1.907356948228882895e-02,1.191898426434073212e-02,2.807170461376506498e+00,1.147672515992499420e-01,2.041969335950752917e-01,9.124005689058413415e-02,4.750603920401354034e-03,2.540834845735027298e-02,-2.529235812477806888e+01,2.863430112306960318e+00,-7.684537624850348858e-02,5.721804741839356945e-01,1.484089299601765999e-01,-1.802472223981899935e-01,-3.424290319547640404e-01,1.060293307244284111e-01,-6.004123118667384906e-01,-1.429794078781652655e-01,-2.253206738437856793e-01,-1.841260991891123799e-01,-6.654820568800916269e-02,1.177001393347996104e-03,4.603389231422141156e-04,5.053035119916929330e-02,3.196234215972395837e-03,7.682427118808521360e-02,1.189296472103802725e-03,5.666636926126038254e-02,1.312912835320826678e-03,2.276111919798211054e-03,6.732200663445648929e-03,2.537916483359905356e-02,1.073161846818951543e-03,2.596454691348139623e-02
1.907356948228882895e-02,8.043578462358287953e-03,3.104266377383754438e+00,1.404927570948941995e-01,2.243881889128699902e-01,1.418872261053552297e-01,6.283560632420167116e-03,4.537205081669691553e-02,-2.531582206175969318e+01,2.647128434341871284e+00,-3.877551197448001474e-01,4.801854231172901777e-01,1.576575393166279593e-01,-1.476545275542882063e-01,-1.889027060778170064e-02,7.873356311415857789e-02,-2.269959093283137608e-01,-9.742208155282502946e-02,-3.090132336930558887e-01,-1.654094445225621768e-01,1.610470395037623959e-01,1.246242957486505933e-03,2.464253295799367222e-03,6.794319201176450551e-02,1.416872872817684544e-02,2.645861094877705391e-02,6.231082588058605050e-03,5.649062172786100539e-02,9.999786014668467053e-04,7.381761164283926445e-04,1.571972534601230945e-02,4.029487838852612719e-02,2.833470098281081449e-03,2.237914065808536274e-02
1.180744777475022621e-02,1.617673339424210988e-02,3.005560690436560378e+00,1.123779424786668091e-01,2.031369106210449693e-01,5.876375965659925982e-02,1.435321848953042406e-02,1.996370235934664256e-02,-2.530092818571790403e+01,2.794195478726353876e+00,-8.957241825846670724e-02,7.023804416721644017e-01,1.883349089977036372e-01,-8.050673940149069563e-02,-3.202559776043227835e-01,-5.747240645035899265e-01,6.335787398671238746e-02,7.937860517176728581e-02,-3.937983885444885090e-01,-2.562350983610499067e-01,1.388476034009014648e-01,3.555472365515887148e-03,9.194423629317698392e-04,5.650032964458762824e-02,1.645175273511850994e-03,4.550126083580180794e-03,1.115165965120619050e-03,1.255264494256267127e-01,6.377265776858162018e-04,1.436785050174879327e-03,3.055115070841756247e-03,2.942206068059891044e-02,1.729920136778317864e-03,3.588853563467126612e-02
1.634877384196185141e-02,1.067844662574450425e-02,3.098038277941773000e+00,6.590238089748905181e-02,1.382211722100676332e-01,4.695411318991171007e-02,1.585309524677756474e-02,2.177858439201451821e-02,-2.597651437482735304e+01,3.025220677328432473e+00,1.157254273003156669e-01,3.102013160944375736e-01,1.534907256109606100e-01,2.176700236535991650e-01,-6.323974338479717572e-01,-4.117361871297458009e-01,1.339388321960119088e-01,4.854726803908462895e-02,-6.574860432554886502e-01,-5.122994394374048577e-01,-1.522738118744881020e-01,3.332476384376074820e-03,7.237560433785232214e-03,9.409237338711186338e-02,8.976297588900047052e-04,4.874853427347585616e-02,5.803745178198403210e-04,6.190023748185345676e-02,6.666999890382052651e-04,2.762985317665880066e-03,1.777186663632001392e-03,1.042218463968006860e-02,1.802422799327872910e-03,2.982946193109606639e-02
1.271571298819255263e-02,1.522769525580973393e-02,2.979362551628228939e+00,6.499576685238871165e-02,1.449956209195773782e-01,3.246327027202579318e-02,1.357899721307084806e-02,1.996370235934664256e-02,-2.600912961186767447e+01,3.331077540936073333e+00,3.172859393716386811e-01,4.821214124009078339e-01,3.664301967140730643e-01,3.006584644277906504e-01,5.628436074660439492e-02,-3.179796010251088600e-01,-3.815275638818629300e-01,-2.703404934225031031e-01,-6.431964224798616403e-01,-4.384139834718325801e-02,4.352103597696022064e-01,1.199561404997941680e-03,5.964138806161059254e-04,5.293126844354303917e-02,1.775742569034482153e-03,2.250334489861004900e-02,2.552476047904713320e-03,9.655213370999039812e-02,1.394732212227295723e-04,1.230234000322605195e-03,9.286241088182099410e-04,5.621525316697294217e-02,6.504000891234819033e-04,3.043196566374808260e-02
1.362397820163487733e-02,1.374034556850943674e-02,3.257050237675351845e+00,1.247410779899590094e-01,2.131397173743886098e-01,7.049087899818605452e-02,1.533618024058914890e-02,1.996370235934664256e-02,-2.552751634926902824e+01,3.019107852299372396e+00,-7.495100100398956189e-02,-6.784201895696190254e-02,-2.133326438666253710e-01,7.855053013430657316e-02,-1.017441637143386146e-01,-4.917896916820013731e-02,-7.625668291518993003e-02,1.578830987558718091e-01,-1.971900217469157446e-01,1.408724340601741898e-01,3.589096200351534760e-01,5.445382808004686076e-03,4.040138872354204365e-04,2.062019792151511752e-02,3.383462313594499168e-03,4.251074337894462062e-03,4.430904192764783568e-03,1.711254055018579801e-01,7.272534998263734574e-05,3.323605761262820885e-03,3.501148321275729045e-03,3.543360242878397254e-03,3.847646947342338503e-04,4.634373672274916256e-02
1.634877384196185141e-02,1.147670524046167165e-02,3.014698004694862821e+00,7.925023756676502495e-02,1.642423464019252266e-01,3.068988715152736607e-02,7.902431212707212646e-03,2.540834845735027298e-02,-2.592798069022579099e+01,3.245871916601850593e+00,-3.251109999301346476e-02,4.013979739528327206e-01,8.016537222958544651e-04,4.548163990985401028e-01,-4.266040518767301171e-01,-4.090709292968833788e-01,-9.929913338647912424e-02,-8.794875194149483211e-02,2.071484907126959762e-01,3.079133737524190062e-01,4.947298130405432259e-02,7.689874957412601644e-03,1.286447252893162382e-03,2.203657729195600615e-02,1.122618804419192422e-03,2.623030872221230290e-03,2.351908040182748832e-03,1.368482440897131613e-01,3.206555284004737383e-05,6.847917808482803514e-03,5.294812541619248018e-03,3.821877008404659520e-02,2.197960740825116580e-04,3.721609073390796246e-02
1.544050862851952845e-02,8.666550414282136669e-03,3.099459635212790332e+00,6.170231049331333095e-02,1.279181960114565975e-01,3.715540099086420134e-02,2.240866007146439381e-02,2.903811252268602427e-02,-2.566616481018327889e+01,3.128857853655813592e+00,-3.121478644606176522e-01,2.794612806880272249e-01,-2.267451772270562549e-01,1.934344617212957196e-01,3.574835792141338453e-02,-2.540273195115438365e-01,-4.445908126178928499e-01,-1.034668406857701672e-01,-1.792280647576338926e-01,-2.431879525825626498e-01,-4.345917407982571173e-02,1.613376020272666057e-03,3.203528905138622665e-03,3.834478865491990074e-02,1.105793463952656555e-03,7.174441480686324923e-02,2.248105305858818983e-03,7.177162579113802177e-02,7.780410676736427720e-04,6.575103322078665498e-03,4.877572590790753282e-03,1.579482357907983220e-02,3.635077207117248387e-04,2.602802380980962296e-02
2.361489554950045242e-02,1.799762641875036345e-02,2.795188872309774641e+00,8.127190590770748402e-02,1.712458835797247281e-01,2.719856445715599855e-02,1.393544871799763489e-02,1.996370235934664256e-02,-2.547889190356927713e+01,3.479697351426048968e+00,5.305062267357265465e-02,6.814378830007835619e-01,1.718758132358176420e-03,-2.085506294719918496e-01,1.105234311976176220e-01,-3.241807710567774781e-02,-3.531922725947964081e-01,-3.552263735965895119e-02,-1.287390320668460320e-01,-2.564154296561914625e-01,5.893859259726588751e-03,5.730745067103192340e-04,2.665655751574340804e-03,8.214565663864825673e-02,1.330306499061838146e-03,7.077453978686516420e-03,2.370094477886451004e-03,9.620987156768781579e-02,1.430575314530034407e-04,6.522762779739123620e-04,3.995248673827314981e-03,3.588158198916679281e-02,5.461924331951308401e-05,3.271739349071563913e-02
1.634877384196185141e-02,1.526804258685064350e-02,3.040176847899884738e+00,7.450299908507637681e-02,1.586356505173532605e-01,3.389077929579279586e-02,3.478309754409234910e-03,1.996370235934664256e-02,-2.581884877986593807e+01,3.119474622787953066e+00,3.402933913887554174e-01,7.505988492774491316e-01,2.138435550815428188e-01,2.122181496640547782e-01,2.036386784631218916e-01,-2.188071675719245046e-01,-5.934815780139208741e-01,-5.978078024344365415e-01,-1.101272946258124996e-02,-3.652885464555336026e-02,1.890413249327608791e-01,1.029956111531896054e-04,4.492930900243027599e-04,8.063072876211714590e-02,1.561226214084498803e-03,5.262526503103669845e-03,2.200633784430646757e-03,8.841959895347345499e-02,3.709930468154388176e-05,1.982913312484062274e-03,7.716448687482542132e-03,5.029218032822591056e-02,1.441646224190246703e-04,3.187895786685406019e-02
1.816530426884650426e-02,1.286451403803256892e-02,3.053430103506542537e+00,4.159658322476752351e-02,8.712899210109213699e-02,2.252991057455425855e-02,8.994539416780829647e-03,1.996370235934664256e-02,-2.542874154033023260e+01,3.370239541128350780e+00,-1.755324147269373136e-01,5.883293867366312657e-01,-2.269537228799803907e-01,2.086185227984290735e-01,-6.532958448010708907e-02,-3.227775553284172871e-01,-1.488492072428900526e-01,1.360781215999379290e-01,-2.770710022877651557e-01,-1.895355010042575339e-01,1.227110822443762406e-01,2.116808479685161788e-03,7.584992834192181514e-04,4.237814165841797404e-02,2.418226338281577112e-03,1.074251463800601422e-02,4.313997965594623869e-04,1.551937430773202009e-01,5.249673359613467316e-04,1.817054512062749212e-03,1.365463788191944097e-02,3.878907397786936218e-02,5.597909076456346550e-04,4.248046455568253721e-02
1.634877384196185141e-02,1.312364879900539127e-02,3.062576040785724985e+00,6.055775700298204195e-02,1.342402654009885177e-01,2.793436601452481752e-02,1.389784682180968470e-02,1.633393829401088779e-02,-2.598062135597430000e+01,3.405464867864365086e+00,-8.980163917612953017e-02,4.251632305214129159e-01,-2.860892492442864143e-01,2.314930219787734167e-01,-4.312269846990560707e-01,-3.587220728890533339e-01,-5.364434471022883066e-01,-5.047530975432895639e-03,-1.262773013798278166e-01,5.055949195236131288e-01,2.453932556240572271e-01,2.743633954353056313e-03,3.423189138230331788e-03,3.642838784441051331e-02,2.368033386383781652e-04,1.149142653168297966e-02,3.160796456687611344e-03,1.394249015235131672e-01,2.517708747771735603e-04,2.579045460658777045e-03,1.168980885355837274e-02,1.582756524600237302e-02,2.926377291826138638e-04,3.764607580549699656e-02
1.544050862851952845e-02,1.577195617307631040e-02,2.855556314279148022e+00,9.691720186998882547e-02,1.883646205098323256e-01,5.281919507127255664e-02,2.805947543358085130e-03,1.451905626134301214e-02,-2.554141622967885183e+01,3.133752527395510690e+00,2.544564097640313327e-01,5.089278373114811682e-01,-3.177585793208400483e-02,1.892998357432987278e-01,-4.532190440949233068e-01,-3.479698756024214301e-01,-3.604920192001931367e-01,-3.153703104267327473e-01,-3.524025601437819760e-03,3.529213768387527983e-01,1.122032709490745767e-01,2.380684931289402465e-03,1.138764262892492073e-03,4.255729460284786436e-02,6.799911943246698693e-04,1.513571791933114412e-02,4.010694071516548304e-03,1.144662789069308267e-01,5.977286495584624855e-05,2.434639586886190739e-04,1.188037867304595797e-02,3.315829913552102715e-02,2.072099966441377165e-04,3.182466393403136917e-02
1.634877384196185141e-02,1.171574571121950653e-02,2.996750096883988856e+00,4.401997984360174476e-02,9.183886306975859448e-02,2.476370186750417174e-02,7.706948484913816490e-03,2.540834845735027298e-02,-2.593921941185462288e+01,3.259918151907213346e+00,1.636530033863906053e-01,2.850028944108720652e-01,-1.960107839428028992e-02,2.629927567800539601e-01,-1.581493296098033796e-01,-3.757118909525729022e-01,-6.025550385928343244e-01,-3.231022227084507925e-01,1.010874180667831052e-01,3.292664480476372724e-01,8.073008171401534483e-01,2.531346839590666812e-03,2.449065269333458583e-03,6.464548443760100016e-02,3.406734392610546742e-03,2.287635983395066089e-02,1.222269383194380006e-02,1.021825538322203020e-01,1.979885507555337787e-04,4.805509825121594115e-04,2.649128647027673700e-02,5.315022635944304137e-03,3.852454962938423283e-04,3.044022077897529099e-02
1.271571298819255263e-02,2.133330535368652137e-02,3.083776241941775353e+00,3.922670253640320182e-02,7.784548349903376574e-02,1.291407235109554887e-02,1.854655920590066176e-02,1.451905626134301214e-02,-2.588425827673723845e+01,3.510497845949214213e+00,4.301593335497944093e-02,4.108377850918692453e-01,-1.463386174751933888e-01,-1.270256531801746691e-01,-3.020973955426378144e-01,-5.069799081479907654e-01,-6.637626953045598910e-01,-4.937939299794083525e-01,2.029199664124294311e-01,1.171723626625421899e-01,2.341116490748672008e-01,1.602757725539586319e-03,4.016445031423672256e-03,1.132818697975984321e-02,6.519942880840534985e-04,1.992524545966701741e-02,4.566052891006942838e-03,1.318201077963499501e-01,1.420473207640135667e-04,1.056732005068541837e-03,1.229084297844433571e-02,2.540115944633865655e-02,1.994849974932012205e-05,3.531390542403913674e-02
1.725703905540417957e-02,1.286021750663287992e-02,3.100419380527688951e+00,1.049097723772056262e-01,1.926334821372124584e-01,6.893157100171511120e-02,1.459475876429987447e-02,2.722323049001814863e-02,-2.535755952020449300e+01,3.051904092985393557e+00,1.485305503630559854e-01,2.879448832615387754e-01,-1.199617909478469524e-01,1.288880119403661428e-01,-2.956696762375267684e-01,-4.122384361028974542e-01,-2.318981343994189759e-01,-1.912953391250027113e-01,-7.670553627372334038e-02,2.410812909459357223e-01,2.279981284131337715e-01,1.643932910910686799e-03,1.184248460691827987e-02,3.399841937326365804e-02,2.265889362290491541e-03,1.272740671559126520e-02,1.163417335731785395e-03,1.240751254130861153e-01,2.251250712895303604e-04,1.710359743425703431e-03,1.979510108021061143e-02,1.038245046430878379e-02,2.172495872726234686e-04,3.332861629313747104e-02
2.089009990917347834e-02,1.387636754084961739e-02,3.045091696569154127e+00,1.093857145297688904e-01,1.994312722658463100e-01,7.530116438484471542e-02,3.419711004698134001e-03,2.903811252268602427e-02,-2.498362574390315416e+01,3.113760285455018373e+00,-1.600740946795117248e-01,4.348763431865753093e-01,1.799847285418749721e-01,1.929401097506419638e-01,-3.186666425255006985e-01,-1.302968783134870190e-01,-4.158922295127702173e-01,-4.639859431098450337e-02,2.259906994631023791e-02,2.225298863201762289e-01,4.174209855609631870e-01,2.250417784730629218e-03,7.717514685973827192e-03,2.805856902405915246e-02,7.655532466777676022e-04,1.280898508003402818e-02,8.417968188385282699e-03,1.244696880815472084e-01,1.513371019136247879e-04,4.014059656915339776e-04,2.148746787827345711e-02,2.637200568886182220e-02,4.817128022034551107e-04,3.316472171532588997e-02
1.453224341507720202e-02,1.976928849097127003e-02,3.156773872075182563e+00,6.555575236912995762e-02,1.392711475650612041e-01,2.471264169545735190e-02,1.002382463792954141e-02,1.633393829401088779e-02,-2.550118417198816445e+01,3.210657974879342458e+00,3.169411911870869542e-02,4.461003825337370166e-01,2.359722092608803820e-02,3.820242875449504361e-01,-3.272267453536509829e-01,-6.524867196817962789e-01,-3.977888401687363906e-01,-9.964850199381945772e-02,-1.156668554999432802e-02,2.576218904650948716e-01,4.925894911854088454e-01,2.574785588075674536e-03,1.922889776427463230e-03,1.892681764793446506e-02,1.449512391611411019e-04,4.930242796142027782e-03,9.173551217930219284e-03,1.349012337033257958e-01,1.152856734872033080e-04,4.972386508250547631e-04,1.671834426924663150e-02,2.742884274368742256e-02,9.146166781975160359e-05,3.624913494869309166e-02
1.362397820163487733e-02,1.331758757059079389e-02,3.149119389388879142e+00,5.821534153147720630e-02,1.257004568303655978e-01,3.673251205782337991e-02,6.844222226686463503e-03,1.996370235934664256e-02,-2.558165935007144753e+01,3.547559009734177593e+00,1.214115397328919266e-01,-8.652757780596287418e-02,-1.235919792773488429e-01,-3.585268343434129534e-02,-2.289475069897229653e-01,-1.719330733457916094e-01,-1.109797420956336739e-01,-1.269758153644696963e-01,2.213544675030548747e-01,7.035396273972788217e-02,2.932424076034635396e-01,1.636996472967847767e-03,3.507401311326048543e-03,4.607992129594148251e-02,2.106460773228471806e-03,5.859076597899942618e-03,4.746717370061604747e-03,9.643373597434622135e-02,2.488516861446938506e-05,1.517314065083119308e-03,3.398401669252781171e-02,3.049565206752551452e-02,3.249629320342040844e-04,2.784334396778555959e-02
1.544050862851952845e-02,1.829684472796809860e-02,3.087782953107582884e+00,1.136464678874409412e-01,2.050872767434952781e-01,6.669864043734718972e-02,3.825995587620825266e-03,2.722323049001814863e-02,-2.493867241111442823e+01,3.225317989455747991e+00,7.162102059960484546e-02,3.280260243930861463e-01,1.593073953420454450e-02,-9.217459617743417599e-02,-3.820991120424573895e-01,-1.546095627803111827e-01,-2.566331676262446626e-01,1.663556953934160476e-01,1.308481314809234186e-01,7.419030443041910172e-02,4.145567708221618158e-02,2.323501425286552454e-03,8.143923550088456517e-03,4.253844011092228899e-02,1.633715168698716014e-03,1.426500687955911152e-02,1.185426802830084588e-03,9.080445337928960692e-02,1.111881459174609009e-04,2.293862669529025348e-03,2.943848272714848571e-02,3.519893149288964851e-02,5.683760736350784975e-04,2.597148715238010303e-02
1.453224341507720202e-02,2.033863167374395930e-02,3.212597472688734523e+00,5.935776763705111203e-02,1.280275686504325772e-01,2.312853051299304172e-02,1.184973672183696654e-02,1.451905626134301214e-02,-2.560220415724359455e+01,3.419776199255395888e+00,1.408978232686715071e-01,4.394086790735836079e-01,-1.510255473089496259e-01,-3.154097719665536204e-01,-3.990969712984405171e-01,-1.899387586145140638e-01,-2.840516481486417000e-01,-5.682341998801161420e-01,-1.835762063060781754e-02,3.340040613818522769e-02,2.237675829247103287e-01,1.908145933692834183e-03,3.859961488436250074e-03,1.356895303842829345e-02,8.717064196895217207e-04,3.703416351639760712e-02,1.052399952112835707e-03,1.269579364009868205e-01,3.139055841293033282e-05,1.803481128219110901e-04,1.303498099506629308e-02,1.229442895740066183e-02,1.767920088914738176e-04,3.452828397074967498e-02
9.990917347865576822e-03,1.929097785956584987e-02,3.101048997790876616e+00,1.454179387185447203e-01,2.310609481439131474e-01,1.071801658897358622e-01,1.227527193378595387e-02,2.540834845735027298e-02,-2.478357810544397211e+01,2.763714520598562707e+00,-3.430956081391809964e-01,-9.777864876554936968e-04,-1.002795732757192915e-01,-2.112794381249854803e-01,-3.270639162938876465e-02,-9.932663837399047235e-02,-7.384531342116940067e-02,4.460828576587141936e-02,1.473555409029691232e-01,1.614143791274036399e-01,1.449764715788467162e-01,7.633603269691454155e-03,1.896570792252245778e-03,2.622137822931252388e-02,1.999293454117030515e-03,2.187879519118158742e-02,7.113500763416263396e-03,9.667682828768757453e-02,2.976174412119705708e-04,2.570175623311104617e-03,1.058432539836277712e-02,4.041202098378836316e-02,8.596712653359271693e-04,2.648293969652306887e-02
2.089009990917347834e-02,1.418575943664973291e-02,2.974595357244202543e+00,1.441874992064870464e-01,2.285925034335876960e-01,1.275914476260697483e-01,6.300722514349196834e-03,3.085299455535390339e-02,-2.481422426853105989e+01,2.940844166642911262e+00,-1.364681486620348549e-01,-1.296076714284435383e-01,-2.067380758685671838e-01,-5.600752753307149112e-02,-1.399318778845412559e-01,-1.606601606713736752e-02,-1.258617943227385849e-01,-3.293208985062627825e-01,-1.529704279567560832e-01,3.255429992562900998e-01,-2.704573828592548440e-02,7.478093477853178794e-03,1.079913923591221091e-02,6.074478220389985250e-02,1.911722653326841876e-03,8.285438135284232605e-03,1.308445771342088386e-02,1.005528419299325932e-01,1.267341861554264516e-04,1.869817575334770457e-03,6.993324332178084933e-03,6.680939792145834492e-03,3.242913570217383881e-04,2.932955912754251979e-02
1.634877384196185141e-02,1.626646639036195482e-02,3.137135628947765653e+00,4.787252247676132555e-02,9.338642459645180027e-02,3.169217958786482020e-02,1.167033850694838143e-02,2.722323049001814863e-02,-2.544071293161430702e+01,3.485853061307707002e+00,-1.223002730868171517e-01,2.726899358749165225e-01,1.059050034375462468e-01,-6.958325270885554886e-03,-2.551902855624517408e-02,-4.712468268915039338e-01,-8.542514319300616998e-01,1.217645059214974429e-01,-8.847665539403520851e-02,9.575136838659842331e-02,7.641843479732518540e-02,2.890220837166743682e-03,7.422170087259184756e-03,4.679710628936548794e-02,2.345333860396379858e-04,1.740186428063270410e-02,7.543273803948306010e-03,8.658553622863726651e-02,2.814486619199103282e-04,5.131040632110932947e-03,9.803278130321294026e-03,4.929032929566198179e-02,1.533033541490168945e-04,2.600876459181988842e-02
1.725703905540417957e-02,2.337166543222676113e-02,3.099749293335276601e+00,1.340368187855703608e-01,2.213151723126213499e-01,9.444723781534922202e-02,1.112023191418294761e-02,2.903811252268602427e-02,-2.429535985269622245e+01,3.028264323977372552e+00,-1.572506233234789719e-01,1.914965061205615160e-01,-2.137202000712543626e-01,-4.771830346005142554e-01,-2.469948793229388151e-01,-4.401912438593535981e-01,-2.732965331839307122e-01,-9.369846270196788285e-02,-2.469347893630641499e-01,1.719223973618693446e-01,3.767197329604579648e-01,5.596683140086851707e-03,1.191633696975943901e-02,1.592494349953324506e-02,3.819804154351108278e-03,2.029620915168052833e-02,1.129606628073846417e-03,9.061418152020694894e-02,2.244788625463274275e-04,1.445920554206977897e-03,4.211415337153759375e-02,1.448896671935050867e-02,9.407371626441900832e-04,2.488157208783050439e-02
1.362397820163487733e-02,3.638478015611917860e-02,3.230063013406784478e+00,1.281219719053999506e-01,2.182614299678158343e-01,7.230121431707417501e-02,2.043521160191709689e-03,2.722323049001814863e-02,-2.391926587463655096e+01,3.330289596624682602e+00,-1.755278577180100497e-01,-2.422854386405384752e-01,-2.642193429061382437e-01,-1.954541541506963631e-01,-4.679572927527147486e-01,-3.744890861563487938e-01,-3.039265808731918869e-03,-2.356345784528530440e-01,-2.446629054617395771e-01,3.280198361389056183e-01,4.278572163217713720e-01,6.616385245482863005e-03,3.560132824545654117e-03,1.249167924975760902e-02,3.615998458278557506e-03,1.371061822228335572e-02,3.661437882635349816e-03,7.577762226461665085e-02,1.672844136812144937e-04,8.714547605415736429e-04,6.319993981317439946e-02,2.018487468037324581e-02,1.608682186174420232e-03,2.424907864417542164e-02
1.271571298819255263e-02,3.841701600046382864e-02,3.159166346618076826e+00,7.744680132087163049e-02,1.614345207842504404e-01,2.374785491173691393e-02,7.508314558830588015e-03,2.722323049001814863e-02,-2.486499734559205521e+01,3.824414483285276667e+00,-8.150874206357802687e-02,5.921305805685676132e-02,-2.463983065998412159e-01,-7.192706306907579172e-01,-4.713025057671861306e-01,-1.318180740843226117e-01,-2.519669830476549688e-01,-3.458135814283874176e-01,-3.556180249520540237e-01,2.215629871650136584e-01,5.949375086273547275e-01,2.955945969392313136e-03,1.417209104157692197e-02,1.857158633952834051e-02,8.294802239000724801e-04,1.370860714669232261e-02,2.196440264058719793e-03,1.058987076571506064e-01,5.962852369829874203e-05,1.640364013677719443e-04,3.403833110093009567e-02,1.518631571503693822e-02,5.030995515826413396e-04,2.848506211468697716e-02
1.907356948228882895e-02,2.884130514436516329e-02,3.232946288262222634e+00,9.512967924934560837e-02,1.815442191097631774e-01,4.728328927577610252e-02,5.075862018636941378e-03,2.722323049001814863e-02,-2.454303056798710614e+01,3.013927269337032477e+00,-3.419347494622617112e-01,2.773361549294142692e-01,4.084347316126048927e-02,-3.939081106044587943e-01,-3.633181364723280238e-01,-3.857439174806815974e-01,-4.742552388841163036e-01,-4.275328991117610666e-01,-8.899560291529745593e-02,3.469055252662452959e-01,1.650160899115484525e-01,1.631496561913729163e-03,1.160942379189460610e-02,2.051418236987889027e-02,3.850571987739381287e-04,6.891576198998923194e-03,6.761419035623339631e-03,1.373645332337591340e-01,1.194239533461893029e-04,7.769328847086363551e-04,1.290246442857482037e-02,1.595112838200477695e-02,1.946843073424460978e-04,3.661336637389315390e-02
1.362397820163487733e-02,2.066518241467138473e-02,3.206909260779630344e+00,1.332874695833175804e-01,2.180907026413675953e-01,8.503533359517637114e-02,4.788847907021835833e-03,2.540834845735027298e-02,-2.475461532761006467e+01,2.602319231559840240e+00,-2.480807526265505214e-01,3.194385418193064208e-01,4.077087150990863634e-02,-5.428272753657896743e-01,-2.833373783027417492e-01,-2.907786222928571140e-01,-3.304832660277470802e-01,-1.657408989892191972e-02,2.387723188084271420e-01,4.336306717980826786e-01,2.463624533526348470e-01,5.035236533840959511e-03,2.278927269389329022e-03,1.454629563198796098e-02,9.600602653485100849e-04,3.699972838074136287e-03,8.832710684648028068e-03,1.474921741519879537e-01,1.364726522924985023e-04,1.600388981986501343e-03,1.416263507224080342e-02,7.496945199648260248e-03,1.610355031486653834e-04,3.957895440156853489e-02
1.453224341507720202e-02,2.908987095586223343e-02,3.236162293138768131e+00,6.167754459028582797e-02,1.316765770495830212e-01,2.267062356666783504e-02,8.028838480426332344e-03,2.540834845735027298e-02,-2.538261825964745810e+01,3.192964978870356241e+00,-3.412408170019952669e-01,5.701581039773131465e-01,6.117816863323989329e-01,-3.422132464758523805e-03,-6.363151018402050108e-01,-7.635014021033244003e-01,-7.660116933033660480e-01,-7.208828037567574509e-02,1.566818459696998622e-01,6.298981094266811187e-01,5.224745633742838846e-01,1.732632031924050435e-03,8.945422970825695624e-03,1.240688148732719230e-02,7.161539504023701108e-05,1.424497336097326101e-02,6.492051467418492351e-03,1.472603952683750050e-01,7.759412759766484517e-05,1.296560193112512513e-03,8.157800683715615148e-03,1.199749517737394577e-02,1.813928774015648149e-04,3.937417257756162942e-02
1.362397820163487733e-02,2.970873070017909442e-02,3.131649827480853521e+00,8.782825608044363130e-02,1.753625908810091949e-01,4.162348738887804850e-02,1.464169353270138030e-02,2.722323049001814863e-02,-2.473117878583286355e+01,3.407637391260415427e+00,-1.651729560856723955e-01,-2.644000876204046224e-01,-3.096160655576932208e-01,-3.708295383600299644e-01,-4.562178016172335759e-01,-2.316153775792755554e-01,9.825263873952369553e-03,-7.266191599096746834e-02,7.045695753497384362e-02,6.416892229877482201e-01,5.813591306829528627e-01,3.844900255452893701e-03,1.093306470627304107e-02,1.164133263338057792e-02,1.582223560085757727e-03,2.129337994425560890e-02,4.002783992560536575e-03,9.154657062233438614e-02,5.232057761164797885e-05,7.540711607840524513e-04,4.862066971057767140e-02,1.701847733508227503e-02,2.282123339313021958e-04,2.589794616736048119e-02
1.544050862851952845e-02,5.452690367324312254e-02,3.204287576145688377e+00,1.054125126953557312e-01,1.989440982601066721e-01,3.535715298979731636e-02,4.336848594001370578e-03,1.814882032667876691e-02,-2.410890538693869445e+01,3.455415019112927588e+00,-1.492537760098380240e-01,-3.213861954446474434e-02,-1.566646927151301161e-01,-2.054012219069205891e-01,-6.089245938700386107e-01,-5.840670792080493445e-01,-2.107592464562529910e-01,-1.171415660212036386e-02,4.529144069205794793e-02,2.670209975392234814e-01,4.977351409093088153e-01,4.821196556981747865e-03,2.533162728460720391e-03,1.435048607552532295e-02,6.402270844189047495e-04,9.993940203522126003e-03,6.518475462885659193e-04,1.238501868685757817e-01,5.784805872712597163e-05,1.206844702740025345e-03,4.295100986410489013e-02,7.621886580889349234e-03,5.795819986437095216e-04,3.407195128308156823e-02
1.271571298819255263e-02,6.411466062326560966e-02,3.231468078011724199e+00,5.596536171417124117e-02,1.323714141104149755e-01,1.334678677616727739e-02,4.348964019369409156e-03,1.996370235934664256e-02,-2.452215824571744562e+01,4.005442606673761397e+00,1.221512353379777122e-01,9.248443215340346191e-02,-7.457727058710914014e-02,-5.313650575699853107e-01,-6.246811683146811234e-01,-1.344029889137813294e-01,-1.750921357922695099e-01,-2.618849406543508063e-01,-1.069496799451108149e-01,1.519634075503352166e-01,4.908833116900284677e-01,1.566993655708304959e-03,6.974624868345349199e-03,2.375071640261332273e-02,9.217719493069731398e-04,1.475604842447421697e-02,1.334665372231161763e-03,1.162331409678837163e-01,4.074923752326860358e-05,2.393050068234532201e-04,3.381518054144067031e-02,1.245132375377667501e-02,2.334110463151138994e-04,3.147452990123038308e-02
