1.017257039055404211e-01,1.391671998633782770e-01,3.087708832743433440e+00,1.500589417067487719e-01,1.321294511185857612e-01,1.049543816054025358e+00,3.087661170271631221e-03,1.905626134301270369e-01,-2.154092788920559087e+01,1.658123967327973070e+00,9.383329521124039729e-01,7.009895488571580291e-01,1.328720810329069857e-01,4.001693384170289525e-01,-4.245335167505068230e-02,-2.799467875973449260e-01,1.025058436391446115e-02,2.655918069039486240e-01,-3.208571434451173293e-03,-3.236163741878702038e-01,2.659811750549903597e-02,1.614478816822861439e-03,9.946855038401503004e-04,4.499281549802918584e-02,1.694757097993920348e-03,7.484086400576022910e-03,2.885928129367490089e-03,8.409702587536568852e-02,9.837104773707892186e-04,1.008602210040700914e-03,5.490799501817930292e-03,4.596526052806695906e-02,3.560903532277366959e-03,2.576486455625982483e-02
9.627611262488647292e-02,1.319428039651054374e-01,3.024037615746929752e+00,1.416031810941074387e-01,1.421356041011925808e-01,7.853372827159058600e-01,2.949722373251454158e-03,1.560798548094373961e-01,-2.196581108485282030e+01,1.489642599347009710e+00,1.080650825666314763e+00,8.342004167058489905e-01,4.007517070984476515e-01,2.720363624918977763e-01,5.530583738112318515e-02,-3.251247165295144403e-02,2.787247664460364427e-01,5.705629272350351555e-02,-2.840832979761102606e-01,4.805060828674517087e-02,-1.656217121002777001e-03,1.943117140348749614e-03,2.502168809654921160e-03,8.500505668531831149e-02,9.816698439559542848e-04,7.653620440020039370e-03,2.266982822663314492e-03,1.160304675030467553e-01,3.844918943247981795e-04,5.190445557280359357e-04,3.998117904704140413e-03,1.974140297678625422e-02,1.702434720335706513e-03,3.681361435367726948e-02
9.264305177111716028e-02,1.058042949111258901e-01,3.074508840773291229e+00,1.593688488532792324e-01,1.632004726178795662e-01,9.593037258668078993e-01,2.324052455834393297e-03,1.796733212341197761e-01,-2.221271703216872950e+01,1.792685218785797563e+00,1.080754222447442903e+00,3.925381792077217158e-01,7.006419208687185707e-01,1.819987816286862403e-01,4.742812507315241621e-02,-8.673295179837105240e-02,3.860494030770697527e-03,-2.421624901638538274e-01,-2.409119850565521748e-01,6.880653528588767665e-02,-2.247708568882617053e-02,9.251473588303380262e-04,1.531039602260357351e-03,8.113750593619405149e-02,1.278338164281990746e-03,6.693972341328889922e-03,2.638434737856772475e-03,9.185109372505489977e-02,2.527393598796625089e-04,1.490238523202263481e-03,3.830495103197124190e-03,2.677379779987327374e-02,1.004017057429028390e-03,3.135776351024764652e-02
1.316984559491371498e-01,1.498901476830553914e-01,3.163704425556929323e+00,2.080906204724581043e-01,1.837451919077390805e-01,1.386192715163070410e+00,2.688700751749570177e-03,3.030852994555354174e-01,-2.232617580070460761e+01,1.751471480543455694e+00,8.614756399979118795e-01,7.162660174725736795e-01,8.561509233939996744e-01,1.744349232006559003e-04,4.066263186347760517e-01,2.050459238691796360e-01,1.446241117737050441e-01,-1.256163908138575314e-01,-2.537786164589839188e-01,-6.033561035170460496e-01,-3.254442901815776112e-01,2.683761517757951749e-03,1.800565525954170255e-03,5.455031110752573548e-02,2.417524159305565155e-03,4.405892315282606241e-03,5.914345850540311030e-04,9.795719385141042623e-02,5.146627746251349099e-04,6.146424431632433946e-04,1.884181126710646062e-03,2.958162005020324031e-02,6.821059066568878207e-04,2.919839097640330311e-02
1.453224341507720341e-01,1.172146008294448483e-01,3.258872036356251556e+00,1.895468883068338051e-01,1.530316321054646378e-01,1.703708548638635856e+00,5.851876089070187636e-03,2.994555353901996453e-01,-2.183965976034349765e+01,1.743490557136214480e+00,7.621982568221457033e-01,4.720721943856974467e-02,2.783719823630567691e-01,-1.098435230056198503e-01,-1.752730455912007990e-01,-4.171467743110257032e-01,1.327900841897162454e-01,-7.195364223389141833e-02,1.968045123734067370e-01,4.598866457130141860e-01,2.952703486937262034e-01,3.305112675541298922e-03,2.420788785253223663e-03,2.474913145547226814e-02,3.903043563468506366e-03,7.843419049969045306e-03,5.006908899970815771e-03,4.569708421989415043e-02,2.687939568367823050e-04,1.842866643905346656e-03,1.460282351462862359e-02,3.226557731030937209e-02,1.305819540761355129e-03,1.405260331007159892e-02
7.720254314259764050e-02,1.796162336228799283e-01,3.252169828983248134e+00,1.513626697431035006e-01,1.690441438523077877e-01,6.958084356845291030e-01,5.862183806601455743e-03,1.288566243194192440e-01,-2.090422845803891505e+01,2.197560932870430417e+00,6.569280711484469515e-02,2.627656010874024339e-01,5.555469587200173587e-01,-3.636486281906571305e-01,-2.009317740463570368e-01,-4.329513359712552911e-02,2.705363418016892146e-02,5.776887136584296645e-01,3.268505478133829634e-01,-3.250507164818021433e-02,8.520456285651907546e-02,4.348858614152287770e-03,2.685080532434798136e-04,1.858817221619375390e-02,5.512111691712393187e-03,5.357750669070131429e-03,5.491640606669756855e-03,8.955163417104516910e-02,3.613885758726637131e-04,1.261339088437480856e-03,4.354593940144360631e-02,2.310830216072193299e-02,1.592327416883880650e-03,2.517945937642016019e-02
6.630336058128973031e-02,1.582320711534944413e-01,3.273922686357648715e+00,1.509710117400079044e-01,1.756580748853084906e-01,6.606197597858831649e-01,8.686096748182688468e-03,1.215970961887477275e-01,-2.125066232002701838e+01,1.670486725637540193e+00,-1.279853746875117271e-01,5.091293155798990444e-01,1.073482633335715919e+00,2.637225915011861543e-01,-2.844373716643690542e-01,-1.984433709793710920e-01,1.684242285064634359e-01,1.068796655071415913e-01,-3.376752592400743547e-01,-4.744458273195296671e-01,-8.788993697597907717e-02,6.299702705302130841e-03,2.112107165278469083e-03,4.251746647564869780e-02,1.506718588481301222e-03,8.388683855228179151e-03,6.392024899856899554e-03,4.329397260312048412e-02,2.680924983602278079e-04,8.155669673704003548e-04,1.139986830447073732e-02,8.708549508887365731e-02,1.339083229929684433e-02,2.511979708352439847e-02
7.720254314259764050e-02,1.297445365608299594e-01,3.280653437963284791e+00,1.524453372201950152e-01,1.512625889334139329e-01,9.339825002786487085e-01,9.811124614891112913e-03,1.742286751361161456e-01,-2.176804825965438894e+01,1.190867928158861222e+00,2.319382244255294434e-01,8.071923565178666937e-01,9.361146263546160640e-01,-3.244321523361876070e-01,-3.455621074062815157e-01,-5.623875347115933621e-02,2.807229609261933656e-01,8.023764886597960500e-01,-9.522386948800547202e-02,-4.908937176207855968e-01,4.334044763868943329e-01,5.319575653066602183e-02,4.820798537682793525e-03,2.836189971037986549e-02,1.352003377549085370e-03,1.878441132384962593e-03,2.068196907854789185e-03,5.520640137506158812e-02,2.588444009436304243e-03,1.580211827477194823e-03,5.996639714334681473e-03,2.082246399764216618e-02,2.851445695249815726e-02,1.927222546574921397e-02
8.719346049046321212e-02,1.495237468072523890e-01,3.185930699821716949e+00,1.340929723822774089e-01,1.257353461233617908e-01,9.468617458922291563e-01,6.494038726974600897e-03,1.724137931034482873e-01,-2.178524081963663050e+01,1.212566819159160314e+00,3.686622389968976510e-01,5.703051034530319807e-01,1.010205351983284983e+00,-3.352521468193880860e-01,-5.312859094844735175e-02,-1.187793263312206249e-02,7.739937483358830250e-02,1.090954183766530833e-01,-3.788108359577002648e-01,-5.002087961971453112e-01,5.231907709377185967e-01,9.791892529565976097e-03,1.115630605476948794e-03,6.027608236010212339e-02,2.011132956738896985e-03,1.721050187676800500e-02,2.084402439801567950e-03,1.148374268710058016e-01,9.781174986422659602e-05,2.999296736121680467e-04,1.053086039560120106e-03,3.583378809130379362e-03,5.105458695677746531e-03,3.331877645781701480e-02
8.446866485013623804e-02,1.530077920020433135e-01,3.237825517791612651e+00,1.499680576844705515e-01,1.420543355939841157e-01,1.025520147372319224e+00,4.340323434060624347e-03,1.633393829401088848e-01,-2.152517560036532629e+01,1.022973086702260392e+00,7.438583944270629189e-01,8.447785427860929897e-01,9.731146711167604213e-01,-2.988145033249044458e-01,2.280679398942099534e-02,-3.005045548117230014e-01,8.050516513845251687e-02,5.139387205318558527e-01,-1.071607465592793323e-01,-3.074605611204441202e-01,6.525841996671646328e-01,6.929987616858901932e-03,1.969969958709269324e-03,1.405741823769507057e-02,1.012202275829730174e-03,4.326520555426243558e-03,3.373729314460237154e-03,1.578157048483404545e-01,2.363597188918382941e-03,1.132188121936193682e-03,2.873112873920354200e-03,1.237856127968506303e-02,1.095116826679482652e-02,4.229976752930025841e-02
1.089918256130790186e-01,1.484944508570006927e-01,3.307067595794383585e+00,1.609762491726424716e-01,1.508917067738060058e-01,1.268155729073659144e+00,3.490909094914686726e-03,1.941923774954627813e-01,-2.140006170894319837e+01,1.009458420392233879e+00,2.975317786486031957e-01,7.867058951084503482e-01,9.602583935543936855e-01,-4.516683241838181928e-01,1.613393200928144866e-01,-1.910058558668762951e-01,-2.427985647301729444e-01,4.158562951726432061e-02,-1.745959025660535346e-01,-3.740125970926773125e-01,3.128051393028534743e-01,5.724369850132387215e-03,3.150782944888386259e-03,1.683849809874111633e-02,1.139939011297141360e-03,1.385373573409119999e-02,3.300696963651625175e-03,8.917570890267144390e-02,2.136208395815584419e-03,6.250207396685374681e-04,1.468174154597334758e-03,1.972201949298556592e-02,2.889933672175970612e-03,2.372248391834364326e-02
1.180744777475022655e-01,1.432208980935312514e-01,3.257627595046712177e+00,1.667964268812801298e-01,1.573594716655188075e-01,1.296475671223199511e+00,5.180321019262884574e-03,2.032667876588021838e-01,-2.128041419455003336e+01,1.020395726457631547e+00,3.895299933853382801e-01,6.555162206109981238e-01,7.154815841187326386e-01,-4.050555592757204004e-01,-1.454053753646215308e-01,-1.718390149290394686e-01,2.765537165840516454e-01,2.779612939290088680e-01,-3.834089082245876190e-01,-3.831520102701577168e-01,3.239911486459128298e-01,9.141608396112861981e-03,2.208339236271651251e-03,9.131845488862019855e-02,1.302196824788134531e-03,6.306416422699478302e-03,2.622330075547591594e-03,2.573500397710481655e-02,1.993451900163644396e-03,2.661250233080030524e-03,5.721716868049045793e-03,9.829615099482843718e-03,1.604680397960644989e-02,2.413030766491884235e-02
9.627611262488647292e-02,1.598399544412004158e-01,3.248402193988137121e+00,1.381067850611868431e-01,1.276194065331943683e-01,1.050841537524959568e+00,5.647487394375036614e-03,1.651542649727767709e-01,-2.150168127863225109e+01,1.249356118477627398e+00,5.456792563342752755e-01,7.187110981936446485e-01,1.330682215560770709e+00,3.498120466587373301e-01,-1.538063312218494738e-02,-7.508313224219533843e-01,1.581460595551080484e-01,2.016801838238960753e-01,-1.936998984499495036e-01,-2.923619212335522022e-01,1.728106469585760641e-02,3.502056632822016496e-04,3.777568081989069425e-03,4.154376039154861894e-02,7.721509063665939589e-04,1.864887828323986627e-02,1.029124187752831045e-03,8.775784209641998568e-02,7.797418135684397499e-04,1.908447616960959065e-03,5.873589174090253738e-03,2.121002342384410363e-02,1.887901894055058621e-02,2.452544813846671903e-02
9.082652134423251089e-02,1.247449266461673756e-01,3.237166382499405692e+00,1.568425822665759362e-01,1.443890915423482746e-01,1.109492715683669140e+00,4.762857861768504328e-03,2.123411978221415586e-01,-2.175712710559195884e+01,1.640606386432905239e+00,6.664620226084178034e-02,6.364691393776167327e-01,6.710724897857034410e-01,7.002197460122578931e-01,3.080347753254525367e-01,-6.443652110259312504e-01,-3.502756909852665079e-01,2.228222552348582686e-01,4.175688843657036631e-01,2.266935069969244765e-01,1.382249736844824717e-01,1.734608161878488375e-03,4.487397340238899837e-04,3.782860239676091169e-02,1.565666562335888854e-03,1.896899785716263387e-03,4.049024491200658299e-03,1.153438199381495305e-01,7.080303408209696545e-04,1.153606373959190773e-02,9.032998355455340925e-03,1.309035435318589916e-02,3.511566743625657832e-03,3.136008746695079230e-02
1.307901907356948112e-01,2.037675182870121171e-01,3.218006895815844537e+00,1.753091963499590344e-01,1.368872838457322327e-01,1.400688908386129361e+00,5.281114848779130261e-03,2.940108892921959871e-01,-2.191737263558137272e+01,2.178877314570971890e+00,1.411891513925266795e+00,3.389497968777236414e-01,-5.260029346797251426e-02,6.739625428209086722e-02,-3.067287129339821283e-01,-4.389763899090777244e-01,8.959855350866208212e-02,3.445218425488846825e-02,-4.459216512793409137e-01,-2.005307263604910045e-02,2.274191154056962039e-01,2.865903991413058793e-03,9.647785937934071424e-04,5.679281317674795410e-02,5.859363252210337061e-04,2.953548200736615462e-02,4.484954906624878668e-03,6.236269803869861489e-02,5.524380146012947135e-04,5.182483012340498730e-04,5.587553644701522514e-03,1.638024448761237623e-02,1.976964294215731964e-03,2.148969678385722476e-02
1.425976385104450461e-01,1.334311525015868805e-01,3.217961078800504637e+00,2.145038334920827960e-01,1.650149114558529806e-01,1.632981749103488811e+00,6.110786272250950946e-03,3.030852994555354174e-01,-2.263498350406822368e+01,1.699389542102207606e+00,4.981735777338978099e-01,2.775330679651440979e-01,5.701195876367011195e-01,3.548635576723515594e-01,1.848647393758265089e-01,-4.322553398268848268e-02,4.582944236411581329e-01,4.551892505703578062e-01,2.319569597357913071e-01,-4.179586368576558852e-01,1.384065707728113770e-01,3.461236727967363386e-03,7.911861923378019730e-04,1.428103152687385836e-02,2.348465833426425196e-03,2.696310711370473318e-03,2.558618148424280595e-03,1.470432244296235869e-01,8.287330133518866623e-04,5.085975289949979349e-04,4.780608486603067295e-03,5.959017452236504801e-03,4.686869424250020288e-03,3.972018273688608658e-02
1.253405994550408631e-01,2.009745791769088352e-01,3.239322098882244205e+00,1.779767013397732522e-01,1.330059510717745697e-01,1.427449202350709045e+00,3.691466696528485948e-03,2.885662431941923844e-01,-2.198415740641858562e+01,1.745293079993108343e+00,1.040279184453900108e+00,7.558827830638754630e-01,7.496915565003224868e-01,-5.816689555452865881e-03,1.072776277459981109e-01,-7.082520234622535771e-02,-5.201298098968443716e-03,4.876219328258818431e-02,2.775467134549363113e-01,-2.100412059060351444e-01,2.780140488563412893e-01,6.191311745689697180e-04,1.439362505198611914e-03,2.379268659354409274e-02,1.518938436191095238e-03,1.378458996126075663e-02,1.240683638052860350e-03,1.339710637303312135e-01,2.365171183821982218e-04,6.437316095750543130e-04,1.555490387292405479e-03,2.420603224514702653e-02,2.176007222724876070e-03,3.628111351107319443e-02
1.262488646684832017e-01,1.366289282686142248e-01,3.235526403713135046e+00,1.716058873639312310e-01,1.490165336508085248e-01,1.423822355236956216e+00,6.235254481902350460e-03,2.813067150635208957e-01,-2.151370955503272597e+01,1.742952855956432234e+00,7.743290392893933394e-01,-1.753306403362850374e-01,-1.596293302243981527e-01,-1.598858356807779657e-01,3.550640927376783607e-01,2.437842411900529582e-01,2.311420017486461309e-01,-1.090521583577895026e-01,4.943539536453486760e-02,-3.360123544541092355e-02,-2.360898662923230640e-01,1.350476364280799035e-02,6.547764160427369711e-04,7.348134167670207495e-02,1.874430652363097633e-03,7.434824024037210190e-03,4.937078495448432407e-03,4.476625885684307193e-02,1.120221645630590243e-03,1.188431462412629664e-03,2.958735595331035435e-03,2.679253036624866177e-02,2.102385863019656190e-03,2.175363953377982759e-02
7.629427792915531581e-02,1.839353308772766205e-01,3.240544019214891769e+00,1.321642837375014146e-01,1.378328112766075697e-01,7.512447934842264585e-01,6.432187194985605587e-03,1.560798548094373961e-01,-2.142655632087345552e+01,1.431837989011968126e+00,3.699544726142988682e-01,5.198513212410986739e-01,3.116955057651452643e-01,1.357627945579533701e-01,9.920166075943620543e-02,-1.419321149758115408e-01,4.635204075264922619e-01,4.642979003981483332e-01,-7.729529573148608002e-02,-2.487928688564283730e-01,-2.120149535349638292e-01,4.655958894665469805e-02,8.414144219491907209e-04,1.036147700760980950e-01,4.437543739412540809e-04,1.426913756591290192e-03,4.014544065214847510e-03,3.673207711169125533e-02,8.169415519219553603e-04,1.839201220586070837e-03,2.603068915960729188e-03,1.251789846978761979e-02,1.353434071248632749e-02,2.944790824270569415e-02
9.718437783832879762e-02,1.474427615104828559e-01,3.206640869970936780e+00,1.698220508799654638e-01,1.817094093885873729e-01,1.037561611031404096e+00,5.329988002746669992e-03,2.050816696914700421e-01,-2.166854672734441323e+01,1.577046517508471801e+00,4.455025435908254172e-01,6.774821579315829512e-01,8.735574245843548136e-01,2.153055233941994218e-01,-5.633835762793315549e-02,1.448350011366679457e-01,3.054907185591492769e-01,1.632814872012757768e-01,-5.556407577405593212e-01,-3.564445010103187705e-01,-3.231109828681295593e-01,1.552193189416474668e-02,1.325940825197784948e-03,5.400543670580065791e-02,1.696694906827054096e-03,1.232481338057279073e-02,2.881375707367568421e-03,5.773827417573452331e-02,4.580063224937787575e-04,9.284983386914840786e-04,2.307446720466728701e-03,4.692173918114538739e-02,1.062114376164422121e-02,2.124349836014532630e-02
1.080835603996366939e-01,1.411658335201416425e-01,3.179317584878905478e+00,1.708225758395586769e-01,1.624614270023790330e-01,1.211171203769686455e+00,4.058330054100804316e-03,2.105263157894736725e-01,-2.149125909629532316e+01,1.157375446652220141e+00,5.840230138695879925e-01,6.302690660499224995e-01,3.378089447281831803e-01,-5.368228664517651905e-03,3.320880280070105939e-01,8.469103843834235867e-02,6.277056098170711307e-01,2.631244067241184648e-01,-3.183855320994231075e-01,3.248032080310143122e-01,1.242195815908969103e-01,6.970524402816111707e-03,3.916649337119895713e-03,5.372834538852640229e-02,1.965344497478899600e-03,1.879078622845084057e-03,6.952891195055026924e-03,9.462729173959544271e-02,3.460573602372391108e-04,8.201107752793558841e-04,2.646827810759932315e-03,2.320863367515147574e-02,3.155444586087656142e-03,2.765342399262106857e-02
1.071752951861943692e-01,1.194174724659165243e-01,3.156360269371557337e+00,1.545184978009033760e-01,1.378724485870854999e-01,1.032532557537856999e+00,3.217197253197451919e-03,2.032667876588021838e-01,-2.161009431116328372e+01,1.510672793820722504e+00,5.265453914366803323e-01,7.806351605377954694e-01,4.439362721414338298e-01,-1.578419413172317542e-01,2.794904990090509300e-01,-1.305650395434363176e-01,1.103313936251985872e-01,2.453743503380086954e-01,-2.099298708713688288e-01,-3.311613098131442889e-01,7.589729746453727222e-02,5.693640554681791630e-03,1.511229782547005929e-03,6.914456473006083681e-02,3.936720384721444262e-03,2.126120008833727593e-02,5.659891455159945552e-03,7.397398339901778419e-02,3.703861257991250240e-04,2.114245792523157617e-03,3.061975347594155916e-03,1.568479504231373028e-02,2.255924714497991018e-03,2.510263911114366323e-02
9.445958219800180966e-02,1.399645332123225228e-01,3.289030867612010134e+00,1.654709191500582655e-01,1.702927395184523351e-01,9.882343779772579939e-01,2.754653797933435174e-03,1.960072595281306673e-01,-2.131222973484268124e+01,1.553541675378339537e+00,2.702761518246813988e-01,3.779567504693180924e-01,7.731453952754292480e-01,2.845794599121449497e-01,4.165635194596985502e-01,-4.751383500552146533e-01,-1.253676050984646462e-02,5.740623641935840293e-01,-6.429202118148637235e-02,-1.849947335099249024e-01,-2.976601325043548574e-01,3.216391938801503852e-03,3.827014373213212398e-04,6.421686307181995179e-02,1.148499256545383986e-03,5.788491482716652016e-03,6.491869611299987998e-03,9.241421316494369265e-02,1.658672248166379081e-03,1.577027532604336228e-03,1.477635369371712269e-02,2.653615525819145310e-02,1.412757717152170059e-03,2.837543589469386854e-02
