6.902815622161671827e-02,6.265416441595096045e-05,3.088900155910872414e+00,1.316890078414552634e-01,1.576157825738706830e-01,6.013244498032895846e-01,2.536161814330101932e-03,1.016333938294010919e-01,-3.214194272634013316e+01,1.723075201743320406e+00,8.009671145997039332e-01,-4.338081939934109732e-01,-3.836656699368878876e-01,7.474104601691429206e-01,-2.383458620591633326e-01,6.233411773907022724e-01,-8.900286962656595025e-02,3.602364022288964129e-01,-2.737757092752411171e-03,-1.195847283200280609e-01,-1.752286133168483653e-03,9.502243545430326399e-03,8.260531779240141590e-04,6.398799506902203005e-02,9.008370827076886064e-03,5.277902535377489851e-03,4.161549899949590348e-02,2.600884163793422063e-02,2.083372705179903188e-03,1.387175439889798021e-03,2.654137676237884689e-03,4.425874971328642993e-02,1.002574692079721439e-03,2.058312299763946640e-02
6.630336058128973031e-02,6.013726696304131730e-05,3.226950011052643674e+00,1.280719546122570385e-01,1.448839617209615738e-01,6.777225653036650366e-01,2.720507446940489005e-03,1.107078039927404667e-01,-3.258947427151516507e+01,1.992193958443385426e+00,1.436880447345020961e+00,-2.128993046403570844e-01,-4.112586549570065309e-01,5.317314861811766047e-01,-4.997903238363076706e-01,4.433883193580162585e-01,-4.674885441908806505e-01,3.678969191349115153e-01,3.162206854375125553e-02,2.044862446016933732e-01,-8.351158091602367550e-02,1.176897767094804877e-02,5.105298411368247059e-04,5.111245556597775186e-02,1.723954264232543943e-02,5.812157448616046308e-03,3.714681478044107310e-02,3.785471964639243458e-02,8.087043568081745196e-03,2.091159727786874969e-04,3.023684348252164960e-03,3.940424264519116343e-02,3.681039237857358366e-04,1.769692214708480996e-02
4.813805631244323646e-02,6.710370089098111545e-05,3.093672547006128148e+00,1.251121438957647491e-01,1.586726145231365792e-01,5.818130318133917234e-01,2.126793432280929021e-03,1.034482758620689641e-01,-3.232445815587191618e+01,2.340410729375837384e+00,1.210572237297649956e+00,-3.707197126560143885e-01,-3.666592704486930643e-01,7.617999049448337390e-01,-4.640731104821157471e-01,3.299715080568005887e-01,-2.740422022071278274e-01,4.667945021904219560e-01,1.079314705299358607e-01,1.368200358854820831e-01,-1.626865869649621321e-01,1.231104417318985671e-02,5.997660349771964357e-04,4.547511682060408067e-02,5.390159885679157888e-03,5.335555935408190648e-03,2.475814253323151831e-02,4.909624995239997292e-02,5.721753050811952297e-03,9.177520400065473146e-04,5.177547643743550879e-03,6.660554318862263457e-02,1.433314533604774013e-04,2.180948363687170571e-02
4.632152588555858014e-02,8.033369569091087625e-05,3.049332422919219798e+00,1.152461077266904027e-01,1.511224021080403990e-01,6.774380175066924137e-01,2.393336572882965706e-03,1.107078039927404667e-01,-3.189974986321199424e+01,2.135896219249675987e+00,1.046278626646929055e+00,-6.086593313645232151e-01,-2.030919675894722332e-01,4.375523107423127112e-01,-2.306846913735791649e-01,5.595379018621845502e-01,-7.185803532401825733e-02,5.004992472167297812e-01,3.530963375091353273e-02,1.162900502670737302e-01,-1.164768655659403906e-01,2.035430107856090257e-02,3.902307286439047978e-04,3.211351166066337554e-02,4.914947844236231510e-03,9.299785028778187815e-03,2.019903521820891681e-02,4.994068502657961206e-02,7.369073849715055552e-03,8.134872505050159269e-04,2.926490835379347202e-03,7.462728120679167076e-02,3.836488147098376759e-04,2.223904453896469180e-02
4.722979109900090483e-02,9.428661717215814481e-05,3.111771492821914009e+00,1.163126979268591793e-01,1.360787474727965241e-01,7.370180427943696655e-01,7.501365802186132914e-03,1.016333938294010919e-01,-3.221111572472251083e+01,1.872290221132191235e+00,1.577022995929667992e+00,-6.461049089218926511e-01,-3.855529376459799207e-01,2.392679414813588534e-01,-5.251252087173712280e-01,2.350525511790138578e-01,-4.598183927078393074e-01,4.243996510777826026e-01,7.887186881910690506e-02,2.052662631441366514e-01,7.892910031170001506e-02,2.863551370939360161e-03,6.138246071971067324e-04,3.248874210283559522e-02,1.151080700338054114e-03,1.727911239075559727e-02,1.394003417765979184e-02,2.161349231326608472e-02,2.325068573878997179e-04,5.207019234210416049e-04,1.036199697563669475e-02,9.073055946046096332e-02,2.474712628342424646e-04,2.465067391113009293e-02
4.904632152588556115e-02,1.359235290264834337e-04,3.050939426283901135e+00,1.105789845391435267e-01,1.472268754904320631e-01,6.073155732984976130e-01,7.146530146977774466e-03,1.034482758620689641e-01,-3.161131688201817624e+01,2.252606403513286004e+00,1.797537462693412635e+00,-4.471825131607007897e-01,-4.113780142675562690e-01,-1.620789398168392126e-01,-3.279215737732653624e-01,8.219813485177546175e-01,-3.061773379063207345e-01,4.113540239424694489e-01,-1.672878183682082187e-01,1.839306461531093340e-01,1.389503002102067675e-01,5.597116145419871527e-03,3.495085060823113678e-04,2.416665016630937732e-02,3.740205842596028459e-03,1.387471280439918353e-02,3.418877324799291916e-03,3.923548607916151759e-02,1.210423790217545446e-03,2.017662680183197291e-04,2.258601202774004543e-02,9.031696238259434573e-02,6.055599342223311210e-05,2.507995135877663997e-02
5.449591280653950931e-02,1.029566630363756624e-04,3.123381489081975104e+00,1.215681059538227249e-01,1.728263560421698375e-01,4.870559195273608810e-01,9.981939847506263522e-03,5.081669691470054595e-02,-3.186330196652517444e+01,2.619357025451579446e+00,1.421480506934136301e+00,-5.184130270810261010e-01,-7.223719226058328280e-03,-4.099038624965863908e-01,-4.965080114501663200e-01,5.205363958821980219e-01,-3.903040574376102079e-01,3.197373307164825817e-01,-2.301244155472282338e-01,1.912296122923333452e-01,-1.742128264261441628e-01,5.649441929272159928e-03,8.289070588228961362e-04,5.248585832292292780e-02,1.626085906207842911e-03,1.654403861604317530e-02,2.726541748127948341e-03,8.485707832398572958e-02,2.647896106769343969e-04,1.320106318334637657e-03,3.768473360137331724e-02,1.152589612179622490e-02,2.424050199365388369e-04,2.573505389727810330e-02
4.995458673932788585e-02,7.830762030881152625e-05,3.217015135115942392e+00,1.211291520890996481e-01,1.454937763007431994e-01,6.874833440902630155e-01,1.128948105634381555e-02,1.107078039927404667e-01,-3.229733504915887465e+01,2.066481001677194840e+00,1.684377970644124645e+00,-2.385951652964533043e-01,-3.467500044280212301e-01,-2.817104028648061975e-01,1.562897358907330281e-01,6.696705892454891673e-01,-3.709671114285696403e-01,3.220107202397057833e-01,-5.343671833001431004e-01,-3.092988943019567838e-01,-5.617353533954947409e-01,4.209052782016108746e-02,3.441252362125539954e-04,4.108255628986733077e-02,4.375537381284202651e-03,3.687961976215307913e-02,3.128560104494111996e-03,3.282330076027485666e-02,5.055100607518632060e-04,1.079485114425584496e-03,4.268872925569259852e-04,3.559194209576096307e-02,6.681181010352102976e-05,1.806069950447682093e-02
5.631244323342415870e-02,6.200694266033968160e-05,2.989981545094865467e+00,1.189332470501484190e-01,1.321741804322576208e-01,6.629691826653243414e-01,7.581666212575100677e-03,1.107078039927404667e-01,-3.284298825521035070e+01,2.238183669364238071e+00,1.917787873252483344e+00,-3.108920878121507192e-01,3.857188417778453088e-02,-3.988481520698475835e-01,-4.811093705407016863e-01,3.791318321305131578e-01,-4.631254216810098412e-01,2.348430603915149795e-01,-3.969978604959457646e-01,1.112034629944320951e-01,5.059342910778803076e-02,3.299793554924475812e-03,1.589482964157759408e-04,3.339238105317553912e-02,1.465246843095498490e-03,3.711630830017047938e-02,2.964906365967484407e-03,1.758249196530520600e-02,2.159989529578442476e-03,2.206592708319173556e-03,8.206511515765580952e-03,9.227278121318313597e-02,2.192430182630478543e-04,2.589497775372886362e-02
5.722070844686648339e-02,5.491943965679804267e-05,3.088848917090225132e+00,1.392127153832840858e-01,1.613367186713339230e-01,7.036885907550397556e-01,6.032886981618803060e-03,1.088929219600725945e-01,-3.304717814568411427e+01,1.763329669842937264e+00,1.727360558781565691e+00,1.421032858088408790e-01,-3.002527103999913169e-02,1.180283590001914851e-01,-1.885291411362758629e-01,4.841187348975883875e-01,-7.864741855974330953e-01,3.885280375068432546e-03,-3.190739855966557847e-01,1.554893588456668918e-01,-2.921901644227763439e-01,1.262580955972388182e-03,8.862647205743032393e-05,2.641116940664181567e-02,1.824094950774517339e-03,2.761678639307524677e-02,5.475534800915659098e-03,9.557254443193356416e-03,2.881266830219275654e-03,3.840030228112886138e-04,2.907456850196627612e-03,1.302416586578237223e-01,4.708862904712673232e-05,3.528069390714119041e-02
5.540417801998183400e-02,3.036113074058134482e-05,3.104993100746937351e+00,1.540941523389449674e-01,1.896611455600762663e-01,7.586939414699991335e-01,6.066022122401520250e-03,1.161524500907440971e-01,-3.306966309431420825e+01,1.841692985874836097e+00,1.494671680641947553e+00,-1.489090503285762368e-01,-1.528065184715148850e-01,9.466649730600651402e-02,-5.315362316802270393e-02,1.757878349150566177e-01,-3.999099256078630926e-01,6.818327083695083224e-02,-5.611700857193328007e-01,1.963410999675233581e-01,-1.290491254227194573e-01,2.915274420591619075e-03,7.616260643463622793e-04,9.294978514539409264e-02,6.259106318406962646e-03,2.429896124448675115e-02,6.575000695062754863e-03,2.007453457478833650e-02,7.881445559727587790e-04,3.449720808154960790e-03,3.709788712140028259e-03,4.527506703024845175e-02,8.421676464220425782e-05,2.618058131201692063e-02
3.633060853769300852e-02,5.289933290157901395e-05,3.036308292291515443e+00,1.168045889696214812e-01,1.612348992551626281e-01,2.691472872348443790e-01,1.760285002758518041e-02,1.633393829401088779e-02,-3.331142787411545925e+01,2.317080765631076567e+00,1.251458490170581417e+00,3.977084970952942666e-01,6.981811801954233843e-02,2.442609648989758075e-01,-3.260127374357640190e-02,4.858486872996701234e-01,-6.740981309042412550e-02,3.739948240570608040e-01,7.105246815154671325e-02,4.471162371643281341e-01,-1.333806723791742255e-01,1.875157723388491161e-03,1.226214585777167109e-04,1.725366654001452352e-02,1.219333082791651751e-03,3.705594615605529649e-03,1.958611945279074059e-03,1.972734919843637802e-01,1.021757112200768515e-03,3.134219442882357461e-04,2.850352707884770340e-03,5.373142620305448175e-02,3.122280319989384311e-05,5.441862557403917555e-02
2.906448683015440404e-02,4.908249294896629603e-05,3.123203951814840451e+00,1.111009471984950314e-01,1.597071617364387575e-01,2.311766711493640214e-01,7.648388788615729898e-03,2.540834845735027298e-02,-3.342171647476924079e+01,2.053882542008513390e+00,8.024875589189440772e-01,3.999712468085933614e-01,2.665996768026985819e-01,4.408205882680010790e-01,3.596761683442027957e-01,1.154260636291212005e+00,-1.672576087308033643e-02,-3.995664011944551897e-01,-3.676130464415398591e-01,3.084098970025515585e-01,3.619521553724349694e-01,1.641957539878394689e-03,3.778558078369522464e-04,1.390426275565929091e-02,1.279103676188588640e-02,2.269093331701555350e-03,8.320254323479979799e-03,1.501330264734191122e-01,1.245153167489925774e-04,2.069420791016602517e-04,1.228437259385103215e-03,7.560756067779376977e-02,1.065687224994161841e-04,4.355479479628722450e-02
2.724795640326975465e-02,5.417760288612868800e-05,2.999649361661441027e+00,1.057814011449703523e-01,1.403962127964628603e-01,2.859100876357856258e-01,3.753755903062662956e-03,2.540834845735027298e-02,-3.312860994761763322e+01,1.890899887555083314e+00,8.451799974026590334e-01,4.848652897444906129e-01,3.086795984465418030e-01,3.168165667813063746e-02,2.322463790234368941e-01,1.006357007345691779e+00,6.934570737091398651e-02,1.060153170228596009e-01,-2.152417290311459674e-01,6.109259174409378268e-01,3.022438594886674434e-01,1.224426754713254378e-03,2.292867114763617257e-04,4.494485787149852564e-03,2.095101785665424467e-03,2.589404189565627963e-03,5.808543086832029627e-03,2.123304100980100972e-01,4.822946266220544571e-04,3.163253877820017181e-04,9.824975449516119754e-04,5.402143216305390488e-02,1.460293089264629366e-04,5.867634071355755376e-02
4.904632152588556115e-02,4.823181626858942284e-05,2.948148507593778334e+00,1.123425245799669209e-01,1.639961521169147063e-01,2.584360859345715689e-01,3.891257215831106422e-03,2.359346642468239733e-02,-3.309363469291102433e+01,2.144998864841185515e+00,8.720142720600658759e-01,3.746808412167824676e-01,5.541430445095215651e-01,2.858970225904310936e-01,3.562024321875667532e-02,6.947975743882897071e-01,-2.045693039690816839e-01,-4.621714877795493615e-02,-2.026351257058634503e-01,1.909096340072393150e-01,2.389243780077127677e-01,1.742128242374289164e-03,4.251631298272582054e-04,1.761046672050252740e-02,4.518931759034778943e-03,8.312333781932980045e-03,1.288370002414069649e-03,1.926004316564972063e-01,4.322348394978912153e-04,4.464894249970967604e-04,8.682081569715529440e-03,4.089491997567715892e-02,9.036518516397886911e-05,5.232232038405090074e-02
2.815622161671207935e-02,4.418365945169386115e-05,2.868358560121599954e+00,9.754461587382275145e-02,1.396639760844796407e-01,2.168298969277987209e-01,4.035596942206129759e-03,2.177858439201451821e-02,-3.335653010038179644e+01,1.892955375491198744e+00,8.747084676294391015e-01,7.244608514630337393e-01,3.961265495039062445e-01,-9.935267562487527793e-02,-1.609245228999587329e-01,6.926026234542475013e-01,4.834096614261889080e-01,1.505172428989410283e-01,9.341750116455180275e-02,2.748976483751958133e-01,-1.532192018491846386e-01,2.671296574336515933e-03,4.749620951225739314e-04,6.126301957511054615e-03,2.334244112006376905e-03,8.255247705309940939e-03,5.073835325694860468e-04,1.593815382673411385e-01,1.314968807934091934e-03,7.189416006654605808e-04,3.558727787107606767e-03,8.437003139815169028e-02,1.592869753162215766e-04,4.706837037808882934e-02
2.179836512261580303e-02,4.235724272284737655e-05,2.842107249804780800e+00,8.047855350059500423e-02,1.166001860008729213e-01,1.090468064375504503e-01,3.060771290570701506e-03,1.451905626134301214e-02,-3.371374776433031428e+01,2.271904941726320182e+00,6.301873760951102188e-01,9.364626523590691143e-01,1.561380488028444313e-01,1.268507881334333121e-01,2.500098157747912553e-02,6.024178952623042704e-01,2.952928247483573299e-01,1.631734789324266188e-01,-8.550366573484743937e-02,3.131972870818947596e-01,1.126650097632860004e-01,7.622777334470589531e-04,4.025539801080947741e-04,1.303712691652664929e-02,2.872370127384090213e-03,3.085811677531870387e-03,4.109691783667127995e-04,1.838925073925181952e-01,1.599550217797250326e-04,2.920507356099865770e-04,6.274144557283303433e-03,7.113423013934391803e-02,7.657072695513924025e-05,5.200867392693335478e-02
1.998183469573115364e-02,4.587267561483211612e-05,3.015953902922825502e+00,7.715623734258614252e-02,1.152310075431933339e-01,1.071303705041530552e-01,4.978551292142328888e-03,1.633393829401088779e-02,-3.370781489363692884e+01,2.256903647228185150e+00,7.913063432916536133e-01,7.610391126429497666e-01,1.139925222548017203e-01,-4.972358939826905522e-02,5.435061099275341479e-02,7.168228681530011137e-01,5.271124916965194140e-01,5.159709814383598436e-01,4.112293641380022208e-02,1.172826065205117979e-01,7.546156939820086729e-02,1.596048812595913602e-03,2.098361605215592353e-04,2.349931447187045969e-02,3.035667359136219167e-03,4.750271242815699434e-04,3.434009243265725292e-04,2.315606809948055622e-01,4.066018836839479351e-04,1.708913802419392543e-04,6.259186946720026942e-03,2.893865877818198665e-02,7.490578168072763512e-05,6.306877809024410975e-02
2.179836512261580303e-02,5.326573774275248003e-05,2.742407866380910608e+00,8.018126225401475682e-02,1.365434134755428852e-01,9.057534401122875611e-02,3.617030665535425193e-03,1.451905626134301214e-02,-3.369600186078762505e+01,2.445318373674915780e+00,7.151834100947325190e-01,7.491956659278283803e-01,3.864488788842058153e-01,3.998162885408195200e-01,1.872395923121754902e-01,4.703818602405127614e-01,-8.310816558118333530e-02,1.228823594647220213e-01,3.865012763627863335e-03,2.794021892685703556e-01,6.819033149393788351e-02,4.489082665286193573e-04,2.409417817822200384e-04,1.399782334673147291e-02,2.023997160212453149e-03,1.862681622066466409e-03,1.062653966911762020e-03,2.167340070704316390e-01,1.429233706734707183e-04,5.698830651345630858e-04,8.838070705046762246e-03,4.963384430815116766e-02,1.629390181573606177e-04,5.946502081437291670e-02
1.453224341507720202e-02,5.851758281999312907e-05,2.946793221509238947e+00,7.202773874093741646e-02,1.219832226188649893e-01,7.697259593314748072e-02,3.317698539179823620e-03,1.451905626134301214e-02,-3.343893467145957743e+01,2.523136189777909877e+00,5.827767421973680806e-01,6.471054644483655860e-01,2.002686701542535641e-01,3.003901729129391240e-01,7.440495059085196206e-02,6.062350384533085057e-01,1.629645337991641740e-01,2.619734477942695650e-01,4.653564296051883320e-03,4.024549340580818590e-01,5.161911711197608721e-02,1.150126904865031875e-03,2.317895451681146579e-04,1.081981091822774126e-02,2.906460671769261778e-03,1.930448474311911335e-03,1.056465606113976639e-03,2.190880183060852637e-01,3.283028964514407371e-04,6.801222303499931130e-04,2.523858207642227115e-03,5.230948181180117285e-02,1.620745657374634207e-04,6.035404369796265600e-02
1.816530426884650426e-02,6.200576368478876062e-05,3.084699109470692591e+00,7.450188470367381799e-02,1.359400235699588233e-01,8.440992615637941954e-02,1.145595576870476681e-02,1.451905626134301214e-02,-3.315885787498980619e+01,2.636045689983532725e+00,7.573506423092735140e-01,8.771555789981417828e-01,4.865501180878734622e-01,-7.933364226724444468e-02,-1.547984147165974989e-01,4.207209474850147068e-01,-3.652449786035519286e-01,-1.969928055468107564e-01,-1.192010091700087399e-01,2.421713278227452248e-01,1.855608200808837593e-01,7.224946287390730240e-04,2.282572551040099582e-04,1.569055507408119096e-02,3.114651133103015987e-03,1.317322924795342326e-02,5.322717348392550516e-04,1.025539535028343746e-01,2.226218851879930498e-04,3.506003126017993832e-04,1.076167613976006070e-02,1.083385146654324976e-01,5.612030001760361336e-05,3.802451615923648637e-02
1.453224341507720202e-02,1.984194469257097369e-04,2.833774797062968531e+00,1.406362266120531335e-01,2.286410314742562955e-01,7.942474556382816964e-02,2.474326135194079845e-02,1.451905626134301214e-02,-3.161799328639384044e+01,3.113608930748896775e+00,4.568517689197026388e-01,9.030927417938508506e-02,-2.410992526073059139e-01,1.610133811330296538e-01,-2.733479529056179747e-01,-3.465741211363665419e-02,-4.352806208317788750e-02,1.065806923193568928e-01,4.847757725978193294e-02,2.021627844339153324e-01,4.225884208914656437e-01,2.042259546506022989e-03,3.128996945363490064e-04,1.018527044058141137e-02,4.014173936629644723e-03,1.961564779303740305e-03,8.237895910796972417e-04,1.751320974383411555e-01,7.358612876097122852e-05,8.493128083075005387e-04,1.331832372273145104e-02,1.475066283899277228e-02,2.908650279481968313e-04,4.745479137537284009e-02
1.453224341507720202e-02,4.081973802840417327e-04,3.204830704801383323e+00,9.842911511574879702e-02,1.895085880574292059e-01,4.064525295018889955e-02,3.266569287617056283e-02,1.633393829401088779e-02,-3.110578876274894711e+01,3.370589186817386285e+00,2.179611154707631060e-01,2.399563407611979282e-02,-4.334251690866782747e-01,-3.675163853485954868e-01,-4.428373985988595662e-01,-7.073254130173606269e-02,-3.146324155544342749e-01,1.729057262574909548e-01,1.664157487781486311e-01,4.629850999638300824e-01,2.711344170135582821e-01,2.543623002041907940e-03,1.270635725053940166e-04,1.200298562883345653e-02,2.981437079923651440e-03,3.254917425708421606e-03,1.189404467707764037e-03,3.087694887225645932e-02,1.037777059454911570e-04,7.547947997878627115e-04,1.338248469388636230e-01,2.150570125871589106e-02,1.723115375956874734e-04,3.633774092479002266e-02
