0.000000000000000000e+00,4.640967728757108146e-05,3.318826800733198024e+00,1.252553262202642792e-01,1.739673411465157138e-01,4.512418742381463926e-02,2.927281529850689259e-03,0.000000000000000000e+00,-4.034508299092880179e+01,5.483469369045166353e-01,1.008664318437144658e+00,-1.645347782151950766e-01,8.519290060955686528e-02,-7.625389313769246474e-03,1.925660120232119688e-01,2.087355527537717581e-01,-4.368265535745115002e-01,4.303890381730626213e-01,-4.554453958265142210e-02,-4.622050320313583760e-03,-1.348818045442608249e-01,1.002140878858679859e-05,3.111569402493669182e-06,1.680357833166474193e-05,1.102909897444464304e-05,4.458377877432744539e-05,6.836081981223003697e-06,4.978277905227108113e-01,6.094328684200717700e-06,3.092497730569405255e-06,9.720827304575350631e-06,7.728489350821269070e-06,3.964374668025073566e-06,1.375892428952348867e-01
0.000000000000000000e+00,4.443393516715927279e-05,3.318539316426352137e+00,1.298467411516374959e-01,1.741574708019517914e-01,5.126496190713122902e-02,7.331957697003195018e-04,0.000000000000000000e+00,-4.044735425075970170e+01,1.624718688484344531e-01,5.816220657348230016e-01,-4.990548651899924248e-01,-7.089274819304634823e-02,-3.201692339326264181e-01,1.196223862402645138e-01,1.798096357817925151e-01,-2.396751294191498127e-01,3.664776144771889621e-01,2.659979714363673864e-01,-1.212452344217853500e-01,-5.496437376616991610e-02,6.632938657912755498e-06,1.674079622074564578e-05,8.498725032064461543e-06,1.140957653425167191e-05,1.446231369218924380e-05,1.846174159051687484e-05,4.975056913385799140e-01,5.658168718271972661e-06,4.807592734325630424e-06,1.888787593528671354e-05,7.336646657794502860e-06,7.166650441933118215e-06,1.375002924918310165e-01
0.000000000000000000e+00,4.488477625381263181e-05,3.317920490220912733e+00,1.309317839924484528e-01,1.718227498232051398e-01,5.822575071474712233e-02,8.418944041834288457e-04,0.000000000000000000e+00,-3.997794866251757639e+01,1.774045470298039329e-01,5.605793676232898592e-01,-3.546176311368483547e-01,2.060400606086228853e-02,-1.293027853119063098e-01,2.523244465602412223e-01,2.660110062293349342e-01,8.748577154010672707e-02,3.481314114432458862e-01,-2.024595373173294355e-01,-4.107555188962951354e-01,-1.027741525441979442e-01,1.183265297109708182e-05,4.132151893895561044e-06,2.750672084977644644e-05,1.492925530397735459e-05,1.709618900780504334e-05,1.595321882320894374e-05,4.970289309322704074e-01,2.271759806609007301e-05,1.474077675678365406e-05,1.481552641840733876e-05,1.476235877046876290e-05,4.831419190860727659e-05,1.373663438207105014e-01
0.000000000000000000e+00,4.419096689728974769e-05,3.318667181944618960e+00,1.502598660110148754e-01,1.819505493633669924e-01,6.423134720021324295e-02,1.918372650199720239e-03,0.000000000000000000e+00,-3.981610683985902455e+01,2.605259973243345684e-01,6.833319914642292936e-01,-1.577269873960674973e-01,3.914933935300345808e-02,3.602965982186331906e-02,1.938700916569728316e-01,-3.004044414056893375e-01,5.358311647565505709e-02,2.099076305556176192e-01,-4.315994844202558633e-03,7.670499636232347429e-02,-1.632463696807251452e-01,1.249219530981198213e-05,1.664569038605660234e-05,4.473180484525409183e-05,1.393530944320444481e-05,3.217405153889116352e-05,7.455455169834487889e-06,4.967262846588794134e-01,1.397820393734540526e-05,2.385618705939944902e-06,1.594031220127913143e-05,1.936813695219066829e-05,1.195129550508563453e-05,1.372830923789223334e-01
0.000000000000000000e+00,4.306290016868304441e-05,3.317268072644097288e+00,1.722299173989289278e-01,1.898059317064989260e-01,9.056347641952219862e-02,3.027133258237359875e-03,0.000000000000000000e+00,-3.977845525545865257e+01,-2.014794653522915258e-01,5.948284630604505629e-01,-1.732745562278526219e-01,4.026736817886316516e-02,-2.496976999828197652e-01,-2.857307893009901623e-01,-3.326267132298471596e-01,5.025439867103470570e-02,5.088836031788765979e-01,4.232352283116255082e-02,-3.278142324693924525e-01,-4.740655301752592088e-01,4.711493305713975377e-05,3.631118975394867450e-06,3.937607662229638861e-05,1.546945377266369128e-05,1.151216016463325411e-05,8.512508029981326243e-06,4.953831011033566489e-01,8.891183446496713652e-06,4.873928689370792303e-05,4.623178531845647578e-05,2.954633603607493043e-05,2.021769699232671806e-05,1.369096408376294927e-01
0.000000000000000000e+00,4.602906044677165483e-05,3.317584733556581789e+00,2.348457144911463568e-01,2.091429734033025678e-01,2.290218528503251971e-01,1.712383673408589962e-02,0.000000000000000000e+00,-3.846880665841380420e+01,5.543343939413284405e-01,6.889605916163230592e-01,-1.784309861064826697e-01,-3.646315665610909695e-01,-1.750270398804932570e-01,7.802034353981086856e-02,5.811206632894028862e-02,-3.613781510167939914e-01,3.764157915844286717e-01,-2.354266722277100488e-01,-9.866387040924060048e-02,-2.404255578080927158e-01,1.236441877286230493e-04,6.827782864010921741e-05,1.082430411583300132e-04,2.317276810031508629e-05,4.798734510431752531e-05,1.235231455234889056e-04,4.866876336012297966e-01,5.431339069617871046e-05,1.613620042997649078e-04,3.891052322201056350e-05,2.095504122321259621e-05,3.710273379134281793e-05,1.344930739616800874e-01
1.816530426884650253e-03,4.481054615655953214e-05,3.316677493630216578e+00,2.562130410812614723e-01,2.122376423559311498e-01,3.206521530122846131e-01,3.184307473140367967e-03,0.000000000000000000e+00,-3.788334632685664616e+01,2.546318322710984239e-01,4.636599097864809726e-01,9.890419310819485721e-03,-9.332209749870385568e-03,-5.515821846712985060e-02,-3.287415780841859703e-02,-2.747876952970807474e-01,-8.838294852502170951e-02,1.017921883987560061e-01,-3.714108953806796731e-01,-2.887216108221433708e-01,2.288607207675428246e-01,1.105662743068971411e-04,2.010860828380804966e-05,1.900715016313161195e-04,7.572105919504594843e-05,1.719602964010041911e-04,8.465454315178557159e-05,4.800269944820834134e-01,3.562260415619066407e-05,4.961620884764610725e-05,4.718342457625678037e-05,2.138059575658525827e-04,1.188583772529022632e-04,1.326443710658352926e-01
0.000000000000000000e+00,4.208443104955273989e-05,3.317704478770020060e+00,2.057926622420193086e-01,2.022501499990871643e-01,1.641767682432377917e-01,9.253560752132534289e-03,0.000000000000000000e+00,-3.862617877329753924e+01,2.309719162454717534e-01,5.716524599744762236e-01,-3.419676211621754947e-01,-5.134975830184587003e-02,2.005783806365357691e-01,3.561621826887855224e-01,2.895663964647505195e-01,5.417919899080936297e-02,-1.993233362315469798e-02,-1.352011144060253356e-01,-4.243251115029211817e-01,-1.439019595015071651e-01,3.327079186443855483e-05,2.058462140911164178e-05,2.370600378501675027e-05,2.831499814476794632e-05,8.519927566919757451e-05,1.156901211409950609e-04,4.906495911297796830e-01,1.225952458808156413e-05,2.955383472280034726e-05,3.518455951595955873e-05,9.787566757052222491e-05,3.813609759063843306e-05,1.355953270303821845e-01
0.000000000000000000e+00,4.247176562717377518e-05,3.315027815511093046e+00,1.578227483079427951e-01,1.815727939115425182e-01,9.925609396565250597e-02,6.931660196752106873e-03,0.000000000000000000e+00,-3.889853383441871415e+01,1.753273322248387056e-01,5.503899981634903238e-01,-4.829804337535839598e-02,-2.133261155096916398e-02,-3.502341413637830581e-01,3.002899744576883467e-01,4.323526025199924128e-01,3.366824549712529313e-01,2.303276918280907082e-01,-3.553062752115461742e-01,-4.269711680514446384e-01,-2.300187621748301936e-01,3.369647150281084534e-05,2.480736302603146832e-05,7.710123490088692869e-05,7.040935098223185401e-05,3.668557528004098964e-05,1.176609373644055288e-05,4.943535352636487801e-01,2.354686209214745991e-05,1.865090205643657546e-05,8.840143689732789559e-05,1.342776345057355796e-05,3.576121137606201096e-05,1.366211903257374682e-01
0.000000000000000000e+00,4.225453719438411514e-05,3.317674627444210156e+00,1.504313756748138220e-01,1.744437779732477545e-01,1.091363307896558998e-01,8.141484748612850576e-04,0.000000000000000000e+00,-3.949367482715651079e+01,-1.352453262808226697e-01,9.123496315595290840e-01,-2.888759539370446272e-01,1.304991661832536898e-01,-5.165618375717639932e-02,-5.147839852770786512e-02,2.174805532442760647e-01,-5.365086332281415737e-03,-1.551123600901728461e-01,-1.261934486591287374e-03,-9.192127821162736356e-02,-9.317890994587442466e-02,1.197151564163233630e-05,2.231097780175601817e-05,2.710362931447486131e-05,2.813207885771781494e-05,3.418922132572897152e-05,1.656760839380874012e-05,4.937154926929073206e-01,2.338165626202630466e-05,1.513125374482991293e-05,3.006917322564640874e-05,3.832008005741496744e-05,3.293953464112294268e-05,1.364487155566538323e-01
0.000000000000000000e+00,4.152419207597273919e-05,3.318049874465400784e+00,1.342582591785210222e-01,1.558542143869358632e-01,9.968318568518882983e-02,9.486398136406815583e-04,0.000000000000000000e+00,-3.952049443023185660e+01,-1.413392173874334634e-01,1.046915913351412764e+00,-5.638262896135393110e-01,-1.263590699259904138e-01,-9.824849878878781639e-02,3.614475095573020935e-01,4.402146188864988208e-01,4.314750996838644936e-01,4.631413924148747308e-01,8.095609484478705209e-02,-2.709975003357424916e-01,-3.630817117867397581e-01,3.721058334538350433e-05,1.650370143207606543e-05,5.306194990942341040e-05,1.657424593839194337e-05,1.681003878422588174e-05,1.979779862271732497e-05,4.942519061635184396e-01,5.323484284323613445e-05,3.285211138380979187e-05,5.374788603150640272e-05,5.232793004094771357e-05,5.037347367556679472e-05,1.365938981777515548e-01
0.000000000000000000e+00,4.108825668438035857e-05,3.317397312053487202e+00,1.413365949822168455e-01,1.623388964802795209e-01,1.170220773722078361e-01,1.736908574632637812e-03,0.000000000000000000e+00,-3.918211496159204899e+01,-6.268145858593783259e-01,6.950530554855124388e-01,-1.477471228226642508e-01,2.768539837982333385e-01,2.720867274750572440e-01,1.698296922376387463e-01,2.954725367202210018e-01,2.360143782196447160e-01,5.688839459609209559e-01,2.554324474742853956e-01,-1.584421137014106473e-01,-2.760419451415802583e-01,7.719350014334659638e-06,1.964133974817731202e-05,6.503608324533014960e-05,1.361796313424692894e-05,2.645819708153046720e-05,3.903458930518285096e-05,4.925213665260719798e-01,2.030579453790819003e-05,1.031996452233966424e-04,7.912336949831473847e-05,3.351519925928141792e-05,5.479508737122788060e-05,1.361140978745770669e-01
0.000000000000000000e+00,3.905795143391493847e-05,3.316984314532432254e+00,1.414825192334655812e-01,1.585472974950196123e-01,1.174592242991512880e-01,1.010480893538470010e-03,0.000000000000000000e+00,-3.922460931387497851e+01,-8.642559764147561552e-01,2.118065069360107189e-01,-6.666780670756420335e-01,-1.630685799537932024e-01,3.326014701237470783e-01,-1.180473891896552247e-01,4.361102059875850423e-01,2.139826116427249181e-01,1.116984107926061731e-01,3.992461917644308800e-01,6.708374914796758071e-02,-1.382594537106969224e-01,3.682422287317379254e-05,2.848248966554288431e-05,4.418299401081264381e-05,7.604078984706680354e-05,2.910514154225717990e-05,2.713811106640900294e-05,4.927623435816047559e-01,2.006765225793529132e-05,1.264062170595457649e-05,6.460738793634853143e-05,1.889741270156724179e-05,7.177722934085065956e-05,1.361815203231146187e-01
0.000000000000000000e+00,3.887441588707772009e-05,3.316113762929004949e+00,1.449885572030064629e-01,1.633442261115728156e-01,1.294647767675327910e-01,1.567706750794764774e-03,0.000000000000000000e+00,-3.871398635276591449e+01,-5.165657816705444549e-01,5.538022000562827785e-01,-1.835023176679868862e-01,1.161091013314254489e-01,3.825313305240679584e-02,2.444331247561373488e-01,4.905254412002078013e-01,9.562012347332612960e-02,3.555114075006441943e-01,2.689170986664815577e-01,-2.059072385028602459e-01,5.177510030362968835e-02,2.377057933210328369e-05,8.432793903808254317e-05,8.309543139574458292e-05,5.095028054921700767e-05,9.930897411570539476e-05,2.572491764585160896e-05,4.914520048576845879e-01,2.311711993963170504e-05,3.255512185135248072e-04,3.785491008379565121e-05,3.824914147571187534e-05,6.702085131652663747e-05,1.358085989473504507e-01
0.000000000000000000e+00,4.071465739002549635e-05,3.317404760239134554e+00,1.507032516732735583e-01,1.636313789366132254e-01,1.284417070804312888e-01,1.105820104319117560e-03,0.000000000000000000e+00,-3.912950085867818473e+01,-1.872888446853617772e-01,6.192961246551453858e-01,-1.722585316334578065e-01,2.442261881703092774e-01,-1.510644249438368725e-01,1.425371842434349223e-01,4.750943272940559847e-01,-5.007155674426466696e-02,4.456253382929982187e-01,-4.303046003510881401e-01,-3.411313464549138308e-01,-1.163568701772084435e-02,1.341754962150347149e-05,3.921485981751188807e-05,7.133277913539785582e-05,7.455727481935599059e-05,1.103010313466102303e-04,2.678398771072277513e-05,4.924393575051069782e-01,2.960186991428446013e-05,7.522566969074922475e-05,4.842105669212012415e-05,3.099016397709892102e-05,4.523682377298949089e-05,1.360888526396505926e-01
0.000000000000000000e+00,3.867612061125848234e-05,3.310935039616238029e+00,1.579941647053926812e-01,1.681279251944408637e-01,1.717948942140632429e-01,2.085705153863295566e-03,0.000000000000000000e+00,-3.901016092774776212e+01,-7.176057885477509224e-01,4.416037427027308948e-01,-8.418137349673043834e-02,3.214354894430795362e-01,6.962709998128008282e-04,2.880695663771526416e-01,3.936755924244197957e-01,1.522060750188357070e-01,2.260373819444412846e-01,-1.450717962444823539e-01,-4.622099948982312800e-01,-9.355011380978070501e-02,3.600535238885325750e-05,3.432309034212091309e-05,7.767884358859257325e-05,2.786616026083455145e-05,4.746614624913535652e-05,5.925074594355828235e-05,4.889361529753236124e-01,2.225881397282042647e-05,2.386563008839423137e-04,6.156958050079248826e-05,1.013105557541134183e-05,9.706208243292128817e-05,1.351169296513048124e-01
0.000000000000000000e+00,3.934293666443158772e-05,3.314182175099960048e+00,1.536664223015236086e-01,1.620961282779701529e-01,1.617105527894928674e-01,9.576140914738877873e-04,0.000000000000000000e+00,-3.852589904220943140e+01,-1.465852561185999881e-01,1.024675037484430895e+00,-2.247611328761752181e-01,-2.677369242023855955e-01,3.743326171871327324e-01,5.694006039286270138e-01,3.825796767607216320e-01,-1.084116071589774216e-01,3.101749078967777074e-01,1.660705434381304635e-01,-1.087434328407758943e-01,-2.543462415901969753e-01,1.411150460061093699e-05,6.001147598061092183e-05,6.759985349250986297e-05,4.900445492531086246e-05,3.687508363168425521e-05,5.890334916534420217e-05,4.897115539859539513e-01,6.448542916261453407e-05,8.223156129049303978e-05,1.122590777725144455e-04,4.578830876128155283e-05,3.060203691746499167e-05,1.353335003692341942e-01
0.000000000000000000e+00,3.901667315910883194e-05,3.314799322871245124e+00,1.727495469688761776e-01,1.800536609468814386e-01,1.791241436853323599e-01,9.833434633066688753e-04,0.000000000000000000e+00,-3.880903951317310430e+01,-4.249377423981529067e-02,9.012548411962996164e-01,1.958562096793332319e-01,1.534204921682675304e-01,1.993174074153862552e-01,4.710432955798631305e-01,2.117847224400308814e-01,-5.712571273629343249e-01,2.088629436407784812e-01,1.855155674300663082e-01,-6.613371812316623521e-02,1.535775257708195743e-02,1.953138255581073952e-05,1.627254522798434171e-04,9.824571302954208582e-05,7.089906999218965639e-05,7.625565989536578927e-05,3.526442595153509747e-05,4.887775104285540517e-01,2.377751485227747939e-05,8.379029688394313852e-05,7.350796377748393970e-05,4.000149345045177641e-05,2.745857153753916227e-05,1.350730968244491792e-01
5.449591280653950758e-03,3.943899307454339933e-05,3.310549982174157524e+00,2.173037469308601033e-01,1.881607847291605073e-01,3.205014705479987125e-01,9.292368324598627993e-03,0.000000000000000000e+00,-3.795207511376959530e+01,-6.089191900793088780e-02,5.549161143500583870e-01,-1.644699344132123653e-01,7.544284259148578697e-02,3.570950686871047219e-01,5.438357260179745856e-01,-7.213238557607054569e-02,-3.440846223429393502e-01,3.402803017595167345e-01,6.247623909039105861e-02,-1.400270518258349139e-01,-1.721880232159835045e-01,5.400270541265651261e-05,1.566811218129426263e-05,7.278953351857939656e-05,6.634514076230239724e-05,9.423210471578899309e-05,4.549115350312403901e-05,4.788974753070351920e-01,1.284987965805436895e-04,2.507371325463608855e-04,7.998034153723686344e-05,1.021034948993540769e-04,2.995626654297115524e-05,1.323366691917342852e-01
7.084468664850136765e-02,4.740638522837942165e-05,3.305605589612050643e+00,2.784348150192409999e-01,1.906543230233500863e-01,8.776296454535493785e-01,1.378541504108910139e-02,2.577132486388384880e-01,-3.613206974971426177e+01,6.246057361644854478e-01,6.285706210088339851e-01,5.766669843765054315e-02,2.505576234795711121e-01,1.358049900406537169e-01,1.713259007415700030e-01,-7.926287849492406890e-02,-6.334509631032766430e-01,-1.248563628054503299e-01,-2.599159018344247007e-01,-1.573966278468923730e-01,1.420242594979613804e-01,1.254969502194720418e-04,1.024480248487806859e-03,5.793582772577881039e-04,4.055409672053374918e-04,9.079337459664285842e-04,4.387523194474517163e-04,4.270349442566954701e-01,1.758440751065578874e-04,4.641013606817534737e-04,2.884711313895672999e-04,1.111395306427033752e-03,2.132680398759374504e-04,1.178825603817104661e-01
1.816530426884650426e-02,4.116780886845997143e-05,3.313560687015195239e+00,2.465358423612536987e-01,1.881330903946606126e-01,5.295807200848554608e-01,3.449997112947690483e-03,0.000000000000000000e+00,-3.679357225457719949e+01,-2.327346327259215419e-01,2.439173843775620520e-01,-1.736579306417481428e-01,2.789061463634024407e-01,-2.385017569278990446e-01,-1.577333861548450289e-01,2.340219747925985916e-01,-1.014078980201588015e-01,1.505664500751205392e-01,1.252907090401966239e-01,7.235538593203302837e-02,2.144782897708478742e-01,1.057973168113003013e-04,1.536400687397685154e-04,2.990843562826516269e-04,3.046640064328848328e-04,4.772274974244670575e-04,4.220842186755903642e-04,4.613882272521764305e-01,3.763381290443331491e-04,1.936017353012693676e-04,2.446173151361006248e-04,2.218865007231983879e-04,1.901445022730743157e-04,1.274459099301067933e-01
3.633060853769300505e-03,3.432078653641668894e-05,3.301076473416136636e+00,1.907575076482079801e-01,1.737104252938699855e-01,2.850709240503669917e-01,5.855162497203213190e-03,0.000000000000000000e+00,-3.746759760160251318e+01,1.126413805484781927e-01,9.349246957257657531e-01,-6.279567978622946356e-03,5.128722993957599563e-01,2.057932683492750825e-01,2.841757466223862605e-01,3.054597918615034047e-01,6.355362463643336735e-02,3.090414589089688913e-01,-2.250695154502909134e-01,-2.151797889264657759e-01,-2.864188508311292236e-01,1.282261887096327203e-04,3.648396769036128275e-05,2.719632311593711701e-04,4.353228619936978192e-05,1.352975694572574065e-04,2.190784335900221140e-04,4.792256706269267252e-01,7.601647408036681325e-05,3.120298644079441122e-04,7.472139116562379578e-05,5.392942701768739869e-04,9.039005870143487396e-05,1.324026321419989050e-01
0.000000000000000000e+00,3.592586602748610534e-05,3.316448582040508075e+00,1.634039029158458334e-01,1.625244001919878833e-01,1.974824029332268305e-01,5.197918659818674680e-03,0.000000000000000000e+00,-3.827837671820011423e+01,-2.562230133130236620e-01,9.784513204954072840e-01,7.624474978384629398e-02,3.224273979003370316e-01,2.183965984665760252e-01,7.258684467084361436e-02,3.232307770669544666e-01,-5.185489903038167925e-02,-1.796014536974383791e-01,-4.392861003543960807e-01,-4.297541145026709947e-02,1.770994282921405372e-01,1.137401552779232017e-04,3.951110201795105474e-05,1.719474655581008991e-04,3.646664111707023252e-05,7.940643730971202075e-05,7.172680036960315088e-05,4.858719407903335230e-01,4.573031406749146651e-05,1.906316821567763766e-05,7.397540195692338936e-05,1.617448571375157916e-04,8.776237854396271390e-05,1.342652776624483624e-01
