1.453224341507720202e-02,3.009300026458766250e-02,3.187896106623791859e+00,8.485418145543921487e-02,1.594420848406114255e-01,5.864119026824777398e-02,1.403729069806580049e-03,3.085299455535390339e-02,-2.402608569753279610e+01,2.979016204709518778e+00,-2.705007302902407429e-01,4.656466178249545340e-01,4.119808310181349853e-01,1.061614238440755087e-01,-2.127299059674211956e-02,8.357901735638453844e-02,3.551539973146103368e-02,-1.040891952758999095e-01,-8.718131510983252730e-02,-3.642564663297417904e-01,-8.928675367833857623e-02,8.538346039837727344e-03,9.675927241273844402e-04,2.809426570072651522e-02,1.113067231837380072e-02,5.988166134953162856e-02,1.626977798046412311e-03,2.716083462645842855e-02,6.042452814096665916e-05,3.241529718011014298e-03,5.192642671448391596e-03,8.625537683915385223e-02,8.544674720663096839e-04,2.624740624748658768e-02
1.816530426884650426e-02,2.259886294671942936e-02,3.123009589972365774e+00,7.064695801799142361e-02,1.189765449325391466e-01,6.561543720028305271e-02,3.387108640590660597e-03,3.085299455535390339e-02,-2.484290885323324716e+01,2.832776066313873464e+00,-2.875645369384983718e-01,2.641931984451780790e-01,6.351633139237822245e-01,3.607501215582410437e-01,-1.225178963961248702e-01,1.591890107203377536e-01,-3.110917204631863942e-01,8.583098879115318158e-02,2.092524237311032542e-01,-5.329733878088391275e-02,-2.192142870079138994e-01,2.430720032491185886e-03,2.389585521920173155e-04,2.388053735493629592e-02,9.367399411668177189e-03,5.405507047073175586e-02,2.234271865605585820e-03,1.791345374155244377e-02,8.312841761368501461e-05,7.914689542644948866e-03,5.282973695260812300e-03,1.095709996164759559e-01,8.608474956730866479e-04,3.089288071092928523e-02
3.178928247048137812e-02,1.576529881033486569e-02,3.147730318765264546e+00,1.087729938090204740e-01,1.789799039328987540e-01,1.505598018191791065e-01,5.149143826298499364e-03,4.537205081669691553e-02,-2.479821177242927277e+01,2.305810664021868739e+00,-1.463743904198615275e-01,7.168197774062172734e-01,5.098366301892700569e-01,6.491348067007787215e-01,3.477433134771527046e-01,3.550668239844043117e-02,-7.440241653489113594e-01,-2.043682061600836930e-01,-9.154856751530326964e-02,2.563841521674768698e-02,-2.279273013155720395e-01,1.934870761133193140e-03,4.522131325012046987e-04,4.435598119318474170e-02,1.391539083757117531e-02,4.820209508368852175e-02,4.161441565786685830e-03,3.222196606991609147e-02,4.535658211975076843e-04,7.904786080556860245e-03,9.512804314611081682e-03,7.357973567143212545e-02,3.783192739481337167e-04,2.314396760761444280e-02
3.905540417801998260e-02,1.357057028710953982e-02,3.089695868242371191e+00,1.075082894212776308e-01,1.756473512368258161e-01,1.379668922538228037e-01,2.110747224140945445e-03,4.537205081669691553e-02,-2.482609120906957045e+01,2.572966734954978740e+00,-3.680115547758527339e-01,6.487163954182015857e-01,5.437241091171092222e-01,4.153681888074571837e-01,-1.569274449374768454e-01,-3.002880629591662964e-02,-5.494608756699005392e-01,-6.473789667583546015e-02,-8.848916083408037148e-02,-1.485536442682240665e-02,-9.731575082568424961e-02,2.074792609448010937e-03,3.460114292264096850e-03,4.523721871360426861e-02,1.258272875282482640e-02,6.283474412917926244e-02,3.454863618145504692e-03,1.933649651035301495e-02,2.888592043222344588e-04,7.990276226807209448e-03,1.253006719087921585e-02,5.297760879361672337e-02,5.527354517828813414e-04,2.126599103794244924e-02
4.087193460490463198e-02,1.384165960879460595e-02,3.053391352523386004e+00,1.355023016954072512e-01,2.021405419071057863e-01,1.884187991101519133e-01,4.171822038775592489e-03,5.626134301270417637e-02,-2.450034432724865852e+01,2.115862815690189969e+00,-1.989188235407377825e-01,9.473296075322741316e-01,4.059484980698168655e-01,-1.047749644472197039e-02,3.207788925769948507e-02,1.291114113254346885e-01,-5.302563917283446004e-01,-8.034819813274156342e-02,-9.088327042751553897e-02,-3.141762317514729119e-01,1.045339315758490872e-01,8.046915080593202221e-03,8.676683987437511670e-04,3.953116758679391107e-02,1.779493616890547372e-02,3.882573149426871845e-02,3.648879415194975460e-03,3.766123862665313182e-02,2.984834222076658723e-03,3.541400681915336801e-03,1.038377487269918388e-02,6.256170437934549522e-02,5.261368111882144382e-04,1.969997790664881204e-02
3.996366939146230729e-02,1.119727026994297818e-02,3.172965141137792600e+00,1.208695122195489746e-01,1.890394835651405536e-01,1.941558748363009235e-01,3.788159287809013311e-03,4.900181488203266683e-02,-2.479517349681358596e+01,2.185115261594109182e+00,-9.488171783809717930e-02,9.199397761504974902e-01,3.233685578988583775e-01,-2.362742582033483529e-01,-2.485005843330204134e-01,2.799678559568390401e-01,-1.816303749683493007e-01,-3.987118270818740262e-02,-2.043217312924432705e-01,-1.358649638741488419e-01,-2.537338519551773919e-01,7.423888507904827586e-03,7.670297926009990658e-04,6.666093790644313233e-02,3.153996324986580585e-02,2.617777152459192097e-02,8.394419068308655143e-04,1.372453261576101619e-02,7.927512799793355949e-03,3.389635843144075174e-03,1.218478214770433651e-02,6.012989487187703208e-02,1.486105852845368263e-03,2.182133737589415923e-02
3.996366939146230729e-02,1.230963243861766220e-02,3.194589451685850623e+00,8.297425064369050307e-02,1.255475406764759438e-01,1.758615411488154423e-01,2.933867809067806833e-03,4.718693284936479465e-02,-2.441895438841340393e+01,2.235650042247251168e+00,-4.208520218147352998e-01,6.334099566909670020e-01,3.558634114045305941e-01,-2.165329287014911008e-02,8.875054965998090128e-02,4.753986844416968616e-02,-2.047298278698301832e-01,-3.230260703517603416e-01,-4.980917290434055955e-01,-9.135286658196892229e-02,-1.922638854460174684e-01,1.528144389637512389e-02,1.603722855922476908e-03,5.593299664055370601e-02,1.581083432760604923e-02,5.326159851918296079e-02,1.377440468791113308e-03,1.603405030791887204e-02,1.535609394787471873e-03,3.963139395720973422e-03,9.255958990218833907e-03,4.505928931100177531e-02,2.058291175434099826e-03,1.994193197498827022e-02
3.633060853769300852e-02,8.159422504319063449e-03,3.095439725218414928e+00,8.845141568803324694e-02,1.275023330536771415e-01,1.718391212827041215e-01,3.164824142486864431e-03,4.718693284936479465e-02,-2.509536375713199163e+01,2.278807033039390806e+00,-3.758424313748170431e-01,7.036621678025634097e-01,1.590722709941737589e-01,1.450732046187696578e-01,2.846140541235311905e-02,2.604033953096353549e-01,-2.997785374011181503e-01,-2.171418039395333066e-01,-4.179590977011869990e-01,-4.226768276440843186e-01,-1.436283012935474779e-01,8.563030495550795831e-03,1.138739416928860734e-03,9.172224830030759057e-02,1.409929194805933754e-02,4.944599412957598888e-02,1.601552168254481105e-03,1.909066968022240379e-02,1.190657933684814490e-03,1.725301425458226857e-03,3.305008243935264687e-03,3.350716450174202193e-02,1.325448824808758523e-03,2.638623490519993384e-02
4.178019981834695667e-02,1.052090494044938956e-02,3.143662066989137749e+00,9.311558589998411573e-02,1.386959490291498898e-01,2.063903772589143759e-01,6.174552426289147897e-03,4.537205081669691553e-02,-2.435856779215994194e+01,2.294094962497858159e+00,-4.739042426726202129e-01,1.367560589787934489e-01,-1.923206360978060511e-02,-1.195928863942374021e-01,-1.400718132799467774e-01,2.074803590510057305e-01,3.847561437225073822e-01,6.403131167444754690e-02,-3.609023678409588043e-01,-1.818882571862582287e-01,1.661741388352414028e-01,2.947352558477218942e-02,9.925599769307570566e-04,7.744214078851537064e-02,3.042027868695004050e-02,2.623241970176336951e-02,1.507315202976328410e-03,3.082738027239305401e-02,2.033482205857872933e-03,1.597932323813715466e-03,1.385932458769284850e-02,1.882717011102469709e-02,9.355326807821668462e-04,2.124928082108074739e-02
3.542234332425068383e-02,2.046856212236355943e-02,3.095014552787208828e+00,1.262915822301265978e-01,1.975581360378811380e-01,1.595424143343649181e-01,6.660324449722256415e-03,4.537205081669691553e-02,-2.382150800722288153e+01,2.070154061761635411e+00,-9.823812065145359762e-01,2.101808083074262479e-01,5.038340836603546480e-01,2.171976386822105642e-01,-7.469905738189083766e-02,7.069054983201519815e-02,1.502941803654003761e-01,-2.752945271177058006e-01,-1.553687355177770513e-01,1.705470719983410988e-01,1.760176380330132351e-01,1.614935290135705026e-02,1.768893779089620406e-03,8.112505342559558907e-02,6.356799677107288771e-02,2.949800449818498673e-03,1.692721975079473223e-03,2.815750204682620703e-02,1.551218438207921596e-03,8.165904630690376531e-03,1.157163519069011673e-02,1.357343941295911967e-02,4.743807117278574063e-03,2.499579574499431397e-02
3.360581289736602750e-02,2.277646555337324921e-02,3.205621948115835895e+00,1.199736520934358147e-01,1.918067732334187703e-01,1.459332033621634495e-01,7.787006355240700534e-03,4.900181488203266683e-02,-2.359216189064060032e+01,2.214622286595369083e+00,-1.166381539833692749e+00,3.115247060758526421e-01,3.234734628883915719e-01,-2.343414355362697099e-01,-4.676068499441057291e-01,-2.312649336325501570e-01,-1.180930959213057352e-01,4.186613683227783517e-02,1.812215058033030124e-01,8.036006563378891854e-02,-5.233548364808067455e-02,1.384110941100499814e-02,1.094934422600753535e-02,5.571325125902766573e-02,2.016821175625316959e-02,4.932669721777598743e-02,2.594207942407004280e-03,3.003772697101020697e-02,5.863770997156922057e-04,7.588490008589691277e-03,1.396728594042064529e-02,1.621280097686928975e-02,9.033023978872237875e-03,1.671507945027878028e-02
3.542234332425068383e-02,2.696738903688693928e-02,3.066448860988213010e+00,1.470893595795787490e-01,2.193923372447154074e-01,1.853059306589581456e-01,8.091145983693271912e-03,5.626134301270417637e-02,-2.323646894216707537e+01,2.334072055323759720e+00,-8.926559603510300089e-01,3.644795312965295464e-01,1.924622097539386845e-01,-5.696677372402367823e-01,1.709784500313260847e-01,2.229467298927865770e-01,-4.198510974215517721e-02,3.613610480866716324e-01,1.769944350058831328e-01,-1.874885319710877796e-01,-1.624625076038294647e-01,2.374655216006203370e-02,1.882124045796178691e-03,4.363900021927175077e-02,1.009531719885816553e-02,1.456670915772491533e-02,1.556028863258264233e-03,2.043016810901499697e-02,3.308890255558459906e-03,5.280995567102281241e-02,1.316886126079046086e-02,2.438339242256114606e-02,2.343289315711030371e-03,1.590636721525268832e-02
3.814713896457765790e-02,2.843430267931735048e-02,3.208097717538804350e+00,9.380511268859481611e-02,1.627909026166490247e-01,1.059841973433998247e-01,7.199820812137220326e-03,4.718693284936479465e-02,-2.367899971862338759e+01,2.925096823093071841e+00,-5.745714688052094843e-01,2.925505918584175857e-01,1.329085949094416519e-01,-4.072858571680765261e-01,2.192861491843802191e-01,4.600449795234204942e-01,1.045848501817731452e-01,3.840609238861696362e-01,1.590587812392417200e-01,-7.112365461374289266e-01,-5.366691026945588083e-01,4.029129848063212754e-02,8.857525034317951249e-04,5.470799029442343503e-02,1.121868907819056731e-02,1.381992381030910065e-02,1.557656575301157118e-03,3.854637246302907577e-02,3.134200379597967389e-03,8.440402047654041798e-03,6.651976379777913527e-03,3.298223715644844900e-02,7.114031390307444828e-04,1.792805433831963502e-02
3.633060853769300852e-02,3.520778259767468055e-02,3.210526668150900154e+00,1.010930991826311104e-01,1.746796952029501249e-01,1.081802249297749152e-01,2.599224946211473996e-03,3.811252268602540599e-02,-2.357008209885311700e+01,3.064205951948251627e+00,-3.956495498395677934e-01,7.052993006794298914e-02,-7.600016219493217762e-02,-4.371186812502097715e-03,7.477689121659734928e-02,4.609721033446608218e-01,-5.014845202815046421e-03,3.026441519767490984e-01,-9.242294132551308328e-02,-4.506067548843227799e-01,-6.699341200792137130e-01,3.854108641507193039e-02,1.194160383564906282e-04,8.082473590970679078e-02,1.844104693600437730e-02,1.075081434780321595e-02,1.583682718833164102e-03,2.341588572248349057e-02,1.450561973337243546e-04,1.040904934789269737e-02,6.529291704868744536e-03,2.832654929307574371e-02,7.277729458367822790e-04,2.227091740755218416e-02
2.815622161671207935e-02,4.744986255196292912e-02,3.017626613346799047e+00,7.206295735795463508e-02,1.201998211399473160e-01,5.881314339443407396e-02,3.165206717154088554e-03,3.629764065335753381e-02,-2.337375470267577171e+01,3.133087251788741145e+00,-7.780365623054212865e-01,2.074394801543552047e-01,-4.015754169617320735e-02,1.486085785865008946e-01,5.632198311804250679e-01,4.768166193635488548e-01,2.240989901113980137e-02,5.590565406753825184e-02,-1.453832892074060634e-01,-6.828491158460908705e-01,-5.530411134069954660e-01,2.105450129830979678e-02,1.164524664955690777e-04,9.377395521343942497e-02,2.144811099873333154e-02,6.675186249498924612e-03,2.879270609187983224e-03,3.255586347804587111e-02,4.392599399426267738e-04,6.146880239182943816e-03,1.734429669268887928e-03,3.545674839727828292e-02,1.940309307792963947e-03,2.569364148883579793e-02
3.088101725703905689e-02,4.188951122727337106e-02,2.927707672854036769e+00,8.636013284351595765e-02,1.478232892035841739e-01,7.467673131211759185e-02,3.034169661455641751e-03,4.718693284936479465e-02,-2.332326997715426842e+01,3.042513763509655966e+00,-9.139112744137343203e-01,3.319223233526224504e-01,7.431571912165202409e-03,2.660531500543993344e-01,4.879054055524665312e-01,2.257750003902265212e-01,-2.788285797993788062e-01,-2.066316456768967358e-01,-3.527093319414424388e-01,-4.839737768209902979e-01,-5.013313890691968311e-01,1.510353108985505906e-02,2.006644422764383966e-03,9.544023019259009755e-02,1.164348756128045538e-02,2.273891211599420731e-02,5.629348917659627270e-03,2.551105088020170011e-02,8.843025193007723102e-04,1.330182759464374441e-02,3.006826349766444310e-03,2.056879677651342331e-02,1.413332126371859808e-03,2.475695059792463321e-02
3.178928247048137812e-02,4.325167712237727030e-02,2.942684734708662653e+00,1.076199421543147239e-01,1.820965144811971803e-01,8.836387955008551121e-02,3.868079555695857780e-03,5.626134301270417637e-02,-2.330719904616514171e+01,2.861562370330278604e+00,-5.408175923759455106e-01,5.179920487005473806e-01,-1.447698215378209752e-01,7.642610354873136114e-02,6.370796377984200287e-01,-5.360947386379612267e-02,-3.902409492050765705e-01,8.259534337241793145e-02,1.074746027916444607e-01,-3.654376953729431832e-01,-7.409158128960355860e-01,1.017728355318943574e-02,9.290751185578010186e-05,8.884700308425221016e-02,5.891320895411565443e-03,1.895771952357575008e-02,1.540218455907112509e-03,3.756445385102430423e-02,4.858437374916338598e-03,1.215821844298022383e-02,4.511318856439423992e-03,4.202641174736296281e-02,2.389987078780986718e-04,2.495670159928394319e-02
4.995458673932788585e-02,3.750531576383140525e-02,3.094024879584281962e+00,9.984910790291227911e-02,1.644838634326280247e-01,8.019268751870831102e-02,1.935786415927674350e-03,5.626134301270417637e-02,-2.324373852527045869e+01,2.733281983449701968e+00,-6.241260167097504308e-01,8.800053978195547799e-01,-2.310112118138464565e-01,-1.870920614878316401e-01,3.875536114720415926e-01,-1.070061505222302256e-01,-4.728791467214518152e-01,2.020935820647030146e-01,-1.890610247872454019e-02,-4.259263375795073192e-01,-4.808652164425366582e-01,1.384852681859671114e-02,1.017071905656657775e-03,6.557425998415007673e-02,5.148962243928211814e-03,2.666758705945970059e-02,4.708508559043820922e-03,3.109893893706927939e-02,6.502498414987304722e-03,1.255619953513910370e-02,9.074123780212065005e-03,4.464933528687436981e-02,2.920535844677481967e-04,1.919319368323933739e-02
2.179836512261580303e-02,3.526284874625213589e-02,3.200969571517092049e+00,7.829280071447923539e-02,1.247747623792948846e-01,8.054431757386849855e-02,3.972535986033153693e-03,4.718693284936479465e-02,-2.364322957399489411e+01,2.809689030636955742e+00,-3.608202979912566999e-01,6.962300183672117670e-01,-3.890730010469375388e-01,2.787708127150766990e-01,5.039676072402703433e-01,-1.918317118243437203e-01,-7.024666759204649669e-01,1.840243938391116774e-01,1.600554353259452944e-01,-1.296939821868687837e-01,-5.718420061663138654e-01,2.678463550608537608e-02,2.166308819762670758e-04,6.124004946030243979e-02,1.200805826473214186e-03,1.497263432450606294e-02,5.186876370509310719e-03,4.153598462027947164e-02,1.084975205964275541e-03,2.773879007631287544e-02,6.189434038621817284e-03,4.145665668787580638e-02,5.071695331231859194e-04,1.965759297143283152e-02
3.088101725703905689e-02,3.639462745776392977e-02,2.977866763975481668e+00,1.012048402380226891e-01,1.699650864406345163e-01,8.324082344917792253e-02,2.561777953094565401e-03,4.355716878402903641e-02,-2.344449118090066619e+01,2.904907866017654605e+00,-6.519016949950149353e-01,2.795095771939570817e-01,-2.946601276761636745e-01,3.787157456459341875e-01,4.028288958671725761e-01,2.482976380864324872e-01,-1.935081905661030777e-01,-5.759745152346873454e-02,-3.241317159932307623e-01,-6.867709494133826531e-02,-3.986431877398251000e-01,4.047164303555687154e-02,7.818439029400492835e-04,6.040882562636528536e-02,5.916443022203322910e-03,1.871973084423014105e-02,5.562510909060971141e-03,4.679749021274282050e-02,4.089091882628057332e-05,1.406670690850308006e-02,3.723360117665330815e-03,2.875761300996098474e-02,1.209116132842603117e-03,1.970794459765400422e-02
3.360581289736602750e-02,4.620859713208989861e-02,3.112825333264370276e+00,1.524070024874079610e-01,2.277356696780194478e-01,1.853229846506785350e-01,7.030331918736308291e-03,4.537205081669691553e-02,-2.268850730577269914e+01,2.357089885498436121e+00,-5.570094498815763018e-01,-2.300725922861205641e-01,-5.989407769979115947e-01,-1.804831737840298031e-02,3.313647904772354380e-02,-7.717478197327429235e-02,8.979374560638059277e-02,-2.222833894314770187e-01,-3.183881703889782089e-01,3.049140184542197818e-01,-3.049225181006078866e-01,3.726208811529508474e-02,3.444034161628165176e-03,6.806016852697725772e-02,1.109849452521891044e-02,1.973492716091584248e-02,5.215915230153175819e-03,4.919424649060510218e-02,4.550134886621620472e-04,7.687204525203481832e-03,1.332864938925304443e-02,4.244392715936822456e-03,1.353442003723087867e-03,2.076908029590295371e-02
1.816530426884650426e-02,5.447515664183535944e-02,3.089821909244416798e+00,1.158910981959435788e-01,1.942421429799947863e-01,1.112663949589911688e-01,6.299361050008893577e-03,4.718693284936479465e-02,-2.270612533213254380e+01,2.374017943376434125e+00,-5.309260306325344070e-01,8.273638947355634876e-01,-1.103518423084783456e-01,8.578397946425724008e-03,-4.237734516623554298e-02,1.480167542302861794e-01,-1.572183000138275277e-01,-1.344156431956040620e-01,1.815474060723917815e-02,1.817379583113528652e-01,-2.491333142710522308e-01,2.163860886263455074e-02,3.830546399840895413e-03,1.009241821240979414e-01,2.831519067588105908e-03,1.647886702504968576e-02,3.547489191022750593e-03,7.316332381277067254e-02,3.015168860306057007e-04,1.200041964055248087e-02,4.264742824087360169e-03,8.751742154393426718e-03,1.599510791612937044e-03,3.078758405239722176e-02
3.814713896457765790e-02,4.230583230382765902e-02,3.203166112826349110e+00,7.847454482887791793e-02,1.183882246086048751e-01,1.095874692282765434e-01,6.017209202871281332e-03,3.811252268602540599e-02,-2.298595978141794305e+01,2.713887676703183871e+00,-2.934888469512864084e-01,4.465165802209207779e-01,-2.985647666336814776e-01,5.170206668310284304e-01,-1.276783698287827298e-02,-3.279040578771998393e-01,2.530667050079302149e-03,-7.807147282268471489e-02,9.160648737157667254e-02,1.552118991267082970e-01,-3.586621712354384206e-01,7.305103237266608561e-03,4.249923578639021315e-03,4.641002216494876514e-02,4.895695059888585665e-03,2.072821446974793327e-02,2.131367592069204325e-03,8.882288973279812982e-02,1.611699754092945280e-04,3.611901195675245452e-02,1.502525017470847553e-02,1.030233320252687407e-02,5.424119095486294902e-03,2.479197995423279913e-02
4.813805631244323646e-02,3.393217038045932832e-02,2.733811347372119727e+00,1.100194809032242621e-01,1.715846733462658424e-01,1.545099908043894299e-01,4.839959074522818053e-03,3.992740471869328511e-02,-2.352477708409371004e+01,2.190830919338678573e+00,-2.927413694432026148e-01,4.687473165069053760e-01,1.498142101711535668e-01,6.658887142376199719e-01,-1.094911048771895490e-01,-8.763454670873749297e-02,-2.354886017719166336e-01,-2.483626963944392252e-02,7.779652268469604282e-02,1.157262029180378127e-02,-1.162996835774156024e-01,8.225694805948112476e-03,3.193406878619657260e-03,9.544345515857244333e-02,8.331875794361931356e-04,1.400424388950716019e-02,2.272057262398594242e-03,1.042554587230385549e-01,1.122033305461515629e-04,1.300238856065127901e-02,7.880878754955751575e-03,3.539724846233778966e-03,3.355524050690649514e-03,3.541078275933210590e-02
2.815622161671207935e-02,5.688719029861526166e-02,3.198872113493447689e+00,9.504637243450560213e-02,1.637485378971902938e-01,1.083256061471963433e-01,7.930143210480713328e-03,3.629764065335753381e-02,-2.299619872994879088e+01,2.435438298141693103e+00,-5.283637630623007064e-01,3.209474960060918480e-01,2.447643642440210376e-01,6.941141724094834764e-01,-4.284516337015705778e-01,-5.065946792842679347e-01,8.542577526441574864e-02,1.391617155327517785e-01,2.208204840869707475e-01,3.305770998543914319e-01,-4.030507150754679691e-01,1.139541475854966533e-02,2.315849126145924902e-03,3.628304504410732878e-02,4.301555220814337393e-04,6.384471713373483619e-03,2.026439262235632185e-03,1.654704573413080804e-01,1.221392759906538103e-04,3.430058193695882662e-02,6.043738024336930796e-03,1.202750156430960372e-02,5.478279549569320568e-03,4.437047750000143453e-02
3.360581289736602750e-02,4.001546308127069268e-02,3.219891610749122002e+00,8.077485624128075137e-02,1.290086651466393342e-01,1.215095704765438850e-01,5.116410543205571725e-03,3.629764065335753381e-02,-2.335811413498401379e+01,2.261886358178488710e+00,-4.969358070091711155e-01,1.867423400624585450e-01,1.653944049129849048e-01,4.940058886375535141e-01,-1.543757844084110709e-01,-1.172282473215842669e-01,3.175269657099585308e-01,-2.040686127906186226e-02,9.491284524942231182e-02,-1.717291450689675814e-02,-5.478908806935671727e-01,9.560658734371185047e-03,2.271842369132765632e-03,1.012777811979520270e-01,2.950862437601205982e-03,3.304674520625418711e-03,3.850259093626596575e-04,8.150039027885316867e-02,1.120241344167187869e-04,4.708322398092919248e-02,2.113551351949062747e-03,9.062917576680300930e-03,3.665545606326437063e-03,3.361050552174086464e-02
2.633969118982742996e-02,3.165280711022629145e-02,3.123253315643438555e+00,1.106256434590520560e-01,1.733382950108797449e-01,1.689198735326533640e-01,1.078973381705785987e-02,4.718693284936479465e-02,-2.358284206138002759e+01,2.000991002396200535e+00,-4.818570389787716346e-01,5.434417146192920267e-01,5.337642663617891969e-01,2.809358002069188842e-01,-7.920285685542749476e-02,-4.860092114259301904e-02,3.507926323284443204e-01,-2.407290123780954638e-01,1.900907416479524215e-01,-1.728008023208325861e-02,-2.978124792256502951e-01,2.836492888713906813e-02,1.744170438221770468e-03,3.048944344925004143e-02,2.799427891994359617e-03,2.300383568596798406e-02,1.213633240863581453e-03,1.452700733309577052e-01,1.239031871847219286e-04,9.219777386422337018e-03,3.329463841323229353e-03,1.267682118805938188e-02,1.719977262542078059e-03,3.873785798082844678e-02
4.450499545867393075e-02,3.020975896176862630e-02,3.114694014906200348e+00,1.105753424470026364e-01,1.751228033950276153e-01,1.685041556278767949e-01,1.313813139861705163e-02,5.626134301270417637e-02,-2.371915752231056373e+01,1.942735579222827802e+00,-8.145512774227803288e-01,-3.862767297810849876e-02,-2.674215382037201105e-01,1.314748541198051957e-01,2.532380757276734284e-01,-2.696619512904939731e-01,5.106431163483399205e-02,3.540505676575216726e-02,7.357235414760285308e-02,-1.048009405372713615e-02,-5.774101320643814095e-01,1.515954195725585651e-02,1.235425253219857690e-03,1.259189531592719569e-01,1.271964149289934575e-03,3.913849172178257389e-03,3.794093345403594733e-03,7.864483462087570875e-02,3.426706550805760443e-04,2.290742573289254735e-02,4.959424644647661244e-03,2.282786900305438463e-03,1.252929618324176864e-03,3.780759165817601519e-02
4.541326067211625545e-02,3.162934329001403089e-02,2.878773891273814556e+00,8.027353078459274760e-02,1.190612091886665558e-01,1.659634234328976610e-01,8.883795907594759650e-03,4.537205081669691553e-02,-2.349105823753562916e+01,2.256545737032157106e+00,-6.363112514029038713e-02,7.193858300338846767e-01,-8.054250767272183587e-02,3.390030482129873790e-01,-1.551451466754715791e-01,1.090748353614091198e-01,1.729643914161658469e-01,-8.316447564594807440e-02,-2.375361656487954831e-01,1.927416509885619411e-01,-5.307007583539333773e-01,2.349962220770330720e-02,3.042074605027844745e-04,5.927711545048508501e-02,2.677395356423700832e-03,2.165952985000228759e-02,6.127482706363765724e-04,1.068057671970095851e-01,1.368319032932657255e-04,1.037912089759908570e-02,5.232291346563210446e-03,3.290133850793157400e-02,3.276494654839430098e-03,3.061647592596307421e-02
3.451407811080835913e-02,2.591517862555963239e-02,3.082992220864448463e+00,8.091558501928167169e-02,1.203811862948293704e-01,1.266177332913577536e-01,4.700930879870304953e-03,5.081669691470054595e-02,-2.382127306531218380e+01,2.105175000143165942e+00,-5.946196073830352091e-01,6.731236611128761371e-01,1.309961389749589589e-01,3.359217662673114058e-01,-4.474024878811298789e-02,-2.913529592023533440e-02,3.618825980416576771e-01,-5.537396198822906734e-02,-2.887876534126901373e-01,4.069331032116239866e-02,-7.102722381575676813e-01,3.646315412944040740e-02,4.296855508883076443e-04,9.406442828059843886e-02,2.057623153420399392e-03,5.934886944710809908e-03,2.333243736464805842e-03,6.122154468177214148e-02,1.816667919166672842e-04,2.405179449842811262e-02,5.497289430674849771e-03,1.548765020054935354e-02,2.330778665507611622e-03,2.830534404660825509e-02
2.724795640326975465e-02,2.527996091905234527e-02,3.110932699955529124e+00,9.262044258612603387e-02,1.611566032555262762e-01,1.107062970328413498e-01,7.357734015002343440e-03,3.811252268602540599e-02,-2.407592743611016317e+01,2.236099128268517866e+00,-5.483642659552991905e-01,5.421133205591932569e-01,-1.332761920993650318e-01,-3.400352821982174922e-02,2.058018253066353220e-01,-2.001744070634225645e-02,-6.504765789778613194e-02,-2.138138716335767908e-01,-2.894357593586525113e-01,1.449228029826100106e-01,-2.896448201831139935e-01,2.072341337802732775e-02,4.190255830939630948e-04,7.744905005024774192e-02,2.543988884921733612e-03,1.212063430696928672e-02,1.881299182234661294e-03,1.355365169770033906e-01,8.937648599443113063e-04,1.920999939124955376e-03,7.808911762732102281e-03,4.214714641123333723e-03,1.149586009501833966e-03,3.991021003197169070e-02
1.998183469573115364e-02,2.271149701472905541e-02,3.165575074182615634e+00,9.147057207992921601e-02,1.683674413427180272e-01,7.365888758389438351e-02,8.532939248056505693e-03,2.903811252268602427e-02,-2.454158725509816463e+01,2.593012177048027667e+00,-5.053353677001366506e-01,3.086559625574862853e-01,1.207610424251591152e-01,-2.843178365400079316e-02,-1.524702364578412739e-01,-1.533400893600941894e-01,2.499120586766203356e-01,1.226774306098833284e-01,-1.186609800310088059e-01,2.104036623742905898e-01,-4.115166917515321043e-01,2.373384050575802484e-02,2.831547429314810495e-03,6.968620870022326774e-02,1.860383022666934043e-03,6.825894955976248568e-03,8.622439013226872260e-04,1.497716863199411719e-01,3.575359610220354132e-04,1.963637130338319325e-02,1.574215111350318625e-03,5.879923521738917268e-03,1.303673796661161286e-03,4.242409541628566066e-02
2.906448683015440404e-02,2.002289191583164416e-02,3.142760834195490904e+00,6.400847891867357531e-02,1.059908956324318863e-01,7.859208466305722673e-02,9.563814355115482502e-03,2.903811252268602427e-02,-2.460820425906847930e+01,2.742277025696177262e+00,-2.520436056557355253e-01,6.076564926107199671e-01,2.302737896388191985e-01,-2.691650035553841969e-01,-1.078658556414070491e-01,1.734392556876455382e-01,2.338452208241564301e-01,-1.645703869119307106e-01,-2.785506006549323121e-01,-8.836640468342774057e-02,-5.783611716603241637e-02,5.672217268092229203e-03,3.445783773129194785e-03,4.801633045785091286e-02,4.242969795737368439e-03,1.470235651459918941e-02,1.237898451710120343e-03,1.922642019331252117e-01,3.931360280501715993e-04,5.247342858956168671e-04,4.609613992943034470e-03,2.287579807622669784e-02,1.066525403045568083e-03,5.215705295877475639e-02
