3.360581289736602750e-02,7.558470409752693858e-07,2.738246323968390072e+00,1.247284033303450446e-01,1.939462780758328397e-01,1.061180771691197650e-01,1.066050441270342819e-02,1.814882032667876517e-03,-4.122037110924008374e+01,9.606112832006845625e-01,-6.713971140586161290e-02,4.482274997003674599e-01,-1.963026149905941486e-03,3.957696769708438644e-01,8.745435113553261253e-02,1.117143641913154600e-01,3.469403864425223416e-01,2.471526631625731441e-01,-2.586642134753617261e-01,-4.325988547783329863e-01,3.942777835507962902e-03,3.067366873365723681e-04,7.765654673905435614e-05,3.223277235002735674e-03,2.270379766509799258e-04,1.717349806368442355e-04,1.258257046267602689e-04,4.548229267352775773e-01,1.822860578520293085e-05,1.069439634064735169e-04,1.334573336817761972e-03,1.241802064117117615e-03,2.158570470196647360e-04,1.255324231326694073e-01
0.000000000000000000e+00,6.416424219213728611e-07,3.210012260093445313e+00,1.145590527988141205e-01,1.747817414275058268e-01,7.541112943880616537e-02,1.001665822566985900e-02,0.000000000000000000e+00,-4.166579810765064451e+01,1.033371935678768061e+00,-2.716182256556214369e-01,8.706285727428889620e-01,1.875428357366505094e-01,1.233122506368402038e-01,-9.483171518197300309e-02,3.198061241739399985e-02,1.924291682066768816e-01,2.700983232733737416e-01,-7.612555917626563640e-02,-4.738162014830687996e-01,-3.298441209132772500e-01,1.434233084463192661e-04,1.544201214818127028e-05,1.554049442120938223e-03,9.797595988107686798e-05,1.984386125998143814e-04,3.713907654500547741e-04,4.824578478756541555e-01,6.681752741217299727e-05,9.648738691984646307e-05,4.424646391894480045e-04,9.122554144398482704e-04,7.443645187981770160e-04,1.332283487844054259e-01
2.706630336058128972e-01,1.654938592465402344e-05,2.633010158550436408e+00,3.365909703883449566e-01,2.029066714960728879e-01,2.600379319752365692e+00,1.062922400417487812e-01,5.317604355716878395e-01,-3.494084615852776921e+01,1.499913172903287184e-01,-9.820254843205673545e-01,-5.635765225648974308e-01,-1.031154714484484730e-01,-3.890365822289227338e-01,-6.903820553067144816e-01,-5.795043436193449971e-01,4.078758354476511028e-01,3.440493307165570780e-01,1.803479909026477757e-01,1.103595383993315540e-02,3.507311131032396223e-01,2.985179059069969099e-03,3.293748897789091756e-03,2.237847208011788189e-03,4.259363289735948617e-04,2.701772054397148532e-03,3.766272510799875683e-03,3.332095346762013743e-02,8.918167810000282407e-04,1.640247360375123031e-03,1.482961938290483679e-02,1.074049181146971566e-02,7.875848067632416558e-03,8.942091699494218726e-03
3.260672116257947173e-01,1.943222917971138838e-05,3.218690515665756813e+00,3.091287241420528908e-01,1.793313476747964152e-01,2.307112754339643690e+00,1.927168812115744815e-03,4.700544464609800466e-01,-3.512020465623890431e+01,9.284735325430568675e-01,-4.488408190656986152e-01,-3.271621573693002105e-01,-2.182671480131037622e-02,-3.896389537473836095e-01,-3.878259040412092573e-01,-5.609775479050309599e-01,4.959090978730896770e-01,4.434902214528591569e-01,1.567100891817809760e-01,-1.415044098571401066e-02,4.214524691392274036e-02,5.021631093702217351e-03,2.037579367025613760e-03,2.578395217384623142e-03,1.508539075974292543e-03,3.790188573292297206e-03,2.240481839859577613e-03,3.427491944261166351e-02,9.870121036706608168e-04,1.106697553982958267e-03,8.698795619867577891e-03,1.683390018442858932e-02,4.744477921459245261e-03,9.267716014418251810e-03
2.888283378746593910e-01,3.882191402562178957e-06,3.089298891506758515e+00,2.893136795230248914e-01,1.652057797780475679e-01,2.051913774220718079e+00,2.181366745782942467e-03,4.609800362976406718e-01,-3.787544836421749750e+01,1.092851902157327082e+00,-4.080721187247898785e-01,-2.176724378073732480e-01,1.009485806519010986e-01,-3.408555717030587462e-01,-7.644317770962367753e-01,-6.516023706486748779e-01,6.563011905190284656e-01,5.688250308211704187e-01,4.200417802496000941e-01,-7.523503197469808002e-02,2.229626447481166118e-01,1.994911958690078965e-03,2.009751877246533820e-03,1.141870639613771143e-03,4.557332183546552616e-04,3.894288412785111737e-03,9.626779405216506855e-04,1.257607071342544125e-01,5.015910329359764448e-04,8.868394611733725454e-04,9.508746515512712591e-03,1.465079124272315736e-02,1.924708297147055243e-03,3.405662334849053619e-02
1.489554950045413328e-01,1.061018590237033040e-06,3.281606991759522973e+00,2.602826090209154342e-01,1.873799117000096714e-01,1.145643741098086199e+00,4.648054636132124828e-03,3.702359346642468130e-01,-3.971900072994332476e+01,8.945079884247830737e-01,-6.192391019096104010e-01,-2.754185669774098510e-01,1.699470629885931616e-01,-3.187955018130878004e-01,-3.229911607229867254e-01,-3.173212312559223203e-01,6.303177757042548457e-01,9.462531198618842065e-01,6.304559174952162337e-02,-1.183031995078931559e-01,5.562531845756648607e-01,9.649855099937344359e-04,6.597591427532406485e-04,2.291710229390260881e-03,1.192062848734624708e-03,5.824066311955498681e-04,2.148756145278362295e-04,3.268426071467456229e-01,2.836611158251244958e-04,5.643215338455759332e-04,1.503574422456386249e-02,1.188974174054482566e-02,8.577102459827175111e-04,8.959173838063150264e-02
1.816530426884650426e-02,6.598866524633953073e-07,3.295315303499718684e+00,2.207705320712411157e-01,2.077662931556664982e-01,3.753621544802520082e-01,1.191979890860618389e-02,0.000000000000000000e+00,-4.084203962858101988e+01,7.264158631221590001e-01,-6.335741283294654691e-01,-5.443242187884237554e-02,-5.256565293072836681e-02,1.229513455002759215e-01,-1.272771434487479647e-01,-6.662065316020442107e-02,2.146097835645758845e-01,3.279398050224949790e-01,1.224670012384256323e-01,-3.018477417266177132e-01,2.429758192528628791e-01,2.350030183729474636e-04,1.015274691515539692e-04,1.321216840912829661e-03,4.609945778714028540e-04,3.663998318646649339e-04,2.792032991230894196e-04,4.617075350770986075e-01,2.417426303029756153e-04,3.759904672878708158e-04,1.410332556754958578e-03,1.577947761572995973e-03,4.973001681567298590e-04,1.274376047353479591e-01
1.271571298819255263e-02,5.766774834629719843e-07,3.268888974365638411e+00,1.627354037605985571e-01,1.926045734801861420e-01,2.392347366234348904e-01,2.073428601146619019e-03,0.000000000000000000e+00,-4.003463770816521361e+01,1.161582271256387688e+00,-6.393729094972819826e-01,-2.884265707134652801e-01,-3.999650181043792885e-01,1.083666625844155879e-01,1.808220196624232834e-02,1.335357321838998579e-01,5.202063752309002975e-01,1.206263114684865134e-01,8.902681942473499033e-02,1.226023474411171987e-01,2.841402309990993524e-01,1.684691514800862626e-03,3.183141962339052530e-04,1.657757950757766073e-03,9.645495554442257537e-04,8.306520719718466427e-04,1.298446688885317689e-03,4.525427607363935456e-01,6.010910551708191886e-05,3.638414769394674136e-04,1.909654321544869719e-03,2.679376919068626565e-03,1.810745645346570776e-03,1.247372105790443414e-01
1.008174386920980964e-01,3.860897626793150439e-04,2.480642595691679997e+00,1.882119478319608241e-01,1.921016853189494722e-01,1.008974185938234625e+00,4.062186788118047481e-02,1.415607985480943631e-01,-2.901890436260838868e+01,1.151599609500053800e+00,7.026513299361418774e-01,4.097891667874693500e-01,3.426830129163267458e-01,4.723939950940154175e-01,2.759506471389605586e-01,-1.248762711522930779e-01,-3.475816007576228994e-01,6.044976174276830427e-01,3.781829476928015854e-01,-3.574289685389744342e-01,-4.460313708252223175e-01,4.884327387982763911e-03,2.423056541567100610e-04,4.378591510694687661e-02,3.324120160425822652e-03,8.817416111829519398e-03,3.825341920807450152e-03,6.289459105782536918e-02,2.062216594493035491e-03,8.729000511986061833e-03,8.983645961893155577e-03,5.489181803039833163e-02,8.630990258626963004e-04,2.185353204854450712e-02
1.444141689373296955e-01,3.350590952320908950e-04,3.007960888126936627e+00,2.265057620252646786e-01,2.164096718301538325e-01,9.468401519694216173e-01,3.494275961577009235e-03,2.540834845735027159e-01,-2.980069633937687712e+01,1.208624666461871389e+00,1.307875586801769685e-01,1.001511285500064297e+00,7.541587786810854954e-02,2.427988319261181194e-01,3.213876635525169667e-01,2.337387712003579088e-01,-1.241345492971091813e-01,-2.754580018581034850e-01,-1.168028265009788402e-01,-2.484546803160215256e-01,-2.525780685846867879e-01,2.962865291690945126e-03,6.679420639780069566e-04,9.388264815088911974e-02,1.182607653074964696e-02,4.253492487959703236e-03,1.945348191876974985e-03,1.588006397519654833e-02,3.246175176930246077e-03,1.865825509665234487e-03,1.576975374386210826e-03,6.440328501220933533e-02,1.520731577337119077e-03,2.877298836209688307e-02
9.809264305177112231e-02,3.054418599452937309e-04,2.760100465258400249e+00,1.886533488901888378e-01,1.996554812294127623e-01,5.429917680436294747e-01,4.030868532509722900e-03,4.537205081669691553e-02,-3.096527849100123575e+01,2.633187042717330506e+00,2.746509813337788888e-02,6.586995077568185142e-01,3.058967458569566977e-01,2.470161300631769086e-01,5.623986720029020558e-01,6.644216208711268834e-01,-1.071149396875076543e-01,-5.873228319174441658e-01,-4.200985750638440430e-02,-2.088097687227823684e-01,-1.097796840576704680e-01,2.217875021163246297e-03,9.470990297184447935e-04,1.319523738838079829e-01,6.453271456767992360e-03,5.094158526730261510e-03,2.443875030156457927e-03,2.104747740251189034e-02,6.836539921256546293e-04,1.481573344571088160e-03,7.123824836995543792e-04,6.550321409898167413e-02,2.010967008495000716e-04,3.816415815635553627e-02
9.627611262488647292e-02,2.018222252284951898e-04,2.939671863050052458e+00,1.977158026577435224e-01,2.017477947867830079e-01,5.419069970381681367e-01,1.620961117364739862e-03,2.540834845735027298e-02,-3.228271287164444203e+01,2.842932876705473788e+00,7.057622021819078828e-01,1.969810752323495895e-01,3.927443536325100903e-01,2.573309549823441511e-01,4.462351334142524717e-01,5.121818400142744698e-01,-2.386070282438596535e-01,-6.724128561230033885e-01,-2.333654574110967939e-01,-2.224079335729963747e-01,-1.598362653678557233e-01,5.525686354213912030e-04,1.024277947689345569e-04,1.466280550242731739e-01,2.212959768328052242e-03,6.263743556248600568e-03,2.852617225757185515e-03,1.173290217225669146e-02,9.080801657841798883e-05,6.397273737967761748e-04,7.243070759351660217e-04,6.356861744294889371e-02,2.425112382990403544e-04,4.193839487810208794e-02
8.537693006357856274e-02,2.305877678953786923e-04,2.853657227126313423e+00,1.885606573479987336e-01,2.008986700187674057e-01,4.621268456800273761e-01,1.539689965054210057e-03,1.088929219600725910e-02,-3.293078988286764996e+01,3.314413056318194162e+00,1.146445162822382402e+00,1.106584664591193090e-01,5.603630831592095740e-01,1.592842803966522114e-01,4.088365032738931482e-01,3.022039095210722337e-01,-2.443073963211497557e-01,-2.572436396704793626e-01,-2.645023955287493234e-01,-3.390338161730179212e-01,-2.600728732282648892e-01,7.160937757181997472e-04,1.101041032211249406e-04,1.452783794334810974e-01,3.540729411284038132e-04,1.044612995812799899e-02,9.780467304249427455e-04,2.492906022138444491e-02,4.988638521249248183e-05,1.540838812586111783e-04,3.040925209786041173e-04,5.819520016531690154e-02,2.767126722579731687e-05,4.119353068034504323e-02
5.086285195277021054e-02,3.197100361482611017e-04,2.676213251335588517e+00,1.670892135883740304e-01,2.021713870676995206e-01,3.223672859996188911e-01,1.574363587473727715e-03,1.088929219600725910e-02,-3.204927222853082469e+01,3.015630465942784610e+00,1.368145092650608685e+00,3.192807109229259810e-01,3.623147385079001914e-01,3.426310562589663933e-01,5.336150288822438109e-02,5.149898980608719895e-02,2.301363623319800378e-01,-1.750509432169659874e-01,-1.746454470117893010e-01,-5.323608970068921531e-01,-3.868788569273127753e-01,8.031337886331102417e-04,2.079244707186902398e-05,1.182785555120681731e-01,1.698102940191158596e-03,9.371423304635665905e-03,1.346203800537563240e-04,3.985515601150384918e-02,6.458109613789519499e-05,7.550940310083473293e-05,1.048305864837297289e-03,7.722356342486874636e-02,1.005935017427616002e-04,3.705960817283362324e-02
1.089918256130790186e-01,4.199883114038283766e-03,2.814988416385088232e+00,2.113695729812592738e-01,1.899696811843003263e-01,1.341758395208057841e+00,1.422534135932515889e-02,2.304900181488203359e-01,-2.609739907091357480e+01,1.491591158618995161e+00,3.842207988530681462e-01,6.517000482627415270e-01,2.774580609585487467e-01,2.121919918291474971e-01,4.144962068356732310e-01,-2.139928265951370201e-01,9.922373558844663211e-02,1.773741686913227200e-02,-7.808764784913184709e-01,-3.082962613797928242e-01,1.805329888143218930e-01,4.992378659582948595e-03,1.106998293201961938e-03,5.339428019482224397e-02,7.790511256451874457e-03,1.951890316696505354e-02,1.705014180086124103e-03,2.880103668140952117e-02,1.360486699872949469e-03,2.504408946340581921e-03,7.178207926498881772e-03,4.774840704272151348e-02,6.293968449409679221e-03,1.769661706009472910e-02
1.734786557674841134e-01,2.954785503283236404e-03,3.220223649610784999e+00,2.459867277315786471e-01,1.929374279304392203e-01,1.832439742454021525e+00,2.124324810112874704e-03,3.720508166969146990e-01,-2.671976973227654284e+01,1.537357441663283586e+00,2.935312549696444950e-01,3.164352839275199059e-01,1.705162943711797108e-01,8.114486342595855772e-02,3.935479633539309408e-01,-1.687096627968645568e-01,-1.161433079012487296e-01,-1.427586775599346824e-01,-1.650894972588323739e-01,-2.041365615036167536e-01,-3.284640655033339018e-01,2.760768588656776785e-03,1.980261912165100051e-03,5.687804913770565240e-02,2.489549628463915212e-03,5.131767813247273963e-03,4.480753176638913211e-03,6.462436208073242018e-03,2.922353951227546313e-03,4.031667257088421795e-03,5.067406359790129974e-03,5.645913519361790700e-02,8.353352555823693798e-04,1.982701382646766958e-02
1.580381471389645798e-01,2.391605284894060372e-03,3.180726997345187268e+00,2.259795003872773766e-01,1.723067931899077976e-01,1.648783368623240708e+00,3.177125017812898120e-03,3.375680580762250305e-01,-2.737316509403972020e+01,2.044975718733243575e+00,5.695571244567168012e-01,1.708389336046973184e-01,-2.591091832568625519e-01,-2.217676401180199430e-01,2.620430180491968297e-01,-3.527289158302169270e-01,-1.768952879743040385e-01,-2.707805901452005615e-01,-1.378938160251136358e-01,-2.342164791348702590e-01,3.350559030790885018e-01,1.291044401387943805e-03,1.209787044276611819e-03,5.160588094355068184e-02,5.371109440049943312e-03,1.750461345395844248e-02,3.321492764649739467e-03,2.961452939728406383e-02,7.603057768737433606e-04,1.490913767457516768e-03,3.924382665402481596e-02,4.504588954709093374e-03,1.218978313765700606e-03,1.682407690326667010e-02
1.108083560399636680e-01,1.425373620804851280e-03,2.971453886060821947e+00,2.153173471571708519e-01,1.872239309768287674e-01,1.102518167648256053e+00,3.170090694124424145e-03,2.595281306715063740e-01,-2.867309132386588999e+01,2.208914362086055849e+00,1.068682415755799031e+00,5.441587738846802580e-01,-5.826303070839936732e-02,5.784610350570185133e-02,-1.999622803554715889e-01,-3.785527241282182764e-01,-4.275230694387155417e-01,1.369779819040460311e-01,2.514622190620260933e-01,1.774322067353010790e-01,2.769481354224452296e-01,1.733719325275008636e-03,4.779888751834341244e-04,1.048388341670626195e-01,1.027345172831743529e-03,4.376355586940286480e-03,1.592287062585029346e-03,4.096266412075143942e-02,1.057246070787012937e-03,1.165423273313637414e-03,2.148178179426139811e-02,2.304326860855318918e-02,3.404585661838752542e-04,2.927817346400293785e-02
1.180744777475022655e-01,5.584658440878894963e-04,3.104826172357721958e+00,1.944030454679859798e-01,1.758590557951146549e-01,1.109135276710891294e+00,5.057742950563642176e-03,2.468239564428312272e-01,-2.910898735023653217e+01,2.274606799882030295e+00,5.201990001266029173e-01,6.876075580274698673e-02,-9.049242392500735782e-03,3.022553024254384102e-01,4.310193770945762726e-01,-2.754110489043276599e-01,-1.037765912215235092e-01,1.760255980949158305e-01,-6.309173809827944845e-02,2.674364661069592586e-01,-1.471090012447381079e-01,2.883706692510449796e-03,4.952266577421022978e-04,2.061603408868045717e-02,3.316289710008391532e-03,7.225988238974007279e-03,1.797783731612428906e-03,4.768811799786359940e-02,1.201834683205461538e-03,5.761086244867177214e-03,2.624938748386552306e-02,8.245017547387978318e-02,9.990227109920404337e-04,2.404974591612227611e-02
9.355131698455948497e-02,4.141085680624723869e-04,2.930092431787076457e+00,1.629063980474782236e-01,1.690909433958480423e-01,7.931127507201045646e-01,4.032766978091234869e-03,1.778584392014519178e-01,-2.990791401280234041e+01,2.278140065979358031e+00,4.961682957338879318e-01,3.061828077276472770e-01,2.059248263145619373e-01,-1.751691663585931424e-01,1.763513261058821113e-01,4.117252350044254272e-01,-5.336148171386610739e-02,-3.390549196758706474e-01,3.613496364787913695e-01,4.367343038278070910e-01,5.206317610872548268e-02,1.556910343689683158e-03,8.249259958307489241e-04,5.727300987044748465e-02,2.876209478570227948e-03,2.695549759359559382e-03,3.060565871048704419e-03,6.985599660739201522e-02,8.182840186570938422e-04,1.423819734909745685e-03,3.353482327397734608e-02,3.880853504842230600e-02,9.755478506877102727e-04,2.418093894800883367e-02
3.996366939146230729e-02,6.262446980390734596e-04,3.113358578593128367e+00,1.513651961305200744e-01,1.828348567905072053e-01,4.176395824141008739e-01,5.322794279611119464e-03,2.903811252268602427e-02,-2.968135265423966729e+01,2.650451822938670432e+00,2.824655271477764518e-01,3.020524939797929465e-01,3.968894798426252923e-01,2.432315864648492143e-01,3.442360283063774506e-01,-2.857291611878306492e-01,8.003731074061742889e-02,-1.140295922773005427e-01,-1.033880834792402226e-01,-3.966525457586072556e-01,-1.923956763399939374e-01,2.533737152523505860e-03,2.568264581903012219e-04,1.175108586727611482e-01,5.353124612437586659e-03,8.393600468718171240e-03,8.769635262461778456e-04,2.478355754202477002e-02,3.951499115414275928e-04,5.248765313922155486e-03,1.988038054205479993e-02,5.080081786118505194e-02,6.740689306648073699e-04,3.274177428503288051e-02
6.539509536784740562e-02,6.655134810335210224e-04,3.144995597766899742e+00,1.291161290653885796e-01,1.660382727841011874e-01,4.236053878862391930e-01,3.627843013923938344e-03,3.085299455535390339e-02,-2.943103158328261415e+01,2.629752923874915993e+00,3.214228311245053704e-01,2.750982236719017315e-01,5.767921383484797548e-01,2.407720051561161034e-01,3.974223060357044979e-01,-4.520568944059151772e-01,-1.855209064357883353e-01,2.328416800152377508e-02,2.482981542990461699e-01,2.160445962280333199e-01,-3.237841312461440385e-02,3.424282280194252629e-04,6.542107193861716307e-04,1.128777854998598562e-01,1.087368759931441574e-03,5.063764622037540512e-03,4.623082153354641198e-04,8.219086106792139468e-02,1.345631020433096803e-04,6.069852344255445044e-03,1.613379115388807392e-02,2.876119524554273180e-02,4.308969386862418027e-04,3.566473734843211146e-02
2.452316076294278058e-02,6.072124645369084920e-04,3.163403751641093997e+00,1.126972523325175668e-01,1.673068090134829100e-01,2.252883321097535751e-01,3.720895544190925067e-03,2.722323049001814863e-02,-3.011072625967752003e+01,3.159456616923656647e+00,4.421825638743659415e-01,6.561573294546478585e-03,5.994827217085081372e-01,3.653242940132739314e-01,3.714100755772681839e-01,-2.716572854780661683e-01,-1.184178940863042373e-01,-7.952398410105249171e-02,2.498479148878600953e-01,3.169596038731277154e-01,-8.162564656593748746e-02,2.267949093288843237e-03,4.964392413176415371e-05,9.975824212754819120e-02,7.059080560973871434e-04,4.087126216971438165e-03,2.164792259241950841e-03,6.227585668176682798e-02,2.220009447069678479e-04,7.835416566707761876e-03,1.217701379920355098e-02,6.723210013193510470e-02,2.501424680935112905e-04,3.290865011164036125e-02
