8.083560399636693927e-02,9.321835250224384806e-02,3.193719912478793610e+00,1.530702200843836736e-01,1.645571203974769137e-01,1.084095367878443739e+00,4.578149299902148361e-03,1.615245009074410265e-01,-2.222622731925823203e+01,1.478011965744436385e+00,1.189376411607791173e+00,-1.406766160106059371e-01,-2.554498157566748029e-01,5.471869882026969556e-01,3.747187222656684358e-01,1.708724083669325433e-01,3.876006192664703809e-01,2.704627799011658507e-01,-5.806544676955534001e-01,-2.938858366985873660e-01,-2.920610489787696107e-01,5.064651992514539181e-03,7.136270942105153552e-04,9.676346199706391260e-02,2.367986850707565205e-02,5.431965004003809841e-03,2.938728087945770284e-03,2.823107482479243410e-02,1.545326533701547878e-03,4.165789977802629484e-04,1.019431016333068561e-02,2.030557362144962477e-02,3.102041488138749734e-03,2.587443044592919322e-02
6.085376930063578910e-02,9.614982544498380801e-02,3.235541399827082998e+00,1.527206267986023214e-01,1.930769538703407395e-01,9.588922512943627297e-01,3.655414512174101366e-03,1.506352087114337657e-01,-2.209759662738013120e+01,1.469370384471944346e+00,6.931900412660008115e-01,-3.958201875514689161e-01,4.105942306826356747e-01,6.384750128260361368e-01,3.949234664003884454e-01,1.526909526526973315e-01,-1.222351461041797926e-01,-3.494267225200675675e-02,-1.727316339303880677e-01,-4.184704815073762851e-02,-1.147396320278046833e-01,1.062635189028941426e-02,4.221032143455204525e-04,4.619040646473514256e-02,2.537575321404925144e-02,1.498320199081814262e-02,3.500974443023576171e-03,9.000191695918366430e-02,2.821088782067189245e-04,2.176479128723133975e-03,3.303824114008503936e-03,1.455460464238287482e-02,3.466398464819351287e-03,2.519809909174180670e-02
4.268846503178928137e-02,5.861765471771563513e-02,3.153339098270470764e+00,1.685775003034473418e-01,2.211174255945465295e-01,6.100055784845166418e-01,5.191014220524643556e-03,1.179673321234119832e-01,-2.279685240655192402e+01,1.465393259816250016e+00,3.734754587033882189e-01,-3.019803669033228055e-01,5.183505441961782090e-01,5.476904860576503609e-01,3.104609980554086657e-01,3.295373437589148580e-01,3.181352045646380633e-01,-9.052330666622102062e-02,-9.310472024768302879e-02,2.161736845268881213e-01,4.890086448186447415e-02,2.851965308053719395e-03,2.180572984727044677e-03,4.877169342612924091e-02,1.183910635080864804e-02,4.440101123539460029e-03,1.329453418211125207e-03,1.788090867332451928e-01,7.821226829760467066e-04,1.252601160984984779e-03,4.271412590196372282e-03,1.734134706582482650e-03,2.595562554273379841e-03,4.906246517917559752e-02
2.179836512261580303e-02,4.824503091849597497e-02,3.147281975267192777e+00,1.000549236909380052e-01,1.529712019028345027e-01,2.642180387044869017e-01,1.004748806607939221e-02,3.085299455535390339e-02,-2.393199455461093095e+01,1.435152788755428288e+00,4.623710401805208869e-01,4.011791501178736397e-01,1.906068893606441828e-01,4.352554284368347903e-01,4.613736823913123786e-01,4.682148901875116120e-01,1.746628118815770347e-01,4.151649456671134830e-01,3.230029441636538268e-01,9.479913778173824912e-02,9.219213897608005692e-02,1.262646670189670117e-03,8.733545630111032472e-04,9.915354806986087510e-02,2.220993559310256629e-03,5.678755462151736976e-04,5.482065514330845650e-03,1.952618802197245429e-01,1.445357271801589948e-04,1.103776294294962421e-03,1.454991404870910766e-03,5.819038045599336274e-03,1.847518525755113090e-04,5.762075591648463391e-02
4.813805631244323646e-02,2.237777858685633184e-02,3.080371120784251904e+00,1.292960214157287402e-01,1.857590935398329701e-01,4.278590961320838937e-01,1.212422290540388081e-02,7.985480943738657023e-02,-2.424322999623738895e+01,1.650518641283442722e+00,2.465984463234153212e-01,3.694551776172295271e-02,1.745982058984194008e-01,4.792803793926447842e-01,1.271477622396989804e-01,7.326721631368093846e-02,1.254328917129177989e-01,-9.992454965072643247e-02,-1.441891254625917163e-01,-1.722723359396482468e-01,-6.788976642274149875e-02,4.214199297931943942e-03,1.947966912700406983e-03,1.709758116844014020e-01,1.263126913825667226e-02,2.452246814779402307e-03,3.837722691678220350e-03,4.966296238080952774e-02,1.319245432912387989e-04,2.539381573538057602e-03,1.102632478166916960e-03,1.387889138749837624e-02,3.504345523630590566e-03,4.670669642776040242e-02
7.720254314259764050e-02,2.162430824981286318e-02,2.849971345193925032e+00,1.708651452749046229e-01,2.021825266085707784e-01,7.612248596798650846e-01,1.091768900357150893e-02,1.252268602540834719e-01,-2.338830766632869995e+01,1.689190469064874023e+00,4.205215546208681543e-01,-3.222263010337640399e-01,-4.037217900831117090e-01,6.702031104628254354e-01,4.284332091053655311e-01,7.840139801720743054e-03,1.982736773463858460e-01,1.326539477621451191e-01,-1.102060611485580766e-02,3.853193782187858130e-02,2.870395702267705684e-02,5.309170301560035832e-03,7.099920558042372093e-04,2.880549716003236865e-02,6.552452149468729337e-03,8.707335429175375868e-03,1.114874666924278029e-02,6.992095728265165788e-02,5.890344847471628729e-04,3.338946765513330431e-03,3.316303875992024190e-03,6.113664483319775772e-02,2.968087967289950724e-03,2.298936894912253712e-02
2.997275204359672873e-02,2.323587526475000831e-01,2.954802491429505906e+00,1.250647722790240723e-01,1.766872711510481808e-01,2.066836261362012817e-01,2.403112829688506397e-02,1.633393829401088779e-02,-2.248151732682010362e+01,2.084244288556424962e+00,1.022067555125456106e+00,7.812230459480418165e-02,-1.056092025524880129e-01,5.050720108117736640e-01,6.340200272751725930e-01,1.932783191229716646e-01,4.923790666858448573e-01,3.765329122152983876e-01,2.768880105750943788e-01,1.826573954661801225e-01,4.093284839974860589e-01,5.303186334354191567e-03,2.195784502064518481e-04,1.139848046619598015e-01,1.576474773009893743e-03,1.605867749049331213e-03,1.192768094394340735e-03,1.762863022288617965e-01,5.214788071332166234e-05,5.238415679738449727e-04,4.969068040822024893e-04,8.918639532798786768e-03,7.635839844078287685e-04,5.486996316606310153e-02
3.542234332425068383e-02,1.113793772599437071e-01,2.790773688904915506e+00,1.366556530721826090e-01,1.899639954331391045e-01,3.361835667587810828e-01,2.451836143337612559e-02,2.540834845735027298e-02,-2.225787818227473025e+01,2.350291906810370257e+00,1.245552880662808004e+00,2.224316575210549818e-01,-1.418597177559049183e-01,4.722833924289356888e-01,3.616107188451581078e-03,-1.289103693148030971e-01,-2.473640113117803740e-01,-3.652593847964077378e-01,-1.101808943785197170e-01,3.446117267249997063e-02,-5.464959014927445180e-02,6.937213673053115211e-03,5.217470818681824033e-04,3.748137059562070550e-02,1.369003626433152893e-03,2.219965165020449521e-02,2.452102261973972304e-03,9.224428284745467277e-02,1.390258518438003909e-04,2.198506053522244173e-03,3.380153588142881943e-03,6.992205137489858335e-02,3.757115157042721274e-04,2.972036163395310945e-02
5.449591280653950931e-02,4.307132294822853952e-02,3.224141132121668196e+00,1.478638161641439852e-01,1.862439835173253511e-01,5.705592559373789951e-01,5.192913305147543040e-03,9.437386569872958930e-02,-2.289581898417038630e+01,1.856586774768855808e+00,8.428486074816847751e-01,2.312432355490260938e-01,-8.812989350841984176e-03,4.884169902206131342e-01,2.311270206553916184e-01,2.153120465044160436e-01,-3.797209336631509058e-01,-3.044830581068049824e-01,3.451706741966034664e-01,-2.405445780751484519e-01,-2.418103111745503186e-01,3.093326680934831499e-03,2.766353919518343453e-03,3.000533706575254922e-02,4.339609652224842191e-03,3.050431023315154297e-02,8.563977827916001775e-03,1.139904918994476268e-01,4.159558231045859793e-04,4.946840209321451756e-03,5.817110297230790664e-03,3.437403339894198190e-02,2.089266188844052967e-04,3.083968173719892417e-02
9.536784741144414823e-02,2.016396719873889132e-02,3.166652191610636713e+00,1.606331329413151487e-01,1.791267794219582599e-01,1.028262324803695726e+00,5.622260327751460104e-03,1.397459165154265048e-01,-2.362944695069383627e+01,1.370985338040601853e+00,6.578802711740225906e-01,-8.349686517906736161e-02,-2.615258221546744657e-02,-2.235254583901474523e-01,-4.918919230525463648e-01,2.258903053502998304e-01,-1.607214837564757692e-01,-8.599231976208034089e-02,-4.421744826314936150e-01,-4.391892600021671811e-01,-1.981203398438503016e-01,7.064986588824553881e-03,4.819449851011330804e-03,2.630091759973436985e-02,8.750333171207366756e-03,1.556748905967061947e-02,1.245576727114281433e-02,9.422039512888291668e-02,8.034849230294396991e-04,9.010751427948588245e-04,3.618224802070610629e-03,2.053563644729603302e-02,2.277333595676359675e-03,2.468709843540137575e-02
8.174386920980926396e-02,2.446624108172296419e-01,2.542434051134214723e+00,1.628308661230760124e-01,1.867961636549929916e-01,4.893092906664508468e-01,1.044886402896482921e-02,3.811252268602540599e-02,-2.137051213027202223e+01,2.229663340385897197e+00,6.024613100739677485e-01,7.612553511143035911e-02,4.254493524765712298e-01,5.212143913477931267e-01,-1.861539677431878481e-01,7.867151834231214669e-03,-5.412414262000109222e-02,-2.024431882823354845e-01,-4.399900655339772371e-01,-4.298909364729902594e-01,-3.990023917416979926e-01,3.326851287901064127e-03,1.315676568546038806e-03,1.089384357484267096e-01,1.523884296481839602e-03,1.762201552648297309e-02,1.832898464101065860e-03,1.056848377749391998e-02,8.325790513089575018e-05,2.126924547479710527e-03,2.153975307351016846e-03,7.567409101639573088e-02,2.003866157637729239e-03,3.384710052478283326e-02
6.448683015440508093e-02,3.172226364945363586e-01,3.167896863473442348e+00,1.744885594076681645e-01,1.961845097154675810e-01,6.639976231568142095e-01,9.703500595192357525e-03,1.288566243194192440e-01,-2.148428642858750592e+01,2.098752757578608463e+00,1.058804513886823617e+00,1.851004709728809317e-01,7.333751583133749641e-01,8.207552485534164166e-01,5.857529319379848332e-01,1.365231913350608561e-01,1.538543293713579840e-01,-6.351552003358489351e-01,-3.729128841465270128e-01,-3.904392451289755150e-02,-4.568527358731591659e-02,9.984020208809603857e-04,1.970700041517763437e-04,6.741884880099982547e-02,3.068931391126466721e-03,1.083887499287084465e-02,6.256973909415097790e-04,1.149285616581369462e-01,2.864576977564959183e-04,5.846083620056449943e-04,1.336981060077695963e-03,5.940343214897231966e-02,2.898539707536893113e-04,3.626395981004781888e-02
1.071752951861943692e-01,7.947665573890101698e-02,3.162599710940901421e+00,1.708109993008704586e-01,1.599907445501990710e-01,1.234383221765434246e+00,5.004908213436702960e-03,2.068965517241379282e-01,-2.289194348557604997e+01,1.718029575591176972e+00,1.321189987799880949e+00,3.009999640419430134e-01,4.199720226390529776e-01,3.991865479797432892e-01,1.003589713884694284e-01,-4.328196310153917814e-01,-2.701863383417354436e-01,-2.512517902313877657e-02,1.966636720446923031e-02,1.306310709135795056e-01,3.280642395390936383e-01,2.397654127321852645e-03,1.048626984409484686e-03,4.861587080584363341e-02,3.997465600554307198e-04,1.188392749891113015e-02,2.771469660615836269e-03,6.449932547668418836e-02,5.448112953067387777e-04,8.072573537424870436e-04,2.929413463476707603e-03,6.281227662417751545e-02,1.273406876763332439e-03,2.467002822794004194e-02
6.357856494096275624e-02,6.719502542821512159e-02,3.161048967162238821e+00,1.470837701874849190e-01,1.593596021490952808e-01,7.833196749756269339e-01,5.384752649631422035e-03,1.687840290381125152e-01,-2.346379314485945855e+01,2.024002356136162639e+00,1.131796931881686952e+00,3.021623871526324390e-01,-3.139715387203482339e-02,4.265349974957246548e-01,2.214545351674035711e-01,-2.089452850671586481e-01,1.625101732476596506e-01,-2.171989965453232363e-01,-9.075504520922206275e-01,-4.124402856421465202e-01,2.382005300905785661e-01,1.294505046334181115e-03,1.142183717699218372e-03,1.504709650834815948e-01,1.635816845057814529e-03,1.352106168614792929e-02,1.688271847213755400e-03,2.035085493436011167e-02,8.430810272708022350e-04,1.187833481351825704e-03,1.823538737484766163e-03,2.846718766093907574e-02,1.202797445046541961e-03,4.071937320159178114e-02
6.993642143505904296e-02,4.665485389019783519e-02,3.124696380837205911e+00,1.350420931530101898e-01,1.700531217751858892e-01,7.328363323308159094e-01,4.184662538181064401e-03,1.560798548094373961e-01,-2.327167045060844686e+01,2.203801409574995596e+00,1.185128308780322826e+00,1.884378602928349355e-02,-1.036155268539687424e-01,2.254505090741161510e-01,2.437744867599628273e-02,-9.934627259040811065e-02,-7.069359326067778393e-02,1.644131286140925741e-01,-3.315975197370265026e-01,-2.396233843276875386e-01,3.905427877790653701e-01,2.926772295960467733e-03,1.597546069053279406e-03,8.512333754198343760e-02,1.167932584312789557e-03,1.606892207599599359e-02,2.050155263997783823e-03,1.011150525022639912e-01,7.079628150164723023e-04,1.743242055315962847e-03,5.367292604327380742e-03,2.039423413829785994e-02,1.335158016576103255e-03,3.343061172223566607e-02
3.905540417801998260e-02,4.514307879276375363e-02,2.749594555257065753e+00,1.296333286014507979e-01,1.764425749528785448e-01,4.820679728924753826e-01,5.974933217338444964e-03,5.989110707803992767e-02,-2.362344764260501151e+01,2.186373127919683412e+00,9.290991967203472424e-01,1.234520797287028820e-01,9.845690096933451541e-03,2.943555766572893972e-01,2.425459897229395589e-01,9.668984354135487513e-02,-8.465745782382781692e-02,-7.974302811050182349e-02,1.799665402102984257e-01,-2.116081535897443855e-01,-8.410413084355231050e-02,2.207356679998942733e-03,7.128267605098751901e-04,1.893569252704773442e-01,1.677649783228973021e-03,1.115211573758485147e-02,3.402909163067299649e-03,4.466752002632930901e-02,1.105497389180354708e-04,8.381549018195479919e-04,5.965481474911288155e-03,6.174324034809485287e-03,3.436680879104651387e-04,5.175787738779051572e-02
2.997275204359672873e-02,5.379502353904985074e-02,3.069479980159286026e+00,1.115681446614667088e-01,1.462832320901044647e-01,4.088904139006117600e-01,2.368934009187728760e-03,3.085299455535390339e-02,-2.358206819097259554e+01,2.028498245394036559e+00,1.127589133472166383e+00,5.203555327710153444e-02,1.481408869137033069e-01,7.212572595610107218e-01,1.020858880374999472e-01,1.117679778838186477e-01,-1.792650487316461427e-01,-3.012217052363214687e-01,-1.507470555113364086e-01,2.347712710736030856e-02,1.717975004237949355e-01,3.141463720930317335e-03,1.408476215801229619e-03,2.005889033123373355e-01,3.500917703041536971e-03,7.955337807996109081e-03,8.669806311721202623e-04,3.935156793695012561e-02,7.118964814620000990e-04,6.862255686136109999e-04,9.608282283092459087e-04,1.220120909126520825e-02,7.918297260574486173e-04,5.465890826320304180e-02
6.267029972752043154e-02,5.987831098114963779e-02,2.890363130996560947e+00,1.227956567766016471e-01,1.740083064647333644e-01,5.267760931445076844e-01,6.500657991459777088e-03,8.892921960072595888e-02,-2.280717361685887212e+01,2.070735069516017823e+00,9.604555086379882312e-01,1.034318014663220542e-01,7.023139226085445275e-02,2.997578250870344130e-01,2.390401030403040139e-02,-1.153807808829510617e-01,-2.096088725483655213e-02,-3.309776889846162140e-01,-1.208161807071806843e-01,-3.348704914935555221e-01,5.548215388558967731e-02,1.206595430653569292e-02,8.618746627090989642e-04,9.041852531277339011e-02,2.257977311553989192e-03,2.507893554533496827e-02,7.786584240981904827e-04,5.899307831772175603e-02,6.192289885096549781e-04,8.896586203185632112e-04,3.231879859827442754e-03,3.954207516475030659e-02,2.019895189142690943e-03,2.790575037853609483e-02
4.722979109900090483e-02,4.605826556232500701e-02,3.033996470505169185e+00,1.089111045770237152e-01,1.569713353892464303e-01,4.233117025506765163e-01,4.050827177750709884e-03,4.355716878402903641e-02,-2.325883031074638296e+01,2.095906316399483771e+00,8.081581575600149669e-01,-7.912691116377151834e-02,-4.910519243256035449e-03,6.250827653807884687e-02,5.198920217806477645e-02,4.611929124877683223e-02,2.424774466033730036e-01,-4.917309877879023905e-02,-1.803835248054555529e-01,-6.447586849052866498e-02,2.280911215163306804e-01,1.220135508215765101e-02,1.372868077147696830e-03,1.746489482075950783e-01,4.317312954098349170e-03,5.817219076150351859e-03,7.468942812254433317e-04,4.835791369479438412e-02,1.214928969648723395e-03,8.344071186072584637e-04,5.361025494876812438e-03,1.134325981207548809e-02,2.122768732149093226e-03,4.761665141777059879e-02
3.178928247048137812e-02,6.320889531911867698e-02,3.009964154353722776e+00,1.000217000132309075e-01,1.463697161302131566e-01,3.240234678760612885e-01,7.002318159582058936e-03,2.722323049001814863e-02,-2.333869132013292003e+01,2.314364372569378325e+00,1.128281366165757138e+00,-9.770954360398875771e-02,-7.339038130925497339e-02,2.124912133499062272e-01,-1.377257493095604135e-01,-1.487490262620107806e-01,-2.891993183579439908e-01,-1.355461286446484614e-01,6.036766182435215899e-02,-4.477224690048576261e-01,-1.248781606108807091e-01,9.830970410636822795e-03,3.586005825212149013e-04,1.353126882608723935e-01,7.329568133315220255e-04,3.571038141162159729e-02,4.562351622516841107e-03,2.948842054787925715e-02,1.908637400784862792e-04,7.034499537600450965e-04,2.006169868352964542e-03,2.964214896500907623e-02,4.262725401273085484e-04,3.684487349417780999e-02
4.541326067211625545e-02,3.678714019055095985e-02,2.941526337021618698e+00,1.097054268181006653e-01,1.601083354809176573e-01,4.648516388022150281e-01,6.135147307112893793e-03,6.715063520871143721e-02,-2.355996605255914389e+01,2.028365108430472130e+00,1.081218618201519766e+00,-2.251671619465289431e-01,-9.937648933039325283e-02,1.462549695198644972e-01,-4.725768194812577511e-02,-6.284767815184472139e-02,-1.479947856917494531e-01,-4.734674133106735183e-02,-1.416855565291108010e-01,-3.522633087761823378e-01,4.701450001760236475e-02,1.158439139447907905e-02,9.166764673326356465e-04,1.126703197171394361e-01,3.491235189988799951e-03,2.171179732641428939e-02,3.676108553880058985e-03,8.141960733113599857e-02,2.600319234533045787e-04,4.473473685250329299e-04,1.936924542297049304e-03,2.073950024544357271e-02,1.490020307504081763e-03,3.505235936600482882e-02
6.630336058128973031e-02,8.728472749266212583e-02,2.547098956843102169e+00,1.712178340528630327e-01,2.111778365738580243e-01,8.121944565244686443e-01,9.081702618860669832e-03,1.197822141560798553e-01,-2.188487086784508762e+01,1.662269131455433424e+00,7.946401544974530662e-01,1.209574656738561099e-01,-6.780045378133539580e-02,6.656304590216823858e-01,3.281606468885359673e-01,-3.055470782966182020e-01,-3.989509747989130051e-01,-3.128170293691218129e-02,-4.676320899238300965e-01,-4.402306906440630052e-01,-4.702613585428522258e-01,6.800413018919787556e-03,2.564969613900564232e-04,3.327101121254309735e-02,5.185821904659083069e-03,5.019331321799475748e-02,2.034120269577775839e-03,6.450401876117879685e-02,3.864448324700969165e-03,2.271713523886054187e-03,4.479847257895775391e-03,1.683282557756203557e-02,2.419985567052550680e-03,2.065218623730683337e-02
8.719346049046321212e-02,1.121876810375574268e-01,3.100576045353718779e+00,1.691101748700420682e-01,1.989937267417811739e-01,8.424795307919802356e-01,5.992085871968940054e-03,1.506352087114337657e-01,-2.247238518305044153e+01,1.672887198109834994e+00,1.204545884490961338e+00,2.836887332086215907e-03,1.120756340412791263e-01,9.092015580102241756e-01,7.669531495582269098e-01,-3.630233899500485140e-01,-1.559988508215948699e-01,4.089219937662272319e-03,-7.026795852816378751e-01,-2.113032428044440691e-01,-5.706462617845001195e-02,1.238328585789784646e-03,2.840123441138327426e-04,7.615342052542864448e-02,2.452084440295767068e-02,1.188695507687671273e-02,1.275779138583141596e-03,5.850395880363358503e-02,2.458167904465376544e-03,1.261319647544252489e-03,8.107550534862253272e-03,4.352288896188496320e-02,3.463681664176381566e-03,2.489298674199775380e-02
6.448683015440508093e-02,8.012209500909989179e-02,3.144673983076881285e+00,1.561464028819045669e-01,1.950001578552797987e-01,6.623054025145431734e-01,4.092141644401246434e-03,1.179673321234119832e-01,-2.293849333592581985e+01,1.957073298513701154e+00,9.568048683134307009e-01,-4.342426380341146003e-02,-7.155255230222656859e-02,9.706864063131110942e-01,8.818838167440712361e-01,-4.504575905684288922e-02,-1.421943688406521189e-01,-2.404362599913532905e-01,-1.230063692687776156e-01,-2.910546551964805495e-01,-2.455739699181621050e-01,1.157295765990067407e-03,7.149530851864537538e-04,4.331677561779941066e-02,2.251155001673339415e-02,4.277403353220799766e-03,2.106004789194359031e-03,1.316421329766334358e-01,4.063931920380378258e-04,1.715737457607008224e-03,5.035901029704586626e-03,2.949611856370317614e-02,1.227800617671489505e-03,3.616160054317447969e-02
6.448683015440508093e-02,5.757676714259615802e-02,3.146794456957517472e+00,1.432296468880840112e-01,1.933743482481542209e-01,6.774364783249376964e-01,2.482484635022990001e-03,1.179673321234119832e-01,-2.331085682290859751e+01,2.049930484796176344e+00,9.251917947667687159e-01,-2.134431548652471478e-01,-1.658376891355584082e-01,7.680229008735186547e-01,9.222087932290644607e-01,-2.563236002677700687e-01,9.987167566529137064e-02,1.973710302462924060e-01,-3.701734969372494355e-01,-1.831585222039497640e-01,-2.606825895790848002e-01,3.372691129959597914e-03,5.897092398429848838e-04,5.414645901574874354e-02,2.991622188143404706e-02,8.865962587079357152e-03,3.351854513801881281e-03,1.213743992135483674e-01,2.168416309317167090e-04,1.476016719694060774e-03,5.800449933118671797e-03,1.836042796989243581e-02,1.810099886196574149e-03,3.398278506576126595e-02
2.452316076294278058e-02,5.845926718569150610e-02,3.071058147580431719e+00,1.251835292697772162e-01,1.883663296568916790e-01,3.747088111008826661e-01,1.057621337988813234e-02,2.359346642468239733e-02,-2.387835740357432712e+01,2.318536299718026328e+00,1.628014585549622417e+00,-6.192368466490458939e-02,1.077583872949892940e-03,7.930870175184747684e-01,4.680128715572438591e-01,-4.278717009351393763e-01,-2.108918187443168391e-01,-1.357635476248009732e-01,-3.356184764373917329e-01,-4.575495366367234307e-01,-3.932861605977946984e-01,8.331667126392514142e-04,9.318981073419319071e-04,1.435869658701738882e-01,3.151862368209345892e-03,2.815681208625803178e-02,1.674953454320409494e-03,3.969587921155354887e-02,6.652396657791987582e-05,7.418054629229218957e-04,1.217179738458311301e-03,3.213451844075044389e-02,4.688863653539930543e-04,3.949176707432591749e-02
1.725703905540417957e-02,3.941036910026416568e-02,3.177490712323545630e+00,1.505999229093734626e-01,2.165171170726370720e-01,4.566713915251073286e-01,8.476894776439609230e-03,5.263157894736841813e-02,-2.384386644845476511e+01,1.724831783041602673e+00,8.587122373524359586e-01,2.554790543468289932e-01,3.232686579524895465e-01,2.370648771846751712e-01,1.753374271350843783e-01,1.204947187847703327e-01,1.144535523794277809e-01,5.098195563468652658e-01,3.017457147897985026e-01,4.867247199070420804e-02,-1.302839181578168415e-01,1.464292739691136751e-03,9.607831171967121803e-04,8.171459877228041957e-02,6.666924148679463993e-04,3.042463669400812258e-04,2.757351823950213946e-03,1.317769460537253079e-01,1.344377876374433316e-04,6.907284099134633525e-04,3.459104325791967794e-03,4.811130682729847924e-02,4.172547097603410355e-04,4.102324255539573777e-02
9.809264305177112231e-02,1.245627488359103002e-01,3.253507877374603119e+00,1.359917826162699572e-01,1.465879066083194404e-01,1.043603530902569299e+00,1.640040993255904855e-02,1.234119782214156136e-01,-2.310774377297240179e+01,8.996513033221806843e-01,1.831441183310378307e+00,-2.577531997476373293e-01,5.611610235122431734e-01,7.903870429878533388e-01,9.317560996958676456e-02,2.511615345250566844e-01,-2.658247368871280991e-01,3.009243998148316557e-01,-7.363314290869141243e-02,-2.244433518990188170e-02,-5.266305763394085737e-01,2.695734774267943140e-03,1.234304113079000135e-04,1.533749054580995676e-02,4.997571016831509191e-04,1.758410044220612162e-03,6.939505580778556650e-04,6.595126854848223918e-02,1.045134527908821745e-04,7.738622528856537244e-03,6.798421136614776370e-04,1.566262199258941501e-02,5.750067619159655169e-04,1.793491383878832376e-02
1.044504995458673952e-01,1.237994647330567521e-01,3.271942920083766637e+00,1.477290466827052562e-01,1.705230307074855067e-01,1.046930469251717843e+00,4.975617877334834009e-03,1.234119782214156136e-01,-2.344358201020179422e+01,6.092445638196355429e-01,2.214554399286841058e+00,6.491789036157885606e-02,5.635754575772651265e-01,5.412705022508417230e-01,-5.950544828739649794e-02,4.135365554926301312e-01,-3.148162313104897470e-01,2.413659891225612975e-01,-3.705156673504417242e-02,3.974568624083112817e-02,-4.582905090642951929e-01,2.009115534080461833e-03,7.499062603388964359e-04,3.241396873814245821e-02,3.622309652343895471e-04,3.375614367454243987e-03,2.258723151052874443e-03,6.758702954671279295e-02,5.566598185433155668e-03,8.394126727966732919e-04,1.145568150705282909e-03,6.797784743445067085e-03,1.828794910612104941e-03,1.919577366482173517e-02
6.448683015440508093e-02,5.841529442278436957e-02,3.125290754817997563e+00,1.414481681068252561e-01,1.836117839576334732e-01,9.861899181987799912e-01,4.379555541781644107e-03,1.179673321234119832e-01,-2.401693142979875972e+01,1.096945692940926476e+00,1.701729255626465820e+00,9.729289584018790960e-02,5.178259235496466273e-01,3.640463336232754310e-01,3.289617606382154169e-01,6.596853107066616984e-01,-2.433564877026091755e-01,3.329792016825890988e-01,-1.757617173285317969e-01,-9.538010804945751264e-02,-4.056417266975202995e-01,3.980667713604533337e-03,1.439916129302222861e-03,1.242419119826105450e-01,4.359170468661907995e-04,1.015988772084834221e-03,2.689243066246915087e-03,5.309849677874191320e-02,1.972054522645364048e-03,7.298924401513401774e-04,6.077896361701394263e-04,1.160821705002442437e-02,1.073236783500340109e-03,3.534602141443089068e-02
2.906448683015440404e-02,2.696772062001712850e-02,3.066524091791478224e+00,1.006056669781609930e-01,1.311531774241188331e-01,6.366992004257153726e-01,5.272819353512360648e-03,1.161524500907440971e-01,-2.565081770203093114e+01,1.307997086669451026e+00,1.695254773697935313e+00,2.676614409605735379e-01,3.155943144611406681e-01,5.712973612214489183e-01,1.593939742133195503e-01,5.417062197480229102e-01,1.979510697273471065e-01,2.896553041086327163e-01,-4.929092309385923465e-01,3.407213287109896876e-02,-3.148890214578055069e-01,1.773112619232226125e-03,3.511731795569321283e-04,1.693888081385205302e-01,1.685759294622326317e-03,3.479048191566786949e-04,7.902908107030969095e-04,6.581690278482095480e-02,3.212143983194420504e-04,8.358401611817347547e-04,7.850292481601085868e-04,2.023510279149281013e-02,2.715141837801244087e-04,4.804126647031843611e-02
2.906448683015440404e-02,2.214686956690050945e-01,2.439122606835594453e+00,1.243580972428624393e-01,1.807135013450727468e-01,3.710559497831025233e-01,1.633399697835802994e-02,2.177858439201451821e-02,-2.154292382820280238e+01,1.910878790780144554e+00,1.309313959323128218e+00,3.064596214601683632e-01,2.891007177688291740e-01,1.351088337355366986e-01,2.766302228404725616e-01,3.329893080856760612e-01,3.886229349606785677e-01,1.668183767031383435e-01,-2.717785961659960892e-01,4.437751680125007203e-01,-5.829804492300299373e-02,1.392846265709590933e-03,3.725011966061818726e-04,7.114050668018988277e-02,3.074539049454211390e-03,2.980009845535052174e-03,1.451761941787294181e-03,1.032092552944368219e-01,7.461464946998211953e-04,4.372297986178719990e-04,2.217310424076424265e-03,8.219311600256241912e-02,2.851034668231677794e-04,3.701864415864480895e-02
2.906448683015440404e-02,2.887321983991296137e-01,3.082503742705766214e+00,9.050659453548118294e-02,1.167603285960461118e-01,4.729092705579661660e-01,1.555530782626145421e-02,9.074410163339383106e-02,-2.200900731895133333e+01,1.646823641649686643e+00,1.293554362506337263e+00,1.555628779728901456e-01,5.553545993317778873e-01,1.602478739012800357e-01,-9.126385458121349936e-02,8.657238361519494774e-01,4.229356985054300022e-02,1.453900782902488864e-01,1.031542657990458384e-01,1.938871496391443849e-01,-9.632247580928587904e-02,2.748875864495608796e-03,8.005324134006605585e-05,2.306547472697701440e-01,7.020578855858522265e-04,1.336437476119512737e-03,1.881575324008333315e-03,4.115903524354867782e-02,7.383355768191601559e-04,2.298502570274811433e-04,3.944920354448723824e-04,7.775409465870248248e-03,1.246457267067339674e-03,6.325495921848392489e-02
