1.634877384196185141e-02,7.756553908312616543e-04,3.146448944787733737e+00,4.685156270605801698e-02,1.020199733023450100e-01,1.664672845315895086e-02,7.396223149150000890e-03,1.814882032667876691e-02,-3.186218142614340820e+01,5.190015320810067223e+00,3.188017896975162135e-01,-2.669860781333979194e-01,-9.525260765895149362e-01,-8.289399294947946695e-02,2.573622605433748545e-01,-2.874108561965666997e-01,-3.609160192100140385e-01,-3.113220113217370355e-01,6.181687542238132466e-02,4.284566767092594652e-01,-2.383992300833085443e-01,4.444161735140900703e-03,4.365150733824534789e-05,2.506426611601078602e-02,1.094183939315861078e-03,1.608151988248162148e-02,1.723592901685917908e-03,3.150318348843753752e-02,5.732160310064501729e-06,2.293242602263713371e-04,2.798293818916653547e-03,1.325823286617257846e-01,3.715920950706389316e-05,3.607316978638250293e-02
1.725703905540417957e-02,6.478018593927697705e-04,3.173833447119537965e+00,1.273175203544104905e-01,2.148359025883863904e-01,8.322449887841279481e-02,9.641485078585637983e-03,1.814882032667876691e-02,-3.018151494114650291e+01,3.490356963774045695e+00,3.461543828578887982e-01,-1.918661778968756282e-01,-3.317462055186750636e-01,-8.467856728099762420e-02,-1.709494816750926072e-01,-1.718089146247560040e-01,-2.279566268370822324e-01,-7.248945505187795457e-02,1.281966091051423562e-01,1.642393782716034256e-01,-4.153310667355582242e-02,3.478043136125500302e-03,2.033383227883384949e-04,2.968481958065534790e-02,8.716990849866203652e-04,1.098487305407109399e-02,8.432707561267496679e-04,1.718107565238784218e-02,2.976046604713575831e-05,5.571181150662941678e-04,1.319626288555384060e-02,1.407057886989538931e-01,2.917904927254768980e-04,3.799338343074149665e-02
2.452316076294278058e-02,4.222484346009743625e-04,3.143915266410184373e+00,1.206521579923506005e-01,2.038915833540560774e-01,1.257703777913775356e-01,5.710148631124505915e-03,2.359346642468239733e-02,-3.055234916342834950e+01,3.494516990248095478e+00,2.263455077495962198e-01,-3.006606146269097390e-01,-4.061365732042790944e-01,1.899802786389562931e-02,7.751268553867497746e-02,-1.204416163488179758e-01,-3.384008457339721665e-01,-4.222153051298218607e-01,6.645489579942073788e-02,2.407435068259279332e-01,3.878181740687752788e-02,4.466836391222701007e-03,2.170558585942734386e-04,4.283460904063537272e-02,7.109724704729387468e-04,3.311334226345106352e-02,7.265791673303233222e-03,3.237190575755932026e-02,5.286753307417542587e-05,5.878394604055559589e-04,1.749588327439452994e-03,9.403411006809446471e-02,2.887089081481523153e-04,2.730877665590264111e-02
1.544050862851952845e-02,3.165015147760182100e-04,3.144449174665493896e+00,9.818883107636006136e-02,1.832599940547865180e-01,6.921950524379291703e-02,7.880677530955636223e-03,2.359346642468239733e-02,-3.148455851659003457e+01,3.767916815180376577e+00,3.148747421333586427e-01,7.645114895069057837e-02,-3.227690791032219453e-01,2.572199712323768872e-01,4.300097947569899715e-01,-1.640534270002005912e-01,-5.091346931761395744e-01,-4.716522216601715112e-01,-9.812997565474525230e-02,5.336365825496292015e-01,3.119841915925160997e-02,1.341563039507578025e-03,9.376657431988801657e-05,5.647629549221247491e-02,6.306803076835502953e-04,3.105797450001669333e-02,1.037505749184462929e-02,2.797233211019249308e-02,6.478703066226374526e-05,1.914043481803135187e-04,5.000724689184624094e-03,1.043427547030493507e-01,5.098861084430030618e-05,3.062476744142689569e-02
1.907356948228882895e-02,1.254556736597157497e-04,2.937586686746895825e+00,1.128817255235084610e-01,2.007773353312675979e-01,7.899961454524706550e-02,8.721193179879833599e-03,2.722323049001814863e-02,-3.223646448628655037e+01,3.302752917073402461e+00,1.529263167475729268e-02,7.274951379048168187e-02,1.392994665078936545e-01,3.699264424240374383e-01,2.053417453925441283e-01,-4.584437481409947002e-01,-3.739910846199037131e-01,4.975474525382772573e-03,2.828237360994739769e-01,4.022787286432776277e-01,9.085713913424796340e-02,1.342895881865976710e-03,3.039531520514809795e-04,3.858728989671918186e-02,7.861385088395249051e-04,6.411705514718655900e-03,3.252876964692661072e-04,1.058575616955840376e-01,1.230359887621511924e-04,2.846850485834439681e-03,8.509959973173511494e-03,8.491787385859214665e-02,2.591102233097273763e-04,3.513133056023973882e-02
1.362397820163487733e-02,5.483534067924302120e-05,3.176921863430735016e+00,1.538266993559062601e-01,2.309067005733311806e-01,1.865415572520120746e-01,8.459821505862051214e-03,2.722323049001814863e-02,-3.236366576638762638e+01,2.935040019209307349e+00,3.447124619071999935e-02,-9.470387599434980375e-02,-2.205669330347275747e-01,8.667151716972002276e-03,-1.225123081964480665e-01,-4.392924445897632979e-01,-5.629309715685335558e-01,1.463743126273620576e-01,3.088755370746155693e-01,8.301773819166999302e-02,-1.319839968936354913e-01,3.259751299762595356e-03,1.559316196244029968e-04,3.079466341597347431e-02,3.071809620667385540e-03,9.122937626198493466e-03,8.530748055108431163e-03,9.073543055148755587e-02,2.186653943057821929e-04,5.206504404935185029e-03,1.343443523502884339e-02,5.505120529902097354e-02,4.687805723172623965e-04,2.670925806553658619e-02
2.179836512261580303e-02,3.829639918131097894e-05,2.762336506740825204e+00,1.178125293540581014e-01,2.019578171404171063e-01,8.173799387183490472e-02,1.624795606742263435e-02,1.633393829401088779e-02,-3.431706968689637449e+01,3.132530282735657146e+00,5.166973932059061303e-01,8.607771232043841536e-01,1.900399154954221792e-01,-1.345580852490423363e-01,-2.774718996691777906e-01,-3.338314882259104666e-01,-1.535487958947557574e-01,1.766954464016603499e-01,5.164531904907254667e-01,3.507923948562835514e-01,-1.359386752572545043e-01,1.638368319971828186e-03,4.052309102098700620e-04,9.461482454921549268e-02,3.860634475962497437e-04,1.970442529726335393e-02,1.014528372964532089e-03,2.703757961493555642e-02,2.248064693803849038e-04,8.896553828437734398e-04,1.142041324874756326e-02,1.022832485678779185e-01,1.782238042123277313e-04,3.540703016146925369e-02
4.541326067211625545e-02,3.192477058661968202e-05,2.485851036059359309e+00,2.082977716113880440e-01,2.284232377621699117e-01,6.937986293458959786e-01,1.654553535826151778e-02,1.107078039927404667e-01,-3.337813384055583299e+01,2.168039295302210512e+00,2.657835586441063547e-01,1.949436627947573608e-01,5.330161109350427528e-01,3.177654776232172185e-02,5.286211363981324629e-02,1.173627935318720672e-01,6.015708833506373809e-02,3.742468531127203235e-01,2.502139496620671144e-01,3.291292670934328202e-01,1.799642630480396410e-01,2.982647112262312022e-03,4.973199876281434112e-04,2.151636197098219863e-02,1.223543838566077367e-03,9.550778578933005920e-04,4.807852721169410259e-03,1.413711241651207096e-01,4.341378495616624142e-04,2.370343697439842440e-03,6.614283204069331193e-03,7.144492466645188666e-02,1.498059471505759719e-03,4.101867971461337081e-02
3.996366939146230729e-02,6.180078563282414075e-03,3.102975643844207987e+00,1.273068113858862038e-01,1.835986122781638474e-01,2.174276108713455724e-01,1.689962114046462960e-02,2.359346642468239733e-02,-2.723132418108178854e+01,3.756133068129249963e+00,3.727322719632329973e-01,8.153459948789845702e-02,1.503456837346571762e-01,3.873796767528618623e-02,3.622240304753522600e-02,-3.279355925003608063e-01,-2.989265141812472715e-01,-7.900968211554795784e-02,2.669330330394105721e-01,1.183971546781220352e-01,4.366917486348810273e-01,5.244565241757109418e-04,3.117618575664259919e-04,1.212825755259383347e-02,4.758526916487827588e-04,2.732737366609451490e-02,8.532708351113130500e-04,8.153285189156864177e-02,1.655725764567167113e-05,1.107073456577331800e-03,2.536378203283276567e-02,7.837441168856594531e-02,7.311535146585924471e-04,2.882420569310219921e-02
2.543142597638510527e-02,7.654143547367878858e-03,3.045161063917534161e+00,1.027514962048626385e-01,1.627480152201721542e-01,1.723640348708180281e-01,4.796070403977939142e-03,2.359346642468239733e-02,-2.737975258570933690e+01,4.036781407105500818e+00,6.945509846821349420e-01,-2.366193593513741256e-01,-4.414864635769954471e-01,1.571328551946451491e-01,4.086667360974863272e-01,1.582280547244915292e-01,-1.360988368997161913e-01,-2.421061654401896190e-01,-1.523102040782905314e-02,3.228957253056186638e-01,3.420475953177247730e-01,1.678964262886052574e-03,7.073891980683681571e-05,3.461028183517891182e-02,1.775313394231603677e-03,4.549139481764601090e-02,2.587411731991541564e-03,5.432901096295766202e-02,7.605975331149907132e-06,5.108815205464485327e-04,1.408402495453921904e-02,7.781238578716899446e-02,1.241659507699591561e-04,2.575166466691530820e-02
4.632152588555858014e-02,3.965633269966067388e-03,3.089071640857588896e+00,1.399401517625781799e-01,1.645544007487823313e-01,5.342577071869697436e-01,1.127726687336840471e-02,3.448275862068965469e-02,-2.731675834057309515e+01,2.611787399499437612e+00,2.375125601886197424e-01,-7.018718423785164084e-01,1.094924055512706690e-01,-6.680250420755756702e-02,2.116883998559960511e-01,-4.489592845886194450e-01,-2.580543717407126625e-01,-4.540337176271087571e-01,-1.519816172609367022e-01,6.207811160601124367e-01,5.606907021100924204e-01,7.127303881911091011e-04,8.379122166389091873e-04,2.478113541485027493e-02,3.920810344131391185e-03,4.879165079178567066e-02,4.919796651500882474e-03,3.158930059605474100e-02,3.679595406828219112e-05,1.015427493788827054e-03,2.771868471660387037e-02,6.110665731602102357e-02,6.367455404127853524e-04,2.040941709166181964e-02
4.087193460490463198e-02,6.360703528253340913e-03,3.112804612878254051e+00,1.451093922098160294e-01,1.973160059813253153e-01,3.153617799515255893e-01,9.345693682321510459e-03,2.540834845735027298e-02,-2.641258881470231401e+01,2.576582465303055791e+00,2.386401401527346033e-01,-4.786592790772077888e-01,-2.649248014457838973e-01,-3.576974976610154400e-01,-2.862516498419054312e-01,-3.026848230533963346e-01,-4.334347219492266923e-03,-2.856063497246727478e-02,1.430305018575881992e-01,2.254660158027657069e-01,6.492654679811984964e-02,5.104056387115131661e-03,3.265725961306089773e-04,5.160040794018819904e-02,8.059943036688897115e-04,7.293800771537210445e-03,7.846178948717837456e-03,6.183310029662672513e-03,2.000192032662922634e-04,1.873371143325084200e-03,2.619703547613604772e-02,9.898054584666937661e-02,2.141497308247101690e-04,2.853593378287479915e-02
3.451407811080835913e-02,8.187326322394860786e-03,3.069123654913069377e+00,1.084753339440987230e-01,1.541384568131388133e-01,1.747855004620438857e-01,2.328778693712595452e-02,1.814882032667876691e-02,-2.723850748107675912e+01,3.363870748217223206e+00,4.704571407560195206e-01,-5.209917163327980605e-01,-5.798933835634208223e-02,-2.138744405367898893e-01,-1.424962359875031337e-01,-4.966843120920675925e-01,-1.900264517800774322e-01,-9.129530961595769267e-02,-2.753429107617570981e-01,-7.427470411277833917e-02,-2.642131424556073971e-02,2.805254282299520646e-02,7.319091600755254687e-05,1.549858602110622541e-01,5.075580504468731003e-04,4.601489041616409377e-03,4.591860428379675174e-03,1.409761306162011715e-02,6.436288127113354697e-05,5.871852380310544446e-04,1.316662768962079642e-02,1.104002697904926146e-02,6.172173069103298153e-04,4.167787750709730371e-02
2.815622161671207935e-02,1.112792450595008822e-02,3.154017487666740838e+00,1.420840371077271291e-01,2.114049151063214504e-01,1.613562416218209949e-01,4.250426848486289766e-03,1.814882032667876691e-02,-2.648823115199505907e+01,2.872896212254099080e+00,-8.333423019243006713e-02,-4.619899792360749324e-01,-4.301755729798881212e-01,-1.765106369167937228e-01,-1.908596779931268639e-01,-5.285540184437986094e-02,1.844402544969156454e-01,1.685720978460894248e-01,1.817955489686827741e-01,8.755291873089346422e-02,-9.976893005772882739e-02,2.930972717943419042e-02,2.761845381037543283e-04,1.411178060559952763e-01,1.199263525757612468e-03,1.403818313017812010e-03,7.718717628341541714e-04,8.288471333261387616e-03,4.745160954541393657e-05,1.185332606354767924e-03,2.960915285344998052e-02,1.190977321699242600e-02,2.080024061116549517e-03,3.826306164549127253e-02
1.816530426884650426e-02,1.335468289244329428e-02,3.196042150498038747e+00,7.142759085965252885e-02,1.338234416617525568e-01,5.361262164448091228e-02,9.803073503677895220e-03,1.814882032667876691e-02,-2.776091001446292239e+01,3.961361114773157333e+00,3.868267942164870243e-01,-6.937110190076325456e-01,-4.638669139021351917e-01,-5.204896230268218904e-01,-3.506209325995978676e-01,-5.068869517319796181e-01,-3.389078549171389287e-01,1.456742370695058852e-01,-3.408251803102425592e-01,-5.619914106599711856e-02,2.209226778882973363e-01,3.277009088107169649e-02,3.459308069049145791e-05,1.396310353916576652e-01,3.842584484174230998e-04,3.618470016960982031e-03,1.372065005795202429e-03,8.116340139433832201e-03,1.598423290599818304e-05,2.372322835904369762e-04,3.316335482917161237e-02,8.692014673174536590e-03,9.332886821980170434e-04,3.814348081915306526e-02
2.089009990917347834e-02,9.671378033804470947e-03,3.000376219520429100e+00,9.080990998447946438e-02,1.723001718811190131e-01,6.313055056542155041e-02,2.839837987789753208e-03,1.814882032667876691e-02,-2.739871445431985464e+01,3.398039213307921358e+00,1.829686713602521886e-01,-3.624450523017664350e-01,-1.704248864024414112e-01,-1.697688822266656405e-01,-7.269004244651648960e-01,-3.029016377189026055e-01,-1.950317779641309313e-01,5.107618587620973427e-01,3.236931705159210027e-01,-1.249850642966603143e-01,-2.286823916393077583e-01,3.767129746020760062e-02,6.283111049200879397e-05,1.252719470551347247e-01,3.168278369925016684e-04,5.638496086709677418e-04,1.638027458625055755e-04,1.358588367254098123e-02,4.238325735374643782e-05,7.403413949013837748e-04,3.769929351522680744e-02,1.013732176191678436e-02,1.052674341806943614e-03,3.478159432436418730e-02
1.180744777475022621e-02,9.969568575775541661e-03,3.028884393336173098e+00,7.736989832277703372e-02,1.572495503924750127e-01,4.378279724473273932e-02,4.441378058112305065e-03,1.814882032667876691e-02,-2.779074030730095757e+01,3.416721018187960812e+00,3.531198634115546575e-01,-4.996134666984665684e-01,-4.347439692854328519e-01,-2.792186899444027981e-01,-6.631647332707895082e-01,-2.342935301257623726e-01,-2.155762948471589002e-01,2.552541101917164545e-01,1.585811146609369948e-02,1.513357579078814658e-02,-1.351689863573789507e-01,2.799107740642419254e-02,1.092366500342350529e-04,1.572504959688847126e-01,2.718703213541322260e-04,6.612475672731823193e-04,1.063878703214383515e-03,6.210779736324152298e-03,2.035051086386523180e-05,1.255993024909544053e-04,2.158773929865948071e-02,1.614885840087136940e-02,9.308185829321622079e-04,4.260224888293737133e-02
1.634877384196185141e-02,9.508017273325600552e-03,3.061780439009999633e+00,5.671238443513011013e-02,1.215909643537116114e-01,3.629783863000592137e-02,6.952974541225591040e-03,1.814882032667876691e-02,-2.841871075402253410e+01,3.877538047442759428e+00,4.465125044702264456e-01,-8.585032156021693561e-01,-5.098312375438570632e-01,1.647305377804672011e-01,-6.719448220061932098e-01,-7.960289707476260190e-01,-5.124602698484211905e-01,2.830044381528947772e-01,3.131094415613268622e-01,-2.112369774974655057e-01,-1.586707611914897065e-01,4.961381530182619459e-02,1.054029891639792633e-05,1.206415907062308862e-01,2.205429243073345051e-04,2.925541699244949521e-03,5.472333043570548009e-04,1.283549240915186906e-02,4.786471929029508895e-06,8.841646187342176158e-04,3.465031807751198234e-02,3.268021869549265785e-03,3.177650847780363885e-04,3.433714548681744694e-02
1.453224341507720202e-02,6.449778954242455647e-03,3.044468141148112927e+00,6.128659988448258850e-02,1.321541591751266009e-01,3.743219817087785339e-02,4.723777890205943866e-03,1.814882032667876691e-02,-2.896657656221349697e+01,3.590866131736754951e+00,3.624420070267291294e-01,-5.295266730253526122e-01,-2.988657225923885274e-01,1.921645875436235329e-01,-7.176288457311008617e-01,-6.465396268313148287e-01,-6.969525987291386171e-01,4.853275677221763340e-01,5.954262068770923566e-01,9.268713015743651473e-02,1.444946174927860816e-01,4.677110148654230887e-02,2.054448918381173944e-05,1.095595394694375974e-01,6.918251775506851706e-05,1.388407140741722235e-03,1.302308568234075096e-03,1.309407502638628047e-02,5.657973249228299652e-06,1.000943198904143605e-03,3.248713265739807537e-02,1.843602590591932738e-02,9.032814658321342872e-04,3.101457771822942536e-02
1.816530426884650426e-02,6.423790202711228414e-03,3.113051635990738752e+00,4.528222893536981014e-02,9.223233058474930579e-02,3.092045124560820896e-02,7.694490751428043930e-03,1.814882032667876691e-02,-2.854720931695666764e+01,4.068943630824909619e+00,-5.504053738677844310e-02,-6.824028326745441575e-01,-5.951916918586201977e-01,-1.601019819919374254e-01,-6.617732536715619229e-01,-6.056314582422026582e-01,-3.368141902763530648e-01,3.145801231146737598e-01,1.224899203914034673e-01,-6.597739124642601483e-02,3.471662298624003662e-02,5.502375596729221219e-02,4.246232551682505734e-05,8.429969546660572022e-02,5.041858795267698673e-04,3.640573812561601150e-03,7.805061237675782557e-04,1.709980558350042423e-02,1.763522669644207413e-06,6.862147855879901538e-04,5.287812620570404853e-02,3.377140938446889472e-03,5.745145781789671958e-04,2.777207392458339724e-02
1.453224341507720202e-02,5.890848853484934380e-03,3.072906714186677490e+00,4.701594952097297442e-02,1.033286716575747832e-01,3.112095436685248517e-02,1.125613119888343831e-02,1.814882032667876691e-02,-2.947196444347392941e+01,3.998676185470747768e+00,5.838811406437762752e-01,-7.564078206019426709e-01,-4.451650670593535475e-01,1.657129978363618694e-01,-9.398113064270936512e-01,-9.416560889451377481e-01,-3.997016160847752242e-01,5.446080972290212596e-01,2.069940379029636679e-01,1.992799975035305371e-01,1.175342883298781116e-01,2.697626555193330389e-02,2.624364184913087448e-05,1.022973574806632785e-01,3.893058297685072822e-05,7.626143356598692573e-04,9.875160755537417800e-04,1.080543368481115193e-02,9.865873266186211792e-07,2.040733217025355239e-04,5.213024102812479493e-02,2.775234897792662470e-02,7.481028189314882157e-04,2.981202523790943068e-02
1.725703905540417957e-02,5.231176677306706088e-03,2.986841954873557192e+00,1.159046204513344003e-01,2.064419331054361539e-01,5.666377525526988118e-02,1.490369924416931786e-02,1.814882032667876691e-02,-2.759980609673074881e+01,3.090051561582176198e+00,-1.178888214864027562e-01,-4.692560630433550983e-01,-6.588377147878516915e-01,-4.744002067769174102e-01,-2.711664266030517356e-01,-1.074731661295438429e-01,-2.028385561172425244e-01,8.284224468000855879e-02,6.084526698688597079e-02,2.310315647640600600e-01,-8.539913904271563549e-02,5.787318961317165084e-02,1.865239918542329310e-04,7.651664179549404199e-02,1.278931531316863848e-03,1.471284584682868964e-03,2.417151456851777090e-03,1.199569956064016826e-02,5.009141069111457166e-05,6.378769563449194916e-04,5.423607260556790460e-02,8.857059685835860785e-03,1.356500657279155649e-03,2.655228917337176114e-02
1.453224341507720202e-02,4.775270606919306340e-03,3.013620870509768235e+00,8.717716558470611776e-02,1.759556830073644718e-01,4.289105976715868601e-02,4.074262387876306964e-03,1.814882032667876691e-02,-2.885920383733419925e+01,3.472399435967351788e+00,1.531317731424481909e-01,-1.158572289095711971e+00,-1.043243691907890236e+00,-3.867668316237785620e-01,-5.758173573137504997e-01,-5.719713748114150231e-01,-5.387439653968106867e-01,1.500965822012281792e-01,-1.191734650578549215e-02,-2.129808206027234418e-01,-9.015769543378718276e-02,4.610358247022015160e-02,1.910976525967359179e-05,1.035131700249643794e-01,8.412343978431550701e-04,1.968209925465561234e-03,2.259748797263109055e-03,9.711008174796729314e-03,2.591138802882534889e-05,2.721659424984336755e-04,4.431444051314043647e-02,1.199321392220359037e-02,5.316724846107884163e-04,3.022413223894556203e-02
