1.008174386920980964e-01,1.144719463021579009e-02,3.102428009307219625e+00,1.328906465784341628e-01,1.189050570557439040e-01,1.194233549398784788e+00,8.770276799247809021e-03,1.887477313974591786e-01,-2.419345375072715498e+01,9.377902388118398713e-01,5.384148907887065238e-01,5.941037675272580199e-01,-4.795986762686273858e-03,1.845241943553904695e-01,8.079258630767077731e-02,-7.785787324993702352e-02,-8.107277319871151189e-01,-2.007495910319371801e-01,1.229894514397444627e-01,-4.031747669251476429e-01,-7.858226356549198599e-02,1.663254998503724009e-03,1.335696440448827732e-03,3.463030256339016955e-02,7.263409779663227393e-03,1.530375996384581404e-02,8.739916993251892544e-03,4.913475044464469393e-02,5.893904215469494834e-03,4.490781917975025968e-03,5.167088242517136817e-03,1.429339825146359877e-02,2.244942845624237071e-03,1.412236140167021960e-02
7.992733878292461458e-02,8.872633006893350383e-02,2.817370420629834893e+00,1.284248752217691525e-01,1.242772564884419700e-01,7.748386986000445065e-01,4.405862437739631841e-03,1.506352087114337657e-01,-2.163782204656084929e+01,1.653718641554691171e+00,7.959882393632569109e-01,3.046253516239286752e-01,-2.980924033461120892e-01,-2.331883523824320736e-01,2.599442300450166554e-01,6.063321369210522560e-02,-1.406353408979047481e-01,-3.603560671739191035e-01,-2.473533571211556925e-01,-3.684315722581387176e-01,-2.494154639654424521e-01,2.962966929971861708e-03,6.668469134372878495e-04,8.225779816334051475e-02,9.471211279182271264e-03,4.274624295022395187e-02,4.481010073798198136e-03,1.837576704937333646e-02,7.849235404907269151e-04,1.646876203328117823e-03,3.319542988278833314e-03,2.192300344267464340e-02,1.917895800266141522e-03,2.331487675080322342e-02
1.026339691189827458e-01,3.244930986824570707e-02,3.199734136677413243e+00,1.534727357776299872e-01,1.405574718065599471e-01,1.161039898099368362e+00,4.914458554243186089e-03,1.941923774954627813e-01,-2.307013872131413024e+01,1.293215492463182237e+00,5.846492927456095057e-01,7.069709659421090642e-01,1.631773085865462214e-01,2.621279978024327884e-01,3.413587327648318626e-01,6.884670585939743626e-02,-2.962489289173994012e-01,-1.629902359189450978e-01,-1.290221743797238529e-01,-1.032272113808112290e-02,1.045949981187214300e-02,1.790315625309825192e-03,2.530580898614196664e-03,6.701791090585393351e-02,5.421440591199111828e-03,1.887040089957750522e-02,2.379717990394086564e-03,5.403001361878714826e-02,1.165858892129775304e-03,4.253812638836378807e-03,8.970291231665965953e-03,2.100806545200579675e-02,1.734497207238846952e-03,2.116102444927853848e-02
9.264305177111716028e-02,5.303432582687746255e-02,2.968170526032338774e+00,1.730841084713674594e-01,1.796451791538127840e-01,7.768962242413171015e-01,3.910306981492086068e-03,1.560798548094373961e-01,-2.315482862084864379e+01,1.778248686464907857e+00,8.365563377885969487e-01,1.246950586289135160e-01,-1.451713428435670306e-01,4.853356641977265573e-01,3.621519855472263849e-01,3.422439864752625099e-02,3.287643835093432276e-01,3.398671346025781692e-01,1.060124630437588589e-01,-2.103630379143963669e-01,3.016264443084506475e-01,4.796536957348526524e-03,1.081456334187724539e-03,1.551530551268501812e-01,2.907560333635090047e-03,2.266438262352256632e-03,1.494754062200668058e-03,6.299803047322180549e-02,9.167607015974295380e-04,1.192612170451563466e-03,1.170567158348313243e-02,1.024197784109497945e-02,1.307025911366714154e-03,4.364930479122121343e-02
9.082652134423251089e-02,3.801959607557535425e-02,3.052914491372245465e+00,1.608614935279883418e-01,1.651737532835403088e-01,7.682290856998190698e-01,2.317202240326321321e-03,1.234119782214156136e-01,-2.351139048698524903e+01,1.901185831178754615e+00,1.171418438101101245e+00,5.623122816889012388e-01,6.668084756202612151e-02,-6.294706668523371296e-02,7.060927034956011872e-02,4.489619162381430599e-03,-5.782139399647451272e-02,1.877689318774005967e-01,-1.747663450725374379e-02,6.250645405417230849e-02,-1.235272690130548162e-01,1.816320590725928850e-03,1.039114194149213469e-03,1.245397918073818389e-01,2.074390622473001270e-03,9.277218490149516730e-03,1.731031554984297947e-03,6.279519053634523285e-02,1.879251947832328651e-03,1.181105068937282317e-03,1.540274080209648629e-02,2.914657837280235086e-02,4.016346081947708016e-04,3.580154795352431113e-02
7.538601271571299112e-02,4.687370936216849610e-02,2.851209941460605801e+00,1.772244120029180248e-01,1.900392845909893991e-01,5.836632516028383844e-01,3.934687244224520895e-03,6.896551724137930939e-02,-2.391987834730771212e+01,1.777153713027969539e+00,7.575057475310964517e-01,5.008932422816233521e-01,1.660813842516628003e-01,4.835381227023585748e-01,4.692031739354523001e-01,3.546278088005309082e-01,3.557774329197975760e-01,2.497251566521775934e-01,1.889426031364872249e-01,1.623245906399297112e-01,7.436947020519314722e-02,1.221011848525010816e-03,1.153044544101058900e-03,1.305291223355896368e-01,2.318744338085363711e-03,1.067353355991971630e-03,1.248501100980557200e-03,1.075816978121499901e-01,2.802248866230870475e-04,1.053385367123736791e-03,1.128485923855892430e-03,3.487578999528376938e-02,7.129885718509154820e-04,4.393151730026757101e-02
6.993642143505904296e-02,5.034801593864513675e-02,2.759145013596718155e+00,1.655404233290345972e-01,1.724017226354505605e-01,5.510171039676309279e-01,2.676837205647080581e-03,2.359346642468239733e-02,-2.448795298701052303e+01,2.132124854868115982e+00,1.228131023860993043e+00,7.608745175399371785e-01,8.767592004691368568e-02,-8.961910284164262275e-02,5.580541331002338845e-01,6.105637708923734586e-01,1.242579297334730215e-01,3.620722366698241879e-01,1.984079055930511870e-01,1.082949021651895410e-01,-2.352865055973127895e-01,2.254429832191492001e-03,1.243850483189354750e-03,8.590142374759376920e-02,1.266025310082687224e-03,2.138359763432675850e-03,3.810084884642729445e-04,1.751108013474469982e-01,4.443315170674593364e-04,1.650348369865978606e-04,8.146380749745042683e-04,2.113879365436334423e-02,1.047149777132127597e-04,5.119291113664058146e-02
4.268846503178928137e-02,2.438049125186467214e-01,2.557504274420694834e+00,1.466638793850957301e-01,1.888509176894347663e-01,3.350757579315885026e-01,4.940998432989198580e-03,9.074410163339383453e-03,-2.267366038036901088e+01,1.854043363765492280e+00,1.206245174288631983e+00,6.524122752682861570e-01,5.234609840434049088e-01,4.974934500995894515e-01,3.173432726565588724e-01,1.465557749556899714e-01,1.036986942066811385e-01,1.739809765241026873e-01,-3.425308010816674464e-02,1.278129373938386992e-01,3.200288863828469610e-02,6.205075002202393216e-04,3.028934673292612146e-04,1.331068195246940256e-01,9.588760647592062432e-04,2.414822122767246518e-03,3.060571751690117697e-04,1.589407551787161421e-01,2.192452333521336695e-04,2.018102912015604447e-04,7.773188305128334594e-04,9.653440568310857686e-03,1.283553220833471892e-04,5.415595620274107208e-02
2.179836512261580303e-02,1.398691095760147551e-01,2.542951098432599810e+00,1.335414691454463731e-01,1.975628870922628566e-01,2.186430998619801336e-01,4.727177736208583621e-03,9.074410163339383453e-03,-2.264842236439059064e+01,1.917124365906673233e+00,7.299200721562426608e-01,7.691166127749335946e-01,3.093713753136522193e-01,1.279467800544822065e-01,1.483419285356764039e-01,2.915398295394910355e-01,2.434649825858475614e-01,2.531950304620966818e-01,8.463073093704186201e-02,-1.064814086560254836e-01,1.060117040964926594e-01,1.431408126182032821e-03,6.725254945185598797e-04,1.457290732690903201e-01,9.860334485470806463e-04,2.472296391447878581e-03,7.455178454263867863e-04,1.481990123898914713e-01,2.346761931482548101e-04,9.097292954552193894e-04,1.273738079547061383e-03,2.167007791666902480e-02,4.035498213797152284e-04,5.392508323862233582e-02
6.811989100817439358e-02,3.765533554156429846e-02,2.905789419866868339e+00,1.404862268545285231e-01,1.609575768387348227e-01,5.360895139281509625e-01,9.577481524308336866e-03,6.896551724137930939e-02,-2.394068922876244088e+01,1.477895874431965906e+00,9.613290045626095015e-01,7.682957041381326402e-01,1.128033122044126840e-01,2.661880118768044090e-01,1.748501895127618777e-01,-1.714645991862310537e-01,-2.361286694728836344e-01,6.622556729987190416e-02,3.009057299420590526e-01,-8.172274490272386782e-02,1.570352581323502805e-01,8.934690762501230031e-04,1.920126633065992938e-03,5.049798351710725608e-02,1.139736043099503701e-03,1.276308377483175750e-02,2.957575084680685688e-03,2.668117842469081014e-01,1.415102534244009225e-04,7.038098655321627702e-04,6.320348394440006637e-03,1.655704822199271370e-02,7.874037676108397964e-04,7.265294304884721555e-02
3.269754768392370281e-02,5.675608011202083053e-02,3.047667286005029119e+00,1.190044368946188841e-01,1.389898335732267232e-01,3.361520754759386720e-01,1.126139327561156110e-02,1.451905626134301214e-02,-2.430262370911586700e+01,2.523585851331032082e+00,1.362427987917248950e+00,4.350402501624060503e-01,4.040009569807834211e-01,-5.078496169316808195e-02,-3.456381612129119096e-01,8.095423589540870490e-02,2.710187647062765048e-01,-1.110595268484305953e-01,1.613732902721858042e-01,1.321269429295099662e-01,-5.880039831154804802e-02,1.494356806744355634e-03,4.856882579643937315e-04,1.559824867166306750e-01,1.078671597455447325e-03,7.641669227041036384e-03,3.622939018789069193e-04,7.938401266349916219e-02,1.290676105902722342e-04,1.227141324347879128e-04,5.575686654288818274e-03,3.793607899870012762e-02,2.939220222383861093e-04,4.576479231125096803e-02
5.177111716621253523e-02,4.347809765345582445e-02,2.742256871831970422e+00,1.341105933171700959e-01,1.728701259958041470e-01,3.416804269516764414e-01,6.878455026523297780e-03,1.451905626134301214e-02,-2.451605267904019314e+01,2.559680405175886797e+00,1.689292469341414415e+00,7.123822181358031580e-01,-7.409987545002835740e-02,-9.118579278471056204e-02,1.930470083146569871e-01,1.164211995135869260e-02,-3.074580047606342292e-01,8.819137129314064127e-04,3.658937513248139428e-01,-1.824305660439035082e-01,-3.713101022118454053e-01,1.711322332521883222e-03,2.465433711399926003e-04,6.141637470936293919e-02,3.528374127336456512e-04,1.498771786505143956e-02,1.047231991064003680e-03,9.407421384076018744e-02,3.899332751749879072e-04,3.744108932519217450e-04,2.878611185912575803e-03,8.516418516101169345e-02,1.235197780128445186e-04,3.459098270036300299e-02
4.995458673932788585e-02,5.798116787192292981e-02,2.457156146149589215e+00,1.280453086284092934e-01,1.651354458229890854e-01,2.438767982210212071e-01,7.842474644767312777e-03,1.088929219600725910e-02,-2.489825644071250466e+01,2.383213469207654089e+00,1.872175714744009012e+00,8.990759084757538044e-01,6.627931874884642749e-01,1.422825557757070869e-01,-1.927157875382900509e-01,1.243611169350103407e-01,1.349183391271895072e-02,-1.488174875718120127e-01,7.005122621776918579e-02,9.414601041253180258e-02,-2.992340461694040221e-02,3.463923738181190373e-04,3.095498706280036647e-04,9.872834870390137518e-02,4.003759235365217405e-04,5.506678360329007177e-03,3.390857277715066164e-04,1.301071846982142233e-01,7.222086760335584056e-05,2.618153071362874177e-04,2.428902749364083083e-03,4.845146343563435515e-02,1.920142332440661053e-04,4.300054345458374783e-02
3.360581289736602750e-02,8.295425329068550901e-02,2.848858937285934534e+00,1.097448490682802896e-01,1.480591564695016016e-01,1.633343423303053876e-01,9.040537097058204755e-03,7.259528130671506069e-03,-2.464789708735682083e+01,1.983565541995657266e+00,1.414091519390656693e+00,8.808925253148707224e-01,3.857652781508014717e-01,3.763813690056395656e-01,2.090893489801683713e-01,3.005644929974790602e-01,1.174515947823918105e-01,3.130902388486277443e-01,5.652924061905785225e-01,1.696233400957442017e-01,-1.630582181863766411e-01,4.980839013874273401e-04,3.174329808999895759e-05,9.893410599962826346e-02,1.648852213077154575e-04,7.066369543442024750e-04,3.420261233994910323e-04,1.999305414030172756e-01,1.128943802063117537e-04,3.048428022701519971e-04,2.160355062695798619e-04,1.548270937021445880e-02,5.195778031293742192e-04,5.888847079280133678e-02
1.998183469573115364e-02,7.871918839983936544e-02,2.715138130243183845e+00,1.225170416601218948e-01,1.863193171970289608e-01,9.353103354116058810e-02,3.771754489713991573e-03,5.444646098003629552e-03,-2.568601005021561434e+01,2.487619722284618362e+00,1.383586818318040201e+00,9.541632274328655239e-01,6.718836640568566221e-01,-1.199685630287785354e-01,3.538120882932341282e-02,7.290941663794915373e-01,4.152035948102134055e-01,1.017408921131295330e-01,2.418655578969765574e-01,2.749145693741688601e-01,5.019501217361452827e-01,1.300205587298431591e-04,1.432391967002095078e-04,1.298695183036193135e-01,1.851658900787484646e-04,3.210923899103324637e-04,1.931554855187261107e-04,1.855536103208823839e-01,3.231580565033113461e-05,3.872860130775474728e-05,7.268377852745808556e-04,6.735385900823209412e-03,1.290603455544696017e-04,5.957573596563483370e-02
1.998183469573115364e-02,3.684014393461308018e-02,3.168849902762868709e+00,1.637209763298926035e-01,1.992585868006558902e-01,1.656896923227632046e-01,1.982877959343072247e-02,5.444646098003629552e-03,-2.678999182773810972e+01,2.546121066061085791e+00,1.233474267854075102e+00,7.907808218261653810e-01,3.433561549346836883e-01,6.068857269276216604e-01,4.560173779830127283e-01,3.043648724308939957e-01,3.939110158369610870e-01,-4.962318835974294240e-02,1.867732225932903223e-01,1.887763428514729058e-01,1.684969676424508123e-01,3.877251560049016564e-04,1.759945035909787686e-04,7.209031277870424879e-03,2.561771822090250054e-04,1.491954415671839593e-03,3.683762229735864919e-04,3.080374803562226371e-01,7.917773065818967701e-05,5.652036704203836532e-05,2.258509664372163202e-04,4.603015618035563930e-03,1.388983678496986019e-04,8.478759059267193532e-02
7.084468664850136765e-02,9.310604096582181591e-03,2.638846470521427179e+00,1.794292593277975745e-01,1.856147536855712599e-01,4.704527012158911670e-01,1.549936995055099451e-02,9.074410163339383453e-03,-2.792809248083708695e+01,1.728874409692422898e+00,1.373515436124173483e+00,8.996670373536330700e-01,4.516029014446958367e-01,3.697538653996794711e-01,3.183685791300495671e-01,4.031442395376434451e-01,2.465683278034685455e-01,1.894773729853881095e-01,2.342954405946773289e-02,2.261837124040425862e-01,-1.101220394435067917e-02,4.512110224967207680e-04,3.338358997088355278e-04,1.725563164734405033e-02,1.875701158160366603e-04,2.294723710591410615e-03,7.459204622797950242e-04,2.975605600137514184e-01,3.744637721015196645e-04,3.309405636167821511e-04,2.959586714570386530e-04,3.641235797016162748e-03,2.846070072626272207e-04,8.171343652562640392e-02
3.814713896457765790e-02,1.799148220445032434e-02,3.110291440178995614e+00,1.685881523733657461e-01,1.858743772958489082e-01,3.193855945213860958e-01,2.502488004130584698e-02,5.444646098003629552e-03,-2.723273580852161757e+01,1.625747095077416660e+00,1.020633690737693833e+00,5.645396574324332839e-01,2.049572926661200611e-01,2.405389028163820164e-01,3.639382589615770547e-01,1.650977780655195071e-01,1.817746173675639232e-01,4.388205773889489736e-01,6.231765139640908779e-02,2.851349109854273145e-01,1.790299878546816603e-01,3.518155318256008159e-04,2.632134576411384068e-04,2.317718203098919072e-01,3.522394952631333065e-04,1.129315550424393006e-03,4.853500956139168558e-04,8.032390897732308299e-02,1.875796085065853445e-04,4.210089204549525514e-04,6.092027394191312697e-04,9.369633721844275584e-04,1.223730674430983359e-04,6.570243308509966795e-02
2.179836512261580303e-02,2.386178056062188482e-02,2.885399537636813339e+00,1.494444582218890094e-01,1.877514409394934192e-01,2.090401037205677215e-01,4.422119010139121710e-03,7.259528130671506069e-03,-2.625652959996853042e+01,2.029118853536655109e+00,8.089326983066840171e-01,6.084187502592524055e-01,1.752868990757558698e-01,1.450408378505241291e-01,1.918395416683378041e-01,2.746479852198904226e-01,-1.683604943513923036e-01,4.883280029156927826e-02,1.972535928350505063e-01,1.991775346224820831e-02,1.318506312501628863e-01,2.261821039382220806e-04,1.516992252484370481e-04,2.673806737750530349e-01,4.993205564228002337e-04,2.358663483581327318e-03,2.109606912270043993e-04,3.448171121258099964e-02,1.125429309246877267e-04,5.324010002253938686e-04,1.335303586537636093e-03,8.841250106090589589e-03,3.753205965750065222e-04,7.326875560841279722e-02
4.632152588555858014e-02,8.517615576474869832e-02,1.929144164657070171e+00,1.635708369886792746e-01,2.047603812151517488e-01,5.703611014028322490e-01,2.500088558808151104e-02,9.074410163339383106e-02,-2.219623818417246142e+01,1.910829889295139861e+00,6.840640365758312580e-01,5.468071477690010784e-01,3.659176188391750628e-01,3.637622463439576515e-01,1.361149474850866237e-01,2.806310436187996471e-01,-4.804404112623687773e-02,-2.590714029700944693e-02,1.832806042668415902e-01,-1.537370432991145563e-01,-2.331030260675290289e-01,3.366315050074562051e-03,6.609743052378384137e-04,9.166234084295454831e-02,1.402601085884956113e-03,1.298666617609622355e-02,3.256096165948252959e-03,8.582993556388252010e-02,5.389770984927204356e-04,2.249885035439961375e-03,2.703193045710255028e-03,4.648655897379072588e-02,3.627044893414566669e-04,3.274174604469143324e-02
1.089918256130790152e-02,3.376427947710884947e-01,2.873926546739169030e+00,9.811460025466990642e-02,1.659947814238637298e-01,9.565240768870088284e-02,5.052356588963311662e-02,3.629764065335753034e-03,-2.319250617469975495e+01,1.498050910318644124e+00,7.804133473952910016e-01,5.078729860027165754e-01,4.396834136860445774e-01,5.796453981450435666e-01,1.689178359458831102e-01,1.353796775775332195e-01,-2.143480127963688364e-01,1.140019837169097411e-01,5.598455925369147379e-02,2.052747768373657244e-01,3.243791303474165000e-01,2.240264405636091126e-04,2.635681878652959055e-04,1.495054229637264309e-01,4.077249233850240842e-04,4.746154220722208238e-04,3.894861589639035410e-04,1.730241629665039416e-01,8.560637677556991100e-05,2.148216466986249305e-04,6.555315507882361961e-04,2.788735936266900899e-03,4.124797940126796541e-05,6.008932668002014976e-02
3.542234332425068383e-02,5.558678655559558951e-02,3.058601643807555615e+00,1.236029289639724998e-01,1.653756504079473000e-01,4.101325513419671331e-01,3.770026308764398010e-02,3.811252268602540599e-02,-2.361705939895856687e+01,1.500807438243694447e+00,8.283467439622386186e-01,3.954972584114151424e-01,3.859999217339690203e-01,6.856191212854864103e-01,3.394172434087910917e-01,5.531041892489628742e-01,2.003850367318359971e-01,2.024706680161771077e-01,1.937991411558370458e-01,-5.833839901370636849e-02,6.354058675035213766e-02,1.030512057443438382e-03,6.759507477833288881e-04,4.551850110776452935e-02,1.093046782185720352e-03,2.356995053017944819e-03,1.134211898131787027e-03,2.231226375524537897e-01,7.524823081177161926e-04,6.207659165661314881e-04,1.170248772190079492e-03,1.796754696208541571e-02,8.176165536655089069e-04,6.115338094693196364e-02
4.541326067211625545e-02,6.411925128874962354e-02,2.579208681681731008e+00,1.171299905070585096e-01,1.739328935106045360e-01,2.952559529611281652e-01,3.815077144439140821e-03,1.633393829401088779e-02,-2.355822554138934066e+01,2.281740665155317593e+00,9.428143128598494016e-01,4.725736324201851302e-01,3.594294676699353874e-01,-7.600599269095467680e-02,-2.878420997590391828e-01,2.485254901038434494e-01,-1.968335972855874971e-01,4.849545602996170879e-01,2.907505186055695523e-01,-2.436129673925928052e-01,2.324504500477615754e-01,8.488951820760660396e-04,4.786863219827094062e-04,7.731623756674146919e-02,7.003246482429611531e-04,7.222616180583246552e-03,1.286645656925707298e-03,1.902294074415175062e-01,3.353646589223824195e-04,2.676668479243108517e-04,7.361242738452850563e-03,8.443254802483814506e-03,3.350509883960672885e-04,5.408524266978600309e-02
3.542234332425068383e-02,5.030122349002257715e-02,2.709405767855530556e+00,1.332721407456065876e-01,2.016976276662716117e-01,2.597603402552213225e-01,1.093560320350901727e-02,1.633393829401088779e-02,-2.374306024823120254e+01,2.436268080515703538e+00,9.313737794156633498e-01,2.943895650650815154e-01,-6.828915767576308748e-02,1.153528983804723990e-01,-1.507606248846085628e-02,-1.529613465037230335e-01,-2.448274133487259308e-01,9.915409273273155522e-02,-3.543213519406443468e-02,1.534194403744256197e-01,1.668319175758096184e-01,1.428988123460859985e-03,2.293484789007064584e-04,1.147582111576105207e-01,1.852500389257715884e-03,1.677770933701128175e-02,1.156987588588286779e-03,1.056263564978636299e-01,8.836840504145469994e-05,1.595872980581273864e-03,4.848834106261427392e-03,4.641412763510837508e-02,2.386144965796483351e-04,4.035494463294125866e-02
3.088101725703905689e-02,6.008821902435321216e-02,2.728290946463225453e+00,8.249233609552372726e-02,1.118285203239476888e-01,1.766358706211939300e-01,9.614241368413102909e-03,1.451905626134301214e-02,-2.455579133239904976e+01,2.333126679113159518e+00,1.646901599484078549e+00,3.498646808309429646e-01,8.956926021598912713e-02,1.933254788962975035e-01,-1.155198656374006039e-01,1.324595807556271654e-01,-2.024939399111333471e-01,2.342635612103696197e-01,1.741151600551553713e-01,-2.222172202804202912e-01,7.626261121511770935e-02,5.618014567745715192e-04,3.149234815983253672e-05,1.657084818371798440e-01,3.505568287049094052e-04,1.018925391708836586e-02,3.473141083697614496e-04,3.371623972632404459e-02,8.037415508672942862e-05,1.294962157384029670e-04,1.634768730023317476e-02,6.405139980853601089e-02,9.981754254891559428e-05,4.653293850646957053e-02
2.270663033605812772e-02,5.947822912963574016e-02,2.770196839473625161e+00,1.336547298912093562e-01,2.053359910731240301e-01,1.652267905104281287e-01,4.600978723938895301e-03,1.088929219600725910e-02,-2.432254469217179960e+01,2.284291484425788443e+00,1.332804030155162245e+00,6.467610584324336997e-01,-2.078573733184556349e-01,1.862433807560372745e-01,2.823516750985661794e-01,1.907771840508723782e-01,-5.669041351186215882e-02,2.591066807133503569e-01,1.167530208888301058e-01,6.834038634814973423e-02,-1.826918719364482857e-02,1.041163051558334973e-03,5.647929449779718047e-05,1.682665223102109697e-01,1.167066844690737518e-03,2.578237024081491725e-03,1.076725022667041802e-03,1.636682899076053604e-02,3.506801649837561186e-04,2.318544728595515157e-04,5.152873413114764274e-03,8.876487510807615222e-02,3.297805069082248176e-04,4.975844429279330933e-02
3.542234332425068383e-02,4.134835846615052962e-02,3.049535705682820730e+00,1.488204812835920710e-01,1.887982093076062684e-01,3.487681700786833816e-01,1.079294275785568774e-02,1.633393829401088779e-02,-2.399993189377246949e+01,1.943373744188688246e+00,1.075787428476022933e+00,9.145375871044707505e-01,2.943974817925356091e-01,1.135618507935623189e-01,-2.077029592458576324e-03,1.953259921095086282e-01,-2.415312450189548987e-01,-9.601651227838675640e-02,-1.456290612986614608e-02,2.502505082882133802e-03,1.091373560579571855e-01,7.384415975423548432e-04,2.702228792125403126e-04,1.507583138905840836e-01,8.445803944421003415e-04,1.855457683454395448e-02,1.811925503880405320e-03,7.452738041154108317e-02,3.271455120867259279e-04,1.104203536817269671e-03,8.105604122504768026e-04,2.554193345899507042e-02,4.978586291612390607e-04,4.372994381760868243e-02
3.723887375113533321e-02,8.128210345720507379e-02,2.959721549785012673e+00,1.674024908471799244e-01,1.885789051211745893e-01,3.252364249121406647e-01,6.186029802480934141e-03,9.074410163339383453e-03,-2.486653636006044721e+01,2.297252524391961259e+00,1.669980131263835599e+00,7.175277273661493371e-01,6.893162400855959993e-01,4.711846406986420210e-01,1.802655380745562252e-01,2.102734117645840839e-01,-1.590268671958077473e-01,1.151920955365775129e-01,1.451396538021873517e-01,-3.757690174207042877e-02,5.514724747682292483e-02,1.153010083482153882e-04,2.545227324313090438e-04,1.182211127318161803e-01,7.167433177585410967e-04,3.737998162303208388e-03,1.867570084405281033e-04,1.518598140821952047e-01,2.446073268534969432e-04,3.015239474016535404e-04,5.618402390170099342e-04,2.767661859869752564e-02,4.551919950888792159e-05,5.010097940228161462e-02
1.189827429609445902e-01,4.820429757909722862e-02,2.619902133840948721e+00,2.003440542762559839e-01,2.005852181700097936e-01,5.560168052763003743e-01,5.011649904755234239e-03,1.270417422867513649e-02,-2.557385608727249959e+01,2.039500595067543998e+00,1.496895068054969524e+00,6.936063038210402709e-01,3.839742142349787946e-01,3.952938853976639133e-01,3.072737523061871423e-01,1.497418022157933071e-01,6.890864706168564613e-02,3.147685659724812068e-01,3.977005413682421775e-01,1.536057775367176137e-01,5.380397261634157352e-02,3.108212209713302342e-04,4.609154390460414399e-04,6.585686994443357145e-02,2.601596429958167884e-04,1.957350715573177597e-03,9.900446450464431628e-04,2.120992340731813475e-01,2.217003015305534235e-04,3.099428978839612546e-04,5.718894958396116782e-04,1.614576838558392721e-02,1.536580759545242575e-04,5.924710123509088766e-02
1.471389645776566835e-01,1.362429988385115663e-02,2.813598805914638845e+00,2.143459033397662750e-01,1.732084928167641480e-01,1.191791104031064474e+00,3.942093540647155329e-03,2.776769509981851236e-01,-2.692789052629845514e+01,1.132504046365010897e+00,1.397429051058421967e+00,8.190353616778661694e-01,7.170314489440001715e-01,7.555726981497929984e-01,2.847470409652386181e-01,4.160776565205031030e-01,6.330327307989236374e-01,3.259966589328806563e-01,-2.110482011184268147e-01,-4.686822568510605191e-01,-3.170881362327476194e-01,8.403170940264223206e-04,1.068743960842087354e-03,5.657015249605339829e-02,5.299960802831767256e-04,3.555600549086161861e-03,2.976224091268911561e-04,1.679901939933023947e-01,2.954222255943470140e-04,4.242998102726673192e-04,9.238307073937502894e-04,1.777689584774890322e-02,1.158151374709205346e-03,4.698057150103086138e-02
1.362397820163487872e-01,1.150902349002255222e-02,3.004772711659705386e+00,2.153915303559278405e-01,1.827280971408502264e-01,1.193378785320677871e+00,4.326967780526709377e-03,2.758620689655172376e-01,-2.648235901792137525e+01,7.810814648341768418e-01,4.909362259159201214e-01,8.261825056317584348e-01,3.808358663148144752e-01,8.825861005315824848e-01,6.537968698909137899e-01,4.434280490580310152e-01,8.881347086344468233e-02,-2.380348522934694899e-01,8.503294237298190950e-02,-6.230174417230482931e-02,-2.973748602335821722e-01,1.402940286889188277e-03,1.568712645104591375e-03,1.064122475706670290e-01,8.189448839971625238e-04,2.106640682491189333e-03,1.746373156179619216e-03,1.042177369728693598e-01,4.277752898500865623e-04,8.214912690342418642e-04,5.869572038103861413e-04,2.578825943347620372e-02,6.017434060198088809e-04,3.851468971184879297e-02
1.507720254314259822e-01,1.086978099944957248e-02,2.931781427618624480e+00,1.944566576760446974e-01,1.557100559973266518e-01,1.358467088448492177e+00,2.135980194925835452e-03,2.758620689655172376e-01,-2.576617716612332032e+01,6.496657455757892663e-01,8.220816175958345351e-01,5.349840554215137267e-01,3.527088990013803604e-01,6.050338849666434538e-01,5.413064871349022589e-01,2.381017441995611772e-01,-1.980671000666443526e-01,-3.461224115013077363e-01,-2.794268050568179396e-01,-4.690706170580410950e-02,-1.750300753542588517e-01,6.578197995245877285e-04,1.679058787312861806e-03,8.517746083589665396e-02,1.204270025927474484e-03,4.456374285352915701e-03,4.784453117326777777e-03,8.195613267053393491e-02,4.943901869267430067e-04,7.479900423857829524e-04,1.194056318923117062e-03,3.097349921441035561e-02,2.178746067368879206e-03,3.043520542589248090e-02
5.994550408719345747e-02,2.052164597357516718e-01,2.490941960316749082e+00,1.308654911080542882e-01,1.506945717644728733e-01,3.714232841607795765e-01,1.360161595508538844e-02,7.259528130671506069e-03,-2.325988674139836121e+01,9.760026400060181073e-01,9.271382698276864343e-01,9.363872680231358769e-01,1.050301593747707818e+00,6.155577009206447681e-01,4.486385561071612460e-01,4.075461675514009396e-01,-1.324913769682819764e-01,4.818675041145828453e-02,4.408196779040703811e-02,-1.645246126095617489e-01,7.077764690478491327e-02,4.244586743821106008e-04,3.090513544994305897e-04,1.378987086553590535e-01,5.473618279195094317e-04,1.354106785950672919e-03,5.033265189617543330e-04,1.833483551907940656e-01,2.171193596051761415e-04,8.582683754062166680e-04,1.228990835081011945e-04,5.994342747581358523e-03,4.943241121082128826e-04,6.019618978254381858e-02
1.725703905540417957e-02,2.786079073872012590e-01,2.824091323563838518e+00,1.191908090515009649e-01,1.813628701393447673e-01,1.265776321737540067e-01,1.136809218379003852e-02,3.629764065335753034e-03,-2.313630881186458410e+01,1.748647328454310479e+00,7.976206915373441619e-01,8.297912963071150116e-01,2.471132776955878296e-01,1.463277797411026426e-01,3.803611364612695112e-01,3.685684321778430750e-01,1.268819667860146549e-03,2.750423050756105603e-01,2.191146439734369955e-01,2.967437594443792653e-02,-1.328172121775032799e-01,7.443319984688257255e-04,2.122904027722752102e-04,1.970893275409356660e-01,3.246203934197612519e-04,1.033784324452915755e-03,4.505178936825267951e-04,1.159649676161964571e-01,6.589697515338952276e-05,1.173921207697665189e-04,8.451633117746531988e-04,5.069014563337762014e-03,8.705851332089168521e-05,6.033235739360950228e-02
