1.380563124432334365e-01,1.890785234338099655e-02,3.223490791899731978e+00,1.694286444958259807e-01,1.535398247989451792e-01,1.306781787619767599e+00,2.425410054031302241e-03,2.540834845735027159e-01,-2.338718460762030205e+01,1.114342713335906287e+00,3.031406289677320287e-01,4.509896280950229097e-01,3.535551874740476552e-02,1.411420956090397860e-01,-3.157802078330562701e-01,-4.151183152751822814e-01,-2.346739011444334277e-01,-4.669815432304089131e-02,-1.008625734605506225e-01,-2.143298643862257269e-01,-2.003508775368812167e-01,3.134357927680793670e-03,3.477014448725685575e-03,3.002029143181752027e-02,3.833953471396568235e-03,8.233348858026394435e-03,4.129403627372031302e-03,2.682179060684463170e-02,1.519768093851393571e-03,2.935223726529418049e-03,4.698651830714811913e-03,5.343067356585298050e-02,3.838782546763735634e-03,1.545568566560165738e-02
1.017257039055404211e-01,2.485874364323460359e-02,3.307087420634709396e+00,1.490528304105062929e-01,1.343943051683641199e-01,1.167812200161834513e+00,2.464776091186371507e-03,2.105263157894736725e-01,-2.317103159278905977e+01,1.274004053874276066e+00,5.491147824151438872e-01,6.273614948809228542e-01,-2.772788359119654489e-01,3.661300421705204061e-02,-2.725672067828444622e-01,-3.765888095089489629e-02,4.464437489388301677e-02,-7.003476132658612019e-02,-1.778428947910654090e-01,-2.226139923576247182e-01,-2.406538012472216048e-01,4.520701342287648111e-03,1.716261778829782092e-03,2.264130779287676018e-02,4.069406216064217971e-03,1.518278921276157781e-02,8.561565352740576479e-03,2.682557176930733603e-02,1.144399862091491230e-03,2.670872424134365999e-03,2.634298083754940678e-03,6.939498138685949724e-02,9.907461942872824306e-03,1.852367931373600715e-02
1.117166212534059927e-01,2.040689290264317141e-02,3.214638006402726678e+00,1.642073714186803035e-01,1.463952858375878185e-01,1.222972721988138334e+00,3.232400941444557585e-03,2.413793103448275967e-01,-2.370056849083628947e+01,1.143946175807792232e+00,3.891088014932496675e-01,8.187402530895541153e-01,6.107235311446133560e-03,1.093081289195227124e-01,6.461561098487986210e-02,1.735050897146726279e-01,1.445052737244330032e-01,4.565811805097568232e-01,1.763070905336818206e-01,9.024204429971452446e-02,-2.150690718897521059e-01,1.089943456909703984e-02,1.354940568400910981e-03,8.983703155369782145e-03,4.273340052362495887e-03,2.662338687344082029e-03,7.850695676559585681e-03,6.064220104927976751e-02,1.178156194233780834e-03,5.347061834570474535e-03,4.124253435037246278e-03,7.094397076087390064e-02,8.917571221701420248e-03,2.274081372698962336e-02
9.900090826521344700e-02,2.136691263405968502e-02,3.114415224062522469e+00,1.664500944532608939e-01,1.773360336264236392e-01,9.608081132668870872e-01,4.218751183571680177e-03,1.687840290381125152e-01,-2.375997654813285109e+01,1.190430649542547403e+00,8.480265998202902722e-01,1.006515065879207249e+00,3.343425433245634792e-01,-9.268681725829991391e-02,-1.121602785469016372e-01,-8.407849716848922461e-03,2.477200901233857500e-01,-9.009610370175430427e-02,-2.374282068432631010e-01,-9.714340357268005238e-03,4.237917840846325279e-02,4.110031961192483346e-03,2.950947199905282637e-03,6.935717362509931372e-02,2.324544772340977200e-03,1.198916733024435119e-02,3.230009433886876780e-03,7.381278059872323216e-02,1.567319224463552306e-03,4.814043866143995123e-04,1.762699928600708647e-03,3.526334321770050600e-02,9.179893994413849609e-03,2.563921948768032102e-02
1.053587647593097198e-01,1.540333524417313547e-02,3.248737234353244574e+00,1.603541722856924590e-01,1.680739517269549677e-01,9.435083385104304776e-01,3.305196146608044110e-03,1.597096188747731405e-01,-2.390588427133446814e+01,1.322113877314667452e+00,1.907421405453562646e-01,8.861506985710354556e-01,-6.236589640507557430e-02,5.762339150523534959e-02,-6.119512319413156903e-02,3.675271356951085450e-02,-5.064309643069370148e-02,-5.478898991240753469e-02,-2.486199140797580032e-01,-4.208876616295554873e-01,-1.279072282311392583e-01,1.657163885570150236e-02,1.300550482706290447e-03,3.182791020519793596e-02,8.245339425696765132e-03,8.269447890669906834e-03,1.181653836037049356e-02,3.534963335967662712e-02,1.482205385483401170e-03,9.608660598788827754e-04,3.617361113275059398e-03,5.006973528410529894e-02,1.250577470688882253e-02,1.509318912070378542e-02
9.536784741144414823e-02,2.993094936017050983e-02,3.041847758867976204e+00,1.562985359958087850e-01,1.750233397229431220e-01,6.379837202903967386e-01,3.273744654480827479e-03,9.800362976406533366e-02,-2.301626891959321597e+01,1.776457861053878595e+00,2.020427765054100822e-01,4.667819576546875515e-01,-2.237534557274858393e-01,-2.759949181532988516e-01,1.870428629932619491e-01,8.868559654264319969e-02,-1.219828922881688871e-01,1.154203590685969338e-01,-2.590420848482613558e-01,-4.726409336330651412e-01,-2.260191751549340822e-01,2.951029012685147876e-02,1.508052852271943951e-03,3.562445330217650641e-02,2.929582662884038045e-03,2.124894479891216090e-02,3.367649982821154658e-03,1.870462675566614275e-02,1.062268782371505148e-03,1.636457317519232060e-03,2.822327503575462922e-03,7.305731031144889476e-02,1.501243001641237472e-03,2.084008967923957345e-02
5.358764759309718462e-02,5.075850693087053528e-02,3.209296121451609807e+00,1.557056677370466935e-01,1.850685682637044915e-01,5.032604719523369186e-01,9.247729823726362833e-03,8.348457350272232846e-02,-2.252445447572637605e+01,1.809816175370429381e+00,-8.843759713883050932e-02,-1.450415641940453471e-01,-5.928111723156221924e-01,-1.852728925209803923e-01,-2.753852534289897291e-01,-1.536987569728289205e-01,-2.260342778461575386e-01,1.466561467741566704e-01,-7.586031131512122050e-02,5.897562985466841406e-02,2.806891974048637550e-01,3.016697267212270148e-03,1.570013592305931176e-03,3.986503966218079426e-02,1.753146277467214267e-03,1.564717813508959346e-02,8.036820988650498349e-03,6.807186299428891196e-03,2.626553106506400166e-04,3.876945521190219585e-03,2.338572682029554581e-02,8.130512260805915215e-02,1.338338157026657633e-03,2.277435596619943950e-02
9.082652134423251089e-02,2.580677308636455253e-02,3.135158574220374028e+00,1.604219748018358982e-01,1.758470995590203922e-01,7.278853546851121736e-01,5.411530837047834157e-03,1.215970961887477275e-01,-2.306759047920962047e+01,1.520595747589005731e+00,3.733492305658989707e-01,1.147448634967971337e-01,-6.214693918230793646e-01,9.010129731131594211e-02,-4.224845310195709525e-01,-4.491962810458876021e-01,-9.185622494494322110e-02,-5.001020663255935084e-01,-2.657429466835173892e-01,-9.066136368740192186e-02,7.853630131166390582e-02,5.028056007958829274e-03,1.517113008491018490e-03,4.770426195787392382e-02,8.205055532493192930e-03,2.853073249123282834e-02,1.072410735959232128e-02,8.901457185435085462e-03,1.146681172211623089e-03,3.236908839729583758e-03,2.414307106409882206e-02,3.098019593243212313e-02,8.031384675277981888e-03,1.400311688667404617e-02
1.207992733878292396e-01,9.791591316525162514e-03,3.277406871715530912e+00,1.517030637448485431e-01,1.367235682418757592e-01,1.052045429294429457e+00,6.351764328558186928e-03,2.087114337568058142e-01,-2.435573014267802350e+01,9.892671427679025076e-01,6.598034944342924535e-02,5.400087750072337656e-01,2.072209029381833489e-01,-4.281744600356134078e-02,-3.617178500495924487e-01,1.666064291736061298e-01,4.353144778434565598e-01,1.433190322346658274e-01,2.724723672311025191e-01,4.192117605968800897e-01,5.614597023746516896e-02,9.478218943220676970e-03,6.568877693479142910e-03,2.160973796982435663e-02,7.470980647946253404e-03,4.339219298663648562e-03,1.003021680769182120e-03,3.440593754763245082e-02,1.357894585793769510e-03,2.764838503217480637e-03,8.674698229691784473e-03,5.615647002085139700e-02,1.379122141566300162e-02,1.566968627961079150e-02
8.719346049046321212e-02,1.781813163506151473e-02,3.196102410318491405e+00,1.405486615821290308e-01,1.355175245954933494e-01,7.871319060388665134e-01,3.661030912632614459e-03,1.597096188747731405e-01,-2.394840429414639615e+01,1.523443316124356794e+00,2.826661782117929622e-01,3.663397190920961166e-01,3.784551271867039324e-01,2.241664562160358420e-01,-3.396348533791782032e-01,7.118372616168901212e-02,1.591738449336452532e-01,1.979619363625174100e-01,2.523635164149349852e-01,-1.836745511929986918e-01,-2.106700735779911127e-01,1.746545664564438938e-02,1.778091797983684429e-03,4.623912916727932615e-02,6.060289035555725852e-03,1.839704325649673842e-03,1.046143954760299062e-03,2.450312020890278372e-02,5.687985330453906348e-05,2.786599648383009456e-03,1.556686700524523639e-02,7.445481053284415396e-02,3.950027795496849868e-03,2.180215800170340334e-02
9.718437783832879762e-02,1.440803119628218665e-02,3.241481102006531945e+00,1.428860849596118587e-01,1.415873222188449576e-01,1.006724195426244028e+00,3.181323350806689477e-03,1.724137931034482873e-01,-2.361080526991705142e+01,1.376333988487532967e+00,1.565354031793219358e-01,4.078257804561672417e-01,1.300843253628337637e-01,9.519560435471201287e-02,-4.999368979670212321e-01,7.521342028849385686e-02,1.007865710422040512e-01,4.414900553986013387e-02,-1.226365658319949342e-01,-1.542833416079695819e-01,-4.677403818105196898e-02,1.475410665593312673e-02,5.325226268194998072e-03,2.939640943941224105e-02,1.011286434789385354e-02,7.244756643852823252e-03,1.035753609697840543e-03,3.746298798676253594e-02,1.340620699037801435e-03,3.180294120715709740e-03,1.066230111220562403e-02,4.379843451169464219e-02,7.558944363112779161e-03,1.387097286742372190e-02
8.537693006357856274e-02,1.783732130675262650e-02,3.198680789842978101e+00,1.399563629450619184e-01,1.244487008898421815e-01,9.164675985340318132e-01,2.939460063696455305e-03,1.796733212341197761e-01,-2.385557774922890317e+01,1.155417261420056407e+00,5.502354137649487775e-01,1.027487077580790942e+00,-6.089387562972238543e-02,-1.079734924979742217e-01,-2.392393376114359260e-01,3.437061585795193608e-01,1.657436323836999070e-01,-2.382785530492368409e-01,-5.358754640836504990e-01,-9.888906306845993144e-02,-6.587063553483590850e-02,1.012584285155180078e-02,7.857006188425126776e-04,5.784890458746773378e-02,7.120493841603260481e-03,1.064760288836338192e-02,2.025324426716709064e-03,3.090990094977370470e-02,5.346242208752742704e-04,7.885684912985126312e-04,4.283586471552933237e-04,4.372809943951144057e-02,1.383769399296710077e-02,1.829026364658032158e-02
1.316984559491371498e-01,1.745392374782251191e-02,3.161678785586952145e+00,1.735421355583187109e-01,1.551508993873880193e-01,1.335058241303917148e+00,4.043843514841823777e-03,2.540834845735027159e-01,-2.376573266897526793e+01,1.226938246244215991e+00,3.984338755917830599e-01,2.842654813109435907e-01,5.791656845950905047e-02,1.350272561728597664e-01,-3.358250192150339375e-01,-2.241274792794809012e-01,-4.417483223961282679e-01,-4.385351098906029726e-02,-5.917097891364758722e-01,-4.604273677854167635e-01,2.252011608749184546e-01,3.885868695253958359e-03,7.929985781593996410e-04,1.785969822577994012e-02,2.772674145494974287e-03,2.972104548766129131e-02,4.965425049950199232e-03,2.041332056604688860e-02,2.238790979452496156e-03,1.767767986583600355e-03,1.678853623160294489e-02,4.485471936407063598e-02,1.131805109089134044e-02,1.301637278828847097e-02
1.525885558583106316e-01,4.341116521124011030e-02,3.105063676023762209e+00,1.934634344808528472e-01,1.608128307972381543e-01,1.394092695664748360e+00,4.090745313904063998e-03,3.030852994555354174e-01,-2.254194507371713385e+01,5.350415637839320837e-01,3.797185763919246337e-01,8.511717916623934288e-01,-4.198899317256055141e-01,2.794153339729742447e-01,-4.310471646717197736e-01,-4.093162560033059560e-01,5.457905729152070368e-02,-1.741901616990640389e-01,-2.069987390897988777e-01,-7.946999117949263280e-02,-1.594033721933703629e-01,1.704820876592461759e-02,3.254144425773736627e-03,3.105508097763616526e-02,8.639832167750613814e-03,1.104608329320253511e-02,2.525100424407038767e-03,7.908065298003962365e-03,6.169907000490640163e-03,4.612778197003413252e-03,4.748033962098160282e-03,2.485254174014997139e-02,3.282555799472759196e-03,8.834064042185764409e-03
5.177111716621253523e-02,1.407757712141181061e-01,3.178577683151833533e+00,1.320521348067330292e-01,1.624547482354911643e-01,4.847334209560381635e-01,1.055253463974161962e-02,8.892921960072595888e-02,-2.148983557707924064e+01,1.460822069306811244e+00,9.078495305974327856e-01,6.421084606144276119e-01,-1.975087513332443312e-01,4.894642633481256500e-01,1.550630103865882972e-02,2.984562230255682902e-01,9.637733050745861396e-02,-3.147967361608894343e-01,-1.624630528534825036e-01,-1.707593913202301028e-01,-1.926275458191215317e-01,4.827430080111177850e-03,3.837741885564623784e-03,6.939675704432952952e-02,6.048325790198484132e-03,4.130760365012463992e-02,1.726587553124381063e-03,1.043507502130291004e-01,5.888444791265737450e-04,3.247224009459889738e-04,2.669820440157553900e-03,4.190779889580913652e-03,3.053923359270371428e-04,3.257188651702375148e-02
2.997275204359672873e-02,1.092224078219595496e-01,3.177617713365545438e+00,1.260023205953219871e-01,1.816463984483607241e-01,2.155613948209581521e-01,8.106025269754100343e-03,2.540834845735027298e-02,-2.237177649682106306e+01,2.035167070064073158e+00,4.604846447980509572e-01,6.738637656335557669e-01,-2.606374919456180272e-01,5.927480236788154055e-01,5.814411020201535329e-01,1.025928317674185269e-01,9.858226192564237267e-02,-4.880607284377294075e-01,-3.411812112982166578e-01,-1.014795557803648413e-01,2.559169177101416892e-01,1.112149357949191548e-03,4.146184368363796304e-04,1.050461402124498733e-01,2.269901599683673762e-03,3.213204538633997187e-02,1.922360396342289411e-03,1.197705786523559218e-01,3.881702568950418249e-04,6.057989556150689039e-04,2.936035420716183279e-03,1.614411282004268866e-02,5.919854569578563786e-04,4.082757187269219629e-02
6.721162579473205501e-02,4.004984050427983638e-02,3.094400378297085918e+00,1.178703530526773180e-01,1.339105551618006984e-01,4.763919172925591417e-01,7.267391228810301217e-03,9.255898366606170324e-02,-2.265435276869026282e+01,1.310070272401427705e+00,-8.950787507800822551e-02,4.870573731082251112e-01,-4.477238290424328526e-01,8.002103520103420742e-01,4.731988778821398789e-01,1.670631747436100711e-01,-1.410474792670604605e-01,-3.585179285304117558e-01,1.952234942943618656e-01,2.145756970076679870e-01,7.330155393317933088e-02,3.536762825756948649e-03,2.500769909848471646e-03,5.821032192101897179e-02,3.952995848735831562e-03,5.498131242136196362e-03,3.476530230453632464e-02,8.646700102286698775e-02,3.068369935088697382e-04,8.622016835942568347e-03,2.031647479386906614e-03,1.424941728738457827e-02,1.407013889525881916e-03,2.634943656938807527e-02
6.721162579473205501e-02,5.285434451014472262e-02,3.189946596655067523e+00,1.300103462763918527e-01,1.586244337401022386e-01,6.761151577805986079e-01,4.023056096385401945e-03,1.016333938294010919e-01,-2.236839935079316888e+01,9.352972160827989212e-01,3.028320068752690108e-01,7.638585104203656773e-01,-1.724460708298155565e-01,4.440170499814317662e-01,5.084303149298979863e-01,2.183970312240015588e-01,1.945595305527485497e-01,-2.026389122572876955e-01,1.069641537430105760e-01,2.809325031686203400e-01,1.274292443165207789e-02,2.731843378091196230e-03,2.065140347851935655e-03,9.222954199854861701e-02,5.210570813017076711e-03,1.537898684929378708e-02,3.912238390287758015e-03,7.764922449569067187e-02,2.689749137228724437e-03,7.242621011331728392e-04,6.250164449123574162e-03,1.394976074022374370e-02,2.141595666789643509e-03,3.007788841111083342e-02
6.630336058128973031e-02,5.077933759871409991e-02,3.095238730489625389e+00,1.088849094307123705e-01,1.131422203158299888e-01,7.076406698749264645e-01,3.436148052507056842e-03,1.052631578947368363e-01,-2.245020248635172422e+01,3.546410922528784870e-01,2.308624007302324532e-01,1.011758788096066342e+00,6.834632864212244474e-01,8.330340063233219183e-01,1.883578822402404152e-02,-3.832488749216703683e-01,7.805401013245309716e-02,3.541979150347617233e-01,-3.192557792307336439e-02,-5.455570423256619894e-02,2.075622117652436288e-02,2.378716813114685295e-03,2.722942758317092177e-03,4.761376507738546843e-02,2.802442028560613550e-03,7.027596753934918505e-03,3.706329332886391156e-03,1.034978040266680555e-01,1.707871365840915850e-03,5.784078863724945521e-03,9.216535407481471834e-03,1.159186616342190029e-02,9.864091281616719706e-03,2.859713130495217595e-02
6.811989100817439358e-02,5.349095062580206533e-02,3.181505938338566875e+00,1.105727643499997137e-01,1.237706167438766269e-01,5.335579356634516657e-01,4.257228412931125978e-03,9.255898366606170324e-02,-2.238165025677472997e+01,8.546951596398768558e-01,9.973913208372413297e-02,1.081642590828177042e+00,2.591061111332797484e-01,4.599348153596317657e-01,3.846647059120916201e-01,-2.003241480937306140e-01,-1.703559139304937631e-01,4.434122957484972205e-01,7.647107238524403217e-02,1.494653515718207815e-01,4.791455055735883706e-01,4.336380695492450012e-03,1.670691950471701968e-04,6.276306878367494957e-02,1.819780695823386982e-03,2.741257753187538362e-03,6.848979730179408087e-03,8.864327499044920289e-02,1.522417759030780804e-03,5.411529448701375526e-03,2.258979498051835039e-02,2.051137048256633857e-02,1.721865276438394685e-03,2.714072708039692861e-02
8.174386920980926396e-02,5.045095357391561619e-02,3.239886780266826083e+00,1.270273599697809008e-01,1.472724189244800364e-01,6.853711121939762840e-01,4.637316211788576961e-03,1.052631578947368363e-01,-2.191955080323712934e+01,1.119022191574412295e+00,1.681322068755488619e-01,4.041423241370819541e-01,-6.176117850096797535e-02,3.497552071769268744e-01,2.231206025852210117e-02,-1.793885737507244504e-01,-1.026864070321272665e-01,-3.093811905946891594e-02,-2.197804393192669126e-01,4.996991160680736566e-01,2.829514030107233014e-01,8.409173350912749201e-03,2.881619079389996399e-04,3.446303528112390491e-02,5.261126346145772285e-03,4.954784111530699878e-03,1.445190010676667206e-02,4.696008893856929572e-02,1.163739827555682407e-03,2.514798563682378498e-03,6.072160267341673162e-03,2.741585292437775240e-02,2.691602139126975969e-03,1.453529723324546719e-02
6.630336058128973031e-02,4.655453780809231529e-02,3.178807531726645763e+00,1.319815116051601955e-01,1.602335315641911229e-01,6.657805108011199957e-01,3.976737676510824077e-03,1.107078039927404667e-01,-2.235359127766759357e+01,1.108520014328866043e+00,2.026521733029930661e-01,7.477089620098099632e-01,2.235766233158912875e-01,1.873283957508866115e-01,3.808648446728116754e-01,-2.826157089872694539e-01,-4.253107527786635922e-01,2.951207677457516887e-01,-1.061505611866929571e-01,2.038045077747352440e-01,9.906730139391767276e-02,3.505463128040551147e-03,1.788264085559292636e-03,1.469464134157955938e-02,1.530413760010014340e-03,5.648519289737322958e-03,1.477106826151525221e-02,1.145472361005261813e-01,4.433262057606368774e-03,2.029151897047343830e-03,3.546396127103642552e-03,1.374288386232561977e-02,6.598073184817848831e-04,3.041873114122417565e-02
7.811080835603996519e-02,4.950984542366063806e-02,3.269129242955721271e+00,1.123941062677468739e-01,1.223008462884231096e-01,6.132671132515529200e-01,3.622941102162669565e-03,1.070780399274047223e-01,-2.205419627270602234e+01,9.013908354377994092e-01,-5.497293614870908396e-01,7.969353720090366355e-01,6.809956281243340070e-01,1.930811198603123169e-01,4.620390873447476343e-01,1.091434825252243501e-01,-5.390433643631797889e-01,-2.269954112173157637e-02,-7.794467401646282267e-02,1.442390579216537294e-01,2.780615258889189700e-01,5.874101874461796005e-03,4.368580982209649063e-03,2.090999828199116561e-02,1.394621733288426910e-03,7.029834647708500112e-03,3.026112899575833168e-02,7.262750118168373459e-02,1.274335112492898901e-02,3.208048286434322244e-03,4.405917717439269098e-03,1.668345018750422293e-02,3.133293996718501239e-03,1.922053400819314153e-02
6.902815622161671827e-02,5.579207494807441464e-02,3.085570234416627144e+00,1.329386176518183305e-01,1.593368536270940716e-01,5.871490114023563134e-01,3.675843501525469410e-03,9.437386569872958930e-02,-2.228605449681528228e+01,1.235340416721741441e+00,-2.427379505832774065e-01,7.320335073191936992e-01,4.473902989572895450e-01,4.728870270641231249e-02,3.707402610348732308e-01,-4.720001857261690859e-02,-7.167720881676415967e-01,-5.428888432163179317e-02,3.646326679139547666e-01,2.576159002571539181e-01,2.388822457066933080e-01,1.424061299790166336e-03,5.415782610223101277e-03,4.268741804867545037e-02,2.020105700706889985e-03,8.251917885010289985e-03,3.445184456130406803e-02,8.576291684307238428e-02,6.048588645392017314e-03,6.342921241867770232e-03,1.715319714000663369e-03,4.853715139164528625e-03,2.604724726838779369e-03,2.448107305822838989e-02
5.903723887375113277e-02,4.970605755917061747e-02,3.163959880075678299e+00,1.506498850126944122e-01,1.798521591336698644e-01,5.085147942394250276e-01,3.311687902867242132e-03,6.170598911070780679e-02,-2.292591675724367306e+01,1.766406143901292580e+00,1.693879782028540615e-01,8.682146262408114712e-01,6.560972569153621092e-02,-6.320900733677595196e-02,6.497867685018261508e-01,6.529271971731563651e-02,-6.727269758656205800e-01,-3.234611168259308167e-01,1.533958119736742731e-01,5.097770003320607479e-01,9.723595719262373427e-02,1.238649419935129291e-03,1.839155480755505587e-03,3.584465589534407276e-02,2.560091670260175936e-03,1.062021248144988383e-02,4.404666772649672851e-02,1.247944588431153801e-01,2.186844935318016034e-03,2.962044299683119081e-03,6.295260187072391003e-03,4.485134312050613643e-03,5.287698058472028832e-04,3.452029235589521711e-02
1.453224341507720341e-01,2.944017841646031849e-02,3.129428666518676572e+00,2.085348975316596576e-01,1.677331731570181617e-01,1.309474287867144371e+00,5.513229090783086477e-03,3.593466424682395521e-01,-2.441333525348636968e+01,1.357622460516961560e+00,6.592109248899302720e-01,1.449905584959853222e+00,5.987821785720464085e-01,5.101960523299206574e-02,1.373074415014783334e-01,-3.858964267295257877e-01,-7.094512635550700441e-01,-4.388291321760575681e-01,1.399963706609750336e-01,7.261750073493304924e-01,5.271406100748683432e-01,1.355588234800208158e-03,3.191243632777272712e-03,9.913677897277825904e-03,9.149690473848784249e-04,2.355196524946744085e-02,2.727101159943090460e-03,1.387310426548154785e-01,5.766722299903058501e-04,2.358117360799466978e-03,3.766024839890589129e-03,8.066408145088885956e-03,4.039872882488507524e-04,3.743662285872242229e-02
1.607629427792915400e-01,4.485033407072901157e-02,3.194372353862396707e+00,2.225002289502233943e-01,1.772296181477492627e-01,1.409417308141736269e+00,1.877809058708989525e-03,3.974591651542649928e-01,-2.347847635040282910e+01,1.828982714672974463e+00,6.219930832434537038e-01,1.100050719538787192e+00,2.876606546444853141e-01,-2.013261464710770221e-01,-5.729699464456956826e-03,-2.234191622163685942e-01,-4.736223465308941893e-02,-1.651746889727861156e-01,-1.170249803854136322e-01,4.128452585631688099e-02,4.058242496259953369e-03,1.898871384616285978e-03,1.203969265460560914e-03,2.781364238040131415e-02,2.586870410861632705e-03,1.771923093544045327e-02,1.283384563279771611e-03,1.189523167608607379e-01,1.988003218777002496e-03,1.971458177279279082e-03,5.166083458579594570e-03,9.214342082167002734e-03,8.064931809542940071e-04,3.207177879410939847e-02
2.188919164396003758e-01,4.776933452742592595e-02,3.143010820810427042e+00,2.475631297091680505e-01,1.771510808152872707e-01,1.654307284627630548e+00,2.172935380954811938e-03,4.283121597096188893e-01,-2.386091793294060182e+01,1.754075024908197111e+00,4.017832432144574639e-01,6.762907637949721051e-01,-5.119805277537366195e-02,1.182690080848242953e-01,1.105681405819964880e-01,-5.438563364110404752e-01,1.867647906754078824e-01,-5.736988531356979060e-02,-1.085272809908476854e-01,2.582387533980085581e-01,3.027356833845841200e-01,8.536698751079676867e-04,1.573126420925988721e-03,3.868200549324138371e-02,1.766641647353834384e-03,7.964232423484225026e-03,6.224802934630194184e-04,1.039816047030175938e-01,2.335710497699037755e-03,1.821556418905574508e-03,1.098572685807618944e-03,3.395018699594999634e-03,4.749672074442559677e-03,2.893524249699964968e-02
1.235240690281562276e-01,2.663098835683998938e-02,3.030165628115292886e+00,1.834882060705453621e-01,1.629783467175936473e-01,1.019853886680507138e+00,3.470861667058620578e-03,2.613430127041742046e-01,-2.385263681301499261e+01,1.558759598052060547e+00,2.986042779104314260e-01,1.287365414080958725e+00,2.861210059540384432e-01,2.426430556833447660e-01,-3.767662855672870847e-03,-3.986430938593965578e-01,-3.603808216773249917e-01,-1.837320285892246607e-01,-1.018422843685884011e-01,7.294688761413234412e-02,6.517611520850967455e-02,8.712446457112084288e-04,1.904861986337583754e-03,1.246573369297889616e-02,4.689404334833619480e-03,3.037938843542022788e-02,2.217050851455635088e-03,1.285117257500899002e-01,4.653844484318309495e-04,1.527601759912060320e-03,2.157525295809814125e-03,2.083528179405126982e-02,1.399826833418364334e-03,3.474035090489274030e-02
9.082652134423251089e-02,3.226885860709322040e-02,2.724631619436808982e+00,1.309668151688796744e-01,1.401470411011641326e-01,5.305964336354466182e-01,5.347437866449886688e-03,7.259528130671506763e-02,-2.388497858188516076e+01,1.803691446235124562e+00,7.631862722690527789e-01,1.058975795068268555e+00,5.427084882957751433e-02,2.064549615369151159e-01,1.894752163522305799e-01,-5.061894854010408062e-01,-4.312647892426678675e-01,-1.201665063533317312e-01,8.649866302695151388e-02,1.059871848974363595e-01,1.087070021772513356e-01,5.000523727579960897e-04,8.708961491556825064e-04,7.130833027591046425e-02,1.487381702725341969e-03,1.256187621887799519e-02,1.611967652918393570e-03,1.282336635640364819e-01,1.162769080950627407e-03,8.496846859290698014e-04,1.135231952522831010e-02,7.853006693647249931e-03,1.434488485112558453e-03,3.776896844786741675e-02
1.162579473206176162e-01,4.352534895842951473e-02,2.829506261556226310e+00,1.702653142640697947e-01,1.824377703191873146e-01,9.271826723644551738e-01,5.180039247106714428e-03,1.524500907441016240e-01,-2.256140893843395645e+01,1.698742003803597189e+00,9.562131488726601791e-01,2.045877264640615090e-02,-3.041320318628716324e-01,-2.808023905877350679e-02,-4.426390429672205085e-01,4.953205475976441008e-02,-2.827927933207643463e-01,1.437553739647381111e-02,2.242516957824641777e-01,1.476158846482630016e-01,1.504458680536504001e-01,8.461517989630374173e-03,2.485069405540078855e-03,2.126849200736273884e-02,7.305909855438919541e-03,2.410134216691402209e-02,3.784737561735580617e-03,8.766508827240833412e-02,1.066019672299777779e-03,7.822559523816927530e-04,1.585679634711176234e-02,1.743030066697062730e-02,7.382015403950932184e-04,2.306341830731136605e-02
7.356948228882834173e-02,5.675473414232946184e-02,3.198077665160999672e+00,1.585686853514965688e-01,1.962749936133136863e-01,6.258434454711260253e-01,3.619978755324758293e-03,9.981851179673320584e-02,-2.209994780107742329e+01,1.614897535903472292e+00,4.348034922087722909e-01,1.250742078451144990e-01,-4.715820857833765700e-01,9.064690137213626819e-01,2.174474944140276922e-02,-2.694458812856357355e-01,-5.922522178110114499e-01,-2.316246858803743258e-01,3.817909545826268097e-02,2.232159352650103512e-01,1.042957965028986633e-01,1.095375559545632045e-02,3.452201903186352867e-04,1.309120466412158623e-02,2.649071866497597003e-03,3.185184278613340664e-02,1.939858860521237460e-02,9.605654902709902243e-02,5.790533610721121513e-04,3.749882390572528267e-03,8.014896791699104364e-03,1.197348561177014048e-02,1.264887095324678402e-03,2.550957063609495326e-02
5.722070844686648339e-02,4.640014710603053427e-02,3.111138820810115835e+00,1.391153809317550727e-01,1.739774898227040012e-01,5.239274421985400387e-01,4.885394728784801105e-03,8.348457350272232846e-02,-2.227753185532954205e+01,1.695808192077751464e+00,-1.373531809027851436e-01,3.318286151752610769e-01,1.476769837564513577e-01,6.931012556469728914e-01,3.380125269788779585e-01,-3.275529566197313835e-01,-3.964932122606942277e-01,-7.749896199938441366e-02,-1.850924100071766332e-01,2.249397159865214324e-02,2.285500657709199079e-01,1.694415785931986489e-03,2.866233988866181363e-03,4.166319056597474202e-02,5.518514253334569006e-03,2.658216661055964880e-02,1.572863252959607119e-02,5.812770791039627988e-02,1.307182085218856326e-03,1.033462262998682130e-02,2.712234056158906517e-03,1.595042783055892338e-02,1.822750452565137166e-02,1.696954218213220927e-02
