1.907356948228882895e-02,2.135684090188081849e-02,3.059352755499220144e+00,5.185826087631673076e-02,9.496851516331010490e-02,4.999181572081173863e-02,2.883047901641080501e-03,3.992740471869328511e-02,-2.494173308420361224e+01,3.243116939166722723e+00,-6.075812396503923463e-01,7.265526829426172117e-01,5.312475127405713593e-01,-1.955790717502794984e-01,5.983629093694778356e-02,5.568384120366393075e-01,4.179522769487545863e-01,1.275048639498811143e-01,-9.872515692955147193e-02,-4.802760366317548879e-04,-1.608451842146865762e-01,2.134515356355188437e-02,1.712311234576145615e-03,5.955081855328318158e-02,1.968923814818809240e-03,7.114170054974168836e-03,1.079668148894843928e-03,1.540767869290688707e-01,2.798315665603109999e-05,1.366086567011545435e-03,1.534869434444497641e-03,1.005596337524002071e-02,9.723509055200758866e-03,4.276388863440669375e-02
2.179836512261580303e-02,1.483176483900100658e-02,3.123869472407593939e+00,1.022225507979675069e-01,1.842375852166840133e-01,7.638836869495858883e-02,8.681512076144145412e-03,4.174228675136116423e-02,-2.525298461470999811e+01,2.336660454195279790e+00,-6.910817874258168292e-01,7.662021219446097930e-01,6.064944041009413533e-01,8.239869085670001314e-02,5.958477738855704614e-02,5.438688099602765336e-01,4.573624998695297594e-01,5.187198435866673396e-01,9.531113015753918394e-02,-9.541172628584927706e-02,6.891443198843141826e-02,1.046073500393650962e-02,4.196032470991382978e-04,1.541516874652186335e-02,8.085292114106014784e-04,8.472848932724069693e-03,1.852902970795620996e-03,2.016481053286907354e-01,2.199857736095708416e-04,5.581180974596314280e-04,2.029822695833938782e-03,3.293735395123301851e-02,1.062001648649352203e-02,5.438855668755931266e-02
2.179836512261580303e-02,1.861359577756544273e-02,3.019428843623330749e+00,8.670645078181996035e-02,1.633562105876136816e-01,7.703131158371449849e-02,9.304527914445621592e-03,3.629764065335753381e-02,-2.516256326032030088e+01,2.598344977108258291e+00,-6.732436611743991550e-01,6.747789705862720089e-01,9.183875593143707716e-01,3.332998177766398618e-01,9.435381171495499375e-02,4.192701946177264660e-01,4.229819694218271975e-01,3.065171553211979427e-01,-2.225093836175631723e-01,2.715391739249729819e-02,5.043137523442378645e-02,4.958872756414243327e-03,9.183608594763129377e-04,7.163869806628751780e-02,2.019258209858045341e-03,6.003989736413329996e-03,2.172790406092148208e-04,1.690182630767027849e-01,2.146459214526355097e-04,1.573919004294476462e-03,1.834258679636998875e-03,1.080611919009895512e-02,1.541430653734145520e-02,4.776202090819035156e-02
1.907356948228882895e-02,1.733005016026174794e-02,2.893815691617090735e+00,1.041156721831581755e-01,1.885748304269151410e-01,7.147101683891604607e-02,3.066846169333336224e-03,4.174228675136116423e-02,-2.505778733074797415e+01,2.554930836400776784e+00,-8.745933426000760402e-01,6.562325582988366435e-01,5.687159086586421886e-01,8.226021637004418685e-02,6.684178643137239639e-01,8.602704924189767954e-01,5.609899728975044075e-01,1.294117477519312609e-01,-2.435873114007076901e-01,-5.933465379364885606e-04,2.743001301110252477e-02,8.660692767098743250e-03,1.375189043638125634e-03,6.761744324459170730e-02,4.823843955059024455e-03,9.038698917512669531e-03,2.563883645169453326e-03,1.535255717984064239e-01,3.043857495176067256e-05,1.441392523668124596e-03,4.212525280406080900e-04,1.089846055661383706e-02,1.519803088798992244e-02,4.315987062949414726e-02
2.452316076294278058e-02,1.293150370360128878e-02,2.932750459111375108e+00,1.416116604987018024e-01,2.231816919533903820e-01,1.523168863915155269e-01,4.184428080167585697e-03,4.355716878402903641e-02,-2.480430542878570321e+01,2.251330064413667120e+00,-5.285804817359371910e-01,6.945869749941060434e-01,3.300620586088003350e-01,-1.351190680553654433e-01,3.132656109910421094e-01,6.353628625432826693e-01,4.216230143659766005e-01,5.742943745220947527e-01,-1.757684489802672778e-01,-3.237825997803431832e-01,-4.797686093705205712e-03,1.941250504200737678e-02,1.388497830559305886e-04,5.721607995223522425e-02,5.043942809837287551e-03,7.131032877743347445e-03,2.048431808965522037e-03,1.159011070359087237e-01,6.231580640655146790e-04,1.750470735012896314e-03,2.302151226758430286e-03,3.220045914660530501e-02,1.573189592896768671e-02,3.271788941388791006e-02
2.724795640326975465e-02,1.610326473366123501e-02,3.096051165512788028e+00,9.166659593843513865e-02,1.736927691399517693e-01,5.564835610724380710e-02,7.560511329021879848e-03,3.629764065335753381e-02,-2.548750596522603118e+01,2.314421354642928641e+00,-7.859350622999914382e-01,7.646757780245896363e-01,4.102067733907460712e-01,1.412693384590107126e-01,4.633862673752311423e-01,6.863612579245617074e-01,6.723704680591693350e-01,7.704867144342736340e-01,-8.386003769835634336e-02,-2.527800579811319628e-02,-1.259106237687260821e-01,2.038479249118208686e-02,9.299107324153519380e-04,8.515051307143139958e-02,8.019181591222447744e-04,3.281428559517585771e-03,2.378625347566847795e-03,1.537388602968270401e-01,2.620134483817606079e-04,2.097642568646489961e-03,6.363556935031959658e-04,4.471917003788797133e-03,1.005151278740726989e-02,4.538309967386518207e-02
2.997275204359672873e-02,1.452916639901050480e-02,3.138700695295240983e+00,1.071427982918621152e-01,1.949738876281153777e-01,6.970885007761207230e-02,7.033263585878905821e-03,4.174228675136116423e-02,-2.514073912434776403e+01,2.941527205978345272e+00,-6.193893003583268442e-01,6.516920512558064260e-01,5.531372667647485031e-01,-2.162555150091752254e-01,1.790968134239165344e-01,3.030835356026339023e-01,5.750356700934056153e-01,9.878115425281272510e-02,-2.777665258981069085e-01,4.116914719327381678e-02,2.122561559018992794e-03,3.435440895143621748e-02,2.659961505724286416e-03,4.443492236456803718e-02,1.415181314050003832e-03,9.536820474942527687e-03,9.864850153660624250e-04,1.014825509669910752e-01,3.841783594500306062e-05,3.087775847735920159e-03,1.450184499419931820e-03,2.669655893141544348e-02,2.144979483825401254e-02,2.832888675580703952e-02
2.543142597638510527e-02,1.555730691208895115e-02,2.943279211444159049e+00,9.161479774036865309e-02,1.761272144678847074e-01,5.881955268790869940e-02,5.058442453358534541e-03,3.629764065335753381e-02,-2.547379448089567333e+01,2.965618737986210895e+00,-7.531030999245659219e-01,4.552994258125410143e-01,5.876367148342609426e-01,1.994080696300492422e-02,7.663860072847377136e-01,8.860306613723318847e-01,3.473248737956657339e-01,2.137149965418453923e-01,-3.531394785839490069e-01,-2.385018900295294564e-01,-4.459692372013350781e-01,2.758357799956372147e-02,2.591638760451199898e-04,6.779114696796197104e-02,3.997573602574818960e-03,1.249698191435464657e-02,4.206253880347812085e-03,1.321899869502743408e-01,1.081963066108015121e-05,2.721888604925754018e-03,5.575000901227251992e-04,1.338421914776551092e-02,3.989691082480517278e-03,3.784268365504474263e-02
2.089009990917347834e-02,1.646016063784060124e-02,2.964668907785125374e+00,8.450898961356718975e-02,1.683220951673085330e-01,5.318859190714521346e-02,2.406336292050931421e-03,2.359346642468239733e-02,-2.546982403206194334e+01,3.064565310832461975e+00,-5.497093526084458892e-01,2.072467253899329676e-01,2.476521212569952890e-02,4.415706175718540211e-02,8.267130836463408849e-01,6.357421502068182351e-01,5.919893789740540146e-01,3.355012382940754656e-01,-3.386500136451471299e-01,7.570975376484266606e-02,-2.145361286170571757e-03,2.549139918462075063e-02,4.709258856907481408e-04,6.705351326469070894e-02,1.424150609571239560e-02,5.664117189819592099e-03,1.918404668214619344e-03,1.511760873796245130e-01,3.438819544169461061e-05,2.103962440509591931e-03,1.180419263967833528e-03,5.040414040121074871e-03,3.365001544368257779e-03,4.267439780268145189e-02
1.907356948228882895e-02,1.393258151388195726e-02,2.819360505310868348e+00,7.401749716961461556e-02,1.558491127716803981e-01,3.516873897692037593e-02,6.732503979722598980e-03,2.359346642468239733e-02,-2.562845813487130542e+01,3.498384907581306713e+00,-3.861702982490040625e-01,-6.450008881074498213e-02,-2.412039223095725216e-01,-4.249629538433224996e-02,2.362340973674506017e-01,5.215074459643997962e-01,7.541991819675966102e-01,2.697630438645593487e-01,-3.019930802991749319e-01,1.318180672516196528e-01,2.857452951412885467e-01,4.534567477761073523e-02,3.702649395695804270e-04,2.420806074144328524e-02,1.975556674562940762e-02,7.028557975692868026e-03,1.078516082082577130e-03,1.215436260875938645e-01,1.224284633444122842e-05,2.469911294484134542e-03,4.508524880236989066e-03,2.350584095473277207e-02,5.855505892095770083e-03,3.294129812668813301e-02
1.544050862851952845e-02,1.790455099281396123e-02,3.220160020560354663e+00,8.292509979179403523e-02,1.674830090600410715e-01,3.826695905281303489e-02,6.407205443968472247e-03,2.359346642468239733e-02,-2.535473950849761948e+01,3.206627997334058122e+00,-5.300411690076640703e-01,3.802585983578895545e-01,-2.709586785307304124e-01,-1.853480901436613260e-01,3.547257326147527090e-01,5.814751127625658045e-01,4.666689375467515388e-01,3.508641958028847485e-01,6.831791794482906799e-02,2.662884218756623733e-01,1.402665876876059980e-01,5.371529281483269219e-02,1.243264075764528821e-04,6.423647764271593619e-02,1.602879557962637661e-02,6.604739567394470046e-03,2.097341776885559752e-03,9.482851713168483077e-02,7.324478553421650997e-05,1.082352702741190944e-03,4.133933024341868157e-03,1.054432897244075157e-02,3.113051211129106311e-03,3.022415432560705481e-02
2.724795640326975465e-02,1.765225446996362968e-02,2.988028657861934168e+00,4.121175443069737682e-02,7.084404956797499264e-02,3.299121068898659692e-02,2.714881160326344800e-03,2.177858439201451821e-02,-2.579334989001504752e+01,3.518029753708042495e+00,-3.449159129936568702e-01,4.773811081607162166e-01,9.924981251893223722e-02,1.497193311656764281e-01,1.219948107539156057e-01,1.258041027630240616e-01,3.195959840808334507e-01,4.105767195382635237e-01,-1.008633264996976198e-01,1.684257760229583845e-01,-5.721199932437522062e-02,6.552999611854415374e-02,2.358469618856518630e-04,6.284943521994118543e-02,8.804907589971995574e-03,6.276031424077704000e-03,9.925766843277754412e-04,9.127370877540891270e-02,4.068595888872201482e-06,9.127025674445104781e-04,3.632696484783988055e-03,1.483248205644238649e-02,2.987134731281040293e-03,3.078793760597047652e-02
2.089009990917347834e-02,1.601151110446812423e-02,2.885150707495755196e+00,1.497902801540657858e-01,2.328289762468803703e-01,1.220297709310411705e-01,8.786084817395406130e-03,2.359346642468239733e-02,-2.511173991678982631e+01,2.354128746587749177e+00,-4.547800564448210014e-01,-1.036417928029474411e-01,-3.324880607999012860e-01,9.410510422566120692e-02,5.480510342318115624e-01,7.847365139826987246e-01,4.672882999589221820e-01,3.626946239828124918e-01,2.527361288341272716e-01,1.021063056494000421e-01,1.407231298405148545e-01,7.510000246096598664e-02,3.336285005850408514e-04,3.329445915826437230e-02,2.051453278242346134e-02,8.701596943924408065e-03,2.866424826793278601e-03,7.734656077722673606e-02,1.224802797518663726e-04,4.047865201788390134e-03,6.579987563960735131e-04,1.740277894316873131e-02,3.500559636136162285e-03,2.678781031720783856e-02
1.453224341507720202e-02,1.694493174583006773e-02,3.090946812153286150e+00,7.568624178187544072e-02,1.568295642345776675e-01,3.443410168668772919e-02,6.270566754866096701e-03,2.177858439201451821e-02,-2.558732216202972509e+01,3.239026223830145490e+00,-6.296673007573416747e-01,2.742875088737429384e-02,-3.422501185329396289e-01,-3.329774903652085033e-02,4.371417338861811608e-01,6.225157834196966000e-01,5.133185942694009629e-01,6.267084671290050757e-01,3.936564697088140719e-01,1.553021893055490099e-01,-2.091898440953229299e-01,5.711887872507366570e-02,1.751088726999146033e-04,5.779376911454801174e-02,2.448365067206937501e-02,6.266283008724545054e-04,2.919884913052633695e-03,9.765687551852113291e-02,5.752001036772723017e-05,2.714633761180073983e-03,3.890129466059959705e-03,9.462479210371192023e-03,1.085384022789084206e-03,3.070670294494873276e-02
1.725703905540417957e-02,1.793590583054431586e-02,3.235985464312122861e+00,1.529931369729977952e-01,2.351876345183822326e-01,1.228853271702209649e-01,7.733062394769564876e-03,2.177858439201451821e-02,-2.492278175361439807e+01,2.670043405472491749e+00,9.339719064276616467e-02,7.566129436309531470e-03,-4.725141523260520948e-01,1.928440309690550303e-02,3.237081408141462835e-01,5.798233419316587423e-01,6.511479916737927809e-01,1.607595720433490916e-01,-2.850918929814217906e-01,-3.290564053190582205e-01,-2.486246638016063326e-01,8.111525448119694115e-02,3.817736177388155231e-04,6.828741317621792040e-02,1.587378410542258228e-02,7.196895393088187896e-03,4.824118287217471772e-04,4.408429147213464849e-02,1.756377385571691429e-04,3.487452618914869810e-04,1.521584699876649778e-03,8.467773092784737846e-03,2.113213321077487584e-03,2.762677451499402290e-02
2.452316076294278058e-02,1.572828284820613695e-02,3.149162043025637736e+00,1.357286706457691006e-01,2.147440347855018583e-01,1.670305441533373736e-01,2.366100061705622704e-03,2.177858439201451821e-02,-2.484098762240519065e+01,2.699363965373028140e+00,4.304805238868673056e-01,1.351894566467262138e-01,-4.701353608007513563e-01,6.833185575683356494e-02,3.717288895797388193e-01,4.320065590551552259e-01,2.598786744736505949e-01,4.447313753704486561e-01,-6.203705797509023734e-02,-6.196112034930734147e-01,-5.084050462693998629e-01,6.112638524461079526e-02,1.538988247100846977e-04,5.871622500177185039e-02,1.014495983320166592e-02,9.957947482613345100e-03,7.794754179832926854e-04,5.555851528048231375e-02,3.778043519961120302e-04,2.027927903753229486e-03,2.540819326044197433e-03,3.090103670443170372e-02,6.885847685594603286e-04,2.400779848166728625e-02
