9.990917347865576822e-03,2.418697609311203089e-02,2.923012259067168106e+00,1.477471877416532131e-01,2.360503036823364820e-01,1.086968265946112872e-01,1.135905700422526650e-02,1.633393829401088779e-02,-2.478682672395235187e+01,2.574814321236939207e+00,3.062960696441902053e-01,6.608870984650434544e-01,3.367191904724196050e-01,4.881021136944666550e-01,1.695310367916830208e-01,-2.566571642156833533e-01,-1.157876425480987015e-01,3.275103603411335107e-01,3.006514261454473758e-01,3.229988115789254044e-01,-7.770740160677691577e-02,1.454610301728870682e-03,1.878233656707805146e-04,1.081521990142462475e-01,4.786928759490861776e-04,1.433943163957531386e-03,6.601840627557224598e-04,1.480779291156534838e-01,1.911729195763996788e-04,1.420362419854434089e-03,4.443735107288063722e-03,2.643178663718609087e-02,2.942404721195938824e-04,4.759570459099374262e-02
9.990917347865576822e-03,1.821584823046268342e-02,3.042455059694595398e+00,1.483575763474974663e-01,2.354401813343283967e-01,1.063120465826348643e-01,4.079873326585787413e-03,1.996370235934664256e-02,-2.492831292192074599e+01,2.674996646727550331e+00,1.188939223438369441e-01,6.031739204188267811e-01,2.095821018566319527e-01,3.867536462320846358e-01,2.481629029521716656e-01,4.826999630462977184e-03,6.541549842937850745e-02,1.595729968914393337e-01,8.940458191165576163e-02,8.731177896500504076e-02,-1.065601658110279515e-01,7.254903103660277457e-03,9.346140622339799663e-04,5.219416990693837716e-02,1.044210891642232547e-03,1.490692910245192473e-02,1.567048018080560625e-03,1.838809394691155452e-01,1.873117466626537529e-04,1.274357106058816727e-03,6.405156547024760949e-03,2.035153295578864471e-02,5.566915849855431876e-04,5.019757474962525945e-02
6.357856494096276317e-03,1.668212526347822786e-02,3.080835372767703362e+00,1.084138668577823289e-01,2.084768685468587346e-01,3.602336786873786695e-02,8.727892340531583082e-03,1.088929219600725910e-02,-2.631031495244791074e+01,3.036246806402211451e+00,1.697822679100995380e-01,6.309387463188361744e-01,2.349477379944931443e-01,2.088814141543102187e-01,3.831455717585052767e-01,2.633929421714457098e-01,1.570367142194259436e-03,1.233505891623019324e-01,-8.993278311034297312e-02,2.145872558241704309e-01,2.926769592955866250e-01,1.789725096369762037e-03,9.370294907880696118e-04,1.179411844798492481e-01,5.043793386232724380e-04,7.265145378341634694e-03,1.165461563226133498e-03,1.810661675592703523e-01,1.561255555158806783e-04,6.324626376128173388e-05,2.870778858528268487e-03,2.792166002362896776e-03,4.295635837289345942e-04,5.656613279866998939e-02
6.357856494096276317e-03,1.456412650542911712e-02,3.003453801963041681e+00,1.260531415291031299e-01,2.178514774463176373e-01,6.050464192012162956e-02,6.345020654506613664e-03,1.633393829401088779e-02,-2.582474898101897764e+01,2.804590615599605208e+00,-5.188727381010304479e-02,5.940864343406302428e-01,4.765837047852101299e-02,4.002699189311522687e-01,2.542369897967303727e-01,1.615819434666956045e-01,3.153433215032240833e-01,1.660141409592766348e-01,3.017367955668440738e-01,4.199551955377389678e-01,2.384284687612843179e-01,1.548522315569808658e-03,1.446053708638728088e-03,1.782873778937409670e-01,9.189072950407712768e-04,1.655032251251466972e-03,8.432308023265030214e-04,1.083726134050216339e-01,1.259390547873751184e-04,5.883721130902698796e-04,4.098968630072735014e-03,1.015899377721986817e-02,6.197116439334539794e-04,5.455968263945517455e-02
1.907356948228882895e-02,1.472879151650647103e-02,2.872174680265344726e+00,1.367946661854182733e-01,2.275528230539657359e-01,8.207031607942275042e-02,4.166361476022505637e-03,1.633393829401088779e-02,-2.530687699704035509e+01,2.845437976179941764e+00,5.603339487671080144e-02,6.651329106700984983e-01,1.497145909074862891e-01,1.827092980072698158e-01,1.758237800486331381e-01,1.883463094124171455e-02,2.320692190716662218e-01,1.699171559774818596e-01,1.190807316411586353e-01,1.062782102839688603e-01,1.502093230575520522e-01,1.834222281029429698e-03,5.165648094335351277e-04,1.337537160912566636e-01,1.570168842588612638e-03,1.069649218178447131e-02,4.687986255232578993e-04,1.107993290729079178e-01,2.485761853771590170e-04,9.736834203042847927e-04,7.352322921532456791e-03,2.530293714572850669e-02,1.279446433837510893e-03,4.448047500895475903e-02
9.990917347865576822e-03,1.742386269675256366e-02,2.767134271593057804e+00,1.265311352733765049e-01,2.229355038320427473e-01,7.101346103456157577e-02,5.280717542817267574e-03,1.451905626134301214e-02,-2.538751306486435055e+01,3.124693075777844165e+00,3.054053349060007472e-01,5.379182442174856860e-01,2.172799250597287346e-01,1.496869426132189651e-01,-8.343096367408518038e-03,6.432629213774335164e-02,1.094551633147322484e-01,2.032813259555941998e-02,-1.842294436687918480e-01,-5.838330001702168870e-03,1.263316980230627107e-01,2.848007575226586905e-03,1.631458711816086236e-03,9.375524454213399195e-02,1.091255987281778425e-03,1.884090661856838850e-02,9.629497344999212241e-04,1.559638324269253529e-01,2.527080877917438524e-04,8.046601022756307920e-04,6.239799034247504872e-03,1.885357861121080697e-02,5.386499363086257779e-04,4.680510128611577864e-02
7.266121707538601010e-03,1.449705008236265927e-02,2.847707716415445844e+00,6.783154127649186627e-02,1.613413390589162610e-01,1.956728150485570472e-02,1.068420818519553485e-02,1.270417422867513649e-02,-2.690760058275056821e+01,3.280389095703939439e+00,4.915380077379343238e-01,7.268925053033037376e-01,2.021351048282676865e-02,3.995885725051110393e-01,-6.770993684226626896e-02,3.142936942554766522e-02,7.480310549462165781e-02,4.539984159157798432e-02,-2.011925536555615388e-02,2.753666633947472464e-01,1.704413339278453843e-01,4.728750894347422606e-04,9.263243576307269699e-05,8.612406942147038391e-02,3.763137140148591466e-04,2.868090618368404447e-03,7.357549838538033618e-04,2.200154715390180149e-01,3.561813416234344264e-05,1.897634535816413684e-04,4.457404624943901196e-03,7.612297511863434958e-03,3.123368392825030598e-04,6.271722973391216649e-02
1.271571298819255263e-02,1.135001382899984701e-02,2.767256057496088051e+00,3.257856753026541069e-02,7.713572890937922533e-02,1.063620297873258541e-02,1.376065306646474459e-02,1.270417422867513649e-02,-2.742371025751220870e+01,3.444760265950048694e+00,6.084553083966252052e-01,1.137133221795144866e+00,-5.168637772406277087e-01,-3.483275330518277868e-01,-1.416251219659991900e-01,2.971025828186063533e-01,3.258144992890662506e-01,-6.737064538990332474e-02,-3.376304851387875727e-01,3.052480118760999561e-01,3.261616847193219426e-01,1.205786386307942590e-03,2.338936038259028510e-05,1.684228700098634457e-01,9.368456993766816282e-04,1.172381078223785553e-02,9.695053816497436095e-05,1.122779169187238524e-01,5.110655851590807772e-05,3.921447314252856861e-05,5.236133064999580825e-03,2.432401515147013856e-03,1.447522006946279187e-03,5.279824433483526480e-02
1.089918256130790152e-02,1.120738265590208102e-02,2.923371308799940671e+00,3.109038021118376571e-02,7.575744851877196095e-02,1.036855645484372444e-02,1.807918305912146681e-03,1.270417422867513649e-02,-2.733055991634465798e+01,3.648716674991328901e+00,4.527404867196553329e-01,9.866606494589701404e-01,-1.092616510519131140e-01,2.782111279916586466e-01,-2.470558210793629139e-01,3.191846251644105820e-02,3.472668896791855087e-01,-1.441912248852908647e-02,-3.669065867796013070e-01,2.537236158524918544e-02,6.807657789003127013e-02,8.806101579526368506e-04,1.645847750858630133e-04,1.630376890291766745e-01,2.095632380257980536e-03,9.948435419891066625e-03,6.834791458564010603e-05,1.156258572925659006e-01,1.223726308511335286e-05,1.303188775312717773e-04,4.597821316889182629e-03,5.045714748793127084e-03,8.973705567282126662e-04,5.202280353609799873e-02
9.082652134423252130e-03,1.483148244013626424e-02,3.101849488397823595e+00,3.001785862665917737e-02,8.067781477736719886e-02,8.236157256735729057e-03,1.045494885086246419e-02,1.270417422867513649e-02,-2.730005752409914521e+01,3.698587763638538917e+00,5.332527946418161857e-01,1.156667635367034652e+00,-1.767530662703785671e-01,4.341895042869383103e-01,-2.050752600129295000e-01,-1.716634989909834041e-01,2.184591660770893728e-01,-4.050239344621878179e-02,-4.280793893705356901e-01,3.130856478579103763e-01,2.883801718035094996e-01,2.424281002807473194e-04,9.613249285828197137e-05,9.099387450100938912e-02,6.090335005598890381e-04,8.153479713576421845e-03,5.751111694785612203e-05,1.961159740022192510e-01,4.943782153844451311e-05,2.889300299958243398e-05,7.003936498430053843e-03,1.156102418976095482e-02,6.764315577241313254e-04,5.678306535331432980e-02
1.453224341507720202e-02,1.236891699732469568e-02,3.125481953923414657e+00,3.706697974141237584e-02,1.003137816025604367e-01,7.979831888301572654e-03,3.304637712406560419e-03,1.270417422867513649e-02,-2.715249863256271112e+01,3.758323398545359240e+00,4.178447529604829014e-01,7.525346165080843974e-01,-3.826550485325027617e-01,4.661067212423707362e-01,1.662168716911772981e-02,-6.513108528834758715e-02,1.644688317909774322e-01,-8.247792946985961493e-02,-3.198130825160470092e-01,1.222346627680561681e-01,2.178534059776709442e-01,1.294181667830235057e-03,2.699767558776344691e-04,9.710824701954912097e-02,1.125779262616471684e-03,5.457733563079312546e-03,4.730073770342950131e-04,1.919532746748119634e-01,1.094688869927304440e-05,9.628092725618223047e-05,3.355252482848037135e-03,8.535462448736687302e-03,1.959087493633723614e-04,5.656215316369066909e-02
9.990917347865576822e-03,1.057384042388472868e-02,2.867115406557905199e+00,8.951697099434022253e-02,1.862887115819528427e-01,2.739676329708147159e-02,8.858397070939794463e-03,1.451905626134301214e-02,-2.673761585426537479e+01,3.468804063449387076e+00,4.467010069628492008e-01,4.991638018564805712e-01,-1.013605281530494395e-01,3.725333077631257095e-01,-1.867758664432104809e-01,-9.379679342007231357e-02,1.340006388056683984e-01,2.717434444507593749e-02,-8.535247954250868574e-02,2.947598105405161428e-01,2.696352396048363742e-01,1.118939994202092182e-03,9.611950741457057175e-04,1.075602782650214584e-01,8.848772429150652923e-04,2.314352392813666132e-03,2.774552345358398788e-04,1.456435917458676899e-01,5.985252178946944950e-05,2.097249168228852701e-04,1.047234290527123378e-02,9.184553050070768526e-03,8.265817418112798897e-04,4.696963297337041626e-02
1.271571298819255263e-02,9.826119293390209175e-03,2.630494983317151814e+00,3.030018320881424851e-02,7.320151212897595128e-02,7.202389514780091831e-03,5.050513658553218432e-03,1.451905626134301214e-02,-2.751266951069090894e+01,3.959880985076972060e+00,1.691480255874618921e-01,9.354448978445015772e-01,-2.077917765334472699e-01,5.489609187333839291e-01,-4.395247442607294608e-02,-1.515034319240005090e-01,-4.925373291576398693e-03,-5.721420064001545569e-01,-8.724496910029336250e-02,1.914146390030762312e-01,2.693235631146577713e-01,3.956829265230793306e-03,8.438569037803192799e-04,1.284037005026501810e-01,6.119258063324828053e-04,1.252743910834614068e-02,1.022865522368565259e-03,1.158643156823386394e-01,5.973144548795218946e-06,1.008508111706033151e-04,1.037114413900123121e-02,5.930658555910300542e-03,1.618876263916814071e-04,4.444610493059091005e-02
1.089918256130790152e-02,1.099163161988759609e-02,2.635976006729771726e+00,4.120392150733695469e-02,1.134331281718509582e-01,6.510729780980947269e-03,1.281950006991356729e-02,1.451905626134301214e-02,-2.734478780286032062e+01,4.027690481741650785e+00,2.000314394324792522e-01,6.725556886987897887e-01,2.528775934321558089e-03,3.928195772300767663e-01,-2.667011767943833211e-01,-3.236478607691581910e-01,1.435310477974443000e-01,-2.354709553332837435e-01,4.764586253194035004e-02,4.296492313340436464e-01,2.371950076094244408e-01,3.131857736536831677e-04,8.180407945644136347e-04,6.728766829520071990e-02,4.689563005743502136e-04,9.841616421508509599e-03,1.381398289391832048e-04,2.036420694556052569e-01,2.099332357985490391e-05,1.671788887033766812e-04,1.161984126674736606e-02,1.097605975324947476e-02,4.431157111832235334e-04,5.668753527202048670e-02
1.180744777475022621e-02,1.057529958584212115e-02,2.355292096385811274e+00,8.666528021495639722e-02,1.863371424058170855e-01,2.689466580942435556e-02,7.207178113231764091e-03,1.814882032667876691e-02,-2.673799860846325060e+01,3.809023544676074735e+00,3.858617755936048499e-01,4.186945349530173388e-01,-1.375606009959803588e-01,-2.088313495473873571e-01,-8.680919555659441511e-02,-1.887429359993585132e-02,2.444451207390275216e-01,2.334642329473533492e-02,-4.576857941325314094e-01,2.395442845583527491e-01,1.114353802847840580e-01,5.922100384261489402e-03,1.661839410956157366e-03,6.926087530553938498e-02,1.225710816244907249e-03,1.077549416782702142e-02,9.001827701521660213e-04,1.710343466841971471e-01,2.365601519351400386e-05,7.526481905771449069e-05,1.085207410245655861e-02,1.185290489796250735e-02,6.307554561902619858e-04,4.807391265586959117e-02
1.180744777475022621e-02,8.321838738335923455e-03,2.730227761018570121e+00,1.233753657478839083e-01,2.183875500733778452e-01,6.736521646476960334e-02,8.165566537458214189e-03,1.633393829401088779e-02,-2.633946865987132568e+01,3.080135314389490730e+00,2.906637690622591030e-01,5.237012132226402938e-01,-1.279942598832337908e-01,6.383881953206692328e-02,-6.577528015366437830e-02,-3.576047438280437890e-02,-1.487678667263567234e-01,1.429985057349072164e-01,3.019093407625740300e-01,3.508942119485440880e-01,1.048193557440013635e-01,3.944186126088659178e-03,1.070512583304616440e-03,1.227438007961696442e-01,1.838118369032644851e-03,4.061539183777095399e-03,4.277551234094093056e-04,1.204405215787086869e-01,1.954930756221212292e-04,1.538152629456834841e-03,1.553144860734859134e-02,1.034010718697987198e-02,6.521385213551140515e-05,4.408610626427546253e-02
1.725703905540417957e-02,7.649861185504065221e-03,2.973139095695984224e+00,1.160466380103362394e-01,2.041994081244044856e-01,6.799979961744682944e-02,2.941688836926491680e-03,1.814882032667876691e-02,-2.650685811361623934e+01,3.087526376984014220e+00,4.587304048903644293e-01,7.869920644076374705e-01,-3.739989105402837244e-01,-2.383571531997968340e-01,1.685796372986948233e-01,-1.539723561427060461e-01,-2.006357013739521744e-01,8.478991099794701281e-02,3.774004191652053919e-01,4.586139849842318927e-02,4.315516181782703964e-02,4.476481117960326439e-03,2.779597464288383209e-04,1.479658022500434378e-01,7.225745549424319840e-04,7.739214493003544575e-03,5.588015500410136501e-04,8.427366573389839799e-02,3.008090913817212811e-04,1.050601279920806118e-03,1.488995832769013025e-02,8.489289851783118554e-03,1.493799947372701962e-04,4.402314722827515431e-02
1.180744777475022621e-02,1.155806919917566622e-02,3.088270783947618003e+00,5.722612516180162340e-02,1.336569691902144974e-01,2.448927668642961880e-02,1.073931135924269253e-02,2.177858439201451821e-02,-2.621413205133629987e+01,3.730932722660595502e+00,-2.241179830598233336e-02,2.598441253994771549e-01,-1.072079141372530020e-01,2.653731622104224530e-01,1.185849917110753660e-01,-4.680937368215073446e-01,-2.175631070327405381e-01,2.516974353539053744e-01,-4.761944948664839083e-01,-1.840062908156444577e-01,1.635026249654977504e-01,8.795833697450730279e-03,1.455107857482926378e-04,4.531784876093495479e-02,4.267894455790148187e-03,1.667943268126128795e-02,1.905132313363361004e-03,1.552659658624668260e-01,1.203300438986353862e-04,4.088787149955644342e-04,1.232785041850610608e-02,1.065503918279686428e-02,7.784976127542415089e-04,4.214565597281737241e-02
1.544050862851952845e-02,1.152170159254940589e-02,3.136188114053297227e+00,7.241719660733479669e-02,1.580708876741075963e-01,3.128553227414700849e-02,5.263986869209069316e-03,3.085299455535390339e-02,-2.595314395830211751e+01,3.582896447445272248e+00,-7.386966923487420233e-03,2.275480730999856482e-01,-2.607147436551852659e-01,1.677568650338074063e-01,-7.716063435270933968e-02,-4.358292238196098678e-01,-2.435893430116756742e-01,6.269881865698718748e-01,-3.083404589983289590e-01,-5.564634032573322342e-01,-8.562048744958535018e-02,4.611594246108977058e-03,8.892321437003012513e-05,5.379380086230107355e-02,7.655927648289812329e-03,2.982192284935039975e-02,7.878057799124486794e-04,1.221285664621439698e-01,4.664639390949319270e-05,7.245942223356379190e-04,1.022046215877675350e-02,1.928872372951224642e-02,4.983278875735300956e-04,3.423183678924228424e-02
1.634877384196185141e-02,1.133784630612604157e-02,3.114616411358820169e+00,3.256464539794028112e-02,6.447053719859359433e-02,1.479004626198576061e-02,3.571415905091346581e-03,2.359346642468239733e-02,-2.616346167019611002e+01,3.705999201132922138e+00,-2.624723753707082774e-01,1.706013792474963819e-01,-3.034530747994574340e-01,2.976967470576695751e-01,-9.746478404787171923e-02,-3.261427908859330094e-01,-2.213748391977556351e-01,1.921526170059464911e-01,-5.482387763722673668e-01,-5.621918642955789913e-01,-3.466515197566207712e-02,5.568473028200044729e-03,1.054935479422593295e-04,6.371123860533191297e-02,9.816389670413086174e-03,3.958948150882395794e-02,6.656687249757490404e-04,1.091580645045855946e-01,5.267068134412735188e-06,5.892204380030153675e-04,1.177243560942433515e-02,1.155533149191433247e-02,6.312084552569451707e-04,3.240554997183093394e-02
1.907356948228882895e-02,8.163330889449817510e-03,2.722530179391349670e+00,7.925676407657554490e-02,1.685572905273194921e-01,3.459900110882369734e-02,8.226026572067534834e-03,2.177858439201451821e-02,-2.642820639126344417e+01,3.380538011546786237e+00,-8.861893733849311727e-02,4.815717211979428924e-01,-2.017264624185876459e-02,8.163886711875623092e-03,-1.188549568700630887e-01,-2.358336067079969123e-01,-4.882794525045647260e-02,2.172267591629357397e-01,-4.001935171261360447e-01,-2.532600090936323323e-01,-1.988284437292618945e-01,8.928131199559546580e-03,7.528656869191211083e-04,7.802339675859579216e-02,4.861563788123964697e-03,6.930527619354885649e-02,4.538386317760532127e-04,6.088563762768827575e-02,1.507919205640606290e-05,5.379754485466798318e-04,6.821145993765629495e-03,1.979039666279694409e-02,4.638210282228393249e-04,2.871902482907057880e-02
1.634877384196185141e-02,9.761448371405703761e-03,2.492966031474555866e+00,6.992136740035681530e-02,1.604840620938173534e-01,2.127353882648190531e-02,1.135892481813612596e-02,1.814882032667876691e-02,-2.690485858584340662e+01,3.418483385962553633e+00,1.026129547822859922e-02,6.989821096106877407e-01,1.243799303209887908e-01,-2.855300372653525251e-02,2.363796193512691102e-01,1.232714870229869586e-01,-3.263445371489022140e-01,1.861905386403146789e-01,-4.462394308024311140e-01,-4.846765500207536048e-01,-3.672768769753968765e-02,1.047832074899991868e-02,2.435811711088493230e-04,7.383097750925209091e-02,1.559746781104543551e-03,3.418412615278985933e-02,1.045623361694411699e-03,1.498256695118869719e-01,3.038806355142731889e-05,1.145208254666432246e-03,4.263284295312138455e-03,2.735973991040526604e-03,1.183878240381275998e-04,4.349276723425082175e-02
1.725703905540417957e-02,6.903833474230904391e-03,2.742149522229597292e+00,1.259076768431936499e-01,2.188448439711357385e-01,8.050942051254557363e-02,4.952492872368490992e-03,2.177858439201451821e-02,-2.622692093906915289e+01,2.909780776278457992e+00,3.736417439174857802e-02,6.126331348861494552e-01,8.688894320545965944e-02,-1.917075432288070092e-01,-1.587525631064412024e-01,2.468437636007019265e-01,-1.189426458477936543e-03,2.762112826711989044e-02,-2.510028053140724857e-01,-8.299962188929441154e-02,5.860871442097645434e-02,1.323572311112513646e-02,1.938304041495664829e-03,5.914261686832323478e-02,3.920383628936374709e-03,2.862563521476137879e-02,1.784684188620061984e-03,1.487976075015395583e-01,1.277142751518172553e-04,7.851067518420095899e-04,3.087927933482241885e-03,1.204036071196909995e-02,1.081555256659222841e-03,4.136174419259408541e-02
1.907356948228882895e-02,8.044516755598874955e-03,2.867773757523852662e+00,7.633814844145517253e-02,1.684151965490479907e-01,2.463258182932657331e-02,5.226305902779263338e-03,1.814882032667876691e-02,-2.694942287312500540e+01,3.248992892752828432e+00,-1.097815423609889707e-01,7.094149220036989334e-01,-2.655671066986422385e-02,-3.815685360620960087e-01,-2.385889893122163929e-01,7.041179795971075350e-03,2.893479132683226540e-01,3.183919894044134891e-01,-6.847506456169869526e-01,-5.121983233447869877e-01,1.443323194667911480e-01,1.541663737935689178e-02,7.713868997065418971e-04,5.276411645638210551e-02,2.056296942951880632e-03,3.385899789378101626e-02,6.414373596271740873e-04,1.656627441511665244e-01,6.245980817646035774e-05,3.768793986014908927e-04,4.579304255053228724e-03,9.795406300491870527e-03,5.794728716886964146e-04,4.554451991679258488e-02
2.179836512261580303e-02,6.936838064276859735e-03,2.860688396119955623e+00,3.142015833810949538e-02,6.007383623942846168e-02,1.144446789389951154e-02,1.184788218833300946e-02,1.996370235934664256e-02,-2.731028163497412820e+01,3.730349834944206577e+00,-2.553338891264634314e-01,8.448194407713216503e-01,2.442623421302685671e-01,-1.810747775920672209e-01,-2.842457916178235955e-01,3.192978458184249357e-02,3.759484678780680711e-02,6.242287539802618967e-01,-8.347082787411352900e-01,-6.965386226211642828e-01,-1.672789662784329445e-01,1.940078326817763418e-02,1.041237438920386994e-03,7.535334904028533065e-02,2.318711183902735264e-03,5.702531996253820679e-02,3.722328405666145866e-04,5.674798209034712104e-02,3.608981045757464723e-05,4.470480584592805137e-04,6.808649647325008651e-03,2.723415979837138720e-02,3.857900260046166502e-04,2.618938188932241895e-02
1.907356948228882895e-02,7.601793448641576932e-03,2.736681818261213817e+00,1.153489371127292273e-01,2.091802307270188566e-01,5.934574079430694066e-02,8.969678777610470832e-03,2.359346642468239733e-02,-2.616847755034794432e+01,3.148035071044678723e+00,-8.873895532085118720e-02,4.527214570070972055e-01,1.360125924187380597e-01,-8.877732837022581092e-02,-2.815395181729523078e-01,-1.987029946412721126e-01,3.014089119991611443e-03,2.721421806681590533e-02,-4.206699039663730488e-01,-3.443567718015148049e-01,8.816154424677613566e-02,1.838550766601146011e-02,1.397236175177146494e-03,6.042992689765230158e-02,1.477393295293821969e-03,4.578026752124650378e-02,1.591371870521933679e-03,8.725393918374620139e-02,1.172191767281336908e-04,7.338702100259141600e-04,4.464495058331456601e-03,2.237235511468598295e-02,8.756931990720220839e-04,2.773411159843284374e-02
1.816530426884650426e-02,8.677557198001827413e-03,2.654192614054112109e+00,1.027946594007775188e-01,2.001615017329224366e-01,3.897693890762173735e-02,4.343950256721093237e-03,1.814882032667876691e-02,-2.689569710613032072e+01,3.009726062380372547e+00,2.054667426620791770e-01,6.295210956277150771e-01,3.255702734073568361e-01,3.964461503796468111e-01,2.204704883939020699e-01,-2.200003158843086976e-02,-1.449065396776965942e-01,-4.436524967192476132e-02,-6.700249669577427181e-01,-6.909860168309394091e-01,-5.045175554808104673e-02,1.898347366441275122e-02,2.868266515837853212e-05,4.228480573461244202e-02,7.494399926885543690e-04,4.202909456614883910e-02,1.328629345083881617e-03,1.500470812885867089e-01,1.961355673424571716e-05,5.886521249719643646e-04,2.897072058195800277e-03,9.471165763197952892e-03,4.359005771787728451e-04,4.133797586990166362e-02
1.180744777475022621e-02,7.372840904960437612e-03,2.822923532193769791e+00,9.255773930933394733e-02,1.898840800791113947e-01,3.419796572281497138e-02,4.817204706974715159e-03,1.814882032667876691e-02,-2.701116685805853734e+01,3.124018774582864033e+00,2.548645853031917263e-01,6.484109289334827331e-01,-8.654321855420886445e-02,-1.002741479361955179e-01,-2.265292352777374674e-01,-1.679048844978610067e-01,2.036317234952802480e-01,1.971202773079929194e-01,-2.432588991762374142e-01,-1.985213535183137645e-01,-2.920854186849819456e-02,9.716615102540536453e-03,5.685689982070803433e-04,8.846556789206611038e-02,7.429116584634759806e-04,2.852369602757930458e-02,2.053279627362279995e-04,1.543930180281308517e-01,4.525732245108124121e-05,4.336230850277223900e-04,4.226235646488179891e-03,3.138297631462555384e-03,3.554406931706901706e-04,4.614520494905352543e-02
3.451407811080835913e-02,7.850133373761013916e-03,2.837731316194033404e+00,1.072374055148277716e-01,1.515487511668843490e-01,4.432759349633815793e-01,9.390680297856357842e-03,3.992740471869328511e-02,-2.702629787772775316e+01,3.478124653583782866e+00,4.813671131365555855e-02,7.289710947957459553e-01,4.614731789681170149e-01,-1.886063015757049877e-01,-6.511564861494483214e-01,-5.650213079497033719e-02,4.367495481389327416e-01,4.243837724850612614e-01,-6.564459443005146166e-01,1.126758718839808160e-01,2.271797919024191037e-01,5.421214950132369204e-03,2.361956725385775443e-03,1.132876848625663652e-01,2.004294358923235965e-03,3.879693555396324794e-02,4.121596221120651460e-04,6.947030422666247707e-02,3.087546961936575926e-05,2.814547530229499230e-04,8.422818256844917181e-03,1.766199878450955968e-02,2.340253061198927474e-03,3.408122169049382366e-02
3.542234332425068383e-02,8.421814888359187984e-03,3.001114189069389759e+00,1.199364843023098259e-01,1.920048745849448901e-01,1.962516515131189354e-01,6.404923078202098309e-03,7.078039927404718157e-02,-2.516795276896296585e+01,2.446889447266130890e+00,-1.760604540239679716e-01,4.037077356929623106e-01,-5.027194903158473116e-02,3.770862396596316168e-01,-5.848757043904085906e-01,6.098090368186190324e-02,4.026734683023127093e-01,4.828810114761855621e-02,-2.451918922619922558e-01,-2.364885798678048046e-01,-8.446826647970587243e-02,1.330898346920524056e-02,6.667672523727368253e-03,1.189903390869175848e-01,5.954076196215196855e-03,1.475244715329339547e-02,2.981733249071694559e-03,5.152738927579039729e-02,1.399793802682365324e-04,9.872563822404135242e-04,1.176283670955299669e-02,1.565086968583353708e-02,9.744604264834769158e-03,3.222954065190438561e-02
2.906448683015440404e-02,1.090796782946213198e-02,3.008496314807277638e+00,7.610733595356587722e-02,1.479853199854526680e-01,8.017740825077092348e-02,7.606867820480563494e-03,3.992740471869328511e-02,-2.572986756360741012e+01,2.536358348930060735e+00,-8.692999455869011849e-02,9.817069361167564123e-01,-3.524756390020594710e-01,1.995895250216533912e-01,-1.022430368697627934e+00,-8.523083929352243127e-02,6.689713347980272840e-01,-7.345472486571910653e-02,-1.697227693715389063e-01,-1.668127931555221655e-01,3.116995814163749934e-01,5.840958661998190901e-03,6.896352207828928237e-03,5.437273219930804924e-02,1.499941037095936644e-03,3.207781920104876144e-02,1.886590046094500884e-03,1.355031805299711789e-01,5.933217245598115022e-05,2.174530567578774438e-04,1.132925384527182222e-02,1.760509727601190441e-02,1.135488502869400236e-02,3.711588366196887784e-02
2.270663033605812772e-02,9.813697058042034418e-03,3.060905265934769304e+00,1.088940693726497266e-01,1.930249566335173195e-01,1.114140713759109030e-01,3.818295661420698789e-03,3.629764065335753381e-02,-2.589084906076871562e+01,2.518720874541456212e+00,1.220604603451032194e-01,4.889371891533278447e-01,-3.881294928099175423e-01,8.044913541614719943e-01,-4.681738332571888095e-01,-2.941767508557986965e-01,3.586884944272971665e-01,1.103601901515539607e-01,-2.587875995145276775e-01,-1.536345671300233529e-01,2.837466092428252984e-01,1.935818934297049362e-02,7.844408783930508595e-04,5.581149643372634167e-02,5.221317497010332471e-04,3.157249640647968869e-02,2.147728169815686476e-03,1.239719941640714806e-01,5.351754716440267697e-05,9.753065706093267187e-04,7.334994637367766267e-03,1.549778192595657571e-02,8.677840930744121564e-03,3.452477867144285867e-02
3.088101725703905689e-02,7.028297555913615678e-03,3.019393443900592278e+00,9.665678469302109443e-02,1.787035621446343148e-01,9.588032186680600644e-02,3.026479692957420066e-03,3.629764065335753381e-02,-2.634911093567520979e+01,2.673679422049336285e+00,2.537195506938019762e-01,9.510509656055748939e-01,-3.126988362230379570e-01,4.422054031630108240e-01,-9.172266828785851089e-01,-9.632642198569824066e-02,5.878096860793436962e-01,1.111443771570263112e-01,-2.648026699735804845e-01,-1.711498419228092704e-02,1.687690385399954751e-01,1.215699347242406997e-02,1.450680540559349000e-03,9.129806086898066553e-02,5.024271152326482449e-04,3.665327687142641566e-02,1.465092975915665207e-03,8.123246046000608123e-02,4.975398457916188247e-05,4.379762313030891724e-04,4.718833668111255090e-03,1.703563250853001518e-02,1.370860097941642257e-02,3.064076055295703038e-02
