5.086285195277021054e-02,1.294984921887462267e-02,3.182666291510199308e+00,8.427811413349921288e-02,1.073613767160501442e-01,3.840031568757018565e-01,1.274084661707875279e-02,5.626134301270417637e-02,-2.472362872175814985e+01,2.133735726871431204e+00,3.827129685542488557e-01,-3.113312210007515013e-01,-1.509655615469741863e-01,-2.464572189155980753e-02,9.434934021848452312e-01,4.068188089454961021e-01,-1.791378837964253679e-01,-2.074147579308588951e-01,-1.239337493013057401e-01,3.749356525713812283e-01,2.181619889582903371e-01,6.937252786887220836e-03,8.811825085188704524e-04,3.637183648679757214e-02,4.003171110645684268e-03,7.298959330133907020e-02,2.210341712114472640e-02,6.748657869577578960e-02,4.695011060774640331e-03,1.218912111320786086e-03,2.053877827422417000e-03,1.131488647932446523e-02,2.054104154521071784e-04,2.499297410232723116e-02
3.360581289736602750e-02,1.268242521721620227e-02,3.235699457383104161e+00,1.417441120534931043e-01,1.996611100495932489e-01,5.124142015224442126e-01,3.512564457417363672e-03,9.618874773139746148e-02,-2.488012419400896036e+01,1.379070314613787485e+00,-1.750272019985089356e-01,-3.777953783683470901e-01,5.587796363867498783e-01,7.881118818484820210e-01,1.107009899472737535e+00,3.493560498767547262e-01,-1.107005777360146326e-01,-3.204076488195893857e-01,-5.468419497404706370e-02,2.130554113650702519e-01,-4.152378941650858996e-02,1.406062292938387113e-03,1.001416622475695970e-03,5.100916998970939781e-02,4.934417804363437805e-03,8.138456344491687422e-02,1.262739260983618793e-02,4.764903370794342646e-02,4.158487944725852009e-03,4.221653750178238663e-03,2.061146247475438391e-03,6.064655122055959482e-03,7.890425305946708462e-04,2.553455637545899021e-02
4.813805631244323646e-02,1.124515486174706633e-02,3.236212539482183015e+00,1.431762330692041563e-01,1.985676364943685102e-01,5.248372567170401792e-01,2.659779065056347164e-03,9.800362976406533366e-02,-2.518610550559226979e+01,1.589246473544102090e+00,-1.256729892927255579e-02,-6.752716336478341574e-01,1.212750579445765198e-01,7.514912784896659037e-01,1.373229488488405980e+00,3.717109212762763626e-01,-1.976208344025691122e-01,3.046834464662803721e-02,-2.105396559454411898e-01,7.993462316748464747e-02,-1.875301795071626643e-01,3.784917565955462238e-03,6.381980445512449402e-04,4.794309023496733102e-02,2.978645218739530646e-03,6.725148128758987043e-02,4.167541658709547625e-02,4.084623610975533781e-02,2.135417738403006405e-03,1.888354117435702730e-03,4.084590390994772072e-03,5.006694873508678485e-03,6.278424604395705690e-04,2.292880150340731102e-02
2.633969118982742996e-02,8.836604325557849415e-03,3.297391409414915930e+00,1.590971631214929405e-01,2.184068899854544887e-01,3.042942414806827922e-01,8.567150735152182991e-03,2.722323049001814863e-02,-2.579982586245974119e+01,1.722401899489647281e+00,-6.085808645702329989e-02,-2.341576315321387824e-01,3.677101613192456653e-01,9.298495377407143270e-01,7.538595702199757387e-01,1.505162888223323392e-01,-2.788388343825919935e-01,-1.168539975590382751e-01,3.045734314786092689e-01,5.948308380992861633e-01,3.399081878183238259e-01,7.969690436194514947e-04,4.366979911806621742e-04,3.816003896406804097e-02,1.003428452897208887e-03,8.660404399109604759e-03,1.273397351167861458e-01,6.410388825048911332e-02,4.141735988223086817e-04,2.027952068756154382e-03,2.184515817387055331e-03,8.371630487458061459e-03,1.665426719386224217e-03,3.709660335786331420e-02
4.268846503178928137e-02,9.503042869485573557e-03,3.268547607846379321e+00,1.705017476845296365e-01,2.166672647369439764e-01,5.607437575090156168e-01,9.640593743122920223e-03,8.892921960072595888e-02,-2.545884587188146142e+01,9.093342245217839181e-01,-8.571598102932247443e-01,-8.417418208957955228e-01,3.500462938325746842e-01,8.136905107843697138e-01,4.481946804535948958e-01,-1.146809917441445476e-01,-1.000587147823716716e+00,-2.850525916724178099e-01,2.534779370811646171e-04,1.853244430887455163e-01,5.242122585842572402e-01,1.070506696723409800e-03,3.183519701586002074e-03,1.895076669979157968e-02,2.355490273182464945e-03,1.065506880513956804e-02,9.414651620994912706e-02,6.739031712331414181e-02,6.715386693554831025e-04,1.082652333320226722e-02,3.247067758310823605e-03,3.436409596955236189e-03,9.392597812460474690e-04,2.903434849103640053e-02
4.722979109900090483e-02,2.263092013983991624e-02,3.298449373880488977e+00,9.926783420773159505e-02,9.811361749584937564e-02,6.745477937776409583e-01,3.673003028145503668e-02,1.088929219600725945e-01,-2.612333674836635922e+01,1.133280478859455043e+00,5.407949130822131689e-01,-5.756934699679843170e-01,9.512938412056212156e-01,8.038531639169255172e-01,2.244978565875410392e-01,2.504726441894752909e-02,-1.342244032096717277e+00,2.766495565302999615e-02,5.135599851792325143e-01,6.082750854008360797e-01,-1.096955205917715392e-01,3.384905555154661401e-04,3.651836071224649760e-04,4.186894004171956216e-03,1.445783811908791518e-04,1.160347930821514209e-03,2.047744723832646812e-03,2.001937099204430248e-01,2.197840876078550475e-04,2.505843300812543931e-03,1.886733512257227552e-03,1.637210792396802742e-03,7.916887000976567136e-05,5.497707274687472362e-02
3.633060853769300852e-02,2.965195196848125977e-02,3.197731585816109945e+00,8.535955673916184594e-02,1.022009234846645437e-01,3.519151401146107250e-01,1.807449104211406032e-02,3.085299455535390339e-02,-2.433542540843477653e+01,1.807822048259102310e+00,-9.824401960705747561e-03,-1.188212138367316317e+00,4.933935516080400485e-01,9.290529371315779938e-01,-3.469577203265699489e-02,-3.202892319625674222e-01,-1.006957652525083846e+00,4.626990653877575688e-01,2.245514864694893586e-01,3.251669200820656580e-01,-1.982878442225726734e-01,1.089826383239587537e-03,1.880854235820468513e-04,8.834509849053200081e-03,1.005802546521498498e-03,1.822043174581076778e-03,2.080019412988544716e-02,1.381341346892681343e-01,4.364906201670719289e-04,3.418391857982522319e-02,5.655532799810845598e-03,7.520837596346364486e-03,3.078085507676447800e-04,3.744116925767614068e-02
3.633060853769300852e-02,3.224895673958799031e-02,3.149929462507633282e+00,1.019923380476637220e-01,1.296240868866780083e-01,3.921741089772473599e-01,1.020387207455261680e-02,3.085299455535390339e-02,-2.464174719228164889e+01,1.538706999648008278e+00,-1.390576192096106278e-01,-1.103410103628217565e+00,4.077519279400124708e-01,7.874765629867740424e-01,-2.884277785073070532e-01,-4.255019850777432833e-01,-1.118061048200368779e+00,3.909019567563322695e-01,2.933935100786693173e-01,3.820351368300894945e-01,-2.262096571426628899e-01,1.254132707760631602e-03,2.210286685009314896e-04,1.527433270616957795e-03,4.595865745800651139e-04,2.243212114674780593e-03,9.044323688035041647e-04,1.632961471692676303e-01,2.543009981009873859e-04,1.938760304793293561e-03,1.841795704308890527e-03,3.743312537450551453e-03,1.732735763606520413e-05,4.478224318028199702e-02
3.905540417801998260e-02,2.567395651565058251e-02,3.251906594028418862e+00,1.453092127072996564e-01,2.007664581961065009e-01,4.830914240519321723e-01,7.564794919039294005e-03,5.626134301270417637e-02,-2.454649212590712537e+01,1.724871904601114281e+00,-2.284844513383016418e-02,-8.564914884694930786e-01,4.019358797771101499e-01,5.577033542488121221e-01,-7.787524693126780806e-02,-4.215428968923995434e-01,-9.250243542863822999e-01,2.405214285658179296e-01,1.911192942290006191e-01,3.402610300278665623e-01,-3.258765856281462536e-01,2.439215322021685145e-03,2.232879863576489512e-04,1.186068125724280484e-02,1.896495790583167449e-04,3.849300813908377705e-03,5.349452633043864057e-03,1.838367750635694908e-01,1.816206051348858439e-04,1.409509803118918353e-03,6.674460005793199369e-03,4.602617120540102892e-03,2.751852279461127794e-04,4.998986198251338664e-02
3.723887375113533321e-02,1.819738746411603963e-02,3.186881600902288003e+00,1.128459917223786635e-01,1.624715599260570242e-01,4.853195684504215124e-01,9.666638067282301225e-03,7.078039927404718157e-02,-2.483703689731673947e+01,1.952783837862817284e+00,-2.363979238017802076e-02,-1.316416642225865630e+00,-2.324512039153360868e-02,5.612603265960881549e-01,4.148146200061946232e-01,-2.713054812167491753e-02,-8.495501461443352165e-01,2.972616141521901012e-01,2.514005637029491091e-01,4.436854942649036126e-01,-6.316538702416570061e-02,5.181265986279593588e-03,2.818345090640197374e-04,5.369652707359895416e-03,2.062660153638365499e-03,5.591546875804010233e-03,6.494280804056151712e-02,1.197479220352115625e-01,9.867626218604253190e-05,1.009922600412081935e-02,3.845315364692307794e-03,4.983946125721349513e-03,1.191822439950680854e-04,3.496552780070068950e-02
3.088101725703905689e-02,8.348650934952999564e-03,3.221530448906586130e+00,7.638748113291547737e-02,1.032679065048646289e-01,2.813391946150829992e-01,7.733117702510652371e-03,2.903811252268602427e-02,-2.577792673648241362e+01,2.034853772790010673e+00,-1.101263875335866949e-01,-7.538327138197978838e-01,2.395443998581884837e-01,4.241079754806750257e-01,3.021336336069819217e-01,1.415186543333612490e-01,-9.392270684643694301e-01,-2.336074972302605857e-01,1.010140609189561778e-01,4.353362011080676996e-01,-2.731759612228458201e-01,3.768586300661954953e-03,1.095451598303882727e-04,2.382194040858280626e-02,2.269386420918752516e-03,6.567649145706839012e-03,1.155834178144024144e-01,7.424409667327587503e-02,1.642413801882073069e-04,1.337701190482643715e-03,3.407641422897488177e-03,3.209887980715476086e-03,4.798042697041636950e-04,3.526682596229097771e-02
3.633060853769300852e-02,3.167470806756301875e-03,3.032719248730662009e+00,8.324493960338327780e-02,1.341659915532995573e-01,2.726805551911016257e-01,1.101250984968075650e-02,3.266787658802177557e-02,-2.670103850366366771e+01,2.136505998638165149e+00,3.640430493203963835e-02,-3.958004044150352785e-01,2.135400718646090767e-01,3.281702492118229175e-01,3.712658979496932243e-01,-1.591797294170629873e-01,-9.281325249865886029e-01,-1.143609819679940742e-01,-3.154347024699762914e-01,4.136063735886236215e-02,-3.082415958303287296e-01,2.355276676011119549e-02,3.019624644229820256e-04,2.437130820121021640e-02,2.098487295391129968e-03,3.564794210660456042e-02,2.921291094187508652e-02,9.606186780309008966e-02,4.697305182973975307e-04,3.698685106777429947e-03,4.992635313164189501e-03,3.959060996459434420e-03,1.373054848770846863e-03,2.632341531378607283e-02
3.178928247048137812e-02,2.169566218286309543e-03,3.095996428661846878e+00,7.671143860991078145e-02,1.251726872229906862e-01,2.666980257011648536e-01,8.099512848202778531e-03,4.174228675136116423e-02,-2.688312138590933031e+01,2.544185028766015044e+00,-2.224129611930480144e-01,-3.337793033533981157e-01,2.072561180011152360e-01,1.501147406431897063e-02,-2.042541221659855133e-01,1.939800022865355855e-01,-6.629262611443849096e-01,-4.014931373622869504e-02,1.108894386687900163e-01,1.751142321532251495e-02,-4.262425981800140318e-01,2.936530892465518891e-02,7.021098468765520897e-04,1.498892963309670159e-02,5.035170631192103195e-03,2.336892289389408406e-02,1.754630348036136100e-02,5.980329688361930851e-02,2.484761241380347829e-04,5.682521674283430579e-03,1.790473249654969332e-03,4.061906853601257583e-02,6.765467607629668204e-04,1.803145517603493495e-02
3.360581289736602750e-02,1.419060779053233148e-03,3.027181983430080603e+00,1.257542760937273574e-01,1.992308967730414271e-01,2.320806666654627592e-01,6.143713687178914765e-03,4.355716878402903641e-02,-2.725633221823638763e+01,2.382139999063290769e+00,-3.259551415860795220e-01,-2.300436845825604704e-01,1.732861785654127018e-01,4.841944748615903404e-02,-8.225328477301688257e-02,1.163185842254332442e-01,-4.226740013352923153e-01,7.114104760292679075e-02,4.878488608502126178e-01,2.792616019884102130e-01,-3.214555760094180981e-01,1.635436015928016032e-02,1.304627897512078806e-03,3.812961200824779157e-02,2.683866374740078841e-03,5.732329982818202239e-03,1.089419012426658638e-02,4.956474308439823978e-02,3.356816392589380481e-04,2.974523912774389503e-02,1.027031326075016245e-02,5.776979235837736287e-02,3.241861454467537783e-04,1.940390054661989341e-02
5.540417801998183400e-02,1.091748161334210121e-03,2.968451479907061152e+00,1.614167213288902059e-01,2.235787116248212913e-01,3.795563053776159768e-01,4.318541575228014053e-03,5.626134301270417637e-02,-2.750646538106565231e+01,2.160033216202401185e+00,-3.082842527897687868e-01,-1.987571345435631964e-02,3.011663112199788883e-01,1.453890009896208202e-01,7.725513525535691872e-02,-1.488216229252080081e-01,-4.926306431122894347e-01,1.049569169963820298e-01,1.320436390389982673e-02,-4.244064913712222720e-03,-2.066770067171457281e-01,2.376862558982915929e-02,1.262311123422468545e-03,1.232608500240806905e-02,3.452506623377843854e-03,1.674074282768087119e-02,4.779382005598693806e-03,8.200615723730432516e-02,1.033313173818603504e-03,4.042287513343574556e-03,7.220942005907306054e-03,5.305655803895615447e-02,3.173790273456177091e-03,2.393957950982207247e-02
3.088101725703905689e-02,8.793135261230910701e-03,2.317835248558655525e+00,8.308924416398327795e-02,1.198851467292019052e-01,1.872791466204234700e-01,9.209585842977152659e-03,4.174228675136116423e-02,-2.476137341433145878e+01,2.591410874260435815e+00,-4.977737623232311170e-01,4.787428359477258200e-02,2.909215783706322611e-01,2.237401154759586785e-01,-1.709955646824547482e-01,2.474517514351290970e-01,-1.552067079789973547e-01,-1.329043530837826781e-01,-1.143400882148137288e-01,-2.752578078603242218e-01,-3.247249967064376186e-01,5.158742469094115997e-03,2.051410383495266398e-03,9.611137105075820419e-02,8.596757174090044473e-03,9.183871135716966880e-03,8.367276674410424955e-03,2.204448272208843138e-02,4.925351562323788132e-04,4.569077542339644929e-03,1.613064567823151163e-02,4.797782607157061174e-02,2.809401908957263189e-03,2.647494815900020351e-02
3.088101725703905689e-02,5.331050968562409814e-02,2.974098751920810635e+00,8.101614906148978112e-02,1.173692035259708832e-01,1.867264881519430653e-01,7.166680612309626539e-03,3.811252268602540599e-02,-2.249889581399063232e+01,2.271460247354944784e+00,-1.533810767154677179e-01,4.768673190790605199e-02,-3.949519947125973429e-02,5.232596500830186681e-01,4.163516940433500957e-03,-6.732968946068126903e-02,1.465964691614184412e-01,2.377142823281694350e-01,1.643264840226999757e-01,-1.748204705931555025e-01,-6.374426000519781699e-01,1.670468904451629516e-02,1.384994826330248219e-03,1.233719669428863658e-01,4.824252925278605698e-03,9.584349707470561988e-03,3.995405121701336992e-03,1.794354939820202652e-02,6.171616474508306556e-04,5.142923844638705964e-03,9.476237898351889608e-03,3.844275020000913895e-02,1.388293151450364048e-03,3.295424217654386451e-02
3.088101725703905689e-02,6.081254616200689606e-02,3.257849098611819816e+00,8.475665221291789342e-02,1.141289360160128857e-01,1.801564187711281462e-01,1.242604148524660904e-02,3.629764065335753381e-02,-2.268965811112212094e+01,2.464281287911178175e+00,-5.717499822807157184e-01,3.819970694379836718e-01,1.766566035200238527e-02,8.191395145476803030e-01,3.929210088183842653e-01,2.634173912275039608e-01,4.225336871686249385e-01,1.074102121798327508e-01,-1.396664165288196702e-01,-2.512574851532271558e-01,-3.525977865693046276e-01,2.917497547541100366e-03,1.898264667522266179e-03,8.283960683194002694e-02,4.334945737388979509e-03,9.247546245009471630e-03,5.052436659486195247e-03,9.647260258128383115e-02,4.405559656701621331e-04,4.167202438599106745e-03,1.412982820981151764e-02,1.820840900720262570e-02,2.109934420846763196e-03,3.161156894440711462e-02
3.633060853769300852e-02,3.919395308785184051e-02,3.239199026657673564e+00,1.011509219622014483e-01,1.543400450754904563e-01,1.773807368792703065e-01,7.381548465264177808e-03,3.266787658802177557e-02,-2.351735693647487935e+01,2.583519896785476444e+00,-7.169943933610398168e-02,3.673024266539507421e-01,-3.923405876143697402e-01,-4.786985472501936734e-02,3.536017938597219024e-02,1.449108466377799498e-01,1.879187088806959505e-01,5.899129284541722029e-01,-8.743090390667798695e-02,-3.617075095681011598e-01,-4.650212529228661129e-01,1.865950584063694878e-03,2.071758249496128551e-03,1.183666549408244201e-01,4.125544445491732132e-03,6.421103463445236234e-03,1.085576481450518547e-03,3.647593269251787895e-02,2.434151871271435599e-04,1.554699779299496994e-03,7.491714188136351996e-03,3.870098670615280262e-02,3.262496847232123471e-04,3.288610486949308104e-02
3.088101725703905689e-02,3.084057676207282647e-02,3.249660094156941792e+00,9.697309492435438050e-02,1.431468332586271763e-01,2.118898980897561124e-01,3.235386525628664543e-03,4.900181488203266683e-02,-2.354869281001708714e+01,2.409748277581710063e+00,-5.923245633962660739e-02,5.196328678836881210e-01,-4.949832889116844159e-01,-2.190212288870239665e-01,2.461633892196875284e-01,3.866143322484472677e-01,1.057298685630745222e-01,5.375983130167241164e-01,-8.162280476934039020e-02,-3.082026360738487902e-01,-9.188318951438628757e-02,1.524331906885911933e-03,1.331666297016765579e-03,1.121986627491869531e-01,1.735317128689944878e-03,1.126077955735116029e-02,1.549043784681322471e-03,3.910140752419582338e-02,4.230899994860511343e-04,2.007603994384338057e-03,6.144414008026294859e-03,3.242573527939802275e-02,1.343057012403264328e-03,3.114120863477773393e-02
2.633969118982742996e-02,2.610809369926642490e-02,3.047530084435901010e+00,1.109840260306820536e-01,1.818124660102095613e-01,1.222055567375299606e-01,6.182491140747270637e-03,3.266787658802177557e-02,-2.412420770097769207e+01,2.698395205769154259e+00,-3.350734086635989151e-01,4.104274961854608161e-01,-4.850873564451165659e-02,1.193723984701701435e-02,2.565707121610864561e-01,1.725158197243041036e-01,4.585138284970279865e-01,4.958697804450307167e-01,3.447196882392476736e-02,2.172555958104245566e-02,-3.316131833243298743e-01,1.132871308614959898e-03,2.708827812726550145e-03,9.082180282077605138e-02,3.309544904893121572e-03,1.349070731895059489e-03,1.176806985921025235e-03,3.696888989167453760e-02,1.787191436916977356e-04,7.970483748312990127e-03,1.073798986754856584e-02,7.506298516510444274e-02,3.683937597935024819e-04,3.024132495568527743e-02
3.269754768392370281e-02,2.117101730456593181e-02,2.913230340878949498e+00,8.119760993729728538e-02,1.338194253547704826e-01,9.582574616362277142e-02,5.996638275497837532e-03,3.085299455535390339e-02,-2.483556363310091797e+01,3.065812033068318510e+00,-1.298070046486868301e-02,3.584168442851662362e-01,3.865697650608711511e-01,-2.308144273209861985e-01,1.693811250758660292e-02,-2.025711621184893563e-01,2.799564349098664362e-01,6.501533163637950308e-01,-1.491946400224156977e-01,-4.647588582769270338e-01,-5.921684435919594147e-01,1.035944090918437289e-03,1.428394512238108848e-03,1.007420185802822554e-01,4.343208373770411092e-04,1.730052702282394717e-02,2.794378272923018309e-04,2.087395740789673576e-02,9.250932634037760459e-05,1.133000216115418856e-03,1.138754514432506991e-02,6.343595283322107925e-02,3.302773353957814289e-04,3.036581494178915847e-02
6.630336058128973031e-02,1.198099498491384841e-02,2.950412445286002328e+00,1.126761271322509472e-01,1.732639947845229234e-01,1.550709958981506542e-01,6.368943528083740105e-03,3.266787658802177557e-02,-2.522983451989197334e+01,2.747050762367989840e+00,-4.302808138526872384e-01,1.959659684399591151e-01,-4.294812390145031911e-01,-3.642983938453435711e-01,2.301836483409559486e-01,5.009687999013259785e-02,3.797273650534753187e-01,3.285867407513951011e-01,-5.110544179781761898e-01,-2.663032770617974609e-01,-3.289364014662400915e-01,2.244789656803273300e-03,1.563859480649821719e-03,7.877970778871083712e-02,1.028119073454025756e-02,2.158729134978713479e-02,1.209721584145619219e-03,5.478794817893321151e-03,2.946346384480553267e-04,5.814200232274524538e-03,1.269113326832802327e-02,7.240055756944450971e-02,3.103210213587954415e-04,2.659144654663094659e-02
