4.178019981834695667e-02,4.686810275371408596e-02,3.285654540748599750e+00,1.251031547953370127e-01,1.489389755521744740e-01,3.761385843360094405e-01,2.107830050327359674e-03,6.533575317604355115e-02,-2.336439903825771580e+01,1.539463887455627678e+00,-1.110890459314038292e+00,-5.991358387355170123e-01,4.408643075395346500e-01,9.311930628371427598e-01,1.834884222717372282e-01,-3.915727168006137848e-01,4.760243191409412877e-01,-3.155407118377721032e-01,9.427056653832102673e-02,6.975086446993187250e-01,4.196314998474880431e-01,1.990770477981573458e-02,2.951029594096716072e-02,1.697767840124282668e-02,1.188384217373727103e-03,3.062143222927382960e-03,8.035373784058126578e-02,5.294328611995843814e-02,7.907707813429343019e-05,6.069780414578904507e-03,4.481793308782179922e-03,5.354050689419783370e-03,5.872241918025565555e-03,2.362412910565091576e-02
4.813805631244323646e-02,4.597194505925355362e-02,3.291176858639490277e+00,1.249479978767327887e-01,1.437181696369588257e-01,4.209914853483910369e-01,1.481918558308082745e-03,7.803992740471869805e-02,-2.346268270402806877e+01,1.558786249415049507e+00,-1.571522782347035463e+00,-2.094989442506338395e-01,1.962136959631299304e-01,8.265977890106408488e-01,2.147471979264342634e-01,-3.247383910337752200e-01,3.779276833109165845e-01,-2.640008854522498116e-01,9.372832995324989480e-02,3.969602206420781987e-01,6.594412313874591369e-01,3.999132163858014344e-02,2.867515165808389235e-02,9.905205635244683504e-03,1.284875806354853107e-03,4.131932983960469145e-03,7.568978501849442375e-02,3.488214485959109656e-02,1.813849335637005033e-04,5.668701746986244509e-03,3.463670808619092548e-03,4.718808763784811122e-03,5.110529454177621667e-03,2.192961731333937375e-02
4.632152588555858014e-02,4.977812207082942669e-02,3.308919495016074741e+00,1.408009214058423830e-01,1.793320793755851794e-01,4.708386104683824902e-01,2.256970482920507472e-03,6.533575317604355115e-02,-2.333159445963223533e+01,1.872323796831031562e+00,-1.306527157418605478e+00,8.650009829396211603e-03,3.502112336497139600e-01,4.460006952361996735e-01,6.252864373729387637e-01,4.752549386192830849e-02,1.884970869862896414e-01,-4.192639171647766227e-01,7.422637034985613003e-02,5.780949258593347517e-01,5.715333817275346506e-01,1.549791814076165349e-02,3.660516672991531023e-02,1.654283765570099818e-02,1.510046055611607898e-03,5.277811585411123531e-03,8.318987264806257387e-02,5.159103819510340444e-02,2.706451557692748336e-04,3.263714479032662954e-03,1.866176370064233370e-03,2.091616984466064793e-03,1.263959160529646046e-03,2.498434610980936402e-02
5.722070844686648339e-02,4.999367915669086088e-02,3.293564874023831912e+00,1.453927650058703391e-01,1.816711804429533561e-01,4.451372136728713458e-01,2.094025399018064042e-03,7.803992740471869805e-02,-2.331745606672529902e+01,1.108302896086717837e+00,-1.508827313228139566e+00,-1.763670167383344922e-01,-9.982003720163579175e-02,3.881914477701035038e-01,4.326832481453114498e-01,1.592686402583387006e-01,-7.170742609203939466e-02,-7.076718648288571334e-01,1.070734080341664007e-01,5.089452257502081745e-01,4.679759318748010766e-01,7.937782922640372954e-03,3.775274089168125652e-02,6.760515388831414042e-03,1.584229880830315519e-03,9.877965326592736198e-03,9.364875261088742575e-02,4.036407393972252927e-02,4.838751679373730309e-04,2.416685535001761222e-03,1.666448736306707507e-03,1.663714190222513687e-03,1.086391338622114859e-03,2.667054664363329580e-02
5.086285195277021054e-02,4.463328781197262868e-02,3.284477630247794266e+00,1.138293439902983289e-01,1.278518711454610657e-01,4.961079731534154824e-01,2.598639605731440511e-03,8.711433756805807282e-02,-2.306972181174761261e+01,1.548383949563761686e+00,-8.954250409857689164e-01,-3.421662757170144675e-01,9.780391758496310983e-02,9.043034874803501655e-01,5.472059683227479265e-01,-2.932767125875528347e-01,3.296356526670635168e-01,-3.814347193095826150e-01,-1.199022650874251028e-01,3.114680019123881038e-01,4.534023282149475254e-01,3.864509643877206239e-03,4.280592102017120176e-02,5.841647633662856720e-03,1.561718115359489890e-03,9.194027145885508984e-03,6.227829557738634447e-02,6.863951861086979578e-02,3.497931863842873340e-04,6.036780678003261444e-03,2.543639694628459669e-03,6.418273698627983102e-03,2.655830297805893744e-03,2.397495155838356984e-02
5.358764759309718462e-02,5.587343332469438956e-02,3.272572743195404144e+00,1.096729661551051060e-01,1.360529783092193079e-01,3.583530778793175831e-01,4.334053342989575147e-03,5.263157894736841813e-02,-2.309095779755383404e+01,1.770816959676861702e+00,-9.867375305904307892e-01,-1.589774164266158363e-01,6.821534168996850056e-01,1.137894529071124872e+00,7.525332736535235156e-01,-6.369223491102775359e-02,4.141556330648123452e-01,-2.093842483568095769e-01,5.515954064671425849e-02,2.046979354994403200e-01,5.064859518554410966e-01,1.181063454372190992e-02,2.575279545369297055e-02,6.575981523800809858e-03,2.508989123966137366e-03,3.823470666077776522e-03,5.124246651963165755e-02,1.212749774867497021e-01,3.815227718904451405e-04,9.017472125048810183e-03,2.239881407195418866e-03,6.371863725899988735e-03,4.388358804880803689e-03,3.332747266517807616e-02
5.449591280653950931e-02,5.203343200564506527e-02,3.268501246970493046e+00,1.389437896234055891e-01,1.835743625852367944e-01,4.260340205860171925e-01,1.631110406697202676e-03,6.533575317604355115e-02,-2.304209556111717205e+01,1.376162872028526607e+00,-1.179684743440821082e+00,1.624437257600632456e-01,7.856122338445017395e-01,1.078813685498787756e+00,8.414949509288511820e-01,-5.353832428132483667e-03,2.492596079976763523e-01,-3.216343416486789897e-01,-2.150029871532606052e-01,2.159360909697373987e-01,5.667173922376986805e-01,1.016018905564706684e-02,4.387392504706459639e-02,7.696506604900316129e-03,2.570057319969822063e-03,3.378201713148412666e-03,4.240686755957285420e-02,1.053029078037836935e-01,6.512201652136626181e-04,6.514385583654607424e-03,2.522135232069400157e-03,4.845991553041855381e-03,5.008347737177058778e-03,2.956753285571023585e-02
5.903723887375113277e-02,5.337437140828479171e-02,3.303762901586631440e+00,1.659752985416447224e-01,2.142225235948241879e-01,4.485966950543283649e-01,1.956966349015825442e-03,6.533575317604355115e-02,-2.314532019844586941e+01,1.345497440524010102e+00,-9.601035341592751848e-01,2.702147339969422912e-01,3.879623621057214922e-01,8.702513296880554083e-01,9.796889844045247875e-01,3.602662295507492729e-01,1.699671959920566744e-01,-1.987295864902771103e-01,-1.284234123498292079e-01,8.459612508873560754e-01,2.978380754274955744e-01,2.885693528319614124e-03,3.894651552410020867e-02,5.411406027020885211e-03,3.321613865295170321e-03,2.889224162879921055e-03,3.300223473962796833e-02,1.352093095596241523e-01,6.908561541232476934e-04,4.166898159967407853e-03,3.202210101116629432e-03,2.848577634686374777e-03,8.337703884912903065e-04,3.701517483752507498e-02
2.997275204359672873e-02,3.070873275439052821e-02,3.246263457145898812e+00,1.292687450768458257e-01,1.774177764724086948e-01,2.781817557046066258e-01,5.269127374801446141e-03,6.352087114337567897e-02,-2.393939470273773651e+01,1.605270140563113124e+00,-4.111508998511690938e-01,3.075228289985791896e-01,3.835384858950153797e-01,8.227778322376311237e-01,9.362426064460287467e-01,2.679592819637530154e-01,5.909642432461998940e-01,-1.780198383916850591e-01,-2.104371718678990366e-01,8.191547653690478548e-01,2.375013350219425390e-01,5.567798988479865339e-03,1.404602215696690130e-02,9.317241761076620540e-03,2.418788843999828634e-03,2.436929848074540286e-03,3.199297534475004090e-02,1.694371126027633401e-01,1.808948149549872216e-04,3.702487342023773852e-03,4.837110672732481201e-03,1.376696703640953659e-02,8.754987119673641321e-04,4.538249562661686443e-02
2.361489554950045242e-02,1.581886544577342998e-02,3.205882772561994276e+00,1.070310934766843108e-01,1.377875625238425550e-01,1.773951227245763040e-01,1.002238681827744005e-02,3.992740471869328511e-02,-2.571168450548487883e+01,1.796641050243682036e+00,1.156818639350893629e-01,1.028144496820732723e+00,7.383859908392387261e-01,5.493562847946055205e-01,4.777655244776060073e-01,1.505875887073472863e-01,4.955055079679731023e-01,-2.869715532671166525e-01,-8.214558513735936707e-02,3.916725892345123139e-01,3.996538872794032082e-01,3.318558406642212188e-03,9.729560761659459406e-03,5.496519442254734628e-03,1.324530939065275822e-03,4.567103716088843045e-03,1.410816978281907155e-03,2.462802537562376048e-01,1.485092446345934094e-04,1.845811964927750268e-03,4.401481376733836133e-04,2.079734535307700694e-02,1.782828664747686340e-03,6.701741460632500147e-02
5.540417801998183400e-02,4.151814618232277376e-02,2.639760709842801312e+00,1.520961131035889757e-01,1.671739675517026069e-01,6.961428558614615181e-01,2.612346238921768593e-02,1.125226860254083527e-01,-2.286549522044168015e+01,1.999305785597048191e+00,4.806764862371811775e-01,3.472492519551946266e-01,2.547995922941960756e-01,-3.896924941136914455e-04,-2.113892968896763022e-02,6.772600726497532420e-02,1.745918729899023636e-01,-1.666302032436526026e-01,-5.624088892978823528e-01,1.882389918053836153e-01,-1.104050897454433855e-01,5.052816712608205856e-03,3.665111647892866503e-03,6.325894107800608679e-02,4.476334159525845874e-03,1.949355435239535916e-02,1.959156181819214724e-03,3.185910786695853730e-02,2.461775623064306777e-04,2.717107822999021436e-04,7.919438278316497451e-03,7.309873232812685862e-02,1.907837991193189276e-03,2.429211307046251836e-02
7.447774750227066642e-02,5.881612781190757866e-02,3.060893401599519947e+00,1.435840614349534472e-01,1.417248540728755501e-01,7.950682127737431770e-01,5.455902326569058575e-03,1.451905626134301353e-01,-2.235396982073215355e+01,1.526492748822112500e+00,3.650676578827641849e-01,7.560687092460925962e-01,5.860973310765267286e-01,3.016928582502699241e-01,1.158735916913366804e-01,-2.634243211072170854e-01,-2.317654415603646184e-02,5.019335601346691655e-02,9.672268626796833024e-02,4.043411317420985140e-01,2.890944366785744846e-01,3.682654417366119579e-03,3.702903251568787947e-03,2.569409724272807630e-02,2.229668611591722766e-03,1.885339722642381116e-02,5.547158255615771555e-03,1.260250399141218669e-01,3.389257893664467309e-04,5.205407697121547557e-03,5.301518380882022825e-03,3.915264311151198107e-02,2.252148430150578608e-03,3.395403994645719570e-02
7.811080835603996519e-02,7.645650322354564932e-02,2.998635024931385562e+00,1.465140115470215942e-01,1.498465693747050853e-01,7.176055168337882595e-01,4.038729908492661759e-03,1.252268602540834719e-01,-2.256163338031129229e+01,1.848923297053521431e+00,6.821499894163403077e-01,4.151008839132263040e-01,5.460676189891131571e-01,4.858120226072809578e-01,1.773063014045992980e-01,-3.399426981952294868e-01,1.616624753967599304e-01,-2.578262323225002373e-01,2.556408183071640083e-01,3.573783629019335883e-01,-1.117603446185221894e-01,5.955492255574682675e-03,1.352522712945901850e-03,6.536885857064222982e-02,6.003393531566321656e-04,3.533722876101897618e-03,9.725138920128724440e-03,1.123456543852389133e-01,8.803419023614045442e-04,1.557588803505711560e-03,1.476417292965841524e-03,3.226285799345337407e-02,3.290126604440173682e-03,3.336947844376213917e-02
8.810172570390553681e-02,6.701672351448396958e-02,3.134051670237826492e+00,1.724678121264681396e-01,1.878422579081475974e-01,7.894336025976987914e-01,2.639644327266126977e-03,1.433756805807622492e-01,-2.281766167518806654e+01,1.108542948095953218e+00,5.925549388990124511e-01,4.519486268759072001e-01,4.333416058004381233e-01,8.057103011119775005e-01,4.936084855976330399e-01,-3.326496635769069649e-02,-2.821227761546820853e-02,-4.137914716558768191e-01,7.256951631187884277e-02,4.047158967792611750e-01,3.144767739368989901e-01,4.478458880756642363e-03,2.426324993322093084e-03,6.568360204393074164e-02,6.115134326500211133e-04,3.291288895892456427e-03,3.047038837473126788e-02,1.269356795756563516e-01,1.042754057014358415e-03,1.137762972942172419e-03,8.280760068470684491e-04,8.483624519885676549e-03,1.422953927993305919e-03,3.696089912312804093e-02
9.082652134423251089e-02,3.863152339391690004e-02,3.074690267580643344e+00,1.562743773070173758e-01,1.508069779552912437e-01,9.713150174194800091e-01,2.428431171834713551e-03,1.524500907441016240e-01,-2.329498868645296028e+01,1.228918464008461164e+00,6.985154124180592561e-01,1.931016695587654819e-01,3.266978321031135946e-01,4.704960693531018978e-01,4.538021270085497161e-01,1.000184840593222324e-01,1.453364187086513271e-01,-2.667226134663522874e-01,-2.488637258355264059e-01,1.947051862173704295e-01,1.240790414404789738e-01,2.397613330524176866e-03,3.008704410196317951e-03,5.662627580656913462e-02,1.495757992637061860e-03,1.078989288467474203e-02,3.314386657937614875e-03,1.518084329688784706e-01,1.318471327236979580e-03,1.167378369310682245e-03,9.576450009020123213e-04,2.600133071518451015e-03,5.737648815973220122e-03,4.241802085302247977e-02
7.447774750227066642e-02,3.860509955718552377e-02,3.198574958597970586e+00,1.344753752925465784e-01,1.422103935561992161e-01,6.852216968094799743e-01,4.252704201715000985e-03,1.070780399274047223e-01,-2.350427766946963715e+01,1.502814658272641157e+00,6.763270123605675810e-01,-1.306922613594612703e-01,2.059457060939268169e-02,9.885759382092182967e-01,5.181125701596921429e-01,2.244949955353923721e-01,-1.501858516707232916e-01,-1.375261393420177392e-01,-1.579906968513548893e-01,2.920910918668706557e-01,4.692176440876154042e-01,4.275860569539496545e-03,7.570455377361106578e-04,4.871285609982926867e-02,2.821222150725037452e-03,7.058720742044569986e-03,4.626534914312306623e-02,1.040917084076633109e-01,4.582486788781566737e-04,9.327885514987550170e-04,4.520289776983094001e-04,1.865570404377598496e-02,2.327666710952472611e-03,3.042295035305075251e-02
5.267938237965485992e-02,2.986849644178321203e-02,3.234562515924339188e+00,1.349581025977903692e-01,1.497439736641098529e-01,6.695041559478910331e-01,3.226503222569068133e-03,1.034482758620689641e-01,-2.379498073116393542e+01,1.394466472305075477e+00,6.676974562791671008e-01,1.119757087288595077e-01,3.202629145273890865e-01,7.119732964093420380e-01,1.422128223867006602e-01,3.854234060333181500e-01,-4.549834530458544968e-02,-6.189430884186440940e-01,-3.277728883637740509e-01,5.064386322903422499e-01,4.955023551413549887e-01,4.149654371623064044e-04,5.135681369450329284e-03,6.051648167329796296e-02,1.528281891902569418e-03,4.029940663831808184e-03,3.335715518145888903e-02,1.173563392215519613e-01,2.802521061830022639e-04,2.570359229078337279e-04,3.544941532670803537e-04,5.641296285437707829e-03,1.662418803750660354e-03,3.439791184183035172e-02
6.539509536784740562e-02,2.741082165293989847e-02,3.129112530623866295e+00,1.339682368521849243e-01,1.640592506200568290e-01,4.713863977391163917e-01,5.619782032087353857e-03,6.170598911070780679e-02,-2.393846190267463925e+01,1.703629582326412262e+00,5.784881124741743097e-01,1.837469031175913980e-01,7.152726415560781703e-01,3.455875947434005058e-01,-1.996091080836093767e-01,-1.454230212622132368e-01,-3.070784747091143130e-02,-2.387243737366400165e-01,1.681921780864855664e-01,6.801880792696817224e-01,5.446290046696267151e-01,4.421096837806721795e-03,7.561892511473836988e-03,7.771257317157005684e-03,1.486082457806602529e-04,2.431207890950393222e-03,1.043824330331061777e-02,1.693884244099176373e-01,1.451987608866004721e-04,6.544039681534761328e-04,2.926145667942694865e-03,2.162122270437327742e-02,3.094462984202148246e-03,4.564269470659314959e-02
4.087193460490463198e-02,1.848449232974714446e-02,3.049713580173720295e+00,1.167471318919806461e-01,1.652453742068234754e-01,3.106639113781380912e-01,7.229874942963602016e-03,4.355716878402903641e-02,-2.441945404914731199e+01,1.971893128297219633e+00,5.978781555074825782e-01,3.728576412101943238e-01,4.193148140910872845e-01,6.076181418486317209e-01,5.440655106048986750e-02,5.367907237113472840e-02,-1.142972966327233664e-01,-4.755231640225221490e-01,-1.677151154564994751e-01,5.094307399289322857e-01,4.218648312177097903e-01,4.077921221092906112e-03,3.252104639811236562e-03,6.698946938282139552e-02,5.213142342163164158e-04,1.647823376455786679e-02,1.141956552646375932e-02,1.449555914081097907e-01,2.961878410465450728e-04,1.163013919934923228e-03,2.260571070458722905e-03,1.469487609451628624e-02,1.903570321831477962e-03,4.099731082763208301e-02
2.543142597638510527e-02,1.137900556538921394e-02,3.065680745576519595e+00,8.570299280781676354e-02,1.220696944627871761e-01,2.074726127213610272e-01,5.584728933167542111e-03,3.448275862068965469e-02,-2.515998521180669556e+01,2.380791023294327680e+00,2.929650657187510832e-01,3.739244946237528233e-01,4.465129175865378275e-01,6.232834914668583526e-01,2.001234889827089025e-01,2.027932090827920253e-01,-9.773140122785616002e-02,-4.034786891624325689e-01,-4.535082155188440711e-01,1.714511449287951100e-02,1.066493961173134997e-01,6.994318669343514878e-03,1.179545571164249303e-03,3.856024645839792320e-02,2.285815702854440083e-03,2.296301685991033667e-02,1.134973856154603868e-02,1.527048511241263506e-01,3.793956844717984492e-04,5.119695572401372023e-04,8.835484570235710650e-04,3.533161181683791563e-02,2.066875630601052415e-03,4.129098395720126602e-02
1.544050862851952845e-02,1.369322999377468528e-02,3.028962593815764048e+00,1.006057900839461006e-01,1.633315338971507991e-01,1.413662656482493618e-01,9.164103844551992409e-03,2.540834845735027298e-02,-2.576927632497817910e+01,2.082340688157745756e+00,6.189732111526946579e-01,5.284241437191946611e-01,2.989011576068895115e-02,8.496256505829624661e-01,9.351594016995614655e-01,5.109406193988130784e-01,1.180537076196441493e-01,-1.659603911729740089e-01,-1.245863206047344296e-01,-1.356332319455443303e-01,-3.694703322616574304e-01,1.978143797245269717e-03,7.447299672826988078e-05,9.326859133255062384e-02,1.565143268769931617e-03,1.742509932492811858e-03,9.515674415940710701e-03,8.893702590363575244e-02,4.297546037239090462e-04,2.076741824554460738e-03,2.197817090312565065e-04,7.921619426647609485e-02,3.966263976609675436e-04,3.706116624110494806e-02
3.542234332425068383e-02,5.595289730829349981e-03,3.031661022688474816e+00,1.278175502150274145e-01,1.937098867088236365e-01,2.456122284296810843e-01,6.605416234911534040e-03,6.352087114337567897e-02,-2.583663896216835809e+01,2.039222303450798357e+00,3.932212002424474440e-01,5.471195081345296973e-01,-2.408258922413414882e-01,3.432692536161811026e-01,7.054832583576671201e-01,1.435503340718005949e-01,1.882278258449814057e-02,-3.525498270938809964e-01,6.403838276937899587e-02,2.801945748004295300e-01,-2.788710387958383274e-02,4.587734259216268672e-03,7.643942807200125025e-04,9.728254953620640855e-02,3.994931714384597661e-03,1.242600568563682374e-02,2.266893606883335632e-02,6.883852674257273652e-02,3.846753099454478463e-04,3.781295857259113578e-03,3.083648276716040738e-03,3.566229575914569433e-02,2.066476019446296549e-04,3.005751027664990346e-02
4.541326067211625545e-02,4.883833213629136701e-03,2.899932630452368265e+00,1.127857041066941818e-01,1.742843896349830224e-01,1.997074486062706267e-01,4.347115495015297336e-03,3.266787658802177557e-02,-2.628555647995917965e+01,2.229882285967374145e+00,6.856314306843898088e-01,2.746614273239970649e-01,-3.827215820264748825e-01,5.434133512744374617e-01,5.473639052349742462e-01,9.988101356952180931e-02,1.845417704696016847e-01,5.010388411364587874e-02,3.589170209453241278e-01,7.503483020167175943e-02,-3.639637128381710829e-01,1.086328250749091229e-02,7.655983892657190889e-04,4.293172453447645365e-02,1.859744032288465935e-03,5.316048010804257096e-03,4.158729763235183285e-03,9.367220421129435204e-02,2.769232870744254204e-04,4.383073106418699724e-03,3.841584276163310854e-03,8.881168322547589034e-02,2.890632499779043638e-04,3.316061614137518626e-02
4.450499545867393075e-02,8.812072119337875306e-03,3.036847101975215679e+00,1.464085599484194478e-01,1.940368303041768716e-01,5.446249333560729822e-01,9.249336988673806381e-03,9.800362976406533366e-02,-2.469807383634758224e+01,1.668712458961697953e+00,7.427157095453802427e-01,1.897678492043071985e-01,-8.637579770452669115e-01,6.633241951758208632e-01,5.978264761869998001e-01,2.645614524656885180e-01,-3.047993334591027614e-01,-4.240110636907750141e-01,2.927256500493615743e-01,-3.279343586825422263e-01,-1.446093572230521818e-01,7.033246628390252969e-03,2.185571676056933393e-03,7.241785406143182169e-02,7.374622543900671845e-03,2.458987189718853106e-02,3.696761396458322999e-03,4.793408004604721856e-02,1.424017085590610415e-03,9.163329030877350595e-03,3.309548178628339381e-03,1.297507836023352283e-02,2.604904549401744485e-03,2.117736149789524458e-02
6.811989100817439358e-02,1.701171427743771239e-02,3.262643709476885867e+00,1.633314148549882272e-01,2.009627766057771325e-01,7.730034568739410084e-01,3.358312251910629959e-03,1.542649727767695100e-01,-2.365720361706891595e+01,1.134987128744914031e+00,6.031338699650747870e-01,2.280441336602268693e-02,-7.617082613484410514e-01,6.395475079898914617e-01,3.007144766722489315e-01,1.065323436342065222e-01,-9.420453300547607101e-02,-4.981803893494885505e-01,-1.727040381780161893e-01,-6.154623667009789800e-02,1.941240144698471726e-01,1.415659537035936916e-02,2.665633321305951181e-03,2.272712503666805134e-02,1.009879263033344569e-02,3.879952042121800893e-02,2.319102774972141550e-03,3.938566333978160000e-02,2.688899673315007718e-03,5.584214213786724973e-03,3.516884710136413718e-03,6.461184467109989601e-03,2.455792227332069880e-03,1.319737124300883815e-02
8.900999091734786151e-02,2.515746964651362563e-02,3.199425051313318225e+00,1.227108699105814021e-01,1.405848194424813291e-01,8.114169635222490129e-01,4.255334034618799520e-03,1.578947368421052544e-01,-2.348801831902256154e+01,1.211072108857901064e+00,6.286163453019534275e-01,3.700155006300949179e-01,-4.409468783998742869e-01,8.794676764905231536e-01,-2.095866398600851332e-02,-3.762778679603139276e-01,-3.470919559952366784e-01,-4.833944603502164372e-01,-2.965453683725502443e-01,-9.605694679361773125e-02,-2.298784399094752628e-02,1.684177004595972804e-02,1.629788461098763842e-03,3.496577333175308194e-02,1.431514948638644901e-03,5.861173010794235028e-02,1.247381326286529143e-03,2.847006239529942945e-02,1.967902350824032257e-03,2.015750669359716706e-03,5.200771604504491469e-03,7.422142229149018833e-03,2.382095272253899852e-03,1.746924544795554896e-02
6.267029972752043154e-02,2.295188522122687882e-02,3.151979211520075985e+00,1.415083747268114922e-01,1.825455890359456990e-01,5.771646086009428744e-01,4.777566932044422995e-03,1.179673321234119832e-01,-2.407796803481155834e+01,1.570014552504598315e+00,2.525974828034553976e-01,6.716747713385970986e-01,-4.379428893265078365e-02,1.129840583140621302e+00,3.840820795397718035e-01,-2.602440209788230430e-01,1.907655649059828429e-01,-5.237611729248663472e-01,-4.542097228932288622e-01,-1.782674249136808053e-01,2.657922461546783355e-01,3.322756456815623843e-02,1.126028845819353414e-03,2.339412667340172100e-02,1.770898656767239685e-03,3.059793572168861137e-02,1.749286820868481331e-03,9.749789985061135811e-02,9.057743570869020719e-04,1.501665675895846571e-03,1.262746727879394048e-03,1.118402655847618166e-02,7.246579582001675107e-04,2.697382844731946103e-02
7.175295186194369235e-02,2.570685556494589283e-02,3.210846113617652264e+00,1.244287441559079610e-01,1.684945650277327733e-01,5.035914932009933898e-01,3.921110408174981014e-03,9.074410163339383106e-02,-2.397688409875878435e+01,1.655347971248391392e+00,2.863609664278498612e-01,6.980613012075849444e-02,-4.469026965836094822e-01,8.486748954707821202e-01,3.470062752299968856e-01,3.326794159730639411e-04,3.804293218348294148e-01,-2.743798594014403847e-01,-1.979057265457034032e-01,4.910139091565062647e-02,3.456910823208024786e-01,1.094875696740650085e-02,1.404059205223919275e-03,3.347111617637041348e-02,6.635921576086675246e-03,3.199404584719192646e-02,8.330541879185175084e-04,1.485820271752751331e-01,3.725767405487165384e-04,2.037839853393335655e-03,2.488652918750544878e-03,3.271076468461674765e-03,1.002194213945731445e-03,4.029774100314677254e-02
4.268846503178928137e-02,3.150974302292991469e-02,3.205471900274289077e+00,1.230726633134931192e-01,1.821616441919755858e-01,3.069030616534279554e-01,5.273557299747546993e-03,7.622504537205081199e-02,-2.387782903176951876e+01,2.068059801487512672e+00,5.641995745812225516e-02,5.120415263830663949e-02,-9.446168949739525145e-01,1.050927187746104163e+00,7.062924073182073048e-01,1.066712842788307691e-01,1.872384124493443880e-02,-6.319878011509587612e-01,-1.536523053603857103e-01,-2.366286105604019085e-01,1.779900809193837863e-01,4.839348211613672159e-03,5.072241850736038159e-04,1.155492988623401523e-02,2.434777837778684742e-02,6.723079383776389695e-02,5.189682208937672001e-03,1.017828110545540565e-01,7.735229870972624468e-04,2.884915674547907163e-03,2.708830467250872721e-03,1.191360670846577322e-03,7.445486513105791871e-04,3.096055741653066726e-02
3.814713896457765790e-02,3.272058671628101656e-02,3.192232289533123879e+00,1.144520183637874472e-01,1.746075244411240679e-01,3.224153761819539277e-01,2.455916340746475135e-03,6.896551724137930939e-02,-2.362590450796213304e+01,2.004071733468808958e+00,-1.257505790587834515e-01,-7.058586330333151138e-02,-5.958539339128704482e-01,9.063291800031612055e-01,7.052037123461523116e-01,1.921884261497603663e-01,1.580946125468697949e-01,-1.070086837844588523e-01,-3.183101066622803232e-01,-9.927778029380653069e-02,4.411212269230188610e-01,2.775260853149499277e-03,2.248958225053681974e-04,8.875811006169747816e-03,3.666978680492244402e-02,4.949932670645638272e-02,6.526421873528483186e-03,1.050224006303837332e-01,7.743796075839275671e-04,2.509863838182913032e-03,8.026772687305172571e-03,7.124257991941116211e-03,5.916907510655436018e-04,2.988937419648400248e-02
6.448683015440508093e-02,1.328280694808707182e-02,3.262603288342560859e+00,1.032970291759795906e-01,1.273328716114601467e-01,5.798224271595954216e-01,6.573909727513864432e-03,1.125226860254083527e-01,-2.467539818769299842e+01,1.249136363602153521e+00,4.276353782299687212e-01,-7.299237811961031830e-02,-8.541165305133804342e-01,9.077405634995097117e-01,5.849278041479858414e-01,-8.752579294985482483e-02,5.347046649137496832e-01,9.909580601755978158e-02,-3.207305305103823612e-01,-3.766095612947190086e-01,9.323465758225793487e-02,2.510906757250404991e-02,1.125470748274066783e-03,1.524205361924929614e-02,1.325527262771244302e-02,3.726751091239509373e-02,4.758694145163860261e-04,6.917847026065560012e-02,2.435139516172755373e-03,6.332191782824877005e-04,8.581543614598063918e-03,1.854194091760083193e-02,1.508951909879386807e-03,1.941877533997054747e-02
7.901907356948228989e-02,1.854654468715473403e-02,3.161058408337535486e+00,1.007082069146227471e-01,1.189355706298487192e-01,5.877094337540748059e-01,6.493424166159167399e-03,1.252268602540834719e-01,-2.403673449072162427e+01,1.095540656840479743e+00,5.007415492941540425e-01,6.116806555288448743e-01,-5.615248653254447664e-01,5.410106516275714483e-01,7.851151256078163776e-01,-1.985728578631588970e-01,-2.108610154668942305e-01,-5.060596611482973683e-01,-6.078579685445799630e-01,-3.900897350242746309e-02,4.598696649282331406e-02,2.978973429561589201e-03,2.915324987516564135e-03,4.595333006018890998e-02,6.841553690049085798e-03,2.801203800955665013e-02,2.745273384277315595e-03,7.492174403715559650e-02,1.765631383943494547e-03,8.075092911765732870e-04,1.817664815155977873e-02,3.910803224319543865e-03,1.681852340185703565e-03,2.217876246267173890e-02
5.540417801998183400e-02,2.692264916458188620e-02,3.166177718428069277e+00,1.067547637370541702e-01,1.179740838155157873e-01,5.359293451971005595e-01,1.290221527495613585e-02,1.016333938294010919e-01,-2.433511955149729999e+01,1.216281815151203149e+00,6.803286073449750226e-01,4.640708713676251485e-01,-2.139210792155457896e-01,8.217548018239715368e-01,3.700756556595263813e-01,2.782351762652996996e-01,4.228189384125499162e-01,-9.861935793582599086e-02,-2.760316747638822954e-01,4.241063021992265147e-01,6.174468136117367001e-01,4.173054621030677230e-03,1.333837893822650920e-03,8.630977675189707710e-02,2.080016911756001497e-03,1.960689619001125539e-02,7.488935618031346535e-04,1.363798977097405440e-01,1.558346412537459980e-04,3.832179851278757457e-04,1.136433164247234451e-02,2.402454745356662723e-03,2.936612865035564675e-04,4.156341896012083481e-02
