1.525885558583106316e-01,3.284374874180962661e-02,3.118925390428910926e+00,1.960858086265049871e-01,1.623160611894782501e-01,1.694860093944205337e+00,7.687236421689996359e-03,2.649727767695099767e-01,-2.279685834865442118e+01,1.967041010766198139e-01,-1.588471763954046878e-01,-1.191948500898799418e-01,-4.005083838780849059e-01,-2.018697595029917413e-01,1.569552795454269845e-01,6.435338358905864364e-01,3.203490318964663519e-01,-2.269817142397028698e-01,2.408381703645978977e-01,-1.387447601466334779e-01,-2.588391018096860563e-01,7.747250482393401930e-03,3.833057883866417947e-03,2.180598720933255019e-02,1.665566816068078659e-02,9.514488725505839198e-03,9.188455529184874626e-03,1.356672751574456749e-02,1.850458366839120416e-03,2.308052769403167153e-03,9.372084574634764395e-03,7.463341008889675526e-03,1.327314014541918679e-03,5.974582574762852746e-03
1.653042688465031773e-01,1.348357130887381863e-02,3.217659271422459000e+00,2.168655034450338859e-01,1.869484489024101082e-01,1.694747816449337474e+00,2.979005089323694989e-03,3.012704174228675313e-01,-2.411165946295961149e+01,4.336313859848576202e-01,-9.169349947456000294e-01,4.535817310607920261e-02,-1.005208337180686223e-01,-6.090770406847667573e-01,1.167755812565227785e-01,-3.161215432675996279e-02,3.807169224207759134e-02,3.009140447728810008e-02,1.699544671585535571e-01,-2.887959739294932993e-01,-5.213556373339167660e-01,1.398173912165647306e-02,2.799905034049230551e-03,2.771110469194982759e-02,5.875835308688530725e-03,9.102089720488072688e-03,5.232317023262086919e-03,1.322003780214097216e-02,9.272518047477592380e-04,7.247531668408906981e-03,7.723056578024751172e-03,1.517763837640011271e-02,4.770356208940630324e-03,6.941962395386207588e-03
1.571298819255222412e-01,7.446399310167216810e-03,3.248719602436090703e+00,2.150411150286840045e-01,1.847634280070811486e-01,1.665962101218094071e+00,2.652845153150178766e-03,3.067150635208711340e-01,-2.471581107601110361e+01,5.259445404382556699e-01,-2.843230772697006858e-01,3.063661882061028963e-01,-1.585596137220826596e-01,-5.966536910155451068e-01,3.078033379178355539e-02,7.181448696842775148e-02,4.942753986342324213e-01,2.169409834128289971e-01,1.235333938040118623e-01,-2.831443328901711021e-01,-3.308046206391220823e-01,2.284543932974447689e-02,3.683479511940685510e-03,2.095684647094488845e-02,2.011659156268714391e-03,4.330320349075187508e-03,9.992884389633620995e-03,1.284536001068636510e-02,1.215297983568071165e-02,1.099430307084028327e-03,9.752261206944848326e-03,1.490375284406571764e-02,1.543481060430208123e-03,7.113553114974658156e-03
1.207992733878292396e-01,3.954345463241923722e-03,3.168948278961976062e+00,1.820107736664672293e-01,1.765382525448758733e-01,9.811668090168192968e-01,3.512215909282670814e-03,1.615245009074410265e-01,-2.611237473321587643e+01,9.622595852880674316e-01,1.503740298896606153e-01,2.697068349930715203e-01,-5.385881657705127168e-01,-7.053813178221921554e-01,-3.637242553733652795e-01,5.335279372333901621e-02,6.358701611061285952e-01,4.046572901565704816e-01,2.761867604398501874e-01,-6.937334679565029805e-02,-4.526573921426701452e-01,5.986112099429635736e-02,3.554333646283881244e-03,3.346128101903786400e-02,2.608745543741602946e-03,2.088285227095680423e-03,8.334075103816130856e-03,9.980697282315044785e-03,8.711563424847307800e-04,4.496506166939704188e-03,1.850118153221759140e-02,1.934659821750051023e-02,1.687426052212908810e-03,1.676622145586295978e-02
1.235240690281562276e-01,5.932066512642687577e-03,3.183966567234628009e+00,1.816738434814599290e-01,1.609713780842084441e-01,1.387854154328929113e+00,3.451330273993796251e-03,1.887477313974591786e-01,-2.615745617563801417e+01,1.159820052963852932e+00,8.983777795847940340e-01,-4.958237237003436659e-01,-3.324991545357256495e-01,-9.219862340760125452e-01,1.141697930008712947e-01,-3.712885870621025763e-02,4.434180418655392364e-01,9.860151630265541478e-02,1.448210606581644411e-01,1.169615270116904360e-01,-2.941317924815084472e-01,4.072114735485291015e-02,4.993993819512753188e-03,3.131374219574381557e-02,8.927411478909956294e-04,3.356541529433917492e-03,7.695270127222518476e-04,2.487554689553789569e-02,1.776636605411035597e-03,1.111095095799468713e-03,2.800846808141258318e-02,7.446840192573663322e-03,1.404364415992113329e-03,1.399033513363607921e-02
7.811080835603996519e-02,1.807033125954979336e-02,3.048602440230247623e+00,1.606237739573223577e-01,1.604543440198432924e-01,7.459556957118441689e-01,9.895812934853042558e-03,1.397459165154265048e-01,-2.557087231651472692e+01,2.075567162945934463e+00,1.247370811421816494e+00,-6.042333098178023221e-01,-1.462083914616305047e-01,-1.060431612912264399e+00,-4.397596072931720945e-01,-6.002651960759900485e-01,-6.123353704211442761e-02,2.712343474177121294e-01,-2.695353250466271389e-01,-5.223498116019454907e-01,-1.506064612164436933e-01,2.878242728189734159e-02,2.712621840150028127e-04,2.387542615005607688e-02,5.132277304986656782e-04,9.885474558289206182e-02,3.276597209791179887e-04,6.000666263878164965e-03,3.183238757165540896e-04,1.009399520182964428e-03,1.023728255260636898e-02,8.856043536288236984e-03,6.527710377238910835e-04,2.692732556968593233e-02
7.629427792915531581e-02,2.232595826360433966e-02,3.106370610828254719e+00,1.322025860794809327e-01,1.358427823368367482e-01,9.166689597900822273e-01,1.406410339575856101e-02,1.361161524500907327e-01,-2.453927935525684845e+01,9.672091834679994449e-01,1.404170312229982898e+00,-9.680067007473817098e-01,-7.084534026436480891e-01,-4.804643044611297542e-01,-7.924113223195830003e-01,-3.126323027818829758e-01,-4.569943765029935712e-01,-3.293357749001896151e-01,-2.605311446709257517e-01,-5.443055128108014173e-01,3.312701961215818725e-01,1.083165155286979452e-02,5.972485009072624846e-04,9.793864277100966520e-03,1.803280160072139775e-03,2.031718906518310483e-02,7.389304391657225066e-04,8.167223189519315363e-02,2.181759427049221310e-04,2.397420750631870396e-03,1.938029090084511172e-02,1.471571961638281668e-03,6.320773940034397778e-04,2.200974496234285246e-02
8.356039963669391335e-02,3.555192823634986676e-02,3.212890504559849258e+00,1.307791620702268287e-01,1.383214897677614019e-01,7.958135854948096277e-01,9.313869768404894195e-03,1.306715063520871023e-01,-2.402125051434198255e+01,7.501770673907193210e-01,1.681889490944255883e+00,-8.982805653457465178e-01,-6.035910624142921677e-01,-9.965418660858385569e-02,-1.035284428943835877e+00,-1.795794803952328600e-01,-2.457544701131307296e-01,-3.122705252794011899e-01,4.111432725492335516e-01,-7.773642125968380223e-02,3.656137159717939289e-01,4.561384228776728389e-03,3.925882218284881819e-03,3.847297482968415651e-03,1.791932855546476272e-02,7.295848686161702720e-03,2.194686737874635470e-03,3.244802204980865717e-02,4.655521418308434904e-03,9.200723844504138556e-04,2.136206755873070948e-02,7.393710114893694771e-03,9.097372816374631145e-04,9.378899737784055640e-03
8.446866485013623804e-02,9.505234676759229812e-03,3.162435895606241054e+00,1.361796846303033603e-01,1.507663707013369991e-01,1.002212239851085096e+00,1.091869440787979727e-02,1.506352087114337657e-01,-2.529918136134699935e+01,8.530367118906845292e-01,1.248707321271318227e+00,-9.599757870228926571e-01,-8.943121060455015980e-01,-1.291441959075635415e-01,-4.126603171496640021e-01,-1.998243906256584046e-01,-4.266498466286650082e-01,-1.912670773491206289e-01,2.477444159614072827e-01,-4.537034590700768644e-01,1.080234419624763187e-01,1.510583531545311997e-02,7.373404254961565493e-05,1.276829983177922047e-02,6.093114304769263814e-03,1.183369352680054172e-02,1.832527125765880376e-03,1.889677021188054459e-02,3.917845560657482449e-04,1.993274985450613213e-03,4.112604097810217824e-02,1.427303134042597543e-03,3.600302993585664801e-03,1.130813540486495274e-02
3.996366939146230729e-02,4.483405865095757385e-03,3.034602424903678486e+00,9.688517699885437762e-02,1.195695896280934978e-01,3.411516925287965685e-01,1.114681862686001806e-02,9.255898366606170324e-02,-2.651633361111322529e+01,2.093220720201131257e+00,6.854551632724090737e-01,-2.588300897909676102e-01,-7.504960786572103526e-01,-4.923724558830919751e-01,-4.416449193221355096e-01,-2.137188212722272718e-01,9.113934699981617038e-02,3.027909372142489897e-02,2.062953571103126604e-01,-3.877635395851189992e-01,-9.490281424305035962e-02,3.007311400535069359e-02,1.214272946732271454e-04,4.579565892532366789e-02,7.452964356492204970e-03,5.182511784939457938e-03,5.936414266564767539e-04,6.714144034739247952e-03,3.058950723275743067e-04,1.414432740926110802e-03,7.742012605740754283e-02,1.330521516469357172e-02,2.900456596669454771e-03,2.284350384437464423e-02
3.814713896457765790e-02,4.243841482478961230e-03,3.012682209875355177e+00,8.692916962143126813e-02,1.110894704010982753e-01,2.166025075355074436e-01,4.535534277715617783e-03,3.085299455535390339e-02,-2.675233234596670684e+01,1.980305599434030839e+00,4.836743800612232635e-01,-7.146083994641092008e-02,-7.839840178591583886e-01,-7.006674114043643931e-01,-5.606819365488395768e-01,-1.611173076280605632e-01,1.979892256777017745e-01,4.435370951282985863e-01,9.709030699271534171e-02,-4.383410469287765121e-01,-2.470191306501291484e-01,5.703251030473594635e-02,3.530542601067737912e-04,5.656967718184260918e-02,2.909540433042646836e-03,1.213405691073857727e-03,9.480686620597361799e-04,6.802652180484242313e-03,3.134251683282044450e-04,4.399825032946383364e-04,4.894154166060449979e-02,2.388295739040645349e-02,1.475235721985970879e-03,2.257471182225012987e-02
4.268846503178928137e-02,7.198328892969671662e-03,3.222947230350191372e+00,1.248525548765213045e-01,1.621125756796526762e-01,5.812548577619103263e-01,5.570634969446456794e-03,1.306715063520871023e-01,-2.569693062737927391e+01,1.600616925325719198e+00,1.175661948886337349e+00,-7.218910323678884300e-01,-6.173788674615883210e-01,-3.793362166101617028e-01,-4.377298380807839173e-01,-1.616614696712234123e-01,3.961759421825540584e-02,2.133960985544993694e-01,4.599509771879947140e-01,-5.056469019903073736e-01,-9.703926888194708278e-02,4.311504616166995929e-02,3.642622990540851148e-04,4.163674063935154240e-02,4.054124660530688401e-03,3.982238676964430617e-03,1.033893904400495821e-03,2.193410045530708175e-02,6.374818932646771151e-05,8.865863294484699949e-04,5.032108911364917281e-02,1.244796383485612112e-02,2.185612486083113835e-03,1.834564587396108476e-02
9.627611262488647292e-02,1.390462575761747775e-02,3.144542610123333137e+00,1.436762340780658731e-01,1.548294725967840346e-01,9.920628561444886362e-01,5.193927110423562747e-03,1.451905626134301353e-01,-2.502758556824608149e+01,1.008444463448890271e+00,1.236138070902600639e+00,-7.807876485778624254e-01,-5.488443519021737327e-01,-7.127809942289442535e-01,-8.650930895924464625e-01,2.956626942728964730e-03,-1.372280297821127648e-01,-9.987920955323219274e-02,1.042185975859731273e-01,-3.708297933641149235e-01,4.543553251313532382e-01,1.922459844665109358e-02,5.010333410973752920e-04,1.264947925228972377e-02,1.182612734493118656e-02,1.536244016620675647e-02,6.904828569509846407e-04,9.506180447308072018e-03,3.390866884325848094e-04,6.252893455027985813e-04,4.380194725044771198e-02,7.534536716192798307e-03,2.619696081833087966e-03,1.184573191653653414e-02
8.628519527702088743e-02,2.705479402357461455e-02,3.235510647480956958e+00,1.853327923775473507e-01,1.975259188855388315e-01,1.176596311317001931e+00,8.451393829634081672e-03,1.470054446460979936e-01,-2.480798432868818537e+01,8.892192030994667817e-01,1.233340358683155724e+00,-4.473996804015600293e-01,-5.528583651878627991e-01,6.565569593081437005e-02,-1.008212500059471939e+00,-1.795072121372934815e-01,-1.560678114077584389e-01,-6.961070719001896112e-01,6.957470685825056789e-02,-6.076350292552360477e-01,6.096328773211291407e-01,6.454013013412127943e-03,3.449345723723526674e-04,1.109043171614326403e-02,2.420121991075572642e-03,8.587572058795948926e-02,5.152082513861091584e-04,1.166017521822227364e-02,4.416840048041361012e-05,1.885773981853689212e-04,1.789032955195022506e-02,8.403253604176788311e-04,1.519048091954366053e-03,2.309068720247101775e-02
1.280653950953678510e-01,2.491251310141911687e-02,3.173894851472491840e+00,2.342244181268243741e-01,2.107890960161302729e-01,1.493882227284980990e+00,4.420016261446011244e-03,2.214156079854809334e-01,-2.481645684716261613e+01,1.461445651196618289e+00,1.949299947767934249e+00,-3.465533341265961687e-01,-7.694104837658470863e-01,6.115492909487495188e-02,-7.379478756659143546e-01,-3.419032717484672412e-01,6.742150976333552426e-02,-4.912832014306328099e-01,8.235571275264011448e-02,-1.615036814907137019e-01,-1.416630593633320771e-02,6.778254452191209874e-03,1.528515765166153892e-04,9.871374111575952071e-03,1.468222769001842169e-03,6.275389832932941336e-02,1.172976691636227076e-03,2.962550971768771607e-02,6.375488477852747507e-04,2.410199004785070582e-04,1.573310497900900357e-02,3.757707129586069627e-03,1.314048077782970555e-03,1.765685890567842559e-02
1.207992733878292396e-01,2.467505385040085625e-02,3.216817961989141050e+00,2.076664147606555877e-01,2.058342497805238092e-01,1.227700107747863534e+00,4.966192899938939691e-03,1.524500907441016240e-01,-2.404807948843604137e+01,1.107702318756202287e+00,1.200417777929661867e+00,-3.306447036682362839e-01,-6.206179647358455176e-01,-9.665850827089150776e-03,-2.664547163200207680e-01,-2.284572205458203775e-01,2.010092946836135042e-01,-1.567563684249355105e-01,3.963001631166694627e-02,-1.443402037330624443e-01,-3.485661836874318076e-02,5.274731069929434156e-03,8.802190155126034731e-04,2.375970033087273017e-02,1.590399613374238923e-03,2.655902050978403012e-02,3.947495322244660293e-03,1.020061672341069647e-01,1.456608423866255541e-04,8.531562485560409718e-04,1.215726015377763952e-02,4.674340928205582626e-03,8.480139891206581876e-03,2.730299868931750085e-02
1.298819255222525004e-01,8.645326781635705865e-03,3.228807488548471660e+00,2.600550900671408372e-01,2.332494180301485642e-01,1.228436178573824256e+00,3.229981393639526615e-03,3.176043557168783948e-01,-2.591060965166429142e+01,1.714367708562334114e+00,3.242088782510196832e-01,-6.879844967961625812e-01,-6.073022464857347202e-01,-3.678029410244002539e-01,-9.795622755461529108e-02,9.545069688151022747e-02,1.449236398709155549e-01,2.051564493926674726e-01,4.694049120937917041e-01,1.667011250289200941e-01,1.826690747827336703e-01,1.180092323991903912e-02,6.277786299306673673e-04,3.074795564058211209e-02,1.410164708426540729e-03,3.228535432194165698e-03,1.750200578846429923e-03,1.308523170194093033e-01,4.098605843612510751e-04,3.636107469698850528e-03,3.185082076822252917e-02,6.505857843607333602e-03,8.901380751679200190e-04,3.550040028470349829e-02
1.516802906448682930e-01,7.882388770189183852e-03,3.209107834287210359e+00,2.283656611337491482e-01,2.149983297287935136e-01,1.207514055708819312e+00,2.661217724940251068e-03,2.940108892921959871e-01,-2.543975092188894394e+01,1.584911480424959995e+00,5.625729243163201110e-01,-7.080768015195734733e-02,-1.247165335194444946e+00,-9.538665823731132254e-02,-3.974986820702189894e-01,-7.755479501686135535e-02,4.439136208504900621e-02,2.036645363926438967e-01,1.617335395450325564e-01,2.023443084820794602e-01,-8.433831925826684728e-02,1.787646943568598629e-02,9.374111245322943892e-04,2.367787701475094347e-02,3.455372302333979857e-03,7.776882452005187338e-03,1.364663361696527664e-03,8.056754692172610199e-02,3.936109826007628751e-04,4.021206686554368304e-03,4.424598601501694706e-02,8.564731260554963796e-03,4.776262912039951243e-03,2.284180264965394655e-02
7.992733878292461458e-02,1.850366466077689107e-02,3.183995449675913747e+00,1.671299765040557272e-01,1.913728645295544872e-01,7.735632243447763123e-01,6.849386436837193864e-03,1.197822141560798553e-01,-2.423955805975078093e+01,1.096976023499084629e+00,7.557967549521549255e-01,-6.564825235230206113e-01,-1.056394399375712556e+00,-1.241463495965590830e-01,-5.617532146754572464e-01,-1.495983328062045203e-01,-5.414308084571030355e-02,-2.221375258647136919e-01,-3.592310873472248089e-01,-2.288733829143502763e-01,-1.159113910010554638e-01,1.112489672593975319e-02,2.426432607444091243e-04,1.684567393925637951e-02,1.367001253904369037e-02,5.250173269922749075e-02,1.312513616694402536e-03,5.612124860266060056e-02,5.421239498223649408e-03,4.732505409865410840e-04,1.820240990355095206e-02,2.723017960061984225e-03,1.114422037385109660e-03,1.866194595386849037e-02
1.053587647593097198e-01,9.773434911838248251e-03,3.056811398414360337e+00,1.709878503937748984e-01,1.890933953486281793e-01,9.237896179484229586e-01,4.431875693243802691e-03,1.197822141560798553e-01,-2.476706663924888829e+01,1.449329797589493651e+00,1.138779670408451405e+00,-7.134448136393782836e-01,-1.082664499799252944e+00,1.107114534863927885e-01,-2.083496099124992895e-01,-3.888924103170845470e-01,-3.509058755657168405e-01,-1.602373317283719012e-01,-3.475039504666481704e-01,-5.114589568286909138e-02,-3.044253783394439417e-01,2.018206847969067005e-02,9.060121293703507885e-05,2.469829828259353238e-02,9.700537678512276274e-03,3.770814480930386597e-02,1.508528779307890004e-03,1.840537489716937911e-02,5.298774253011930870e-03,1.819934024574567473e-03,3.332164828982336208e-02,8.100464156286790729e-03,1.213033901559198687e-03,1.256615260393349059e-02
7.266121707538601704e-02,7.571827248923208159e-03,3.071209175523405666e+00,1.886552115338279711e-01,2.166316728886333864e-01,5.279038734122338816e-01,6.880895643458216117e-03,2.903811252268602427e-02,-2.608527128905730663e+01,2.379381892091406936e+00,6.543334777345627407e-01,-8.137823655527472999e-01,-7.418841147555340632e-01,-2.810467724439587034e-01,-5.065879435295350675e-05,-2.935609157581116069e-01,-8.905447331964901070e-02,-1.226233003016929390e-01,-1.336716046470443620e-01,-2.831734805858936166e-02,-2.243882387795824163e-01,2.726865850164173627e-02,1.524047519592463076e-04,3.374134678343042315e-02,4.909172923113532504e-03,1.034432966907367600e-02,2.350151527294776395e-03,9.469445539510848442e-02,2.719621727967823041e-04,2.526100464418455389e-03,6.274714591034968869e-02,3.883832444947182220e-03,1.294494291065373826e-03,2.883479951976541944e-02
5.358764759309718462e-02,1.247205275756958429e-02,3.046480293514720383e+00,1.789756095169690031e-01,2.227287923967024019e-01,5.788448081471375684e-01,9.184527043456331905e-03,6.533575317604355115e-02,-2.463806208862320091e+01,2.241966839917023613e+00,5.052801785470435458e-01,-5.989406573937850614e-02,-7.096588702329989506e-02,-1.775944970647977683e-01,3.186497119699439051e-01,3.602197818501805537e-01,1.674665311806027845e-01,2.921180358306790792e-01,-5.987841835141104879e-02,3.134901352997675472e-01,-3.358913447701325494e-02,1.426273315909782312e-02,6.485044740744092288e-04,7.462316333630958365e-02,5.551051590602135329e-03,8.582522695677210697e-03,2.922293500342669492e-03,8.900235348984225636e-02,3.178028193990839619e-04,1.529077376488422466e-03,2.438032625562038674e-02,2.054130101265609284e-02,1.296228976330978918e-03,2.869371420966919384e-02
6.902815622161671827e-02,1.053141859863825427e-02,3.024359504237631668e+00,1.620907929408483827e-01,1.914179755500506896e-01,5.408240311375409615e-01,3.864379229751047865e-03,3.811252268602540599e-02,-2.600307590789044099e+01,2.257937618519953560e+00,1.086363364453336811e+00,-9.347194736645575430e-02,-1.689375194975512584e-01,-2.484662953528587459e-01,1.187364072786604441e-01,1.716038730183997579e-02,1.620633457909380348e-03,3.989674878469851027e-01,-7.081984372445904174e-02,1.228892518284880886e-01,1.497008151423075417e-01,1.447381522536088025e-02,1.400974701922834344e-04,9.291500113376260916e-02,8.268601006278221638e-04,8.001715519206146349e-03,7.575879290840169646e-04,1.309409895691717174e-01,3.845463188363377441e-04,1.078438201738668879e-03,2.371424910898674646e-02,1.847277012968460324e-03,9.326883122482137068e-05,4.114059234511398960e-02
8.083560399636693927e-02,5.760747565798060403e-03,3.181468729619138180e+00,1.985989462008582451e-01,2.250201548744323876e-01,7.119906215762311641e-01,7.306473331898207663e-03,1.125226860254083527e-01,-2.593200467190151315e+01,2.143988226719964807e+00,5.183856752756772490e-01,-5.008056594881422630e-01,-2.570485663936153409e-01,-6.064739479864498239e-01,-1.179571002263265084e-01,-1.069571867611098653e-02,3.557468943147947676e-02,1.253425846928827858e-01,-3.538742976437329046e-01,-2.351066950515356690e-01,-1.786037543889712198e-01,4.073142407985128055e-02,1.266797114387670621e-03,2.926049940406352454e-02,2.763460830836012537e-03,2.127652388622203183e-02,1.364260618125124388e-03,1.287750740363792501e-01,1.247313965404916005e-04,1.742180881591502781e-03,1.592658535848335069e-02,9.229228995857281098e-03,7.053595216448080990e-04,3.483691893142704110e-02
7.901907356948228989e-02,7.085118550182490336e-03,3.122183387344822592e+00,1.782554283554103058e-01,2.080129871589924129e-01,5.654958217401789833e-01,2.042694067530988460e-03,5.807622504537204855e-02,-2.612149768259786242e+01,2.237951563457662552e+00,9.951775317342204108e-01,-2.634596494503401720e-01,-8.337251353640571239e-01,-4.523173865964937868e-01,1.047750947530695087e-01,1.637398144204312289e-01,-1.069308097179610950e-02,-1.151701054474997959e-01,-7.971086021500800589e-01,1.692475751665855621e-01,-2.103165985984485065e-01,4.027603904368724785e-02,3.420063575476355467e-04,3.153080973854378161e-02,3.755681153450430177e-03,2.304342476453173291e-02,1.494026778739090001e-03,1.621164764671077230e-01,2.849213291850568089e-04,5.795893296602398987e-04,6.241604387741655179e-03,5.327523600178915054e-03,4.659377128354721086e-04,4.396062335003071697e-02
7.447774750227066642e-02,1.035564235407554837e-02,2.981727653628660768e+00,1.737043345577209963e-01,1.983484261320801190e-01,9.395231534633299297e-01,6.513439921058186526e-03,1.161524500907440971e-01,-2.435876040893652217e+01,1.273845084763838731e+00,6.364145069448383651e-01,-2.155733280669708818e-01,-6.333813412519582187e-01,-6.433602506398408694e-02,-4.511113925456619600e-02,4.114855723409628629e-02,-5.550775521389833544e-02,5.448475379526676599e-02,-6.348906028490055586e-01,-1.918243713618459911e-01,-4.502739851414789829e-01,3.036467995625434860e-02,7.616965911956947955e-04,6.175194701603963637e-02,3.929214877288578905e-03,2.397258960026616911e-02,5.376399129892375089e-03,2.992032444601099017e-02,6.784902235867690170e-04,1.811756574224594393e-03,5.395555232793127452e-03,6.832254967863962865e-03,1.399680739323325585e-03,1.793676652252507164e-02
8.810172570390553681e-02,5.775927783832202067e-02,3.155431915225259232e+00,1.345765167493670200e-01,1.675648079673944246e-01,1.026036305541529359e+00,1.431017229770943991e-02,1.343012704174228744e-01,-2.307747836874905900e+01,9.512491375908959101e-01,8.453271051168682604e-01,-7.713780783437168553e-01,-8.478698475088768394e-01,-8.453545206852211003e-01,1.296074231282573486e-01,-1.623766264668589088e-01,-6.238443156285637947e-01,-1.915590958117322981e-02,-5.788705202620219037e-01,3.207527175529225616e-01,5.700001042074277491e-01,5.816226948732021625e-03,4.228189569325610671e-04,4.403744294262160013e-03,1.694907023663372314e-03,2.067378054853064376e-02,3.316703965866188084e-03,6.496412980702420681e-02,2.733482722536254537e-03,6.031062618299968744e-03,8.692491299161534193e-03,1.630811411899147408e-03,8.622697762097334588e-04,1.735138734876826364e-02
7.175295186194369235e-02,2.568999196843356481e-02,3.144087835778716311e+00,1.446059445333783833e-01,1.865219884034262920e-01,8.248846816739677790e-01,6.619706498429250505e-03,1.343012704174228744e-01,-2.376622772771975534e+01,1.693641947052523689e+00,-3.044899540423394724e-01,-9.530793789466773802e-01,1.399421568680067271e-02,-8.611846970813031854e-01,-2.569134671098543543e-01,-2.096870542921271952e-01,-6.976596044244085526e-01,-5.934328026374502407e-01,-4.001937430125390716e-01,-1.256779517879453301e-01,-6.498375853660298684e-02,1.003211084661544475e-02,3.024968080393684064e-04,1.335053551079427338e-02,4.011896545577692437e-03,2.685459109428671443e-02,1.754343672053494674e-02,6.198289665284720251e-02,6.566120032772152990e-04,1.054886724028191239e-03,4.384675568761808688e-03,5.023224883031247694e-03,1.598683741446403628e-02,1.658925294510658205e-02
2.543142597638510527e-02,9.917122372635316097e-02,3.138623240243091139e+00,1.174292228669448351e-01,1.778072648727121174e-01,2.760238691244186748e-01,2.595222340013807888e-02,2.540834845735027298e-02,-2.265492933079444526e+01,2.332214157266134791e+00,4.937317195013009030e-01,-1.380873687764088420e-01,5.926304960774597674e-01,1.176628323276094346e-01,3.585598628195089677e-01,-1.763780807172785070e-01,3.198180763162841167e-01,1.138942188003538025e-01,-5.424614779690482835e-02,-1.339175957655835969e-02,1.597215769835505228e-01,1.330114584297314171e-03,3.332247698253025373e-04,3.978887123789770497e-02,6.841097198142046800e-04,1.940999222296569066e-03,3.127001956199840140e-03,3.887909338497747697e-02,2.912538240861765751e-04,1.015471903699627062e-03,3.550884896812673414e-03,1.555451828047799134e-01,3.122742652815971819e-03,4.294993198497640968e-02
2.543142597638510527e-02,8.859483368381826374e-02,2.956502037999404031e+00,1.264625700057090407e-01,1.924444190051835257e-01,2.807859128293264672e-01,4.150393895992094545e-02,1.814882032667876691e-02,-2.457048220939081773e+01,1.865558603878336275e+00,3.659011343610524269e-01,-3.657043712899493149e-01,9.442610671458337990e-01,-1.519921898985009678e-01,6.184751147336329247e-01,2.354746103156948878e-02,3.833637584993868086e-01,1.122902360017570822e-01,-1.647710970373870709e-01,-1.827513594576320455e-01,5.694103226256890249e-01,2.605248292410829603e-04,5.792041778653478633e-05,9.897542717047472238e-02,9.317943423029688508e-04,5.685063039538099973e-03,4.387562794118564434e-04,2.002066204365977597e-01,3.432691691390163331e-05,3.383732105310259834e-04,2.014461863359213057e-03,7.365045729047523491e-03,7.359564361201980731e-04,5.887473621013502439e-02
2.179836512261580303e-02,2.530854156413596054e-02,2.939351564035838305e+00,1.453605533855861498e-01,2.008266948785817074e-01,3.220004886428080582e-01,1.485952216860375250e-02,1.088929219600725910e-02,-2.646392882722715001e+01,2.355039226191692592e+00,1.238777848294961625e+00,-4.079856920029588663e-01,1.086453723624309697e+00,-3.550482276059484243e-02,8.762343178032195867e-01,3.028377313038684293e-01,4.869389369172616444e-01,1.387801866802655382e-01,7.449306676484690470e-02,-3.622458927470133538e-01,-3.114725624618965294e-01,6.455605794033297774e-04,4.412088039358577667e-05,8.381045385307918372e-02,3.830346123157530279e-03,4.215537007479785124e-03,2.141358703035036435e-04,2.177673797157220759e-01,1.244540112149967299e-04,2.533051092024374588e-04,1.949190717405690793e-03,4.844768722973070464e-03,8.450311779318971290e-05,6.197549627906562969e-02
3.905540417801998260e-02,2.285060717999724822e-02,2.897087183230684371e+00,1.410531995792651538e-01,2.040969896822990570e-01,4.162679353025219298e-01,2.023190088979616094e-02,3.266787658802177557e-02,-2.579989784059843316e+01,2.054300284007156030e+00,2.954531675472877872e-01,-5.461835481340202580e-01,1.064587605363405798e+00,1.880978750188700421e-01,7.213615200026717300e-01,-3.711465427212481960e-02,3.552328231298619854e-01,-1.983796020347739220e-01,-4.153601868598632563e-01,-6.135251930019745004e-01,2.448104179353202681e-02,1.041932225758179049e-03,2.530329678553595364e-04,8.279581650382410521e-03,8.517934840226766210e-03,4.602041158893679755e-03,4.873522868067215255e-04,2.622073919208079973e-01,6.468940252758876555e-05,3.720315763658307026e-04,6.503994051230303775e-03,2.269854756703488033e-02,4.324550981647643953e-04,7.140335846997566960e-02
2.815622161671207935e-02,4.641600818381260568e-02,3.057443619380838307e+00,9.843149642415821576e-02,1.537571209850051579e-01,3.484315716404435825e-01,1.031634505535096447e-02,3.085299455535390339e-02,-2.557795646931245415e+01,2.055602928074973690e+00,3.843127253617905081e-01,-8.124822187889111369e-01,1.143403972470484753e+00,2.908991565568204152e-01,7.189283358671720858e-01,-1.383519937534363475e-01,7.297490636907935091e-01,-3.306015060141198614e-02,-5.301809325755553470e-02,-9.249128257125274200e-01,-5.452493725442253414e-01,5.715320328645359920e-04,1.383484379325704945e-04,7.210303232433322440e-02,1.340891509894335176e-03,7.207949090547116850e-04,2.153579120495722912e-04,2.307442898717594337e-01,4.182037616898935249e-05,2.744057923792640090e-04,9.191225521211193045e-03,8.609510127314947553e-03,1.785315136400856260e-04,6.445165378926458188e-02
