7.266121707538601704e-02,4.004655765943677058e-04,3.280519410378379241e+00,1.402760728360294418e-01,1.504891292019296389e-01,4.616718041717237653e-01,3.644958646235266046e-03,9.618874773139746148e-02,-2.951954312346484954e+01,1.136817849711118100e+00,-2.622982284812988008e-01,2.039215005425548677e-01,-2.182562333891872597e-01,-1.492260969342550092e-02,2.367070734354893569e-01,8.749421079430794723e-01,3.465430007397652945e-01,6.262549014042904927e-02,2.978176571013416152e-01,-3.185044089311188653e-01,-2.227243483538102753e-01,3.713475398851916708e-03,9.722863472381152632e-05,1.427398778175435756e-01,2.232523687204123180e-03,2.320303054416614913e-02,3.031792733694105204e-03,5.817423113486654487e-03,1.554119238424568736e-04,1.397577967860498668e-03,3.932830878437479881e-03,1.046964294250600329e-02,4.669661278765793624e-04,3.857848531494900701e-02
6.630336058128973031e-02,3.955142089492083807e-04,3.248955354480048019e+00,1.418088140966080879e-01,1.829449858239752258e-01,4.080311646419650384e-01,3.091023980061610027e-03,9.618874773139746148e-02,-2.919046501995475040e+01,1.323080636037085034e+00,-1.960441109047024733e-01,6.541895062243328896e-02,-2.154899946793177867e-01,9.496497564145345294e-02,-1.153558362086875705e-01,6.499257680696334250e-01,2.757735209681347888e-01,7.233807410321896336e-03,-3.488891396674573958e-02,-2.808799315084362092e-01,4.180445550268717392e-02,4.552385977879932349e-03,3.068280543768372830e-03,1.085865685504973227e-01,4.402435949068248151e-03,8.599681915875135793e-03,1.830028339157194553e-03,2.227761921957194247e-02,3.580321600754276211e-04,1.111282376133459994e-03,1.144942979166706926e-02,7.948525019311701231e-03,6.646772712388385922e-04,2.895765964399856646e-02
5.903723887375113277e-02,2.777756310675518554e-04,3.062729130515429610e+00,1.400577628191459201e-01,1.883250269215275274e-01,4.211539934322391376e-01,3.767072150031859981e-03,9.074410163339383106e-02,-2.952366031389561130e+01,1.161598866723028145e+00,-7.798088901146009722e-01,-2.253047017790840711e-01,-4.449232527034244211e-02,3.689345851772427576e-01,-1.689199226036452450e-01,6.627838264617538222e-01,3.019277106528193144e-01,1.130713081344909554e-01,4.328185321113146578e-01,-2.774339997265213298e-01,-1.589606856155852954e-01,6.479844850713437424e-03,7.588858668263087637e-03,8.000805977541824987e-02,6.490855167145995197e-03,1.407318482265516348e-02,2.710615194596490817e-03,9.202685217521100469e-03,5.958546928895394092e-04,1.730817404029606158e-03,4.622973569008291539e-02,1.538541961135075388e-02,8.749205768792552539e-04,2.265540221298843054e-02
6.630336058128973031e-02,2.322409426707210903e-04,3.183367282806881526e+00,1.053830915286647352e-01,1.398973620960146103e-01,3.967028068454546141e-01,2.883545194022070490e-03,9.074410163339383106e-02,-2.949451759671410045e+01,1.232032851540729279e+00,-7.175885729116527889e-01,1.625192489439543087e-01,-1.093246101677242121e-01,1.456597906305575063e-01,-1.110280593744185085e-01,4.177666386195196258e-01,4.061294753202809305e-01,-5.350561940561548990e-03,1.926766500281882066e-01,-5.667329489621408811e-01,1.310486331877868671e-01,6.467703538720059875e-03,2.210723584567808250e-02,6.437585717264189544e-02,3.678215506426310046e-03,2.576746908762435687e-02,2.280393703382379168e-03,1.339255849706530964e-02,3.003939601457739040e-04,2.265335571220830017e-03,3.723907459122019481e-02,1.395292169871870450e-02,1.464058883516833115e-03,1.828525097648011147e-02
7.356948228882834173e-02,1.823466559642616740e-04,3.186195168767329999e+00,1.335244731404964802e-01,1.634123561681589121e-01,5.699852332715186209e-01,6.519217177742333766e-03,1.088929219600725945e-01,-3.027817485274070108e+01,6.267729482599604385e-01,-2.827431402634806301e-01,1.174132782494991811e-01,3.096824774700102437e-02,2.146148327712801840e-01,-2.233165790402294737e-01,9.347729929298816964e-01,4.337364579014608701e-01,-2.748943995535079732e-01,2.340707225287437243e-01,-1.647799998338518590e-01,1.903852614523588727e-01,9.004951914694499585e-03,3.148076414070891810e-02,6.245549854289732250e-02,9.837632295858980344e-03,8.747550495956579394e-03,2.405501614489409436e-03,8.011246272285423020e-03,9.178301966424227357e-04,2.781027678982627327e-04,3.910827467080138856e-03,8.028991050075907909e-03,1.059842035043941349e-03,1.712253265550598563e-02
9.264305177111716028e-02,2.345035059233832933e-04,3.166799162366962683e+00,1.643563668562407765e-01,1.855205584586696599e-01,8.254506906959532264e-01,3.785583692271089762e-03,1.379310344827586188e-01,-2.936335997014740684e+01,7.147811982174293588e-01,-3.493751760072240642e-01,8.308549917269217322e-03,2.050943552955591942e-01,2.234408552132206849e-01,-9.130799009438725355e-02,4.898639258348554959e-01,3.398843314791085701e-01,-2.531087142373001919e-01,1.508456289948640616e-01,-1.594586987533110345e-01,2.748448738394537738e-02,7.083617008236544645e-03,2.102214800533803649e-02,6.261728539079111644e-02,7.129978186967008205e-03,1.501567184611339416e-02,5.854351338659107527e-03,1.820989152820175205e-02,4.662944178671699427e-03,3.671158497634906910e-04,1.343728656868225894e-02,1.243558714805940296e-02,3.042195691798304548e-03,1.578045811160119424e-02
1.126248864668483174e-01,3.815554170041421996e-03,2.328208552051597380e+00,1.377592036090033167e-01,1.644029145387816415e-01,3.955982661150224677e-01,1.345686070139681494e-02,4.174228675136116423e-02,-2.672912374425219895e+01,1.751370793977047313e+00,5.112181730480747088e-01,5.180209449398283095e-01,6.484152477673486015e-01,7.634315980753210162e-01,-6.931819580553227889e-02,2.059382683899741440e-01,1.657996714787871584e-01,2.369169330889013547e-01,1.058859846178709652e-01,2.979202387679528649e-02,1.243179784496771800e-01,1.277209407235388276e-03,2.042619711119598828e-03,4.447975465859860950e-02,2.175837187083705642e-03,1.014950997243402797e-03,2.152981628035015478e-03,1.290482800963060894e-01,8.933309411459909068e-04,1.860388891555242105e-03,5.208237456254566355e-03,7.391198445945984519e-02,1.608441185587630501e-03,3.901193572444808938e-02
4.178019981834695667e-02,9.438569923982518053e-03,3.137669211740887754e+00,1.240486893336510549e-01,1.628109136500851817e-01,3.097869800125100381e-01,4.172388744924414652e-03,2.722323049001814863e-02,-2.553605947626348893e+01,2.320202579340495674e+00,6.825173440616368881e-01,4.202724204488306747e-01,1.047849458444347903e-01,2.389649281293671490e-01,1.163075994520344630e-01,6.435821975251249105e-01,4.003264682528264590e-02,-1.180215371740104269e-01,-7.311164501437064644e-02,2.389545841307638974e-01,-7.341887319654527566e-02,3.634086455300400160e-03,8.706018128421598272e-04,3.951965618801522168e-02,6.818780804614320247e-04,1.263613351450191581e-02,6.219630908846194997e-04,1.849689536850787630e-01,4.330178992347758936e-04,2.544635280599851900e-03,2.771862612100962735e-03,2.746805985080837467e-02,4.358797765004759168e-04,5.028569815093056339e-02
3.996366939146230729e-02,9.956637785403817456e-03,3.032406178931597474e+00,1.094911927403707658e-01,1.333725040588270572e-01,3.431843115519426224e-01,6.556579198030287360e-03,4.900181488203266683e-02,-2.565828268455998540e+01,1.540240825906985744e+00,6.454795362674321524e-01,4.929054598080282457e-01,2.890396484881598838e-01,4.296868345288572533e-01,1.464967841937948323e-01,9.725565505106918973e-01,3.766955661367832331e-02,-1.172543706219432297e-01,-1.226003372620994014e-01,2.250210859620677128e-01,-9.830028296427359424e-03,1.213848369307238880e-03,1.506437854266596274e-03,1.242834224242147234e-01,2.058880968910153843e-03,9.433948001175473941e-03,1.438792481090165904e-03,1.372106478219383141e-01,3.460689555455870943e-04,1.022480785239232451e-03,5.369349568154585485e-04,1.175252741393317119e-02,9.463392429607317543e-04,4.780120756841096941e-02
3.996366939146230729e-02,1.141074147363543671e-02,3.238028987868867947e+00,1.013208674752086869e-01,1.380404805739324503e-01,3.129104753120503513e-01,8.859703518328342076e-03,5.081669691470054595e-02,-2.451385395783807652e+01,1.622187344521747843e+00,-2.533564685083484758e-01,2.815180707320987241e-01,2.809673703965755998e-01,2.885718671783357170e-01,1.002217332142792405e-01,4.081423506006947033e-01,3.148823088306557105e-01,1.128639037366167275e-01,6.202873183625746967e-02,5.185463826697001011e-01,-1.447239946031138313e-01,2.108054234899090461e-03,4.005639910144917840e-03,3.508354026763844946e-02,1.109020592226247701e-03,9.035834791192867699e-03,2.348387361181129666e-03,1.773855284339174165e-01,5.835263379918387370e-04,5.902141242719984374e-03,3.382411581985612144e-03,1.172179283837620177e-02,1.117181163084161009e-02,4.770860025812505290e-02
5.267938237965485992e-02,1.393636747221493541e-02,3.159055169624187087e+00,1.075261731200804621e-01,1.372830332780545781e-01,3.570895469743179396e-01,5.743593769256184756e-03,7.441016333938293981e-02,-2.455376324740607075e+01,1.379511318811159626e+00,-2.879711144410044277e-01,1.627704108505179104e-01,-1.401492680613827535e-01,5.147135786075890396e-01,9.161953323780151759e-02,1.983528926804002390e-01,7.469842552449343920e-01,6.641289373746577240e-01,6.097686082967410104e-02,1.204781643227392784e-02,-9.202234491788732762e-02,6.966820464379379872e-03,7.938823534036070374e-04,5.432331088956465076e-02,9.156207850595825736e-04,1.013354477148328651e-02,1.144826700749920810e-03,1.229117460464487360e-01,1.105157177213792309e-03,1.774234381516509541e-03,1.911108147220662648e-03,6.560702781747445277e-03,2.066618070006648322e-02,3.453559379979597582e-02
6.721162579473205501e-02,9.484493538978804386e-03,3.285178394627510379e+00,1.361509497872544217e-01,1.524667266440343505e-01,7.218655965794813500e-01,6.429867750629083764e-03,1.215970961887477275e-01,-2.454367780670482446e+01,1.031015746679384781e+00,-3.001784982071675767e-01,-7.686879812347681418e-02,-1.117783025569861338e-01,-9.066553494281630321e-02,2.648470583742892903e-02,1.528321195433676172e-01,3.611597808786113362e-01,2.729691423851018928e-01,-2.524299032678654076e-01,-7.934484055704885130e-02,1.525613392873318153e-01,4.398839929719502648e-03,1.138705647186092967e-03,9.074838168148460782e-02,2.678552146545820894e-03,1.604075435118320833e-02,1.041268362650621046e-03,3.227831402890509599e-02,4.601125448033081952e-04,3.601815219588908653e-03,5.635607246571698765e-03,4.753129752749783547e-03,1.172601420498634896e-02,2.454730406065862638e-02
7.175295186194369235e-02,9.453735057531220676e-03,3.274587993296581345e+00,1.536905193288398419e-01,1.776531858737923075e-01,9.497223370798691944e-01,4.318311616692327437e-03,1.306715063520871023e-01,-2.430994321144706660e+01,9.126678558117489182e-01,-1.974737766440263775e-01,-2.322243024401723366e-01,-1.936764309654445682e-02,-3.123835732673406751e-01,-1.202066019103493477e-01,2.258360134308421419e-01,9.197481657383044240e-02,-4.955961529855913983e-01,-1.952746420050675558e-01,-1.211765095307679729e-01,-1.708012584290306557e-01,1.169759865765780714e-03,6.237168755805659777e-03,4.683753475393101495e-02,2.821545319884097899e-03,3.355862715784414807e-02,3.348104377182166327e-03,5.685413134297810991e-03,1.396076404844354872e-03,3.406648729581842391e-03,3.171058087060502940e-03,1.257628317732814582e-02,6.404975823907476350e-03,1.384012777198862475e-02
7.992733878292461458e-02,7.373748670929822398e-03,3.132389909138425743e+00,1.360549445672573632e-01,1.662362488943738281e-01,6.878983926168414920e-01,2.264345373490292152e-03,1.288566243194192440e-01,-2.477832516188579248e+01,1.126678468050052340e+00,-7.320323099537839884e-01,-5.034979524704850107e-01,-1.766916508147806097e-02,-1.873676950549029441e-01,8.499080341937947924e-02,2.650810276620310102e-01,2.076088276495756668e-01,-3.339784883733469822e-01,1.788960455192015186e-01,6.301918084703261869e-02,-6.787833589903161102e-02,3.478046083554607940e-03,1.657147704524809459e-03,3.100823863637675731e-02,6.556157089819857238e-03,4.455519990331476693e-02,9.560858823859177263e-03,1.739562349363667215e-02,4.317894536419561620e-04,4.106858799642299981e-03,3.422551078677489242e-03,1.690675357443999563e-02,9.439878293364225778e-03,1.279347638638705237e-02
5.358764759309718462e-02,1.920960749929786354e-02,2.666616246200288476e+00,1.348582383317222799e-01,2.065118833985153113e-01,3.441658150210474831e-01,1.335821879642772915e-02,4.900181488203266683e-02,-2.419945368749168679e+01,2.142247709435293856e+00,1.228847847711778685e-01,5.930088596636859943e-01,6.370021119339506210e-01,6.505914068443599541e-02,4.336271727629206207e-01,9.936303107133537260e-02,3.270234706762333021e-02,-4.629878083842136616e-01,-1.465387308331218830e-01,1.702284542257338218e-01,-2.872100783892362341e-01,2.275667321056514154e-03,4.411394907301359816e-03,6.800815705158928803e-02,3.956918924196799192e-04,2.385116869071118861e-02,3.841471170772171526e-03,8.903507425963040622e-02,3.058423390970645183e-04,1.816159706428561614e-03,1.889272020379248202e-03,5.397925227126781217e-02,1.213160453410853370e-03,3.004435700796212472e-02
3.088101725703905689e-02,6.639554938709746335e-02,2.434657461395228317e+00,1.016779251969029546e-01,1.646428915637790646e-01,9.353908503495403370e-02,4.035624993030142993e-02,5.444646098003629552e-03,-2.521088377070368480e+01,2.279736743247205766e+00,3.422278702039462939e-01,5.330180526638725880e-01,6.406052546378228074e-01,5.816780092526817603e-01,8.836900624103909418e-01,3.803633510939646856e-01,4.016229616052531259e-01,2.295585661810301548e-01,1.047363400180674059e-01,5.520053358774419383e-01,2.774381829863807325e-01,3.238208568728096317e-04,2.763551252424356641e-04,1.750685002534432266e-01,2.585381754108116324e-04,2.238051492640448416e-03,7.304248450207023085e-04,1.333482712490139388e-01,5.907285279393845916e-05,1.218062064916584133e-04,1.090130079357170276e-03,7.915598697822557803e-03,4.651972789319816905e-05,5.765421639138442605e-02
7.538601271571299112e-02,5.660596646741852291e-03,2.883316453963128634e+00,1.428006792611299924e-01,1.583503500695939148e-01,5.202096672637037678e-01,3.240869676602813748e-02,7.985480943738657023e-02,-2.658865506817874191e+01,1.420014544974529613e+00,-4.703432684663096108e-02,6.638544904677249336e-01,2.684970301085703448e-01,3.094965593107690816e-01,6.544184287816279255e-01,2.280323117316106762e-01,4.451995623376516220e-01,-2.357767765721513475e-01,1.679708084001584056e-02,1.717409958085252542e-01,3.658695772031529403e-01,3.466841164800552998e-03,2.565380080143583527e-03,1.291023796414021707e-01,3.593639132154382416e-04,1.858197968437124564e-02,7.944597730704245882e-04,1.070582571020134710e-01,1.498138001082867073e-03,4.682515822476472178e-04,1.859555658704318453e-03,7.096565674343461270e-03,1.501310292920099909e-03,4.308870858805230464e-02
8.810172570390553681e-02,1.294847309159008301e-03,3.284318628348417590e+00,1.841693460141541894e-01,1.942728830097572856e-01,8.976615209784422067e-01,9.719460079300084807e-03,1.451905626134301353e-01,-2.754639697556709876e+01,1.491263858575377022e+00,-5.161599490069597174e-01,-1.088603919504912421e-01,7.139904115428648279e-02,1.344885096850024220e-01,4.364495649368361763e-01,-1.258600150660279249e-01,1.895110796863396507e-01,-4.870888574425926709e-01,-2.783830259714600852e-01,-3.296757072235124986e-03,7.928582854229974941e-03,9.872393547627918414e-04,6.775628345482351614e-03,1.591835007026123211e-02,3.257926612286236867e-03,6.185768037500481709e-02,6.606009373861734466e-03,3.671063051946968359e-02,1.041221152788755983e-03,2.173363054025130060e-03,3.185971035160758275e-02,1.822880847911795971e-02,4.055199177160185935e-04,1.826743334856693879e-02
5.994550408719345747e-02,1.148830999692559409e-03,3.195858910185264801e+00,1.461034385057988216e-01,1.635170014979780151e-01,6.111187580109198603e-01,4.450348351503695746e-03,9.618874773139746148e-02,-2.751744965920560659e+01,1.535714912451897174e+00,-7.746273882580870795e-01,-5.095633363998195442e-01,3.502300921167332270e-01,4.111269579312386568e-01,1.330246534479092302e-01,1.157389341762350699e-02,2.768395170701035690e-01,2.312907569104176719e-01,-9.835904380577492612e-03,3.033915231425279302e-01,2.052655456777947585e-01,2.567976806924210202e-03,7.753304730714640630e-03,4.047131712602365650e-02,9.071052165300223834e-04,2.501935602014155810e-02,9.711609162138251997e-03,3.682905973451232329e-02,4.793299477004318203e-04,2.285198914050236545e-03,4.489891652214084844e-02,8.130940016189648276e-03,6.370862201792699443e-03,1.592949204618930234e-02
5.540417801998183400e-02,9.125478965321509161e-04,3.218713651805955589e+00,1.474839217049977447e-01,1.854339551974145128e-01,4.542857565098760708e-01,3.871703093614834411e-03,7.803992740471869805e-02,-2.793988979522876548e+01,1.337857857446532517e+00,-4.735211474353730465e-01,2.212438445506562101e-01,1.725779074272870139e-01,4.670550462239695388e-01,2.169478640697897198e-02,2.212202665069389340e-01,5.176281440287684443e-01,1.312433057314357776e-01,-3.407712392977778060e-01,-3.156972330302430518e-01,-1.390347407179199635e-01,3.132939563289848309e-03,5.850370917081686335e-03,1.920798254369881705e-02,3.090028352777835028e-03,2.799796189263002374e-02,8.818533492253722954e-04,3.998553863446164397e-02,7.100761984933599011e-04,2.499652679141071282e-03,7.268455802130108223e-02,1.597790606682085099e-02,3.149813765597909727e-03,2.079026529820342251e-02
5.267938237965485992e-02,9.848294298659097945e-04,3.196427961939596774e+00,1.023350568246360615e-01,1.225455782640426650e-01,4.125403339081198939e-01,6.344799595953853899e-03,6.352087114337567897e-02,-2.778426208633865713e+01,1.710766386873410205e+00,-7.340074388778607961e-01,-5.529596189000482997e-01,2.643424750314832816e-01,3.977683584972038777e-01,-2.489178150200565542e-01,-1.861872574256704382e-01,3.171859003223720386e-01,3.875638516739268735e-01,2.857869206508407700e-01,5.272972663046501252e-01,-6.424975819780015529e-02,2.589599854072128279e-03,7.545967327042308812e-03,2.509253953670059073e-02,1.042924614179339092e-03,6.771161697744611588e-03,7.701820696924422532e-03,5.131177758104253639e-02,5.621557108624193307e-04,4.220467821418800482e-03,5.785453105078604968e-02,2.015000062533583991e-02,6.182547533301254762e-03,1.871065355103672390e-02
3.633060853769300852e-02,2.611850111773805251e-03,2.812558912517159282e+00,1.055152091158335637e-01,1.804898750494950965e-01,1.542686334429708428e-01,8.420431552087355789e-03,3.266787658802177557e-02,-2.676066374935554393e+01,2.763419430028664081e+00,-2.864871160642523673e-01,-1.736285912224029282e-01,1.016959686483375203e-01,2.455126254647403972e-01,1.621830585334979313e-01,1.381567715495098936e-01,1.118058594402955019e-01,2.109531069360434108e-01,1.255960833818703104e-01,-2.545213342325024219e-02,-1.802688432385852191e-01,1.046380749545385881e-02,1.019455790136057551e-03,7.888239722974746404e-02,3.348834781063816674e-03,2.228652830950065070e-02,2.715905303668610018e-03,5.516751377284880020e-02,1.175177580184413574e-04,3.526631689336009621e-04,4.131713591100467237e-02,1.809426946490969371e-02,2.842953634706511801e-03,2.461217386080418248e-02
1.816530426884650426e-02,5.930365362198574027e-03,3.117957129277981743e+00,7.082366697034875314e-02,1.141690299718566698e-01,8.084781276924912774e-02,8.659426592441853837e-03,3.266787658802177557e-02,-2.623256109114154810e+01,2.873200844159038425e+00,-5.191782413650307682e-01,-2.468754551748000847e-02,1.817700010953928469e-01,2.518557936886218207e-01,-2.799621768603114402e-01,-5.882733076283896967e-03,5.510483268085735187e-01,3.541764612684504543e-02,3.689942334422601777e-01,-1.423371256168430299e-01,-1.389844859502405439e-01,3.131903259854508514e-02,5.164445861753093727e-04,1.072104093589389268e-01,3.217408306379310103e-03,1.653226136560515327e-02,4.474154030559493456e-03,7.019906804462034550e-03,3.267281658338604171e-05,6.297051404523437874e-03,3.811467518719464931e-02,3.455280878799373012e-02,3.509277182648114831e-03,2.915660275961057951e-02
