4.722979109900090483e-02,2.103677100819098707e-03,3.252162805257427625e+00,1.282523570003753222e-01,1.714800962625089020e-01,5.239276327872843808e-01,5.114294482317888017e-03,9.618874773139746148e-02,-2.793143454219909216e+01,2.081821250449628735e+00,8.656330964764642477e-01,-5.919663729092090598e-01,-4.180055442659876830e-01,-3.500713744850270093e-02,-1.010770220139455972e-01,-2.117466488940970004e-01,1.039781041437821130e-01,7.825103005125255695e-02,6.496444049440934787e-01,3.084210793533219697e-01,1.281127245692548766e-01,1.653544660058793234e-02,6.975717796597434702e-04,1.721546863355121956e-02,1.139040283727602411e-03,9.683770771125836327e-03,2.323270360674254461e-03,9.245034249873146370e-02,1.327955439920775786e-05,7.188131813143948173e-04,6.472445902222567771e-03,7.472143743112401315e-02,1.520988144911223944e-04,2.990539282245777489e-02
5.631244323342415870e-02,2.226228652988893227e-03,3.258628372112324811e+00,1.227345946273038502e-01,1.617563233366458297e-01,4.806347472883804040e-01,2.273021948721276955e-03,8.348457350272232846e-02,-2.798711200761484008e+01,1.682641172117108397e+00,6.053416283383292740e-01,-1.401911917322181123e-01,-3.789273387532522963e-01,-2.656814903369912884e-01,-4.046566390680840786e-01,-2.788847333063062539e-01,1.330500184737888614e-01,2.133932500726392345e-01,8.735464055163849606e-01,1.483001930655132861e-01,-1.834001334836609098e-01,1.462425289336267628e-02,2.538605455964107818e-04,1.805513596802480261e-02,5.656301432859695867e-04,3.928035260211635953e-03,5.789020013749248674e-04,8.158063909060712937e-02,7.404763860970986315e-05,4.780581954004918576e-04,3.247940777541328140e-03,9.741331114686978265e-02,3.398996425295069826e-04,3.245050994566264779e-02
6.993642143505904296e-02,2.376416136713924588e-03,3.224106155993618383e+00,1.712951191382293681e-01,2.077433112789695835e-01,6.199709116003971898e-01,5.949444694833569067e-03,1.179673321234119832e-01,-2.747703768924843359e+01,1.667951536705738036e+00,1.057936494852096398e+00,-3.754072839678637141e-01,-3.070170669675235109e-01,-4.457704850670096697e-01,-4.309071356437264577e-01,-5.861305101002593082e-02,1.679351956279959424e-01,2.569311555658357338e-01,7.625580900934321171e-01,-8.127633475069523383e-02,-9.497771822415435050e-02,1.015513143975325071e-02,3.774427439188333499e-04,3.051597434862154956e-02,2.491229145455744424e-03,1.925618428931649565e-03,1.569464380850405048e-03,8.494184106102549425e-02,2.845202894767744398e-04,2.180852483949629120e-03,1.580487973474957106e-02,6.337873497266159617e-02,1.311786390982776869e-03,2.690316057384138995e-02
8.900999091734786151e-02,5.305691294474610895e-03,3.009566244778246968e+00,1.499719628561833329e-01,1.332794396932423797e-01,1.009659873229663996e+00,7.829743658897650102e-03,1.923774954627949230e-01,-2.592462813560983292e+01,5.866470535633168115e-01,3.023325192038181508e-02,6.713590712478119116e-01,3.468231063394573432e-01,-3.454845582096430778e-01,-3.826294140285660395e-01,-1.917290861097854793e-01,-8.494122611775636322e-01,-5.444325408914472142e-01,7.686325700319239784e-01,9.499233265631429335e-02,2.191212065063856129e-01,1.288402140939230245e-03,1.004021908608164525e-03,1.580981182410697711e-02,2.688243830823767739e-03,2.272305728684353987e-02,1.368102601576792754e-02,7.705588023168170875e-02,8.100025352831579555e-04,4.697622367451324832e-04,2.491196516284098841e-02,1.244878066539008808e-02,3.229333353647345379e-03,2.062155403124794201e-02
9.900090826521344700e-02,4.400215275930548231e-03,3.223828399008401568e+00,1.759723885560706691e-01,1.909816802202312369e-01,9.594240314259838698e-01,5.228650759846564626e-03,1.687840290381125152e-01,-2.590567051304534019e+01,1.471715548716315602e+00,1.659179784709540750e-01,-2.294640671398311405e-01,-1.472705929719885509e-01,-3.858169592442266538e-01,-3.522775348755300406e-01,2.008188156774964594e-01,3.034887994462008853e-01,-5.860023461414874957e-01,-9.203495212325224495e-02,1.609207790961824369e-01,4.446043823834927022e-01,8.100883218776678760e-03,6.518199969203227785e-03,2.073595456431965092e-02,3.045876986297434835e-02,1.456553843169960949e-02,4.963555136300485358e-03,6.740836920799578302e-02,1.139943494334091272e-03,1.230852667792170681e-03,1.705393758420601508e-02,2.176903255098919937e-02,5.240933622885257832e-04,1.794158168066765924e-02
7.447774750227066642e-02,3.181290900477256808e-03,3.171889025316498856e+00,1.275417584684271632e-01,1.394997851826218771e-01,5.403990743354535331e-01,5.473509685984425180e-03,9.074410163339383106e-02,-2.633647500149960408e+01,1.377601554453181221e+00,-1.465305246232426195e-01,4.490767546489030093e-02,8.001747180798417236e-02,1.660332136041008100e-01,-1.445196123495022245e-01,-4.339046154528021504e-02,-2.770290190542561981e-01,-4.058048981236926367e-01,1.992361304889393447e-01,-4.217497096006800339e-02,1.585863364891697547e-01,1.534402282600301481e-03,1.254394024126354815e-03,1.513652908342834509e-02,1.089445398724654332e-02,3.273131285407576002e-02,4.114870054144139332e-03,1.349899678035030581e-01,7.593899749732729496e-05,2.849323399839534705e-03,2.504664266790763982e-02,8.920340631254934302e-03,2.071991990613136249e-03,3.605181404698486192e-02
5.903723887375113277e-02,4.136331212002374892e-03,3.175644765746779452e+00,1.305242500706170761e-01,1.694840164966401885e-01,4.359017967977988350e-01,4.013468552592130111e-03,5.263157894736841813e-02,-2.611203251891399546e+01,1.910686316930592321e+00,-2.317863732600243531e-01,-3.975231410961616030e-01,-2.307122543070420084e-01,-3.310737184802520772e-01,-3.912709757396207744e-01,6.658527364093733136e-02,1.797961047894484632e-01,-1.553178829796385274e-01,1.580311684556073848e-01,-2.321283718527837325e-01,-2.226117582058027011e-01,2.174795711513978838e-02,2.326282932493796852e-03,2.568936076548015632e-02,6.716216419029322204e-03,3.256481475090355904e-02,2.988400394152276353e-03,9.790643658829141505e-02,9.587550244571705737e-05,6.253288314078366472e-04,1.820368556348138725e-02,1.834978087749004200e-02,7.494645497693225474e-04,2.610385915097925696e-02
5.722070844686648339e-02,5.268188184320594415e-03,3.191358552767350698e+00,1.171882015329766963e-01,1.581506684028537446e-01,3.203753608055396329e-01,3.427824148032660671e-03,4.718693284936479465e-02,-2.606537457283294756e+01,2.074883834855059561e+00,-9.898687456944026131e-02,-2.408704661798295454e-01,-2.250320861350710022e-01,-4.836613165800561775e-01,-5.459344055709831611e-01,3.309682238786845199e-01,5.592768180940380779e-02,-8.747730296162276042e-02,2.691999502187525373e-01,1.763159040223161167e-01,3.267764735617085387e-02,1.227151596739506356e-02,2.847805188877501874e-03,8.817737117399077409e-03,4.495415042257599331e-03,1.296542253214370659e-02,3.904811324997545154e-03,1.500436363341553780e-01,1.590562845253835629e-04,3.900845408960089866e-04,1.418669970567447772e-02,3.854156715803703365e-02,7.531537413776382122e-04,4.026801878250789446e-02
6.085376930063578910e-02,6.017568419315246636e-03,3.090036357267501810e+00,1.036319296069683898e-01,1.461268382313049286e-01,2.225821843596861582e-01,4.384812084045304655e-03,3.448275862068965469e-02,-2.617416554518154470e+01,2.634852068627207444e+00,3.589278402431004822e-01,-2.583337914186828455e-01,-6.872636645182497728e-02,2.279281357745769898e-01,-4.583468684958125761e-01,-9.455693726425479229e-02,-1.349438553696432480e-02,-1.664774207696143316e-01,3.469992455268523512e-01,8.187449337753981149e-02,-2.388585578388209563e-02,3.463023752450180692e-03,1.072978482018594783e-03,1.591806548727109014e-02,1.562772958279054882e-03,3.350171656409531989e-02,6.449224945354326867e-03,1.063541598039467045e-01,4.194796332023132687e-05,3.900849121537862743e-04,2.244688561161282611e-02,4.538833092000235658e-02,3.350417808849865081e-04,2.976380275663417785e-02
2.452316076294278058e-02,6.347434905041149551e-03,3.210902223325052152e+00,1.266936783249398291e-01,1.845512114959916294e-01,2.571192839902347593e-01,4.473254467441452158e-03,3.448275862068965469e-02,-2.567951895154289588e+01,2.112856320054064874e+00,-1.534885004276547726e-01,-1.303390248015965647e-01,-8.867938314711751313e-02,2.073879544645620965e-01,-3.674467778884468183e-01,-5.746653983162728352e-01,-2.230970073568904199e-01,-1.479568271063183005e-01,6.514926344571339567e-02,2.501588257126308168e-01,2.688238378911913529e-01,1.015616391677656022e-03,1.775121581700005169e-03,1.935822409269338795e-02,3.819638101514293699e-03,3.787659858356369480e-02,8.437434077969125463e-04,1.123678286611757005e-01,1.111783866753397358e-04,1.479928912544264041e-03,3.798092310842247910e-02,2.280450690579174586e-02,2.497355072818575102e-03,3.102269167852212198e-02
3.814713896457765790e-02,6.465170046605222404e-03,2.961609381429318955e+00,9.923782317960107291e-02,1.431010098173555178e-01,2.140527996418238876e-01,2.380351600452728939e-03,3.266787658802177557e-02,-2.601802556287363188e+01,2.158021220037345866e+00,-3.798665144876980371e-01,-5.176612619404366011e-01,-3.981245709580523706e-01,-4.725005694858129546e-02,-1.400437888743565618e-01,-3.079677283576521818e-01,-7.470394057326240622e-02,-3.522747119595456278e-01,1.595958996325218954e-02,4.173130244316372028e-01,4.969684635523190508e-01,6.389837016016313700e-04,1.302528186824379597e-03,4.179431658099693608e-02,1.255498069107375582e-02,2.702385239173148504e-02,2.722254343088943013e-03,1.209134953062830919e-01,1.347761110941257862e-04,2.172588994811015285e-03,2.863578188273002006e-02,1.378110127723796395e-02,1.541004803462332155e-03,3.283561156169719636e-02
2.270663033605812772e-02,7.740523122119353713e-03,3.222456667825929433e+00,1.272095462093197349e-01,1.965757110530986229e-01,2.269195530593713372e-01,3.916589364540166117e-03,2.722323049001814863e-02,-2.559951762656638863e+01,2.639621407945641263e+00,-1.095269470949890439e-01,-3.303124443485886408e-01,-4.608090017905445146e-01,1.225381352257691736e-01,8.624739525523394956e-02,3.926626440251423933e-02,-1.433820007400393171e-01,-3.973555051513448233e-01,2.603291022615868144e-02,1.056874990691463595e-01,5.020376491205469360e-02,4.115105558577114228e-03,8.661581370814107946e-04,1.424282127908932903e-02,2.563702763014050548e-02,3.327495710612603241e-02,8.251904078769120576e-03,1.199101542990873015e-01,1.037425493881113627e-04,7.640423036571954585e-04,2.467897889055935268e-02,9.402409829791621293e-03,2.406836010783874966e-03,3.186969265802890722e-02
3.178928247048137812e-02,7.881697350438013686e-03,3.139372830717243268e+00,1.130512133752679532e-01,1.804342841801796493e-01,1.626503538140766925e-01,3.985430043193193689e-03,2.722323049001814863e-02,-2.568701235323341692e+01,2.655266191365713180e+00,-2.559969354879849668e-01,-6.594660563136423015e-01,-3.141235113380725918e-01,-2.963793502676823066e-02,-2.026833776998043235e-01,2.792583127771000595e-02,-5.759881629694864336e-02,-2.183196637726410871e-01,1.151801377010585603e-01,1.819757696010960990e-01,-1.705830477933087952e-01,1.041069415204821762e-02,9.311493250212056266e-04,1.230727271228184566e-02,2.370791328961555783e-02,2.613496416419835641e-02,2.025717981001238805e-03,1.320660939157513036e-01,6.736752445977086680e-05,1.220658685264381380e-03,7.668946985501533080e-03,2.642684813653167417e-02,4.015401655893040766e-04,3.508859140577743480e-02
3.088101725703905689e-02,6.740682109370782840e-03,3.275471319086028732e+00,8.560548413657059763e-02,1.327435205511740823e-01,1.379804050134345872e-01,4.396689220998534209e-03,3.266787658802177557e-02,-2.592677414205907027e+01,2.554015320070362804e+00,-1.770366759645625732e-01,3.721361778703831391e-02,-1.593241308649708254e-01,-4.484017342997957956e-01,-3.604906064186771397e-01,1.345321987205688741e-02,-4.135084318745957388e-03,-3.915270186850328127e-02,2.487535582266926226e-01,-2.772778522159388692e-03,-1.523005542199096507e-01,8.522459908179414942e-03,2.156178229394303380e-03,2.239567548993423585e-02,1.360480333238606697e-02,3.025826102318272467e-02,4.017329111854942665e-04,1.120502816529862361e-01,1.111485849348830418e-04,1.003762863624842920e-03,1.439535119463989689e-02,4.305551890650853586e-02,4.186141258247778299e-04,3.049088912572600271e-02
3.633060853769300852e-02,6.101716935603056918e-03,3.258322664182695227e+00,9.096972056705066034e-02,1.383156504286577326e-01,1.386563801593559964e-01,2.243235825642066975e-03,3.266787658802177557e-02,-2.618596511830946127e+01,2.564905075868340045e+00,-3.583908808455125161e-01,-3.687603957466847188e-02,-3.017446830667530611e-01,-1.756624411638845196e-01,-5.052972243267770391e-01,-1.223502237098833545e-01,2.533993633974167548e-01,-1.949535986187836412e-02,2.453243525472590392e-01,-2.447331846391000987e-01,-1.579587534433022911e-01,1.012931607703226010e-02,7.948097989984079627e-04,3.446922537028643263e-02,1.069143922807817490e-02,1.536805289544629013e-02,1.208228874324060410e-03,1.256174360754635788e-01,6.454262485594987992e-05,4.727510186203133947e-04,1.248919962702255311e-02,4.820202842249103614e-02,1.121118555837102631e-03,3.445209292399561279e-02
2.997275204359672873e-02,5.627714528391812750e-03,3.228614547488434461e+00,1.136906876304236841e-01,1.816370088912034331e-01,1.548938640871554140e-01,6.729212319509316614e-03,3.629764065335753381e-02,-2.623004633055225909e+01,2.513727226537985082e+00,-1.811593977577010128e-01,7.171328695728753644e-01,3.942866745892731339e-01,-9.445694344535979226e-02,-7.131500075261021365e-01,-5.022180333921545392e-01,1.450138770405417499e-01,8.724715204113567268e-02,2.985677849090755398e-01,2.119557733926771825e-01,1.172079216908370955e-02,2.942247080821724578e-03,2.234420844981320139e-03,4.648067335548012463e-02,2.122143786195416441e-03,2.188617505744156963e-02,2.076277527948642773e-03,9.331504569297936758e-02,1.181725186786640408e-05,5.780901910909620267e-04,3.333985329685595217e-02,4.056605138305575953e-02,1.802357659048477124e-03,2.743422153190123308e-02
3.905540417801998260e-02,5.805923412335644955e-03,3.132378526558170506e+00,1.141181508118619681e-01,1.810900915578377846e-01,1.469816173491678424e-01,6.984086494267498918e-03,3.448275862068965469e-02,-2.619325227542977430e+01,2.282956435107029058e+00,-4.799804432273518939e-01,5.636668471805921649e-02,4.103029586239476112e-02,9.645499726173295540e-02,-3.612625623229370753e-01,-6.474759379571538576e-01,1.593258765243043273e-01,-1.394879598213435989e-01,5.512647391341977954e-02,1.978629919646068547e-01,4.309224042190238912e-01,2.138068878041856583e-03,4.739537672604503607e-03,6.620629858698432943e-03,2.915714260009232266e-03,1.431942563268199728e-02,1.975859149598466809e-03,1.755169471301860074e-01,1.268736362025054483e-04,6.255543805081057720e-05,4.329628422992592290e-02,1.218176036868937051e-02,4.171778907357238074e-03,4.756280776283566825e-02
3.542234332425068383e-02,6.491241701462583356e-03,3.013780178868062265e+00,9.121808286740587524e-02,1.497667746540026212e-01,1.564968376623752655e-01,5.516950415029148701e-03,3.085299455535390339e-02,-2.593036737857693197e+01,2.796005654487560221e+00,-2.325745560950911450e-01,-3.734457422642086244e-01,3.897632879799186462e-03,2.415411142388450283e-01,2.300736209624082429e-02,-5.589923765730864247e-01,5.956762550467424588e-02,1.596412605995509160e-03,1.498495746457383926e-01,1.698457920108317476e-01,3.562356076002829441e-01,2.135614045919339600e-03,3.531243217583351392e-03,2.029162434412669705e-02,1.701496286569220695e-02,1.292451845781353130e-02,2.268051361944645791e-03,1.036823310797844594e-01,4.862059301491476705e-05,2.172585136193154291e-03,5.202197903812733060e-02,1.924517456948047003e-02,1.072895717207351159e-03,2.896201664314382307e-02
3.360581289736602750e-02,7.616182147963111368e-03,3.075547997426387070e+00,1.187706167753909692e-01,1.889463072533272003e-01,2.210204663134908154e-01,4.417898234137149736e-03,3.266787658802177557e-02,-2.538218553368390573e+01,2.530781438040683895e+00,-3.567409953632183495e-01,-5.824345337194107852e-01,-3.558330251090442431e-01,-7.813191598317133224e-02,1.456453047880887364e-01,-2.040003805319764996e-01,1.173895715971013942e-01,-4.443790380748585678e-01,3.367517608908480176e-01,1.130021299579953356e-02,9.419221371965564443e-03,3.360415964642714075e-03,1.079447684143142617e-03,4.161116299082148751e-02,3.953720884949690761e-02,1.631728105014869715e-02,2.527838571518772545e-03,7.977884743131670453e-02,2.228961705424149697e-05,9.110051284858983493e-04,2.729824974379417221e-02,1.800047677729385912e-02,4.846423254052555562e-04,2.339998333119914023e-02
2.815622161671207935e-02,8.914760947731538085e-03,3.044318349331203599e+00,9.653487020425001452e-02,1.704827734006298667e-01,1.045960066597608901e-01,2.905091302769926154e-03,2.722323049001814863e-02,-2.572811576976251402e+01,2.443676550260510894e+00,-7.682457874897565819e-01,-1.093636096390979917e+00,-6.276689907329651152e-01,-4.774934051753224051e-02,-5.063824129969179966e-02,-1.978551292277169471e-01,-1.458073586386777476e-01,-2.703988440878466459e-01,2.565092268793845998e-01,-1.457407538272816605e-01,2.113359134403251516e-01,5.868239809211611702e-03,8.631992940162452020e-04,3.079252381145498527e-02,4.643751075872450812e-02,1.909670141509950750e-02,4.262606480693628512e-03,1.086048816750525003e-01,1.392006681139570034e-04,2.192812997797435968e-03,1.477938784844368830e-02,1.471233472638898247e-02,6.634465491600797593e-04,2.974252938124024789e-02
1.998183469573115364e-02,7.337380765195983950e-03,3.158917791578236489e+00,1.244887567072764378e-01,2.097924725272370672e-01,8.533692991639617309e-02,8.124767391933778587e-03,3.266787658802177557e-02,-2.659898194703472640e+01,2.746839066549172426e+00,-6.371930723608341118e-01,-1.030683712386090800e+00,2.612104555187121369e-01,9.129578341870087099e-01,3.165815061391866192e-01,2.256140588912893263e-01,2.804858666093250630e-01,-6.397307894114199200e-01,-3.999679600884659125e-01,-2.539152347125965825e-01,1.253370277256682930e-01,2.618759821861883254e-03,4.453058177935590063e-03,4.888153124788464400e-03,5.341650385781936128e-02,3.162441922436632497e-02,2.000290069791552106e-02,1.157372750143537826e-01,6.744725392971256364e-05,7.430864684464354034e-04,1.212163220476738384e-02,6.384247600893994297e-03,1.041879468410719612e-03,3.233973584724942479e-02
2.724795640326975465e-02,7.055812839652096831e-03,3.120232717885980112e+00,1.096564910747717114e-01,1.967142791951105585e-01,7.367127128933771696e-02,2.966631796369591321e-03,3.266787658802177557e-02,-2.587155907535133181e+01,2.824457608370696704e+00,-9.353294159763660964e-01,-3.296621740393593236e-01,6.689797696713989383e-03,4.685295944832239545e-01,1.689708937196281735e-01,2.221829725774984166e-01,-3.648797072378980044e-03,-4.210136082931606460e-01,-2.598041714763300591e-01,-2.060640524203683488e-01,-1.060540439499324528e-03,2.504162009992413895e-03,3.024688087296225573e-03,2.003933151253224978e-02,5.016114704082670628e-02,3.024621446906345518e-02,5.874187249933646160e-03,1.153484215216336040e-01,4.508838062854659775e-05,2.412012796079253136e-03,1.008880542312661985e-02,9.333303028528031758e-03,1.579922234113440536e-03,3.181874098365208847e-02
4.268846503178928137e-02,4.873555433071823095e-03,3.180682398426307067e+00,1.353322041355658478e-01,1.808136059085060643e-01,2.491719271749311959e-01,3.473123943118648985e-03,3.992740471869328511e-02,-2.651409158364909757e+01,2.797197388267188778e+00,-9.933902160328731412e-01,-3.410830981451144772e-02,6.787601122187898739e-02,-4.439139436536811839e-02,2.196929285058354664e-01,2.879679606795515490e-01,9.078125716799458067e-02,-2.020490871408315015e-01,-4.849676800816205002e-01,-8.711003960287388992e-02,1.278053452852307981e-01,2.374692938886374324e-03,8.371710971861854103e-03,3.857675014892858467e-02,4.583677480493804357e-02,1.919122959230367201e-02,3.462902011312888034e-03,1.179691266544717343e-01,1.977692036703219644e-04,3.701333338564144395e-04,8.027680880596027232e-03,1.230700896833034942e-02,1.905109895782383916e-03,3.241551128163845663e-02
