3.360581289736602750e-02,5.801099343241297029e-03,2.606937310487726922e+00,7.402061748446613076e-02,1.355601351819256395e-01,9.462834641817222114e-02,9.847972729239314743e-03,4.355716878402903641e-02,-2.626539661336044418e+01,2.064435400595493686e+00,9.773347528470840984e-02,8.627084879718110999e-01,5.471801166455583232e-01,-1.865641675894321935e-02,4.448211353544444246e-02,-1.868387969146423355e-02,1.686199442035058241e-02,1.577693658731995074e-01,-3.532123068720472436e-01,-2.033554270178341283e-01,-1.754829642003843670e-01,1.035776063527091284e-02,4.193741081783261548e-03,1.613824600465758041e-01,6.780156596622188142e-03,1.385690558537536546e-02,1.176681344726786781e-03,4.039497701733181512e-02,4.229162715602090674e-04,3.919060711595953421e-03,9.537755759620581255e-04,1.807418553281476756e-02,3.239651036568441493e-03,4.335201281876713969e-02
6.357856494096276317e-03,1.726717845401434803e-02,3.104666464772726009e+00,4.609436754322624591e-02,9.437340118458649452e-02,1.151102827979381092e-02,3.101332969286493477e-02,9.074410163339383453e-03,-2.684601562305347144e+01,2.782797732118575063e+00,-1.722255903439183222e-01,1.212370669907902432e+00,3.196718180853708180e-01,3.495859830013668956e-01,6.774054623396682517e-01,3.107083928054288902e-01,4.646346787384185439e-02,1.917148524968954049e-01,-6.873319688198721578e-02,-3.487614928100919442e-01,2.452230734284059632e-02,4.905356177583270610e-03,8.276567688951460850e-04,2.444964381018407407e-01,1.252679554913483685e-03,4.001170622232034201e-03,2.705015695802692657e-04,4.842972058216870462e-02,6.738997025533529164e-05,2.977986889079681145e-03,2.431324284512462316e-04,6.267032719051665070e-03,2.332807160709420057e-04,6.708186625436064754e-02
1.725703905540417957e-02,1.190415922759653806e-02,2.655656290335118186e+00,5.989357924397208793e-02,1.328604487175977789e-01,1.945941942808522562e-02,1.834993233382021041e-02,1.814882032667876691e-02,-2.689353715019893798e+01,2.687721832477554251e+00,-3.073922615076871701e-01,9.050726073896018242e-01,1.387433036736751002e-01,3.239370790275266088e-01,1.401112408978763546e-03,-2.050156240200587954e-01,8.289549451952993309e-02,5.057885083631764589e-01,-1.502313930239164708e-01,2.675994857934752558e-01,4.124006406072170394e-01,3.674893491580980606e-03,1.098757599297514077e-03,1.414990529786112061e-01,1.912629098961369806e-03,2.348613319054595940e-03,3.930876607958300677e-05,1.513999851303785005e-01,1.354794659135194978e-04,4.451976322065597132e-03,1.235631301368931385e-03,6.661802251023195374e-04,1.082028706677099720e-03,5.401079117597899076e-02
2.361489554950045242e-02,5.692397771531741354e-03,3.037658201700329741e+00,4.783594925793543950e-02,8.082277220213167357e-02,2.432084856240008391e-02,2.179793090097614100e-02,5.989110707803992767e-02,-2.673272622626442896e+01,2.992763059336493559e+00,-6.155541789963194788e-01,7.214025596931925577e-01,-1.970937130428769002e-01,1.570885529503284750e-01,3.233923970303340667e-01,-6.410635294339235568e-02,-1.435877252846785579e-01,6.433689444589576478e-01,1.896394878322717470e-01,1.277253735661312839e-02,3.512480959421294680e-01,9.443268690646995644e-03,1.393286900923388283e-03,5.552163001584069918e-02,5.617182171203887082e-03,7.105663397832617453e-03,7.700381325486051372e-04,1.604344535160935337e-01,7.706271338307418102e-04,1.603209875911593488e-02,9.480615652622230091e-03,2.407621053420089079e-03,1.947895382904806655e-03,4.400383005651522378e-02
2.543142597638510527e-02,4.670637663403137164e-03,2.969405274761603764e+00,5.522615642363274541e-02,1.034311495226255401e-01,2.582966697912733242e-02,1.649078790203840558e-02,3.629764065335753381e-02,-2.691083453269703796e+01,2.785197036239207335e+00,-6.443924826452273047e-01,7.735017302032186626e-01,-3.409722673174550578e-02,2.454435705217443697e-01,1.093969619899144985e-01,2.304003602077360768e-01,2.319470627751522573e-01,6.615161626735768241e-01,2.547224406998938040e-01,6.120570645575267033e-02,1.996063220334561850e-01,8.821053685681970111e-03,2.995382141975659086e-03,1.562746573553483176e-01,2.441459803853518896e-03,6.666757984333269126e-03,3.917244311512943868e-04,4.753755935712909025e-02,3.001181605626073497e-03,1.530808798490207803e-02,8.774821606855713607e-03,2.440839761410192738e-02,2.574568627465012409e-03,4.207713217315346699e-02
1.907356948228882895e-02,5.264382183528085700e-03,3.059814815468160809e+00,7.560343237849950770e-02,1.584090704291098162e-01,3.610849465381810869e-02,2.049922032475056874e-02,1.814882032667876691e-02,-2.721744359767921395e+01,2.986446274835920178e+00,3.649196262519316392e-02,3.256042171239958427e-01,2.262458277809387686e-01,6.108366467249454201e-01,-3.703789250249142628e-01,-8.970905042754259706e-03,-3.465217800072504239e-01,-2.123872070715827343e-01,-1.148335405970132561e-01,-1.151098786453936818e-01,2.952212949480135795e-01,1.334132571431825669e-02,1.636047006681443225e-03,1.654684301978746885e-01,3.695202382430735704e-04,1.257472608856380868e-02,2.080320000691450455e-03,7.340140830909262781e-02,7.471161644272227671e-05,7.618858213222930685e-04,2.629826648492118116e-03,5.251542045801133388e-03,3.942464495480006541e-03,4.704290196907742055e-02
1.544050862851952845e-02,5.403943790372758155e-03,3.089614343449047951e+00,1.083079182303218618e-01,2.006393496075053740e-01,5.770451906199530745e-02,9.990458508569480603e-03,1.814882032667876691e-02,-2.705706226093288080e+01,2.989244720531570643e+00,1.927910634509124310e-01,3.889323582791665013e-01,-1.856161091366496096e-01,2.820165066798509951e-02,-5.763375300978170745e-01,2.149521929613674998e-02,-6.323810775704569176e-03,-1.161438048590125727e-01,-1.621569153505030558e-01,-1.628309210674120169e-03,4.211803632736220715e-01,2.882324900290636482e-02,1.530019861862319660e-03,5.883015873516449917e-02,8.427203886203928464e-04,3.576746773547439650e-03,3.239130110271719060e-03,1.434982145272074572e-01,3.771813399594658848e-05,3.308283998693477821e-04,3.712451195430808547e-03,9.631226613549008150e-03,2.920217795388583247e-03,4.033413479864323553e-02
3.905540417801998260e-02,3.684994104548586225e-02,2.838690356191854391e+00,1.366998226294967866e-01,1.903404750985560057e-01,4.160116002114125355e-01,1.809762735244783635e-02,7.803992740471869805e-02,-2.255167878010695759e+01,2.081441581402165841e+00,2.850359363707052340e-01,-1.261148259887025502e-01,-2.937251711356405059e-01,-3.509196137048276737e-02,-2.383437199344664026e-01,2.348693569892647548e-01,-3.220009657259158276e-02,-4.725594412037036063e-02,-1.000519438102702302e-01,-1.854843229289517281e-01,2.344063553313123771e-01,8.493013926670319250e-03,2.679844972208903029e-03,6.918783907848644055e-02,1.947004139559669472e-02,2.019226507258709696e-02,7.192432005241463852e-03,2.737953773846206473e-02,2.556166172744729452e-03,1.995241202294823716e-03,1.460616755920460946e-02,3.468131619720016962e-02,7.619389432208694465e-04,1.878557177063018904e-02
7.266121707538601704e-02,4.802653344791404239e-02,3.116947061809715702e+00,1.311507098855578535e-01,1.304498547585403456e-01,6.552253712217658288e-01,7.185681892661850007e-03,1.088929219600725945e-01,-2.239800724700363688e+01,1.697677756318957787e+00,5.221059090924874413e-01,-9.261360760894185584e-02,-1.565460179983123312e-01,1.716931613880329777e-01,-6.835420185067817012e-02,-3.493464809574713392e-01,-4.548762137138538941e-01,-1.696021502335006148e-01,-1.073091156455587558e-01,-2.035174052050821303e-02,3.553641452699310421e-01,1.689809994630354223e-03,4.473281419389663581e-03,2.948580410853177819e-02,7.046053601618973428e-03,6.369717167531911521e-03,4.183721462586833043e-03,1.028016211345828684e-01,1.163446673957105239e-03,1.616832601234173246e-03,2.241855459642052781e-02,9.172577122038116926e-03,5.845577715781833782e-04,2.756649377660241873e-02
7.811080835603996519e-02,2.871705216762077129e-02,3.163962114307895757e+00,1.662331512204124617e-01,1.822756975333026108e-01,7.634136834663910465e-01,3.357913763165552585e-03,1.306715063520871023e-01,-2.294968623187569889e+01,1.293032925363445163e+00,4.481316825483239730e-01,4.238233017353216781e-01,-1.086812510461384051e-01,-3.734793689451368359e-01,-3.538705428646415907e-01,-3.139583842828914118e-01,-8.601974021423532124e-02,-2.330139384813298409e-01,-2.109607460808625989e-01,2.139251402228820598e-01,4.567485430691304860e-01,9.072691145506276214e-03,8.498693177989648934e-03,2.129362571773583956e-02,2.565104637029427814e-03,1.083842017495390518e-02,5.208274765317868690e-03,8.938961580979291888e-02,1.117949486928800041e-03,2.416822501037193399e-03,6.230891143965491992e-03,1.981101728982033808e-02,1.372086786696526508e-03,2.337210048786512312e-02
6.721162579473205501e-02,1.928345616080150149e-02,3.204418245506218010e+00,1.272942929418054703e-01,1.368079365849137474e-01,6.226528734375053054e-01,2.917936280052770351e-03,1.016333938294010919e-01,-2.331890991741919095e+01,1.390785335598577532e+00,6.369109500480282793e-02,2.705568919876737422e-01,1.206983867320532700e-01,-2.016535936254196526e-01,-4.721626215379188807e-01,-4.506446926507153838e-01,-2.731609474422276307e-01,-2.767743414963461102e-01,4.976467909666854039e-03,1.587079213045940185e-01,5.157589262302262334e-01,1.474190525119795959e-02,1.739956090163597563e-02,1.955623002274015435e-02,1.673101486123217173e-03,2.652627831113979137e-02,1.629164656971553507e-02,6.672369725426494091e-02,8.437252393437338818e-04,1.230546476848844162e-03,1.029958699185772215e-02,9.471209427432316502e-03,4.532710372548236742e-03,1.722180176281229089e-02
5.449591280653950931e-02,1.671721239221437075e-02,3.281099528326932191e+00,1.246452270446596899e-01,1.540876072054974122e-01,3.457935914833827895e-01,5.933407074052200920e-03,7.259528130671506763e-02,-2.371638119337924877e+01,1.653786311728009162e+00,-2.461226462622889133e-01,4.325284744728475905e-01,-1.105165147622690497e-01,3.145166733704700679e-01,-8.059343558592411971e-03,-2.711951672513003286e-01,-1.425083405027171429e-02,-3.282313324395411680e-01,-1.417737195266745298e-02,1.609932192002935525e-01,2.038930758983165115e-01,5.834126452156235959e-02,1.534277242044535363e-03,1.360674313693812677e-02,1.518527907830673034e-03,1.924021993669221622e-02,4.746086133411807351e-02,4.153350967336816302e-02,1.523539475361155790e-04,3.162273119170387267e-03,4.923706345154804827e-03,1.930727743780165373e-02,3.658123749078104336e-03,1.942864140016358973e-02
6.630336058128973031e-02,1.217137194985391108e-02,3.223511727244330327e+00,1.536170560383929573e-01,1.987243949884018035e-01,3.655704459151871144e-01,5.678415845670141578e-03,5.081669691470054595e-02,-2.452927504884591059e+01,1.685824176120862772e+00,-5.744881658880518494e-01,1.577573879472314033e-01,2.523302228024226213e-01,1.870326181797224430e-02,-6.693148284193668474e-01,-3.376909595610755876e-01,-3.700840511710068448e-01,-1.400699183310276652e-01,-2.414856155403254101e-02,-8.857014995020270898e-02,4.646589992580675565e-02,5.872035598723578109e-02,1.968830586651531146e-03,6.867043583943951979e-03,3.067612568910684998e-03,3.535852225591798459e-02,6.029001402454920930e-03,7.162471269435297105e-02,3.661626142687167927e-04,1.795540063606211427e-03,5.677067502940642309e-03,8.821516718370392418e-03,5.272607018892155537e-03,2.335389495205732191e-02
3.360581289736602750e-02,1.456851946692829837e-02,3.254234330704742106e+00,1.378577018270489563e-01,2.000016643839901964e-01,1.976499427144546850e-01,6.466514488226496153e-03,3.992740471869328511e-02,-2.396634570756337368e+01,2.364989381208553176e+00,-9.061206030169906001e-01,2.752445405688978830e-02,-1.842922288019024218e-02,4.507164144926868454e-01,-3.719054310972972344e-01,-2.694742035778099343e-01,-8.570024808464102306e-02,-2.096841928046979386e-01,9.959203327836704811e-02,2.336462717970640424e-01,4.529501158947382700e-02,1.735182058758922424e-02,2.332911919994008071e-02,6.638536876279415785e-03,2.813899213127515116e-03,2.482118037608380817e-02,1.751255693613502570e-02,7.672448257154050599e-02,3.253543239036386947e-04,5.874613262199965616e-03,2.359970313257514149e-02,1.229414372351712859e-02,6.445419232868117125e-03,1.945173807288707105e-02
2.633969118982742996e-02,1.314562651201968933e-02,2.846184236452624194e+00,1.235733222448818086e-01,1.987297215623545499e-01,1.471527481127945791e-01,3.388844440894201154e-03,3.629764065335753381e-02,-2.454726349799127405e+01,2.805350528497237761e+00,-6.201361780804257595e-01,-2.946165786064032233e-01,2.151539333454546288e-01,4.260744779990788267e-01,-4.194216879671163190e-01,-4.958641837123362039e-01,-1.611563478015876072e-01,-2.626901185386711912e-01,9.427268611728256698e-02,3.696176290511321572e-01,5.212566117649702901e-02,7.330679082010905546e-03,3.987924057964280407e-03,2.214647041475816674e-02,7.059484601960995141e-04,2.877840015405936855e-02,1.395552780274563441e-02,1.042210168423103184e-01,4.909835128419264217e-05,9.506441011923480455e-03,1.453798265514488937e-02,8.760530700820660932e-03,5.075666015684161814e-03,2.715853856869108671e-02
2.633969118982742996e-02,7.303364033460980204e-03,3.130279222279179763e+00,1.231746192569074388e-01,2.034415779774961242e-01,1.052402548200377513e-01,4.756724388270443075e-03,3.629764065335753381e-02,-2.549982117295446571e+01,3.016328773717862788e+00,-3.581740119459968508e-01,-1.388809817446227945e-01,-3.168393424040150119e-01,2.357485764456052901e-01,-3.123925780429107624e-01,-4.677283765912238489e-01,-9.751201160198891271e-02,-3.263856255977336251e-02,-1.266194186312389336e-01,2.509376931143005723e-02,-2.963167108720113907e-01,2.010529098286105432e-02,7.565652828979852612e-04,2.202602035802656358e-02,1.331412416571418553e-03,3.130580069982635133e-02,5.253875904951374118e-03,6.995976157422227615e-02,5.641862542696655800e-05,1.066360780272964347e-02,9.516460568518771146e-03,3.248721491192967104e-02,1.122667581980909927e-02,1.901429965033599526e-02
2.179836512261580303e-02,6.470340252791954676e-03,3.135332022562237420e+00,6.162629756124106406e-02,1.103141381225477974e-01,5.446199848935748961e-02,5.056174580841611005e-03,3.085299455535390339e-02,-2.582252274327505148e+01,3.010371115414055332e+00,-2.802496457566857613e-01,2.102516699116422916e-01,4.982425053670656856e-03,4.488420225278146880e-01,-2.652064219213303709e-01,-1.493530536454450997e-01,-4.247890534278122021e-01,-1.171089077533759015e-01,5.221011518070146906e-02,-2.555407017983845619e-01,-1.179836288429518265e-01,1.840516965506060892e-02,4.044950510281647080e-04,9.209720996878258126e-03,2.779890758228779814e-03,4.037352651591855079e-02,4.731551092906679384e-03,9.483055711655562214e-02,8.167850304641631682e-05,4.605099245055342856e-03,2.845829171736730979e-03,4.009112277857760503e-02,5.598819822439036684e-03,2.671596952897222974e-02
1.907356948228882895e-02,3.730949571513722095e-03,3.054955004044691780e+00,1.241234074344356453e-01,2.085962126151074680e-01,1.080613162318351250e-01,7.665820950559572300e-03,2.722323049001814863e-02,-2.650887522916520922e+01,2.723519620557422805e+00,-4.803228723556524776e-02,5.369400644757257313e-01,4.825075445314932349e-02,2.022865487587974798e-01,-1.743127070535942930e-02,-9.775352630637682005e-02,-9.856211828495677063e-02,-1.723147928253411787e-01,4.628982017376648272e-02,8.530143161896118487e-02,-3.911239338927433584e-01,1.914991889219394908e-02,3.550876365258177122e-03,6.516331213698946245e-02,8.331598457026400621e-04,7.553706392174230899e-03,4.421450682858945117e-03,8.252416764668341065e-02,9.368674905290525715e-05,1.063570588815819246e-03,1.905854564043505490e-03,4.413289403113316439e-02,4.599052186753652322e-04,2.742375548602592195e-02
2.997275204359672873e-02,3.486721458983673468e-03,2.885940149281014833e+00,1.140923309982861678e-01,1.912003485237871447e-01,1.900440522710279689e-01,4.477340506840287414e-03,4.355716878402903641e-02,-2.617681963130776168e+01,2.512257138864469219e+00,4.130530845195660994e-02,1.107314994274005981e-01,1.069296096395872531e-01,4.320779809418677786e-01,-4.177460949420466196e-01,2.690638102566512146e-01,6.232169443227618399e-02,-3.162094669533676572e-01,1.024431834140668990e-01,2.795156857496174929e-01,-4.450194796942988917e-01,6.702637984352901278e-03,6.009434319931893607e-03,7.287641084196659624e-02,4.939301196993803322e-03,1.020284068333612328e-02,3.057135556148673442e-03,5.961341019965974569e-02,5.995698777534654977e-05,7.403369912025966823e-03,4.521785027119725256e-03,5.512745663163391707e-02,1.740274245379879164e-03,2.534063568444731851e-02
1.180744777475022621e-02,7.925396049629175252e-03,2.892125680301783408e+00,8.214179113236309837e-02,1.654334460689756148e-01,6.083765130356687256e-02,1.714546320648928715e-02,2.540834845735027298e-02,-2.642948261367815377e+01,2.869088980890528440e+00,-5.631296525826601229e-02,7.169963173975459902e-01,2.907798462060642852e-01,4.145530906510441760e-01,-8.527580886648952752e-02,4.455148212404682617e-01,-3.291092603008507478e-01,1.988246428665033094e-02,2.518848288096295907e-01,1.166445131276569736e-01,-1.935361383760324239e-01,2.801900313661542883e-03,3.084495088367563732e-03,1.296467309671227586e-01,1.486995267641004698e-03,2.601381185442733918e-03,2.044184361768834179e-03,1.355003316236969568e-01,5.148417230323317460e-05,1.333206205682824913e-03,2.578217647396622691e-03,4.716311050735655201e-03,1.390715860619073615e-04,4.866059433507364390e-02
1.544050862851952845e-02,6.697049714174127012e-03,3.094659017579345583e+00,6.071439030083180394e-02,1.360220344289305716e-01,2.704989484977896735e-02,9.211108056206639139e-03,1.996370235934664256e-02,-2.699775697782479611e+01,3.272041310446242690e+00,-1.319299418185795048e-01,3.716172280498723501e-01,1.535291621314076871e-01,7.295777390030993015e-01,3.331788856428699042e-01,3.407440220735992731e-01,-1.617670422475823155e-01,-9.539832294054056971e-02,-3.385460062579460222e-02,2.516153286363156938e-01,1.486281215014692569e-01,4.234978460942991703e-04,6.320713691447488397e-04,1.414447664710804520e-01,1.363596142035202081e-03,5.659446187159419307e-03,3.333620499220348900e-03,1.265295574806044043e-01,7.811041671538883542e-05,5.486517385205596370e-04,3.464805154379612447e-03,1.997999433971374070e-02,3.076061558452088986e-04,4.897624455729984033e-02
1.089918256130790152e-02,9.292306482599091075e-03,2.901711543334970944e+00,4.169871146131908651e-02,9.005122265395879011e-02,1.540244743614794729e-02,1.238937315680128243e-02,1.270417422867513649e-02,-2.708397272508532794e+01,3.533242519200099352e+00,6.389327381664045014e-02,3.657375952956465337e-01,1.689625807932993995e-01,4.797511960863277136e-01,-1.670797623284082933e-01,2.595808863672399713e-01,-2.267229109321287212e-03,-3.857334135240929052e-01,2.795764508020600059e-01,2.110038497772810107e-01,-3.055441613925414801e-01,2.039948500619863901e-03,6.103326668609979511e-04,2.069199430345799451e-01,6.809087901258361036e-04,3.679909709398666417e-03,1.947831204879698838e-03,7.374640745212757142e-02,1.709815984645676111e-05,2.239826631329750839e-04,4.615732741961283206e-03,1.688675835107050424e-02,4.144243342570439880e-05,5.809610154043554076e-02
2.452316076294278058e-02,7.847402247253283669e-03,2.746157085719429958e+00,9.457443078658987756e-02,1.749108579318232048e-01,5.517534981970889651e-02,5.383053583980660327e-03,1.814882032667876691e-02,-2.665747392989550946e+01,3.068296093337796293e+00,1.270654711275767401e-01,1.854006730689882754e-01,2.387484627503889678e-01,5.090334144830300778e-01,-1.124939840925425344e-01,1.693326031000723653e-01,1.734215307184122645e-01,-6.855295986035894740e-02,2.928511486349218984e-01,2.350705710333722831e-01,-1.309972425188382639e-01,4.499108478330333602e-03,5.680653251181575240e-04,1.844842749777780289e-01,9.401086567664519245e-04,2.078533823450345267e-03,1.211868678241861171e-03,8.051166008369328719e-02,1.813499710751712441e-05,1.073415304114347076e-03,4.989958281105685671e-03,1.693839586802843578e-02,1.111986013753740743e-04,5.282439269221517880e-02
