3.088101725703905689e-02,2.287309749404835973e-02,3.209500639096462216e+00,1.027257452596857523e-01,1.494465136640019398e-01,1.457111262771402238e-01,6.774930405805433715e-03,4.174228675136116423e-02,-2.450706013552998286e+01,2.466051514616867113e+00,-1.591806252575604375e-01,3.385875804185652371e-01,3.968008370833364662e-01,-4.479968439518933199e-01,1.495246078090267661e-01,1.581725086830279292e-01,-3.747556991948211569e-01,-4.887244367366819220e-02,3.669195032899170705e-01,5.603052953361462585e-01,1.278223000107738816e-01,1.928108912739374579e-04,3.314860444843018093e-03,1.817629216033173414e-02,4.347519508672025067e-04,9.953159737025161005e-03,6.889384678487760899e-03,2.989738151451236739e-02,3.073358591532940787e-04,1.507465976563258144e-03,8.200754538286678455e-03,1.262720610927086373e-01,1.400455864891878813e-04,3.401516155863967827e-02
3.360581289736602750e-02,3.553390019397485028e-02,3.127408524087568864e+00,1.021804144551313742e-01,1.667339029665007577e-01,9.559119932891117777e-02,4.323968828348694407e-03,3.085299455535390339e-02,-2.409657689336017228e+01,2.886261022362092810e+00,-1.120336454643523633e-01,4.548348755689569090e-01,5.190116507677097757e-02,-5.118045893367453303e-01,-1.575409591366357109e-01,4.441193946671537773e-01,2.940836227199926101e-01,6.232236830134327971e-02,1.358069745950057361e-01,-1.884249460654397260e-02,-1.695739251842099948e-01,1.225990093556992427e-02,3.243587521331036099e-03,2.769490833088889339e-02,1.904583339565393873e-03,9.138406563803987831e-03,1.964398333864069215e-03,2.596294291915676386e-02,6.908274340309096062e-04,3.936827846435333230e-04,3.774383417370773004e-03,1.260206897339746779e-01,2.408389829399749655e-04,3.390923398931371124e-02
2.997275204359672873e-02,1.510223183552311665e-02,3.067352158091817493e+00,1.349761862029040804e-01,1.993965541314364209e-01,1.808554790256737543e-01,6.636313438731692056e-03,4.174228675136116423e-02,-2.475398100609558227e+01,2.422853486027282788e+00,-1.656421518895719314e-01,6.017146525416662284e-01,1.096151997539254463e-01,-7.501567141850412623e-01,-5.842701615795311554e-01,3.586564894563007977e-01,3.761107385781314871e-01,2.897303331622607114e-01,1.349174793641357561e-01,-5.598801555256037454e-02,-4.641214497614857271e-01,2.009138169584628181e-02,5.964493129525599846e-03,3.841099541587328359e-02,2.201595618367992863e-03,8.512639761400273355e-03,8.683041583116826376e-04,2.914062717803173747e-02,3.274884292395977020e-05,8.683752064745327900e-04,9.909807276251179561e-03,6.873830645978670773e-02,2.663799042996479864e-04,2.002834034318179759e-02
3.542234332425068383e-02,3.568670243145673909e-02,2.991935194976357959e+00,1.212480070637780016e-01,1.995454963930952397e-01,1.224145877223992152e-01,1.412989668585009836e-02,2.540834845735027298e-02,-2.420733085060655654e+01,2.574014801738253588e+00,-1.645182864231751751e-01,5.347893452769764133e-01,3.796594950592565576e-01,-2.804012120030999200e-01,2.099934302006656317e-01,4.379052271422381182e-01,1.598427846053029552e-02,2.196201393284161196e-01,1.723310919017319587e-01,7.236622865530645266e-01,2.974057903943783665e-01,1.215680106860225328e-03,2.422703119968481773e-03,6.552343340462592203e-02,8.285187357183580736e-04,1.154048971978560018e-02,4.109668359946221615e-03,8.049057585695050532e-02,6.503625980621389070e-04,6.869596555566211474e-04,3.741463699525316572e-03,8.707524542743073914e-02,1.121169049879292088e-04,3.286724570532539857e-02
3.178928247048137812e-02,3.472250933386235305e-02,3.150038380314055253e+00,1.470302623787464735e-01,2.064287064413785899e-01,1.987890497719068117e-01,9.337308965313860856e-03,5.626134301270417637e-02,-2.360760303150663475e+01,2.411897891315510023e+00,-4.688612014353580881e-01,5.898677102493542490e-01,-2.590499116480675657e-01,-5.637994173742348902e-01,1.236468940819506201e-01,-7.944491492168362368e-02,-6.232796841654272280e-01,1.567964851766115442e-01,2.316148719055973193e-01,1.203415950952950036e-01,3.261274908777426207e-01,7.071463872560480521e-04,1.819080605954224994e-03,3.841639947942686317e-02,1.617539095211609082e-03,1.020981485760610874e-02,6.182979284803956366e-03,4.643220214782033117e-02,4.570116739795202464e-03,5.917785421177959755e-03,5.280158711547546652e-03,9.031418784820213763e-02,1.648955909886314585e-04,2.628177035171522929e-02
2.452316076294278058e-02,3.124039752532090097e-02,3.228781096677148632e+00,1.134449513072919163e-01,1.908557374994587497e-01,8.178429217812713259e-02,5.654937696679784680e-03,5.081669691470054595e-02,-2.375736424723247353e+01,2.730606074770773439e+00,-5.147089883009521305e-01,9.373064739099337128e-01,-4.948563359014547525e-02,-7.814399031320916622e-01,-7.409122511646826226e-02,1.673304384435618242e-01,-7.762181939565396260e-02,4.213947784894425674e-02,3.366200971612236248e-02,9.279903319391777372e-02,-7.670390567014347127e-02,5.810302124282410580e-03,2.282935595586575543e-03,3.587734497979183645e-02,2.628572669089441864e-03,2.014131724960462402e-02,8.555570977361676155e-03,1.724470223045497866e-02,2.158149934616814328e-03,7.865763087275226984e-04,5.478981234371469236e-03,1.007373925837529438e-01,8.298855020143074438e-04,2.719537782128306561e-02
3.451407811080835913e-02,3.617242677328275785e-02,2.977585446461663565e+00,8.119825569182279046e-02,1.474193889759571330e-01,8.054835885390397576e-02,5.742690636028648099e-03,5.081669691470054595e-02,-2.413587929077215932e+01,2.926081622261532900e+00,-1.710413353544801285e-02,5.423639818289784920e-01,3.221723006046610105e-01,-7.711153321684249828e-01,-1.734295054405242120e-01,7.056275257730268424e-02,-6.102259334971102955e-01,6.030168179703848663e-01,3.333569925253754840e-01,-2.847209417711592250e-02,-3.381044269907738653e-01,8.020481900322848703e-03,2.312942584636843726e-05,4.888136658670796941e-02,8.371812119898743238e-04,2.703396540741689197e-02,3.491166677795691075e-03,3.051406294876936667e-02,1.886681897773834953e-03,9.013517565000085750e-04,1.522370998267625480e-02,7.221154924956980914e-02,1.367200665877386651e-04,2.223642382376768076e-02
2.633969118982742996e-02,2.513343014352458632e-02,3.025070451987927012e+00,1.247773161159981131e-01,2.019310936832434678e-01,1.839403042807899180e-01,6.943965260859680938e-03,3.448275862068965469e-02,-2.407416767170163041e+01,2.519813938167396294e+00,3.072827066188695833e-01,4.325754380940920463e-01,-4.788518983134109480e-02,-2.185580356573999794e-01,1.676369921434922583e-01,2.546609845316299414e-01,-3.063456341178395492e-01,4.567020811511972589e-01,-2.559044268329820071e-02,-1.378501416991485470e-02,-4.815448225684845762e-03,4.730636601501300026e-03,6.672360405634614232e-04,6.422532089098952068e-02,2.109186400368925820e-03,6.160703715661276780e-03,4.660388810547512473e-03,5.991109816303673286e-02,2.106948054713192291e-03,1.077448973421725985e-03,4.009689487949230809e-03,7.886371476461313812e-02,6.851955807529591658e-04,2.837957227130686114e-02
2.361489554950045242e-02,3.442177321009244617e-02,3.124871535411544166e+00,6.000554536474806550e-02,9.241620148612472718e-02,9.267681654689549631e-02,1.272929162966078033e-02,1.633393829401088779e-02,-2.464032312501309363e+01,2.740593413358745511e+00,1.014906787972869928e+00,7.596122260064300802e-01,-4.403738311070018452e-01,-7.275743444789004588e-01,3.498075160098154668e-02,-1.595925887510647456e-01,-5.230845203203096649e-02,2.489990870895108510e-01,2.205284741229670553e-01,1.986948665691475879e-01,6.976275377619031715e-02,4.516708632189716729e-03,1.225659159791344635e-04,7.071638090688774081e-02,5.199570938195707467e-04,1.541029492508139316e-02,1.766380169925859745e-03,2.181680470527826154e-02,1.776521789401139381e-03,3.366506107548638627e-04,7.860130139433757837e-03,1.018211223224500944e-01,2.552952658505159189e-04,3.146387831987859651e-02
2.906448683015440404e-02,1.716763301141535636e-02,3.087863224614423974e+00,8.084604284959774623e-02,1.133418165427921565e-01,2.354803796777099334e-01,7.661065453348997988e-03,1.996370235934664256e-02,-2.516597388959645443e+01,1.985892586403158910e+00,1.352549755741734083e+00,2.618051891920563090e-01,-7.271619684764943914e-01,-2.796169076696286004e-01,2.176727618501227146e-01,-1.890318184243486022e-01,-2.097245581631620726e-01,6.304076332197974253e-01,-2.164648949491174146e-01,-7.916493803661051043e-03,-2.791009564440502522e-01,1.347714385768056461e-03,8.027729648544846023e-05,5.265437857943307265e-02,4.047996991584779233e-04,6.168095818519904808e-03,1.240096675604415071e-03,8.311574013758732393e-03,2.729448011912378189e-04,3.370104166554506475e-04,3.163119864140945692e-03,1.346352855860778186e-01,2.213214228938346873e-04,3.806315344904556697e-02
3.723887375113533321e-02,1.144910334799767448e-02,2.919314294761520490e+00,1.380590378848903232e-01,2.107727274849441057e-01,2.697592008470640068e-01,1.129029382591164102e-02,2.722323049001814863e-02,-2.480530421221939719e+01,2.445856828191858234e+00,5.858393298423254514e-01,-2.816937551220626695e-03,-3.081690768509530720e-01,-2.398357889391044551e-01,3.611712072966430931e-01,-9.568101088512931396e-02,7.051937437659036578e-02,2.353458788563248250e-01,-1.192909842626317142e-02,-1.118293919707930850e-01,-7.349672543778688893e-02,1.464394523064684733e-02,1.457709880180464278e-04,8.443153334995769088e-02,4.270220021708600114e-03,2.976986767138123033e-02,1.832059549335568168e-03,2.549252379353180234e-02,4.889684121368203292e-04,1.743333102120715001e-03,5.500303490221405793e-03,6.229092738796782741e-02,5.005206804318130653e-04,2.640046088132241148e-02
3.633060853769300852e-02,2.037597887629347820e-02,2.800180221721169982e+00,1.359757026455627738e-01,1.576093177598579809e-01,5.717586093910169698e-01,4.790114145590974870e-03,7.985480943738657023e-02,-2.395624754436463277e+01,2.425190888141358414e+00,6.865280531854244250e-01,-5.784034942556873227e-02,-2.039804976457552099e-01,-4.751742440972930304e-01,3.341591956788710904e-01,3.035445836090752136e-01,-2.193442273308640056e-01,-1.427810195628325118e-01,3.843358763832166458e-01,1.170641687176356693e-01,-2.585379780190116827e-01,4.467483527898865638e-03,5.726703054966804200e-04,4.957430607042341564e-02,1.324281916687652591e-02,1.318784562961690041e-02,4.685923422738661609e-03,2.070399268412393551e-02,4.290577411202063239e-04,2.555150620001486739e-03,3.092306013529553740e-02,7.123058072962772103e-02,3.401533141435126293e-04,2.154917105830802398e-02
7.811080835603996519e-02,2.792818041710221771e-02,3.211415619138518363e+00,1.472429561207518334e-01,1.528545431962512191e-01,9.237059889325793804e-01,3.617441608605268064e-03,1.705989110707804013e-01,-2.293650511833677186e+01,1.949417425743847687e+00,2.523061598830929619e-01,7.540142683513896549e-02,-4.046166986049811731e-01,-4.410036699779308900e-01,3.257484095653973011e-01,-7.005120417867088251e-03,2.906597560249504081e-02,8.124313831767393523e-02,6.065822252411480486e-02,1.962286089255632637e-01,-1.208164147367286195e-01,1.292632327270971763e-02,1.881684876771022325e-03,2.856964346097509017e-02,4.683005495497429178e-03,3.070918425570240071e-02,3.141388341147066925e-03,3.050130119337650728e-02,1.747840834288804344e-03,5.759511093503862783e-03,2.267617898307170907e-02,3.764117411565987004e-02,2.254780287725325835e-03,1.319449811347106830e-02
6.993642143505904296e-02,3.242936401757349346e-02,3.145537877865166365e+00,1.435254960291663384e-01,1.917069953642267510e-01,4.083935332828468878e-01,8.586218073145945526e-03,7.622504537205081199e-02,-2.322419382780771357e+01,2.074754247514679850e+00,-1.347839761868929731e-01,-2.229956938714763304e-01,-6.293654368386407683e-01,3.835626753203520978e-01,-7.396438529687868191e-02,-1.809494574079495988e-01,-5.600838413761297097e-02,-2.515744911774602244e-01,7.928841841756018027e-03,3.704635587891355608e-01,-2.199969049229743429e-02,9.431849374474691669e-03,8.853708032591566879e-04,2.496960411131819019e-02,1.120384594541806939e-03,6.876240493846057233e-02,1.100874058571377906e-02,1.835640993742063479e-02,7.711815598993120415e-04,3.155859142409193387e-03,2.973484399486970783e-02,2.330934929171058628e-02,4.962320214623768943e-04,1.885716993910463782e-02
4.359673024523160606e-02,3.467919147634346277e-02,2.849724638810603672e+00,1.003774070599681989e-01,1.366811738826428646e-01,2.633021756720128614e-01,1.206017879332954568e-02,7.078039927404718157e-02,-2.342838065118488799e+01,2.113828479785190950e+00,3.850007962590362709e-01,-3.961384007810513919e-01,-6.093607685745690006e-01,4.729218837132653785e-01,1.835733213112162795e-02,-1.671991600197878514e-01,1.651016178614256869e-01,-6.233515805524720427e-02,9.315424567868328676e-02,4.036663486217033636e-01,1.533213083500315488e-01,7.482694142569088283e-03,6.147835436149015056e-04,5.073946319942035724e-03,5.096486504053148944e-03,6.787355040442359655e-02,1.531669990278056864e-03,3.980073593975434060e-02,1.338934850813816926e-04,1.700401858557910569e-03,4.801549579945237241e-03,6.675492582860594049e-02,1.709504214345575885e-04,2.485897294368322533e-02
3.178928247048137812e-02,4.830006233848733316e-02,2.909143067777077096e+00,1.261446589086079872e-01,1.913651087684933028e-01,2.559233169961517840e-01,1.973588381163794356e-02,3.811252268602540599e-02,-2.345599622051494038e+01,2.022259126854436317e+00,1.094540871400876192e+00,1.123920174559821239e-01,-2.830957762371441033e-01,5.947147238833022653e-01,2.831240046588018311e-01,1.944871738433510133e-01,2.839138765568138267e-01,-4.184750412355269233e-01,-2.315204190292758368e-01,-1.079295952503306344e-03,4.862457763752103812e-03,7.437583625838694451e-03,5.012779232494046127e-04,4.107178532911323621e-02,1.071180925918410872e-03,3.458040320821458707e-02,7.476350519378177281e-04,2.447516501739592856e-02,2.702338859315992262e-04,4.186191689505648129e-04,8.755961701669361108e-03,1.071965518631522590e-01,1.954861213863160428e-04,3.003260896943398331e-02
3.178928247048137812e-02,4.766961686894546912e-02,3.174737117477133275e+00,1.300079117150946262e-01,1.922159356694890520e-01,2.532898328623903739e-01,6.150500916925862212e-03,4.900181488203266683e-02,-2.341205734893324575e+01,1.693239642011986179e+00,7.958260915390156232e-01,-1.216211852251665795e-02,-6.241584487641311796e-01,6.243893595581279099e-01,4.497667637085389636e-01,3.082944653352104880e-01,9.030201305180310389e-02,-1.971528143257988974e-01,7.664331903017829184e-02,6.050517473319336204e-02,3.360429772098126600e-03,1.443139866845795632e-03,4.031749398577386318e-04,8.399559900054481484e-03,8.390012734919769649e-03,3.895429513243469505e-02,1.047969195224286547e-03,1.796367501664640487e-02,1.177599526600214754e-04,6.205899242605326417e-04,2.085548526802633636e-03,1.362008926952771315e-01,4.377488319984129922e-04,3.724885328391303735e-02
5.358764759309718462e-02,3.269355357852306992e-02,3.140143352829504408e+00,1.255952133328447906e-01,1.833246688242641254e-01,3.409201115026851969e-01,8.539434898708668509e-03,7.985480943738657023e-02,-2.269449947013911384e+01,1.893735273000366259e+00,2.688730852977253005e-01,-3.270682424977984781e-01,-3.316052793620957173e-01,5.396700941129110030e-01,-1.708706774603742096e-01,-2.051179010221024501e-01,3.436325791300415267e-02,-3.829466767648769254e-01,1.237815496769145152e-01,1.424247442362258087e-01,1.280604509296798255e-01,3.767775859674736896e-03,3.901399935957874845e-03,1.842883289802582994e-02,8.781921061172624082e-03,3.049323983934690632e-02,9.405390150194110205e-03,2.016285426989560328e-02,8.944747358958780631e-05,5.425360665118393686e-04,1.670715333458704099e-02,7.229294135987848757e-02,6.748318256154470793e-04,1.940234471265823296e-02
4.813805631244323646e-02,2.740084451379675920e-02,3.182437478294725786e+00,1.281882735551986285e-01,1.818970639826215929e-01,4.175778312070621556e-01,4.922134423595170109e-03,9.255898366606170324e-02,-2.315743421271876912e+01,1.569414888619691251e+00,1.813052189622449406e-01,-7.164904973785082287e-01,-2.840576039464668412e-01,8.557509873372970421e-01,-2.033994349248323119e-01,-1.335010120495739028e-01,-2.244754043175478386e-01,-3.439666848527950793e-01,1.032683970384341288e-01,2.183843722610738503e-01,3.665007008862599669e-01,5.237540080714539817e-03,5.979445114517684297e-03,6.112900962610328358e-03,1.854414510944192226e-02,7.466916092979790365e-02,1.387671198072975426e-02,2.220496451984407815e-02,8.432485941528316176e-05,3.506649434751528752e-03,1.345191207539792391e-02,1.621901527516639643e-02,7.656791344433991342e-04,1.924152853993201656e-02
3.723887375113533321e-02,2.553154107169970308e-02,3.092535384230086670e+00,1.097164617645601387e-01,1.567045029720032512e-01,3.714640082219378692e-01,5.274162165454290667e-03,8.529945553539020064e-02,-2.350292313396744603e+01,1.787926608206571899e+00,4.047074663133904404e-01,-7.251190486121286138e-01,-6.248175688489241431e-01,5.546489949333608394e-01,1.892734071949327967e-01,2.690303348096573788e-01,-8.132461019666936686e-02,8.294475513922897059e-02,1.602377423691176694e-01,-2.104442108860479776e-02,3.791148079618853473e-01,1.038247107867278215e-03,6.161006343049163850e-04,3.230422537845030473e-02,1.181602772058405922e-02,7.302618247764594561e-02,5.307008695593059926e-03,1.942299895852480848e-02,3.867252854054956048e-04,5.181492152522088925e-03,1.357398693458344678e-02,3.253922278335581730e-02,4.357882845126100817e-04,2.041910023087215031e-02
3.905540417801998260e-02,2.445325214705796474e-02,3.254176116250385942e+00,1.211232562934496798e-01,1.784377670106357117e-01,4.121397748258375793e-01,4.492256308914246640e-03,8.711433756805807282e-02,-2.353607055188168218e+01,1.870924061153092843e+00,6.755093645482257436e-01,-4.215042933591233165e-01,-3.459531288834873930e-01,3.162832759464649923e-01,-3.368408466759504893e-01,4.004676427866415978e-01,-7.564721203285551532e-02,1.803285045401981090e-01,1.298815019982988428e-01,-2.531341061914722523e-01,-8.045238536767465587e-02,1.062579936490680096e-02,2.671087352865386374e-04,1.441462559646196351e-02,2.950979076673520673e-03,6.503725450833632016e-02,1.702094976815302172e-03,2.479638855696671140e-02,1.459002427429363158e-04,8.122571382713644501e-04,1.276883060384659783e-02,5.617983714070352852e-02,8.885729850830233071e-04,2.135166733939159942e-02
7.811080835603996519e-02,2.262596310927359952e-02,3.245654049866144142e+00,1.449390163983657609e-01,1.549576277028322235e-01,5.322887530429282199e-01,2.478778307921505192e-03,8.711433756805807282e-02,-2.387429884559963611e+01,1.868521628965031489e+00,6.107300293683119996e-01,-1.760476544719253023e-01,-3.277392809671687557e-01,3.480247545685954957e-01,-7.171918706554430978e-02,1.493210998742554863e-01,-5.112231887579987699e-02,-2.298177856305274880e-01,3.140225805272148785e-01,-5.688680662604705951e-02,2.268761886052224064e-01,5.768324088040809906e-03,2.187275107819422471e-03,1.237618940968558678e-02,2.749687454818899347e-03,7.204476704357239136e-02,2.549815735328601809e-03,1.420379897030452955e-02,4.297740941013577370e-04,8.328924511075031390e-04,8.279278977012192661e-03,7.322241645487852224e-02,1.143748453605981539e-03,2.555277399072508962e-02
1.217075386012715782e-01,2.664005500943373433e-02,3.146095613436397542e+00,1.833789416020656093e-01,1.844567637851875497e-01,8.826756074033239585e-01,4.764681531803570576e-03,2.068965517241379282e-01,-2.328709496028951165e+01,1.798946536907986449e+00,-1.191447237135064008e-02,2.241641138431089142e-01,-3.514374508666171515e-01,-2.811921022043523122e-02,-3.594209794883702069e-01,1.931396098800173822e-01,-4.081498375039657733e-01,6.045008860687284269e-02,-2.128795027195208300e-01,-7.598753528282060909e-02,2.161109691137149680e-01,1.621209521095265393e-02,4.980117039039374215e-03,2.177171792220387869e-02,5.866759174869071516e-03,7.133155970522923883e-02,1.039017053332462514e-03,1.703677212825248019e-02,2.991182237801392509e-03,7.007728718620221450e-04,1.281593004494079209e-02,2.358811877679417579e-02,4.934801351281934909e-04,1.879931667958191152e-02
7.084468664850136765e-02,2.851641733984893942e-02,3.199400472317277977e+00,1.407704932801736586e-01,1.774800571597338339e-01,4.118008565868868653e-01,5.323072739019605801e-03,6.352087114337567897e-02,-2.390978059503985165e+01,2.312214125808942367e+00,1.490351341895691795e-01,6.350316066424852024e-02,-7.599084260598274465e-01,6.011563770861276801e-01,-5.619493711252477874e-01,-2.612146097615108964e-02,-4.540372173821630719e-01,2.359708740107481217e-01,-1.863312777586033642e-01,6.419292604887583131e-01,6.634154848717994657e-01,1.403698003539475408e-02,5.912158642894886889e-04,1.518277892378975917e-02,2.321039753797989307e-03,7.443281944721295840e-02,5.902771484021882703e-03,2.361656090059582880e-02,2.734214332039160817e-04,2.455876847540739913e-03,1.465705503537620413e-02,4.826905833337162555e-02,3.817862256915125234e-04,2.181872710738752899e-02
6.902815622161671827e-02,1.396771751518193633e-02,3.097126517716104033e+00,1.272140552364393051e-01,1.737864419770857316e-01,3.218322127884816197e-01,4.730396261329896518e-03,3.811252268602540599e-02,-2.462940256143710016e+01,2.486779308818387157e+00,2.057019112953834550e-01,-4.602931443308050374e-02,-8.779195643823436424e-01,4.518962523228425843e-01,-4.195812783129272971e-01,3.811513220564760607e-01,-1.258564650170350407e-01,2.000896864942114661e-01,-4.886521291669987388e-02,3.030544316261134519e-01,3.101041464084539623e-01,1.022697714873448474e-02,9.367398318268810482e-04,5.773262791535600097e-02,1.794745630455326984e-03,5.585989766608657342e-02,3.170417399006945566e-03,3.986909489895829051e-02,1.344719764346234713e-04,1.910418579495607415e-03,1.241416737708695046e-02,3.815357319326252022e-02,2.569170609780815863e-04,2.170094366610541767e-02
3.723887375113533321e-02,1.676578180203779078e-02,2.866844541361596832e+00,1.364946056487847947e-01,2.127456042859208474e-01,1.693372226338896447e-01,7.753480582572483404e-03,2.359346642468239733e-02,-2.457409984833177319e+01,2.830845174480867144e+00,4.394201563172669966e-01,1.402957138847636953e-01,-3.921929790321188602e-01,1.300519183586714700e-01,6.866918392786913738e-03,1.655282758154804079e-01,-1.869537638708559657e-01,-1.711438141594188167e-01,-8.930077278281382119e-03,-7.951146614357397502e-02,1.945013488993202755e-01,3.741786496336575556e-03,1.770042472197433489e-04,4.181094490942673103e-02,5.483743560275340136e-03,6.320749409500454885e-02,3.492603823181214973e-03,9.874123805033878376e-02,8.009901230089282794e-05,8.268055407640943202e-04,4.238994203956903718e-03,1.554612024915179129e-02,2.044463743689664103e-04,3.042382341940362556e-02
2.543142597638510527e-02,1.542198999915650286e-02,3.103765019836251415e+00,7.028807556997962447e-02,1.255253788474217091e-01,9.493652057742468786e-02,1.101304022202341006e-02,1.996370235934664256e-02,-2.520189879203599403e+01,3.087328475963317054e+00,4.606319240405048476e-01,6.125663270174059871e-01,-3.477882602480799612e-01,1.580585168974453780e-01,-1.624733734788649242e-01,4.271147157035892206e-01,1.741174298221602745e-01,-3.608970760428006908e-02,1.686180433234866216e-01,-1.056118450055069102e-01,-3.452865245412149731e-02,1.905894642792084958e-03,3.213273569806761342e-04,6.824246756395885294e-02,6.611030556769921344e-03,1.249152725432596360e-02,2.968360168783227161e-03,9.246749622601105334e-02,4.725967050411022415e-05,2.108125627702862642e-04,1.441476927390321003e-02,6.163632848085908583e-02,1.562484691959288192e-05,3.127191527605271970e-02
2.815622161671207935e-02,1.879324193390473005e-02,3.057272673213743630e+00,8.536116197268840688e-02,1.679656586159075926e-01,5.329147935775252476e-02,1.424992884312848568e-02,1.633393829401088779e-02,-2.538620925402642214e+01,3.164870472476634333e+00,3.439902411568347418e-01,6.466839316471539867e-01,-2.624466734562705961e-01,1.178897832501225318e-01,-3.397420999250059248e-01,2.086139813847565083e-01,2.299053814333675561e-01,1.441460602042575756e-01,2.438231327356403522e-02,-1.025735960279888642e-01,2.177991237621045850e-01,1.483327135570987809e-03,4.149670691820909639e-04,6.598589072981873860e-02,4.662479573039273774e-03,2.854874981351972207e-03,2.154436352128217722e-04,2.506543447085561940e-02,3.966986385435912146e-05,4.584932899352241339e-04,1.049891907801921674e-02,1.383495698898457582e-01,3.944605046569119771e-04,3.983290566638091057e-02
3.360581289736602750e-02,1.313519241215299962e-02,2.876626479584782903e+00,6.431940845939443374e-02,1.181008201854050199e-01,7.333259493225177672e-02,2.054071551757238184e-02,2.359346642468239733e-02,-2.542479400154130431e+01,2.999478586346683517e+00,3.747647967279448822e-01,5.578375860038452538e-01,-1.480087460048534753e-01,2.597553736093058951e-01,-1.669611246313347230e-01,1.988906984313917881e-01,-4.135448311430244828e-01,-4.778439355223763063e-01,-5.332131764269392171e-01,-2.846288129542944301e-01,3.667018193132419168e-01,2.926658968999617041e-03,1.186908512534755767e-04,3.846609539414564544e-02,5.346222236412366546e-03,6.910499464524907931e-02,1.035404811907967909e-03,2.952494588649605400e-02,2.407557947878393508e-04,2.656254317084279768e-04,1.742784240476956750e-02,6.193696442295178184e-02,5.170489784668845425e-04,2.417761296254183206e-02
3.360581289736602750e-02,8.837441734641914709e-03,2.961855356877648227e+00,1.305789257568906458e-01,2.140055707759537240e-01,1.437524911343792955e-01,9.511191298451267609e-03,2.540834845735027298e-02,-2.517906832730193400e+01,2.565495778187461440e+00,1.273159281801101161e-01,2.784376125951886216e-01,-5.593500881134891856e-01,8.058053316043731207e-02,1.885841835211626016e-01,5.815220543161815636e-02,-2.371658798264009993e-01,-2.284749384162506891e-01,-4.030037771666356017e-01,-2.293331992420397925e-01,-1.242921698734952285e-01,1.335881180386527464e-02,9.950525102229007806e-04,1.501696745867998894e-02,4.715774347456840043e-03,9.070975862409758061e-02,3.553101021442136177e-03,4.981345870312543778e-02,6.210659053587050697e-04,1.548863033644873061e-03,3.795246946360499463e-03,3.104937092982942154e-02,1.403446453303875806e-03,2.617846102794554874e-02
1.362397820163487733e-02,1.806396601432854604e-02,3.191477007273187727e+00,1.670661504043272072e-01,2.377114873203003409e-01,2.643686052642645334e-01,9.521699674551133488e-03,5.263157894736841813e-02,-2.390034371999854557e+01,1.953124151368695882e+00,-4.386543031811204751e-01,7.985243623301265803e-01,2.587560265262615622e-01,2.398107201481724793e-01,-1.227425544004125818e-01,-1.036097058032691143e-01,-3.547498870959868711e-01,1.860420037243858404e-01,-2.081339630600630430e-01,-1.217829024587727127e-01,-5.140460047938305577e-02,6.083077833471188869e-03,1.123780654815262998e-03,1.068110791653287678e-01,7.152938676505507824e-04,3.678013777566555703e-02,4.030684623787452771e-03,3.477349316296513004e-02,1.914062705667152762e-03,3.431909954936385523e-03,6.762403119947533840e-03,2.867767482044557628e-02,5.317056474933936489e-03,2.926824762422980744e-02
5.903723887375113277e-02,2.830471824926230826e-02,3.126974005732148232e+00,1.491424966139059116e-01,2.155082871902833375e-01,2.741494938814559856e-01,1.166309650803136651e-02,4.718693284936479465e-02,-2.335403491664278874e+01,2.311090205247161578e+00,-1.039286069025755932e+00,-2.135717050221449254e-01,3.098358247087880102e-01,2.058134408933912363e-01,3.176211791309391935e-02,6.058253872858485600e-01,-9.220739392437826698e-02,3.348987004036044768e-01,1.743139133808615515e-01,1.778928619030847869e-01,4.083228970991629320e-02,2.046459769100211074e-02,2.873480407770277485e-03,1.271966203606843260e-02,2.675081933222892352e-03,2.614489363726299129e-02,8.755427818148295294e-03,9.344202884748133153e-02,7.858709026640579029e-04,1.903343097833990610e-02,2.126380946652012618e-03,1.468367094728480551e-02,8.774258284434718891e-03,2.412703730144954636e-02
2.997275204359672873e-02,2.341476796303271907e-02,3.132166321754642713e+00,1.128263803666774839e-01,1.776327350420760232e-01,1.726617439377891028e-01,1.003018624994969979e-02,4.900181488203266683e-02,-2.393734945544306925e+01,2.564029700945545276e+00,-8.342546949823098634e-01,2.227049776061200692e-01,1.247194901098355180e-01,3.265287394055219061e-01,4.719143248708169702e-01,1.993666658499691213e-01,-3.724099960306186397e-01,-1.002857703808142098e-01,3.111616530664378932e-01,3.083408491529365802e-01,1.078155923719842924e-01,6.363576980092100488e-03,2.834803439468136250e-03,2.271880672937545351e-02,1.099093435625537367e-03,6.973199621962415662e-02,2.897501282647181250e-02,3.426064191349427468e-02,2.861129258255207817e-04,1.482612286049917079e-02,3.286487209312802596e-03,4.485935927823821862e-02,1.540901005623339587e-03,2.091413951183818121e-02
