1.998183469573115364e-02,5.092059282067872006e-02,3.112058549825655440e+00,1.127857792627944139e-01,1.765049803977186138e-01,1.688347425479735098e-01,4.265574069316974311e-03,2.177858439201451821e-02,-2.372385230262671030e+01,2.558567722581692294e+00,3.952077758790180639e-01,-8.771434411522610608e-02,3.149811877222841172e-01,3.990803411735759365e-01,-1.813989042787060024e-01,1.694480639095712893e-01,-4.534912603492800010e-01,-5.260196259472984526e-01,-5.512555322462944218e-01,-6.799405325287504187e-01,2.525732211593949977e-02,6.833142989131233899e-04,2.153931067139490136e-04,2.247911634407510559e-02,3.079945305402064654e-02,1.016777675442718937e-01,1.011809151073772431e-03,9.628732365609862787e-03,4.862730688284782200e-05,6.719729719580666127e-04,6.364024233287818126e-03,3.705413158734385121e-02,5.724587746981400294e-04,2.825990483261826142e-02
2.361489554950045242e-02,7.005435587370167916e-02,3.115943492978579421e+00,1.117146752842869545e-01,1.836457850292864125e-01,1.604881580308953337e-01,2.309482505587840545e-03,2.359346642468239733e-02,-2.315652859307823519e+01,2.966525651074847669e+00,3.837463587111419328e-01,-4.023638971988617308e-01,-1.370764362457875252e-01,3.654288589651242258e-01,-1.616488930472732011e-01,-1.088742250844075832e-01,-2.399940890475297794e-01,-3.248088001808454028e-01,-7.552166987449759894e-01,-6.613094173678872867e-01,1.351198297170131124e-01,1.349922168052134202e-03,3.076895538226373148e-04,2.852273723175267200e-02,2.837609814567386077e-02,8.726492413061370801e-02,2.156916283157454990e-03,1.247211534810809853e-02,2.734552463247403664e-05,8.785432026650604820e-04,6.016924334717319717e-03,4.515564616768130007e-02,5.338992087224688930e-04,2.531362350544466219e-02
1.998183469573115364e-02,7.104192724288541094e-02,3.169559074815663458e+00,7.376307467169893051e-02,1.176495159990786771e-01,1.162690828043483338e-01,2.838952074308355097e-03,2.359346642468239733e-02,-2.329923544882054998e+01,3.289412055017531422e+00,5.173968123168682931e-01,-6.022672305788894231e-01,-3.663298706639663838e-01,1.808772328119684358e-01,-3.142513033886850521e-02,-6.314023835849223720e-02,-1.164215735711665034e-01,-4.364076292650191924e-01,-3.857964147427655477e-01,-6.789716327228485504e-01,-1.717761358554411588e-01,4.186320658014746308e-03,7.640758186165014546e-05,2.864152158559261918e-02,4.048609374005688460e-02,7.704318257862043107e-02,9.683280025185017539e-04,2.119256942220366577e-02,2.528469568568381462e-05,1.036186969772235743e-03,3.959866579698093601e-03,3.194890059617744998e-02,1.118274192372703047e-04,2.279714905178691423e-02
3.723887375113533321e-02,5.731387304438956970e-02,3.064340061049821262e+00,1.219210322935707497e-01,1.971205461411551507e-01,1.440335216301525390e-01,2.564956935252909152e-03,2.359346642468239733e-02,-2.325288348543488581e+01,2.928890051829942109e+00,3.391153139373984660e-01,-4.959809942875275102e-01,-4.288543314547126895e-01,1.592832154872311223e-01,1.587895675442008159e-01,1.855659511334494666e-02,-3.324115807482471707e-01,-5.545014455271992659e-01,-1.771154558052030203e-01,-5.830791524609401089e-01,-3.394066627296219441e-01,4.637319458685744758e-03,1.705934687764593799e-04,1.618552716558070356e-02,4.185925463540025177e-02,7.845577756580296436e-02,2.392055413398778019e-03,1.042257371894871054e-02,5.354832413497130785e-05,1.802572695675979395e-03,4.664547982944265703e-03,4.915004194478644201e-02,8.041804249653667312e-05,2.428220744144843693e-02
2.724795640326975465e-02,5.835169503095599675e-02,2.945418505434984624e+00,1.046334778218935141e-01,1.696806672744302913e-01,1.777892582042593095e-01,3.704512951889862588e-03,2.359346642468239733e-02,-2.345705464391790329e+01,2.947990825422947214e+00,3.156460822915497233e-01,-2.815611243584940082e-01,2.149022668448303808e-01,5.085570134207957338e-01,-9.459677609235252194e-02,3.108233415284296641e-01,-3.049539319368467227e-01,-5.669377308747753919e-01,-3.440818344162871467e-01,-5.055979503638619033e-01,-2.167374634102466335e-01,9.348065057882917230e-04,5.501720167134247289e-04,2.799816554820327985e-02,2.003839317979734178e-02,9.032453082100928843e-02,2.372624987076435172e-03,1.892600788665810274e-02,2.588028787109580275e-05,2.917644375485563811e-04,7.140390332245195697e-03,5.114297902061912954e-02,4.112103686147330992e-04,2.635765238434603294e-02
2.997275204359672873e-02,7.982615365812738284e-02,3.114730202317132601e+00,1.475160534778277577e-01,2.155455545388025307e-01,2.359195223708410172e-01,2.797104647474083806e-03,3.266787658802177557e-02,-2.243971688990296087e+01,2.195121843664693539e+00,7.425179782866336842e-02,1.236625150785973237e-01,1.758060797756205162e-01,4.400631278163407156e-01,1.769379798743356269e-01,-1.938855797665913622e-02,-2.114852243435577650e-01,-6.772615445539568180e-01,-7.491004624651063093e-01,-4.620748205272604547e-01,2.050411314562251563e-01,1.562231941840339089e-03,6.409788600856677811e-04,2.058217471504060828e-02,2.743022112634768347e-02,9.337728272655212991e-02,3.849474857362967812e-03,6.251597228474926708e-03,3.309766366031102031e-04,7.288988507451818347e-04,5.351758521575291500e-03,4.918588699919915208e-02,1.022494322532972212e-03,2.695009887705621804e-02
3.269754768392370281e-02,7.826817404851289794e-02,3.183428402776426136e+00,8.823231092273435550e-02,1.398368998112086148e-01,1.736487463108320473e-01,6.144839018210240637e-03,2.359346642468239733e-02,-2.346713387218653679e+01,2.763533149278974310e+00,3.066672784058811496e-01,-4.570696755891082708e-01,3.814260187292001225e-01,1.198630435390782289e-01,-5.254321957512463059e-02,2.971050726011101872e-01,1.268306565618848580e-02,-6.340217442730634589e-01,-6.700097390647190565e-01,-1.027188679577711872e+00,-7.662441520304538733e-02,1.895611788793025642e-03,3.376948501607425685e-04,1.609039557640543419e-02,5.271983227783941239e-02,9.056943141612502912e-02,1.386778618120633911e-04,6.977850865285431699e-03,4.177024660902003771e-05,1.532250925525807227e-04,6.458047643703232824e-03,3.250684422160500520e-02,8.337818466093915512e-04,2.702189790324135976e-02
2.361489554950045242e-02,6.917215246686449215e-02,3.177906194825756536e+00,8.015248581164140240e-02,1.185938274239211609e-01,1.574857576852106145e-01,3.279922900701145831e-03,2.359346642468239733e-02,-2.338747311124060602e+01,2.793413080275012561e+00,5.386182405426841457e-01,-3.220060265216430628e-01,-1.268709680096369863e-01,1.407639468786393011e-01,-3.600095347082746255e-01,3.604599837035386140e-02,3.508786931683074983e-02,-4.477012756991659570e-01,-7.043778072391819745e-01,-8.592226065227756004e-01,1.198433691511557597e-01,2.227705904117642261e-03,1.849057657424220185e-04,1.536667761895281828e-02,3.776753869780464373e-02,7.873220303579069046e-02,1.135204536929355478e-03,1.381488768256453926e-02,3.240879873385168824e-05,1.726132422527436447e-04,5.324500509814113908e-03,5.479340607129550011e-02,6.493850302712286023e-04,2.484532947124187471e-02
3.088101725703905689e-02,6.636735091690554311e-02,3.158249858604686100e+00,8.037367017220066467e-02,1.359581784979795871e-01,9.917184235924814129e-02,4.072163793561448496e-03,2.359346642468239733e-02,-2.348887752268251461e+01,3.206697757251176562e+00,4.946436780269870548e-01,-6.453312067117562556e-01,-3.339904675520636856e-01,3.822492131667470927e-01,-2.126674429193187721e-01,5.818058881132325694e-02,-6.980493078468343743e-03,-6.816819927677011393e-01,-4.312755642338411133e-01,-6.240205846210595819e-01,1.457806824653729849e-01,3.782947640018261524e-03,2.062986930559015367e-04,9.434025751845447408e-03,3.359351588432121782e-02,8.214569385264040846e-02,2.924699907889821270e-03,1.896225832819100829e-02,4.018018862194147584e-05,6.288836327437176670e-04,3.272221625443068934e-03,5.130822110728738145e-02,4.397005464076621803e-04,2.488307146513525983e-02
2.270663033605812772e-02,8.343598577804126060e-02,3.156863171853220074e+00,1.252403216103421257e-01,1.990568956279031576e-01,1.528753730138013300e-01,4.254888104017831747e-03,3.448275862068965469e-02,-2.265985709328371200e+01,2.724296235309944691e+00,2.069465274769979185e-02,-3.279028959421531608e-01,-3.887410797251080602e-02,1.984538714736027998e-01,-2.075167764965346051e-01,-2.964635543054279787e-01,-2.503440702487734204e-01,-6.701671367093890996e-01,-3.727691215730812302e-01,-4.707863338268324371e-01,2.236193821893096012e-01,3.549252701477221498e-03,3.134340335418734562e-04,8.347749175406923156e-03,8.347667011142796342e-03,1.136387423408687924e-01,3.043201279729157958e-03,1.383432789441313426e-02,6.697335456985265608e-05,1.260486018752128437e-03,5.946084865194501898e-03,4.582659918196690246e-02,1.285913072007445815e-04,3.152407407536363115e-02
1.725703905540417957e-02,9.375929265424727543e-02,3.192185112243111966e+00,1.168271000419936478e-01,1.881627763911202789e-01,1.874511263210240086e-01,2.560117074153818277e-03,3.448275862068965469e-02,-2.254670714047418301e+01,2.372588917139664133e+00,2.159317917097265671e-02,7.310937182315269123e-02,3.036962438252003849e-01,1.953943255819416414e-01,6.991291319812915905e-02,-2.584612561007532672e-01,-1.918215075072576548e-01,-8.561444324601416023e-01,-6.070702513461059269e-01,-5.651211511856468750e-01,3.987372119321888064e-01,7.834297178323238386e-04,5.015052816812220387e-04,1.859883507471168582e-02,1.635176950639501137e-02,1.213798537200575511e-01,2.139617473491890569e-03,1.334852190839389170e-02,6.837052359514057668e-05,6.851569401422917321e-04,6.643294458154857911e-03,2.622141026311422887e-02,1.619063440711405533e-03,3.246488486861182077e-02
2.179836512261580303e-02,7.946917330444237815e-02,3.081327236463136554e+00,7.727543854721251326e-02,1.121515720472349015e-01,1.683506963094146824e-01,2.629999787634380078e-03,2.540834845735027298e-02,-2.308200561798702211e+01,2.633047075815363236e+00,3.844642065479672022e-01,-7.337967199355026615e-01,-6.644990074010626024e-02,2.345694634182418359e-01,-2.410808100858435610e-01,-2.747361098019075465e-01,2.124958514239258522e-03,-6.189434000497427979e-01,-5.708364215566809063e-01,-7.856316769590998561e-01,8.448354126035725886e-02,2.694230222627718926e-03,1.889647257752954555e-04,2.315207765910844498e-02,2.468674779371251085e-02,1.217322063192637221e-01,1.176827719353101039e-03,8.921490237582858571e-03,5.395524663469038700e-05,4.855698968264947801e-04,4.858529506098829831e-03,1.613929269760788071e-02,3.711440547952129187e-04,3.272769258468116726e-02
2.452316076294278058e-02,6.286712356091299359e-02,3.155672647102134576e+00,8.498362760173115704e-02,1.353059338388738486e-01,1.004304555235508711e-01,1.493951771283640777e-03,3.266787658802177557e-02,-2.329055638427259112e+01,2.613206297770370057e+00,1.664336006774601306e-02,-6.304823878543782678e-01,-4.803685407853462430e-01,2.885213690527512753e-01,-3.111964273201779929e-01,-4.089380502673828355e-01,-2.163011438980653456e-01,-8.046770306575086185e-01,-3.650383392193710663e-01,-8.817411907721048880e-01,-2.701605614729037097e-02,3.483751434444971526e-03,2.932883979747437104e-04,1.759560643602266564e-02,3.134051089747078023e-02,1.096744255564189585e-01,4.261277508494745389e-03,8.461391302560608910e-03,2.446746119521041050e-05,9.681188529863988699e-04,6.335151592905990600e-03,1.794653685801279874e-02,2.328403218753845273e-04,2.948382211347700885e-02
2.543142597638510527e-02,7.665308552586393154e-02,3.240896000671885879e+00,8.019809391854690328e-02,1.328511162386272759e-01,8.472320607773045631e-02,2.866756096269778425e-03,2.359346642468239733e-02,-2.368471290211288505e+01,3.069201691134634480e+00,2.438693944644821365e-01,-7.503353419189967566e-01,-7.387761093364257903e-01,1.069986644702300704e-01,-1.784944816165617842e-01,-3.736376300455839239e-01,-5.379801397668262930e-02,-7.122032014363741670e-01,-3.087108125096269529e-01,-8.883549317724688255e-01,2.333675486196867266e-01,4.788999650409078539e-03,7.082387729111216110e-05,7.934668896736989108e-03,3.143229207183947937e-02,1.216849053365837013e-01,1.137530456801614642e-03,1.425201803857065359e-02,5.815836850856016837e-05,3.016423023263915923e-04,2.939108556378906660e-03,1.458309521770341337e-02,3.856627025459079456e-04,3.289894476302572535e-02
1.998183469573115364e-02,9.203762512180292676e-02,3.175775465615291449e+00,9.270944407881631655e-02,1.631595321148512079e-01,8.263813499021827047e-02,5.989983439520588267e-03,2.177858439201451821e-02,-2.354502159888046364e+01,2.904282981205183134e+00,4.063711345779592587e-01,-1.132565872717960498e-01,-2.271401768733107007e-01,-2.441731900655270959e-02,-1.290428021786929613e-02,-2.752674424640607631e-01,-4.724226619740243271e-03,-8.270506881855910208e-01,-3.886966460216746411e-01,-5.252784866443045431e-01,2.623085012109149239e-01,2.139196677849684695e-03,1.095024234530195934e-04,6.582171973938272420e-03,5.052307138939714573e-03,1.555371283846467834e-01,1.068588350000279933e-03,1.622383633467350261e-02,1.104300962686511367e-05,8.607108755921536770e-05,1.569558590844955187e-03,1.601785229621753223e-02,8.059764165667467235e-04,4.211121552606201385e-02
1.544050862851952845e-02,8.568871762105624568e-02,3.176967560565956639e+00,1.415724553621626192e-01,2.214494491964166534e-01,1.023241219801538787e-01,3.212133830678930418e-03,2.177858439201451821e-02,-2.361926031535600146e+01,2.458898696845960075e+00,-3.116434482995072974e-02,1.813289469610124272e-03,4.162004840745040513e-01,6.897592794703658048e-02,1.540104520506441477e-01,-4.718099001072959542e-01,-4.436898880761088737e-01,-5.633850867415588493e-01,-6.487333530218595268e-01,-2.851630592862082203e-01,4.493594001065881471e-01,1.250020420168520760e-03,2.747145112449975754e-04,5.753204720793203379e-03,8.259648602509318122e-03,1.622391739135476407e-01,1.369226853781218547e-03,5.363520421383832434e-03,7.310836199204672208e-05,4.023161303956194340e-04,3.206527438538392914e-03,1.435856127282603492e-02,8.293450905117584569e-04,4.399386830285371974e-02
1.453224341507720202e-02,7.678682640639203361e-02,3.249532874175049102e+00,6.736161884787088272e-02,1.246171725467264263e-01,4.887003336933849057e-02,1.005239894810480879e-02,1.088929219600725910e-02,-2.473669794001333599e+01,3.270907497532995922e+00,5.344859486012791816e-01,-3.830110320841835780e-01,-4.138817078078835254e-02,-2.078778241522505343e-01,8.110111818869597533e-02,-1.567370575528474752e-01,-7.947054799703723305e-02,-5.865177185004888383e-01,-4.063759547563280394e-01,-2.404246390899746622e-01,-1.638252694588383518e-01,1.465627784591523207e-03,1.374143381638843282e-04,4.690061086810157730e-03,7.785795525070866863e-03,1.658882817471870885e-01,4.682602144208005248e-04,3.369102161312783998e-03,4.064463454837691441e-06,8.895043948995177627e-05,4.262620736879584211e-03,1.666733400124296993e-02,6.504038901095649124e-05,4.510436351948045319e-02
1.271571298819255263e-02,5.330860835586254121e-02,3.256272442863344274e+00,8.261960125868463012e-02,1.482255838191186559e-01,6.196179879771481630e-02,4.007019335929102796e-03,1.088929219600725910e-02,-2.503964346501064142e+01,2.804926798117434839e+00,4.769959116887934059e-01,7.543408532607975836e-02,2.056735180638058769e-01,-1.793666470343694419e-01,-4.141159983121299737e-01,-8.599627969243135439e-01,1.156399308887455235e-01,-3.350828284825467795e-01,-3.594411101509737416e-01,-4.021136010129726657e-01,1.338942550974308032e-01,2.650772462187274154e-03,2.659356084889068520e-04,2.457390782158504032e-03,8.860558877673770399e-04,1.669054485111413910e-01,4.124745581377464373e-04,4.428606157100356891e-03,8.401091438210066273e-06,3.198422492746921879e-05,5.830693788842365201e-03,1.994344389160568332e-02,6.203157369971890522e-05,4.551450707445889310e-02
1.453224341507720202e-02,5.067177118926981944e-02,3.259742185274991488e+00,7.693917635713330705e-02,1.513013502802065258e-01,5.031950819176936318e-02,2.966751883948781469e-03,1.270417422867513649e-02,-2.489946760627420730e+01,3.257395365847221669e+00,3.019561299700208035e-01,-5.944083672759226111e-03,1.097851108000177794e-01,-6.076289917384619654e-02,-3.282106643836227855e-01,-4.589704411387523497e-01,-1.758654894024195836e-01,-4.542013293016887165e-01,-5.953310125510551387e-01,-2.518747875562362681e-01,2.174943133027715247e-01,2.194814849128836915e-03,1.083908088794143063e-04,6.194442615202744307e-03,3.485818091782627408e-03,1.537597853575375928e-01,3.368446140030451194e-04,1.584855228340216471e-02,6.903200402404476665e-06,1.629299320554021424e-05,6.530503489009977479e-03,1.745216690328908402e-02,9.663044686875224912e-05,4.159181127597220279e-02
1.271571298819255263e-02,4.775658940557643561e-02,3.243439857969292461e+00,8.270521198342450919e-02,1.596591158260088905e-01,5.055307009870864399e-02,1.160065350102469422e-03,1.451905626134301214e-02,-2.480043330310887129e+01,3.123487601929156199e+00,4.781506693434199873e-01,9.420503641475619361e-02,-1.083037493508933746e-01,9.611786121709862962e-02,-3.119017678366129420e-01,-3.715983694869505749e-01,-8.728355129781784072e-02,-5.896698233415796908e-01,-3.077268812600140180e-01,-5.333141019949716455e-01,1.546878363875429097e-01,2.037249945961377030e-03,9.661702301215076521e-05,9.666132769433174315e-03,7.228550724731022843e-03,1.458269580235663221e-01,3.036324662246741787e-04,1.294895615255937590e-02,1.692731735286140960e-05,1.334333654188008173e-04,7.384111135892641384e-03,2.124979651123273458e-02,1.546562905237963497e-04,3.928195478398666812e-02
1.362397820163487733e-02,4.227865974312343400e-02,3.251130279892109787e+00,1.145688911235328289e-01,2.029485621105408533e-01,6.190222169458434176e-02,2.147440023874641005e-03,1.451905626134301214e-02,-2.510636000064454265e+01,3.291768704190390693e+00,6.818207854883653329e-01,2.533934620915964109e-01,-1.563131418291793806e-01,-3.248070247489281970e-01,-4.437021442436311913e-01,-3.685815762389269001e-01,-1.185666581232016487e-02,-3.790170020131236051e-01,-4.192106397421319630e-01,-2.239568769369713330e-01,-6.968004635379426714e-02,2.345196883438603868e-03,1.139700377548484231e-04,8.910394297229553770e-03,5.675239462929486736e-03,1.335868782679369982e-01,1.972293583489908263e-04,1.937986511362331868e-02,4.361120429077647450e-05,5.521055024509247252e-05,1.179478295577453262e-02,2.496053132924736656e-02,2.295868128035879650e-04,3.596241436348612125e-02
1.634877384196185141e-02,4.914131627600644425e-02,3.166094240779124824e+00,7.345416262813873887e-02,1.500537244543018456e-01,4.477974980208355993e-02,3.911940966480394882e-03,1.270417422867513649e-02,-2.522635859814154458e+01,3.351151810941551012e+00,8.747216762482409314e-01,5.809615363116980014e-01,-1.398739430893974206e-02,8.615047266847825069e-02,-3.758474539275132864e-01,-6.174320238810960815e-01,-3.428677994685649932e-01,-2.936846939930071732e-01,-2.557888503727520080e-01,-1.275438111705221589e-01,6.787652891945862577e-02,1.200312612803932201e-03,1.891764100597380702e-05,1.613119936537827856e-02,3.053729663333192338e-04,1.302801581901452121e-01,4.215150589821487740e-05,2.370087686154379730e-02,6.078129924352129900e-05,1.860301098620863668e-04,1.012684567493933770e-02,3.375888386511654432e-02,1.076845403305188881e-04,3.553586894803778540e-02
1.180744777475022621e-02,6.069878920096919567e-02,3.157060082107613130e+00,9.873643787810178207e-02,1.897825634170858256e-01,3.347521144570644869e-02,3.417026259968705942e-03,1.451905626134301214e-02,-2.478597616061488651e+01,3.459840498788627983e+00,6.256792864142399768e-01,1.193154472749487494e-01,-3.081929324905364753e-01,-1.074451415984549602e-01,-2.277537364193438219e-01,-4.268454751059969077e-01,-5.107809272695909009e-01,-4.869086488284552483e-01,-3.197005253117557455e-01,-1.930175385458857140e-01,-1.688554448377233841e-01,8.384535852447247157e-04,2.824059367764029943e-05,1.205454670218058209e-02,3.230944740439215500e-03,1.424576785225902809e-01,8.335362886052565109e-04,1.493251387773448721e-02,4.351816962203446202e-05,3.058661738983634438e-04,1.254808371221531431e-02,1.913868856295282070e-02,6.570031153671425676e-05,3.834645524695616536e-02
1.271571298819255263e-02,5.130097831567482364e-02,3.157713504931816573e+00,5.128900945414265056e-02,1.010451618287479814e-01,2.025284109320546130e-02,7.013398932377466581e-03,1.088929219600725910e-02,-2.560741760366341779e+01,3.441057625177650792e+00,6.523967457186300445e-01,2.359268922947921066e-01,6.712466054352787814e-02,-9.412329273277697528e-02,-4.400393033535563436e-01,-3.573200764733467372e-01,-5.535545889108932638e-01,-4.188413570599220370e-01,-4.305904654906048679e-01,-5.162914258246089627e-01,6.452167783940397638e-02,3.176920760710199871e-04,2.555939376860466450e-05,9.680415901487439759e-03,1.174517710466359711e-03,1.548978341331063435e-01,2.170721550363221707e-04,5.192719702824717849e-03,1.429603575963645613e-05,1.439273531761609709e-04,9.174726892302892400e-03,2.653290128959868294e-02,1.310883319949561194e-04,4.214620840885149183e-02
1.816530426884650426e-02,3.878082288779111098e-02,3.039907667427685034e+00,5.554686586151447864e-02,1.198054322111703346e-01,2.292499767279764303e-02,2.344472106719413737e-02,2.177858439201451821e-02,-2.544886583653023848e+01,3.948121220307438950e+00,5.754230496906596048e-01,-5.074009240701671253e-01,-7.603233258069519440e-02,1.560188920333625551e-01,-2.883044270867171632e-01,1.590507692842256515e-02,-4.166903364199944226e-01,-5.745960452825655818e-01,-5.973897616890573303e-01,-5.635087412568108300e-01,9.619932771599519483e-02,6.577199400232094147e-04,1.813297938319822025e-05,2.764056395079605294e-02,3.379500145974433101e-02,9.387255923553015913e-02,6.095490984208419257e-04,5.364733044914369101e-03,6.258555387243590313e-06,2.416233824662077664e-04,1.016979336230348224e-02,4.153865455421228842e-02,1.654440838421622408e-04,2.701469819551154811e-02
1.816530426884650426e-02,2.482554696646083539e-02,3.098737808027082430e+00,7.029132641884018595e-02,1.468791300856118753e-01,3.797806693070437251e-02,1.359940601489581687e-02,2.359346642468239733e-02,-2.543421243524649711e+01,3.624149526043746405e+00,2.540267731807325235e-01,-5.676960498161840452e-01,-3.032405454508291798e-01,7.616378391652392499e-02,7.695574595687335040e-02,3.948094403738229285e-01,3.005279937577235438e-01,-3.543119159097267157e-01,-6.372640298216059040e-01,-2.192466243241114054e-01,2.984662655437267942e-01,3.386833223281090783e-03,3.314406222451170433e-04,1.437972665449380703e-02,4.499797463103682310e-02,6.112544181227583251e-02,3.473222046611545663e-04,7.397452618339702031e-03,4.673947408359297432e-05,5.960407912205248002e-04,5.393790122560108632e-03,8.189331528718496456e-02,4.755284723959391164e-04,2.696225536511045670e-02
1.453224341507720202e-02,2.093436120402689116e-02,3.098067751866452557e+00,9.031909763502125876e-02,1.803252610513668419e-01,3.884272510812721013e-02,4.561445541838059572e-03,2.177858439201451821e-02,-2.546878874985156571e+01,3.533511664454828782e+00,3.498602821504380733e-01,-2.483690810003680860e-01,-2.990127633993338030e-01,2.181411414864592724e-01,2.594804435838622414e-01,3.858860948541399383e-01,-6.342469822543711500e-02,-6.249433367433244735e-01,-2.055212398832841347e-01,-2.884486065704527924e-01,2.211104076468592972e-01,2.191297539114939793e-03,1.013009102370246114e-04,2.189413722768532300e-02,3.740996860078271008e-02,3.802635242892058592e-02,4.093725406933609520e-03,1.422104592276952212e-02,1.751815228442404456e-05,5.009003813091787629e-04,3.064187909709059285e-03,1.103802249948862280e-01,4.611439973951726506e-04,3.060907335469370202e-02
6.539509536784740562e-02,1.831477113976658772e-02,3.119471270706154264e+00,1.703633476302748306e-01,1.676998856119565617e-01,9.866982316570935829e-01,1.690705978358193751e-02,1.705989110707804013e-01,-2.473629453911474485e+01,2.357337181893511158e+00,7.092368978861550710e-01,-3.254407200636446618e-01,-1.585386699438059988e-02,-2.070370318984597890e-01,3.917150969122069615e-01,1.891235099493433491e-01,-5.915516508053726696e-02,-4.520751805858009842e-01,-2.401720765994235784e-01,-1.799510383517922418e-01,-2.231581840351215540e-03,3.337624690125307134e-03,3.988862984484655393e-03,1.897126001763084144e-02,1.638568337833598565e-02,2.867695656654691005e-02,8.202300861194404893e-04,1.062979638628989108e-02,8.189890681798244723e-05,1.559530185662066828e-03,2.808244953941690936e-03,1.034090431843828761e-01,1.630034936415895386e-03,2.771328623598018695e-02
1.534968210717529424e-01,3.411890514411548836e-02,3.195900991405244529e+00,2.133528530223433584e-01,1.600722658076398353e-01,1.666395564011411201e+00,5.953864845523123422e-03,2.921960072595281566e-01,-2.531613288434886044e+01,2.317612021532561073e+00,9.261427784656568463e-01,-4.092095958913409826e-01,1.033489734130152299e-01,-3.253940346741975020e-02,2.545650957549894233e-01,-2.574595888998101323e-01,3.368011273884468082e-01,-4.805874892275628918e-01,-2.825688819338859625e-01,-4.739288664640480819e-01,2.974007143418277987e-03,1.293264514340361450e-03,3.324047705485773645e-03,7.625030894405293407e-03,1.193477050353481707e-02,9.796117972211313210e-03,1.424891129192148152e-04,4.220631603123167590e-03,1.202166669338885840e-04,7.386827675288134545e-04,3.323952395691023593e-03,4.933680589558235574e-02,3.162797014485151429e-04,1.311789890668931501e-02
7.084468664850136765e-02,2.222417645716561613e-02,2.932068029258017461e+00,1.351273028267399867e-01,1.466003771924372923e-01,8.270046528316989942e-01,7.840814212227719543e-03,1.687840290381125152e-01,-2.494727258377260526e+01,2.747221048869854965e+00,1.122285594738292369e+00,-5.699983112744282376e-01,2.670706019295590594e-01,2.842441466829589980e-01,2.790450211949699333e-01,-1.179016307294202502e-02,-1.564298698865782544e-01,-5.654283661564898367e-01,-1.663348110983306205e-01,-6.178713553808672376e-01,-2.996148368780365834e-01,1.025758616601879459e-03,1.879485251745125580e-04,2.553635866849239197e-02,1.258924347999669340e-02,4.918063613911986126e-02,7.024329622777258312e-04,2.179940707638441597e-02,2.153612392157644526e-04,2.699005605576573243e-03,3.872724092572515757e-03,7.606959244950603494e-02,3.133790498646141969e-04,2.304451367388151914e-02
3.088101725703905689e-02,2.324697454101033040e-02,2.856881578080789907e+00,1.066120959867763868e-01,1.630527416592654766e-01,1.752227681235646040e-01,1.073105705751292369e-02,1.814882032667876691e-02,-2.544079877699732606e+01,3.070705835447255616e+00,4.252687825694468349e-01,8.339245324884998756e-02,5.760111311119504585e-01,3.972576242726999496e-01,3.263734791856376383e-03,7.771652804054582364e-02,-1.678817571077314275e-01,-2.195422292868110803e-01,-2.591421228614304018e-01,-6.991847461873492708e-01,-5.447498382589459620e-01,4.327561505835035918e-03,4.060327573084955544e-04,2.015404287869088096e-02,3.515124300535655937e-03,6.213023164943549947e-02,2.954760069871266177e-04,1.102525755771624309e-02,6.961772936486336743e-05,3.801996538003891632e-03,1.684656733722348157e-03,1.229661252380292169e-01,4.305866428199731956e-04,3.549422900551329335e-02
2.179836512261580303e-02,2.993121495820718833e-02,2.921872115900554512e+00,9.048126161830152836e-02,1.614600164609077959e-01,6.231164714584637443e-02,4.487413998239045236e-03,1.088929219600725910e-02,-2.540376627562861245e+01,3.041434049757790081e+00,5.087204755698468972e-01,3.627491122229143938e-01,1.763784178866774632e-01,2.462859109473267971e-01,7.514763770781930641e-02,-1.232943694005291663e-01,-1.737025131425970481e-01,-1.530906897397882882e-01,-1.767329198507235632e-01,-4.826160318621687817e-01,-1.875262335988253093e-01,3.367957379009377684e-03,3.447433830721122823e-04,1.222463225295175246e-02,7.007956177367789807e-04,5.466525841991236312e-02,7.074519086778277522e-04,4.840182540525206356e-03,2.196207277259547611e-05,2.085421721628094582e-03,1.321432497826386439e-03,1.546030885078267803e-01,7.408334124267119361e-05,4.328339701176173171e-02
1.362397820163487733e-02,6.765374682354161062e-02,3.126450158575712734e+00,1.052306979428424827e-01,1.941958987637535383e-01,4.731437911944468694e-02,1.653010191402385851e-02,1.451905626134301214e-02,-2.392328282792067995e+01,3.290763041524356503e+00,1.578009948324820555e-01,3.599799547332845767e-02,-1.078211086321455153e-01,2.821907955156223169e-01,-3.021432269621469602e-01,-3.240248058475563298e-01,-3.155008793211226403e-01,-5.324891293226194922e-01,-4.648420814063792816e-01,1.408475895528404909e-01,-3.176582488503339186e-02,1.286186470306271718e-03,3.477336927575320840e-04,2.671679925815025058e-03,4.168582327072768712e-03,1.050012059946826976e-01,1.930957100202478115e-03,3.369504655294443957e-02,2.661115029724967553e-05,9.059123520641394886e-04,3.993598879336052870e-03,5.897932138464725277e-02,3.745464450397024796e-04,3.147988488178696947e-02
