5.812897366030880808e-02,1.529919546337367604e-02,3.182747376486728896e+00,1.042502919324808097e-01,1.124682727434779123e-01,5.259227698114808947e-01,7.102888028077263514e-03,6.533575317604355115e-02,-2.495613048022574532e+01,2.060063701648619183e+00,-4.367213672514352885e-01,2.545061517027906797e-02,2.097643349391027923e-01,-9.398978492611016478e-01,1.644539464199805123e-01,1.100047428020475837e-02,3.434442232864519107e-01,-7.714989143162895857e-01,-8.039822005873756838e-01,4.678230959531514688e-01,8.191535823006999006e-01,2.236287492616437569e-02,3.034036237218602338e-03,6.954978806624995645e-03,1.957940879838931253e-02,1.056413698710045868e-02,3.062133654571847288e-02,8.650246276277510915e-02,3.443279702694805491e-04,1.942401711953619173e-03,2.394343389144355794e-03,3.288898605444436508e-03,1.372430985632313097e-02,2.292107607374052267e-02
4.450499545867393075e-02,2.356187358729081027e-02,3.257205654482216328e+00,1.388737099231696359e-01,1.821080046160345745e-01,4.227508679047013440e-01,4.169618311721183523e-03,4.900181488203266683e-02,-2.467695651842985427e+01,1.724794683310964860e+00,-9.670612494153514316e-01,-4.406539494299214210e-01,2.591611392280765980e-01,-1.111890370073519846e-01,-1.052349162033041213e-01,-7.093729148448655319e-01,7.636650302080655317e-02,-6.172627343193429761e-01,-2.817345841583269728e-01,6.349144892771070303e-01,7.599352921812880801e-01,2.047034345143585246e-02,1.402127025331150346e-03,3.859499094079951471e-03,3.057171590473050683e-03,8.787210144760951649e-03,2.332199650980694774e-02,1.210604332094292329e-01,5.831058289260765100e-05,2.005163078812904030e-03,7.959989260943531320e-03,1.608436892173718781e-03,1.411294586944922790e-02,3.214042556273798146e-02
5.358764759309718462e-02,2.317502380154524283e-02,3.280899964593213536e+00,1.104978722288973841e-01,1.358026948571133818e-01,3.433376468239183188e-01,2.334913669237848391e-03,3.811252268602540599e-02,-2.487256551688176742e+01,2.703522350320754164e+00,-8.288428169654284972e-01,-1.894868230240462081e-01,2.879984483622779479e-01,-6.695072203398142463e-01,1.293670295827736849e-02,-7.834578074871788589e-01,1.692424234551665185e-01,-8.052646430639989195e-01,-3.650844599244009725e-01,2.320694499451416426e-01,6.448994665253847680e-01,2.749893066517499277e-02,1.453225857603572405e-03,6.788619633966155691e-03,5.284192714350034042e-03,8.142941735697946035e-03,2.161850074631679886e-02,1.115074689523121165e-01,2.952626032516582753e-05,1.057222806804407594e-03,5.362734517158366555e-03,4.488056925053552672e-03,9.996199702894604383e-03,2.959173473304910207e-02
4.087193460490463198e-02,1.596525772132961069e-02,3.286401568691561526e+00,1.273173281534352164e-01,1.531016904722702354e-01,4.289175235283306242e-01,2.661372081347841180e-03,3.811252268602540599e-02,-2.561880189485219717e+01,2.464151590432843264e+00,-4.803334359515496477e-01,-3.686897815981200477e-01,6.145470289135325226e-01,-9.894501691662803411e-02,-1.960663966102644540e-01,-3.603053090646746726e-01,4.243408895351327148e-01,-9.696452396813309837e-01,-1.354091847249936920e-01,5.111684399973892567e-01,4.822431787496274658e-01,4.166722194325564455e-02,2.231889539306050260e-03,8.547201773203378858e-03,2.256579439572209671e-03,3.291136334392518511e-03,2.607411141490802511e-02,1.081458953647964488e-01,5.493438970459126915e-04,1.199357241907248644e-03,6.935204370223515625e-04,5.685009506540223377e-03,8.328166045035381368e-03,2.983403017252598058e-02
4.632152588555858014e-02,9.848953566441330174e-03,3.139315577547387104e+00,1.359666709637373239e-01,1.667719188387256357e-01,4.063324415237892784e-01,4.424012928201792941e-03,3.811252268602540599e-02,-2.614056052403921271e+01,2.143704877270482534e+00,-2.859203143687246707e-01,-2.863454024755639482e-01,5.560597519690509138e-02,-4.323183491061507455e-01,-7.251558076284450594e-02,-7.286381626773323905e-01,-4.752796891790617151e-03,-5.463631565803052093e-01,-2.379864104850411555e-01,4.273139986383808209e-01,8.640983144560898666e-01,4.254027881659665049e-03,2.210185375291024313e-03,1.258217135859173927e-02,1.642735830366836474e-03,6.491698981557055860e-03,2.121955863376870019e-02,1.430524798673673548e-01,4.366516347520724411e-04,9.703073833213692262e-04,1.508020899165225673e-03,4.731901559218651583e-03,4.428197575016947288e-03,3.844243835140114668e-02
2.452316076294278058e-02,1.126412288088619526e-02,3.203472802124273322e+00,1.322366152874675793e-01,1.940206243486181648e-01,1.631644960250654697e-01,3.916761934679585840e-03,3.811252268602540599e-02,-2.567488751844165762e+01,2.810532067702907533e+00,-3.469905717240296533e-02,4.715987145722469465e-02,-1.560094970832271166e-01,-2.209209420729644768e-01,-2.137103426840037679e-01,-1.179923168160088298e-01,-3.600877185755380072e-01,-7.618071333844855797e-01,-4.135859321281328826e-01,3.363849658444694191e-01,7.738577503960331061e-01,1.572320783723496831e-02,1.023029390603885994e-03,1.476698411057954761e-02,8.135176036301506111e-03,2.048682826522908035e-02,1.687138409366853442e-02,1.201111958314869527e-01,1.393481283515654546e-04,6.248351614606921641e-04,2.657968862390879330e-03,8.081142793836674706e-03,8.010279620326617037e-04,3.173087703096351408e-02
1.362397820163487733e-02,2.096265734956674620e-02,3.235571942669312584e+00,1.346683535734039538e-01,2.109979455968471196e-01,1.081103323938497895e-01,1.038385491759511933e-02,1.633393829401088779e-02,-2.523575732413431538e+01,2.835238109870982015e+00,1.987061000205039285e-01,9.704093619101794577e-02,-2.285985086972303904e-01,-5.399646713626242711e-01,-3.489019367038735941e-01,-3.794331757450898346e-01,-4.413635491488412943e-01,-6.786430630862559932e-01,-4.632052236689614966e-01,-5.873104816708051013e-02,4.077992004193953801e-01,6.850690657448730431e-04,7.991165620451482670e-04,1.816618068429638397e-02,3.007070474991080898e-03,9.527661661385145031e-02,8.010448324816148895e-04,6.935686496046269967e-02,8.104997888060923642e-05,4.885684584146569170e-04,6.428760171939994737e-03,7.455682984093653723e-03,8.498623261862656630e-04,3.010980417504707796e-02
1.544050862851952845e-02,1.969310024975204354e-02,3.251054349754155304e+00,1.376693294567999104e-01,2.136138124365777602e-01,9.224296479734621357e-02,1.190609823172247318e-02,1.996370235934664256e-02,-2.581064870575294279e+01,2.465487081008982173e+00,4.644103400915089441e-05,-1.777178018325458186e-01,-4.167046872419284398e-01,-4.142004210299389810e-01,-3.564401493307602919e-01,-2.241126252238099248e-01,-3.846255938110936246e-01,-1.048058461615548609e+00,-8.674035566077924475e-01,-1.904603621248810996e-01,4.196475365591320061e-01,4.540530217792162863e-03,6.891239874004906167e-04,4.190009107532916000e-02,3.309925596246388220e-03,1.424189714326138390e-01,2.621740534161164527e-03,7.621425297815022891e-03,5.477289567601420847e-05,3.735839641078488168e-04,2.941605846780041399e-03,6.758031811958914014e-04,3.032922307048057189e-04,3.932642251840329922e-02
1.362397820163487733e-02,1.752134290085743257e-02,3.084906512784292509e+00,1.192127349931733360e-01,2.001924030784426878e-01,8.611373100934763269e-02,1.811730316862058404e-02,1.996370235934664256e-02,-2.568564473773135148e+01,3.116642300251343478e+00,4.172601339396752040e-01,-6.172338752456518057e-02,-2.877758690665757624e-01,-3.323057839865677932e-01,-3.662634402180674487e-01,1.838515474925320192e-02,-1.438241500420223695e-01,-5.936780798906651224e-01,-4.858935671729543437e-01,-3.622310655235850829e-01,1.401123137489205805e-01,2.705918971533367943e-03,5.306062134468973995e-04,1.493437899495631549e-01,4.837380837470804142e-03,3.233343331601742920e-02,7.649481882372238719e-04,2.917282789542693933e-02,5.310638920717448774e-05,4.033936582673727854e-04,6.101245345679407774e-03,4.963199297024586086e-03,1.335906215604885981e-04,4.065476701554682215e-02
2.179836512261580303e-02,1.881407308009000467e-02,3.168725191916210715e+00,6.897378155540327682e-02,1.110275545693586302e-01,7.937845835937254457e-02,1.486692037141312123e-02,1.996370235934664256e-02,-2.552798961571194170e+01,3.318651662603467223e+00,7.170308102737728007e-01,-2.962346079720411529e-01,-8.015087921699882711e-01,-6.902874924058225448e-01,-1.135598967802239900e-01,1.141712313194427064e-01,1.905678190001448558e-01,4.048146326717649846e-02,-1.882702784650422123e-01,-2.511562174616686904e-02,2.742242477914774712e-02,2.613725964654014383e-02,2.023447998398206498e-04,8.772831798733024544e-02,5.698375593428842839e-03,2.643266042208421499e-02,2.883782827589294936e-03,3.172289472894623819e-02,3.282979268375277104e-05,2.752641302640744287e-04,8.826852617140555288e-03,3.497135265376152130e-02,1.326837345313291018e-04,2.450484688050260859e-02
2.361489554950045242e-02,3.024746314609004852e-02,2.913839275101776316e+00,8.200945262200365349e-02,1.336835462219563564e-01,8.372598206559592193e-02,1.361980765454493501e-02,2.177858439201451821e-02,-2.494608817915952415e+01,3.573265565421903212e+00,1.185844513279278173e-01,-6.909997903978619682e-01,-9.402256664526720265e-01,-5.235157940576544711e-01,4.080294895783861397e-01,-1.354041262419675706e-01,9.744540644373669847e-02,7.370482711442580270e-02,-4.620243398271763891e-01,-4.622490766663460149e-01,-1.720523341251432026e-01,3.063918894805372356e-02,9.176916588706174544e-05,3.745562337973104561e-02,5.978179458393580864e-02,4.146537333733328612e-02,2.124452917579937577e-03,8.989438682707691364e-03,3.793941879744324130e-05,2.353262523254724767e-04,7.531109026571166515e-03,1.279827220711692547e-02,1.926243420504026140e-04,1.949917826952169211e-02
2.543142597638510527e-02,3.350943848075292608e-02,3.092972402105075513e+00,7.547906243133417625e-02,1.114743228075708581e-01,8.157533779042686062e-02,7.578410855343874555e-03,2.359346642468239733e-02,-2.458131249157209197e+01,3.413418966367220975e+00,-1.772185699222062760e-01,-6.273763128838037995e-01,-7.370921247341672977e-01,-1.079815446791178579e-01,2.666155427563724478e-01,-5.730600209573813442e-02,6.434355694215534993e-02,1.152906184289071989e-01,-5.749910043452002295e-01,-3.818638245098563422e-01,2.231456959240547544e-01,1.398724694140674428e-02,4.534795416392521666e-05,1.240756403915411858e-02,4.577375864901528368e-02,9.539803584116028634e-02,1.315279259570187537e-03,1.666699324333768828e-02,2.512835582286012965e-04,6.009725701078278814e-04,6.951100494736388996e-03,9.968723776005834758e-03,6.020107218558873926e-04,2.662500507387174226e-02
2.724795640326975465e-02,5.585745384872840835e-02,3.257233779332263435e+00,7.379356302918620159e-02,1.158318295955710203e-01,6.135335389840333720e-02,2.456282829473523804e-02,2.359346642468239733e-02,-2.486813413328410149e+01,3.706873397906510270e+00,-3.044994120026998652e-01,-8.899497308100094983e-01,-7.497735967554655656e-02,-4.308419436412362913e-01,4.845922453751481118e-01,-1.272242991577545723e-01,-4.648109216082954021e-01,-2.213563487133663465e-01,-6.754834585022870819e-01,-5.709063908681115684e-01,3.682222725250319240e-01,8.158183984066341710e-03,4.206759718616757780e-05,1.252157527472040448e-02,3.789997660957967422e-03,1.530161915378187021e-01,2.454022348655797089e-03,1.339774356606115123e-02,9.334031874860775199e-04,2.843057814940233531e-04,1.725666464498063326e-03,6.129679340021738053e-03,1.225702262626757102e-03,4.125440852157574029e-02
2.361489554950045242e-02,6.738778184718258180e-02,3.283422608187073433e+00,7.744075598464128518e-02,1.283083870249961123e-01,5.690825268693563282e-02,3.294296819936839288e-03,2.359346642468239733e-02,-2.492492959668123831e+01,3.551313845944274128e+00,-6.190586976578525968e-01,-1.063496228867916393e+00,-2.613106986688740196e-02,-2.273855307975782281e-01,3.393618497045626237e-01,-4.539223072602701636e-01,-6.486555304019572255e-01,-5.286575948229313981e-01,-8.462328701530309472e-01,-3.356579144266611525e-01,2.505616761720454999e-01,2.991143696464670584e-03,2.915604265719916717e-05,5.453292913629451816e-03,4.385749714387410757e-03,1.639775451288655317e-01,3.131212772311604831e-03,1.396907019066183885e-02,4.905903714766288805e-05,4.959729899315460386e-04,1.209100933451413883e-03,2.255036976546276762e-03,4.268565107448787921e-03,4.450556102301127248e-02
2.452316076294278058e-02,5.608981418607859870e-02,3.250351450338607506e+00,6.650587244540308307e-02,1.046246329452134999e-01,5.399047501400620896e-02,1.875525303898824964e-02,2.722323049001814863e-02,-2.405563440701373779e+01,3.247697400673383861e+00,-8.656987370271110871e-01,-9.057742082370630055e-01,4.172575846240245828e-02,3.131544992844573216e-01,5.476707866548007342e-01,-9.378748818389506803e-02,-4.562731174190836625e-01,-3.651580530339195718e-01,-4.316967929563444994e-01,6.191197052855056115e-02,3.340522837865790295e-01,6.658751497271572306e-04,1.900363540343141073e-04,1.494195697161049968e-02,5.521770381170563492e-03,1.085315365628097967e-01,4.580048158036566230e-02,2.643537653887161748e-02,2.066026382088974103e-05,3.029977625442445335e-03,1.598714201943948537e-03,4.883703179378367717e-03,8.177362522410649981e-03,3.014739641814498383e-02
2.452316076294278058e-02,6.302935730720067575e-02,3.268262048569498646e+00,7.712292150408650571e-02,1.322297766453154055e-01,5.426227208483166281e-02,7.454314617536859401e-03,2.722323049001814863e-02,-2.449839003618852473e+01,3.414612290573111331e+00,-1.136742113448481639e+00,-1.612431460648447779e+00,-2.460040387240207682e-01,-1.990105140063725409e-01,4.966640690059274665e-01,-4.062033679947788523e-01,-5.184850052043714630e-01,-3.189036534736752748e-02,-1.085419047325696801e-02,1.627350000048325418e-01,5.908080452316523123e-01,2.023270915313331829e-03,4.145229004565663660e-05,4.149116527374024227e-03,1.461883407786459567e-02,6.015465235839236730e-02,7.821831069658406743e-02,4.255395434563624679e-02,1.111704459448284492e-04,3.274917035788528410e-03,5.505214927554737472e-03,4.054313032178495473e-03,5.605973686232649904e-03,2.553870275148492630e-02
3.088101725703905689e-02,3.851359515972625075e-02,3.239172084943040542e+00,7.612958305315810359e-02,1.031161775410009140e-01,7.582734733148405182e-02,1.404946704123464021e-02,2.722323049001814863e-02,-2.511766378557387114e+01,2.780010761756446236e+00,-1.561033577445452458e+00,-1.084513390262912491e+00,1.186011234604841813e-01,-5.595409912849544920e-01,-9.149836633545041509e-02,-4.202587807952679611e-01,-6.787717071465311225e-01,-7.065099938215171349e-01,1.392110427123682825e-01,4.246643546485568965e-01,6.982815833416929907e-01,7.411094257936259172e-03,5.696951625143705043e-04,2.704993022341572757e-03,8.918744707791400293e-04,1.084477472576450205e-02,1.474754292402060962e-01,5.018208744611566546e-02,1.399332333510643559e-05,2.035316808446755409e-03,1.944222867851941794e-03,4.196281462463797782e-03,1.979087707330147178e-03,4.088580140991919520e-02
2.906448683015440404e-02,4.438706880942983740e-02,3.221980874543323381e+00,8.415702011927156390e-02,1.100666818303805278e-01,1.012163140792608912e-01,6.494648656276591665e-03,3.811252268602540599e-02,-2.601748215241937245e+01,2.920460362715286529e+00,-1.586377309886982001e+00,-1.185231277745855794e+00,7.163915762657174779e-01,-1.543984676162225789e+00,3.068335222729760003e-01,-2.097253521127168119e-02,-8.694987939675145050e-01,-6.214030076523298085e-01,-3.306065983854789558e-01,5.123612626997300357e-01,9.379049713694465051e-01,2.119028298806162336e-02,7.407669214043479094e-04,9.142468153719043953e-04,1.233612946163175619e-03,1.979152441397758703e-03,1.634802476891186462e-01,3.782894353180547148e-02,7.716955087914264199e-05,1.757670935893158621e-04,9.707766350235988266e-04,2.452618836936516018e-04,9.836312579325466338e-04,4.491960239636218905e-02
2.906448683015440404e-02,4.601048067140331432e-02,3.228440080346412167e+00,9.938813441448382524e-02,1.409651816737306218e-01,1.049033321631347299e-01,4.470669727855570118e-03,3.811252268602540599e-02,-2.623949538884854604e+01,2.412557547701186689e+00,-1.618564478010962038e+00,-1.094906926734592112e+00,4.809032236814246852e-01,-9.092806029759430420e-01,8.463187278722894558e-01,1.761661152952125886e-01,-5.791413849683584303e-01,-7.838793384509658013e-01,-3.328709230873060365e-01,5.624501107237351860e-01,1.167424825275969802e+00,1.767954868706646601e-02,1.948118631951584201e-04,8.943349842400981613e-04,1.590371643113233386e-03,1.102400091835300903e-02,1.776413917792577235e-01,2.229806388480075341e-02,8.502020222788300827e-05,1.458630097649590059e-04,9.047579699546915008e-05,6.738549481398215272e-05,6.100810482875262692e-04,4.829921998808889283e-02
3.269754768392370281e-02,3.084647132236632144e-02,3.235327877675829633e+00,8.700217210488650488e-02,1.127420786054070395e-01,1.434844560015005044e-01,8.913958406660180828e-03,3.992740471869328511e-02,-2.539756260324443460e+01,2.409418926992627163e+00,-2.120365274586257787e+00,-1.104868279403818487e+00,5.449369682884130928e-02,-1.007069704293833023e+00,2.297243555345636068e-01,-3.721380361145452953e-02,-6.648530028402132031e-01,-5.952520556788356565e-01,-6.217103442044097372e-02,4.451335407130208588e-01,7.456920404731112173e-01,1.709956606186833691e-02,5.104410970990450568e-03,1.596923672424100434e-03,5.362064202285013979e-03,6.879605057203976373e-03,1.638289973792702026e-01,2.192654599598399187e-02,3.996549122799950829e-05,1.522984996837932307e-03,2.476866630401262318e-03,1.208482895236871052e-03,9.504414649035371112e-04,4.415572261019677647e-02
2.997275204359672873e-02,3.018065728523787461e-02,3.205755113096371733e+00,1.330347864909440514e-01,1.993223300919163277e-01,1.241822528935660475e-01,4.880516048309077766e-03,5.081669691470054595e-02,-2.442403976656705922e+01,1.959836835115107867e+00,-1.854082443435398186e+00,-3.612589266177479996e-01,6.051507120487306657e-02,-1.484524743127273172e-01,3.308821070047804902e-01,-2.631401021395692874e-01,-6.909874238557103254e-01,-3.616936491149829180e-01,1.506903832345699579e-01,3.463609030058375504e-01,4.785660498709098931e-01,1.404551664657860063e-02,5.229207903886164306e-03,1.632456597319841820e-03,8.568535341585794326e-04,1.069101364350636026e-02,1.384065508718500537e-01,3.969070837212039515e-02,4.084750743789502050e-04,4.945569131860834237e-03,2.385901068262678230e-03,2.022009223944185204e-03,1.212502368803754314e-03,3.766122172302907578e-02
2.815622161671207935e-02,3.975928142616805966e-02,3.262502636085364394e+00,1.171774559693253975e-01,1.743576475014334826e-01,1.359028027103865999e-01,3.332958959268341858e-03,3.992740471869328511e-02,-2.463072829811678943e+01,2.266835622249280480e+00,-2.081353132266345440e+00,-8.694351529316726168e-01,-9.882768775603728573e-02,-1.516499630586934932e-01,1.679200953589410350e-01,-4.212453665801388913e-01,-6.941543330793302768e-01,-4.425349028981720445e-01,2.187384094159246228e-01,1.198281566686516253e-01,6.358223446609853058e-01,6.477129588980746859e-03,6.805021521697878981e-03,8.535543391263758191e-04,5.205289369891113495e-03,3.660232431368524476e-03,1.550164736965960743e-01,4.134587583391053506e-02,2.587904656374986185e-04,5.636465400825240411e-03,4.451407222013517052e-03,3.723389868393126630e-03,2.046286996411520159e-03,4.214842265080918221e-02
2.724795640326975465e-02,4.918090825398978294e-02,3.235284838180741751e+00,7.714747794887523435e-02,1.062773550799393923e-01,1.367523183533999598e-01,1.422644662405733035e-02,3.992740471869328511e-02,-2.331643887138010030e+01,2.564923530931769058e+00,-5.990048817940143433e-01,1.744312805103811689e-02,4.380393261341953837e-01,6.537815484035073288e-01,4.392636120857640325e-01,-4.472999770285234211e-01,-4.669770003055552232e-01,-4.686618867304749303e-01,-6.146357377004058736e-02,1.577997888790952929e-01,1.882274562789298389e-01,2.135410018448663516e-03,1.235508288984507250e-02,3.408684799092506768e-02,5.765097890933589117e-04,4.947720141649270507e-03,5.372407845238671292e-02,1.086829192551722473e-01,9.383294127713045032e-05,7.255183566896001614e-03,2.011068087014293310e-03,1.017436248974662970e-02,1.175221913763528116e-03,3.097633832415587832e-02
1.998183469573115364e-02,8.746467515487597877e-02,3.174298659285188506e+00,8.022352517020843454e-02,1.328299744226986434e-01,5.966587738182384248e-02,2.078542149655135743e-02,2.722323049001814863e-02,-2.365917185586388527e+01,3.816684475589772418e+00,-4.940898146413409964e-01,-2.107433816935661564e-01,1.070377464462880790e-01,-2.781267253012928431e-02,2.415710544400101467e-01,-2.123960585110072352e-01,-5.389627072553152543e-01,-1.090128735734056109e-01,4.531680145627237088e-01,2.988695061297590438e-01,2.426674267515387673e-01,1.694402229594040412e-03,7.514021402620349455e-03,1.887298560249960067e-02,2.728325475459330088e-03,6.559473865496488754e-02,7.185527618411853557e-03,1.159931428898058198e-01,3.799193786175324736e-05,2.371691422564083541e-03,7.126792192122009123e-03,8.346684130351125774e-03,1.190913182081039794e-04,3.373162808636254173e-02
3.360581289736602750e-02,9.022411337416737231e-02,3.139039397577971791e+00,1.144841509769029125e-01,1.873369584124583154e-01,1.193887131030412219e-01,3.651830480154175541e-03,2.722323049001814863e-02,-2.293147694815991855e+01,3.267641067647270692e+00,-3.043993071590062049e-01,-3.747188669569363473e-01,-7.119610918783227105e-02,3.289520588084210440e-02,1.557717017108715685e-01,-2.592694503333853664e-02,-4.859995218765949532e-01,-3.835720062018244114e-01,2.294851603977931392e-02,2.861495797411306441e-01,1.202407612145360016e-01,6.889300030328791673e-03,3.399002027342340991e-03,2.047677476204258495e-02,1.568974900399423313e-03,7.008779688937902264e-02,1.247898334182527547e-02,1.011093332396900135e-01,8.456949034808503528e-05,1.370699039150231847e-03,5.698989052331649222e-03,5.270139542781509916e-03,3.242619410328862221e-04,3.092094473170863694e-02
3.088101725703905689e-02,8.881457305472174879e-02,3.222698835530461103e+00,7.640202276723442876e-02,1.398140727879658429e-01,5.595863854218707106e-02,9.488243611541840108e-03,2.722323049001814863e-02,-2.441965150107753146e+01,3.737620197403599853e+00,-5.185153356163418881e-01,-1.003558178449720506e-01,2.514409070331644069e-01,1.247793982602093676e-01,8.097053737629522630e-02,-5.010572148565048956e-01,-5.536702023430615238e-01,-1.906445458451258013e-01,4.655596965738534876e-01,5.340214955633827421e-01,1.566345193216085452e-01,5.263932355839905748e-04,3.966155456023630170e-03,5.795722743752726620e-03,4.410141106949497778e-04,9.465561867789827610e-02,6.783970043136323784e-03,1.094188964868609837e-01,1.175608866372140699e-05,1.077446829862980984e-03,3.927466472212913853e-03,5.329579494408216711e-03,2.766310772992732121e-04,3.717030675674010826e-02
2.543142597638510527e-02,7.458376152501428047e-02,3.221724425081055720e+00,9.018494756661411815e-02,1.692012034021177780e-01,6.329825858375927317e-02,1.559113921427785973e-02,2.722323049001814863e-02,-2.448497508960574720e+01,3.675819841579870850e+00,-1.968793191460627978e-01,-1.017764854521080592e-01,4.186878458218197263e-01,3.832655446217925754e-01,-1.905714549862169427e-01,-7.543942672592534038e-01,-4.982737007727423006e-01,-4.713606367203184155e-01,1.086345735588455097e-01,6.401750536140162762e-01,4.695446604858332096e-01,8.369228593515307254e-04,3.854930724762807397e-03,8.868604640801358574e-03,4.619541696164158450e-04,5.617624792113549981e-02,7.696931720273419639e-03,1.568824598210924737e-01,3.008998134764369686e-05,1.459676827626733885e-03,1.884394530443760487e-03,2.755094027743675879e-03,1.667302290621389647e-04,4.386702395445231384e-02
1.998183469573115364e-02,5.452813783870998771e-02,2.961901317801570066e+00,5.835676193719588345e-02,9.897723489847226608e-02,5.805872633129915278e-02,1.269618927359247515e-02,2.359346642468239733e-02,-2.526409726881647089e+01,3.623463503462881707e+00,-6.913081054564180761e-01,-4.413200615514146774e-01,2.432795740240858151e-01,-1.787725722086369595e-02,-3.037089646132553611e-01,-3.494138718543905453e-01,-2.428768543812758196e-01,-1.993666360456004538e-01,2.681261643666223993e-01,4.383756830705826113e-01,8.248370739642838512e-01,4.728237019496563695e-04,7.956513290754731182e-03,2.973512974826693529e-03,1.461728593791763509e-04,1.098617964585495155e-01,2.299752533496583241e-03,8.854315662080954052e-02,4.255862503902297844e-06,2.540796276234588268e-03,3.003214226442944834e-03,3.090020903705546339e-03,7.143579523630951694e-04,3.642374607522681773e-02
2.270663033605812772e-02,5.116857256396483561e-02,3.058644531501336861e+00,1.295219066599478108e-01,2.139196497730209701e-01,1.074956911691906797e-01,1.282606650075941539e-02,2.903811252268602427e-02,-2.365935622115598136e+01,3.178266638222237539e+00,-2.726370838211554792e-01,5.416975573566185087e-03,4.562129822463915074e-01,3.831379741991691734e-01,-3.140198709954583056e-01,-3.601421407701727029e-01,-3.126646564018316088e-01,-3.269888269383404156e-01,-2.507778370808545765e-02,2.344980797744412038e-01,1.128175401045672099e-01,4.566528755607738091e-03,8.770467623007543664e-03,7.271364215089046179e-03,7.058766339145581365e-04,8.807880753252245176e-02,8.364312798140646071e-03,9.576798063794178528e-02,5.834242367647799989e-05,4.570450168419180718e-03,6.559991873182552564e-03,5.149175630828134280e-03,1.072244410163058657e-03,3.265706962309557898e-02
2.270663033605812772e-02,4.743565815217572895e-02,3.219545037550051170e+00,1.311837594738386736e-01,2.144392234220349192e-01,1.108504599925716066e-01,3.519632093625627185e-03,2.722323049001814863e-02,-2.350525803986247908e+01,3.133733781411864427e+00,-3.599076060533791255e-01,-7.557964769761192636e-02,2.277438457765505186e-01,3.932352607558272095e-01,1.562721695269344846e-01,-1.665284379944634852e-01,-4.737422281371345134e-01,-2.486374315728849538e-01,8.331394123057277168e-02,2.720898609847662297e-01,1.767528616988369161e-01,4.429504803843473462e-03,1.724280639373578731e-03,6.201682024906553410e-03,2.801544665610229690e-03,6.716996777947094321e-02,3.043735951412332094e-02,1.020998502156475196e-01,8.086270408326108063e-05,3.915912960266674896e-03,9.150978501757051423e-03,9.006293074899942436e-03,7.412180281432462822e-04,3.082405380425247421e-02
3.633060853769300852e-02,4.847787674333492447e-02,3.144742845928205632e+00,1.048552423961665592e-01,1.903015659092416045e-01,5.580014574703281299e-02,1.002788011745371285e-02,2.722323049001814863e-02,-2.495432701896367433e+01,3.832398091921045413e+00,-3.429957992198908734e-01,-5.314492286731728465e-02,3.272306587919973087e-01,2.953370738570031406e-01,1.866435883239435933e-01,-6.070482030263724127e-01,-5.624851208375469813e-01,-3.109752500503374928e-01,-1.751817676748070873e-01,2.688839953829351703e-01,4.098649711562730169e-01,1.123633252345155806e-03,3.269948444246584783e-03,4.239853521390613000e-03,1.319559027262787610e-03,9.238653821653086684e-02,2.782403369669142219e-03,1.123128034262279862e-01,5.418510334957046907e-05,1.334488119624371600e-03,5.913950915834745130e-03,3.406660009533673487e-03,3.631019207374983483e-04,3.751228279476913341e-02
2.997275204359672873e-02,2.416260619452188091e-02,3.172100953148351277e+00,1.357734666824610137e-01,2.151493880070352305e-01,1.347693346752519006e-01,9.893821073011328446e-03,2.903811252268602427e-02,-2.426720951494644751e+01,2.987132500182734240e+00,-3.200498009106993447e-01,2.846349578233023370e-01,3.150568117596149187e-01,2.950963715774512774e-01,-5.041264620612061209e-02,-4.340556740178134754e-01,-5.304858042550020247e-01,-2.177176371559643997e-01,2.055967550734665583e-01,4.032818251680567179e-01,3.311390852740350166e-01,1.452579086738751881e-03,2.289257539617647278e-03,6.116210003858992515e-03,7.081600711176742457e-04,5.279378141232531768e-02,6.767989088566417517e-03,1.302238790101477028e-01,2.739989536805517538e-04,6.078316815226449121e-03,1.225235427633980349e-02,1.400140908068717681e-02,9.421659906839913471e-04,3.612648087358849569e-02
1.089918256130790152e-02,3.129818195040564438e-02,3.153087364445928298e+00,6.506069033679749702e-02,1.255952482653976965e-01,4.693250252800439115e-02,1.284034606023968031e-02,2.722323049001814863e-02,-2.588168639929892834e+01,4.351091325214012429e+00,-5.681419456089400466e-01,-1.110212367542095235e-01,8.121485383763937804e-01,1.837848667035462125e-01,4.463233370343536177e-02,-6.778479446796052965e-01,-4.749542649074096623e-01,-1.902167278329725819e-01,6.075108379807743209e-01,4.000658223461535656e-01,3.129152894201050472e-01,9.864325301969416662e-04,5.938924306429050693e-04,5.886237530665209584e-03,1.186477499120882826e-04,7.947536142300873352e-02,5.577257760524346152e-03,1.276992978364792364e-01,5.955395318340325914e-06,1.540661717196484953e-02,8.637398673567183924e-03,3.409673992992844852e-03,3.171363811594544026e-04,3.860504017217616934e-02
