1.017257039055404211e-01,4.938236176878790947e-05,3.192694117869072201e+00,1.721954176902122380e-01,1.636900139927967568e-01,9.636697155815898697e-01,7.265462043823281250e-03,2.794918330308530097e-01,-3.374295185175677858e+01,3.102375320618520504e+00,3.559048779111549654e-02,2.049927594138361842e-01,6.323485172231833040e-01,-3.585074385551530879e-02,2.260793437862641808e-02,-2.825023419541798364e-01,6.394200400278556018e-03,-6.986467342361474264e-02,1.628590776465200785e-01,-4.860658851264970659e-01,-3.372236345106371380e-01,3.639107425338971875e-03,5.322088911227548487e-04,1.219108806196562977e-01,1.203605415984874754e-03,1.009796058380781070e-02,1.158940392904578677e-03,1.933010967072459202e-02,3.833581030426657472e-04,5.632210880948391833e-03,5.137899899971092033e-03,3.845891725851382364e-02,2.234013070329970117e-03,3.320563434999010410e-02
1.607629427792915400e-01,4.418020480317833671e-05,2.966748476186192640e+00,1.993724108818520357e-01,1.768185028627589639e-01,1.355303235778168247e+00,5.303043080855164917e-03,3.067150635208711340e-01,-3.354620025761080626e+01,2.667323598556908149e+00,4.401299255021555723e-01,-7.004576394887732094e-02,3.891495631970550706e-01,-1.143820828691755886e-01,-3.179146526798330985e-01,-3.640683608995376463e-02,-1.516569725783992184e-01,-1.453714904385244866e-01,1.126920006902917826e-01,-4.270990571873128222e-02,6.041439856327343594e-02,4.438000561645616404e-03,3.515941044585790430e-04,5.181977866889391632e-02,1.503134932254160091e-03,8.722838268485693866e-03,1.191029364021591215e-03,5.492762658362652928e-02,3.879086169446613764e-03,5.584158505211049735e-03,3.248854680395049654e-02,1.137498461110954262e-02,2.753536242505784989e-03,1.908210298712719258e-02
9.718437783832879762e-02,5.750941223173963035e-05,3.171731696689109370e+00,1.756970160127371838e-01,1.767776979280243077e-01,1.029943222760749677e+00,4.139402330104360005e-03,2.740471869328493515e-01,-3.266550992047264401e+01,2.540079884218920725e+00,3.044886499375045741e-01,2.825572745794417973e-01,-9.798131771746312890e-02,-1.654879823747958945e-01,-4.230087981768022587e-01,-5.940891123688105679e-01,-8.940106945219193635e-02,-1.707921226312710816e-01,-1.764326584055975755e-01,-1.923880008897913829e-01,-4.408412840468987209e-02,2.967593633796336301e-03,7.131730042352719609e-04,6.093377556623807978e-02,1.213902871957933585e-03,4.234493870948746047e-02,2.109057350265788715e-03,5.026122417635693618e-02,1.061694270905923091e-03,1.104204057317140957e-03,1.100378598142142880e-02,1.288354863886786474e-02,3.861910039813112525e-03,2.107308026559949130e-02
2.724795640326975465e-02,2.578330870525949057e-04,2.938333929363215802e+00,6.851914594834179750e-02,9.393035765511632829e-02,8.821773011864179892e-02,1.342159097088785509e-02,2.903811252268602427e-02,-3.076158841936971911e+01,3.033479319146886510e+00,-1.183812832198816445e-01,9.305787539242743600e-03,-8.571292870860895974e-01,4.313754599154094871e-01,-3.511687526726927633e-01,-3.516059060492142674e-01,1.981560155991564098e-01,-4.664906145833745410e-01,1.020534232864666602e-01,-3.000098526705133328e-01,-4.037264686631915622e-01,2.390917119724776663e-02,2.932716821251209974e-03,1.193574007488616834e-01,3.707805005413911288e-03,1.301383383747359811e-02,4.762211040902232365e-04,3.144021813221351686e-02,1.910812449277865305e-04,8.151944948719472284e-03,1.255239920803294038e-02,9.896210212331847320e-03,4.648869057585601136e-03,3.152098387829668780e-02
2.089009990917347834e-02,3.862327017225057569e-04,3.231713991886384196e+00,8.352203132699126398e-02,1.301296764086388169e-01,1.000294089396915609e-01,7.450421079599837612e-03,4.900181488203266683e-02,-2.992425793753591634e+01,2.064245376343538219e+00,-2.647532163467511412e-01,6.085793881371320824e-01,-3.985816555055063937e-01,-4.346372321488104623e-03,-6.140774855487203254e-01,-9.846527085195683204e-02,2.441309734096352435e-01,-4.542066691366956066e-01,1.696863628365549714e-01,-6.010825930550662832e-01,-6.995796526917612557e-01,2.115815102183020782e-02,2.047569940084630752e-03,1.234168877608631115e-01,1.591517050065419884e-03,1.127732759962394790e-02,2.489873611151461881e-04,1.311237576374871955e-02,8.358124156357435008e-04,3.612056384077611676e-02,2.226830032506938936e-03,5.193029839014346762e-03,6.776045319764312756e-04,3.337430662160179723e-02
2.724795640326975465e-02,6.042627061483154356e-04,3.166277920463702156e+00,7.565112827680119112e-02,1.157410837294233913e-01,1.321008715081399276e-01,4.127167966960924687e-03,8.711433756805807282e-02,-2.900611805177653579e+01,2.053196810489102297e+00,-1.112009164506017611e-01,4.865443389016109732e-01,-6.404757207246947193e-02,2.348690077118968378e-01,-2.143400844055816934e-01,3.973997168867370033e-02,3.295562215563936359e-01,-9.958364005116711049e-01,7.613690575352116685e-02,-3.300921109269108755e-01,-5.314117061773152573e-01,9.719986460672517398e-03,3.690601833003671201e-03,1.056420266702327027e-01,2.964988595083342844e-03,2.549233165036043219e-02,1.001244297845553435e-03,2.199959124061631049e-02,9.058336344005018430e-04,1.914805243343682337e-02,6.319083455218192646e-03,9.180406823027417382e-03,4.017724754793237213e-04,2.791574178137899362e-02
3.360581289736602750e-02,4.559478668307836969e-04,3.137723787118500418e+00,1.210668318674857497e-01,1.816887113751563532e-01,2.633720794899697126e-01,6.235271806326385564e-03,7.803992740471869805e-02,-2.903470157201309121e+01,1.377401623786879803e+00,-3.408405523064262366e-01,4.327414997365895966e-01,-4.376171393810912580e-01,-2.291527051922443436e-01,-2.935605099672139451e-01,-3.786308343725133807e-01,-1.369333412225382518e-01,-9.493108617998595733e-01,-6.122650248194116962e-02,-5.882050398630198629e-01,-6.214376648986670304e-01,5.766659920955566516e-03,8.312086772440467272e-03,7.522764203825413332e-02,2.240334193661136248e-03,4.898276029910435259e-02,1.018941476426636628e-03,2.272773347507973940e-02,2.274703599904903846e-03,2.335102577690699108e-02,2.102863268811331655e-03,6.820894310658658609e-03,1.806564547705583014e-03,2.223674883946765921e-02
1.725703905540417957e-02,8.424261028166058840e-04,3.206214601259913088e+00,1.232415017152341391e-01,1.929271894086530825e-01,1.840111109218981189e-01,6.064630718532332265e-03,6.715063520871143721e-02,-2.857341123913543157e+01,2.055787590468150405e+00,-1.322177822599931718e-01,4.961032021594150576e-01,-5.775862536573628248e-01,-1.070526564070147096e-01,-4.325840606793320831e-01,-6.980988949316966341e-01,-1.685749240440799213e-01,-5.074519104582677631e-01,1.848036596553616628e-01,-2.857562662489657179e-01,-4.005007957219038905e-01,6.550873625770441133e-03,3.567896072959882148e-03,5.249188795632547810e-02,5.794992055853029345e-04,8.374385044644785947e-02,1.563728407442711204e-03,2.581500136757195613e-02,7.179760280544883098e-05,9.442939305790506652e-03,6.509046511160561030e-03,4.579591024026707750e-03,1.174527736737473408e-03,2.490459996142506058e-02
1.180744777475022621e-02,4.141198007530917310e-03,3.211200255586801333e+00,7.012243883199342775e-02,1.392659410792330132e-01,4.582195776439777768e-02,3.257632754671124092e-02,1.633393829401088779e-02,-2.773085150479442262e+01,3.359771926013032761e+00,2.877683936288770172e-01,8.755187693649055802e-01,-5.196135104202202759e-02,3.041316806805047790e-01,1.792407433020816454e-01,1.505686263316323437e-02,2.765935668260601776e-01,7.004003077584933235e-02,-4.646053288222742883e-02,-3.415133257006360279e-01,1.367193644577036071e-01,1.743425454997058312e-03,1.918705982783422501e-03,5.129109358939847735e-02,8.071649179217962704e-04,3.162023485766132791e-02,6.402375167746249263e-04,1.570381190228571644e-01,8.845597070866575756e-05,7.066107077478206216e-04,5.840334811799733315e-03,2.863920280210850017e-02,4.623115000273557017e-04,4.338190392716839011e-02
1.271571298819255263e-02,4.535248467798996125e-03,3.141377643703824774e+00,9.079899430904884994e-02,1.797659335597864283e-01,4.928454234875928597e-02,2.442141036337847765e-02,1.088929219600725910e-02,-2.765767220058572207e+01,3.221014012508997659e+00,3.672208719450665848e-01,5.861056847240591061e-01,1.458071049722440560e-01,2.891420813962199965e-01,1.980444549360969864e-02,-6.032637979663466044e-02,-2.876231477497086519e-01,-4.766805028724759863e-01,-1.799854552529553398e-01,-9.124414046003789802e-02,-2.216709931586066662e-01,8.446602268418140031e-04,8.048962687300860756e-04,8.956276540860201585e-02,1.103051709420384491e-03,5.334591186050927775e-02,4.436139045021018890e-04,9.117407094783103183e-02,1.012986904642648153e-04,1.417156266730014305e-03,2.780029281027214787e-03,1.028662363022889159e-02,3.012481824832089904e-04,3.415585338445397551e-02
2.815622161671207935e-02,1.442547995687795638e-03,2.901955293740144270e+00,1.374408338898780169e-01,2.200547885689011496e-01,1.637468324974080403e-01,1.154059325362734659e-02,3.085299455535390339e-02,-2.795427154216877952e+01,2.350109716084324951e+00,1.129880741340781869e-01,5.602897297875035765e-01,1.464873757045111746e-01,-1.437753348596164382e-02,-1.198086750571930592e-02,1.627395064610281106e-01,8.325859228828133562e-02,-2.245929488716635058e-01,-4.666807785425257649e-01,-3.629211827740633778e-01,-1.007089176762483440e-01,9.130247403838644788e-04,2.056467632847553198e-03,1.032521350781801656e-01,3.421351053244325608e-03,2.337125258776536971e-02,1.791069720466705994e-03,1.217079147425929458e-01,2.310415609424192225e-04,4.658900412038001373e-04,3.004932071245863898e-03,6.562868502159151414e-03,1.611132588159315667e-03,4.091887683364057310e-02
1.089918256130790152e-02,2.211930905098434107e-03,2.895372302443517398e+00,5.404610048563843888e-02,1.138590199894112115e-01,3.992135099715335422e-02,2.489527851129934646e-02,1.996370235934664256e-02,-2.906015731825618431e+01,3.319695294766519034e+00,1.194291930020715264e-01,5.314057497429803822e-01,2.273779682575960762e-02,6.274780992368945709e-01,-2.092832602576370493e-01,-7.298591679955346301e-02,5.835588741274133628e-01,-2.869519911424177061e-01,-3.170009339168790019e-01,-4.126382414433112933e-01,2.912266492053513511e-01,5.512876365387609596e-04,1.124642155418497649e-03,2.936672749312040781e-02,1.399489508132345733e-03,5.957342247858970347e-02,2.310099557993739025e-04,1.810677273173247614e-01,4.041996189322012336e-06,1.343182342243385815e-03,1.262888260978126250e-03,1.386847755873113312e-03,3.063199750390166952e-04,5.064853492054493395e-02
9.082652134423252130e-03,3.883489732355736770e-03,3.138999681391979824e+00,5.950760995046793650e-02,1.391652931068823040e-01,2.317265141057243266e-02,1.405449199742344994e-02,1.088929219600725910e-02,-2.909326746792391916e+01,3.659329866471267678e+00,5.947579612827367246e-01,6.356649504407317908e-01,2.629656987440727733e-01,7.760409560491008385e-01,7.078655477077615277e-02,1.245330806907958276e-01,1.558469265699963247e-01,-4.424442119234624493e-01,-1.062437618754450641e+00,-5.316172533257756960e-01,2.356658100388154542e-01,2.919064535620243439e-04,7.474755574493842283e-04,5.870833138042674815e-02,1.392149101326988761e-03,6.398195236626200155e-02,2.574127261824213733e-04,1.225526838676102848e-01,1.385486950994027893e-05,4.143893628224971774e-04,7.622730408234795231e-05,1.100685925725536710e-02,2.897419120773474482e-04,3.770699650883477250e-02
1.089918256130790152e-02,3.138350166660054067e-03,3.065577331049393450e+00,3.154910377907576419e-02,6.355798196643715203e-02,1.405609400253766787e-02,8.768519718760166629e-03,1.088929219600725910e-02,-2.932619783499652044e+01,3.736892972008321934e+00,7.086952812495639353e-01,9.434756705719034020e-01,3.253173862914190972e-02,1.389231189716484682e-01,-3.710668665989780290e-01,5.798566774691463754e-01,6.920448818009693470e-01,-1.580643183026290977e-01,-6.317300216768331200e-01,-3.058499008858550638e-01,-5.952633589287036064e-02,1.208108333275745164e-03,5.046333908510003191e-04,3.602819667559142847e-02,9.791035659551989862e-04,5.404098758822033222e-02,1.291059924276823968e-04,1.686023593701468093e-01,1.124921223319411922e-06,2.469435365216464027e-04,1.657905115561647590e-03,1.187273883792271806e-02,1.945568359844130680e-04,4.696476059171035555e-02
1.453224341507720202e-02,2.957284615861457879e-03,2.849333146915845383e+00,4.719826562121871155e-02,1.127992396784559259e-01,1.572423960102530341e-02,5.890229207749475039e-03,1.633393829401088779e-02,-2.899743586828367370e+01,3.814653333159005566e+00,5.890105771428739700e-01,8.627305262190878565e-01,-8.304238468299987574e-02,-7.811380019184872847e-02,-4.963562978368292189e-01,6.193304121700324849e-01,2.930949248333592494e-01,-1.450897650512774639e-01,-2.355430666931841999e-01,-3.961653525869632819e-01,-1.963347049643326958e-02,1.140616895620600148e-03,4.798588931169995718e-04,3.107127245712033511e-02,2.556950113400847848e-03,4.019387476794842456e-02,3.034441125805561958e-04,1.890939834139743481e-01,4.791456568592541677e-06,1.979242952073958118e-04,2.288144618999028886e-03,6.800490747898548828e-03,1.643345172159774061e-04,5.174244896971626900e-02
1.907356948228882895e-02,1.892396416051073766e-03,3.033722435989309574e+00,1.322429729914141316e-01,2.164890551620578529e-01,1.192358616654402848e-01,1.958268162649899960e-02,2.359346642468239733e-02,-2.785995039048740196e+01,2.461188474418099403e+00,-4.537809319749304404e-02,3.146638794530685623e-01,1.260809910222225327e-01,3.594332293236713327e-01,6.316249353330188887e-01,6.550793557813889834e-01,-1.204453780061668505e-02,-2.602271697825448982e-01,-6.537746184233659275e-01,-3.829501018358232867e-01,-3.793918879837920866e-02,1.931672566878731836e-03,6.759842773145478692e-04,2.413432302507335578e-02,2.951797613625394001e-02,3.111087255858305950e-02,3.944546024652510231e-03,1.618482377319223342e-01,2.993598479808729841e-04,1.076816050212688579e-03,2.567646482390876627e-03,6.726552107137510894e-03,2.570592321237777931e-04,4.366292333705528578e-02
2.361489554950045242e-02,3.213550699742781860e-03,3.003659454487172198e+00,9.900537427747246877e-02,1.862746653776152783e-01,5.684232335021368460e-02,3.914342909779389319e-03,2.177858439201451821e-02,-2.742746605759199952e+01,2.894503013749313070e+00,5.939945059445088382e-02,2.274575487407473062e-01,-1.753932066922264110e-01,2.367809691091738444e-01,3.218046020690579212e-01,3.485216025844873333e-01,2.304579856715502362e-02,-1.459699412005713015e-01,-5.865793314815729298e-01,-2.014692787335641833e-01,2.391983662211656370e-01,8.640930530379667277e-04,8.186442289335486497e-04,4.355844916492423308e-02,2.296993167062218177e-02,5.055159466469956453e-02,1.774233865423604584e-03,1.218923737286461695e-01,1.445241996647376656e-04,1.713712459817059693e-03,2.017885034442560427e-03,1.852792907801420648e-03,3.894227811350852711e-04,3.500637405426414162e-02
2.997275204359672873e-02,3.421454724982526258e-03,3.063069937788334585e+00,7.143655939001110344e-02,1.401977407277825716e-01,7.665511637658362076e-02,5.452006862697407995e-03,3.085299455535390339e-02,-2.749342955900141305e+01,2.827268068667859957e+00,4.394573767239213224e-01,3.221356379060972275e-01,-8.052514970031829922e-01,1.880995499548072103e-01,-2.658005646812477418e-01,1.571783959429284838e-01,7.860245907217955352e-01,-1.451612554872921956e-01,-4.157282725167729676e-01,-2.989688354528591274e-02,1.100026612117257496e-01,2.398405609741333100e-03,1.307598492443262476e-03,3.097927886895252003e-02,1.582958283450492179e-02,6.184061719633903581e-02,1.896742640624586942e-04,9.677736107220752393e-02,2.624940527388143916e-05,7.000749571608840460e-04,6.520708963310222449e-03,4.906799214328243404e-03,1.406240938759873446e-03,2.935025968525428741e-02
2.179836512261580303e-02,3.722378626967942118e-03,3.196650093489629363e+00,5.316471585480304907e-02,7.325901018899197426e-02,5.124668569229376414e-02,9.508712132064334188e-03,4.174228675136116423e-02,-2.703337015459059955e+01,2.284818387163684683e+00,1.671831970016239566e-03,3.485496316927940152e-01,-3.787760932860178009e-01,3.679199034901526888e-01,-3.579524190971112851e-01,1.427905600573852185e-01,7.831371285935694315e-01,-5.441360794071142815e-01,-5.404918547921568894e-01,-5.249196619008586473e-02,2.911190448644931927e-02,2.062954753161439989e-03,1.634069530565831867e-03,1.392205803681308141e-02,3.935540858509065792e-02,8.291506394551252657e-02,8.269763559024421659e-04,6.096051440819705292e-02,9.869535986128031744e-05,2.397228892372511280e-04,8.271084569127186079e-03,2.251426206952199249e-03,6.676676983706933063e-03,2.654384775819780204e-02
3.178928247048137812e-02,5.420712588289412250e-03,3.061452485530979040e+00,8.584579922794610685e-02,1.432779744982799475e-01,1.117468830724175632e-01,2.192872806284652809e-02,7.622504537205081199e-02,-2.536907559063954665e+01,2.034280651510001370e+00,-6.160358246571095986e-01,1.628148037338278120e-01,-2.496072474925123408e-01,3.177033135534378938e-01,-5.040884551365689692e-01,-6.956206033416581502e-02,7.138405791473859119e-02,-7.051901538861073959e-01,1.862010315639774094e-01,1.291220868632168006e-01,2.358350187265385312e-01,6.397445931162729256e-03,3.526706726640370815e-03,5.659954762345469764e-03,5.551321734867961308e-03,6.521649433261227091e-02,6.123491075419018256e-03,5.646820761701620839e-02,2.917279522151333291e-04,2.927049980126111492e-03,1.190827702070849231e-02,1.030990006573242156e-02,2.351403937861094862e-02,2.069964690979201813e-02
3.633060853769300852e-02,8.848393430004016305e-03,3.238088175111246692e+00,7.797086441523300160e-02,1.064392359056920145e-01,1.818310568830447116e-01,1.820624749050672730e-02,8.166969147005444241e-02,-2.489210476436030106e+01,1.037324220650336581e+00,-5.515278114467776494e-01,5.605548088177916277e-01,7.727350499279821150e-02,2.269956040859803792e-01,-8.667235347868941231e-01,-1.427304783209173145e-01,-2.450138345873722479e-01,-1.517515948605639986e-01,4.488931275470494642e-01,6.758689701320734766e-01,3.985178160880228915e-01,1.335995953747199337e-02,5.681367999007036484e-02,5.654531681705719619e-03,2.772811096733962446e-03,1.692892611883334026e-03,4.142966510328634916e-03,8.027861081656596787e-02,9.901758875467338468e-04,3.756167288079600031e-03,1.037623892180035770e-02,4.084867236085735001e-03,1.192417432058519907e-03,2.448784364758689255e-02
4.450499545867393075e-02,1.071355344426990625e-02,3.292488643787268021e+00,1.021716993918338201e-01,1.423720000350401083e-01,3.001499397635762345e-01,2.775120579629133249e-02,8.529945553539020064e-02,-2.557242458735546364e+01,2.315566352323951138e-01,-4.348167131775530492e-01,5.663625875179023605e-01,3.320859697589252923e-01,-6.120429108434938953e-02,-4.485763500804497150e-01,2.002588681122773398e-02,-2.289322098343779532e-01,-1.350456049507926803e-01,7.447215299625642437e-01,9.459174554413105618e-01,1.467832040432693330e-01,9.940785718261827778e-04,2.336145243827258272e-03,1.138876719996579495e-01,5.006469142527504058e-03,2.330436610164562505e-03,5.880504365742063744e-04,1.097781643841892057e-02,1.131366426049981548e-02,2.112787959384015979e-02,3.105459267474847823e-02,4.859884045752078854e-04,9.194004878430985048e-04,3.068735284181072984e-02
3.633060853769300852e-02,1.396762680572977665e-02,3.266472658049631050e+00,9.672543050304842349e-02,1.358189704895019223e-01,2.259155760555084935e-01,2.090269472155046465e-03,7.259528130671506763e-02,-2.564822176365968076e+01,2.420776114401674284e-01,-4.420221868987045388e-01,6.154778931109367024e-01,2.034057600228866280e-01,-2.067945627013688947e-01,-1.347783243120692642e-01,7.560095495587274006e-02,-9.037556086733429528e-02,-2.584570243714227056e-01,9.669100466185749365e-01,1.007040499324745042e+00,2.582730965319137706e-01,5.817504401236035967e-04,7.188141289022308145e-04,1.307975599841412762e-01,4.082511955306612067e-03,9.786053770776206601e-04,2.261917684914566584e-04,8.002822844850607589e-03,1.092419351410550687e-02,2.060530172998936010e-02,3.288120714087257312e-02,6.913726404878608751e-04,6.426362326464075958e-04,3.547510643395745955e-02
