1.017257039055404211e-01,3.791125404534276960e-02,3.036689997133442454e+00,1.469094457400543230e-01,1.411590803789554427e-01,8.241032576201549054e-01,2.808801816178508985e-03,1.397459165154265048e-01,-2.314539399961719468e+01,1.067529761305961111e+00,5.668753328646032319e-01,5.309676144692850874e-01,-2.986214245416453084e-01,2.544078896384328603e-01,2.859178198924360870e-01,1.766317436900408655e-01,8.842774590706221904e-02,-8.751903755407360042e-03,-3.894767624110466453e-02,1.052157881232594905e-01,-1.439112149752437009e-01,6.387513011450045818e-03,8.306959679530425897e-04,7.214937373211974259e-02,4.109694068148790104e-03,2.324629695416218465e-03,2.338850930994421269e-03,1.293360951375210066e-01,8.307730246721116126e-04,1.325923370835539695e-03,3.333340501553548434e-03,2.216264072296448076e-02,3.378836891410661510e-03,3.804865629385379561e-02
6.630336058128973031e-02,3.307852615098524213e-02,3.061760510000786972e+00,1.417056684509857278e-01,1.536005022904476103e-01,6.359749534554852701e-01,5.231458240616518492e-03,9.981851179673320584e-02,-2.332957955216581425e+01,1.659582108991460636e+00,9.035529082697218994e-01,5.538176820903897291e-01,-1.327151984381612082e-01,-1.763856763163086372e-01,-3.057036342426086573e-01,-1.049483754798065382e-01,2.104777563057785850e-01,4.942525406562930379e-01,1.339133724508816958e-01,-3.287700571349016360e-02,-1.607186296772797340e-01,2.989096676190743269e-03,1.632629831181670174e-03,1.307681076079991456e-01,2.263646088551693122e-03,7.055742946982809273e-03,1.285837041901338263e-03,4.625317852958682474e-02,1.369027573810167658e-03,2.914741890083527923e-03,7.746711995881121367e-03,3.430660347804198596e-02,3.386655270039726174e-04,3.628383345114750969e-02
4.722979109900090483e-02,4.418319249122188569e-02,3.157960294387029521e+00,1.328664596158141142e-01,1.420471719027360802e-01,6.797241895413701496e-01,3.905701990246355539e-03,9.981851179673320584e-02,-2.323750274250331671e+01,1.502907901308324412e+00,1.090159631206643720e+00,5.319990785794492805e-01,-1.994825043188394598e-02,1.594248142029698057e-01,-2.412018183765747281e-01,-1.425215557360421381e-01,-1.097768011326033244e-01,9.375818059364129931e-02,3.087691150015624553e-01,4.462078720071223636e-01,2.400076610075914663e-01,9.833634112578009366e-04,6.630131335572841044e-04,8.544354600193126981e-02,2.935367537883741811e-03,6.498705463764183760e-03,1.228974535545955754e-03,9.445141161820411191e-02,4.949251045754821804e-04,1.799982066961504368e-03,3.741530576042644690e-02,8.472951697427446791e-03,9.365720109962287661e-04,3.278513695469985334e-02
5.358764759309718462e-02,1.201883579519992529e-01,3.234420656091137936e+00,1.442171372321867096e-01,1.636270932528371136e-01,6.521048091086797394e-01,3.958045642381874570e-03,1.197822141560798553e-01,-2.263507772735320600e+01,1.391038601676953812e+00,8.046362587408564249e-01,3.193714705726474201e-01,3.841745267851686130e-01,2.484556508548362852e-01,1.298352498163195812e-01,3.806362861848820722e-02,-6.863648498235909445e-02,1.638281167885617395e-01,3.697791398390672390e-01,9.088574444491374082e-01,6.977462199024850875e-01,1.160049797851267928e-03,1.108667306805095681e-03,4.466176713393698455e-02,1.075147083896738553e-03,1.745338164006675786e-03,9.871603987624917240e-04,1.982257550373528188e-01,3.849590065664180755e-04,6.432548190731401548e-04,1.818255558180403852e-02,8.168681107935973212e-03,1.137078439749245615e-03,5.422082995867383987e-02
4.268846503178928137e-02,8.723907845584810694e-02,3.205323946776861721e+00,1.582076433220490075e-01,2.050006600450189065e-01,6.236435240156685822e-01,5.881332998571495857e-03,1.179673321234119832e-01,-2.223833748868776183e+01,1.963061074431667885e+00,9.465630740444442859e-01,3.060866854105517287e-01,-3.266530280932579133e-01,1.205599793183412399e-01,2.081140069126022341e-01,-2.097020427802454012e-01,-2.448050860557986486e-01,-3.125075231864318792e-02,6.114804053559936420e-02,6.187836178391703523e-02,1.791314574045661245e-01,4.175426425304198420e-03,1.042497382172386054e-03,2.355562161133957846e-02,4.515317887368527211e-03,1.012144981377181147e-02,2.999954511180471638e-03,1.621646821824967999e-01,1.731129845522063476e-03,5.034568814470405732e-04,1.420829756927831367e-02,2.002231392792531289e-02,4.023246632402401458e-04,4.338645876312390015e-02
7.084468664850136765e-02,5.957642694224533908e-02,3.151663357300051427e+00,1.376578216607858562e-01,1.787204780165813633e-01,5.991356478082766612e-01,3.953928004446944332e-03,1.088929219600725945e-01,-2.293288518948084942e+01,1.702100288697567354e+00,8.494382178600942135e-01,-2.511835480488969208e-02,9.298255739451859181e-02,7.075698487532846581e-01,-8.126848054477178729e-03,-1.434279806045653805e-01,3.226188729774845387e-02,-4.632277182920974679e-01,-2.512154413150520238e-01,2.297591108083095746e-01,2.446460378381338785e-01,1.475551814348944994e-02,2.161428831091233120e-03,4.525094204964728861e-02,1.752117791066877669e-03,5.045056522892213055e-03,6.177793225126493835e-03,1.367836177047609958e-01,2.337315829614489485e-03,1.166424972571431049e-03,4.169493343457890411e-03,1.625750234781318457e-02,9.158491466014749300e-04,3.726487827204959941e-02
5.086285195277021054e-02,5.795723145737081972e-02,3.205203015402597888e+00,9.798196940489527218e-02,1.149897449523983595e-01,4.999352551776666820e-01,2.209140530760119511e-03,8.529945553539020064e-02,-2.292909105191351671e+01,1.657845739272733709e+00,6.523765120932247807e-01,1.091682404688587710e-01,-1.367728835560980127e-02,7.614385095782820745e-01,1.182126490094697613e-01,-2.773155302298495606e-01,-8.149741135862115238e-03,-4.395793627410291005e-01,1.102713091886007302e-01,1.319805447294202794e-01,1.870566697168681847e-01,7.108571066243614921e-03,1.505411585883559018e-03,7.221381632517022420e-02,9.718824098122222192e-04,3.971442660403201250e-03,5.996072292041632924e-03,1.512432270891091168e-01,2.797869563073555801e-03,1.535160675868592686e-03,2.047492740092961457e-03,5.830384117558604432e-03,5.997678239146477354e-04,4.357928034657802124e-02
5.267938237965485992e-02,5.899403515898456879e-02,3.067752838932063408e+00,1.347168315309797970e-01,1.768113235212084300e-01,6.440646971795478404e-01,4.114907900449701027e-03,1.197822141560798553e-01,-2.273258487983127907e+01,1.234228594667335477e+00,4.631093951048983470e-01,-9.890440869237887567e-02,-2.324225963427127284e-01,4.649918714531000030e-01,6.614424992026819716e-02,-1.129963509881531381e-01,-2.532752167003401444e-01,-7.887651309067382488e-02,4.833283726488625809e-01,5.086915591744923804e-01,2.459212365924244303e-01,2.959728002632772484e-03,1.160044504206658895e-03,1.002847378962424922e-02,1.486291264650851625e-03,9.477802702228610779e-03,1.189494366790200437e-02,1.922991540748812678e-01,5.683559112283654950e-03,3.080137006390479878e-03,5.448960707779371658e-03,5.961296988925932072e-03,1.133542746222401549e-03,5.179891087992544163e-02
8.446866485013623804e-02,6.396326948228854559e-02,3.208378037071669020e+00,1.621867424826177184e-01,1.867214652541274444e-01,8.209244088618045110e-01,6.852455389047828159e-03,1.270417422867513579e-01,-2.234670532273993615e+01,1.554559043110104843e+00,7.707405062857664024e-01,-8.560925225498025593e-02,1.928960145814466176e-01,7.695434345287581746e-01,-1.380391521753026041e-01,-3.453193242444243527e-01,-3.556214547678507865e-01,-2.916281504462952534e-01,-1.116251374429065857e-01,4.708738771250204902e-01,-1.324211458042093004e-01,1.065077029702313736e-03,9.064150760059846426e-04,7.292401536341053259e-02,2.407821170779602359e-03,8.087365253755470634e-03,4.683369270994154794e-03,8.841956351205527975e-02,7.690535876770542749e-04,3.392875793254591845e-03,5.396560783455997025e-03,2.189437251647271057e-02,1.844322262036576917e-03,2.889214075108882326e-02
5.903723887375113277e-02,1.130223199123193550e-01,3.194998422105444824e+00,1.536609776206326883e-01,1.679636690122029707e-01,6.602254897170942716e-01,7.584397185506042485e-03,1.107078039927404667e-01,-2.217989978168817089e+01,1.520145818360818080e+00,9.269382219715213145e-01,9.745840177145162486e-02,4.050532911827623428e-01,7.322066947306993256e-01,1.849859047364188491e-01,8.052327185436519708e-02,-4.345094706509759486e-01,-5.919453226030414045e-02,4.786344033919739949e-01,3.939440297919793998e-01,4.671694753869987116e-01,1.249068524715366739e-03,1.748453091945401236e-03,2.666937469613178679e-02,2.171875508697254219e-03,2.159710376940178738e-03,4.067892344266448718e-03,2.040440560821254745e-01,5.531724472698608462e-05,2.144327451078217438e-03,1.576575859264217486e-03,1.072653873108344105e-02,1.048558725338417366e-03,5.550267181566518465e-02
5.540417801998183400e-02,1.187944254226000612e-01,3.019720178596648541e+00,1.480240247021399613e-01,1.846307740033712452e-01,3.857930081390730792e-01,1.186974206410695148e-02,3.992740471869328511e-02,-2.248687478373789972e+01,1.768026528692479449e+00,6.804942768602831871e-01,3.921396201402340131e-01,2.357966466381524184e-01,3.906176304545084799e-01,-1.104713306154768426e-02,-1.194862870512508890e-01,4.856193571792448427e-03,-3.463104924491688941e-01,1.169206390950840863e-01,6.182979344597847593e-01,1.820242591376706465e-01,1.402157445896194763e-03,2.407567036195028959e-03,1.542655416552476122e-01,1.678342253082505241e-03,3.064060478014465211e-03,1.548835073600836072e-03,1.118091604618101087e-01,3.432888210814485702e-04,2.244168203273091337e-04,8.224600986501760802e-03,4.727000638260311222e-03,1.056921292531572479e-03,4.947058407952893005e-02
4.813805631244323646e-02,9.496610816842869507e-02,2.927385365507066961e+00,1.457895820617554627e-01,1.825034704649487194e-01,4.462465603225915234e-01,3.922447883686957723e-03,6.896551724137930939e-02,-2.251322814039048126e+01,1.933750245849084060e+00,6.683862339095840710e-01,1.343103091638139512e-01,3.259540054421574545e-02,2.058126737063098455e-01,2.760322021331690356e-01,-1.578223402989044621e-01,-5.601276521912604972e-02,-1.790381075974312175e-02,1.541365136461059215e-01,6.866478508124904678e-01,1.759134240714573250e-01,9.076570249260823304e-04,5.096824954517322837e-04,1.508590553804652068e-01,2.205912850492163652e-03,6.867285019460434882e-03,1.413876241874478671e-03,6.949762763840014457e-02,1.180070004047644485e-04,1.005397253129598767e-03,7.736285029250578385e-03,2.246830598939167367e-02,6.912381931031731522e-04,4.319463655168959137e-02
6.811989100817439358e-02,5.264088910993695164e-02,3.087012552130040000e+00,1.542743424187904555e-01,1.853239845460190882e-01,5.972311903802944855e-01,6.549246789358507265e-03,8.711433756805807282e-02,-2.291158406833712036e+01,1.611677810953275003e+00,1.991998337733321134e-01,1.307706000780117228e-01,2.852158139843163354e-01,1.969098726721540404e-01,1.362829987620088612e-01,-2.505150050739543555e-01,-2.494526814550382943e-01,2.197189647526382184e-01,8.167465467093133480e-01,7.461748186806046457e-01,2.460317786225359737e-01,6.954510233429680001e-04,4.777034114307449997e-04,5.109136887910299685e-02,1.127527716615837764e-03,1.391662271851318690e-03,5.293724517708465159e-03,1.050799954664086572e-01,1.296559004832711784e-04,1.368884544151743876e-02,4.069295784654422543e-02,1.930308660378456109e-02,1.759206312352435504e-03,3.037790719307785839e-02
8.719346049046321212e-02,5.339361812861556644e-02,3.148833428330704454e+00,1.337547458471597395e-01,1.482350005005930449e-01,7.378135502637410692e-01,3.118969118056076281e-03,1.052631578947368363e-01,-2.221726311558958855e+01,1.578645989871661603e+00,1.923080547974205523e-01,3.188845895923317908e-01,4.089413264709480522e-01,3.374397172882619422e-01,-6.343271041108322628e-02,-1.690223837875339807e-01,-6.700478968249607981e-01,2.263923978527404013e-01,5.307398456758197769e-01,1.868338960351547395e-01,3.116315025237615943e-01,1.249121626207592246e-03,1.218276270009535037e-03,2.976135172557430042e-02,2.484837303411570764e-03,5.968633949997963206e-03,5.837924909152972068e-03,7.834252910114319901e-02,1.852838965208012355e-03,2.995006112078730381e-02,2.821873145487819798e-02,3.305507208819070258e-02,1.400761315242601054e-03,2.214417898599620876e-02
7.992733878292461458e-02,9.584657578689688429e-02,3.189577117170224074e+00,1.253174073540865852e-01,1.347659024635914915e-01,9.208200581409917707e-01,4.997730995343415902e-03,1.215970961887477275e-01,-2.185645313079217900e+01,1.184752610160496156e+00,5.067308887713138921e-01,-1.779888832104665475e-01,9.381456778563010412e-02,-5.001921196142559284e-02,3.026092619359826430e-01,2.104423719502757084e-02,-4.602436270621013126e-01,6.621933049518720082e-01,3.638342342412118624e-01,5.161238531795254714e-01,1.367123490903480731e-01,1.275836325313501425e-03,5.943622824546275843e-04,5.846249425405064537e-02,8.232900624397726042e-04,2.646800431207923035e-03,1.853943792111365039e-03,9.059559754416986188e-02,2.591266882547310028e-03,1.201940828621923633e-02,2.956764540142814771e-02,6.298743974461613708e-03,6.785994895045716416e-04,2.756696196705023597e-02
6.085376930063578910e-02,7.054896175796081248e-02,3.115396696603867976e+00,1.352170005328460212e-01,1.711058536569641519e-01,4.788582399759203634e-01,5.280815322661892332e-03,6.533575317604355115e-02,-2.240729418617650381e+01,1.664610663755830888e+00,2.679872070817075902e-01,-3.652402282271831335e-02,3.263348200505051810e-01,2.425217162542827321e-01,2.161189609071328122e-01,-5.667465321277004309e-02,-3.566777846842094646e-01,-5.462781198957468443e-02,3.777432600723306111e-01,3.710700904833993952e-01,8.208688908453706801e-02,5.136295456676743870e-04,1.072253088172291715e-04,1.253119331022848060e-01,2.365338914034820304e-03,2.710899259901377884e-03,3.519990448459487612e-03,9.134579261142025675e-02,5.446070618569612970e-04,9.577337396463861743e-03,7.258365317680631930e-03,2.039657520598632187e-02,6.324690744942809478e-04,3.959520182928575466e-02
4.450499545867393075e-02,6.280177506200840254e-02,3.093099653993363063e+00,1.396170785645532708e-01,1.929686571325441580e-01,4.142666258303446258e-01,4.289028738278830716e-03,4.174228675136116423e-02,-2.260406977531693329e+01,1.956922205962220218e+00,3.797947411179506405e-01,2.372002126484890616e-01,5.539315507676561001e-01,-7.822082490643220143e-02,-2.325197054816272313e-01,-3.584225805020485600e-01,-8.530168577632640803e-02,4.560251428020053455e-01,4.127225670488529063e-01,4.583269373489645693e-01,2.254247326377309679e-01,2.335653037410185227e-03,4.457069377743185716e-04,1.115089071004347343e-01,6.542424586842588438e-04,5.152330579627209181e-03,1.286994277826690545e-03,6.386760265524062119e-02,5.872349937787826359e-04,1.111455823513714160e-03,3.833488301742801752e-02,2.150161009181792912e-02,7.953708767867843400e-04,3.338364984238059718e-02
4.632152588555858014e-02,5.480078533286807801e-02,2.872950754634335802e+00,1.432232749010868278e-01,2.024303998820622674e-01,4.448066242448991403e-01,3.779312361054471426e-03,6.715063520871143721e-02,-2.276051598563511646e+01,1.832175251874700095e+00,3.435974996582934482e-01,3.811400850512574046e-01,2.714450325585586188e-01,-1.351594749653933225e-01,1.762337984888167480e-02,2.392980797747902011e-01,2.450415914391280703e-01,3.650872519277016393e-01,1.176658416222591957e-01,6.763299573675182752e-02,4.114992435219176625e-02,2.838105692199499597e-03,9.290782536113371829e-04,9.991134897168037210e-02,1.934773046092174657e-03,1.842814281645592826e-03,1.744432135541924660e-03,1.087332418304863546e-01,7.183309405221214358e-04,7.337633499357646251e-04,1.185731913242055700e-02,2.217538999259994342e-02,1.085707043755639511e-03,3.770628771480646901e-02
4.359673024523160606e-02,6.198332093603525772e-02,2.763291198533827320e+00,1.102852473319681087e-01,1.550396032723737605e-01,3.461623514950188940e-01,3.185198615078565533e-03,3.992740471869328511e-02,-2.297811590121952463e+01,1.725436258850769011e+00,5.592707603322104593e-01,3.172566848925334471e-01,4.188696677190307804e-01,1.178526488149103379e-01,-2.931758375730231236e-01,5.118780596829403812e-02,1.307393710578967916e-01,4.563112625293309632e-01,4.185586472630407617e-01,6.712734939342126506e-01,2.590599696196026480e-01,1.065617165994471247e-03,9.176862761863331577e-04,7.659008655773845431e-02,1.466968106089106818e-03,7.478785616179445305e-04,5.269319279761460265e-04,1.463884863244390433e-01,2.126241908238589819e-04,7.219773026622240079e-04,2.790997492582818554e-02,1.311374587494414622e-02,1.891190588298581566e-03,4.292491842844418926e-02
6.267029972752043154e-02,8.226478554768609786e-02,3.213425341726459550e+00,1.409248186655979729e-01,1.666659350414754215e-01,6.407261023434914771e-01,5.375244694147180216e-03,9.981851179673320584e-02,-2.187110822355968409e+01,1.339105192173707159e+00,7.235155019553721756e-01,4.993709819675106187e-01,1.182384317565912668e-01,4.485219073905976073e-01,-1.235818639694016841e-02,-1.632632475436827380e-01,-5.283355723378001523e-01,-8.748220334711746815e-02,3.688270203409105830e-01,4.917062015388312113e-01,1.216522789522050257e-01,1.750193988365622783e-03,5.067612038551189135e-03,4.062950738118309424e-02,2.377561638539652834e-03,3.505387624341413204e-03,3.801689511599555711e-03,1.440013546810813838e-01,5.335467820349175947e-04,4.457528745963589174e-03,1.334058892073875131e-02,1.389772864313559321e-02,2.667247823285665421e-04,3.904171787765027546e-02
8.356039963669391335e-02,1.067313322821695637e-01,3.258497971173591079e+00,1.491547857955830003e-01,1.401958301792436412e-01,8.932788646795073451e-01,4.810787560828495152e-03,1.506352087114337657e-01,-2.200446622012574949e+01,8.844060970424363344e-01,4.438667338691161257e-01,4.145484886375997435e-01,1.875055254221099643e-01,3.061969705008720233e-01,-8.755520566865931942e-02,-7.493524983642600723e-02,-4.039848157021384001e-01,-1.342156483219790752e-01,3.877714472850976035e-01,2.696854739385777799e-01,4.202435475863405823e-01,1.082064767895143725e-03,6.405258118232950819e-03,6.321727517437099320e-02,9.725309185865262758e-04,2.975769220884100143e-03,1.731771400217958822e-03,1.089097919954299665e-01,2.224657364193378690e-03,2.004753988536560512e-03,8.561641994519484170e-03,6.638217506153783025e-03,1.056543903874936768e-03,3.228960549677863112e-02
8.537693006357856274e-02,9.104795146250384275e-02,3.191028735166754782e+00,1.450477904104975069e-01,1.402225837706033984e-01,7.783629473357378536e-01,2.926065823344496577e-03,1.324863883847549884e-01,-2.189726828751158649e+01,1.033572080430256168e+00,3.626350727904603666e-02,6.313288017366005533e-01,1.168600319605198334e-01,4.329994657187135054e-01,4.495608080322480715e-01,2.011601296521428051e-01,-1.867509128446005473e-01,-3.894533417611684145e-02,2.169510660251219580e-01,2.064501569779813028e-01,1.531670462212477712e-01,4.179721511083057776e-03,5.092408051991611194e-03,6.661805558617028833e-02,3.429362692062245654e-03,1.489682111625848958e-03,4.509693073708762566e-03,8.163896519679204877e-02,1.083375440958664251e-03,3.799255083552632449e-04,4.152619981796287253e-03,1.872711092986786147e-02,6.215043059686221200e-04,2.658436388946948392e-02
8.719346049046321212e-02,7.546739905362667700e-02,3.196965601957292957e+00,1.464579799957043127e-01,1.511151211831900931e-01,7.972391513782913774e-01,2.244464321662801697e-03,1.433756805807622492e-01,-2.216678931421344600e+01,1.222222194334587453e+00,4.695500038674460530e-01,5.728540920600359021e-01,1.124175911683233525e-01,2.269038952930725328e-01,2.773016015995594663e-01,-2.017972584232985700e-01,-2.730600780782629911e-01,-1.919156669468015108e-01,4.531815760016889572e-01,4.069176115570951602e-01,3.849215650638110331e-01,5.323046635615921555e-03,5.025772974202801294e-03,8.961623910577828922e-02,1.945989324238035908e-03,5.123335343780132528e-03,7.479077743619622250e-03,6.488282334013857622e-02,8.464256495712765838e-04,1.277735892604005144e-03,1.201572508531262122e-02,2.576970055800366019e-02,1.236350572594530376e-03,2.759756895675523347e-02
6.448683015440508093e-02,7.939631067744523651e-02,3.257009878117246071e+00,1.432089517008507673e-01,1.663058525710508773e-01,7.363843535089583670e-01,2.364308489750398083e-03,1.288566243194192440e-01,-2.239881055638958429e+01,1.063561537527105916e+00,3.521911094917236085e-01,2.861871742951579423e-01,-3.375700722215783933e-02,2.381904656136597520e-01,6.402744382281946312e-01,1.140052108401986286e-01,-2.819409704158115648e-01,-2.329813363428064055e-02,6.887691842380190277e-01,4.661861320130485931e-01,4.261587952424422676e-01,3.077733645731738944e-03,3.500317978221719958e-03,1.092822766015668634e-01,1.484367457789541192e-03,1.587513993573451410e-03,1.023262302098498777e-02,7.876878826341375539e-02,1.359634558610862617e-03,1.758354907112449775e-03,8.913234302275734738e-03,6.116052943058335710e-03,1.008727440889993195e-03,3.428268240472153588e-02
9.536784741144414823e-02,6.897510055489695924e-02,3.240769098191658149e+00,1.235054274675382036e-01,1.286682619412069517e-01,8.443730579255592783e-01,3.262512868780171466e-03,1.470054446460979936e-01,-2.222045159325590191e+01,1.102125303298955750e+00,1.708263730345492282e-01,3.740258887893496142e-01,2.658084467976155052e-01,4.092751123978053407e-01,6.132949299625011230e-01,-3.380819907611767317e-01,-2.691353895961469678e-01,-1.155948571354997595e-01,4.974596651751538867e-01,3.474844158798688909e-01,3.097655334245772440e-01,1.795704442886647458e-03,6.617504647976250529e-03,4.982452216543849233e-02,5.806510857256560196e-04,2.936739591324170028e-03,2.575099753832151006e-02,1.193429946208088011e-01,2.843133960646092480e-03,3.539951128547491610e-03,4.203130554922546516e-03,8.753085943566111388e-03,1.539287970263541680e-03,3.321637741171509783e-02
6.176203451407811379e-02,8.181113163115169562e-02,3.238720296765883688e+00,1.418004382886675629e-01,1.669548698414064780e-01,7.418153075017601683e-01,2.290914003699272023e-03,1.433756805807622492e-01,-2.199097036929563842e+01,1.367735403251939097e+00,2.688215355069741852e-01,2.455726677952623227e-01,2.109423814168103761e-01,2.498397496426066899e-01,7.138436155232738001e-01,-2.970751869674862489e-01,-4.897947794534800448e-01,8.369651010259426815e-02,3.910957527344078866e-01,3.604546605071368703e-01,2.763432115093837349e-01,1.833451416577350787e-03,5.872979335578293845e-03,4.973151135353499896e-02,7.390860278137570665e-04,3.710623808814804327e-03,3.697498387278883719e-02,1.059452412686062994e-01,4.880887466270055213e-04,3.836494504987103971e-03,5.162473134039113898e-03,1.462045673379300248e-02,6.082250741176918000e-04,3.025252072215129859e-02
3.633060853769300852e-02,1.532978869086113194e-01,2.943360742150233023e+00,1.234383829852910702e-01,1.654861468861206220e-01,3.294067706845615340e-01,7.536932187383588340e-03,5.263157894736841813e-02,-2.250841719776642691e+01,1.256911824165311220e+00,1.246102806506690364e-01,4.579442937759741206e-01,8.479085718664092219e-01,5.980959561720289308e-01,4.795836007336431450e-01,-4.766165594496753199e-02,-4.788921447828518585e-01,-2.936615328885917170e-02,6.787406078134228249e-01,3.744736722786127237e-01,4.384325055015924066e-01,7.199107257543463064e-04,3.438849919521725154e-03,1.314895317291595866e-01,1.918798906451917637e-04,2.426037761995476511e-03,1.603241076348349906e-02,1.432033800925448241e-01,2.570834690147986968e-04,1.753652480560340728e-03,9.707221501986524866e-04,3.461603085682254423e-03,3.768188647515556371e-05,5.032197863998159881e-02
5.722070844686648339e-02,6.100097694853914843e-02,3.223379954233937639e+00,1.062670656416186965e-01,1.362378494703539722e-01,3.826970952187545016e-01,7.223160412789102550e-03,5.263157894736841813e-02,-2.284723016985125099e+01,1.748433326218196138e+00,-1.507240954051813353e-01,-2.201636279676472685e-01,9.625704315452535131e-02,1.831806799672508479e-01,7.670183055898600610e-01,4.968399724548506202e-01,-7.954355361328199758e-02,-1.244392306574964024e-01,2.856427415092495092e-01,2.255431898168007709e-01,1.315051610624852485e-01,1.979973171735712346e-03,7.582097638160941941e-03,3.632889539278587321e-02,2.465622251157977007e-03,7.261515235192619357e-03,4.751237005761807519e-02,1.679727936395098431e-01,6.329088158434324491e-05,1.261112096701824713e-03,2.159875991509745304e-03,1.467599132393802505e-02,3.859883087774014661e-04,4.577360951548473805e-02
3.905540417801998260e-02,8.271253839938043362e-02,3.168904696620648664e+00,1.362461065147912709e-01,1.860146338146981548e-01,2.931909970107471897e-01,8.809765297587647884e-03,5.081669691470054595e-02,-2.276367194370992664e+01,1.553038960754630438e+00,-3.442500322736492813e-02,6.498199154539001654e-01,3.108949010109878786e-01,2.436327210903692364e-01,6.103053974094259371e-02,2.715376966895992616e-01,-1.744592581074185245e-01,-5.749067244836949531e-01,8.742730999705437822e-02,8.759823161801569280e-02,3.512762166684947340e-01,4.469950776941364855e-03,9.336697266918686077e-04,3.934949083752902615e-02,2.935206849928428084e-03,3.169490025158386726e-03,5.131277180773275576e-02,1.339447422008389899e-01,1.922448980517032580e-04,2.510160676779345560e-04,3.771583706015558309e-03,1.331915612088942734e-02,8.453747269446078901e-04,3.759125973962680611e-02
4.087193460490463198e-02,8.245913963775740319e-02,3.008390944673570822e+00,1.347570743972075491e-01,1.945732545487657561e-01,2.806816898960758366e-01,7.678863351455022385e-03,4.718693284936479465e-02,-2.237831205840771176e+01,1.729298504896714217e+00,-4.311575012541339902e-01,2.416189184813319901e-01,4.469994439808329667e-01,6.350876226407933256e-01,5.640853572677243521e-01,4.256281152764719300e-01,-5.559606338423697114e-01,-6.552646653208255012e-01,1.806274937378140877e-01,4.034981584653677539e-02,4.168506378339624230e-01,1.173531118133084488e-03,1.859096167770870841e-04,3.973293426322662553e-02,3.978769920363895395e-03,3.943063295335129392e-02,2.456046049084460378e-02,1.229855433212724697e-01,1.331935640607526681e-03,2.443876673132250668e-03,2.570300482246324660e-03,1.585405187908916005e-02,5.799294409124877182e-03,3.359481420949896047e-02
4.813805631244323646e-02,6.100045237642585938e-02,3.087517784006425181e+00,1.342571858841774268e-01,1.817030199957186398e-01,3.401830772048307638e-01,7.849194660626329992e-03,5.626134301270417637e-02,-2.268618107679662543e+01,1.826680495593674181e+00,-6.225061228814902231e-02,-1.573741002489655594e-01,-1.440210062940080471e-01,4.152420492985538503e-01,4.572129147219174961e-01,3.892513626611540101e-01,3.819907012457514350e-02,-2.673025021409280444e-01,-4.555779506433513815e-01,-1.412894611494146524e-01,3.249732239255267996e-01,1.943579572648150436e-03,9.712784456550440162e-04,8.652846384583387507e-02,3.769689277401807453e-02,3.385091370084322704e-02,4.153680990987646850e-03,5.587010104047759884e-02,5.585709613715766257e-04,8.988539279706739575e-04,7.337603825089233749e-04,1.983520309995463402e-02,9.505100447573137457e-04,2.682125112683661841e-02
6.630336058128973031e-02,6.233234922963902525e-02,3.186910819989537735e+00,1.520404236816948473e-01,1.752385862957705209e-01,6.082249467690991063e-01,4.661136134135292035e-03,9.618874773139746148e-02,-2.225500178929265616e+01,1.413986336794565979e+00,-7.907052518728305279e-02,-1.752669465494840484e-01,-2.650380711432389624e-01,2.031379259405834692e-01,3.147577508803495183e-02,5.741008958394313577e-01,-8.307661066806346084e-03,-3.652488687229575315e-01,-2.414033149450313387e-01,-9.977730954322194812e-02,1.468240905850713429e-01,3.179087736273469855e-03,2.082421175460687744e-03,1.130892200140144917e-02,4.892969188357029070e-02,2.661284323134727875e-02,3.410172664175927740e-03,9.354045802616170469e-02,4.048509364182473614e-04,1.854292180879051326e-03,3.405881147464798545e-03,3.156781991606387450e-02,3.219429250632902125e-04,2.698505003707989819e-02
6.448683015440508093e-02,9.457077968402348433e-02,3.104199078446625126e+00,1.571075907645353431e-01,1.869518072658727381e-01,5.046978425845864979e-01,5.345943952721765764e-03,7.803992740471869805e-02,-2.215502576974526150e+01,1.669783452363990062e+00,3.932253830352764878e-01,2.712009980808616216e-01,-1.728690948066830546e-01,4.021620947009617586e-01,5.167561929396604636e-01,8.224596130896638657e-01,1.879438848346041274e-02,-5.682805189765776088e-01,1.410685860045397810e-03,2.346104580239562198e-02,2.542105282133538813e-02,1.074803297652557809e-03,5.948747141079989810e-04,1.071591307094901524e-01,3.166876687035016097e-02,2.595557794391331954e-02,2.963604575399978423e-03,4.892530141545406441e-02,6.872738248431252981e-04,7.026442852430275386e-04,6.809705397299559669e-04,2.625769266832750012e-02,5.433969705267859170e-04,3.049856877781283171e-02
