7.629427792915531581e-02,2.813090199439512509e-03,3.246013487675067921e+00,1.288808835458343793e-01,1.546421496231386306e-01,8.691550355371366887e-01,2.073665869799961800e-03,1.597096188747731405e-01,-2.612652913286479262e+01,1.226821360327237542e+00,3.065622817001441014e-01,1.429390680652564971e-01,-2.073997612284579906e-01,9.942350789553534851e-02,-1.969144246969897205e-01,-2.020658052103858071e-01,1.545568448428143171e-01,5.995643502193153118e-01,4.743204265346142590e-01,-1.832020272468292688e-01,-2.837219841166495060e-01,1.664769026242041844e-02,2.073471877014513871e-03,5.397764800576982519e-03,7.493846417249814748e-03,7.101052606309386436e-03,4.710665096587980834e-03,7.424056373086682092e-02,2.680582995707936280e-04,7.556564742122975908e-03,2.211190427944546150e-02,1.860346444633307825e-02,1.879556577824113969e-03,1.934850783948168992e-02
8.174386920980926396e-02,2.554296405872777832e-03,3.280588177727400190e+00,1.136065456921624833e-01,1.209809536268338648e-01,9.023808045686627644e-01,3.665571925386075340e-03,1.451905626134301353e-01,-2.628510206500092394e+01,9.978031461930298995e-01,2.137253284578393142e-01,2.571403321096819572e-01,1.356563225003124262e-01,1.095732120634597684e-01,-2.781629144556155286e-02,-3.312401983406252359e-01,-9.785583542915220201e-02,4.815133206150464251e-01,1.451611061490447330e-01,-1.712933508609122690e-01,-3.737512129597835298e-01,2.889713501438017501e-02,1.040023314429503430e-03,3.604592194169813687e-03,5.111401108989706808e-03,1.243805853805183409e-02,1.011276338316136059e-02,3.232772982635620518e-02,4.027103438350582696e-04,6.219782807200861796e-03,3.404870175423828360e-02,1.627589232183758797e-02,2.171465424160769469e-03,1.191372157637535061e-02
8.991825613079018620e-02,2.262968106923101200e-03,3.288213419558880801e+00,1.336932969695759366e-01,1.570197697368728440e-01,1.004615430198983361e+00,2.576312995197625137e-03,1.524500907441016240e-01,-2.646102023415825499e+01,1.264463395717349226e+00,7.645433714377969370e-02,-2.847822536395797632e-01,6.419920928628058965e-02,3.904255813708182310e-02,9.065466528837931581e-02,-1.355002493863977087e-01,-1.364084115451697637e-02,7.347273803233442813e-01,3.561340840911081385e-01,4.127347454643939123e-02,-3.980581114261761977e-01,1.508411249435002467e-02,3.182140024036652520e-04,6.685636847833024282e-03,9.703786598223105436e-03,6.622928373699177654e-03,1.107615328233154360e-02,2.858902210946159816e-02,6.398388367597504598e-04,6.757340902715343149e-03,4.727154671020063204e-02,2.646893746659685978e-02,9.435826281634145064e-04,1.352437039624311728e-02
7.175295186194369235e-02,2.596818348354095005e-03,3.189283655792293004e+00,1.171453742044845925e-01,1.520115545686766267e-01,6.973801130422379035e-01,3.890547536539991965e-03,1.451905626134301353e-01,-2.623350720662624980e+01,1.840298847109007152e+00,-2.190399403437682246e-01,-1.738029645847176674e-01,3.089192027466722279e-01,-3.711842344509156955e-01,-1.685901239437229693e-01,-1.261943776563509145e-01,1.243071568438292723e-01,4.997881713377421709e-01,3.519219035315221400e-02,2.532187385172640637e-02,9.600834467051386212e-02,1.575777017690581372e-02,4.223461603202713008e-03,5.989206193576130342e-03,5.638881866866059939e-03,1.488799144515839251e-02,5.596078781553764404e-03,3.881269800449396734e-02,5.666308232206864577e-05,2.960567382245486018e-03,3.191889697617480981e-02,4.493693209997728227e-02,2.416354827605113678e-03,1.484989822537592305e-02
6.630336058128973031e-02,2.444270155189597841e-03,3.124431232527037583e+00,1.111234935588832767e-01,1.460120390631900467e-01,8.063151310449208076e-01,4.487321189836208229e-03,1.234119782214156136e-01,-2.635644172118297845e+01,1.598954369854597157e+00,2.205934962817878153e-01,2.069278115273165686e-01,6.462007692387725655e-01,7.336490678615553707e-03,-3.064627290039768637e-01,-6.014478322617954065e-02,-2.059485923549842779e-01,5.336062245479402666e-01,-8.538585103854252900e-02,3.211420449810301614e-01,1.614815586432431088e-02,8.549516678595873997e-03,4.162953649014237804e-03,1.178824842854125227e-02,5.281519707729677958e-03,6.810148532986616023e-03,1.133445128942599071e-02,1.042618099893360128e-01,4.871500807297078270e-05,5.076159140883542038e-03,2.541317309134741645e-02,1.651064327880120974e-02,2.596740369683203913e-03,2.717052402366249009e-02
6.176203451407811379e-02,2.172722463892865722e-03,3.236104781417871390e+00,1.002638023916827686e-01,1.265241618654207034e-01,7.296615404599816612e-01,2.490957950666636365e-03,1.252268602540834719e-01,-2.645077748992346756e+01,1.808335645692373816e+00,8.851332382306729973e-02,1.633165791432476532e-01,3.375955437840625351e-01,-2.023148134532810338e-01,-2.050094315776468668e-01,-3.094740440972545970e-02,-5.884994922512331444e-02,5.658837637390519149e-01,1.702286129035736617e-01,2.124366472039286580e-01,-1.566519684942187518e-01,8.739153568270019087e-03,8.959334967471957803e-03,1.517868948507220678e-02,3.361259444590062803e-03,7.765344724654133987e-03,1.331549827410283618e-02,8.884045078321758937e-02,1.287787839388852080e-04,1.053659022336142894e-03,2.418381916942434831e-02,2.423610721457404235e-02,9.031620237300730250e-04,2.323726974751324365e-02
6.902815622161671827e-02,1.801632807486733137e-03,3.190028300940185524e+00,1.167354842304885038e-01,1.521262280389386046e-01,7.082497228530190148e-01,3.555220355109841267e-03,1.125226860254083527e-01,-2.683249429729228552e+01,1.644493748630470487e+00,-3.933495633034077982e-02,-5.730066064510581925e-02,1.553758885591168537e-01,1.026152869109787924e-01,-3.414732416861792630e-01,1.798426889799001893e-01,-1.164325092188695648e-02,4.216175585772518608e-01,4.150039680264283604e-01,3.106971553632496136e-02,-3.495974104995873688e-01,1.669373400714739206e-02,8.467921030812876337e-03,1.901540739738674657e-02,2.500592248257936610e-03,2.111835874768946963e-02,6.129902063023942409e-03,5.226556898235718007e-02,2.800575957936555192e-04,1.988758322325924390e-03,2.003743816237776171e-02,3.387658470318349185e-02,5.145203122665041855e-04,1.499870850562217729e-02
5.267938237965485992e-02,2.782812513308212388e-02,2.638678065892166469e+00,1.531501594739390348e-01,1.886868380732729944e-01,5.104797058703678392e-01,9.569081450824794277e-03,5.989110707803992767e-02,-2.337191211533234636e+01,2.275527179649479592e+00,3.493479980888950509e-01,1.355370355742065713e-01,-1.884620802347872770e-01,-1.227675763867647207e-01,-2.486381222806022528e-01,-3.785988260402415456e-03,-1.884993349244211414e-01,3.864154115937851186e-03,-1.681924782961285447e-01,-4.233638701899181678e-01,-3.479099060186561232e-01,1.096951963747829287e-02,4.349020281190249353e-03,7.748233781817540078e-02,2.800733818512266774e-03,4.459455074253921431e-02,5.463285281432850998e-03,2.092228107238024506e-02,1.355715692143536779e-04,5.615767207314652232e-04,2.027891789669018091e-02,1.947334326691838730e-02,3.690241744805970400e-04,2.200986711036997598e-02
5.631244323342415870e-02,1.025390435503921033e-01,2.933824918259216208e+00,1.272256209911264702e-01,1.478962123094957615e-01,3.536039237924424317e-01,1.028114848389502164e-02,3.085299455535390339e-02,-2.248816837257825441e+01,2.056906251331842128e+00,7.414250378059177304e-01,7.805773674739291401e-01,5.445500152845172970e-01,3.263323051793828311e-01,1.333534137145606091e-01,-1.337047472952682392e-01,-2.168131324912635494e-01,3.453951215286049647e-04,9.873929830122005202e-02,1.040877745886511219e-01,-2.216645258943867602e-01,3.164435469476000774e-04,1.100861728953194535e-03,1.207016165561080462e-01,1.982913822007682184e-03,9.003129614296308605e-03,9.562757519042859328e-04,1.011517806555055354e-01,6.223662951143318000e-04,2.024901651785194785e-03,5.585407386849270198e-03,1.794125113483955453e-02,3.201007688058267551e-04,4.035044895133609033e-02
8.628519527702088743e-02,4.142962647578561641e-02,3.043757523583535907e+00,1.805291185368412543e-01,2.053941086271016403e-01,6.936360941709659444e-01,8.404846581215714985e-03,1.234119782214156136e-01,-2.312174360446880073e+01,1.954902424681068451e+00,6.312824785045421105e-01,2.584787791720485339e-01,2.972314842230326659e-02,5.670529801716669427e-01,-4.489859310651748980e-02,-2.656522327989496723e-01,4.975264124374222385e-01,2.280750487332978138e-01,3.048355490494003006e-01,-2.432665554992294865e-01,-4.337608062078224247e-01,3.053570970880429766e-02,5.763297898327584320e-04,6.251270301455884304e-02,2.298082324554803942e-03,1.363345299352680326e-02,1.007663582643122122e-03,7.386022212182770386e-02,5.290647354946836998e-04,1.227022217972744160e-03,1.164467227963882079e-02,2.885908010382378860e-02,1.895769664877071208e-03,2.433766755996846776e-02
1.089918256130790186e-01,1.752239652261234140e-02,3.120957273729648929e+00,1.573761570228128792e-01,1.570398353529889046e-01,9.006794390554974106e-01,4.778404559606998746e-03,1.724137931034482873e-01,-2.397099276779685439e+01,1.669496802269425872e+00,5.387319749405687919e-01,1.931891508472737551e-01,-3.006666451310499033e-01,1.826068911504242220e-01,-2.134910479517789228e-01,-9.588352609194562837e-02,4.485802652296238535e-01,3.187512481107649398e-01,2.650211228486678006e-01,1.381480268103769393e-01,-1.079109676134236140e-01,1.254526071694672153e-02,3.450383455580412380e-03,1.271439823611326091e-02,2.103420626630519551e-03,4.714496941456169411e-03,2.381537015932982341e-03,5.975718579290475313e-02,5.944059530555151480e-04,1.653700455622989125e-03,2.474643748505002058e-02,3.413924252318632085e-02,1.265705814552759876e-03,1.727631858176135668e-02
1.135331516802906421e-01,6.631075400699847598e-03,3.282187300135612329e+00,1.936250815301018002e-01,1.906078892267094038e-01,1.274149056338292674e+00,4.915123473235393121e-03,2.540834845735027159e-01,-2.508846871973443626e+01,1.598016031295773853e+00,7.685021650399756488e-02,-2.647233301774275516e-01,2.835814681261691894e-03,5.678929277114683205e-02,3.088545857582322696e-03,5.899721420213406287e-01,6.615732005812963168e-01,2.568016720949634069e-01,-3.486481205462161337e-01,1.224654948478217237e-01,-8.360163062947018053e-02,1.340510561486292669e-02,4.650231420886653116e-03,5.139053643738435151e-02,9.799914624208039271e-03,6.677486276255518299e-03,4.970973509321452259e-03,6.504855859783838234e-02,2.652707737186606055e-04,2.927942359362474458e-03,9.807892543190643853e-03,1.792723377189955891e-02,1.510447099889023750e-03,1.981195878341731470e-02
8.537693006357856274e-02,6.946598484980567000e-03,3.236237915246028773e+00,1.474849950555809364e-01,1.556555137602001482e-01,8.176009201846685670e-01,4.348024357424208099e-03,1.615245009074410265e-01,-2.559245036832058418e+01,1.423620641320916924e+00,-1.458392711704740996e-01,1.756286762523643352e-01,4.503933079687288954e-01,3.178970285928455208e-01,2.641563393971337326e-01,4.403459773997643878e-01,5.164242838275743264e-01,5.772121029174428486e-01,2.774249809263359401e-01,-3.616028199712517655e-03,8.883365382998453796e-02,3.858667397509847174e-03,9.188880164613259837e-04,4.589499191396784888e-02,2.348436693734408647e-03,1.696804035390479283e-03,5.039591021706994224e-03,1.463980854166530843e-01,6.589991816290418410e-04,4.356428092671525698e-03,1.208580074445670186e-02,9.802427337501761623e-03,5.146529410687192101e-03,3.994562401545637825e-02
1.062670299727520445e-01,3.711861740521254453e-03,2.984399794020500707e+00,1.409877434976145594e-01,1.596312694723937553e-01,9.175337100391723899e-01,4.230344267320675609e-03,1.433756805807622492e-01,-2.574931896555865762e+01,1.475783746377196337e+00,3.294665647179274570e-01,1.986949699932693825e-01,6.419074004869476102e-01,2.995604222815535789e-02,-4.282049620959196140e-02,-3.407394070411656761e-03,-7.574162008384184575e-02,5.472634256336260383e-02,2.825104441019429119e-02,-7.337622752380593139e-02,-1.726462878498025710e-01,6.754871776657922836e-03,5.022189402294836152e-03,5.606726210845652120e-02,3.926475739968731705e-03,5.565531303273577556e-03,8.426356125443738160e-03,5.414210567035044469e-02,3.666118947115517852e-04,8.245684431104554485e-03,1.085034725937787138e-02,3.725459581660030273e-02,5.755962269004465072e-04,1.957180923328175753e-02
7.266121707538601704e-02,3.488168715778048202e-03,3.126552089751927443e+00,1.154232873300569812e-01,1.285923834052478121e-01,6.905350547367600234e-01,4.910366604390294099e-03,1.107078039927404667e-01,-2.597368171209202004e+01,1.580787983900239890e+00,-2.256886742595254347e-01,1.349361636698104272e-02,6.688178434321701005e-01,2.412336874881240711e-02,6.014303805846575590e-03,5.524079659474747661e-01,4.105514236522546101e-01,7.158303430634802567e-01,1.930613938850490319e-01,1.200941851503136149e-01,-2.208209974017767696e-01,8.607209686153664482e-03,9.415541701335301827e-03,4.125656182741815198e-02,6.961298675778064028e-03,3.957906361885665282e-03,7.686497816473629625e-03,9.505041875028923115e-02,2.551624110204294099e-04,2.105511056489874858e-03,2.138002301511065031e-02,2.257165333108399063e-02,2.766010836731739621e-03,2.564802299697375651e-02
6.176203451407811379e-02,2.823365278284109721e-03,3.171730545512678745e+00,1.107053568399166410e-01,1.307849726048236905e-01,6.393101256738750182e-01,7.052161324328684935e-03,1.143375680580762249e-01,-2.632755840471150321e+01,1.842359058307786679e+00,2.563618391870841617e-01,1.518764918856113366e-01,4.868003330172342435e-01,-2.431300183238117307e-01,-3.675855022181652165e-01,-3.018113899011661272e-01,7.779295493077900692e-02,1.027755309061124112e-01,-2.000741703886110834e-01,-1.439606653188973406e-01,-3.213480820206321420e-01,1.142595021065220123e-02,6.239709121818344008e-03,4.043999550544918192e-02,1.760143004101931722e-03,1.396190724622264900e-02,5.900571004993430436e-03,6.800425301471092754e-02,5.020831782835620235e-04,2.335368634034732261e-03,2.933481491604499752e-02,3.390302026106812444e-02,2.001551397267775385e-03,2.000172034515842329e-02
8.628519527702088743e-02,2.375110704737691102e-03,3.163875234119100988e+00,1.207937511791513929e-01,1.319077272109276666e-01,8.908489558967874755e-01,6.016017517606956667e-03,1.470054446460979936e-01,-2.666827247935689726e+01,1.473111790191771187e+00,-1.955956836316350977e-01,2.253208045190132625e-01,7.186725941530343054e-01,-2.722189663138380178e-01,1.844284221935095502e-01,-1.116613993746451983e-01,1.635110925906527735e-01,1.756229120724491499e-01,-1.499671803677512377e-02,1.690472722962152452e-01,-6.430658972941448448e-02,5.096863941554782146e-03,1.296838778597075859e-02,3.934941448830686639e-02,1.565400414140634975e-03,1.741587733950698824e-02,8.130372421403592870e-03,9.952102644470547932e-02,5.612092763230381405e-04,4.065015296750205953e-03,1.552376614472409690e-02,1.189668068519373310e-02,8.638038747643783481e-04,2.660886495805710183e-02
9.082652134423251089e-02,2.474437682177548295e-03,3.164878977120048287e+00,1.539070350696206402e-01,1.811660370385877461e-01,8.959695019669494664e-01,4.742038614309874306e-03,1.705989110707804013e-01,-2.646515756914057960e+01,1.779571581980911255e+00,-1.603535573272685255e-01,3.449897541133141177e-01,5.760821921443213256e-01,-3.511297647737050553e-01,1.058808953298147892e-01,-3.499179691142856874e-01,-7.705708523383732189e-02,-9.880152325599321494e-02,-2.835325424445975795e-01,1.949626211790745911e-01,-4.242893141990016770e-01,5.574362286649913248e-03,8.104331630664181677e-03,4.991821227551885426e-02,4.372952769664818252e-03,1.421005565131686597e-02,3.620919956273369739e-03,3.320698539855777842e-02,3.865610698899240357e-04,1.379229050977921799e-03,4.758409405205725473e-02,1.621775084147673157e-02,8.312639472102134218e-04,1.729838984170060587e-02
7.356948228882834173e-02,4.409440024260238497e-03,3.217801755308221434e+00,1.627046460455798260e-01,1.926973753659885769e-01,9.783439454896186716e-01,5.438969028283517984e-03,1.615245009074410265e-01,-2.551955671613602661e+01,1.423830538571186022e+00,-4.143979641828985372e-01,-3.604532368194167391e-02,5.467727924106448312e-02,-3.636248721453878563e-01,6.105795718363600522e-02,-5.509352656936886694e-01,1.456213559397469270e-01,2.179652306209890478e-01,-2.349579753926504255e-01,7.932966574595904374e-01,-1.210953102822783234e-01,7.855053247860847160e-03,1.095946505566832221e-02,1.529937293828562313e-02,3.565980316450137206e-03,1.099343375115111911e-02,2.236973151146471380e-03,3.906235952334997236e-02,2.671721796688002193e-04,1.506414628885232969e-02,4.520373086746951735e-02,2.186251026479561418e-02,1.809521036292213508e-03,1.385560262257296699e-02
1.135331516802906421e-01,3.751035720199146200e-03,3.248559709817996133e+00,1.639985786295765913e-01,1.762378204835647888e-01,1.156157128070880447e+00,3.687979211166859689e-03,1.760435571687840317e-01,-2.578194513829933143e+01,1.473058403277522688e+00,-1.839685983243277700e-01,1.576523900731426897e-01,1.445617945466714238e-01,-6.820574238181433824e-01,3.625239139900852114e-01,-1.943180152856323895e-01,1.637741323733598042e-01,1.881860355527069373e-01,-4.702363556391729871e-01,5.710547264263857725e-01,-9.763000464749199692e-02,4.255082499390417348e-03,1.042176323647383759e-02,3.298602533201956677e-02,8.643520980891290090e-03,1.035576190544567829e-02,2.894960958304084765e-03,2.570081150467790759e-02,4.207259680896730143e-03,4.503717460567936183e-03,3.095204144189828491e-02,9.072832698123662470e-03,1.486440331872552123e-03,1.073348679896110776e-02
1.153496821071752915e-01,2.808268745051936428e-03,3.166566914836726809e+00,1.748904073029493023e-01,1.804834296269498539e-01,1.052768075357559008e+00,4.339861087593273326e-03,1.778584392014519178e-01,-2.619002682981191299e+01,1.741025914288446774e+00,1.055267672277436786e-01,2.286053791615501873e-01,1.618433035448685886e-01,-2.799854003848347705e-01,-1.109358960784329606e-01,-1.767014411891581482e-01,1.086777718686033345e-01,2.392698331025884251e-01,-2.685322108705989752e-02,-3.318265079910569237e-02,-1.943355272582505955e-01,1.782046689500096232e-02,9.618942355096879102e-03,1.736723765727020072e-02,5.319074722150304857e-03,3.326708393219263149e-02,2.338192182160845657e-03,2.985956120351900001e-02,2.196911437611610753e-03,2.363287055060435751e-03,2.784525432377754281e-02,2.779122577189052298e-02,8.372524471978275151e-04,1.191254504634698883e-02
1.435059037238873847e-01,2.372572700517898339e-03,3.185583704611004485e+00,1.915928556198673305e-01,1.687193969673731475e-01,1.310284912457798434e+00,2.616718802162688352e-03,3.448275862068965747e-01,-2.677321820214587333e+01,1.611760474257773801e+00,-2.265070940983654468e-02,1.147422835730000784e-01,2.438483327520524768e-01,-1.402148525507947441e-01,-3.862707638190235881e-01,-3.771442245594525122e-01,-2.735725054009824908e-01,-3.840590454571637946e-02,-2.406943664509996472e-01,-3.751581048277737307e-01,-2.652113771515773877e-01,5.439398178806503260e-03,6.989767044651828271e-03,3.350106187771739047e-02,4.125640843714899024e-03,3.061424019664379589e-02,3.742498645255340397e-03,1.616846144860886736e-02,3.424811547798752801e-04,3.044466751397731374e-03,2.391429016015420364e-02,2.573756604207528068e-02,1.308925173390074930e-03,1.181670314031723831e-02
1.871026339691189699e-01,2.188260128251045232e-03,3.242475169267832857e+00,2.273563956607843328e-01,1.802983808156763124e-01,1.670543019084295810e+00,2.793018678152141190e-03,3.865698729582577320e-01,-2.715374484403860222e+01,1.334972479324647576e+00,1.919370590997851456e-01,1.483840504051991971e-01,1.710707270843306316e-01,-6.829505265981029860e-02,-5.998659544702620305e-01,-5.718707883152966964e-01,-1.768052972652932042e-01,2.230396759561356634e-02,1.050220173519609002e-01,2.726423485591441542e-01,-1.865291704557497654e-01,9.987185644065284598e-03,4.583209866848065965e-03,5.684298891841784405e-03,3.570002999242324806e-03,1.452570628938129951e-02,4.322081995363700503e-03,5.085603004893002321e-02,4.573776546144871506e-04,2.643641504556669842e-03,1.827912373909065802e-02,1.397063201244204585e-02,1.474640754047406264e-03,1.324287050645111749e-02
