5.177111716621253523e-02,7.202876493239426803e-02,2.686292314509121759e+00,1.400485574515462628e-01,1.849696460096352524e-01,3.254039324666271882e-01,1.732445402219517927e-02,1.633393829401088779e-02,-2.365401245590165047e+01,2.494989593537664696e+00,3.779457052029959185e-01,2.407756806452410747e-01,6.169989926336947317e-01,6.719230145086217687e-02,1.371913227803988056e-01,1.253066439948460897e-01,1.533892951511115488e-01,2.124185271129601094e-01,1.650449903190159828e-01,3.473593685639057016e-01,-4.194297849143852064e-03,2.070218445070779248e-03,2.694339552073918287e-04,2.682292815084558191e-02,1.009684691516198312e-03,3.892332408109006308e-03,1.237964630431693212e-03,2.497407537252397669e-01,3.772795021741982792e-04,1.291505047427093803e-03,2.145965675535151801e-03,1.705877051576678780e-02,2.796569052236972503e-04,6.806641681451414128e-02
4.995458673932788585e-02,4.869980920563807270e-02,2.769067585688739896e+00,1.398407981371978803e-01,1.741801919644594965e-01,4.113322807370359269e-01,5.620172780359164108e-03,3.266787658802177557e-02,-2.401951810525691045e+01,1.991586794720078046e+00,5.256613071482182376e-01,3.429987759782884282e-01,6.612445074813688706e-01,4.867287256135830464e-01,-3.728968883873576279e-01,-4.325690299843903408e-01,-1.208135362233578591e-01,1.231506405190619657e-01,6.151138240130720192e-01,2.944004520751127840e-01,3.637723592132771633e-01,7.739607072330246086e-04,9.210822555692036459e-04,1.057611448782756064e-01,6.205214237700475534e-04,2.929211335608996464e-03,1.205349194822549026e-03,1.522467700170801741e-01,4.200748517388235037e-04,8.516361486441464870e-04,1.326570292671866262e-02,8.431011580314834788e-03,3.839830946133943892e-04,4.806382028898027736e-02
4.995458673932788585e-02,5.654631205899406793e-02,2.991603262458363499e+00,1.627657134062692745e-01,1.969719096377184619e-01,5.561785341467569976e-01,4.603177210830708757e-03,5.444646098003629725e-02,-2.297564145685190340e+01,2.612126607287762248e+00,3.796107552287237841e-01,1.070453755671119528e-01,1.279340087202978926e-01,9.334074009485288093e-02,-1.136473572082214167e-01,4.994085806216511103e-02,1.295562293534955611e-01,6.534165957501895938e-02,1.155177641955491274e-01,9.657790792419282400e-03,-4.215055446839853504e-02,2.600990870367025920e-03,1.444367808712394147e-03,4.557491256515317640e-02,2.881442893142399132e-03,1.660719237949543486e-02,1.401482765522580340e-03,1.626770234593699904e-01,1.056571352072174872e-04,5.927508987802229505e-04,1.135801629701607522e-02,1.428059464207900864e-02,3.747147342374740472e-04,4.429097223656857513e-02
9.082652134423251089e-02,5.035383693092570362e-02,3.015662158312560681e+00,1.743909534377556525e-01,1.895401858592101751e-01,6.788528919692489172e-01,2.180996723782962533e-03,1.088929219600725945e-01,-2.327882774313161818e+01,2.516343595464446636e+00,2.744285249091701351e-01,2.975710208580973903e-01,6.132376885621004803e-01,2.307021227164623711e-01,-1.739684993139446190e-01,1.231621097902073914e-01,2.042637052421659161e-01,2.235826960264970242e-01,2.781538678692089261e-01,-1.432443265792658349e-01,-3.417836447146131440e-01,2.920334470977299819e-03,1.174372286338709820e-03,3.448664360758008085e-02,2.588398472316299354e-03,9.673515986621450055e-03,6.942132964096629300e-04,1.412385919236953113e-01,3.720303285715762789e-04,5.699036257674724212e-04,8.160933562828967883e-03,4.864369652546769035e-02,1.074354843790527488e-03,3.916596630931037937e-02
7.084468664850136765e-02,4.278581100654472308e-02,2.799393178438306151e+00,1.406050546202257112e-01,1.527008727322836101e-01,4.840032446857280291e-01,6.423296679882685087e-03,4.355716878402903641e-02,-2.423932653464662224e+01,2.185787365042149766e+00,2.007163731755605141e-01,5.541300700673410518e-01,6.561011820130573380e-01,-3.172070534410841303e-01,-2.449868689472058936e-01,6.450320615942076174e-02,3.865301702071730627e-01,2.812572115098508907e-01,2.880257777252275830e-01,4.676120361670155906e-02,-1.379249134095223428e-01,1.284218042654279362e-03,2.148416109570408842e-04,1.318985943356376922e-01,1.254041825220455130e-03,7.854522455962482247e-03,3.547707347295566208e-04,1.064399963572902064e-01,2.500429277500737751e-04,1.048365728477386970e-04,7.560899850626420261e-03,2.285160616675898163e-02,2.909158988294206576e-04,4.360925918462099649e-02
1.544050862851952845e-02,3.822718489546796106e-02,2.833196750717031254e+00,1.568782094388864179e-01,2.136935406625714851e-01,1.602645147003199655e-01,2.101826101079136075e-02,5.444646098003629552e-03,-2.601155838819278898e+01,2.623419664327964362e+00,6.924122721891731169e-01,6.127810745581907526e-01,3.465504583367630120e-01,2.966862266467378273e-01,4.536670938260025654e-01,3.567327568017601980e-01,1.895861081924786196e-01,2.169028662539437824e-01,1.954558250171824496e-01,1.970379935395950022e-01,-5.012569784295732578e-02,5.486322924388222508e-04,9.154761473750678527e-05,1.097493753644760393e-02,3.978238737691319206e-04,1.722361542041729371e-03,2.835522161325039958e-04,2.956255480444867079e-01,1.421285909015106022e-04,1.445405926054975192e-04,6.587288560614502691e-04,1.253303719876797465e-02,1.559658979737941879e-04,8.112074645932931816e-02
3.723887375113533321e-02,1.682963532990545963e-02,2.790885009876177048e+00,1.815008136697345287e-01,2.341959128363774734e-01,1.840317013923002676e-01,2.478425375601225888e-02,7.259528130671506069e-03,-2.643429232866202128e+01,2.428863588564701637e+00,2.057236781912224755e-01,2.792537750113018857e-01,2.244941463778672153e-01,1.605892784985336053e-01,9.362458658594249861e-02,1.301993436725678854e-01,2.160706238997299189e-01,1.091864869463061716e-01,1.369773682020355710e-01,1.023286248407598020e-01,5.558145738770884497e-02,1.176305190009235661e-03,3.433946903454304102e-04,1.559552909506405904e-01,5.473509355873264117e-04,1.338814232966142707e-03,9.265673616305290100e-04,1.462584137183509381e-01,9.424970184429772469e-05,4.010972400502410768e-04,1.217707453951332201e-03,8.081251332748937144e-03,3.564705943761605476e-04,5.584728945302849107e-02
6.085376930063578910e-02,9.461219350815562243e-03,2.977045559983938716e+00,2.247113885301577352e-01,2.303937302742037063e-01,5.222287986511864322e-01,9.529649269343904230e-03,1.270417422867513649e-02,-2.787948846317969753e+01,2.479745582192172559e+00,8.185162791618656453e-01,6.914481366366241888e-01,-7.236245038063209012e-02,5.664708565286448172e-01,3.984621418835029294e-01,6.056701489834197261e-02,2.683243567747442548e-01,1.986461954718237166e-01,2.406751595181699510e-01,-2.395792842367094333e-01,1.462676323232459386e-01,1.034280202797305476e-03,1.097048480540022857e-04,7.038458177837041141e-02,4.002136298052853011e-04,1.792495832237811504e-03,3.377574456624438505e-04,2.319044091513936534e-01,1.672661018852945880e-04,1.944565419700200470e-04,7.242225795360097366e-04,3.911924822551233506e-03,1.742688940676422602e-04,6.499168196188349900e-02
1.980018165304268940e-01,1.785992859096050683e-02,3.256567328407657946e+00,2.566474748143567908e-01,1.566124008906775167e-01,1.770804066968276302e+00,1.090365432854830188e-02,3.811252268602540738e-01,-2.796117172044482757e+01,5.537313383204418571e-01,-5.777966009870043607e-01,1.113680742663774925e+00,9.248160878368734128e-01,-4.420404726877249502e-01,8.682015856032099244e-01,6.260621841256919229e-01,-2.746258705636062669e-01,4.744529291678487581e-01,6.355706975629275002e-01,1.120550632881557318e-01,1.810646187296796050e-01,2.833430756966275749e-03,3.556644345334112624e-04,1.307972411370499077e-02,2.206602019092798305e-03,3.338466932400622426e-03,6.034939289251243198e-03,1.339324859803902590e-01,6.459108625523303157e-04,8.268536363205723034e-04,2.081231051512668435e-04,4.622389206007144905e-04,2.785939153761382721e-04,3.642815860901833097e-02
1.407811080835603967e-01,1.104626042501925288e-02,3.090907545493449593e+00,2.360110081736070398e-01,1.842318261116717981e-01,1.205716348034334917e+00,3.849652374246723303e-03,2.831215970961887263e-01,-2.766174762573013268e+01,2.167315612717819917e+00,-1.566893665673170510e-01,5.624894832459275129e-01,7.819950389514880307e-01,-4.958119383432824101e-01,4.348175918223399217e-01,4.899328389320080634e-01,-5.463896199650919439e-01,9.990889352793773381e-02,5.012370827560711506e-01,-4.316901722884933235e-01,8.827469860701118998e-03,3.087915328975132179e-04,2.583191053644439674e-04,2.479816297476993350e-02,4.381039543356471454e-04,2.358603793321925862e-03,3.463364337749777391e-03,1.792621926008676203e-01,4.604442073738686855e-04,3.780441886249044474e-04,1.119248905942707775e-03,2.073289159703459519e-03,4.307052687239642814e-04,4.908264898300081225e-02
9.990917347865577169e-02,6.650514124453182734e-03,3.134525959012781637e+00,2.060364919344275236e-01,1.551699487373546515e-01,9.953058555079860037e-01,5.429393993531169034e-03,2.522686025408348298e-01,-3.021711795709117609e+01,4.879291982941248440e-01,-3.552511184816641299e-01,1.514518830934271643e+00,6.003936716354966174e-01,-5.379020841566785061e-01,5.454627214220763021e-01,3.412489197094098481e-01,-2.863336256589202877e-01,6.193901984761710500e-01,4.389347498577931272e-01,-1.284483672152391398e-01,1.537966886805677835e-01,3.092516880202179170e-04,2.027922300456837885e-04,9.870114221888052347e-03,1.434434369634103492e-04,2.579089667406256467e-04,2.896365819283382159e-03,2.489846155207853517e-01,2.048359987167896502e-03,1.224672862690947921e-04,2.341044321619043325e-04,3.136185495191446976e-04,1.337774217863786543e-04,6.845242919704300211e-02
1.171662125340599409e-01,2.709815548598705059e-03,3.142873802902816038e+00,1.888465754968236265e-01,1.757620045481388671e-01,9.950433253145167800e-01,6.280710566424348509e-03,2.413793103448275967e-01,-2.912904956417750313e+01,2.329316129924556833e+00,-3.903446010118630793e-01,7.912759777953418672e-01,9.291793251748997617e-01,-6.126338148159418129e-01,3.934439981108028839e-01,5.382239507269608314e-01,-3.532285545337828792e-01,3.095069182447747203e-01,3.586423035932906345e-01,-4.239388615474754540e-01,1.318865848402683005e-01,7.181496744778865854e-04,3.700125871002585124e-04,4.460006160542805825e-02,6.076626367319592830e-04,1.805170361736473713e-03,6.595658866247283876e-03,1.554481084361783449e-01,1.153143093132545866e-03,4.551632478991969035e-04,1.112516549166791928e-03,4.578628915108361869e-03,9.564599261077253367e-04,4.306081904978338593e-02
7.629427792915531581e-02,1.914256136831647605e-03,3.194439611056320683e+00,1.836852203425345664e-01,1.741918633217329759e-01,6.824760202257204034e-01,6.841823294201663380e-03,2.395644283121597107e-01,-3.147168866876180715e+01,9.519534915370755357e-01,-7.357533562685241169e-01,1.372686720440885910e+00,8.905270019984468099e-01,-3.693245069581039264e-01,8.894227326217275520e-01,3.075427928063465544e-01,-9.806714038035121983e-02,6.973651444268290645e-01,7.059342876598697636e-01,-1.191524325224308789e-01,-2.208547395886793080e-02,3.273812971893998408e-04,1.272040160173427091e-04,1.478099198593083030e-02,1.641123193678204687e-04,5.978890959814998690e-04,3.995400055021572014e-03,2.552038113371481454e-01,4.333706865029449649e-04,8.961325417538916168e-05,4.441651889951781233e-04,3.596725468308858108e-04,2.706899902646005816e-04,7.010702492930324936e-02
1.435059037238873847e-01,2.947043741900200881e-02,2.655899842583704373e+00,2.195342435685361526e-01,1.831922144616694448e-01,9.602814297982855685e-01,3.259040077667520185e-02,3.139745916515426227e-01,-2.611780181260658651e+01,4.001664754122443490e+00,9.044974009541542070e-01,3.997420469394284415e-01,1.316477414414615188e-01,-8.880075484591461177e-02,2.420708289212785969e-01,-6.670806051496604161e-02,-3.650718959917139128e-01,1.195607557727075138e-01,-2.136594000280749306e-01,-1.541701191133953153e-01,-4.218184294312132820e-01,4.378761799635660749e-03,5.507656630442530227e-05,4.986107807962958383e-02,2.023272102620827205e-03,3.003303370562915298e-02,6.761964290071887165e-04,5.708959435320877518e-02,2.802183777506350726e-04,8.218429344146230796e-04,5.519386267608047958e-04,6.350698079762109871e-02,6.329639174927778828e-04,2.421048519763798965e-02
1.062670299727520445e-01,3.793541016539459659e-02,2.731208107815081387e+00,2.026083508338533956e-01,2.048777832105771191e-01,4.354258708590775240e-01,1.951247950993621055e-02,9.074410163339383453e-03,-2.822942870291996087e+01,3.965647193350321675e+00,1.189144820721606433e+00,8.925078375504076345e-01,6.890637165224340333e-01,2.115117307894116006e-01,2.511331628162044582e-01,2.489887168051624911e-01,-1.146659666846293751e-01,-3.377068944733850608e-02,2.074571057072044922e-01,1.297556347468787341e-01,-2.346376357284588043e-03,2.137685854256872876e-04,2.011114657314778172e-05,2.889232075908554701e-02,2.143117216298802972e-04,4.271106915175007165e-03,1.384080042815317741e-04,2.769300269527619207e-01,1.154520535627978113e-04,5.576399020257439664e-05,7.013894277547807771e-04,5.933023808277699054e-03,1.629508760384160203e-04,7.592249742140973201e-02
1.362397820163487733e-02,4.209181366067250157e-02,2.931155478955548066e+00,1.611407898663252125e-01,2.221163112107079340e-01,1.199959962526767482e-01,3.385323624478259186e-02,3.629764065335753034e-03,-2.688725894171549413e+01,2.530096603306811076e+00,2.749808115340227621e-01,4.916319262627293352e-01,2.838714827784228900e-01,2.349657579907992178e-01,1.671377719984424304e-01,2.966000884330576848e-01,1.452971625943325906e-01,3.076952451164295388e-01,2.546004922083250355e-01,2.338657945077133316e-01,1.504759398932356551e-01,2.212407354441066993e-04,6.848469677480165108e-05,1.923472317708602441e-01,1.716659948503325840e-04,5.333672883590156793e-04,1.797244655165318461e-04,1.455151233511094711e-01,2.794562010498530580e-05,1.077892289245068001e-04,5.430526117102835865e-04,6.827570344037978264e-04,9.905224678266416843e-05,6.358180420854644965e-02
1.089918256130790152e-02,2.994885948524567826e-02,2.975756996199875104e+00,1.158883250615315302e-01,1.932284893369918266e-01,5.606044306073582756e-02,2.433962715983062700e-02,3.629764065335753034e-03,-2.890296941594253255e+01,2.990014077055788810e+00,3.695021868352225680e-01,8.092921479325214662e-01,5.367728457532321418e-01,2.795816310875591237e-01,2.541845407076819829e-01,2.894024085325351825e-01,6.240300594817153185e-02,1.744027648194703128e-01,2.454269329434851099e-01,2.075040029145974185e-01,-1.612214646833970769e-02,6.233698028469787861e-05,1.213043340571511253e-05,5.005618889509166891e-02,4.125851297840793112e-05,2.228825369785120147e-04,4.976987238955237288e-05,3.000559262835266194e-01,5.606785927404170800e-06,3.394789445164418564e-05,1.805017579401731469e-04,2.262766176988137944e-03,2.415560821232919951e-05,8.274452165518286773e-02
9.990917347865576822e-03,1.513971847031461877e-02,2.950472528031182318e+00,1.128575244119795901e-01,2.019980046243130267e-01,3.627958096351875661e-02,9.564681335906367399e-04,3.629764065335753034e-03,-2.902434733593343807e+01,2.745327122718508761e+00,4.379853757401678260e-01,7.203937611744404279e-01,2.072390514366698189e-01,2.574202760030683268e-01,2.474510205081285885e-01,2.544718835637116983e-01,6.428154375370037643e-02,2.129481135898468047e-01,7.871704449407984638e-02,6.576822939685038512e-03,9.179232915870549903e-02,2.055324061393476811e-04,3.046709296215029472e-05,5.765007551419122633e-02,8.947789276246281701e-05,6.071229528525732980e-04,6.515590818525739407e-05,2.994538315336283674e-01,2.028454399475590285e-05,4.065649321703625527e-05,1.614079668758130776e-04,1.518533604144913863e-03,2.520374506529685888e-05,8.276816049885392379e-02
6.630336058128973031e-02,3.798988810328290944e-02,2.470078320229937230e+00,1.778933329756464954e-01,1.730255014188156193e-01,1.314606528913342176e+00,7.659013116677798605e-02,2.468239564428312272e-01,-2.294787827070589259e+01,1.965839132661177935e+00,3.662480162445573839e-01,-5.615067033841556476e-01,-1.546823883743332628e-01,-2.550020462742071947e-01,-5.765980498328630507e-03,-1.197530757889227054e-01,2.760483779926932169e-01,6.848502779315651656e-02,1.699880626457769550e-01,1.171270080889760673e-01,4.361681975621382046e-01,8.411199256401985860e-03,1.565625875466004771e-03,1.810508531984974731e-02,5.249611461660669276e-03,6.627498366315165597e-03,5.615316585232560734e-03,6.884862247120966672e-02,1.315540681066258970e-03,1.149424826607249898e-03,2.723326406919756790e-02,3.095788541481463499e-02,3.535301645554783916e-03,1.893220486296248381e-02
1.435059037238873847e-01,6.636320389844957424e-02,3.233303805656372543e+00,1.883283755517005387e-01,1.505406995461204822e-01,1.733038350854327891e+00,3.092073455294031947e-03,3.067150635208711340e-01,-2.243128824556558953e+01,1.253598010666844065e+00,7.295159647338753661e-01,-1.169284895218980908e-01,-8.072983903872060774e-02,-2.506549049225018644e-01,1.477832358024829262e-01,2.379003224876938272e-01,1.735088157590656821e-01,-1.702066677230510972e-01,2.709826216314618619e-01,2.439023324785615648e-02,-3.596122146876264414e-01,2.470696074146339072e-02,1.348419961827389008e-03,2.030815251220773401e-02,2.549424285011601780e-03,2.648486623561276641e-03,3.347359476968318412e-03,6.203421068191576626e-02,1.502788365416646938e-03,1.897452168724410955e-03,8.132497942921266057e-03,1.223588697848696991e-02,2.024491418380651095e-03,1.689587428557764309e-02
1.616712079927338785e-01,3.316052900429358047e-02,3.225800841499759652e+00,1.846719465102387714e-01,1.381199510282480891e-01,1.788014760557584903e+00,2.732855221780856013e-03,2.758620689655172376e-01,-2.350384621009151687e+01,7.444981403400917630e-01,4.773085710512713353e-01,-8.432604370939376925e-02,1.877498008547577313e-01,-4.843816689026604894e-01,3.176467287257692673e-01,4.329084862198108175e-01,5.391762317892427603e-02,-1.521570388338744084e-01,-1.815924281685504793e-01,-4.124990995765676072e-01,-3.042875625027299802e-01,3.121689583494776342e-03,3.538666428394809417e-03,2.436645326785901941e-02,7.772973850032512122e-03,7.765927395385908635e-03,3.184804462285655349e-03,7.353429105312990488e-02,6.193023015498027748e-04,2.965683996753034051e-03,1.791443302273803195e-03,1.026844460077799143e-02,4.413769586250788045e-03,1.953455597746838954e-02
1.362397820163487872e-01,2.005530953261847743e-02,3.101064386674149187e+00,1.811710172533799457e-01,1.378589747208086025e-01,1.612527562942454029e+00,2.563565715094975710e-03,2.631578947368420907e-01,-2.475714476716658652e+01,6.880666255807097453e-01,7.174409372459376044e-01,7.482837749744471190e-02,1.935787016118625525e-01,1.436994309327552233e-01,2.730535374289845552e-02,1.455342478597010936e-01,2.235458336525768253e-01,1.120856820973456930e-01,2.824329292991298868e-01,-4.298857964898205458e-02,-2.455465712627516728e-01,1.519647591256811578e-03,6.737925017123950339e-04,1.384202432619591715e-02,1.244013704115456238e-03,5.038958806468433332e-03,3.469370947030387970e-03,1.565316603937460249e-01,1.102099549885194934e-03,1.655348039984942286e-03,2.354543757439440770e-03,7.949662098850996533e-03,4.239461608869772233e-03,4.233346943291527165e-02
1.244323342415985523e-01,8.448321569482773394e-03,3.126539673620624793e+00,2.094687534817248065e-01,1.868385573423489154e-01,1.495655458949510797e+00,3.355011669725820132e-03,3.085299455535390201e-01,-2.614525217399779322e+01,1.673922780211293482e+00,1.084500945089643231e+00,1.438439039316196377e-01,5.192698713837154978e-01,-1.511402456984700382e-01,-1.785076593487559538e-01,2.128585875645684911e-01,2.004387610762931732e-02,4.156756882544607179e-01,-3.773696924647136630e-02,-3.835525733175643159e-01,-1.531853044508822426e-01,5.248547576944776784e-03,4.332511775295451039e-04,4.565430067282951615e-02,2.418612547006593772e-03,6.288888087506362690e-03,1.330133666173445453e-03,1.182578150536131162e-01,1.965437123432042799e-03,3.152113371500709651e-04,3.008304768557494395e-03,1.684995232555011602e-02,1.173016119813438500e-03,3.292702543421244243e-02
