3.542234332425068383e-02,6.893742155780036018e-02,3.101544058327277753e+00,8.482601206461753973e-02,1.043378115947847518e-01,2.967463234104464331e-01,6.642281426454433278e-03,5.807622504537204855e-02,-2.191455486002529796e+01,2.001259885072432798e+00,-1.727859167290237696e-01,-1.877373865172546896e-01,-2.513723550250379635e-01,5.034410970320575274e-01,6.851362518035537530e-01,-1.608545375233483982e-02,8.565421334121775532e-02,4.518638788512085447e-01,2.841943063227184152e-02,-2.412119630934122516e-01,-2.008221729998180827e-01,2.623403871036916052e-02,2.586023995534620246e-03,7.664874078806109547e-02,1.441761144345963955e-03,5.997012215365296259e-03,2.364855801209003738e-02,5.060529625408299870e-02,1.436788224022524096e-03,1.754086760648208496e-02,6.742407290463818537e-03,1.393440797149192271e-02,1.551944145963942302e-03,2.223722138435624274e-02
4.178019981834695667e-02,6.642833381955760841e-02,3.156151785056978909e+00,8.995878149139684143e-02,1.094166846052167796e-01,3.987063354657870429e-01,3.006161752863814075e-03,6.715063520871143721e-02,-2.176411546776982675e+01,1.820003585987107098e+00,-4.718345980949546492e-01,-3.448122341026117477e-01,-4.104028157873994276e-02,2.719801392289420416e-01,6.958277301415775051e-01,4.177158379207438627e-02,-6.104785804408155436e-02,3.584361557013961419e-01,-4.231930000019852589e-02,8.106984936460447100e-02,-1.406162364827146238e-01,1.966704506978795772e-02,1.183764012018322879e-03,5.384478891761383668e-02,3.683511019071362535e-03,1.370985804055390236e-02,2.666999899105954724e-02,5.235860934499728114e-02,3.667330018970106631e-03,2.099484956672813263e-02,7.252413888073349323e-03,9.166413317266008595e-03,5.017498642729265653e-04,1.770753764190775154e-02
4.813805631244323646e-02,8.964786136280958329e-02,3.098377427203597989e+00,1.132377514434375343e-01,1.552814508168004759e-01,3.544729762226598302e-01,4.803303174101609951e-03,6.715063520871143721e-02,-2.192088495381781854e+01,1.904556560518398722e+00,-6.596370516216785163e-01,-3.167202493509746475e-01,-1.606889806186997116e-01,4.247337733151246852e-01,8.207857450963411683e-01,-1.686358833355601217e-01,1.654553577831472666e-01,3.144454002498104916e-01,1.388577624346876427e-01,-6.371812076975490180e-02,-4.238576652837037217e-01,6.038211470174654344e-03,4.511632804300020044e-04,7.344746092209281096e-02,4.441573773788236486e-03,1.647579454076764614e-03,2.776531607772722912e-02,2.306056903003953981e-02,1.634453677998247943e-03,5.419716729996847809e-02,1.364837626436325377e-02,9.223691530768079669e-03,9.545852587104172206e-04,2.247632279525494867e-02
6.539509536784740562e-02,5.853966257540060142e-02,3.160224172113006880e+00,1.096529627013638070e-01,1.300228598004324887e-01,4.446407542903545451e-01,5.370845381069650620e-03,6.896551724137930939e-02,-2.223044856725712393e+01,1.970157548365801148e+00,-7.024824012821546670e-01,-2.140626414731134353e-01,9.764360342006617177e-02,4.402824121616976116e-01,6.234742571367585251e-01,-1.925239289832371969e-01,1.644646128779206629e-01,3.317599406829895292e-01,2.198124100032323169e-01,4.043418803251220411e-02,-1.359798513117925212e-01,6.072446347887893413e-03,4.466626869391376181e-03,4.176807444664498020e-02,4.019253798906399777e-03,1.674232717685432891e-03,4.074802248934949328e-02,3.598511702291203040e-02,1.930025506479704674e-03,1.393541804345838249e-02,1.896135027428158190e-02,2.317844529862605335e-02,1.174499172908963262e-03,1.510579575851039684e-02
5.722070844686648339e-02,6.795596820299375229e-02,3.120822979691163290e+00,1.246045893656769765e-01,1.680755809145134672e-01,4.154218392058230402e-01,6.647593091501740464e-03,7.078039927404718157e-02,-2.193839690927001485e+01,1.605550389974633063e+00,-8.087732482978999826e-01,-5.296479877270422465e-01,-2.457426065458658826e-01,4.306721990331403571e-01,4.944951616961413832e-01,-7.966870593853776772e-02,3.055723438104935297e-01,4.755207502977636391e-01,8.548218124604418933e-02,-1.099197853423845156e-01,-2.896368649430060560e-01,9.561543074470456316e-03,1.570502901456237660e-03,4.194270569466669596e-02,2.326263793774672149e-03,9.494537998111474489e-03,2.353132151582355835e-02,1.944637023053081074e-02,2.152755196265018084e-04,4.211014737128929847e-03,1.564319757338760233e-02,3.044048440916826206e-02,3.722358170169650336e-03,1.256197469425662794e-02
6.267029972752043154e-02,6.659122209135176496e-02,3.162355186742126012e+00,1.115761771371503036e-01,1.561053860854939301e-01,3.928955144677332423e-01,3.620609108616477684e-03,7.078039927404718157e-02,-2.185961835897358796e+01,2.017007318498578616e+00,-6.427811835031116416e-01,-1.767405393388765678e-01,6.451504318247691661e-02,2.786232561521831408e-01,8.260719698044788339e-02,-1.412806888732041355e-01,2.949625323186737536e-01,3.379316534457069698e-01,-1.290070514183574435e-01,-1.306727273113704457e-01,-1.866044156239346219e-01,2.552013523850969051e-02,3.333881300107865552e-03,2.819042227862574371e-02,1.864249026194683039e-03,9.382206661360591865e-03,2.532601274126753885e-02,3.823989242261510019e-02,1.872992974595715247e-04,1.024551592502334234e-04,1.523466864997643361e-02,3.784611348735847369e-02,6.827166566748197815e-03,1.381311084258338151e-02
5.903723887375113277e-02,6.335500503755682467e-02,3.153602267110528601e+00,9.708979557443431219e-02,1.250489819877032283e-01,3.995692937886062834e-01,4.659569362626512709e-03,6.896551724137930939e-02,-2.180924692113986652e+01,2.080175532850081055e+00,-6.504383013887553577e-01,-2.929237102120057015e-02,-1.565700809959339468e-01,1.267614741283738522e-01,1.357754831989085031e-01,-3.766044641906133306e-01,1.967680663605473057e-01,4.523347212658368477e-01,1.122491266789120978e-01,1.015175319405623999e-01,2.174004531007947272e-01,2.453106774703302240e-02,3.448114045648642805e-03,3.434674594865100294e-02,9.996041052945314146e-04,1.086071409511289027e-02,3.539284754700398883e-02,4.114006333658647152e-02,5.935485834176942719e-05,1.121291094684066098e-02,2.223788556792768642e-02,2.367556275977632241e-02,4.576896670909887110e-03,1.383484758896218712e-02
5.177111716621253523e-02,7.483013184053152744e-02,3.173443609181342939e+00,1.264707757564031976e-01,1.794576498156756905e-01,4.530668465930135502e-01,3.000674528229940741e-03,7.078039927404718157e-02,-2.174231323733056698e+01,2.083015717323316363e+00,-5.291623387617221397e-01,-2.720914930183047642e-01,-1.842788750382280683e-01,1.797779034433292789e-01,-2.530946505907148009e-02,-5.325463228262922177e-02,8.500091426884907875e-02,9.461663755713893564e-02,-1.072957964410978793e-01,3.178712005515543781e-01,-1.018435605019121226e-01,2.171145238170803238e-02,3.197042350864138290e-03,4.897328446922053630e-02,6.399867220738287080e-03,4.083591313421057467e-03,3.634093340320237314e-02,4.906407393420196550e-02,6.226195999881505624e-04,1.075239483384824064e-02,7.799953641098057548e-03,1.610596940116731240e-02,2.261592688024171259e-03,1.714006205387777829e-02
4.178019981834695667e-02,6.047194804740525786e-02,3.226087378411667039e+00,1.156747928695152777e-01,1.719781507805692999e-01,2.599904723229569670e-01,6.028492144280168420e-03,5.626134301270417637e-02,-2.214773070975773450e+01,1.999096602809595558e+00,-6.598913458433250945e-01,-3.684840438995912737e-01,-3.990911900628192344e-01,9.031323164775478807e-03,3.331823452551203046e-01,1.819805603042033981e-01,4.158069589925675325e-01,4.399277494965820323e-01,-7.092475689849601916e-03,-4.875202209479125026e-02,2.053625302077549675e-02,4.381852515951804861e-02,6.807910354270514100e-04,6.042124169054707145e-02,2.249382635198464431e-03,1.303143347403042281e-02,1.155963866285527990e-02,3.390206649821665696e-02,9.207276052486231205e-04,1.002487438921051887e-03,1.148352629386456417e-03,2.984618886492839893e-02,2.995635421309594381e-03,1.946354967278565024e-02
3.360581289736602750e-02,4.061692184555000529e-02,3.217258692823540489e+00,1.138705863038873695e-01,1.751155440502712712e-01,2.578495747626659007e-01,6.720344989864793922e-03,5.626134301270417637e-02,-2.287726620836962965e+01,1.693372645004587618e+00,-3.167297466380676885e-01,2.647762073991120069e-01,2.053047114385708194e-01,4.089252326114085206e-03,-2.850681933733678619e-01,3.944224795622717217e-01,5.019973269372550728e-01,8.786996705436149746e-01,5.650576821969366392e-02,-3.116158471784998829e-01,-5.980318165253217799e-02,5.288060615286310773e-02,1.211238008351064313e-03,6.866376735727691694e-02,2.415095287074312588e-03,1.904555406691782514e-03,6.287926438532259223e-04,3.107974460083406248e-02,2.388088311619320642e-03,2.192385106147178107e-03,2.963260952365123074e-03,5.631457322909242530e-02,2.539068252404737963e-03,2.493302048040420618e-02
3.088101725703905689e-02,4.004858522329129283e-02,3.247041173636381117e+00,8.941022110085193597e-02,1.402501242128739722e-01,2.323203132976663088e-01,3.439594076491443633e-03,5.444646098003629725e-02,-2.273122071023248481e+01,1.981601678020785684e+00,-5.645059574752105958e-01,-5.769764196997435868e-02,1.826833976857343278e-01,1.266434013082193000e-01,1.891188720425055481e-01,3.846326808400543640e-01,2.400173384609643468e-01,5.403644239196389032e-01,-1.134185599822987028e-01,-1.958261978393662228e-01,2.610560084181401397e-02,5.421822799480645327e-02,1.202780113513715003e-03,7.695296327773100409e-02,4.808789177189861687e-03,4.769004047055531645e-03,3.316602701929970403e-03,3.573484050210895546e-02,1.836134216862755301e-03,8.063672217884818721e-03,3.578788098949853801e-03,1.502709783959759772e-02,3.049111233493047128e-03,2.371340163085947431e-02
2.906448683015440404e-02,3.751071125969145797e-02,3.252095606640840408e+00,7.759381399904573262e-02,1.039718710369275656e-01,2.504666224097914506e-01,4.781692567294358771e-03,4.718693284936479465e-02,-2.290187570509892723e+01,1.821395919096588045e+00,-6.482688961534215366e-01,-2.903254203649597853e-01,-5.278135031630223906e-02,-4.629309993240300347e-01,-5.008191097760636978e-01,1.203825179159624947e-01,1.761204412660341556e-01,6.253769503151406228e-01,1.857486227217349239e-01,-1.432149766871345098e-01,-1.510690110131465702e-01,5.177712107543645803e-02,3.865831621725371943e-04,4.903886045015777573e-02,1.812726952393916516e-03,4.589974364613325780e-03,1.502221492028516219e-03,6.034705100182504584e-02,5.799627606217437050e-04,8.554847975208852012e-03,7.856463497225208217e-03,1.429041576673094165e-02,2.835174439063709636e-03,2.169535974537629974e-02
2.543142597638510527e-02,5.028592588623069515e-02,3.219817300182439723e+00,8.234719314585640937e-02,1.184404783521307292e-01,1.582330089568354248e-01,4.321613612453699058e-03,3.811252268602540599e-02,-2.266118147040022990e+01,2.392611873867960703e+00,-6.128581731112854314e-01,-3.036867519212936573e-02,-1.343156378880869251e-02,-3.430249592630013611e-01,-3.380461307046628838e-01,2.354189180211287147e-02,4.546382235784787174e-01,4.882122717022203684e-01,8.533579813918279466e-02,-2.355107940264274391e-01,-6.263655247688945660e-02,6.864045879642438619e-02,1.121892395926002255e-03,2.093045226141880891e-02,3.951142142989087953e-03,1.786791365703293199e-03,1.821413819639882033e-03,5.643534278402132648e-02,3.800435693700731092e-04,9.951522858544351903e-04,3.627276927191929595e-03,4.265704870179225228e-02,2.471635900859700877e-03,2.363270927986855716e-02
4.450499545867393075e-02,5.569782314929191958e-02,2.984566171442857740e+00,1.129289652643843817e-01,1.788639118477021173e-01,1.770058143313668619e-01,7.055514658793998230e-03,4.718693284936479465e-02,-2.234807257113133616e+01,2.123538949440763268e+00,-3.311142180996838880e-01,2.459633179661717128e-01,-1.507755117647021637e-01,-2.409181043086504881e-01,-3.181694410158275033e-01,2.890833861320177278e-01,2.732485336574200785e-01,2.314374181673160003e-01,1.994444274005391371e-01,-1.964270202135951215e-01,8.475131356102354185e-02,6.467195470899951559e-02,4.293865905014480899e-03,6.677312790212953930e-02,3.024644619447605567e-03,4.593647980881620033e-03,6.059216594423178512e-04,3.675245971800211037e-02,2.849288838404063465e-04,9.894415516677002118e-04,1.184009938585403252e-02,1.288272427926102220e-02,2.672436746192815692e-03,2.363216277515742259e-02
2.906448683015440404e-02,1.009489829012520101e-01,3.210315625136583417e+00,8.800937903978986454e-02,1.500385891774059788e-01,8.758702229436512998e-02,1.246860804465150727e-02,4.718693284936479465e-02,-2.188924637034727638e+01,2.547839977330461636e+00,-5.966328983595085012e-01,2.112840179848430866e-01,-2.229318319162238160e-01,-9.974574362142790696e-02,1.212842503464609950e-01,5.840523490562128384e-01,1.068928701560791505e-01,3.589846675900947304e-01,8.954451382263628467e-02,-4.292215828945390999e-01,1.601587176419090874e-01,2.039724070269636688e-02,7.925083690278881448e-04,1.010162977868317297e-01,2.998453059084471139e-03,5.300900585748025487e-03,3.109975958801471877e-03,2.750896784996909733e-02,2.149542757409251149e-03,2.311097201476047889e-03,1.163574163303715894e-02,2.817380070385774524e-02,8.065153516034767470e-04,2.711242028644101840e-02
3.814713896457765790e-02,7.780227415012888614e-02,3.136994569471388772e+00,8.369273246566935609e-02,1.162220220201247711e-01,1.683172144008351634e-01,1.516710408750028896e-02,5.626134301270417637e-02,-2.198909940975164901e+01,2.133101818074000455e+00,-4.733763928434666646e-01,1.590257401013351890e-01,-5.525085286751314495e-01,-6.519925149653835184e-02,4.563859697962157486e-02,4.382631208280666213e-01,4.580929214130367022e-01,7.354156728922883746e-01,2.556447939239051559e-01,-3.076685350575422140e-01,3.402426205492667943e-01,3.645026655160039930e-02,1.413615663463782838e-03,2.812200934788274334e-02,4.595305713162627093e-02,2.165529307093805051e-03,2.067733197685858119e-03,4.971061420947660292e-02,1.457021395328414503e-03,1.346649578862445414e-02,1.324040850720841801e-02,2.276480776549158480e-02,2.243797576961361999e-03,1.731218137020056058e-02
4.995458673932788585e-02,8.838656730762646518e-02,3.213932420347579644e+00,1.057850439049498048e-01,1.390311998608781685e-01,4.782625218462781547e-01,7.975683921293242121e-03,8.166969147005444241e-02,-2.162934100514155844e+01,2.149105600858091769e+00,-1.526815080760829391e-01,-1.092168146693201780e-01,-6.541581231964472831e-01,7.977325102277932345e-01,4.595212718591353829e-01,2.416434618701889525e-01,1.881946903162534934e-01,2.545278713113409141e-01,1.573288470797249428e-01,-4.346744649198071020e-01,-1.640248851004732777e-01,2.234852962448000482e-02,1.336058131476611710e-03,5.813829114368634920e-02,1.559879519717108191e-02,1.150395410821823325e-02,3.842685776070632869e-03,5.767833788333150136e-02,6.431475166591202721e-04,7.630296915465010175e-03,4.610045534385327770e-03,1.765659436571298882e-02,7.968508541430368870e-04,1.957411033176967990e-02
5.994550408719345747e-02,9.256708460215692935e-02,3.131352271256881536e+00,9.655914802783797934e-02,1.101216724706147315e-01,4.220006163140965216e-01,3.171146712130716930e-03,8.892921960072595888e-02,-2.164479461169678842e+01,2.046973025018152370e+00,1.344983226300959234e-01,-3.981006956424841259e-01,-6.198620636203290291e-01,6.805398726896052519e-01,5.504523215293776195e-01,2.321145079761126051e-01,-2.994379568020543933e-03,1.373049641690793909e-01,-3.059939531099814536e-03,-4.421451890548315777e-01,-2.367539496778992281e-01,1.512367914024243150e-02,7.800957857932497687e-04,7.255342121793811883e-02,2.640000668431868522e-02,8.971288277438810646e-03,6.051945887559031026e-03,3.747329493152388308e-02,8.181285787119328646e-04,1.018519701264644986e-02,8.953127636059179245e-03,1.288160074296228197e-02,1.851382956305301598e-03,1.971419514494101438e-02
6.811989100817439358e-02,6.613749424757894846e-02,3.139115059746708791e+00,1.160829342399051223e-01,1.336268785544937332e-01,5.947565139076245178e-01,5.796018353175063850e-03,1.052631578947368363e-01,-2.224981378790735320e+01,1.360271024163699716e+00,-8.510288911920414756e-02,-6.157761655509388365e-01,-6.237071544056140837e-01,8.107646717633935074e-01,4.774785427213927846e-01,2.283745661367733715e-01,-1.105044409200974659e-01,2.657637803763386319e-01,-2.475097367865232711e-01,-4.576820113227547671e-01,-4.711567687122895087e-01,9.751798979949122606e-03,4.840647596759785148e-04,5.771966032798501317e-02,3.633564397267771001e-02,1.936111492018506791e-03,2.515159577567923927e-03,3.596532667654955828e-02,3.602363848081335980e-04,3.679680051700429805e-02,5.092680950698279252e-03,2.560868001709933409e-03,2.025894201870078251e-03,1.911380000037009308e-02
7.720254314259764050e-02,8.357245772522332861e-02,3.203551115158279394e+00,1.210020514025199334e-01,1.345292336245727249e-01,7.405032688980467404e-01,6.160613079718551752e-03,1.288566243194192440e-01,-2.135247082021967202e+01,1.548611239143364182e+00,4.500628963824811202e-03,-4.419435311244348519e-01,-7.125244644622533707e-01,6.002783130405935363e-01,-4.925281358417907263e-02,3.138076866138395787e-02,-5.416005241699817230e-02,1.866054894407916664e-01,1.362222949043114667e-02,-4.570751985124954508e-01,-1.189747603654383312e-01,1.922107253399901045e-02,1.124480520174288810e-02,2.074695191991703797e-02,2.364675622526107510e-02,9.936921745037618006e-03,1.305225068781520111e-03,2.856006835054403226e-02,1.994340771155637872e-04,1.585383315443735300e-02,1.026008128439661639e-02,2.052223827631418848e-02,2.839485558015059606e-03,8.836247527225478751e-03
5.903723887375113277e-02,1.031422057534826936e-01,3.168853898057277352e+00,1.064097516830273260e-01,1.246403040749737984e-01,5.006934416088805184e-01,2.940461894500342403e-03,9.074410163339383106e-02,-2.148148760965288773e+01,1.470431864407476752e+00,-3.075656673427852317e-01,-5.802665999504734717e-01,-6.562840231015416581e-01,1.002541420582927056e+00,2.581191132892035611e-01,2.842103179303549498e-01,2.760619597617489651e-01,-4.669875295524852921e-02,8.102214276422917139e-02,-1.427294380426451237e-01,-3.464070988293494469e-01,2.504064262809957420e-02,1.377008790739363449e-02,3.658278846021456587e-02,1.723845379612920156e-02,8.708228222978620092e-03,5.205568019967347915e-03,2.261816315979366457e-02,7.915709554770718236e-04,3.818785112752833000e-02,3.819109264893158408e-03,8.912280499220432209e-03,1.109607006671599555e-03,1.245308443503426524e-02
