3.178928247048137812e-02,8.577784415781198669e-05,3.271265469643512613e+00,1.029285051256027261e-01,1.847712249856826583e-01,4.124425684653652835e-02,3.728693494802271143e-03,4.718693284936479465e-02,-3.267825138470102786e+01,3.039842595969689754e+00,-1.327573343411023288e+00,8.008076678873218279e-01,1.149773362247813235e+00,1.514046210586403318e-01,-6.451378429775138645e-01,-2.943417435339400479e-01,-1.512513959576582134e-01,2.751171630701272353e-01,5.955657493921042711e-01,-1.673515586111581355e-01,-2.955710839513195909e-01,2.486356870787458095e-03,1.818091319909936844e-03,1.422081407042763423e-02,2.698739887788035707e-03,1.234581303102239187e-02,5.864012843382898502e-04,3.268177352500709065e-02,5.059053187633907531e-05,4.463901235206508937e-03,9.755823800861228301e-02,3.243360372704905126e-02,3.238193434249943183e-03,2.669580637277945562e-02
3.269754768392370281e-02,1.061999276380976883e-04,3.263999865229038733e+00,5.250656239082782117e-02,9.347513846535371318e-02,2.490615584093153548e-02,3.279733799019347168e-03,4.718693284936479465e-02,-3.302122181855507677e+01,3.630573774765797346e+00,-1.542352639728597374e+00,1.130000110940616143e+00,1.387052851740880444e+00,-9.482126155442678617e-02,-3.120665784345730276e-01,-7.061015107078905118e-01,-2.461507273621783148e-03,3.862067426382565505e-01,7.677333844004634589e-01,8.437280921146296520e-02,-3.593805878117486419e-01,2.159132521972233470e-03,8.069592619042302876e-04,8.967245417348647385e-03,1.862708482706203162e-03,1.842353084612460487e-02,1.410553165318947921e-03,5.221749720974371012e-02,9.157742055856667130e-05,2.591610406390312728e-03,8.932008005234402803e-02,3.656412783241785175e-02,2.208763676280297693e-03,2.672920415007498315e-02
3.178928247048137812e-02,1.204154348688456639e-04,3.273809038865688859e+00,8.842189167687178331e-02,1.622943221521427615e-01,4.204774414746070832e-02,3.933228646453669659e-03,4.900181488203266683e-02,-3.201753012947790467e+01,3.086561170958469713e+00,-1.504972967658989136e+00,7.041588588270040194e-01,6.835172287378376010e-01,1.903009809381088768e-01,-2.073222597378523990e-01,-1.477575014575261692e-01,-1.483889498115856520e-01,3.328915854769772253e-01,4.758839814296401682e-01,-2.466012040544636186e-01,-5.060887436707433018e-01,2.414885685841006244e-03,1.115951847337900375e-03,1.256093149657135088e-02,2.032194937832259522e-03,2.908194286397755915e-02,1.178833099546663672e-03,2.436320139955653816e-02,7.065934974315552723e-05,5.205490826877980266e-03,9.967974763648973502e-02,3.633548200412543144e-02,1.723955984805269990e-03,2.741138649489948884e-02
3.088101725703905689e-02,1.425290969491366971e-04,3.275209294368552460e+00,5.479917022562386109e-02,9.356051189299371962e-02,2.378047583247476504e-02,1.539841169827136855e-03,4.900181488203266683e-02,-3.201204688852132563e+01,3.550412972275073908e+00,-1.763211492108564205e+00,9.892702621288782527e-01,4.921976442015494335e-01,-4.174532129564434424e-02,2.723613591195463146e-02,-2.055959976758950647e-01,-2.833116553537633475e-01,5.652158499696776639e-01,5.478244028479752892e-01,-1.794772221320622974e-01,-5.946292325260574829e-01,1.928283765914984033e-03,2.792547659089988140e-04,8.996595001985352447e-03,2.812421753801939549e-03,2.881159183233694340e-02,2.036314460059918553e-03,4.440429448425997627e-02,2.988018941119177652e-04,4.262774194502515213e-03,8.587333024677493154e-02,3.069581656698059172e-02,9.749366525771144482e-04,2.501841244263735761e-02
3.178928247048137812e-02,1.461907467621144743e-04,3.265905028659715104e+00,7.794312997566762991e-02,1.434315636550024808e-01,3.433581117075087258e-02,1.250229378906064131e-03,4.900181488203266683e-02,-3.156862482117266211e+01,2.869929684708184325e+00,-1.066637679788941639e+00,9.126498854835647379e-01,2.542661441190827709e-01,2.408656575399205635e-01,5.083592191239872521e-02,-4.670763716919453801e-01,-4.768549631364690233e-01,2.965024937173497688e-01,6.435948064415007996e-01,-2.002237381385137960e-01,-6.687450396752023796e-01,8.794392380525920504e-04,2.875058439060156448e-05,1.083048404499158644e-02,2.212504162737076539e-03,3.294179485666876711e-02,1.892737575351787502e-03,4.384304908922961180e-02,1.292832331586938786e-04,3.925649308497748853e-03,8.583064272977071474e-02,2.270323866411034369e-02,6.691473684934058554e-04,2.499948728920868904e-02
2.997275204359672873e-02,1.878775883973422735e-04,3.212489077328762654e+00,1.246562213242519840e-01,2.035879841991406758e-01,8.053455771226310234e-02,1.687489304356522106e-03,4.900181488203266683e-02,-3.116543782636744808e+01,2.185076991952759506e+00,-9.789134825328404954e-01,8.947617401228175060e-01,8.519339055821189000e-01,1.586323801048607485e-01,-2.589957273747697242e-01,-4.147409014696554208e-01,-2.508179359307138312e-01,5.021747017338558106e-01,5.145064366235065911e-01,-2.181570786613595270e-01,-5.167625990142843406e-01,1.212687089809157126e-03,5.071718361982146747e-04,4.428803674745406503e-03,1.643749862599622929e-03,3.173306910388001834e-02,1.832477981151328910e-03,4.450639312714478601e-02,3.632531137874710496e-04,3.769914482223266170e-03,1.076085874598938646e-01,2.785349055625545300e-02,1.961642454686437359e-03,3.038474253502354214e-02
3.269754768392370281e-02,2.196060952927836036e-04,3.292823230025671233e+00,9.987921648316877565e-02,1.768614283437807133e-01,4.215412813862590841e-02,1.812800155073188493e-03,4.900181488203266683e-02,-3.120053451339993700e+01,2.586553369081090459e+00,-1.263873430391603492e+00,7.792374537876880503e-01,8.235694688794630292e-01,2.850506690924806685e-01,-1.569717906782764349e-01,-4.225651299410627115e-01,-3.376356745631680090e-01,4.054176573876496215e-01,4.916781903220323602e-01,-1.367500450128391609e-01,-3.610826616635218755e-01,1.192245082767451510e-03,4.869060317478854111e-04,8.673303268833573720e-03,1.634392008058153890e-03,2.946656444296404803e-02,1.930118911311423007e-03,2.806825860332784472e-02,1.635215571559482715e-04,3.550970630870388996e-03,1.279673288744193616e-01,1.940085695147449399e-02,1.141642368461301838e-03,3.456407904977895629e-02
2.815622161671207935e-02,2.333942962713712280e-04,3.226555587558439520e+00,1.222648609641479034e-01,2.035642695697739424e-01,6.240444045938403628e-02,1.412005029005583990e-03,4.900181488203266683e-02,-3.111464308202083373e+01,2.660159613741957418e+00,-1.191349318958571768e+00,8.050409093909305369e-01,9.307813013084229592e-01,-8.578472539959894339e-02,-4.167005636086777987e-01,-3.797552309910313673e-01,-5.489567083762201052e-03,5.004539804658132418e-01,4.796585193969089556e-01,-1.179566668040119282e-01,-4.094947887661597452e-01,2.520059602852516446e-03,1.135994165747228639e-03,6.240472570368558319e-03,2.306780877009151094e-03,2.747021505674897973e-02,8.797489461940389936e-04,3.297390942239191575e-02,3.315751003532966049e-04,1.902149814569181752e-03,1.257459566888954050e-01,2.740580599271082857e-02,2.266369250144797086e-03,3.417225245222074020e-02
3.178928247048137812e-02,2.185984973545422312e-04,3.284733898520037609e+00,1.169182171640203022e-01,1.939655177131232866e-01,6.285683330308740324e-02,1.376324858070672843e-03,4.900181488203266683e-02,-3.138885843652314378e+01,2.351700045669365302e+00,-1.248742459556076989e+00,1.093312832628107856e+00,1.134279434047755331e+00,-7.270830637249962869e-02,-3.514613071981915748e-01,-2.131974534685835976e-01,-3.988894878402774458e-01,4.940199029712500356e-01,5.221055307797293210e-01,-3.175934232540535973e-01,-1.393659972589363916e-01,1.506226243427623811e-03,8.550981551270125719e-04,9.065346891344104596e-03,2.831172709472007040e-03,4.489173636053928745e-02,1.232292773046204156e-03,2.560990943730250338e-02,4.669325756480646240e-04,1.690343016440668238e-03,1.167311344815561425e-01,2.028673985601291488e-02,1.765059599608806212e-03,3.229839973194504471e-02
3.360581289736602750e-02,2.927983969201024554e-04,3.280553768681968130e+00,7.936626749567349259e-02,1.429175788742949871e-01,3.414641913758534320e-02,3.058676192812523082e-03,4.900181488203266683e-02,-3.078041713938463175e+01,3.125752408058254161e+00,-1.849159773882389057e+00,7.595352726284224643e-01,6.037044785152847481e-01,-5.851800699805724537e-02,-1.714936801889254681e-01,-1.136707918077068391e-01,-1.919219758963569833e-01,3.535714841688246679e-01,5.782334686477433872e-01,-2.943988643146153716e-01,-4.408855513252709635e-01,2.532459272480788726e-03,1.076895965424616792e-03,1.387624903869077650e-02,3.817923839954185609e-03,3.396149067528871773e-02,2.561509713332793016e-03,2.130871739784595195e-02,2.719541726331073318e-04,4.423004349172544522e-03,8.203270130467588128e-02,2.583952319278174162e-02,2.650356799485429661e-03,2.255486167010345086e-02
3.088101725703905689e-02,3.906297977220773900e-04,3.269646769738945302e+00,6.434388608986493785e-02,1.111564017036282409e-01,2.857305495355303218e-02,1.739387425418993660e-03,4.718693284936479465e-02,-3.045966212254747418e+01,3.309305932668534567e+00,-1.905760296019779254e+00,7.415407948339020061e-01,5.800670524689446328e-01,6.230582021157690664e-02,-1.525019745340541744e-03,-3.352715156028284738e-01,-4.503123925617182749e-02,2.888650836388528265e-01,5.938273528357831399e-01,-1.535828358400865845e-01,-4.938267416661709652e-01,3.016903130936166889e-03,6.640880283052568627e-04,7.147475544501923073e-03,2.879713587148708016e-03,2.237611797460761429e-02,3.329316685542637547e-03,2.474535327571930968e-02,3.242658696114213515e-04,5.688607277770333683e-03,7.464467248908357444e-02,2.539942974982118198e-02,2.586545428620017940e-03,2.033214098505110520e-02
3.178928247048137812e-02,4.544576216251279078e-04,3.272517891631950171e+00,7.934425011662944727e-02,1.394001286078037083e-01,4.039537656269268778e-02,3.413203861600432563e-03,4.355716878402903641e-02,-3.010908684310885519e+01,2.605801272751435249e+00,-1.517770677352404451e+00,2.879560665270149977e-01,3.857302796956759150e-01,4.263087369817250560e-01,-3.556675901358278269e-01,-4.828328525333922538e-01,-2.142569158166132692e-01,3.346414674550912127e-01,3.174225869844816139e-01,-9.437083470830644194e-02,-5.321347041284675283e-01,2.616971378776617764e-03,7.339437513837084297e-04,7.077345988182163344e-03,1.325727298095894825e-03,1.092990941344104683e-02,2.239584889659881981e-03,1.333275806594047368e-02,4.952023253984781073e-05,9.077996015143257810e-03,1.112734625270908190e-01,2.409141222653264289e-02,2.399874960846234799e-03,2.965799783921510557e-02
3.269754768392370281e-02,5.441830189482807197e-04,3.303957280458672319e+00,6.003383258786304522e-02,8.423461773031550026e-02,4.337344623262502641e-02,2.263601448499374860e-03,3.629764065335753381e-02,-3.008321952605396632e+01,2.441955652594852033e+00,-1.487806643324570466e+00,5.628201023778759415e-01,5.593159106375008571e-01,9.196474999059999211e-01,-1.390726495945565078e-01,-5.872286131914816742e-01,8.601681101491069625e-02,2.862740845140756552e-01,4.610088239081308048e-01,2.021518589745097405e-01,-4.431263118736808448e-01,5.533047884874784696e-03,9.517018998588943225e-04,3.514544347080056190e-03,8.091772239481965839e-04,6.389956619211010179e-03,1.482264825023428328e-03,3.364930479859400830e-02,6.140571805889179170e-05,9.240977718737044752e-03,1.087813376769020540e-01,2.441765755671327850e-02,2.945286506804809575e-03,2.955767393977154489e-02
3.360581289736602750e-02,5.795094101630106223e-04,3.282269604560780429e+00,9.920722837371587222e-02,1.599752463884127063e-01,5.778631897364220477e-02,5.495649061172499378e-03,5.263157894736841813e-02,-3.022391219085551484e+01,1.781156912030177786e+00,-1.433193882820648524e+00,7.714406231993885532e-01,5.490507465825718025e-01,1.014544735524024466e+00,-7.988661479587062519e-01,-5.423339756601966988e-01,1.379192167274783110e-01,-1.173200089129968759e-01,6.576557471656554466e-01,-1.271361028585506203e-02,-5.744853616283716047e-01,7.263913976278573922e-03,1.235667645662882723e-03,6.515031138264378366e-03,1.212484485482593580e-03,9.110195468649552944e-03,7.181739421816739442e-04,1.060535429332917778e-02,2.920036426888786879e-05,2.802296899074581838e-03,1.431809597902834463e-01,1.760073453873810256e-02,2.128877288717406259e-03,3.840924386276637487e-02
3.269754768392370281e-02,2.153475426297341792e-04,2.900889587794219349e+00,6.181020806588227029e-02,9.432292687110505058e-02,5.506259147756071420e-02,8.882325889964813592e-03,3.811252268602540599e-02,-3.097678921470194879e+01,2.951649998557371202e+00,-8.175121209582383308e-01,4.335714748053397516e-01,2.470924845664891345e-01,8.158800762515991956e-01,-5.981546639555660461e-01,-6.018608624617131087e-01,5.578322654708143258e-01,-4.562569125394319580e-02,8.146099321320292574e-01,-1.876214079982324034e-01,-2.487137342971805776e-01,1.213731160521768632e-02,2.648324739258306991e-03,1.135890953910667286e-02,2.206005445371912992e-03,1.133146824313035692e-02,1.950471680969454282e-03,3.362178033425070045e-02,2.245110158988583194e-05,5.156625828109837398e-03,8.503638620271807003e-02,4.693493656535384362e-02,9.572504601733367036e-04,2.452689612396058774e-02
1.725703905540417957e-02,1.245107281547669636e-04,3.114123338659820828e+00,1.015486129147656208e-01,1.784639593096972454e-01,9.484195795872518708e-02,1.963309718675678578e-02,3.266787658802177557e-02,-3.196671749301750864e+01,2.957415212973236951e+00,1.283046950604764258e-01,2.943125968728861341e-01,1.963313974938063755e-01,-3.192292757059656538e-01,-1.520866387406922815e-01,-3.982252157457383257e-01,1.696602364805118446e-01,-9.601577981964473651e-02,7.606916559222230978e-01,-2.258930334445865551e-01,-5.567884877520975495e-01,2.277738618819596765e-03,2.788407705486916732e-04,3.635588049968262181e-02,1.248233290405097607e-03,1.577565873443027497e-02,7.331885052983082556e-04,3.164438504509237832e-02,6.598227074765638362e-05,9.820184998219855330e-04,1.611276414048004244e-02,1.197065640582276602e-01,1.348451009327260991e-04,3.283672682425129580e-02
2.815622161671207935e-02,2.698678775196418811e-04,3.078113318229906081e+00,9.383915401110334842e-02,1.621092905765672554e-01,1.409971507056514139e-01,1.818392947085618883e-02,2.903811252268602427e-02,-3.038472386350030874e+01,2.965378021650008744e+00,3.760768624345748462e-02,-3.347639411544738319e-01,-3.415471260484415073e-01,4.457412996471566968e-01,3.153492674232443171e-01,-3.404386490229520668e-01,-1.109045265440571498e-01,-3.321466940537733392e-01,8.471179446594018225e-01,3.750910557303904769e-01,-2.045927688927247357e-01,5.165281572635874348e-03,3.872136196985648368e-04,1.402882076682219863e-02,1.858922719842484497e-03,6.526415210155309642e-03,2.156952888656920794e-02,1.217544764146669678e-01,1.291907465687280637e-04,1.090015826844665560e-02,8.025658508348134171e-03,4.628480557739250711e-02,4.128697657355047965e-04,3.316915928087339760e-02
4.632152588555858014e-02,6.465457062989571433e-04,3.256719587229476520e+00,1.392350796796758550e-01,1.652249142221720035e-01,4.456900741760342344e-01,1.107568705998922612e-02,3.629764065335753381e-02,-2.946232001003863843e+01,2.140391709492021732e+00,-2.338081543074971846e-01,-5.567634107154000311e-01,2.481338111999529250e-01,5.231124628688015310e-01,-7.398257658501973533e-02,-5.243009615372178356e-01,-2.629569312696272143e-01,1.341329126344932010e-01,9.918293940980731083e-02,3.765027576071042215e-02,1.031557810113761103e-01,1.415344990172538037e-02,6.028547945181452839e-04,8.925909458360083495e-03,3.421054700456750090e-04,4.507602273598411598e-03,3.309439662202854140e-03,1.563021288243165441e-01,2.698964996709308714e-04,2.831908048428860049e-03,5.574201796062019237e-03,2.148560892111515616e-02,7.002802268805172377e-03,4.189434058211691236e-02
4.722979109900090483e-02,5.818715478068667898e-04,3.205830507002200402e+00,1.188329032087424297e-01,1.396892376624698229e-01,4.109428795239249421e-01,3.239421058517928925e-03,4.900181488203266683e-02,-2.970827990860897216e+01,1.958301236688272606e+00,-2.729656054238575880e-03,-1.003490112399182399e-01,6.726825366636364212e-01,6.010647988379257400e-01,-5.569873250664064690e-01,-4.607659820042409038e-01,-2.117617067044606782e-01,-9.654141443659783328e-02,3.822115342670712179e-01,1.748328665944346716e-01,-1.553891871058772356e-01,1.869442415443131091e-03,7.327483724299926329e-04,8.189453918032623195e-03,3.373042707908096107e-04,6.964828569469171636e-03,3.695822961874941758e-03,1.726956888286486635e-01,4.826035676735663984e-05,1.131714842280499714e-03,6.269912129155250612e-03,1.438840014785776854e-02,1.573879442315238852e-02,4.651591736366338103e-02
4.359673024523160606e-02,4.015556203313620158e-04,3.129837980515969953e+00,9.239652989234756197e-02,1.236376365481240136e-01,2.556428388317627531e-01,3.489439924341352153e-03,3.629764065335753381e-02,-3.030961423571490698e+01,2.037596688527258060e+00,5.790009320896587902e-02,-1.392483473618965628e-01,3.190354124570367045e-01,1.689490303323823439e-01,-6.612660609049986205e-01,-6.513485830855757497e-01,-2.957454182977515278e-01,-9.397846657344786914e-02,7.983916376733022346e-01,1.860161477379572159e-01,-1.451099496007903777e-01,9.645893952700174828e-03,1.337173467122273248e-03,8.891698058511712799e-03,1.719856567452855830e-04,6.665957569239556665e-03,2.590881147622538499e-03,1.717694652353305984e-01,3.998029935213600223e-05,9.500092561818364095e-04,7.267852801422364228e-03,1.225418260389844229e-02,8.530445820845285188e-03,4.618235267169052555e-02
3.178928247048137812e-02,4.674065005665979547e-04,3.158573246396986889e+00,9.981358481705038255e-02,1.669447539173474770e-01,1.077657690031503107e-01,3.322998007451471916e-03,3.266787658802177557e-02,-2.986907577188859264e+01,2.726601999266456744e+00,-3.416243524584624547e-01,1.379208577760085985e-01,1.701177753260062486e-01,3.312381261822128220e-01,-4.496858737934499306e-01,-1.969908596402122070e-01,-3.219098873369541369e-01,8.754276896130308572e-02,7.611923977459253976e-01,-2.164118274142886877e-01,1.426139604080646495e-02,2.344595459091630349e-02,9.555768191200713323e-04,1.251738002246058183e-02,4.880650933963985626e-04,1.158665785605589478e-02,3.046349114911272617e-03,1.505018733423860167e-01,9.676309230891915684e-05,1.201174132119643299e-03,8.163037534888473515e-03,1.746384628636669933e-02,4.952347693808697299e-03,4.012494662115963923e-02
2.906448683015440404e-02,4.154870346741719282e-04,3.241394378714245406e+00,6.357629679488423224e-02,1.017198043933022766e-01,1.082294980839677151e-01,3.557111367715354213e-03,3.266787658802177557e-02,-3.053761813683259874e+01,2.560505034806938252e+00,-4.754539648626439075e-01,1.506890120203549857e-02,3.965582944290740319e-01,3.728494903365681123e-01,-6.741179792638486434e-01,-1.351958106286863803e-01,-3.091358518750166318e-01,-1.755309996810481832e-01,6.545499360375334197e-01,2.244989282014819842e-02,-4.771570927810081519e-01,2.580309220177457244e-02,6.907385673796897661e-04,1.187642769117186817e-02,4.247853833655660240e-04,1.205186547563523794e-02,1.577763725232452256e-03,1.559172349869072660e-01,6.850513915647100631e-06,6.986084143928694961e-04,5.854923629074739941e-03,1.193555014086542833e-02,5.513001419683125071e-03,4.180723314204305013e-02
3.088101725703905689e-02,3.614296352236126683e-04,3.293690986452760594e+00,6.762675688388569695e-02,1.100451257345267803e-01,8.684507584048249684e-02,6.969607712749219947e-03,2.722323049001814863e-02,-3.091988727604907083e+01,2.276737505827189700e+00,-7.537262580083559094e-01,-2.384863601895589880e-03,2.143173312766959437e-01,7.513735965992860422e-01,8.345372900438979835e-02,2.239282513452890699e-01,-3.254332096187573242e-01,1.176988354961709948e-01,6.402016815340147993e-01,3.163764512200470946e-01,-1.433853010325876753e-01,2.960432083660917771e-02,3.047204819621707173e-04,9.881832387871535353e-03,5.890612098038148278e-04,2.599733513276681045e-03,3.626077262049409201e-03,1.798772290183518752e-01,1.063656781615054291e-04,3.734788959678837111e-04,5.505406635037715136e-03,9.506863446312705272e-04,6.549484485291439360e-03,4.884137141630816303e-02
