2.906448683015440404e-02,3.739913376747405760e-02,3.164321408873281172e+00,8.555551562594032600e-02,1.558724352293452131e-01,1.065090574228086395e-01,1.053953749395537993e-02,3.266787658802177557e-02,-2.294124946799953335e+01,2.558284252917488288e+00,-5.194089009295411730e-01,1.321691802740995181e-01,1.780571773667251889e-01,5.743980579511809292e-01,5.365379041888090894e-02,-2.623519371181414761e-01,-4.612974260281759165e-01,3.734147877804828292e-02,2.034678385786191646e-01,-2.988434889621388590e-03,1.899660594033551198e-01,1.763894878630656955e-03,3.299390826060548659e-03,1.734571376745918866e-02,7.619637992840459437e-03,2.271132734748091200e-02,1.726416691451650859e-02,4.754228025364175270e-02,1.853981395206264404e-03,8.268202301148287400e-03,1.827630864316803425e-02,6.709897287464948457e-02,8.975278484457269385e-04,1.945445984302179160e-02
2.633969118982742996e-02,2.418501006431894584e-02,3.010962652428510467e+00,1.147485034518273272e-01,1.939383070380469032e-01,1.342432944111006110e-01,4.718757904196300805e-03,4.355716878402903641e-02,-2.331072998052642831e+01,2.435520625129550254e+00,-1.613367532119106551e-01,4.881716145717083233e-01,-3.078585453524486648e-01,3.919907565654205672e-02,-7.649159525180401764e-02,9.997874742313959950e-02,-1.221037347707260023e-02,-6.576770733997122642e-02,-7.201369228702411696e-02,-2.652561281298829871e-02,-1.838275444661156000e-01,4.735791905459268807e-03,1.608214272430280979e-03,2.920823188648291949e-02,1.489278814726200002e-02,2.869851771724250822e-02,4.287890672995675612e-03,5.901112378554528720e-02,1.326236063574254102e-03,5.935223110991753002e-03,4.629874129850504449e-03,6.300762127918371758e-02,2.299679438527867884e-03,2.128715628807918009e-02
2.724795640326975465e-02,1.846707188747795034e-02,3.074955617387260531e+00,8.220399273189270273e-02,1.453033622525705393e-01,9.974640442040627608e-02,6.122455709466121873e-03,4.355716878402903641e-02,-2.376206845630219178e+01,2.523141529260943372e+00,-7.264598041710390586e-01,4.184450649722832316e-01,1.163083383492694023e-02,2.770440816194630895e-01,2.810608751774680905e-02,-1.352129728672357700e-01,-1.847872741397332819e-01,2.509009289337383874e-01,-1.066308656615553574e-01,-1.870288214456641285e-01,-5.132283000903855585e-01,3.265910451243354655e-03,3.250794601575946819e-04,3.721241624647746160e-02,2.221616473881640047e-02,7.957428375333421358e-03,5.903668770944318737e-03,3.546127068694342882e-02,1.120099445709690777e-03,1.255845484494327348e-02,2.000392983921474646e-02,4.829883449938035533e-02,3.271680343186701614e-03,1.552881929773120007e-02
2.361489554950045242e-02,1.946825371363281390e-02,3.187858789699074435e+00,5.480218632265979745e-02,8.416093522087705892e-02,8.184785633379636216e-02,4.737591136584787949e-03,4.174228675136116423e-02,-2.385595058221607445e+01,2.840626490470206100e+00,-5.319957861317403669e-01,-1.586497979040003142e-02,-1.370223797890599005e-01,4.417418543964581890e-01,2.299232003244458533e-01,4.423249229766826329e-02,-1.295198538822574796e-01,3.439969339049145369e-01,1.674999574583838080e-02,-3.382502892466818234e-02,-9.144901311815378797e-02,6.867628433303586341e-03,8.401343308455698294e-05,2.756411915634649282e-02,1.218642566761060121e-02,6.067985633251248012e-03,1.365895700624362302e-02,6.733216284156245957e-02,4.504342404969155587e-04,1.316360824056767541e-02,6.503792673390958873e-03,4.363774838701657555e-02,7.018626744433038682e-04,1.949096982495436906e-02
3.723887375113533321e-02,1.659242138858280091e-02,3.115027842196837593e+00,1.050123132535194653e-01,1.787809076128241415e-01,1.308509132122826768e-01,6.638852745048581631e-03,4.718693284936479465e-02,-2.405124513737986547e+01,2.249790817857517222e+00,-4.611024005119420677e-01,4.125848554234278209e-01,1.196574533468880430e-01,4.824139392272406845e-01,6.764932053985839300e-01,3.574741342600514793e-01,-1.285235799654732280e-01,-2.675118149025687009e-01,-4.706032603888188337e-01,2.183069799424092183e-01,-1.195179214361932751e-02,3.882333293080404962e-03,3.127661824166366560e-03,3.714616125471754265e-02,1.625456775146520011e-02,9.814405863646279496e-03,1.883664458928132127e-02,4.667845462676352419e-02,2.994522630441040956e-04,1.695692013997348105e-02,1.150334391516456877e-03,6.680809615091223841e-02,2.110473780662303327e-03,2.022607739539106220e-02
4.087193460490463198e-02,1.266569419201692658e-02,3.110553364567773649e+00,9.719825369355196421e-02,1.637970152110339028e-01,1.409754196087168732e-01,4.856779853026212471e-03,5.263157894736841813e-02,-2.406023174267988907e+01,2.250991277304799532e+00,-6.468613590717222639e-01,3.073109158558925413e-01,1.083567982079448183e-02,1.906892470580552057e-01,6.179040705460178140e-01,2.111521363621179370e-01,-1.271467736468900600e-01,-2.352088979298650184e-01,-2.771221929722419985e-01,2.405104647054157052e-01,-9.434992000995716388e-02,7.897376609532035310e-03,3.712823554265369573e-04,5.403753140261410154e-02,1.403244842797309218e-02,1.432661215047774037e-02,3.500976951842024731e-02,5.444336704622079054e-02,1.911681438479034909e-03,8.175191438179537848e-03,1.405335642861728004e-02,1.370427824755190982e-02,5.222425951420375584e-04,1.837700619962601145e-02
4.541326067211625545e-02,1.570398320429833641e-02,3.121240171876406233e+00,8.154191704275866315e-02,1.181870285109956620e-01,3.027224595559147580e-01,9.885693052714783144e-03,6.896551724137930939e-02,-2.364092832235787611e+01,1.899757560200955986e+00,-1.236024488719971726e-01,-1.054886440454372298e-02,-1.789608959545567202e-01,2.058840309218125109e-01,-2.772136263914649207e-02,4.554888954391427824e-01,-3.376961793253434596e-01,-6.300005611794851079e-02,-7.896674602691300393e-02,2.153939299472961977e-01,-1.020184294421289939e-01,1.951517633879127408e-03,1.128977069771568923e-03,2.184845536168898011e-02,1.166233301573165945e-02,4.950049800722144261e-02,8.391812193055960337e-03,3.993324175668189202e-02,6.567711056627695537e-04,2.335523854650585051e-03,7.243732885254290134e-03,3.152903670715095918e-02,1.196820180007187239e-03,1.624235633068906240e-02
5.267938237965485992e-02,2.152624071289459609e-02,3.079586111707821594e+00,1.294998912293592874e-01,1.890163932337722286e-01,2.598466829561743019e-01,9.354820281928199338e-03,5.989110707803992767e-02,-2.368274364514785901e+01,1.898390002283298905e+00,-2.601335074949157056e-01,-2.067658393551994322e-01,-6.534489273577235302e-01,1.598029190421100254e-01,2.007797890175920530e-02,2.945900195582468184e-02,2.286617037263825036e-01,1.603561425928848594e-01,-6.735333073874221199e-01,-4.815851632786277148e-01,1.058976359652880062e-02,2.538003540531559663e-03,2.223630378260979274e-03,1.587799394899172198e-02,7.691397408757401355e-02,4.141133911069772716e-02,1.276820234558580366e-03,6.973901531875809252e-03,2.246591619844334536e-04,1.371391680578427398e-03,1.012834327929269113e-02,2.761362405195771572e-02,4.119659432894050809e-03,2.198242757292017541e-02
5.449591280653950931e-02,2.415386533671250863e-02,3.206806333751909488e+00,1.342427000041505891e-01,1.832410976747533837e-01,3.581372844059187988e-01,4.151979808437775143e-03,5.081669691470054595e-02,-2.341020666702506148e+01,2.426178585055835946e+00,-5.142970913528734922e-01,-5.254389955954592573e-01,-2.763607027711232900e-01,4.745893448251740088e-01,-9.926121101950108327e-02,1.409689749688975147e-01,7.420453340803073727e-02,-4.730214775268345995e-02,-3.520940437441930637e-01,-3.272938504968130879e-01,-9.202613789480762474e-02,9.067004436049429239e-03,1.809833636811541057e-03,2.558600482669527373e-02,5.699368114281719300e-02,1.686567629006989130e-02,1.710338400165381176e-02,1.538276262028427828e-02,3.301259005966133042e-04,8.802586795240307030e-03,6.748236098794012372e-03,2.603377766731925988e-02,5.393468245334031956e-03,1.477602479066013330e-02
5.903723887375113277e-02,2.215199408069230130e-02,3.107519478950578229e+00,1.444047504806755811e-01,1.936643121668535639e-01,3.032123060641899182e-01,4.023720205487664806e-03,4.355716878402903641e-02,-2.385579208439158094e+01,2.192415523198733673e+00,-7.000570959762035805e-01,-5.020330560631146577e-01,-5.156408487885433267e-01,2.475171409394806010e-01,5.290786024407444221e-02,1.914091625285603282e-01,-2.073289595503533533e-01,-3.321767990303857720e-01,-1.337199478129607044e-01,2.080119609246633416e-02,-7.588772198156568116e-03,3.097090943581745984e-03,6.521766809216370800e-04,2.658164741640122591e-02,7.626736701045337685e-02,1.068621191413653311e-02,4.638113388548763608e-03,2.852547305347987242e-02,1.025089234508314321e-03,2.490152353874359754e-03,3.491250752558911017e-03,2.358293971962152624e-02,1.346788234689496591e-03,2.099231806237535428e-02
5.540417801998183400e-02,2.003792313385167889e-02,3.070556405250159049e+00,1.434657346356074670e-01,1.989337937134115775e-01,2.935274356778804217e-01,7.569325411624731707e-03,4.718693284936479465e-02,-2.387812756338762554e+01,2.410425660350035137e+00,-4.848044905582495900e-01,2.536030623349244117e-01,5.396090420002323113e-02,1.218136105829684956e-01,-1.148846269340791926e-01,4.529718970572299552e-02,4.317465789043348212e-02,6.329245572880637383e-02,-2.864656806542349443e-01,-3.344775026300381149e-02,-1.341603933292453976e-01,1.372638544000054231e-03,6.724076054211756449e-03,7.797167640337457351e-03,3.999011085376556751e-02,2.010871283367252418e-02,5.808305436288782597e-03,3.119530583161839871e-02,6.445610785515979357e-04,6.771435410951036349e-03,5.023892898858759413e-03,7.635963025020313377e-02,1.500939298656741878e-03,2.156147726613805160e-02
3.088101725703905689e-02,1.471151588052292854e-02,3.077957558249459158e+00,9.009984579647355163e-02,1.263039972305280423e-01,1.718314652136795351e-01,7.025991415958470453e-03,4.174228675136116423e-02,-2.428806195861859152e+01,2.674401375763107325e+00,-7.600924339944503672e-01,2.009357407792829175e-02,6.977267282215812716e-02,7.024344322371264826e-02,-2.026754980279626972e-02,1.932762558744424708e-02,-1.118246377138255865e-02,-1.167420521641202719e-01,-2.624087756538897032e-01,-3.072460777507188268e-01,-8.177293961291974556e-02,1.881253711563321985e-03,1.722738891549571716e-03,4.451781375209586805e-02,3.660017121548669178e-02,2.212761275266906386e-02,3.989402362828877585e-03,1.530895432199659914e-02,1.290992701642067122e-04,1.970650733245761423e-03,3.126148226925876822e-02,4.284498851012171622e-02,2.079536054155068769e-03,1.684800232581339097e-02
2.906448683015440404e-02,1.834751241009722339e-02,2.840267043452281648e+00,8.322613709205620158e-02,1.441460132005573935e-01,8.181107244232006803e-02,4.709460466290700011e-03,4.174228675136116423e-02,-2.397125547186310612e+01,2.725251785002997806e+00,-4.088865153240615613e-01,3.231731256833419996e-01,-4.832011792843803333e-01,-9.613516149901292496e-02,-2.180055712705610549e-01,1.826783690043848885e-01,3.044282524268652201e-01,-5.089290149108087469e-02,-2.469099243248897291e-01,-5.034504441141413045e-02,-2.592986138943411678e-01,4.702530479791080034e-03,2.110556919160369322e-03,3.036830205605675972e-02,2.299401839666594463e-02,1.723816055841660005e-02,1.776181707430309802e-03,1.984475776164565386e-02,6.246335742959300468e-05,1.732553247556547051e-03,1.145836212979004648e-02,8.576132453326253124e-02,1.660253099690048089e-03,2.298560309452286204e-02
5.267938237965485992e-02,3.021511817574464021e-02,2.837796461447633423e+00,1.070631211326889265e-01,1.228453909377688474e-01,5.483882543754783345e-01,5.095773066831224204e-03,7.803992740471869805e-02,-2.293670309414810049e+01,2.088375833075521992e+00,1.679976158091413541e-01,-3.446661528882191683e-03,1.456056710658305831e-02,-5.464856179488339905e-01,1.869695827140797351e-01,-2.730953521497568592e-02,1.567458615244870512e-01,2.838227681945766356e-01,1.758574029916564752e-01,-5.003797799874019903e-02,-4.570466420512940553e-02,1.129422287241357847e-02,9.034429250671707204e-04,1.698448233577863967e-02,1.089768157964795744e-02,1.656854409574816042e-02,2.227793984580490536e-03,2.064021555599930557e-02,3.853134398510790911e-04,3.170961080314098606e-03,2.128086404698370515e-02,9.183461283277039033e-02,3.019762629886564836e-03,2.387452882368418586e-02
5.722070844686648339e-02,7.370565748176555187e-02,2.977768774074530889e+00,1.257434887316164485e-01,1.715609816563857248e-01,4.490931191148630486e-01,5.433937676676533178e-03,6.352087114337567897e-02,-2.158340296892727395e+01,2.075216578350210561e+00,-2.050983795314028496e-02,-1.219221988813885965e-01,1.643554049348434909e-02,-3.820347613466335696e-02,-1.874995194247883468e-01,-1.912866420303490078e-01,-9.274880690460476917e-02,-9.670876416773804829e-02,-2.038380715918781116e-01,-2.344418916619468995e-01,-3.782162065267324902e-01,4.937877408374422190e-03,3.158637561244611279e-03,6.583981482734627133e-02,3.437862184527509454e-03,3.015611057184701752e-02,7.517595562688663205e-03,1.419967914055502052e-02,1.469225946605097260e-03,1.239623462991894416e-03,1.138403586338960875e-02,5.608353907270161032e-02,4.958328584037615706e-03,2.115581954278317189e-02
4.268846503178928137e-02,1.208539393340506973e-01,3.124207615248294267e+00,1.231054744648637234e-01,1.888218788758447841e-01,2.254415951137918595e-01,3.874969592686668216e-03,4.174228675136116423e-02,-2.144539209943773272e+01,2.246009542579873397e+00,1.905686838098589186e-01,2.356164510672848766e-01,-3.480886715532277575e-01,3.676788130457078196e-01,-1.197605467207647351e-01,-1.249953437813023510e-02,1.361690269795087505e-01,1.476003634978327317e-01,-2.077921954934558446e-01,-5.448164869960849810e-01,-7.045699071198925356e-01,5.769378309125677666e-03,5.754578692847449111e-04,7.804968595775148288e-02,9.595659869481442880e-03,1.704173269644506869e-02,5.454708681984400545e-04,2.138421827855246579e-02,1.128074664526567387e-04,1.844539931597507978e-03,2.890303236094572594e-03,7.548312663223499808e-02,1.030556472254916126e-03,2.715407160196333519e-02
3.542234332425068383e-02,8.204607054672581612e-02,3.254230402713781167e+00,1.107367210638924709e-01,1.568755118142548255e-01,3.521178703601178239e-01,3.844920383820351738e-03,8.348457350272232846e-02,-2.158373251484405841e+01,1.917944553856377743e+00,5.420764688748892501e-01,1.794007423567761661e-01,-3.930239822405192096e-01,3.357447086649581469e-01,-1.728698401948783880e-01,1.080830599463007829e-01,-1.271948366715036638e-01,-1.003585111668520713e-01,7.832221256929479403e-02,-3.909664120558771216e-01,-5.559999380707936201e-01,1.431615219009468171e-02,2.823553629598367278e-03,6.689111325933587426e-02,6.594055811837141491e-03,1.440201477712965868e-02,3.501506794244040044e-03,3.097124581788015737e-02,3.362976242534177797e-04,1.308320691149444936e-03,7.996530620579941559e-03,5.863482521641245199e-02,1.268537612360809983e-03,2.193460661697062275e-02
5.177111716621253523e-02,5.592391160161824804e-02,3.210966995619852327e+00,1.222251910410297460e-01,1.638311210958482422e-01,4.218498575190628985e-01,4.465292048768975015e-03,7.985480943738657023e-02,-2.226394500472937210e+01,1.815353843855129767e+00,5.099099395010749103e-02,5.523297060661482849e-01,1.770836193775016665e-01,1.079365034593651740e-01,-4.075087706065299020e-01,-2.441951638581115747e-01,-5.230975212322275247e-02,-5.307043616822432197e-01,-4.204057735976008958e-01,1.377202569704026325e-01,-2.305575227323707344e-01,8.735444257263552670e-03,4.060473208818331757e-03,4.071399876907073195e-02,1.567444819003676465e-02,2.515792062170490659e-02,1.671668174840271453e-03,3.307070321416701042e-02,7.652721775550005425e-04,1.851237421546154472e-03,8.347530194141227974e-03,5.294472911795406606e-02,2.517061822147442264e-03,1.689011466424172880e-02
7.538601271571299112e-02,3.467328934577747213e-02,3.257267858104824221e+00,1.382377242979246634e-01,1.655682592782597717e-01,6.463708620646119174e-01,4.446598939566347858e-03,1.088929219600725945e-01,-2.236820430163764328e+01,1.595995018462042614e+00,-1.556955845465281818e-01,1.240229156596086429e-01,7.903843418207727456e-02,-1.732966870898806910e-02,-5.321783908077124536e-01,-2.434128439538327249e-02,-7.591864123510563833e-02,-4.797884978482751528e-01,-2.721678127504663092e-01,-1.279442706403152163e-01,-3.302230165027877362e-01,9.803500925378830569e-03,7.256129363205147433e-03,5.489232967490072918e-02,5.314547119976914882e-03,4.315349695781300898e-02,2.755990555534136750e-03,2.120861845280268970e-02,5.225683494736057090e-04,1.263890131414538041e-03,7.841652454574826736e-03,1.412841117476342466e-02,8.565555067533954861e-03,1.644190734687649147e-02
7.084468664850136765e-02,3.124638412155869571e-02,3.172753082558060989e+00,1.443496775241691621e-01,1.520035728320038582e-01,7.237085387905288769e-01,3.381105083652733313e-03,2.032667876588021838e-01,-2.330345348708912212e+01,1.932764002524883118e+00,2.777819906369917158e-01,4.521703456293009182e-01,-1.979753097545178531e-01,2.046773696373687390e-01,-2.678964481222314009e-01,-2.861119681107021639e-01,-2.542596521915511110e-01,-1.655324868638521352e-01,-6.725584275381074617e-02,-4.482798019829575265e-01,-8.520589879949530543e-02,2.163938630148473652e-02,2.721545336599232555e-03,6.193374882062163689e-02,1.373445924962832937e-02,3.617760382457697876e-02,1.713439062742805287e-03,2.792304767275758520e-02,6.389620200887240588e-04,1.945753918056381069e-03,7.890869609032289886e-03,1.022752649145751772e-02,8.072526020673492439e-03,1.749142325138324308e-02
6.721162579473205501e-02,2.107325891914337349e-02,3.131961679908273233e+00,1.377066091363191858e-01,1.592162610948676671e-01,5.771883083652075142e-01,3.278593120099744605e-03,8.711433756805807282e-02,-2.382327653767319475e+01,2.373391821752225184e+00,-2.792913406982113628e-02,3.985251478519816759e-01,-3.813152202130805635e-01,1.723588693537238259e-02,-2.742674216495401551e-01,3.587596467320718352e-01,8.308723155637892654e-02,-8.508813143542796886e-02,-4.461503817522943227e-01,-2.282127855774420400e-01,-1.185070559808999724e-02,1.199456826325817280e-02,2.921511308822255428e-03,4.731508396878587180e-02,2.459420266714153550e-02,5.037587558199998344e-02,5.871523073198106233e-04,2.064514047179305881e-02,1.608091872213208420e-04,2.665577185622799820e-03,2.205713428009374675e-03,2.642496766626662233e-02,4.420703847442579437e-03,1.718454536077636957e-02
3.633060853769300852e-02,1.954605201767202829e-02,3.077243997603429371e+00,9.065256753393732825e-02,1.280204589041744612e-01,2.215680740887112088e-01,6.286268332066964441e-03,4.174228675136116423e-02,-2.416072745165591229e+01,1.944144375224690080e+00,-1.901133759082735686e-01,3.722201935176304710e-01,2.606473949349624175e-01,5.420727521743413657e-01,3.088870670972183596e-01,-2.242592497862780365e-02,-5.576484306278729486e-01,-3.526940592148018472e-01,-6.928570866279957219e-01,-4.068430770694881349e-01,-1.054514552040864001e-01,1.466038540444758193e-03,2.281715137694286877e-04,8.040372317150884518e-02,1.822108277986039457e-02,7.005731927236547030e-02,3.665501140521600695e-03,2.528199866282528768e-02,6.211902473006353535e-04,2.332224692169889910e-03,4.584650247120109108e-03,5.434456766845075122e-03,4.252998781854117928e-03,2.665563535615275703e-02
2.815622161671207935e-02,3.085736852720935564e-02,3.050932644919865933e+00,8.359867670918061378e-02,1.436560526608385013e-01,1.319601607655014330e-01,7.979781447307592035e-03,3.992740471869328511e-02,-2.353076963915239261e+01,2.358864938973848080e+00,-5.912278967642572436e-01,4.643826547105037866e-02,3.701284337425890247e-01,1.851429653030313704e-01,-2.714530310789716183e-01,-1.486185005769559142e-01,-5.722789533923924310e-01,-1.085036548457831984e-01,-1.089764939092006668e-01,3.764256652540224346e-01,2.771399402770495235e-01,1.212494015735012627e-03,4.434076072004008127e-03,5.991552788147153086e-02,7.857526974491442495e-03,3.943621982855647495e-02,1.721897654958751307e-03,7.976387165564341464e-02,1.580361481530805860e-04,2.000631323963804678e-03,2.125551171905169789e-02,4.058510586363119066e-03,1.270498821424282223e-03,2.569025781721411342e-02
3.269754768392370281e-02,2.106074140216611726e-02,3.141660854897724064e+00,8.121575817372853057e-02,1.270380658524604689e-01,2.101935459410475548e-01,6.458286511156165720e-03,5.081669691470054595e-02,-2.321188991290804893e+01,2.078325538750330992e+00,-2.517388928723359176e-01,2.881301661315375240e-01,1.415231566082278125e-01,3.353071218369990669e-01,-1.466218027310433603e-01,1.125334175424602678e-01,-1.593816858715108031e-01,2.942582267219440162e-02,8.875902161789239742e-03,-5.537331014094798443e-02,-1.115873427676683238e-01,9.308486701771263860e-03,5.099786676996183321e-03,6.091342939256595007e-02,1.441221608239414038e-02,2.700526002860225913e-02,2.340647996735693067e-03,5.666068277541824738e-02,9.648346041946388447e-05,7.035500026895068724e-03,2.276211692266224759e-02,1.958736732669512023e-02,1.748653946449401459e-03,1.965829187119522148e-02
4.087193460490463198e-02,2.610849030005476037e-02,3.186084403464923387e+00,1.024261536118269283e-01,1.528604017873754772e-01,3.137284883225951448e-01,6.298006311177180468e-03,9.074410163339383106e-02,-2.288586252524404685e+01,1.790781070743259651e+00,6.600491778058617531e-02,-1.601295044245511501e-01,-3.446015691646890367e-01,2.120852989157298030e-01,-1.675963779886667226e-01,2.505426759433224682e-01,-2.045189219964061444e-01,-2.945401996790062982e-01,1.374857755221397526e-01,1.566140617297146626e-02,-2.326911922975057612e-01,6.579027031713051768e-03,1.785914002756483834e-02,3.618001065001811428e-02,1.625182953275496750e-02,2.615416061020107291e-02,7.058771443441752211e-03,5.339025967990274069e-02,4.833146425431627071e-04,1.280571003475512075e-03,3.759333636278795396e-03,2.968392947770901596e-02,1.275771410132463127e-03,1.603805973565112716e-02
3.905540417801998260e-02,2.415843472425977662e-02,3.147009753620492845e+00,1.215851433157535827e-01,1.875409135304623998e-01,2.466519585077125432e-01,4.424548379453389219e-03,6.352087114337567897e-02,-2.301815491288748561e+01,1.864450326169510008e+00,-7.673262925378625532e-01,-2.689654386513314344e-01,-9.442157876526723059e-02,3.223308510496490364e-01,5.867001203579697705e-02,-2.282095935536947520e-02,8.975832815195305958e-02,1.671622347426883204e-01,2.288996993291244619e-01,1.989783612877776831e-01,5.298322704504536407e-02,1.036115514553164960e-02,3.430865626288919119e-03,2.893249789069131037e-02,9.124102872054121877e-03,1.076276810110458892e-02,4.473494171081252198e-03,7.491693433238388877e-02,1.817574130394815574e-03,4.815792014379986948e-03,1.738233173792262665e-02,3.078233946272919061e-02,2.713798859824875266e-03,1.990451357737898011e-02
4.178019981834695667e-02,1.582553282874612360e-02,3.188585383638848914e+00,7.933744724983449181e-02,1.038800659895490475e-01,2.951551658935966382e-01,5.223799110037881041e-03,9.437386569872958930e-02,-2.353949486005540237e+01,1.831162867689089424e+00,-2.091450173738103047e-01,-8.822647984447135050e-02,-2.755944276266055204e-01,3.640213847202605768e-01,-1.628694795382868571e-02,-8.843726429994247518e-02,-2.610835917260784234e-01,3.057164143832034608e-01,2.349425672288401601e-01,4.074025129739826667e-01,3.282283493646699912e-01,4.552723307057703755e-03,5.226110168283561739e-04,5.090429389617261158e-02,1.527912241312731276e-02,9.162311161947800028e-03,1.317721975900894120e-02,4.955886399144717597e-02,1.325899809141860460e-03,3.664551465873848880e-03,3.374928984108761104e-02,2.063032828800126506e-02,4.591727837921253199e-04,1.757310253891046850e-02
4.450499545867393075e-02,1.071354587746772662e-02,3.258659350711899272e+00,1.001796299863975392e-01,1.571924035862595492e-01,2.985268003091134936e-01,4.505367314135338107e-03,7.078039927404718157e-02,-2.404173830991713245e+01,1.898097431735932705e+00,-6.955833836715610285e-01,3.885198785877141958e-01,-3.878803437038584878e-01,1.162950386308367196e-01,-4.037427156072581624e-01,1.600012712283836458e-01,-1.200804869806969266e-01,1.869683822528123707e-01,-2.649147117143838166e-03,4.579600166020490470e-01,-1.963752264858711905e-02,6.646207033646256250e-03,2.733936692149392233e-03,6.744624972827999165e-02,7.929594359726831534e-03,2.049533078414982751e-02,3.588866769105146775e-03,2.871400643007276932e-02,1.520630626761571924e-03,3.939212475803158253e-03,2.177161503217741115e-02,2.356325885933360439e-02,9.593238382050667604e-04,1.821736218448611819e-02
3.088101725703905689e-02,1.220888521265824783e-02,3.120399115775990939e+00,6.305971606353377723e-02,9.248067006470589435e-02,8.490690284960435152e-02,6.879619334109595037e-03,4.355716878402903641e-02,-2.446718385797437278e+01,2.501031134813758605e+00,-9.329377982707158790e-01,-6.307148668718375040e-02,-1.819852364529842281e-01,1.786487600746151649e-01,-7.804086936035056765e-02,-9.003691544920339185e-02,-2.775746722227128149e-01,-1.892357665158095337e-01,-9.575444407133495983e-02,2.876996687601268698e-01,-1.558077319288770912e-01,3.546295140777108810e-03,1.216562589413432800e-03,3.829415387366325724e-02,2.103414675014364521e-02,4.085519155677459074e-02,2.435154753450913343e-03,4.156841726150024147e-02,1.622100616855300364e-04,1.685135291919152411e-03,2.726356155666970205e-02,2.115120289259264999e-02,1.103010844003450650e-03,1.627077781570674536e-02
2.179836512261580303e-02,2.715088722261170540e-02,3.104375517606218882e+00,5.929764572879383383e-02,1.034885597216781833e-01,8.192109529468084850e-02,1.167823507617023540e-02,4.174228675136116423e-02,-2.334127319492771235e+01,2.698079455258117321e+00,-4.898076601702753274e-01,2.183079958933400178e-01,-1.030691408677917725e-01,3.587352774318450788e-01,4.285335972335457821e-01,1.672498658769249191e-01,6.813185600607454817e-02,7.837473202024189400e-02,-1.602171306116285110e-01,3.645690348178380891e-01,-2.560527105406851245e-01,8.597713264561792496e-03,8.702528220184640008e-04,4.150787120219859988e-02,1.180375648151032152e-02,2.339659195253702625e-02,7.176330263360676011e-03,9.745575509505463585e-02,7.080709905978895121e-05,3.321257428895686096e-03,2.226774435925192933e-02,2.429564787391310862e-02,9.070734177555316588e-04,2.624302969956860895e-02
3.633060853769300852e-02,4.356561794391113074e-02,3.191397250397999485e+00,7.267495774271309772e-02,1.093477606821345871e-01,1.572102182311473084e-01,2.015464651438976865e-02,4.174228675136116423e-02,-2.302216473584803325e+01,1.989739779436298761e+00,-5.680703600041301371e-01,-4.499905487656286757e-02,-1.959699839414951461e-01,4.807855973436441777e-01,-1.008841668141864517e-01,-1.074638958950395323e-01,-1.689366571721694632e-01,3.918663066858633220e-02,5.457634323002417964e-02,4.699847078089334773e-01,-1.041304607758196665e-01,3.326658572401666129e-03,3.423477872286972111e-03,2.379518929417630269e-02,4.182304411858382004e-03,2.352185107990338152e-03,1.741739044076807486e-03,1.457721675693099683e-01,2.106199199916090957e-04,3.215739758698170359e-02,6.067737394163071236e-03,6.197784527621221472e-03,3.397845079010935847e-03,3.923854615721973638e-02
3.723887375113533321e-02,3.913837890870811020e-02,3.142488694004180072e+00,7.817497578145579662e-02,1.105586822342897041e-01,2.186518679699252787e-01,1.079171231607318343e-02,6.715063520871143721e-02,-2.242669127224596792e+01,1.890393494307199163e+00,-5.906582110314629874e-01,-8.474473109451680086e-02,-3.289626021126509925e-01,2.871865207711266077e-01,-1.019376015265303498e-01,-8.003977816862337114e-02,-1.687541784430579006e-01,-1.121083055999884670e-01,-2.573717636900542116e-01,9.362503810258648862e-02,2.457824608315443971e-02,3.261083467706666923e-03,7.807101111144042205e-03,3.001426196828949067e-02,1.275703850412455986e-02,4.021970899821593337e-02,7.641323252426652710e-03,5.660759361775326293e-02,4.885008022107630975e-04,1.297954713459424300e-02,1.664198843538206712e-02,8.296789261128275847e-03,6.654629017895960334e-04,1.654281150267990913e-02
4.268846503178928137e-02,6.860411640138125433e-02,3.255468613475672512e+00,1.095121023473802774e-01,1.746713797639439236e-01,1.655897442124507346e-01,8.078084211249446020e-03,6.533575317604355115e-02,-2.205541011246586081e+01,2.046791272548388108e+00,-4.933795090122541915e-01,-1.023815958081721739e-01,-5.124745457770640833e-01,4.626155300878551646e-01,1.309348402818835688e-01,1.587243531573105382e-01,-3.856345679562558360e-01,-4.060312770855105668e-01,8.203930931795777592e-02,1.561817360843089086e-01,-5.178043998297060524e-01,3.328020895043525950e-03,2.325102307088121757e-03,2.698015580919662509e-02,1.627752462452573129e-02,9.779970509266331172e-03,1.206362649670993277e-02,1.142477846230872396e-01,2.876635498437543083e-04,3.242670655651477569e-03,6.049390242720867686e-03,1.716290212295219775e-02,4.216585763466338776e-04,3.013002631854787283e-02
