3.269754768392370281e-02,3.831085420582132622e-04,3.102823882180808290e+00,8.648356445253074787e-02,1.123362155211708041e-01,2.126566639728134922e-01,7.946082852098874244e-03,1.270417422867513649e-02,-3.084523010995622272e+01,2.299308350209464447e+00,2.217633169059239628e-01,4.251831576133775492e-01,8.101638145572855887e-01,5.709589819834786084e-01,3.375691815652948069e-01,3.314992876196196092e-01,1.431276491681386653e-01,2.876610320130845722e-01,1.561711004669213143e-01,5.570420228918344235e-02,2.623790718498243690e-02,1.009025826706196971e-03,1.123290564821599960e-03,6.070794076218199303e-02,2.060268611657484292e-03,6.856221402330147513e-04,9.559608846444335017e-04,2.214400394086903923e-01,1.640620353529313594e-04,1.221700639800836269e-03,1.648519445601401030e-03,1.176130903462419691e-02,1.123459274404109073e-03,6.135725514752064097e-02
3.723887375113533321e-02,2.580740491593844178e-04,2.989722457291180024e+00,1.303541607162044258e-01,1.818225234269078838e-01,3.331693292650756977e-01,7.758900288785950880e-03,3.448275862068965469e-02,-3.093343881799360773e+01,2.094094389644621135e+00,1.024324022583145144e+00,5.957522587621066901e-01,-9.037398822849389279e-02,2.097848451525586300e-01,4.224799102076529644e-01,-3.413879511482420526e-03,-1.521249503814932624e-01,1.151378874553962706e-01,3.090527403089394776e-01,2.262820228908029030e-01,-7.950402079183493953e-02,1.555821752807288495e-03,2.219007165509223568e-04,6.602274861767745695e-02,4.356598515899497322e-03,9.836126820644041160e-03,1.385712422134061962e-03,1.914443476860520632e-01,8.169628100524634637e-05,1.896574661181977270e-03,2.520442389273399014e-03,1.031829640444789122e-02,1.040191620259478967e-03,5.339031262002682382e-02
3.269754768392370281e-02,1.979424417389361707e-04,3.159998298682689111e+00,1.241882973921876049e-01,1.649380058997155230e-01,3.916248409492109062e-01,4.332062689774509451e-03,3.266787658802177557e-02,-3.128196081752938440e+01,1.801701101710234010e+00,5.637506178896852793e-01,5.524018713015326210e-01,5.440015410533038942e-01,8.041778829456542876e-01,2.525888877716829795e-01,3.225361335945189228e-02,2.388738213792030995e-01,2.072039626860548434e-01,-9.004999116093959088e-02,1.712342629144580908e-01,8.241086866266933431e-02,7.957326914947453114e-04,7.156238145326783689e-04,3.854807731587701208e-02,1.904340952056502020e-03,1.944077290167914871e-03,1.401913074185430659e-03,2.290178564740593670e-01,4.758358436832712765e-04,1.369035166264955363e-03,5.809671288608628942e-03,1.268485911419284934e-02,7.878888997915693129e-04,6.249570769487140104e-02
4.722979109900090483e-02,1.574068441571119942e-02,2.511733973064311343e+00,1.519397877385885720e-01,1.681452302931769893e-01,1.025886259553941082e+00,1.450891709245249149e-02,1.833030852994555482e-01,-2.400283595025577910e+01,2.010431251856529045e+00,9.402887630661713736e-01,-4.090917899555291948e-01,1.453891428350306825e-01,1.178423221853205360e-01,5.482864240987050247e-02,-1.533179678832948811e-01,-5.629450737604833055e-01,1.395811174655412212e-01,1.305390048115845081e-01,1.981039541328825648e-01,-3.304376263912625067e-01,3.272732454112443380e-03,1.276325254076867322e-04,4.794036676457220231e-02,2.801645778454735312e-03,1.152400136450245152e-02,1.069794169977405195e-02,6.885050591285168942e-02,7.530114148572399687e-04,5.716242467591996224e-03,1.054040031644789925e-02,2.670986086454336592e-02,9.933424336577650025e-04,2.073081021909763816e-02
7.266121707538601704e-02,7.646166132333770404e-02,3.132003479008174107e+00,1.396908549996637716e-01,1.506108916727486313e-01,6.245575410630096469e-01,7.721005896907458428e-03,1.016333938294010919e-01,-2.309607496384848702e+01,2.594664967427736890e+00,8.316878681733748113e-01,-3.350932077077398152e-01,1.575749624113211844e-01,3.905158623440618815e-01,1.450706645897633651e-01,3.575003783216809117e-01,-5.336295396565418070e-01,7.967174286859358967e-02,2.499412317396320499e-02,-4.807323201124555356e-01,1.565611067997220163e-01,9.759247259857100005e-04,3.330682372714716794e-04,1.502014253589963322e-01,2.660941952633786526e-03,4.950800353047360436e-03,4.856561145546283050e-03,4.841897004237315227e-02,1.413480657226735219e-04,3.035931231662044975e-03,2.808266089223632189e-03,1.180338966818611675e-02,1.283820127993103716e-03,4.148726329735202140e-02
1.253405994550408631e-01,3.170058559485233740e-02,3.247497399417501818e+00,1.665114137869529720e-01,1.296347822946048445e-01,1.479097781090557673e+00,1.101137182999756096e-02,2.758620689655172376e-01,-2.378130359764184831e+01,2.168421494283134798e+00,7.256166562461792147e-01,-1.528059024296440360e-01,2.540862884218221263e-01,3.702219167714645986e-02,1.497215779283940507e-01,-4.659656232735848169e-02,-4.152195792546216624e-01,3.459964173735229354e-01,-9.311736473246262635e-03,-1.409278256549470754e-01,4.913158130533022694e-02,4.582322873053147790e-03,3.446125553898354127e-04,8.608762262296386705e-03,1.945435260078234689e-03,1.565252688231071054e-02,4.139688993495609440e-03,1.120094183574354557e-01,2.005951165053534817e-03,3.325934474361500175e-03,3.838265001032242860e-03,1.381223768829073321e-02,6.701363702606393099e-04,2.985157610836346870e-02
1.235240690281562276e-01,2.371600878512660632e-02,3.240749875535094304e+00,1.730951348975170445e-01,1.398248245850832183e-01,1.406618547776689043e+00,3.314555068646898341e-03,2.686025408348457488e-01,-2.469888093626243730e+01,2.183672584349566570e+00,8.845927578194121566e-01,1.806184458589061848e-01,4.786118126424059316e-01,1.619888784960818173e-01,3.469201315453980250e-01,4.455946440014693644e-02,-2.979375175369482209e-02,-1.635739287628129035e-01,-1.937166579031193714e-01,1.856703521466258194e-02,8.794012560579134163e-02,4.488792882993752030e-03,6.170684343266062775e-04,4.956783272501490839e-02,6.509380204702974347e-04,5.668789032437843677e-03,5.587038373386091911e-03,9.063798017375970795e-02,1.105951147163680964e-03,1.236447784946425026e-03,1.959655451664453919e-03,2.325097988521888925e-02,8.280044065020432040e-04,2.651069918401544739e-02
1.571298819255222412e-01,1.314940915220086382e-02,3.203367954182724464e+00,2.064611789691029875e-01,1.870673862029828549e-01,1.557333270749174936e+00,2.672875668964639229e-03,2.740471869328493515e-01,-2.501839726094792127e+01,1.788339109216739109e+00,5.493015580245644847e-01,3.398717303968974007e-02,4.927000059208818117e-01,2.527554156991594914e-01,1.327211413276545293e-01,2.467276533701859564e-01,-8.511290810907626292e-02,-2.115141675970186874e-01,-1.909342976083547305e-01,4.931320959996107756e-02,1.731289441255738637e-02,1.783605297662343948e-03,2.329425194022593116e-03,3.786860042784782193e-02,3.281730156104316169e-03,1.384787616658208521e-02,3.715103047542128202e-03,7.926109252129134863e-02,7.950831898376309976e-04,6.153257263544240768e-03,2.458408657469860273e-03,1.129335021012966775e-02,9.600948718524961092e-04,2.213566913024957866e-02
1.217075386012715782e-01,2.050424290051574422e-02,3.231443253791587367e+00,1.623434682796113804e-01,1.591576409663663372e-01,1.066634376555286590e+00,4.709366069887177195e-03,2.413793103448275967e-01,-2.484507516168557828e+01,2.197301883638763442e+00,6.085874974603279197e-01,9.826539734877225152e-02,5.576978393375927601e-01,4.527816783193683303e-01,3.882932230939145635e-01,2.285434601253049647e-01,2.879293438526794174e-02,-3.267580747634952765e-01,-5.623879486432943331e-01,-1.459405433305285549e-01,-3.155467097849469493e-02,2.107669058619907488e-03,5.130567432689517185e-04,7.780968027831780542e-02,1.313337290251111915e-03,9.178663696830778942e-03,9.594892356435198028e-03,9.813814335545671674e-02,4.365814848053254011e-04,7.964775617522636001e-04,2.047703835102151603e-03,1.716000514065301602e-02,3.170956192351302803e-03,3.170282504147244051e-02
1.135331516802906421e-01,1.088762618252127855e-02,3.135134044897107675e+00,1.626336711813451963e-01,1.522338030927186947e-01,1.193990772968451353e+00,4.525199085708015052e-03,2.522686025408348298e-01,-2.533891831250246440e+01,2.055829372260133958e+00,6.504727376225989399e-01,1.070481331879497532e-02,7.239151396161004337e-01,3.723107790071059076e-01,-7.406452368762656002e-02,5.063141677423520226e-03,-5.651318963908631698e-02,-3.875911736674331198e-01,-1.302665253893757757e-01,8.909398136940716029e-02,1.836757395940105120e-01,2.630307770509526105e-03,5.084193400977549647e-03,4.280819535009963706e-02,2.118900697088094229e-03,2.340974541647994692e-02,5.182633073355388462e-03,8.038217141830730772e-02,1.853994285725269484e-03,1.119907131907307840e-03,8.121742734325998817e-03,3.476317522868958843e-02,1.113313401546680778e-03,2.338194523029037478e-02
1.044504995458673952e-01,1.212342082996643866e-02,2.952852840970059400e+00,1.822651233061386711e-01,1.839496963211328107e-01,1.003888503016060696e+00,4.961929905477688828e-03,2.558983666061706019e-01,-2.579664354718524777e+01,2.066866185843542869e+00,9.632638069297254635e-01,-2.508708119058642577e-02,3.365458513572475718e-01,4.494726868450825141e-01,3.093317998385589074e-02,-7.444054761736769443e-02,-4.475129097750945029e-01,1.895210124509943417e-01,3.151142679302303407e-01,7.383351887650480005e-02,1.304765012114656730e-01,1.797119756148006205e-03,5.824010842515255386e-04,2.890094800526876728e-02,8.388686434265090050e-04,3.605512470738619479e-03,1.918186504506867165e-03,1.839153245727858932e-01,3.577270336178655567e-04,3.650436966928480818e-03,1.248313773139358811e-02,7.714808077650744424e-03,4.221914849003414886e-04,4.988268398240496004e-02
8.537693006357856274e-02,1.317716076156691916e-02,2.965959266391764881e+00,1.367961359238356045e-01,1.304189971846639873e-01,8.616045657340000163e-01,3.925086224823647052e-03,2.087114337568058142e-01,-2.557208850507751663e+01,2.260179104806511852e+00,3.839483373496909158e-01,1.142155013854915524e-01,6.530632292134943562e-01,1.995435387511813874e-01,1.844543617099540789e-02,-3.127962740500106475e-02,-7.558933330596324940e-02,1.977892586859845703e-01,-8.374942476577193484e-02,3.372362945580311688e-01,2.948067595920599304e-01,1.320432483044071828e-03,1.630299402049250430e-03,8.310401745473151858e-02,3.856472791043911042e-04,2.886934578186231819e-03,2.073134136166366725e-03,1.524675791336493058e-01,4.777900167851770533e-04,6.759116670692785723e-04,6.172487617604718174e-03,5.860564562355752641e-03,3.129850757788276566e-03,4.528742661528716018e-02
5.449591280653950931e-02,1.720901476458829710e-02,2.986696447492241724e+00,1.302875662186517847e-01,1.334870460951685101e-01,5.864215607512121009e-01,6.157646783202408436e-03,8.529945553539020064e-02,-2.591700380309903551e+01,2.590805967074292226e+00,8.403436667916948100e-01,2.709429055805177011e-01,4.312138890919424705e-01,4.660682227364634778e-01,5.777610261986068085e-01,2.748042698953723773e-01,-9.342231877007129565e-03,7.152283095456213324e-02,-2.749906744797292468e-02,9.326301811398711450e-02,1.282452561288856263e-01,1.082368589239719086e-03,4.365647242437310847e-04,4.419868763888928909e-02,2.358357198149013635e-04,6.720050505201710309e-03,7.850249299727438297e-04,1.920862935954904260e-01,2.755008920794576959e-04,5.584821371958050744e-04,1.983165666381006206e-03,3.636421401629853778e-02,8.201281045101421502e-05,5.280853952459935857e-02
4.450499545867393075e-02,1.487925020196206177e-02,3.175063692756861844e+00,1.734510026764474189e-01,2.065218986603832574e-01,5.614375385884986525e-01,4.700861567559787985e-03,6.352087114337567897e-02,-2.570234075066088764e+01,2.329808020440748528e+00,5.800310957303516091e-01,6.993975770064428388e-02,5.151929556621167583e-01,5.043974239677333493e-01,7.526360683570634813e-02,-3.858366239413001109e-02,-1.081330051085822586e-01,-1.199634251872056107e-01,1.698095677801740866e-01,4.576802713742643691e-01,1.219296585364371965e-01,6.019126323176260136e-04,5.606580208491758043e-04,1.658552139115469434e-02,1.663404392602973840e-03,4.640453751121056090e-03,2.240624816308241143e-03,2.523600584591624285e-01,1.429275036676704025e-03,1.658117502721846541e-03,7.557171053087621652e-03,2.639494599997472320e-03,2.691772600536601395e-04,6.888653894296414837e-02
3.996366939146230729e-02,1.110742097358407253e-02,3.216900962920587137e+00,1.478723268942400970e-01,1.634883824332268032e-01,6.658937990411508689e-01,6.341660511448046940e-03,1.125226860254083527e-01,-2.627729377752052287e+01,2.293797332636115627e+00,8.871579839807401946e-01,1.593329334569430766e-01,6.617916736225324392e-01,6.376132149168062258e-01,3.555176547358306349e-01,3.616411356444948488e-01,2.026897918514848074e-01,6.131934440027242417e-02,-4.343200806828715899e-01,9.504969601979751381e-02,1.697503801681967683e-01,7.942932334558957348e-04,6.767838365531119674e-04,6.635175621889326247e-02,1.357568928937376209e-03,1.579836038505698240e-03,2.957805250692939047e-03,1.538844644346821777e-01,3.363755440028589586e-04,4.015573233535681824e-04,5.201672544450933406e-04,4.136085900162504714e-02,1.007209430620208774e-03,4.442130140841252239e-02
3.905540417801998260e-02,1.793560113140378262e-02,3.155822455095551149e+00,1.546110684211446096e-01,1.881770343062473538e-01,4.409450287390952461e-01,4.042254686669272991e-03,1.996370235934664256e-02,-2.579926441308318985e+01,2.435186263026301923e+00,8.345448633247174453e-01,7.096393968987937395e-01,2.609290025664606771e-01,3.772277793565088633e-01,2.188327616604300307e-01,1.275293459026462517e-01,1.405824030811122782e-01,1.166171836295105679e-01,-1.136631382889256581e-01,-3.777338442514509287e-02,4.007676542151656918e-01,6.896483324039374453e-04,3.709391963186291392e-04,1.786246185838248277e-02,6.194558256508794639e-04,2.212337289756221605e-03,1.102053600172863204e-03,2.355919617658458753e-01,4.373081714328756211e-04,2.654544327780513887e-04,1.358907438668629760e-03,2.624012940334080612e-02,6.261614569950993935e-04,6.431606268150757977e-02
3.814713896457765790e-02,1.030764454016076977e-02,3.071947424024700890e+00,1.248716114016757833e-01,1.570603599199371092e-01,3.880130008275918807e-01,3.116568186619600531e-03,2.359346642468239733e-02,-2.646353943472307435e+01,2.626420007656327549e+00,6.420195123906623502e-01,4.404690531892317962e-01,7.040555724725101605e-01,2.716750845781429891e-01,2.357337531052893648e-02,6.591276583362920549e-03,1.373257760150734530e-01,7.996547909597179205e-02,-2.698769361330837224e-01,1.170273528636811555e-01,3.152872993471352858e-01,1.358318258786528517e-03,7.620920621954300339e-04,2.197366658540680223e-02,1.482738550193715829e-03,5.410838575713332321e-03,5.954306248829252263e-04,2.241839697200262993e-01,1.663963909647846054e-04,1.120880323218793054e-04,3.215792972119849765e-03,2.897089417241879503e-02,5.188297911552983404e-04,6.101735827328135658e-02
8.083560399636693927e-02,3.597906468197160836e-03,3.040335921741493586e+00,1.590639348762041827e-01,1.864345706039556017e-01,7.174768776047840690e-01,1.281968831881004703e-02,1.633393829401088848e-01,-2.726575875155840833e+01,2.115121136914686062e+00,7.563878363452554154e-01,4.306980735465685828e-01,6.819814625670053143e-01,3.706508297376787109e-01,-2.245251509744932983e-01,-4.229311185254368555e-01,-9.130855693277296903e-03,-6.053537402231703307e-02,-4.621336503151819430e-01,-2.382283863645948685e-01,-6.545920713364963839e-02,1.108880988763884592e-03,1.336294359092960252e-03,1.090977912043845643e-01,7.914513559666086018e-04,1.664200895728494209e-02,9.316071135306612039e-04,7.963324415733684380e-02,2.762447815279870538e-04,8.571156696537501852e-04,4.247771524491792024e-03,2.113360312577342720e-02,1.591309027122166445e-03,3.450472128095993796e-02
7.811080835603996519e-02,2.816850150614137131e-03,2.933128882959792794e+00,1.421235218447310655e-01,1.609104052486976244e-01,6.446772889943916951e-01,1.129810059003531243e-02,1.088929219600725945e-01,-2.737181258296794439e+01,2.109672792630636451e+00,4.489014898256549202e-01,-5.207995987076807776e-02,5.936777013837791772e-01,3.941509735050759966e-01,6.629159044306509596e-02,7.208762410017555133e-03,4.469851682143048677e-02,4.207901420954425209e-01,1.946897578779929194e-01,9.650744694589613593e-02,4.359952406763881183e-02,1.936316220011226677e-03,2.671225269353409964e-03,2.062184941321731219e-02,4.421430440434314301e-04,9.930438674797533588e-03,2.654853265377933591e-03,2.362047345206082505e-01,4.017247926475754562e-04,5.706701301361277734e-03,6.094636999730845481e-03,4.901611135165169150e-03,4.855395051505842323e-04,6.410990571417556072e-02
6.539509536784740562e-02,2.456273481464691169e-03,3.210011985304274784e+00,1.665998967616768023e-01,1.860679338901630453e-01,6.925933918054399951e-01,3.919756554081182780e-03,1.470054446460979936e-01,-2.784858424399383736e+01,1.975626175880679458e+00,9.285829680833542765e-01,7.327770779916760180e-01,5.680322067405491060e-01,2.867000121563949566e-01,-6.732734070008804250e-02,1.224366463261938182e-02,7.572723653197105387e-02,-3.220134240001268355e-01,-2.901924741019978882e-01,3.532756740789477767e-01,3.029706093881988638e-01,9.223059876345909716e-04,3.597703415021161807e-03,2.697085236459709212e-02,3.659385325554536804e-04,1.850412216871320098e-02,2.470217226515547884e-03,1.973254144023653678e-01,7.003730753685549954e-05,4.479278664904577092e-04,4.508472476002609204e-03,8.076462537431430486e-03,6.507546264811955037e-04,5.347064094694396752e-02
4.268846503178928137e-02,2.365944383214422901e-03,3.196236516696863816e+00,1.679182747961321664e-01,1.899242496115852996e-01,6.523856719990374087e-01,2.796878967442809928e-03,1.397459165154265048e-01,-2.778956590899456813e+01,2.164957102660627797e+00,5.809993839774465485e-01,2.028625881661101360e-01,4.377429993521775309e-01,2.067403327076858532e-01,1.808805015689549656e-01,9.297773438675169255e-02,3.219664044470617048e-01,6.604531212436033638e-02,3.388940148169282407e-02,1.067010452252924319e-01,1.545963190788200436e-01,9.207761939991034516e-04,4.663327856272946742e-03,2.057593951857250580e-02,2.623033066989175367e-03,6.702277765389789282e-03,1.149268390920134969e-03,2.235751436255473401e-01,2.693243664749121963e-04,1.616679295834250098e-03,5.808546653804954121e-03,5.432445471815954517e-03,1.253826319323813471e-03,6.073789767960612734e-02
8.537693006357856274e-02,1.367927546011143318e-03,3.216855145488882073e+00,1.294835813133261848e-01,1.403860322665451132e-01,8.074699659219437553e-01,5.493391313951944549e-03,1.869328493647912925e-01,-2.779903295005521713e+01,2.211023094729000604e+00,2.922639519973395661e-01,3.346045415388219646e-01,4.344113217895547718e-01,1.696436498066752896e-01,2.237647247807801609e-02,-2.594875301558220992e-01,-8.401463487175672706e-02,3.989984796464345063e-02,-5.899986769352370819e-02,3.480166466337346609e-01,4.296195166819519184e-01,3.959043365962853535e-03,1.314003118114698623e-02,2.582142181501850126e-02,5.545692250637620536e-03,2.075847066812466779e-02,1.771071922893673305e-03,1.352999821622264398e-01,8.654605592163603636e-04,1.463631461528568361e-03,1.211807807935352463e-02,1.659936460146010581e-02,8.896798503579187280e-04,3.573339102730872796e-02
7.175295186194369235e-02,1.999501319270286306e-03,2.989825299399070158e+00,1.610925856048667781e-01,1.871689010906165129e-01,6.891687425077251961e-01,5.273819915553882610e-03,1.451905626134301353e-01,-2.765795616869789342e+01,2.240847714784672817e+00,4.830022428551130620e-01,2.253468428926019840e-01,2.252779682676062656e-01,4.363216562751612293e-03,2.619507215426588598e-01,4.875261615846067376e-02,1.779306049446396365e-01,6.191678049106768417e-02,-8.021110881852806795e-02,1.256374360954745639e-01,5.225478380185952232e-02,5.068381347419562144e-03,4.488778941317138511e-03,9.045260264014828855e-02,5.594069326012422478e-04,1.338641029501813108e-02,2.450940649791836633e-03,1.142153163919894798e-01,5.149980197521472017e-04,2.901259437208388524e-04,6.027635061733560909e-03,4.905729269657596765e-03,2.466242461191495150e-03,3.711467786490093429e-02
4.541326067211625545e-02,2.106743866867468763e-03,3.177356168742699438e+00,1.103414619024150195e-01,1.125301094349167169e-01,5.466579813382407282e-01,5.001045008756562285e-03,5.263157894736841813e-02,-2.850113927566408734e+01,1.917848973296653270e+00,7.288839494028916954e-01,3.553519009393095729e-01,1.139039140817496243e+00,8.660402527542461204e-01,2.324103531920768684e-01,5.920785974073369817e-02,-6.427879138820066784e-02,1.251080857675026525e-01,-8.272926152299838742e-01,-4.895396119450309280e-01,-1.311658826721009974e-01,3.028782525073204688e-04,1.670502231687477721e-03,1.069459724003140877e-01,6.668074425798797009e-04,1.334786881481322789e-02,6.595099120104381618e-04,1.162333575203663566e-01,6.612886412967504055e-04,6.723267626323559207e-04,1.570535068138693112e-03,1.239425337288049822e-02,2.653232156174626776e-03,4.057512989223731326e-02
