1.425976385104450461e-01,3.574474300601664101e-02,3.121038773892254703e+00,2.009313753484437415e-01,1.871655535781996949e-01,1.453336632637224124e+00,3.055955407560340467e-03,2.486388384754990855e-01,-2.289232641814805902e+01,1.457725429014637974e+00,8.166404891211345163e-01,1.162875015942597956e-01,3.112227598321385957e-01,-4.361598379841369333e-02,3.595635228690985397e-01,2.545497921855351953e-01,2.518373065691922319e-01,1.431154212119690183e-01,-5.009359542412685773e-01,-2.931055013580026181e-01,1.591074244809886074e-01,6.178918374037122713e-03,5.891534689596455597e-04,2.383477117793820349e-02,6.102656548208024688e-03,1.362185509794234216e-02,2.091861881217240652e-03,7.492934609104547061e-02,1.332519516652178613e-03,8.263152598007343034e-04,7.841231906226944770e-03,4.418329780814042596e-02,3.045311981838792759e-03,2.166894965459575592e-02
1.053587647593097198e-01,4.447296953313361473e-02,3.150089000071731427e+00,1.965475733168334793e-01,1.847567446747154785e-01,1.172618480969294108e+00,3.341532359313541516e-03,2.032667876588021838e-01,-2.279115331675841460e+01,1.513927620555746589e+00,8.603561911011492480e-01,4.200932645868690196e-01,-1.663718521620251023e-01,-1.687306973861597004e-01,2.368897968180602720e-01,4.433118202574026778e-02,5.953092189720308181e-01,-2.601277633998525518e-01,-3.205208431826269688e-01,-5.501909068818516824e-01,-2.742673726178452287e-01,9.158609280936208172e-03,3.000315870809280947e-03,7.611660902647196525e-02,5.142531993771028674e-03,1.638703799240381204e-02,1.731816846599542161e-03,5.505188694930711335e-02,2.840918249811146055e-04,6.750258260841234112e-04,8.582152790267865480e-04,1.330209471177723826e-02,2.718898700872440788e-03,2.339243823298570168e-02
7.356948228882834173e-02,1.101829981278938941e-01,3.219757510613258766e+00,1.549104501242564436e-01,1.725156348843117082e-01,6.563744299387781478e-01,1.165269719570223225e-02,1.070780399274047223e-01,-2.188515441570188713e+01,1.108552919237717926e+00,-7.006839306215913166e-02,1.866784337576419261e-01,5.132697498519570578e-01,-2.138619181139977954e-01,-9.757266864785914262e-02,4.220870302660868489e-01,6.271801752079763093e-01,1.923570259981173536e-01,-8.708798562734146875e-01,-3.426758403359542182e-01,8.596921990901087995e-02,4.143174642211774894e-02,1.356423550882446911e-03,1.407000000255586442e-02,2.114485849250246231e-03,2.936464264875400434e-03,3.679266432434777703e-03,1.640317729314057921e-02,8.742129136636214021e-04,4.327140289861022599e-04,1.421183377396920480e-03,1.091493906099468697e-02,1.172855497647113526e-01,3.203146956505340676e-02
5.994550408719345747e-02,6.570038609032793908e-02,3.223524506016381519e+00,1.552441430244291820e-01,1.948443580594316771e-01,5.475285468433179759e-01,6.247273042561633273e-03,8.892921960072595888e-02,-2.205667349234993324e+01,4.731145535711591132e-01,-5.841533361215460740e-01,8.115589263414835219e-01,6.395906404107329912e-01,5.520682582343856559e-01,1.302647826970917411e-01,1.947195471785495291e-01,6.727675739388949694e-01,2.790212223947656778e-01,-3.728840273684688178e-01,-1.110428328639439521e-01,-4.253239137223735478e-02,2.867526395978366865e-02,1.380863309802801524e-02,3.100922612480349824e-02,2.248615013587314682e-03,1.750225691450211108e-03,8.428542073166636617e-03,6.001036654935033854e-02,8.110587500125443928e-04,2.349342794960104178e-03,3.416780548551697893e-03,1.958345705606480761e-02,3.208338682996620533e-02,1.734859074615358043e-02
7.084468664850136765e-02,6.749232086010732712e-02,3.221227555101561446e+00,1.685734078853872164e-01,1.927935413050193003e-01,7.982769846768320576e-01,3.382832734979592925e-03,1.252268602540834719e-01,-2.193085562634859187e+01,9.296025649840482519e-01,1.513002155037514174e-01,6.783218753678055268e-01,4.299040732141146126e-01,2.151536006959363645e-01,-1.224939256131291621e-01,1.108034870779368020e-01,6.107053751815301190e-01,5.159676430696619187e-03,-4.712870325568676022e-01,-1.636061861737774792e-01,-2.664375820336840617e-01,4.890505417794682383e-03,1.088242988485064837e-02,2.626719177935063140e-02,1.899974562237098695e-03,1.629276611863215637e-02,2.556491678036341628e-03,6.841419419009116265e-02,2.428024879970560647e-04,1.487818904582754531e-03,1.873255667546769917e-03,9.907158474629007214e-03,3.879443869315012811e-02,1.955985770286976580e-02
7.629427792915531581e-02,4.183994129973438170e-02,3.254386487913590642e+00,1.379248697668534196e-01,1.558965666655446614e-01,7.119638472561339304e-01,6.747846694243519496e-03,1.197822141560798553e-01,-2.242034202118568587e+01,1.178245225440887722e+00,-2.958922486346283742e-01,-2.939117930005840651e-01,9.501102909116085349e-02,1.036336966058927916e-01,-5.615194290462213189e-01,-2.821813488587489038e-01,2.407540471700935769e-01,1.385544065140048298e-01,-4.072613874906700904e-01,-4.765672514712339103e-01,-3.269695205162561069e-01,8.798117612087996003e-03,6.003580310841354940e-03,4.881542977191781485e-02,1.539559511955958552e-03,1.314778784899450943e-02,4.523000407174563274e-03,1.720958002479476209e-02,4.196512005128898506e-03,5.904319851271762169e-03,7.631409493398621895e-03,5.006813919374059063e-02,2.340102768775045514e-02,1.608756090071480557e-02
5.722070844686648339e-02,5.957482856838572371e-02,3.149180236897414442e+00,1.756940335064679226e-01,2.134383973765257847e-01,8.080794383093733435e-01,6.498047191784797096e-03,1.197822141560798553e-01,-2.217778658084601773e+01,1.002269323094319375e+00,4.041630314936103252e-01,5.281213328372105220e-01,9.195730792584417834e-01,3.718992844446068480e-01,-2.997244138217044496e-01,1.306908429477047218e-01,-1.106914252092753848e-01,9.678174855510790486e-02,-2.943854405699466437e-01,-1.414757577563274249e-01,2.287119556434172307e-01,4.369777190097700638e-03,4.706629543475313949e-04,4.856023334766166460e-02,3.684268673184520806e-03,1.457514549727111433e-02,5.203313040066689758e-03,9.323051991565758922e-02,3.864405698744943860e-03,1.988241147195196103e-03,8.497957814061291026e-03,2.313041464095020455e-02,1.862697264820314946e-02,2.587077801307540240e-02
6.357856494096275624e-02,7.435645023185841196e-02,2.948765222271062747e+00,1.555834348643308496e-01,1.866409164219852701e-01,6.537362335863589058e-01,4.575816255462993552e-03,1.070780399274047223e-01,-2.266919224629195639e+01,1.102088219497533883e+00,9.318022333746558417e-01,9.059101962737908798e-01,6.469208652141453797e-01,-2.665967654723689906e-01,-1.828268465101581253e-01,3.417026330154506741e-01,6.303858871249135021e-01,6.439448289170295325e-01,-2.944583932898124368e-01,-1.247337160199839257e-01,1.955186563293856705e-01,4.597535842191872481e-03,1.064882427256756301e-03,2.713082933754025136e-02,3.342887980845633562e-04,3.462193558843897068e-03,5.681338558158954138e-03,1.994354711688429704e-01,7.026267162583716558e-04,2.118086708211015367e-03,3.938389036669949668e-03,1.419351981396718004e-02,6.606198543752963420e-03,5.385229727575671643e-02
8.628519527702088743e-02,4.134031593145480465e-02,3.202245083937764303e+00,1.780624305694471499e-01,1.943388655472211568e-01,1.234140172019495774e+00,6.708124277087969961e-03,1.415607985480943631e-01,-2.290876459460103831e+01,9.512672670147359621e-01,1.005651471360557103e+00,-6.011473310679042031e-02,7.800698184226155518e-02,2.972515055920789129e-01,5.208567090230398211e-02,4.808636289167027567e-01,1.986049027684848034e-01,3.664890842230505430e-01,4.399962349646178994e-02,6.514704769747201030e-02,1.905962032879693901e-01,9.941324712192688151e-03,4.674587217782123078e-04,5.506234893470736413e-02,3.348200485422718909e-03,7.943738349967857312e-03,3.322855239933341503e-02,5.137426505735596255e-02,2.760239116969015472e-03,1.286632973864204567e-03,7.552793585402133372e-03,1.704812118948555513e-02,5.854567528645362486e-03,1.858063209294915849e-02
4.087193460490463198e-02,6.211368330574702779e-02,3.111128409138045559e+00,1.391067524279080425e-01,1.761916145650162802e-01,6.642341251609318320e-01,6.068183071861296858e-03,1.161524500907440971e-01,-2.266113973948534976e+01,1.572809195431051021e+00,9.890831977832712507e-01,9.854925857752350193e-02,1.696988404001827655e-01,-1.618397924924028231e-02,-6.716689350620276555e-02,1.913219874535112275e-01,2.548880313243365170e-01,5.912184626166676615e-01,-1.106716969418879426e-01,2.370374072910823582e-01,1.603287277003753730e-01,3.100299038815655054e-03,4.795672322449926850e-04,1.071980664479676576e-01,4.548121089570777574e-04,3.540980454628828936e-03,1.743150422169074606e-03,9.782459004093792265e-02,2.776502274640989341e-03,1.105839400629235253e-03,7.187548135555290284e-03,2.649052204178957426e-02,6.358018214692935308e-03,3.689092636238255202e-02
7.266121707538601704e-02,3.711042245190526723e-02,3.191917442233847879e+00,1.363418019086059807e-01,1.546208390926228360e-01,8.443461826453002583e-01,7.301154684655206464e-03,1.306715063520871023e-01,-2.304210795947661339e+01,1.591924466015676831e+00,9.219578803622250351e-01,-2.770827286849594229e-01,5.028591766391647677e-02,-7.337759832874999333e-01,-2.815504269819824046e-01,1.033776541433718971e-01,1.375026764317795469e-01,1.824700863484276792e-01,-3.273162159575508656e-03,5.316985912433662698e-01,5.489915536642323568e-01,6.188850930862068063e-03,3.033139238455814573e-04,1.315470190195688720e-02,4.178885559119820126e-03,9.859481651981019321e-03,3.207830620228124124e-03,6.063324178995230240e-02,2.753153893463525757e-03,1.180446355857918145e-03,3.953976394353569956e-02,3.864003411954365641e-02,4.662011299334301029e-03,1.886211368776616326e-02
9.445958219800180966e-02,3.353178093213077943e-02,3.109065469612237287e+00,1.703001892903529546e-01,1.753520678129941446e-01,1.041995545787175903e+00,5.262019212401051332e-03,1.615245009074410265e-01,-2.327796706070686739e+01,1.466463974640923151e+00,1.018369640220651462e+00,4.070489139404771528e-01,1.702901366720346588e-01,-3.341063196919067391e-01,-3.814705279172693198e-01,-2.203993331357757823e-02,4.796629813111100704e-01,3.584308262199502604e-01,1.438089132321355157e-01,9.216864112697918665e-02,1.385598823954974357e-01,6.266192031301721053e-03,3.555780738928567344e-03,3.295767138385905654e-02,3.303766630286093797e-03,3.382259648220193975e-03,1.283046183755098737e-03,1.248498644555110643e-01,7.072612699245190869e-04,1.528463978095957829e-03,1.289886760559725079e-02,2.852619228531964521e-02,2.081747656622891154e-03,3.373208585518976815e-02
2.388737511353315190e-01,4.160861004893631060e-02,3.261159882453318559e+00,2.687411704977293869e-01,1.858240352718589505e-01,2.173816302885587692e+00,5.156167896221881125e-03,3.666061705989110964e-01,-2.355128179653901199e+01,1.305981312233424507e+00,3.254313940806135563e-01,2.465140548708086854e-01,2.978425740353165541e-01,2.188264059145647034e-01,2.194969587778078934e-01,-2.133952393122452995e-01,3.403979315607569278e-03,2.240113330020016558e-01,3.945447453396356829e-01,-2.308765822341030810e-02,-3.888440481551872496e-01,1.534591763245834453e-03,1.494582540507771078e-03,1.372638692883247635e-02,1.106467996857874760e-03,2.422185967239959010e-03,1.765671831029003115e-03,7.362330861859317510e-02,1.669548949676526086e-03,7.991486012980103873e-03,2.033451057355179989e-03,6.058501061621332159e-03,1.400418587574496932e-03,1.965174564131252563e-02
1.625794732061762171e-01,1.050712188413622378e-01,3.028922057370084797e+00,2.515406229003617211e-01,1.978487274520379369e-01,1.377237818231136890e+00,5.126834014316103243e-03,3.212341197822141670e-01,-2.297826420753460752e+01,1.264852995510777678e+00,5.763262700741380584e-01,2.249656799443149058e-01,5.417875414166244408e-01,5.517584416125418389e-01,6.032961585215895761e-01,-1.664551474629106798e-01,2.989101285293314647e-01,4.063685172070408691e-01,1.505720455558844373e-01,2.510650027335629697e-01,-7.557358824960853927e-02,7.502686670135383764e-04,5.128190884203749416e-04,1.052434059184764181e-01,1.433596813221311560e-03,1.733350381687349734e-03,4.447318254361404678e-04,1.187160639630849696e-01,1.653749654841153022e-03,2.765015675473247222e-03,1.217158449396017446e-03,3.877635976912661379e-03,3.499964940612756894e-03,4.117110052920532060e-02
1.998183469573115434e-01,7.488475731953617154e-02,3.207428605009311262e+00,2.672667409736370070e-01,1.985500697766226508e-01,1.876531985410732073e+00,5.619576523847002493e-03,3.811252268602540738e-01,-2.298890320861504222e+01,1.402490282827251189e+00,5.810276443354491782e-01,1.384944054412308792e-02,1.995807320055768552e-01,2.622756557302177716e-02,-1.665725244707863817e-01,-2.077646710505065553e-01,3.484265051319669904e-01,2.937583608483875786e-01,-1.059895936096745817e-01,-1.008965559555155544e-01,-1.735759617343623495e-01,2.893642827527676247e-03,1.485664481553849786e-03,5.000353290493961961e-02,9.306679738748644716e-04,2.032551559128537369e-03,1.733898342355114953e-03,1.008390815645333061e-01,8.546548604711222451e-04,1.212451612110139292e-03,2.031536256124728216e-03,1.612017569479708839e-02,3.311856768219247939e-03,2.909772438177540832e-02
1.071752951861943692e-01,7.020584668193877165e-02,3.095624127221470623e+00,2.032853786411706609e-01,1.912940936924933943e-01,1.071623872823756374e+00,3.840390504662136249e-03,2.649727767695099767e-01,-2.331032069419401154e+01,9.758874596718576377e-01,7.645187917617728424e-01,3.438982102231170623e-01,-9.239625364309177885e-03,2.399288396301441362e-01,7.305715301933696226e-01,6.047834013611291804e-02,3.750690305486482912e-02,1.162925979926967973e-01,-4.323375002790440236e-02,-8.644336539399324892e-02,-6.091287271427684447e-01,2.262698751757494416e-03,7.955919186901336303e-04,1.196859959453252381e-01,7.150403956012839476e-04,6.936868850625780214e-04,2.110463807715657301e-03,1.041729317931951032e-01,3.309913339629949863e-03,2.449557792699069356e-03,1.424150229928882686e-03,1.069289065395215288e-02,1.176302247103167085e-03,4.096296049250954668e-02
4.995458673932788585e-02,6.770524437331293388e-02,2.970251895114520035e+00,1.494177378874260165e-01,1.652365506543091445e-01,5.413111529522706133e-01,5.301865984117311303e-03,7.985480943738657023e-02,-2.337009559596722141e+01,1.092543920553045389e+00,4.585962567094330478e-01,4.040334652888356026e-01,2.955067133610534968e-01,-6.196676534143671228e-02,2.781737358873614951e-01,4.052492428016949422e-01,1.531903861760811059e-01,1.755964225617209773e-01,2.771103374105099992e-01,3.430960638204087060e-02,-1.037368951068929346e-01,2.123765565085854092e-03,1.422474938749290069e-03,1.237419502011309486e-01,1.252960520440975049e-03,4.277464930206342428e-03,1.167605485720972719e-03,1.523030500216731031e-01,3.100585516506436032e-03,8.667892290335255144e-04,9.897835183239336258e-04,2.557384170163665496e-03,7.835792532200263954e-04,5.109039442375618717e-02
1.153496821071752915e-01,6.829170182879529261e-02,2.890640084274285204e+00,2.247560414932705808e-01,1.831949919275085159e-01,1.669230573850603250e+00,8.520187181466869555e-03,3.139745916515426227e-01,-2.225706478916658781e+01,1.601143384486226617e+00,6.627752714899777242e-01,3.832641158500491724e-02,-8.673189232233988188e-02,-1.108204171859916987e-01,2.140149540111475068e-01,2.520637422575447983e-01,3.099524409009672965e-01,1.243696407975521667e-01,9.322751436831647198e-02,1.150630454875172792e-01,1.893262029276394642e-01,8.090677284558044774e-03,1.235564889555481119e-03,5.126417667877735534e-02,3.419725973797678974e-03,6.594678850781143971e-03,2.349109031902681284e-03,6.800896206295493907e-02,5.122140679436780995e-03,1.496427567091794791e-03,1.131189679534304326e-02,1.714004396138696026e-02,6.688347618216688864e-04,2.087584866614554391e-02
9.900090826521344700e-02,7.449462979800196283e-02,3.062173593481780642e+00,2.084525144803756613e-01,1.841001700389932050e-01,1.212228254057765353e+00,3.845790157829172880e-03,2.613430127041742046e-01,-2.251539314565417627e+01,1.559830353531820091e+00,1.068940071583234008e+00,4.762863529224892201e-01,4.212839146777920263e-01,2.179852003153150419e-01,8.981851281905717244e-02,6.508454986571435286e-02,3.675824944369380232e-01,-1.799028565981609651e-01,-2.564816062374238315e-01,-3.580011304749628476e-01,-2.570957768149638722e-01,3.739700169941120086e-03,2.415764736382180859e-03,7.482126952103494710e-02,1.263892521001131744e-03,9.874299538336000354e-03,8.529924516718918447e-04,4.867217263394724158e-02,1.347474190305637982e-03,1.212589660570264965e-03,2.404052178610507299e-03,5.335487140236354342e-02,9.423890163900745928e-04,2.513314012251084348e-02
1.889191643960036193e-01,3.862707400230359911e-02,3.175873571673613505e+00,2.287899079331753849e-01,1.798314043185550437e-01,1.803766124774446755e+00,2.778282913220376030e-03,3.266787658802177696e-01,-2.318061501577643568e+01,1.463787371264805071e+00,7.814932238805474274e-01,5.165797709091004553e-01,3.413853755831897652e-01,-9.109960843150709253e-02,2.772225594125711234e-01,-1.330799820642235287e-03,3.018237870878819340e-01,-2.402350797380957415e-01,-6.277895993893198301e-02,-2.377674048792838835e-01,-1.340563930945594950e-01,2.128365723174486124e-03,3.430644195761398899e-03,2.049177454320782674e-02,5.656444389172123402e-03,1.009204156778915895e-02,2.034042687226749694e-03,6.735759144607876558e-02,7.632984085772168007e-04,2.628383267870457781e-03,2.515183778354009112e-03,4.181456670290858296e-02,1.202411834614881565e-03,1.987159985352252717e-02
1.925522252497729458e-01,4.134119777686012104e-02,3.048997577182964047e+00,2.219212214762400492e-01,1.735280313215102621e-01,1.734967461876851136e+00,2.157723395074170273e-03,3.430127041742286886e-01,-2.341714640824137916e+01,1.221315864416591790e+00,6.960828515745096645e-01,7.517998937139965809e-01,7.066135833903193220e-01,-1.597594642973913515e-01,6.214981331537012821e-01,6.471615487209428363e-02,2.055177932883360536e-02,-2.411207379058280531e-01,-3.634816718491330756e-02,-2.155150479998571914e-02,-1.307746333670236627e-01,2.390283770470586194e-03,3.132706375569018452e-03,6.273902918285800823e-02,3.754860041316230440e-03,7.349714142950540541e-03,7.205154746256954741e-03,7.294083409110924121e-02,2.147667151368305716e-03,1.294108190468093748e-03,3.728342068926215804e-03,1.395063052101966350e-02,5.000857556433211835e-04,2.393229732315545547e-02
1.762034514078110736e-01,3.685113747988482541e-02,3.171169713007685687e+00,2.266305752911358107e-01,1.852292051484165092e-01,1.681805322909104339e+00,1.919787946866917611e-03,3.375680580762250305e-01,-2.326013442803331444e+01,1.463557090058561494e+00,9.308017443036302740e-01,5.342028734963331082e-01,3.879183132238538390e-01,-1.078621405601712518e-01,3.306784895106764099e-01,5.773781015882635537e-02,-2.435626667697586012e-01,-3.833570183453270941e-01,7.390774671857110178e-02,2.124213484880593111e-02,5.399243442620107331e-02,2.047833724950052885e-03,1.411999588207377273e-03,2.511728504503553741e-02,4.619578347321499738e-03,1.434501558272853125e-02,8.522351189048088874e-03,8.651576274442594749e-02,7.610682172210735379e-04,3.220629256117916832e-03,5.985771119705794729e-03,2.630278656180586039e-02,1.135753222596496987e-03,2.320582832355367817e-02
2.016348773841961928e-01,2.834012147982383281e-02,3.246147293595187833e+00,2.312644876794173188e-01,1.740027218502403772e-01,2.010640985241483047e+00,2.288654858279978548e-03,3.647912885662432103e-01,-2.375498006709423038e+01,1.218268488757522139e+00,8.438121537518030735e-01,4.157904998615926662e-01,2.152740530729863322e-01,-2.324408378632273064e-01,1.498719583958114110e-01,-2.705395016181576240e-02,8.340865779096902355e-02,-2.818837155981154252e-01,-1.590488414126400296e-01,4.046989393382117162e-01,7.816413325263807388e-02,2.210441508885263411e-03,2.066105912699339655e-03,4.775468598485969884e-02,2.147035366154361434e-03,1.115706911632507320e-02,5.703287881287816621e-03,5.787089912531531710e-02,2.452404657520205426e-03,2.797447346827409455e-03,3.042908623549172350e-03,1.011038269413288941e-02,3.091139358554182998e-03,1.837137443893224059e-02
