7.356948228882834173e-02,6.358460941759691565e-02,3.253722430324681891e+00,1.406265505543463634e-01,1.741381178928826656e-01,6.092622493517110271e-01,6.213563786247906263e-03,1.016333938294010919e-01,-2.241961235774174099e+01,9.729315426564412173e-01,5.920314556351036206e-01,1.294801036728834287e-01,-6.397011416723321631e-01,9.349059805172380555e-01,4.121063746455383425e-01,1.522839913089986674e-01,2.780454047545017904e-01,-2.070853386122208650e-01,2.964953930037832475e-01,5.504461166380849590e-01,3.554064780413817015e-01,3.840592386811395725e-03,1.429214095206431546e-03,3.347891477318842846e-02,3.248844397887043055e-03,1.877794985683606255e-02,1.691172712684311380e-02,1.074834853494871095e-01,3.246823222556874324e-04,1.740174948096159238e-03,1.942648224785026908e-03,2.444499611556671947e-02,6.761451806364620828e-03,2.878401609497693511e-02
8.083560399636693927e-02,4.413212929724681655e-02,3.128102659072992342e+00,1.397619998998291813e-01,1.548095120875866426e-01,7.277895103162287382e-01,3.114937056804623853e-03,1.397459165154265048e-01,-2.320074266843234412e+01,7.086649019867643506e-01,7.250985414947268559e-01,6.095002947985204145e-01,6.143154564272712385e-03,1.040001265942868791e+00,1.549033160917672736e-01,-3.404973440743503943e-01,6.529347047032121876e-02,-2.234735243908129720e-01,4.724935259930077569e-01,3.019831201364769901e-01,3.473184517313485098e-01,1.144525527656500060e-03,2.054631284743255355e-03,6.784400345387656128e-02,5.981392288194412868e-04,7.785416461510825947e-03,8.620745996435015199e-03,8.419597030025020856e-02,4.979618866769255654e-04,1.179512043254909385e-03,2.658827913500790528e-03,3.024673948438429474e-02,2.555458933506536863e-03,2.755191181782993062e-02
7.447774750227066642e-02,4.383305038425748534e-02,3.097129020960301737e+00,1.493326708053585861e-01,1.567798300211374063e-01,8.841684948341100858e-01,2.455322695742075730e-03,1.488203266787658796e-01,-2.252891255342578347e+01,1.052371393299814439e+00,1.889272346270950975e-01,-7.667836331149513462e-02,-3.298202776366828126e-01,5.972455692318049403e-01,2.942160209519651404e-01,2.512834473559331094e-01,4.005573975476658388e-01,-1.813589408107778300e-01,2.481238574701098987e-01,-1.101856901425751767e-02,3.499666252898680496e-01,5.503507049787934556e-03,1.173135502978814478e-03,6.414564740659972619e-02,3.824687555939875090e-03,2.037818669713600123e-02,1.296963829755906801e-02,6.846027743448585001e-02,3.969168783819047343e-04,3.000006872873317403e-03,3.237241428655286690e-03,2.187462195697178341e-02,5.039995252084580012e-03,2.287584519605755790e-02
1.026339691189827458e-01,1.224688224153959865e-01,3.144957736389554892e+00,1.580186622889586390e-01,1.638893272110136523e-01,8.960505913151820545e-01,5.826037283728689904e-03,1.578947368421052544e-01,-2.112635333717030406e+01,1.397530717912266685e+00,4.905541850270085380e-01,4.649418459738038217e-03,-4.051643495829039265e-01,1.399296103515515199e-01,-3.059150545155767675e-01,-5.228653846612361100e-01,-3.559573712630998976e-01,-2.820507305134174469e-01,-1.000945260378467289e-01,2.345725487588496694e-01,3.764709430569623816e-01,1.133603776043052430e-02,1.906794137786142155e-03,2.197690684349496923e-02,3.365309573306015430e-03,6.474153753223498009e-02,1.424493438400934071e-02,2.373268906677515958e-02,1.181001863968479107e-03,1.770781770158340014e-03,8.653132879652815010e-03,2.267423993001214250e-02,2.952363752136369628e-03,1.715145989490326692e-02
1.398728428701180859e-01,6.483404369337156248e-02,3.184867135314309650e+00,1.774728961642620950e-01,1.497384987526305389e-01,1.356712408832646544e+00,4.288769650751323922e-03,2.704174228675136349e-01,-2.200334335478668635e+01,1.136402947957329879e+00,1.810200775278071883e-01,1.953627497928850931e-01,-3.560677792824166743e-01,1.565673875892652500e-01,1.586405969848700970e-01,-2.492776054969232935e-01,-2.137399179022269058e-01,-1.958536726975843023e-01,-1.746432612709090115e-01,1.658158970608785976e-01,2.176578454285130748e-01,2.898309923873098638e-03,2.982175513043008354e-03,9.205657803986605492e-02,1.880270721102212522e-03,1.649566674724039714e-02,7.716392679588204156e-03,2.773394712021300113e-02,1.960910586135917750e-03,1.961375848497953333e-03,7.744597979547180114e-03,8.907225232436238177e-03,9.513688647012370075e-03,2.428608016181122223e-02
1.480472297910989943e-01,5.914000831855793783e-02,3.120776460422337806e+00,1.863467755003627713e-01,1.501575795530415425e-01,1.433222254842706267e+00,2.568695543336678780e-03,3.067150635208711340e-01,-2.250575917383958569e+01,7.635532565372034064e-01,4.202052744628270164e-01,2.836549619802650746e-01,-1.956523905890921733e-01,-5.514003534468193968e-02,-1.179879775337557696e-02,3.207618735354301753e-01,4.295954411032238962e-01,-1.102639942573988702e-02,2.271628820599055909e-01,2.429480344724364860e-02,2.004565235379154320e-01,7.550350456054922069e-03,5.165788208706992811e-03,7.716251873317213350e-02,2.900527219616488156e-03,1.246467993870467236e-02,9.117877175255235380e-04,7.181090718304855569e-02,8.248807244770978370e-04,1.937766082346705681e-03,3.869749051647317518e-03,7.238620664305661992e-03,2.026321254611490943e-03,2.630454051087869130e-02
1.298819255222525004e-01,5.846700545009496375e-02,3.192415165790060794e+00,1.757349795852889973e-01,1.603521712000514077e-01,1.232716083109206329e+00,2.381329624965072052e-03,2.431941923774954550e-01,-2.239096030424949291e+01,1.124784771642275860e+00,4.063099334522098927e-01,-1.093686469385993648e-01,-5.372007894507020431e-01,6.575311846935225635e-01,6.821315070887951082e-01,2.198536098260884253e-01,2.221442993914112263e-01,-3.833207672973137914e-01,-1.051761189032989208e-01,3.912718162608399552e-01,5.882697795982225891e-02,3.330420493050110890e-03,1.333215599498268093e-03,6.268498901266519874e-02,2.975891382066263649e-03,1.840546171791934693e-02,1.703168954695376963e-02,5.906564548065734721e-02,1.343727991402755969e-03,4.791377320075155925e-03,4.243826772449730937e-03,1.368947098976059165e-02,1.934727587893930170e-03,2.095223227646926881e-02
9.809264305177112231e-02,5.475605608091910909e-02,3.012513220778020084e+00,1.567297996325282550e-01,1.413352236202864431e-01,9.630343220607019417e-01,2.864149324250942798e-03,1.960072595281306673e-01,-2.289069907975995832e+01,1.191804790358486965e+00,3.879642459151533829e-01,-4.160281086482740809e-02,2.563897350089996974e-01,1.057140739483595659e+00,4.062544110387606433e-01,2.303918788413214791e-01,-2.241267074345298926e-01,-7.251898000025840119e-03,1.032131225576080891e-01,5.450398426941910346e-02,4.576592885288209844e-01,3.049531325044301227e-03,6.296917321004335925e-04,9.536345523387652900e-02,1.406542727847193749e-03,8.786176580094695945e-03,1.047509986626296574e-02,9.276271355534823626e-02,1.286645216769090414e-03,2.696727302615599137e-03,5.809149714426942515e-03,5.668258241261497563e-03,5.167176896992150582e-03,3.350522190979448450e-02
1.126248864668483174e-01,5.757489931896354191e-02,3.119969110462502915e+00,1.569723235119490912e-01,1.386492649254061071e-01,1.076962665423901511e+00,3.519204708371303624e-03,2.123411978221415586e-01,-2.292294388439647079e+01,4.933218801293651201e-01,6.408586763344936710e-01,7.710399284982881740e-01,2.999699750588722402e-01,6.033607807967147352e-01,5.254156182113078888e-01,-1.620715103326154094e-01,-3.443974731940305789e-01,3.281905696530748040e-01,3.581251650071449744e-01,4.768366762000246228e-01,9.234765856051705413e-01,1.286993050682993123e-03,5.620831893436988198e-04,4.281915179887427203e-02,1.792530973805134481e-03,6.234325029634510754e-03,2.691771795408010211e-03,1.152377794772625336e-01,1.199188723288715499e-03,5.820872547545872730e-03,7.126778493914544960e-03,2.171237995028330037e-02,2.937269002640500396e-03,3.172265592653331773e-02
6.267029972752043154e-02,1.235897827749480038e-01,2.947416811966678374e+00,1.458849159738410950e-01,1.656986750869151037e-01,5.305094876366517331e-01,4.230084368298569000e-03,7.259528130671506763e-02,-2.236899418809951712e+01,1.452664719124381332e+00,9.895367939055947915e-01,1.057857126559919703e+00,5.976993553589512315e-02,4.171137161759903011e-01,5.800835168476875525e-01,-1.145015503713325000e-01,8.594550561595794280e-02,-5.316435515970352466e-02,-8.180238244086267263e-02,9.913530996997133027e-02,5.552109833541368777e-01,1.135229195990283433e-03,1.004896958434379735e-03,1.087592890018369840e-01,4.567923961831446404e-04,6.953085443144432949e-03,1.541751014175589147e-03,1.314568549303391232e-01,2.106569951544071324e-04,4.553645456652770547e-03,1.944458284981126625e-03,2.089632072230073259e-02,2.100401135672071238e-03,4.382506522538085619e-02
7.447774750227066642e-02,7.366691765545173298e-02,3.204173937476969769e+00,1.199605478510402529e-01,1.148521343738334449e-01,7.001434788744693716e-01,7.626140278957457830e-03,1.379310344827586188e-01,-2.213712078663158067e+01,1.150394845234921970e+00,-6.056086686492808541e-02,1.156910594702320882e-01,1.391888724885452788e-01,4.754371716513904889e-01,1.006520751705265670e+00,4.505253468289062146e-01,-1.653275238035903927e-01,-4.751379165760026280e-01,4.784565738501105059e-03,1.902153057217485094e-02,5.108327023287922986e-01,3.103702972511583266e-03,1.780026177075658697e-03,2.245408488740786163e-02,5.113630675222254063e-03,2.718411449743619521e-02,2.983351030223458170e-02,1.143354404325168383e-01,1.002564043838434461e-03,1.120552083442344880e-02,1.021205708444977234e-03,6.698445581916478465e-03,1.799563079040501909e-03,3.052559970651322341e-02
5.903723887375113277e-02,9.502049965176820323e-02,3.200999013027928886e+00,1.360425539161427833e-01,1.625094919222385970e-01,6.196857378342607303e-01,4.029781227501666452e-03,1.016333938294010919e-01,-2.210817648527195090e+01,1.060225687948264106e+00,-5.253323723308112037e-01,-4.516474585652522356e-01,4.323823429899758541e-01,8.074959819550187046e-01,1.142170698452545263e+00,6.346996777451314742e-01,-3.290331669648722257e-01,-1.318165042683108190e-01,7.112665902351791858e-02,-1.012134383821139960e-01,3.803079308888446808e-01,1.727120805277386614e-03,1.260212495540368642e-03,6.202086465660443942e-02,5.140766623818862624e-03,4.833951315995341225e-02,4.245345939535181967e-02,5.429252054503505565e-02,1.215336943523477034e-03,9.096728621838932882e-03,1.957683437595690145e-03,4.706824806751596160e-03,1.633495223291484694e-03,2.330989192829717449e-02
7.720254314259764050e-02,7.553265238628449618e-02,3.225732954414196385e+00,1.453151114183577064e-01,1.584609396951459637e-01,6.916364931073012423e-01,2.717256345165965179e-03,1.215970961887477275e-01,-2.231354757849322468e+01,1.280824020355549875e+00,-1.328623829481818674e-01,-6.996820585179537311e-01,-1.571748811102312016e-01,8.302033779842115102e-01,1.056243471366476339e+00,3.383355311646859542e-01,-3.471605426508589387e-02,-4.379144373930518586e-02,-7.388531947669688127e-02,-3.712629417277084343e-02,2.852018895798044129e-01,3.345220481473200162e-03,6.615348389313865712e-04,1.558416622505207245e-02,7.839421353364543418e-03,4.004671021735950465e-02,6.631954549599031190e-02,7.973278465872467302e-02,2.076565250734483086e-04,7.502791365442726401e-03,2.006378925205122652e-03,4.080468975247733554e-03,1.766644499530045306e-03,2.642879563300964962e-02
9.173478655767483558e-02,6.004646800350056657e-02,3.197498523707039464e+00,1.651830017140091811e-01,1.762680510435496728e-01,9.732881077617813181e-01,4.064540344948508292e-03,1.705989110707804013e-01,-2.219131900818880965e+01,1.252419459936299440e+00,1.083992144976511501e-01,-2.308488833178659883e-01,-5.602520214559863349e-02,5.658355939406155555e-01,5.364490213026333887e-01,8.143472105354092327e-02,-3.089739360008784685e-01,-9.666390014487796778e-02,1.808421788978720468e-01,-4.652702765799336670e-02,3.645957073259326053e-01,1.828070245432164391e-03,8.350212190004013910e-04,7.087057239722670265e-02,6.471900792466668724e-03,3.792455222360924944e-02,1.120419152113139895e-02,6.319894707443556026e-02,1.417934943344951451e-03,6.437746226109741440e-03,4.544906523746416495e-03,6.296512400838831514e-03,2.957102237004602223e-03,2.401924734902829289e-02
8.628519527702088743e-02,5.120213129165573918e-02,3.231582025270946623e+00,1.896053815551596577e-01,2.105866432510581088e-01,1.017494814654697599e+00,2.237742229795964405e-03,1.633393829401088848e-01,-2.228727894521528086e+01,7.290935960156914586e-01,-3.857495416170917402e-01,-1.760121451059638575e-01,1.443800495590939204e-01,4.732411771354539387e-01,5.225385295209945546e-01,4.927004328827724322e-01,-2.028582685229276816e-01,-3.543160605848837963e-01,1.557503553621334969e-01,1.755016869889006181e-01,4.053116735201678922e-01,7.612464205865942558e-03,1.561873263133227311e-03,2.953612705394716154e-02,2.468406242893846341e-03,5.343695049480548520e-02,2.099138663430803742e-02,6.100657977321737035e-02,9.367318945362068270e-04,2.478644476190327087e-03,2.674077281890633630e-03,1.012541284751485721e-02,2.909629938709761780e-03,2.018494853312310586e-02
4.722979109900090483e-02,2.248602632276167079e-01,3.015946025599745006e+00,1.456394055562680312e-01,1.809668706833479634e-01,3.645297415473280900e-01,1.450871021487251493e-02,2.540834845735027298e-02,-2.196065117924814558e+01,1.737818948024798749e+00,4.182931578425284069e-01,3.158028028247222840e-01,5.963625330430785132e-01,4.932511639402825665e-01,6.916876823374817906e-01,5.693545763800456072e-01,-4.040226276383880322e-01,-3.076831264866482507e-01,3.120746707380266799e-02,2.256161284470189696e-02,3.686136823285347530e-01,4.429780371369281488e-04,4.134457858516230565e-04,2.143230408907184359e-01,5.940870041984663147e-04,1.041334125485001913e-02,4.576480014656350744e-03,4.261977440281989465e-02,7.234747592238149937e-04,3.116263981177281434e-04,6.991430452750749735e-04,1.767937399368159357e-02,9.710078910136311177e-04,5.845503972634857881e-02
6.176203451407811379e-02,8.229114032969760129e-02,3.042218902329077768e+00,1.266559352316231901e-01,1.361429797137838349e-01,5.824543162441747635e-01,8.804840402154019696e-03,9.800362976406533366e-02,-2.234126606624674949e+01,1.440321880982817104e+00,-8.796564694161335130e-02,-2.810910771622130988e-01,4.690937717497063730e-02,4.815516677398039569e-01,9.243128425378114299e-01,6.600800282755596715e-01,-2.390592872882655318e-01,1.173006542287231418e-01,6.315899834151874614e-01,5.369081317405857701e-02,2.340602167423072311e-01,1.474820162684898489e-03,4.288723261451470861e-04,6.577446280306067927e-02,1.949957800433747704e-03,4.050583514641005467e-02,2.145047200923280023e-02,1.078343211120695172e-01,3.912333768031268943e-04,2.409103471178760184e-03,1.356698809582712649e-03,6.811538989662520131e-03,9.424535419970705942e-04,3.272705628905418773e-02
6.357856494096275624e-02,8.950786470058247346e-02,3.129438191611837006e+00,1.090764703565692828e-01,1.230970700425428332e-01,4.654813117091224917e-01,2.423927911284969126e-03,6.715063520871143721e-02,-2.198234472623951774e+01,1.763449991845077669e+00,2.446481642399027726e-02,-3.181395416336153525e-01,-1.012022483476345686e-01,1.299631224143231734e-01,8.034963695283861007e-01,6.048893084831916678e-01,-2.708007076648743516e-01,-3.422059002779152537e-01,6.571321615268399530e-01,-1.187364675507332906e-01,2.260453805423315310e-01,3.095869319619678605e-03,3.820943142144714766e-04,3.923736720177860987e-02,5.375887530650498569e-03,5.583127058867050352e-02,1.813860185506165068e-02,1.125157015883521822e-01,3.434742941962676873e-04,1.002174814654648635e-03,2.410506767020628195e-03,7.641179911266931385e-03,1.576125613264465304e-03,3.246173170808999003e-02
3.996366939146230729e-02,1.217435600986029459e-01,3.216843792097535015e+00,1.019134261719543827e-01,1.369174934021269718e-01,2.830912731872959331e-01,4.479176038913542171e-03,4.900181488203266683e-02,-2.194382699557441541e+01,1.720298520675785703e+00,-2.791563400988220645e-01,-2.805360471150586399e-01,-1.002708335715964544e-01,8.287377304345203144e-02,5.199338666542454579e-01,8.373287710123247241e-01,-1.910210412101212007e-01,-3.641936859976836471e-01,5.302655024385458660e-01,-5.778644233576346601e-02,1.475618759991448037e-01,2.475225384859083139e-03,2.163330693803036911e-05,8.268010874878089361e-03,4.910937277907365291e-03,5.887689180621170221e-02,1.082302154936912175e-02,1.643387478691791248e-01,1.254422706639621863e-04,3.225955918246384280e-03,1.049826698628066003e-03,8.674563489099746533e-03,1.153999256991478182e-03,4.561798957327033166e-02
7.447774750227066642e-02,6.459907914498022596e-02,3.095964320861990249e+00,1.455849218237469656e-01,1.816586420583106432e-01,6.281218383429647556e-01,6.889585088630374894e-03,1.016333938294010919e-01,-2.206530919005054159e+01,1.828358183808375781e+00,2.522748486373340704e-01,-1.606327221257143334e-01,-1.578309333533449710e-01,3.218873194203478727e-01,4.693044016512640249e-01,5.116300603066422648e-01,-1.787724851905493351e-01,-4.696032008422800219e-01,1.650883078849895158e-01,5.558481784285675825e-02,-5.046188415269260014e-03,5.151309194585022323e-03,1.087056095565556860e-03,4.572424266665333498e-02,3.815853344071642832e-03,5.736282475088782390e-02,1.362474925413323552e-02,6.175902839572835340e-02,3.332606611715274031e-04,1.935479271990619412e-03,3.425950477042388753e-03,1.671394816915012377e-02,3.909803753245528340e-03,2.214920814981165276e-02
5.994550408719345747e-02,6.972642627140446248e-02,3.237307077505982900e+00,1.336532797521586269e-01,1.543076206138050133e-01,6.054869317137541174e-01,6.399586521925341130e-03,1.016333938294010919e-01,-2.214614786512582967e+01,1.655542465462532808e+00,-9.794530813927930513e-02,-9.934989606307481624e-02,4.682335722892597141e-01,-1.258378939788981632e-01,4.160359625469967071e-02,6.795682350167695507e-01,-3.038732967628929860e-01,-3.032317592274350604e-01,3.551224491927328919e-01,-3.578258091530531204e-02,-1.310272779199776749e-01,4.354016029294333068e-03,2.345476173662014874e-03,1.024591901730943638e-01,5.531496249503697546e-03,2.250905741001199903e-02,1.335605893182939194e-02,2.334566942150630153e-02,1.174395977603356293e-03,2.655745811180804973e-03,2.465198190025363108e-03,9.725485799240188647e-03,1.689372008456064157e-03,2.713451481145526256e-02
7.901907356948228989e-02,9.772927951154196380e-02,3.075290881937481124e+00,1.645357635023458054e-01,1.783834535926129561e-01,9.013920739670885363e-01,8.453709795304294866e-03,1.778584392014519178e-01,-2.137770045543347308e+01,1.672612194987053158e+00,9.854060787496164708e-02,2.566188183077972584e-01,1.490853622477460450e-01,2.146665778126367885e-02,-4.041796175442566308e-01,-7.964348370263360510e-02,-6.085487272779479540e-01,-3.982991353409588431e-01,-4.803960589250808044e-02,8.216528078836674021e-02,1.540348614179924414e-01,1.928231114559428435e-03,6.714793194310135407e-04,3.357997031840107005e-02,4.082603646332207126e-03,4.414376711812951354e-02,4.381093124989242880e-03,5.493852314826179473e-02,3.647478125146481290e-04,1.237500814001591494e-03,5.056244324278700783e-03,2.978706029234994695e-02,5.069999764654451249e-03,1.874219079087926371e-02
1.135331516802906421e-01,1.013919495129850246e-01,3.301444290602811638e+00,1.925069415613461510e-01,1.672464528301434716e-01,1.520567029913430401e+00,4.408165030231133048e-03,2.794918330308530097e-01,-2.157322086033805775e+01,1.215778015449630267e+00,-3.301501735839398322e-01,-5.085600529943261616e-01,-6.188501733126153259e-02,-1.071619011780688135e-01,5.807728174356888151e-02,2.051597328267497078e-01,-7.582381112760250286e-02,-4.901432520930841807e-01,-3.370214120691700233e-01,-3.731116106068773641e-01,1.257401701143929240e-01,6.681198162766886946e-03,7.198096058179629265e-04,2.205770345673312149e-02,6.988367795045990517e-03,4.968146384982228408e-02,8.632552983043835504e-03,1.702315414093966139e-02,9.666959972152424025e-04,1.223781802471068502e-03,6.542742105422365978e-03,9.972001027288330752e-03,1.361865949095565631e-02,1.295069143235787375e-02
1.462306993642143449e-01,8.439735278729956769e-02,3.228912884916609549e+00,2.005920317506845185e-01,1.636760144256458049e-01,1.675393488549874021e+00,2.182294989700195916e-03,2.994555353901996453e-01,-2.187512310361549694e+01,1.372384015319264128e+00,-6.344980564379782556e-03,-3.180621355749742030e-01,4.026297609907784070e-01,2.766711712333091433e-01,6.740912853720944231e-02,3.389137195482976317e-01,-5.915972863336584064e-02,-4.916927115625442379e-01,-6.072921333774394803e-02,3.445924587398535577e-01,2.332053634323310032e-01,3.771565304222997215e-03,3.797951154627631377e-03,3.991059722022195777e-02,2.300750232493575451e-03,3.825706728543624979e-02,2.252008242060210205e-02,2.513454498063372872e-02,1.195148920990036449e-03,1.564096030890036468e-03,2.854878270352379736e-03,6.582642263109922398e-03,5.433763498764422432e-03,1.400947792529625736e-02
1.453224341507720341e-01,8.569512344189941788e-02,3.258459042851793885e+00,1.892988118305211909e-01,1.464330029995785376e-01,1.596302295557697537e+00,1.923826979647922037e-03,2.921960072595281566e-01,-2.199877522049277800e+01,1.339009481961789927e+00,2.335704157442546891e-01,-1.204223672971979631e-01,3.003784958368316271e-01,1.486494901844403749e-01,1.748330875163012221e-01,3.684934378750350237e-01,-8.915790243318846842e-02,-1.958801155835009911e-01,-6.722991945795342428e-03,3.693922130611202448e-01,3.836186997634077334e-01,1.804695592009921811e-03,1.615936174919892481e-03,8.025343108287213978e-02,2.020514810678816341e-03,2.573900073130542393e-02,5.962771773844612044e-03,2.348264557102396760e-02,6.037280948959120822e-04,3.032009467888082017e-03,4.086943001308021399e-03,8.995653280454644907e-03,1.565954011938707618e-02,2.150766861443385511e-02
1.253405994550408631e-01,9.691447399052495471e-02,3.254211572870364222e+00,1.779494143972068232e-01,1.597756131960368642e-01,1.211489279471308134e+00,2.618013803141553027e-03,2.722323049001814654e-01,-2.159041382974342582e+01,1.656626671256896444e+00,-1.826040873000627646e-03,-2.886162870602336783e-01,2.352034511075221795e-02,5.926198012700845119e-01,3.921191652904335578e-01,4.784091722634619126e-01,7.772747540704363911e-02,-2.020435868343936903e-01,-5.634713581170555652e-03,2.069053283972531188e-01,5.410108450620149112e-02,3.730384474206574832e-03,2.342271901095462506e-03,3.498357597313416639e-02,3.949919508319185008e-03,5.275903952590077495e-02,1.008162167835322497e-02,5.794002705909236106e-02,1.169470179222240492e-03,7.805424735247338749e-03,3.717440507229838233e-03,8.758658470977700311e-03,2.997666323692567067e-03,1.967882291656148849e-02
1.553133514986375918e-01,6.335851740268307053e-02,3.226019378545246674e+00,1.927725520617065424e-01,1.576920890685807319e-01,1.685303590845302679e+00,3.615289605633217884e-03,3.012704174228675313e-01,-2.225551424216423868e+01,1.387653950647227408e+00,3.400432933587571593e-01,-2.058779969974245394e-01,3.634371465034503812e-01,1.588632421882567314e-01,1.605891969192955737e-01,2.649172986821597409e-01,7.887394433125949345e-02,-9.401144794474287913e-02,3.013854936423256137e-02,-2.571801483344746814e-02,2.908062340191897022e-01,5.145270392783960270e-03,2.704011958126848890e-04,9.712171398483614507e-03,3.047610630464359614e-03,1.082454258585108589e-02,4.902569488979547675e-03,5.904332938406175318e-02,1.712604729076779584e-03,1.990503274884430560e-03,6.373902642804686949e-03,2.082842973336378883e-02,3.152286930571319978e-02,1.638280692109743072e-02
9.536784741144414823e-02,1.071744148136944130e-01,3.125709591806917764e+00,1.761610509647897616e-01,1.714905609394194730e-01,1.057525672262526806e+00,3.424924423987137697e-03,2.014519056261342977e-01,-2.225677833980485687e+01,1.432309226807384039e+00,4.714134438564309137e-01,4.911929451414462355e-01,1.182364140952887110e+00,5.162314478658658334e-01,1.786654280772476122e-01,4.336289665047872166e-01,1.048153147700180698e-01,-6.264387318832995710e-01,-4.497957355806211366e-01,-1.378729238129569323e-01,3.343834759304401549e-01,6.032642675566807743e-03,1.327686908763525383e-03,3.136571048143256546e-02,3.525735666808335438e-03,4.810753853795059036e-03,3.470670186707288003e-03,1.199294369069826283e-01,5.573882131222751687e-04,9.972236016188760176e-04,5.803129277166415006e-04,4.038486196925260979e-02,1.855095083251150773e-02,3.286596645836316333e-02
7.447774750227066642e-02,9.371769807616112113e-02,3.213330485631098909e+00,1.630791876583106148e-01,1.644975051792116061e-01,8.418737800506427282e-01,6.973602838234287289e-03,1.724137931034482873e-01,-2.232986040068989553e+01,1.231861990021389852e+00,1.056971233823849610e-01,1.801848845191302839e-01,4.373496152105669221e-01,4.017935960807689222e-01,-5.732125018099859526e-02,2.628261668960477082e-01,2.353210598585782076e-01,-1.536315989802687632e-01,-8.005741387993406399e-02,-1.599496291450831220e-01,3.969251124911479245e-01,9.041546823025138624e-03,2.888729629197662758e-03,8.563578201451416128e-02,8.841865561127685950e-04,6.468941177517465758e-03,2.187555401196616608e-03,1.417924021070642859e-01,4.465688975890690408e-04,4.844464581620898727e-03,1.436108406297642191e-03,5.735975146699713936e-03,6.523690327772185653e-03,4.252159407460182755e-02
8.628519527702088743e-02,9.988594976146765447e-02,3.144766098523654296e+00,1.691568201412513295e-01,1.649702045180928556e-01,9.561719210910523126e-01,3.808774429026012646e-03,1.851179673321234065e-01,-2.236039391169029500e+01,1.150905325963582859e+00,1.183722855615556291e-01,-4.596651963544989838e-01,3.054223360642029927e-01,3.913077191141621780e-01,3.033710086397001793e-01,9.367662285262250144e-02,-4.579582132171278186e-02,7.346574819828233238e-02,1.331274353547989009e-01,4.365277640291128636e-01,8.298247966634296757e-01,1.396997092146284826e-03,1.009658874275484773e-03,9.785186664360702447e-02,1.449088996041253885e-03,1.445353918642358279e-02,2.074190521368057816e-02,9.201701091909418595e-02,1.386528777881151572e-03,1.348407219843208125e-03,2.082026552372029035e-03,5.986033804455946281e-03,1.730383572415433030e-02,3.357133656404493599e-02
9.355131698455948497e-02,6.945327153690887545e-02,3.209462034833480359e+00,1.797161380050308066e-01,1.701896670909654463e-01,1.138118395773350944e+00,2.316614567723714220e-03,2.105263157894736725e-01,-2.269409428538884299e+01,1.450895029941317027e+00,5.681811288157583295e-01,-3.847912197246166066e-01,1.991673362715616624e-01,7.966577776051501081e-01,1.804039793803068892e-01,5.839137045573148874e-03,2.732473405791800980e-01,-1.132433885985879018e-01,-1.782977349651486965e-01,2.740671568260169000e-01,4.333043390862363897e-01,2.432793394414186575e-03,1.968276569191375596e-03,5.173165328163239346e-02,1.436345811651869959e-03,2.341690317611959046e-02,1.240224441355481863e-02,1.055450566609024976e-01,1.735592166735505442e-04,1.348329657798299662e-03,2.452766375544333799e-03,9.912379146070080319e-03,1.810386078722548905e-02,2.960853465290014253e-02
9.627611262488647292e-02,7.368712836700569424e-02,3.181485882705305190e+00,1.689852815281391585e-01,1.649542551791195188e-01,9.843720616570602600e-01,2.258145768503220727e-03,1.796733212341197761e-01,-2.260196041178642901e+01,1.054168492254380585e+00,4.528159517363411490e-02,-3.439465879813610183e-01,7.104604036626052110e-01,9.127395593657314787e-01,2.072592252608352892e-01,7.641843280379663206e-01,3.232524423644628775e-01,-1.148572638186245720e-01,9.531870161587335799e-02,3.749569794310083637e-01,6.832808178553795297e-01,3.219444216711347777e-03,4.474879641248282088e-03,4.299897352291535274e-02,2.029183608261762514e-03,2.213664271716707030e-02,1.827245176630920911e-02,7.181838887451842679e-02,4.290037793620411159e-04,1.816165764061122108e-03,1.046506837541944868e-03,1.595534386529330259e-02,3.812210484423946000e-02,2.132847053500237441e-02
8.265213442325158866e-02,7.522943711945792589e-02,3.191546895872857004e+00,1.866017838432331988e-01,2.011582770865587289e-01,8.995535994571345340e-01,2.195476200251669438e-03,1.597096188747731405e-01,-2.258087286762057744e+01,8.710843511036547859e-01,-1.559217442007948540e-01,-2.243911815230387741e-01,5.295007751392003525e-01,9.470925145850480620e-01,3.354853889012908708e-01,4.311386713099291113e-01,2.271837923315565000e-01,-3.338371279604005482e-01,-6.559850730631100468e-02,2.557692912510353689e-01,6.639039650623597133e-01,5.423746402975262657e-03,1.958206240661819562e-03,9.270737522215666271e-02,1.638457218839428414e-03,3.292645625550183475e-02,1.352209798447516313e-02,2.876781544980220456e-02,4.581475077763477190e-04,8.194168886550281476e-04,1.468372683218294780e-03,1.049995950095812015e-02,3.531458007129528731e-02,2.557324561863515838e-02
