4.813805631244323646e-02,1.289519311061839042e-02,3.231230931488301206e+00,1.642296831874880958e-01,2.198752688100703290e-01,4.311443622803833309e-01,3.110429151434028570e-03,5.263157894736841813e-02,-2.448001429391364070e+01,1.682167645507741671e+00,-5.638959182878083842e-01,-3.204691295871920920e-01,5.363257675999668628e-01,4.554202894800898904e-01,-2.603184456754617515e-01,-4.510575598376580508e-01,-5.844042279897060377e-01,-5.521477336183167051e-01,-5.126952047450967775e-01,1.262877953617267401e-01,5.293332062290894147e-01,5.932004889551522123e-03,2.029208131237671565e-03,5.901077004169522598e-03,2.765792548272741434e-03,5.689510241493903053e-02,2.232406518211007065e-02,4.298364836366867781e-02,6.335778434466630667e-04,3.303879531533977874e-03,5.118017260831542875e-03,4.119124484540934855e-02,1.558437444084386295e-02,1.859961364907425710e-02
5.812897366030880808e-02,1.110894650359599625e-02,3.218687223054448321e+00,1.274243004705692961e-01,1.624148226555966745e-01,5.202055664042721794e-01,4.509676036675975414e-03,1.016333938294010919e-01,-2.480985188769730954e+01,1.226909491645397532e+00,-5.918997731504318516e-01,-6.581732338297341389e-01,8.333764490994366447e-01,8.002818593530569569e-01,-5.586264312841833224e-01,6.270574966933377403e-02,-6.580709987782381587e-01,-4.662979853279322073e-01,-2.026775028189484462e-01,-3.404073390790746667e-01,3.313381217120043298e-01,7.005506690984690359e-03,5.866675575685669289e-03,3.118373625451143806e-03,7.009046595113139003e-03,2.329682380784261000e-02,1.795063895204939905e-02,1.441904042156048026e-02,1.281493579709244235e-03,6.169153114520888569e-03,8.876985243430366573e-03,1.021242906825089863e-01,5.385124575129384902e-03,2.641779719969713711e-02
5.086285195277021054e-02,1.583943072978728425e-02,3.247148342581635649e+00,9.997078422537504505e-02,1.276563332880427393e-01,2.471260443040202148e-01,1.374558676897595817e-02,7.441016333938293981e-02,-2.485567903373183896e+01,1.601402050205458227e+00,-2.572802969088386349e-01,-2.138036437762508291e-01,5.127538699740110673e-01,7.078757327464806348e-01,-6.054688454346583981e-01,-1.397835493148869568e-01,-2.850965505964330182e-01,-5.321564005703690592e-01,-6.934823690981249955e-01,-5.122187809736175046e-01,6.992599529990174423e-01,3.421795037972580420e-03,1.932280080096787037e-03,4.766332586207867698e-03,4.850168329435929244e-03,2.913576654132754573e-02,3.039346856558738496e-03,1.765014545210818672e-02,4.871267161729334006e-04,1.219508878783891149e-03,1.917554955224924250e-03,3.164058788425551383e-02,1.179556507764224771e-01,3.187277074745228922e-02
4.722979109900090483e-02,1.671880935822067302e-02,3.244963008112915936e+00,9.630203891518952786e-02,1.370162400328245600e-01,2.119774079967237101e-01,1.094889747268937980e-02,8.166969147005444241e-02,-2.473401883035781168e+01,1.858642363315405444e+00,3.390246383977851274e-01,8.308183741254968058e-02,2.214386050911622827e-01,8.327200572894885022e-01,-7.345458740445869328e-01,-6.579454443433162547e-01,-4.987882266306029044e-01,-3.991118757036374864e-01,-5.748088772514631933e-02,-4.011972856112785979e-02,8.094583521063515308e-01,9.387990715431057849e-04,4.192335646317555189e-03,9.696145197041225114e-03,1.363915765304801785e-03,7.612854060360604858e-02,3.132503401145969330e-03,6.441953388524285229e-02,4.232274207122557015e-04,1.013597858869016684e-03,5.403859433062899349e-03,2.245130804843886371e-02,1.303698436089822769e-02,2.477719588743217821e-02
4.087193460490463198e-02,1.744319519352133946e-02,3.299090018423290083e+00,9.972154291453289021e-02,1.503562321583627737e-01,1.757257505614349957e-01,2.387167404743473914e-03,9.437386569872958930e-02,-2.441392272241676764e+01,2.226573268055916710e+00,3.691257370956994577e-01,-1.944150540264072136e-01,-4.932230670062176525e-01,7.665952137356794038e-01,-7.824458418532205251e-01,-1.194806366419108867e-01,-4.076093046180201407e-01,-2.526916653186302986e-01,-1.845072030386246953e-01,-2.751150219091448301e-01,5.656944321592769498e-01,1.169644740978105979e-03,3.531291583956235568e-03,1.161384949666245323e-02,1.322533951613714086e-02,6.719329796857237413e-02,4.983452757964278342e-03,6.631806065934917060e-02,6.257698935616789462e-04,8.578006547041595181e-04,7.113093132049650748e-03,1.782223993922991620e-02,4.564474542005081230e-03,2.300541208166578463e-02
1.907356948228882895e-02,1.156719421577332742e-02,3.265022469589580645e+00,1.144010633635778457e-01,1.748472982493875505e-01,1.924487330595864853e-01,2.490984146198276048e-03,8.348457350272232846e-02,-2.495072260542829312e+01,2.156267664684988983e+00,3.525717377083312787e-01,8.303535173047521534e-02,-3.490458501551426673e-01,3.026824487046986811e-01,-8.668941088245392113e-01,6.480693728149965194e-02,-2.959178085355687604e-01,-5.885211537638539436e-01,-3.277796486444207735e-01,-3.203136047849821644e-01,4.655676354757799507e-01,3.199886124925273995e-03,8.262489696638180767e-03,1.254297749545967705e-02,4.334503836508929800e-03,8.421576559180087018e-02,2.900542429799135829e-03,5.564628032591700801e-02,6.980187054445801493e-04,5.598549279980843387e-04,4.831589641664863453e-03,1.462704187841013317e-02,2.869393263608533903e-03,2.506581083923014458e-02
4.722979109900090483e-02,4.908906741261377139e-03,3.286860927674797761e+00,1.054914179089461584e-01,1.479229846031197837e-01,2.169651889776954834e-01,6.886780181264353685e-03,9.437386569872958930e-02,-2.580767319451613773e+01,1.591195407297780751e+00,4.671566485149849374e-02,5.311791788636313072e-01,5.964463284412616778e-02,7.766503481087142502e-01,-3.494314330963172455e-01,-2.151553842678775308e-01,-3.098232063707476724e-01,-5.212013728238888977e-01,-4.509406783268446461e-01,-1.680787644101995049e-01,3.593017806452791785e-01,3.879292589189876038e-03,1.461048358443229472e-03,9.789889390169618372e-03,1.684627116868136348e-02,8.490048965828900229e-02,3.261304107330647867e-03,2.871603253129009423e-02,1.371267127396677424e-03,8.262786129158581011e-04,3.285877825183224250e-03,3.597416549355727383e-02,1.113373905889886335e-02,2.325569274413471013e-02
1.907356948228882895e-02,6.635277432073331295e-03,3.152751153772539006e+00,7.745425352614788983e-02,1.243993182023427763e-01,1.092269790797698453e-01,6.711812222541057790e-03,3.629764065335753381e-02,-2.612204958333926896e+01,2.428570645956143359e+00,4.746160348606807133e-01,1.846810898584262117e-01,7.493248804036878319e-02,2.577190473261684600e-01,-9.523484807844964095e-01,1.124044128620507732e-03,-6.336623865859031257e-02,-3.685344035477543523e-01,-5.408246551895115051e-01,-3.837369250742441729e-01,2.923049215692543057e-01,6.133936611191175350e-03,1.069797941257941750e-03,1.653320676968577166e-02,2.903454488980913243e-03,1.036743633565199857e-01,1.842792204533321267e-03,3.477327493055548668e-02,2.545239160824869836e-04,5.683896101233221806e-04,3.813770408317103400e-03,2.704395220942934844e-02,9.846470744342163822e-03,2.814180161136049796e-02
1.544050862851952845e-02,1.288355792764260023e-02,3.255330055401401967e+00,5.595972912841155888e-02,9.433024876119773527e-02,5.327946303734443223e-02,7.555806170591360463e-03,1.814882032667876691e-02,-2.628560116960112580e+01,2.976468460959894813e+00,7.143015009767647028e-01,3.180880400811209596e-01,-1.204966142258094980e-01,3.931627090702018851e-02,-1.168954345452328347e+00,-2.647345396071114632e-01,8.625082724195094752e-02,-6.525829085800438634e-01,-4.989062618619594103e-01,-2.613112468035670988e-01,4.629245712209901775e-01,2.915513110156068514e-03,2.357371658462411364e-03,1.789185434320614276e-02,9.262209859260691442e-04,9.328044968811667614e-02,4.357164997867257316e-04,6.565421722820841133e-02,8.882140389107979681e-05,1.538886743196605763e-04,6.297735532957631638e-03,1.484374854248467386e-02,5.180714783270156526e-03,2.880667307641304395e-02
1.089918256130790152e-02,1.589411035008949855e-02,3.303333454059846019e+00,4.829572358526033893e-02,8.654065631906426859e-02,3.456195489577715274e-02,4.609084468765006250e-03,1.451905626134301214e-02,-2.611781434187026818e+01,3.191082943265814986e+00,5.323090139195698622e-01,5.395272577296877925e-01,2.391387221620302483e-01,-1.435035797276639769e-01,-1.131881669123383283e+00,-1.606259534512767539e-01,-8.792644750917912033e-02,-3.293099148823063205e-01,-3.941596656723427294e-01,9.716843982001752145e-02,3.138571925730417322e-01,7.226644692409683792e-04,2.851306901110175151e-04,1.571568077157930662e-02,9.144767925134535212e-04,7.481335924159601691e-02,8.273747120202361435e-04,9.903966364320039573e-02,1.971600684447403907e-05,3.273917974619565603e-05,8.961435416050218816e-03,9.968715889419018858e-03,3.607503601265719690e-03,3.162132057481770175e-02
1.544050862851952845e-02,1.829183520855316367e-02,3.275062548736450196e+00,5.174554982632450367e-02,1.045395929464911083e-01,2.427270009507784265e-02,3.625784952439523035e-03,1.996370235934664256e-02,-2.585071396373534469e+01,3.581715729440050566e+00,4.687630525403798099e-01,-1.354501629213407388e-01,-1.084118671472224377e-01,2.415468721897574556e-01,-8.582701295295516175e-01,-2.461657300495228018e-01,1.378621324185215213e-01,-4.153137431284578129e-01,-3.182425981693870476e-01,-5.585255833892571742e-02,1.490718528833916423e-01,5.650928404597943197e-03,1.759872936891031280e-04,1.619712091377676841e-02,9.866430903277480409e-04,7.667880207746965993e-02,2.321084816205962631e-04,9.628555410164121864e-02,1.689242586091774457e-05,3.515875989095255364e-04,6.568444859403248758e-03,6.951982909897188624e-03,6.053153806759228352e-03,3.119929283311339077e-02
1.180744777475022621e-02,1.885797713436301870e-02,3.195988761875369288e+00,6.990673244108824846e-02,1.459294306539562214e-01,3.468751406892928851e-02,3.070182305476702820e-03,1.451905626134301214e-02,-2.599712930075890682e+01,3.493574242279013031e+00,5.089433568647108164e-01,-5.207693409940813978e-02,2.254413478901663437e-01,9.276090063816275211e-02,-1.146445503211533712e+00,-4.083509484709346715e-01,-2.192559842932618741e-01,-1.159416098259732630e-01,-3.701915730087913525e-01,1.723778909435672024e-02,-1.070340895795828667e-02,3.121276108502225085e-03,4.094122115983266183e-05,1.607512655349765951e-02,6.487793135260935861e-04,7.527680311264790813e-02,6.072334163963283250e-04,8.662609941416836434e-02,6.117663306146918435e-05,7.499012620010065853e-04,7.696347645863878088e-03,1.267035552635975733e-02,6.433902229487764753e-03,2.890512706269310339e-02
1.634877384196185141e-02,1.653703837332525309e-02,3.215540966277988577e+00,5.167632457247055278e-02,9.709208585353300280e-02,3.836221695174611701e-02,1.999155712296296454e-03,1.633393829401088779e-02,-2.618476993309039713e+01,3.369868372185268246e+00,3.445192854435972785e-01,-2.683895173270582357e-01,2.711796384842933283e-01,3.634990769253383380e-01,-1.327174265189305924e+00,-5.628557954134020269e-01,-3.820583214009265483e-01,-1.873601125362605035e-01,-6.495699989990965095e-01,3.862218688100547970e-02,2.540688112300154566e-01,6.609865617651784460e-04,2.322270134547690891e-04,1.398921436961582734e-02,3.735620151356164732e-04,6.799086997727507575e-02,5.718487776333414183e-04,9.110221854058080104e-02,6.816780791894185736e-05,4.265337161876499739e-04,9.398163520728718134e-03,1.652626830202882924e-02,6.827613407290687893e-03,2.874619636175775386e-02
2.270663033605812772e-02,1.434000478080611068e-02,3.212294619444478361e+00,7.739309928436184649e-02,1.511662452892974517e-01,5.182471139195627546e-02,3.326570691909671099e-03,2.359346642468239733e-02,-2.612978696356030994e+01,3.433275334781389798e+00,3.877093935145183301e-01,-2.565936511530734210e-01,3.953225631549922015e-01,2.843942007806132821e-01,-8.426632129330411392e-01,-6.685242023145222534e-01,-1.504248723691816447e-01,-5.922623318171582607e-02,-4.104641937263449059e-01,1.147072410689641414e-01,4.451483883178917189e-01,8.301772706717887784e-04,3.535074142526523381e-04,1.244672514502030529e-02,4.993668223552814216e-04,5.456589178067182411e-02,8.384870153183220879e-04,1.141233118881923164e-01,1.188064994211986312e-05,7.228008979573395665e-04,9.314467145214673505e-03,1.261202903582525105e-02,1.077337824249031961e-02,3.239502667436346128e-02
1.907356948228882895e-02,1.196105323193610501e-02,3.291725277711050168e+00,8.055638053830775636e-02,1.536399873996511511e-01,4.461708440789542013e-02,1.503764461403587745e-03,1.633393829401088779e-02,-2.624767671011446168e+01,3.293667383361206902e+00,4.723707968027457405e-01,3.595701465928600321e-02,-8.999004808706065339e-02,2.200955693612434705e-01,-9.974876343222897068e-01,-3.918775219469521343e-01,1.349308642627601029e-01,-8.275572102300328414e-02,-3.126159576309815447e-01,-1.358483245324641764e-01,1.464599577582606782e-01,2.546551226730362546e-03,1.725518335593487240e-04,1.250944243507478779e-02,2.208547850271697175e-03,4.788250467422142803e-02,3.450734982556513588e-04,1.273369430505475464e-01,1.132114648646579004e-04,4.442315050304932920e-04,7.582140650934225158e-03,8.788626797082366160e-03,4.841232858326876588e-03,3.534345943407273677e-02
1.362397820163487733e-02,1.143395025567445558e-02,3.189524840536446249e+00,1.133401828517356658e-01,1.938963305345432209e-01,7.060849183144625452e-02,1.151179268305064195e-02,2.540834845735027298e-02,-2.601784632085773552e+01,3.149748048677313506e+00,4.069256790578724137e-01,-3.817904143025148689e-01,-5.593818457553574319e-01,3.568258953634597663e-01,-3.963860567789558864e-01,-4.672162153385355232e-01,-4.797529808719132038e-01,-5.827405727432397597e-01,-2.508665260317056722e-01,2.395528075058465586e-02,1.250864474992640918e-01,5.525103775797290083e-03,2.990555211415577529e-04,1.071592440330516698e-02,1.463868011204174854e-03,8.460852019318368389e-02,2.425957056627050037e-02,6.080296969104957011e-02,7.990155720662871696e-05,2.744901091570341157e-04,6.811252766645616193e-03,1.289150140779852204e-02,3.001532830861235505e-04,2.613749219170975052e-02
2.724795640326975465e-02,1.014699186741661874e-02,3.185591989786959566e+00,1.156532788766096581e-01,1.903061929985240264e-01,8.176490084924228907e-02,7.034643788965721893e-03,2.359346642468239733e-02,-2.601458872394333710e+01,3.094014683611185035e+00,3.279096336369251574e-01,-1.701428926637385541e-01,-4.462552050361398015e-01,2.456329490530417548e-01,-2.132739187314622309e-01,-6.033648328226209889e-01,-5.898887860390158444e-01,-3.480456450357535259e-01,-6.104216136162746165e-02,-9.746073083878503684e-02,5.132634307658302808e-02,7.150837595506201374e-04,3.412398254738309086e-04,1.585237540809973991e-02,2.240465039971082511e-03,1.195457291225164864e-01,4.078844934305151347e-03,3.117073858191079377e-02,5.159479116230569350e-05,9.166023702217563588e-05,1.748970680089419541e-02,1.046311413820096015e-02,4.356805177011078699e-04,3.232073717280367631e-02
2.906448683015440404e-02,8.625299953731790925e-03,3.201879470061017585e+00,1.156527247246567913e-01,1.778826719728066608e-01,9.837227853943213141e-02,4.309223765370213434e-03,3.085299455535390339e-02,-2.642726861572315755e+01,3.527161971991555234e+00,2.703051724603716677e-01,-6.218281758500497913e-01,-3.427707754235345128e-01,7.943219435060897560e-01,-3.256279125320261647e-01,-6.536989657212141092e-01,-1.227173283922762259e-01,9.681377968898013942e-02,-1.897628854805106791e-01,-2.432054298858396524e-01,8.740531216777672197e-02,6.611933781570425959e-03,1.541669971470503015e-04,8.449838398457028971e-03,2.397570637195820323e-03,1.070841101743473939e-01,1.119471315722926673e-03,4.877793007165551198e-02,3.363756552039203385e-05,1.581404316283351302e-03,1.533418290086336136e-02,8.253619860364876798e-03,1.440378692456494676e-03,3.014069234395776870e-02
6.993642143505904296e-02,4.904661660299673709e-03,3.246092829391542089e+00,1.539632714938290181e-01,2.042297792174670445e-01,2.186804474495673833e-01,8.797735088430201633e-03,3.266787658802177557e-02,-2.663274619898566797e+01,3.008775997383061007e+00,-2.765622278352471985e-01,-6.694286918873531000e-01,2.553461192959300199e-02,9.595726973148868133e-01,-4.352874794689715610e-01,-6.237848427732235468e-01,1.273739164628414494e-02,2.556855654850860304e-01,2.273579783833272749e-01,-5.157237232153999429e-03,2.520223551920730554e-01,1.010560423226559458e-02,1.861984387039309252e-04,7.268228021414064807e-03,1.267854526437398347e-03,2.834831335964646537e-02,3.813500047446474750e-03,8.026179446955830632e-02,8.674108864393648545e-05,1.147265730917592687e-02,3.483802169333060500e-02,6.591206073951459167e-03,2.150893748257758347e-03,2.220167251081055573e-02
5.267938237965485992e-02,4.172796397037292250e-03,3.294609526039434133e+00,1.604938189611362087e-01,2.006415895249994696e-01,2.600542856769796907e-01,2.563747487469145679e-03,3.266787658802177557e-02,-2.669375950800636943e+01,2.927663631394392674e+00,-5.429898858540992412e-01,-7.738149121011318465e-01,3.106715686565620360e-01,8.397780803466643462e-01,-2.228858375212018905e-01,-2.182836325453774706e-01,8.468819840359798068e-02,3.418364922284506391e-01,5.174399375547544810e-01,-1.523523463917493548e-01,2.732624991866095671e-02,1.146053915572051163e-02,7.501448674327970386e-04,6.638424578572611236e-03,1.438725669328255871e-03,1.202572732877431327e-02,8.019014638064337133e-03,6.277946810871148919e-02,1.249348189835798671e-04,1.438163842194735420e-02,4.925217211825103081e-02,1.451451758075871651e-02,2.023726617344869666e-03,1.908834815054795755e-02
4.995458673932788585e-02,4.143746628403653133e-03,3.251720833074102757e+00,1.605816179894629381e-01,2.072522495506683715e-01,2.065657692732073836e-01,1.670659671352486744e-03,3.266787658802177557e-02,-2.689879822472521198e+01,2.621008910515726154e+00,-7.102850582602606710e-01,-1.528998604417589613e-01,4.501822483985341572e-01,8.262965612653121461e-01,-2.660513253324314209e-01,-3.037843739671353682e-01,2.695101138114103789e-01,4.497325555956541709e-01,4.310705181295652610e-01,-1.493380412632645815e-02,-2.102739340546408986e-01,1.533474606282042747e-02,9.601087593941932431e-04,5.720135476369673198e-03,1.579545769654067816e-03,5.582585159343494280e-03,3.917459049300431556e-04,7.864399905960363368e-02,1.860902623361979601e-04,9.311503350563731310e-03,5.811312214957132377e-02,1.063526276712707490e-02,2.327364757271834818e-03,2.432397341776848868e-02
4.087193460490463198e-02,4.286012485862461877e-03,3.145191634892871235e+00,1.337029490041569957e-01,1.944147820816472527e-01,1.455846404512374237e-01,2.297677433027260890e-03,3.266787658802177557e-02,-2.664775285121335813e+01,2.706147295633351213e+00,-7.645273254714386457e-01,-3.177174902480686680e-01,4.288773074633930871e-01,9.145474708209163639e-01,2.263613047220425500e-01,-1.597080269232434291e-01,-7.892508351180091419e-03,1.993670523638246261e-01,-4.158329675241268647e-02,-3.170348891765658594e-01,5.425601217667733178e-03,1.710036724676047143e-02,5.786969103382227355e-04,6.587513724920332665e-03,3.296700263927275932e-03,1.217611222662307556e-02,5.202583389093642062e-03,7.883766643693142229e-02,3.212148060127546453e-04,1.941317969971532477e-03,3.710915790263020347e-02,1.118121675933789021e-02,3.400770561489147286e-03,2.164648142187240026e-02
4.178019981834695667e-02,4.623118597803706556e-03,3.168579453569174476e+00,8.680440601082586860e-02,1.482886435784977475e-01,7.030499948782632791e-02,3.516473424703637270e-03,3.448275862068965469e-02,-2.634877468069047879e+01,2.849020677572071225e+00,-1.060683598945476147e+00,-1.482302605986599020e-01,3.107560020976013471e-01,5.757441770263100889e-01,4.196566128643390847e-01,-2.737162489154477685e-01,-7.162650194481735844e-02,3.914049911337322829e-01,2.999403789489601957e-01,-2.043716372851399621e-01,8.758940941704955463e-02,3.970386899147436421e-03,4.771843757885180508e-04,7.158999618390535918e-03,2.846803261519188864e-03,2.836350994618058383e-02,9.349812077972365423e-03,7.963725964421487780e-02,7.982960002707884797e-04,5.360409424621984283e-03,2.984422456316156505e-02,1.970527560180351107e-02,4.681746545757307920e-03,2.152789953778029911e-02
