1.998183469573115364e-02,6.045409425454081886e-02,2.972790143915674310e+00,1.584349960994691775e-01,2.164537413224721929e-01,2.307565965756077087e-01,1.280070374764647433e-02,1.633393829401088779e-02,-2.433136532582673084e+01,2.509037281213143178e+00,7.393913246152461483e-01,5.257073272845629308e-01,4.091658872945160841e-01,2.300593432960956197e-01,2.721729682014079055e-02,-2.253376794077650014e-01,2.122871684276830123e-02,1.040048453983858590e+00,-1.339273610716134877e-01,1.881545361581455841e-02,-5.158643728570240228e-01,1.055238102880323627e-03,9.650720282156106261e-05,1.090163128692276662e-01,5.984324597201109161e-04,3.374311654704042780e-03,1.651684593525701295e-04,1.823313573187695380e-01,4.460756529896219697e-05,1.320212805256247611e-03,2.733604765814272395e-03,8.130213775825390760e-03,1.610411603918915325e-04,5.572206133463494804e-02
5.540417801998183400e-02,1.789138557179945077e-01,3.099608509533831047e+00,1.696184064491114973e-01,2.218183129341282367e-01,2.797890462405691059e-01,3.852637320892197698e-03,2.177858439201451821e-02,-2.240737750028370812e+01,2.436549266421446980e+00,6.663119340829658510e-01,-1.488334093275822112e-01,-1.356379329119896116e-01,8.237628136610162244e-01,8.312102673729316882e-01,2.486115808817105088e-01,2.634679136254314269e-01,4.393937065840830547e-01,7.549804075032648387e-02,1.936930139961187680e-01,-2.926578717015692055e-01,3.474538947972730368e-03,8.584720395049326262e-04,8.290360678491173752e-02,1.360557212600249991e-03,1.457991873795118137e-03,7.070994089343477645e-03,1.936036276005111412e-01,3.246079001348150237e-04,7.620018803573568901e-04,5.220776618692098527e-04,1.270260357957354522e-02,1.572446441136543006e-04,5.539429062087199845e-02
5.086285195277021054e-02,1.543684244455197363e-01,2.752509969791684163e+00,1.552156320631455921e-01,2.023185462475717011e-01,2.370166026901488199e-01,6.693490000276396817e-03,7.259528130671506069e-03,-2.337700996081872873e+01,1.867931200501682154e+00,5.100822293607306657e-01,-5.600100994528461190e-02,2.592055421645220181e-01,1.061400797645970062e+00,2.630418564118840452e-01,4.802315675538477713e-01,5.188870353287351467e-01,6.798942110657502091e-01,2.819416840693276805e-01,4.503875924256270924e-01,-1.193119240103164558e-01,9.322110634800131936e-04,8.768682313188182068e-04,5.698574841903825822e-02,5.091936159982046088e-04,1.168435873203375495e-03,3.266434005394554404e-04,2.317338038445310444e-01,2.343881964367374880e-04,4.275456963420716646e-04,6.268810401939472685e-04,1.907589747252016327e-02,1.104202722023824365e-04,6.399956423039283859e-02
5.267938237965485992e-02,8.867903326944578946e-02,2.867075876712567251e+00,1.648655225188573881e-01,2.034446090211887159e-01,3.563106058248537988e-01,5.948430320605027979e-03,3.085299455535390339e-02,-2.330265737056792474e+01,1.560002122459424267e+00,3.144217094769270471e-01,8.341977316368628936e-02,5.331709504417374568e-01,9.284937340916330495e-01,2.090839467263061746e-01,4.317476177109961233e-01,3.306985336032182698e-01,6.100311352848994950e-01,3.421141310491447596e-02,5.381055667440839962e-02,-1.040255541012693186e-01,1.053772504387517558e-03,1.696588332029675414e-03,1.504912327479035195e-01,3.363741125794088641e-04,2.532280877180226927e-03,9.114392464249755849e-04,1.064498823573894332e-01,1.456066264400511468e-04,1.661752756773250466e-03,1.652878884700771179e-03,2.936645537137385839e-02,1.546901457663041898e-04,4.790160475271586227e-02
7.175295186194369235e-02,4.419646993573056459e-02,3.119037523718372729e+00,1.774419179121053125e-01,2.091760073334626990e-01,5.376230415884971636e-01,6.170688675264570516e-03,8.892921960072595888e-02,-2.340923563192102463e+01,1.219447994422294457e+00,4.970718443326374025e-01,3.756961904580570222e-01,5.464127996977563573e-01,1.007947917351571521e+00,-5.112772927526382238e-01,3.012398788799448557e-01,6.141315521193155824e-01,4.305967315257768213e-01,4.466228175864849770e-01,1.060862883321865568e-01,-1.059700284353646826e-01,5.422779237664496557e-03,1.992597328541032952e-03,9.877251248577226250e-02,1.454947402252385535e-03,2.683435606628791111e-03,2.708396731732088942e-04,6.884770203666491784e-02,6.807052472775343682e-04,1.462826929224997699e-03,9.615610084783164993e-03,4.881137903370962733e-02,2.758997215507799769e-04,3.189150473838452821e-02
3.542234332425068383e-02,1.164146997885432966e-01,2.847619583432388080e+00,1.601406951072615048e-01,2.031573132967167961e-01,4.186937015851252553e-01,4.206519673089333979e-03,3.629764065335753381e-02,-2.251219898800901476e+01,1.737117666148910500e+00,6.765357955111396260e-01,3.727963244314873581e-01,5.456285116247415745e-01,5.512501854946905144e-01,-1.630692908519378592e-01,4.136942574074226608e-01,3.762061722949444631e-01,1.284716057049704041e-01,-4.614940235945046154e-02,5.238422427342592780e-02,-5.927118415743781732e-02,1.237155851098958653e-03,9.736451044058428914e-04,1.785554911812358148e-01,7.068531585393871474e-04,4.009336976642345618e-03,6.180590548966398727e-04,7.531796016669159433e-02,5.096543645482147587e-04,1.269492783779957055e-03,4.930987047862924952e-03,2.332957532336312270e-02,1.001665424907767065e-03,5.084127286307871252e-02
5.449591280653950931e-02,5.878629167617023532e-02,2.843541615650474697e+00,1.598630592396868277e-01,1.962723809588560742e-01,4.759695797863512379e-01,3.463631179722420541e-03,8.348457350272232846e-02,-2.352063194948258129e+01,1.432059558187194437e+00,7.446504635088384561e-01,1.143323787018492022e-01,3.563686200683648941e-01,1.034917909000620639e+00,-5.428541218740796925e-02,3.166975339972291081e-01,3.382085303099069407e-01,5.776980166417224893e-01,3.659416408552217392e-01,2.839325116801496018e-01,1.344662324273419585e-01,1.458625946089915030e-03,8.858338147896754411e-04,1.322475210144138102e-01,9.189952918883098881e-04,2.546330008042760763e-03,8.197825144331149410e-04,5.956497518067927627e-02,2.235505577488406423e-04,1.613078735766990080e-03,3.799851020131939008e-03,5.382518909474653251e-02,6.056517847894994644e-04,3.915140403056853458e-02
3.451407811080835913e-02,3.902061419555437338e-02,3.117691928146466118e+00,1.284689454277308518e-01,1.654515284890277216e-01,3.299723133783476481e-01,3.575261617141408440e-03,3.085299455535390339e-02,-2.424174608515720308e+01,2.197235070906111254e+00,1.047478166359428808e+00,-2.482022917138421853e-02,3.419834132570271912e-01,9.526741305015521410e-01,-9.380545383591776254e-02,-2.906976076518246188e-01,1.865584755140085038e-01,5.083301804456676898e-01,-2.325229710772605263e-01,1.567878537199495770e-01,3.292276676901828569e-02,4.504188172528729699e-04,1.596508932460655248e-04,1.872656039679010676e-01,2.436167320444374094e-03,4.400494486246905174e-03,4.816395209156003831e-04,5.521841338428853940e-02,1.083986409559516996e-04,8.478600332575276762e-04,8.587900134650074818e-03,2.416780730213136802e-02,4.084674383258844635e-04,5.168445477302049951e-02
4.087193460490463198e-02,2.931238745208374075e-02,2.756232027719339950e+00,1.403789411221479932e-01,2.019603810098410668e-01,2.400482948733061450e-01,1.303374533727950403e-02,3.085299455535390339e-02,-2.507040184378850256e+01,2.084780199072816309e+00,7.249282359568267609e-01,3.053044916942791454e-01,6.286689942940799636e-01,2.062928670793854335e-01,3.955947638663924737e-01,-9.477670662208170782e-02,1.424030331633706625e-01,1.010396436060883696e+00,2.283385209558367324e-01,-5.549258501958682921e-02,-3.919058419591837650e-01,9.056141527039160335e-04,7.966088552148309191e-05,4.889649762926062682e-02,6.957849206925122111e-04,3.141759073772632579e-03,2.699470050509274860e-04,2.168741316506772876e-01,9.053980510404324267e-05,3.681506752676867635e-03,7.920536435450674156e-04,8.127764511039537940e-03,2.550493873337187863e-04,5.972469309314987901e-02
2.361489554950045242e-02,2.548748719159727935e-02,2.829867509286608129e+00,9.305532097826682558e-02,1.570259799585244642e-01,1.620373792316671391e-01,1.377897535093712718e-02,3.085299455535390339e-02,-2.551963212229519939e+01,2.401468971161117238e+00,6.282568097082537051e-01,3.454147168100495935e-01,3.336780457668975242e-01,6.378171686159999076e-01,3.163709271846476545e-01,-6.544386643576565188e-01,-3.493339464562341679e-01,9.052275699174715529e-01,2.714529178617689498e-01,1.917248566723712966e-01,-1.598893741906476651e-01,1.476617855828465443e-04,3.780994299556372551e-05,1.890039018569056595e-01,3.293743702717344510e-04,7.052809730896889180e-03,4.936874927240410705e-04,7.037773669245510344e-02,8.496033396196040768e-05,2.530546703078920875e-03,3.542756523061464571e-03,6.036852208859525698e-03,7.863359639628201420e-05,5.343290908382287985e-02
3.088101725703905689e-02,2.653923015220160594e-02,2.943378208105671412e+00,8.627831422195877953e-02,1.306031002604161051e-01,1.679639224024282451e-01,5.857525409248168918e-03,3.085299455535390339e-02,-2.612898556126647520e+01,2.101358594415768000e+00,-1.352068069764789104e-01,3.355686578469739278e-01,7.727393460082038201e-01,6.189209340006980309e-01,6.773081047993421144e-01,-2.248043265101155042e-01,-1.933670195096660882e-01,1.009419810760621372e+00,3.336110868915042049e-01,-1.250623988391768027e-01,-1.132843174632486849e-01,5.135939528623699674e-04,6.406333390986072569e-05,2.050153814266423846e-01,1.527768726434338613e-04,1.415878436111579763e-03,3.216359953979827549e-04,7.836979123191722962e-02,7.638824143308703830e-05,3.256879167985063210e-03,3.173374272631281773e-03,2.868133299454073658e-03,1.554498308598908658e-04,5.840485176150847502e-02
1.135331516802906421e-01,2.490596458636389759e-02,3.183135581828659078e+00,2.595053898494507627e-01,2.062900648864471331e-01,1.851816764132976800e+00,3.752574337009202676e-02,3.030852994555354174e-01,-2.514721110740861576e+01,1.338905728690800601e+00,4.287784410911763544e-01,1.663733555316200818e-01,8.401091673395787440e-01,6.399244537748206563e-01,-2.274426870294396219e-01,-5.338485693136094667e-01,4.747044198506227275e-01,5.476362806296020125e-01,2.112566509762789646e-01,3.639473285496091504e-01,-2.643948652287714252e-02,6.397437415207170254e-04,1.372834118331164172e-03,2.370699524842143427e-02,1.816883013226696687e-03,3.819777571909527443e-03,2.704874707335267305e-04,1.169816726489640579e-01,1.044570456097736275e-03,2.416281596378944650e-03,6.234194360749823437e-03,3.642255825906820857e-03,1.494206424106712082e-03,3.175719799442434238e-02
1.099000908265213433e-01,3.186773670245772461e-02,3.161907675107320070e+00,2.310408595118298991e-01,1.942606639012732228e-01,1.213999056744416105e+00,5.421534342948068803e-03,2.050816696914700421e-01,-2.504925034831972397e+01,1.182380610871985871e+00,4.223614951864052558e-01,3.319213143035373847e-02,1.006754302844954818e+00,6.169926777772896109e-01,4.595649137591242828e-02,-4.125674072242708212e-01,-6.015104745070939951e-02,6.737258266204106949e-01,2.719271927760189556e-01,1.689988770034430987e-01,1.901588362793583953e-01,1.096555842081401062e-03,3.618739954034329341e-04,1.959165520207979683e-01,1.779056825052826186e-03,2.480265761975251285e-03,1.932929507255197812e-03,2.597829475370274852e-02,4.235969267430327793e-04,1.893633364155387303e-03,5.913728488121917926e-03,1.836965553230175728e-03,4.837372616028646219e-04,5.347196386173485444e-02
2.924613987284286898e-01,2.708850830780313787e-02,3.201525459240518678e+00,3.049930740799885465e-01,1.992299148304765566e-01,2.486660519524288127e+00,6.901945250348713590e-03,5.172413793103448620e-01,-2.461198503892958556e+01,1.616801265876612437e+00,3.748063357671262974e-01,-1.556344252079070734e-01,3.171320507180163117e-01,5.583193380017269503e-01,2.212902488877211693e-01,-3.264311166834761302e-01,3.126360136341360674e-02,3.734348874320990719e-01,2.173513271021625393e-01,-4.707399388324463585e-01,-3.349747774183647886e-01,5.225735123337730235e-03,1.984496266761343573e-03,2.110506056034692351e-02,1.370891511706572030e-03,3.308066068478403201e-03,7.391427830929389424e-04,3.708123897018925780e-02,3.280187736571003139e-04,4.225355070235951686e-03,6.937142778434475174e-03,1.081527341067758073e-02,1.190880274709016015e-03,1.044155325969675641e-02
3.905540417801998260e-02,2.398507037026089903e-02,2.928957830079827573e+00,1.761310958080949118e-01,2.071454699519444109e-01,3.273019532693113298e-01,2.082339576303775253e-02,3.266787658802177557e-02,-2.579264449749815569e+01,1.296638631246204376e+00,4.018524589566749294e-01,2.886849841395875416e-01,1.529128314502156138e-01,3.449654032382368229e-01,-1.327376449650755907e-01,-3.219746806988172949e-01,7.258012158066591279e-01,6.878947867152048756e-01,2.757612512028734253e-01,3.342129100628574156e-03,-4.280390980209095031e-02,1.515294087776352522e-03,1.093682098766975835e-03,2.167249135962734663e-01,6.322800652875434219e-04,1.128302557372225495e-03,1.674555624735799486e-04,5.634443434813256324e-02,6.050133146924934206e-05,8.670060063265143174e-04,2.106414211603788167e-02,1.239288904221181936e-03,2.936070776314487238e-04,5.988809016003705105e-02
7.084468664850136765e-02,2.825332361535175946e-02,2.764050354451059732e+00,1.804126276960686115e-01,1.737925423031961292e-01,1.057082630116789712e+00,7.653325090889223116e-03,1.905626134301270369e-01,-2.529504243374818628e+01,2.039457046620613223e+00,7.381562755272946807e-01,6.505264754133488481e-03,2.781774060845280672e-01,4.468998737070266625e-01,2.257236570329243519e-01,-4.977792668958078703e-01,5.703278767521818837e-02,1.149533799776473408e+00,-7.309418346619758755e-02,-7.219994067021937023e-02,-2.571386674959701968e-01,5.962781384974000709e-04,2.515864954749335181e-03,1.272919798599138341e-01,4.707220146573077267e-03,2.562664732941601596e-03,1.139002998087250234e-04,8.230370851544623056e-02,6.198338433973803359e-04,2.287689912756816612e-03,1.931163389039936701e-02,3.407058711945246381e-03,2.918547215529854123e-04,3.911460169349094407e-02
4.632152588555858014e-02,8.323172609369458574e-02,3.184045040988290776e+00,1.416734728866179682e-01,1.689278226910554404e-01,4.838062180108605448e-01,4.973493619603116048e-03,7.259528130671506763e-02,-2.264354985306699675e+01,1.186307688806844229e+00,-2.767735988857581986e-01,9.871352028609252649e-01,6.947557331833067451e-01,4.721260532444111480e-01,-1.785519776194728903e-01,3.189631780920133136e-02,3.502954843782045691e-01,2.482349593976289626e-01,-2.450584388423720228e-01,1.063989231906957017e-01,-4.780074396205331588e-01,2.568304957728401346e-03,2.635565486996729271e-03,1.881916952641228824e-01,2.376583756257436269e-03,5.420135840673290933e-03,7.477002443346503994e-04,4.758079993231373317e-02,2.170385663678709419e-04,2.945479905768526134e-03,5.191501945392753940e-03,1.105237672141144885e-02,2.800651816101779826e-03,5.143105916398908739e-02
8.356039963669391335e-02,5.629742747217583720e-02,3.083399898367015890e+00,1.534572362309702398e-01,1.872076914643785450e-01,5.957122375718186813e-01,1.086766165026811608e-02,9.981851179673320584e-02,-2.237781601795965969e+01,-9.931212567485897535e-02,-8.246210023635773823e-01,1.006804301573143601e+00,7.162076529311045547e-01,4.811125644539145929e-01,3.051520936013500940e-01,-1.808316988517195967e-03,2.810419770172495335e-01,1.614301205331964972e-01,-1.983154079352275612e-03,3.184134977054611237e-01,-4.753332760336248519e-01,2.401260264101959599e-03,4.258223579211004028e-03,2.099562489610736632e-02,3.338201537021392908e-03,1.327079575089933419e-02,5.515735818343791078e-03,1.497431915290875319e-02,1.626001371765089165e-03,9.390969571746914449e-03,8.710403448206732388e-03,5.112767684851938360e-02,6.271634683257115706e-03,1.306773848133177714e-02
7.266121707538601704e-02,4.413274805306683507e-02,3.193397659485202489e+00,1.595654164686384491e-01,1.948686990291466636e-01,4.742279109085730804e-01,5.891400459667807052e-03,7.985480943738657023e-02,-2.347246452919695869e+01,5.383406157443767492e-01,-1.160848357090700847e-02,1.477799975012500378e+00,5.056178657494376782e-01,2.452738563185428294e-02,1.285959399012251425e-01,-1.939587701948967402e-01,3.548154690521843069e-01,5.212794234951176886e-01,2.254799192932974983e-01,2.376697889802752428e-01,-6.453438653323708696e-01,2.068924655382441222e-03,3.120664263170521389e-03,7.621409677850768394e-02,6.846295332759343155e-03,3.323205912852676778e-03,1.296207894029922101e-03,1.012926498523711479e-02,4.802572173185607959e-03,8.553191734616275715e-03,3.899595224501156872e-03,8.487690413400496292e-02,1.459805239996831219e-03,2.849825958988069438e-02
5.812897366030880808e-02,3.632056983076439871e-02,3.180224641595976731e+00,1.392770523049915998e-01,1.749289258103485234e-01,4.554974666679597606e-01,5.434371556198528547e-03,7.259528130671506763e-02,-2.297741980892919500e+01,9.763571609918670902e-01,-6.218389975725963081e-01,1.072512286956745164e+00,9.192675022771328308e-01,5.553576528446010907e-02,1.852721894495615862e-01,-2.677127818529146386e-01,3.845269298019622917e-01,4.512958147379825258e-01,1.435882334800851479e-01,2.906119478218575219e-02,-6.442075124160454580e-01,2.045996952244721022e-03,2.087227044925224657e-03,2.350866989863353851e-02,3.889798708166378269e-03,1.474436921403262171e-02,8.950378821017618627e-04,1.324760678387789520e-02,5.913358335920725550e-04,4.794332002902285290e-03,5.661462230755708730e-03,8.762088311460557166e-02,1.930518170629102678e-02,2.313646369442391021e-02
7.266121707538601704e-02,3.156705502803389130e-02,3.208556877204538527e+00,1.613851287712781135e-01,1.865335687821386701e-01,5.086392902167972130e-01,3.748581616765615104e-03,7.259528130671506763e-02,-2.354408689859236148e+01,5.918408858780227488e-01,-7.306021372848987561e-01,1.233760332945774252e+00,8.246448160373289760e-01,-4.710942379767116273e-03,-3.513052536574785140e-02,-1.409551457793035978e-01,6.990186560859383835e-01,4.850986185542043860e-01,2.450335738863236856e-01,2.609779959130806848e-01,-1.541854047586431742e-01,9.683602227168228160e-03,2.025472471804497764e-03,3.623601399599610945e-02,2.160137151662144123e-02,2.757847280432809255e-03,4.274936507456652234e-03,1.542410910279137445e-02,2.346201522537816851e-03,6.871044430164243398e-03,5.815582543606961224e-03,6.909576935838007694e-02,6.272359896618283012e-03,1.886093913752679915e-02
7.356948228882834173e-02,1.110236649978896400e-01,3.000869683869998639e+00,1.925447912106679760e-01,2.062166409115130661e-01,7.911624855003189793e-01,1.275790433683066973e-02,1.724137931034482873e-01,-2.293196637409382532e+01,1.556827414600634230e+00,2.967519882913909890e-01,6.727624288251885520e-01,7.664313317502542411e-01,1.088132482380892163e-01,1.988475850075673845e-01,-8.598222071929734200e-02,3.310093684095863353e-01,3.309650947005531307e-01,-4.627023066086917436e-02,2.706492191470952768e-01,-6.285082835197892681e-01,4.914218060937132872e-04,1.376585909618257501e-03,1.665124579953953521e-01,1.897467675902718464e-03,3.745119398854471465e-03,7.197444767668464060e-04,9.138645294845297584e-02,1.620015178956911721e-04,1.752989238010383257e-03,3.312401057212973048e-03,2.793466196419804991e-03,4.720204369082510302e-04,4.986271537390234848e-02
6.993642143505904296e-02,1.278714132660098701e-01,3.170372978890743543e+00,1.586322416366604815e-01,1.902601147067074228e-01,6.472810600735334763e-01,1.233012544719252687e-02,1.034482758620689641e-01,-2.102557342549572184e+01,1.382125792724968161e+00,-2.076034988321463493e-01,-8.520679575242492976e-02,-2.879777222003359616e-01,-1.337776252113671849e-01,-7.415971224752448965e-01,-4.060927932198403756e-01,-5.374436421747487425e-02,7.991513547688933183e-02,-3.438100816444575325e-02,-3.382312397861876319e-01,-4.372160188966442984e-01,3.573743747480492144e-02,1.027860193816921295e-03,4.447178823194994357e-02,5.685746426753108748e-03,2.822122008176200861e-02,1.833471946242039080e-03,4.179047301152218064e-02,9.738597440235358029e-05,6.201391513488275879e-03,1.071320639242994560e-02,1.660411891573444071e-02,5.532200859107811938e-03,1.588981365886141597e-02
1.017257039055404211e-01,5.604015552299328878e-02,2.936401995957728772e+00,1.782967368623313287e-01,1.874364040023038525e-01,9.143609837622425074e-01,3.991183082413493274e-03,1.615245009074410265e-01,-2.243989083377554650e+01,1.640084386512390413e+00,5.455213503091593807e-01,3.507226160549826166e-01,4.622596736364759096e-01,2.931858421264050760e-02,-2.875268603051267524e-01,-1.916424883126075507e-01,8.025617202176352216e-02,2.487846510282385459e-01,6.066624732054786556e-02,-4.746664416110110141e-01,-4.478752930188332204e-01,7.713103540742714294e-03,1.099145071719735559e-03,7.982073412133379453e-02,3.545421420801042438e-03,3.502641962418508864e-02,8.044345562104432933e-04,6.258308137567250573e-02,1.610258309720089681e-03,3.559203247172177190e-03,1.086915900574256591e-02,1.030843982281154543e-02,1.651717686887469892e-03,2.557555930439392444e-02
1.362397820163487872e-01,4.147120053960543645e-02,2.837925809465778659e+00,1.983773581080524318e-01,1.887209619321161547e-01,9.583219396140369994e-01,3.999377282623265209e-03,1.669691470054446569e-01,-2.378878842126595572e+01,1.556484040613013153e+00,1.108764135291044228e+00,2.455867336270255719e-01,2.543832657976479172e-01,3.052102549490581795e-01,2.467291131935949178e-01,-8.285607620807006191e-02,2.035557216789893320e-01,7.013142457499509375e-01,-1.304935837933287046e-01,-2.811236112046568980e-01,-3.255875087909058108e-01,3.511866972904838496e-03,5.657432984171459822e-04,1.785521657132788931e-01,8.007633843375947533e-04,3.446169478087358559e-03,1.191125138401555534e-03,2.848842280563754908e-02,8.570693400303596799e-04,1.334463531946060476e-03,1.270330319079256837e-02,1.817494093098177138e-02,6.929027069584749567e-04,4.829779369472501221e-02
1.344232515894641100e-01,3.144664784763662874e-02,3.006273340028802643e+00,2.098937648627751951e-01,2.023922804151574439e-01,9.587406036722992964e-01,3.773239050902515122e-03,2.014519056261342977e-01,-2.391974326984993482e+01,1.637058430449586766e+00,5.167649975555305142e-01,5.704714914180647467e-01,4.431807066452555510e-01,2.470411121891805117e-01,-1.905463087431745473e-03,-2.596338685183199879e-01,3.544297637110487287e-01,7.276875248777661120e-01,4.473258490394577125e-02,-2.675846887209468727e-01,-5.103173239756502166e-01,8.961165271609332350e-03,1.497022298347556925e-03,9.323006882921489047e-02,3.950777747810383972e-04,4.934219571078847510e-03,6.938953041834849695e-04,1.018913150815585200e-01,2.302950173715253505e-04,1.788925698882314671e-03,1.324054262108676980e-02,7.985043308189694947e-03,3.821398470910783072e-04,3.513379303819012117e-02
1.108083560399636680e-01,4.378645314091515750e-02,2.968623790240469518e+00,2.058165954749984483e-01,2.019605033029525654e-01,1.053861625710528438e+00,1.951979592167521786e-03,1.869328493647912925e-01,-2.383340918952389842e+01,2.055782285895966233e+00,7.389251465618424941e-01,2.970461371468802181e-02,8.188327898864934395e-01,5.402136669737723773e-01,2.125639600437066457e-01,-3.956961819759162169e-01,-2.122459570909694671e-01,4.218846607156619966e-01,-9.473291040452830325e-02,2.042004686999706609e-01,-3.040446228179818910e-01,3.420341861405612124e-03,3.269292925118638519e-04,1.031758357334481291e-01,3.224276527475536218e-03,2.684193749211458580e-03,1.046668072588246776e-03,9.367747011038760063e-02,3.202893072227710092e-04,3.552689311189097861e-03,5.421059144883775757e-03,1.317655493863606128e-02,7.437175721596394045e-04,3.562490920105446102e-02
7.447774750227066642e-02,5.827456308157554637e-02,3.197357875534287075e+00,2.245113471422940932e-01,2.305912794968289492e-01,5.761585270094362610e-01,5.440945672509142975e-03,3.629764065335753381e-02,-2.379556856262820830e+01,2.040207753873709784e+00,5.137204198929935517e-01,8.897936287254624987e-02,1.996837396638346807e-01,3.697476521238721170e-01,-2.775089476361452048e-02,-2.934773225891036397e-01,-2.333526716624856889e-01,4.111816764581510686e-01,1.105670414701535598e-01,-1.121619205150561349e-01,-4.912350596308286410e-01,2.217173321673028726e-03,2.538782814496263248e-04,2.210571539312252975e-01,5.938519494436826944e-04,3.880680796610316407e-03,5.975284416011146732e-04,1.667458459031687795e-02,3.506608008513660514e-04,2.646339564673894605e-03,4.940012863339057064e-03,6.058212466878685337e-03,2.246152191381712356e-04,6.029226112810131405e-02
5.812897366030880808e-02,5.266991461872087138e-02,3.012460333839216631e+00,1.789930881914954530e-01,2.173794079566434556e-01,3.098827955218765307e-01,6.625817263737720890e-03,3.085299455535390339e-02,-2.454095281213407631e+01,1.826406287961993780e+00,4.572415226960139245e-01,5.872813906295448749e-01,4.326327903015255716e-01,5.439117549496215176e-01,2.487874776795314102e-01,-7.122197407235364430e-02,1.182585111665770961e-01,8.464108803098009393e-01,4.710105858860239580e-01,-1.317681428439906599e-01,-9.144477622118287741e-01,6.868781224616752300e-03,8.109895281727110222e-05,1.799188123822535179e-01,7.647820775563653932e-04,4.292778362549962839e-04,2.311120067834258505e-04,5.328942139673146366e-02,2.300001946404910689e-04,2.400266002041382546e-03,4.046131142705381377e-04,4.100733895630788786e-03,2.322614771912678280e-04,5.009713505515162729e-02
2.724795640326975465e-02,4.296160246556673945e-02,2.891763823531545263e+00,1.063936282018609347e-01,1.661487451095322310e-01,1.717361652985472664e-01,4.059918967854066023e-03,3.085299455535390339e-02,-2.441943067678992207e+01,2.691492199164057020e+00,1.871619461323089373e-01,1.209549528841983301e-01,8.275039387937854762e-02,1.837039836849603813e-01,4.776698658173390011e-01,-3.910309365893345213e-01,-3.002019596614968200e-01,7.911768151447624575e-01,-2.253135341881778997e-02,-1.603126207490162547e-01,-4.547298146672588137e-01,7.035459076761061033e-03,4.120517184039354774e-05,1.780471075702590722e-01,1.406612594099737514e-03,1.834585193729142442e-03,2.815991492975464922e-04,4.668358675429364057e-02,3.202210834960450211e-04,4.348883439829482299e-03,2.600943356518860099e-03,1.104095135498793338e-02,1.650042818635523629e-04,4.891713423984245940e-02
2.543142597638510527e-02,4.799367356412306829e-02,2.960232982806546786e+00,1.189707417987056204e-01,1.964504809745776237e-01,1.366491829666078572e-01,4.003977714193146173e-03,2.540834845735027298e-02,-2.431558350968823135e+01,2.754662855064629490e+00,3.370575672674725604e-02,4.412404257454837775e-01,6.054307959848012066e-01,3.328112722321413530e-02,1.571522122904471241e-01,1.240106124084489059e-02,-4.432894122911377327e-02,6.563873777108220064e-01,-1.247961243097150397e-01,-3.152365530897042190e-01,-3.687382068724681661e-01,4.977991537462160901e-03,4.253171703339079287e-04,1.771668823800467418e-01,1.344088517464446736e-03,2.849632993549267111e-03,5.096502226127770088e-04,7.246875940255076420e-02,2.623391003460477587e-05,3.683361535198080312e-03,2.685102481366521271e-03,3.920285988116257135e-03,2.303838776442560638e-04,5.051668017297925722e-02
7.266121707538601704e-02,5.356942783082705578e-02,3.078289489225240594e+00,1.984040141192180140e-01,1.975860592833459661e-01,8.963202749198877495e-01,1.292666071519704175e-02,1.887477313974591786e-01,-2.349695676410066980e+01,2.031825287940788538e+00,5.394665478160896033e-01,4.262759182031310434e-01,7.466461975110625371e-01,2.052964215262058634e-01,2.362137488062196478e-02,1.920811441548677390e-01,2.833702273143360317e-01,6.457028474619819214e-01,-1.107752309074088726e-01,-1.276971323399808678e-01,-4.849953579116536018e-01,7.417050428003884623e-03,5.911066569463652425e-04,7.497623523808229218e-02,1.405972829982297641e-03,1.166786773877495674e-03,1.354332918486726104e-03,9.529048043875879004e-02,4.983995346059133134e-04,1.741891585355014212e-03,7.418724124953036438e-03,4.083103358145066114e-02,7.387749886281288906e-04,3.155346956408386361e-02
1.071752951861943692e-01,1.035365330483181967e-01,3.024757641598637914e+00,2.027893879034464164e-01,1.978945776000131107e-01,9.248641217731506936e-01,6.897683494551871616e-03,1.488203266787658796e-01,-2.261790792872383093e+01,1.064229156415959388e+00,8.323173378696964164e-01,3.106402201901579119e-01,2.684424309075427173e-01,5.925142875232909390e-01,1.866805517709087953e-02,2.114663547893643192e-01,7.463364988240315245e-01,5.814631232804727823e-01,-6.760197407857050644e-02,-6.413492102284242824e-01,-4.601510054791264626e-01,6.794781193473139157e-03,3.497079524144818528e-04,1.819925659670680318e-01,2.905307889476635343e-03,4.618564488309183369e-03,8.159137121626411750e-04,4.259028481123222631e-02,2.358536216808123861e-04,3.802087874059947793e-04,3.709312695894696234e-03,6.799452739183851381e-03,1.764398068268650203e-03,4.978538715312701146e-02
