1.180744777475022655e-01,5.765551780492577522e-02,3.159224661513150068e+00,1.867483773534075187e-01,1.721904809049299157e-01,1.014382172398402782e+00,5.576568631133327521e-03,1.742286751361161456e-01,-2.318565433897771300e+01,1.334197783072418764e+00,9.589686660066844004e-01,3.473445331006000947e-01,1.347209426892085060e-01,5.640527633805941798e-02,2.544021016254448542e-01,2.482221362452235736e-01,6.441293494764817051e-01,-7.811026816106411697e-02,7.305827103978793091e-02,1.211576301584467719e-01,-1.728217689083383912e-01,3.821974030080136850e-03,1.131142876956970278e-03,1.436871443160645800e-01,1.787155393613106425e-03,6.133927675750822442e-03,9.506746234806347272e-04,2.222983128952984305e-02,5.732787309831397773e-04,9.586526327933197469e-04,4.137538820309093722e-03,4.645935842306130742e-02,2.595597665949196772e-04,3.966978929716864777e-02
1.335149863760217992e-01,4.986360524801407984e-02,3.133915902156069411e+00,2.239316471433224487e-01,2.196950866711242234e-01,1.127957966505918286e+00,1.993649585952959012e-03,2.141560798548094446e-01,-2.341990663421505658e+01,1.383963126338807914e+00,1.068962456096480995e+00,4.250993762206012327e-01,1.517484057983685686e-01,3.180658609900254286e-01,3.084138909587947897e-01,1.217468330594202869e-01,2.625431834277806020e-01,2.243313507364023685e-01,2.975925388502782543e-01,-2.638813113326706761e-01,-2.790530487383635627e-01,4.300349280976320521e-03,6.021108738978547901e-04,1.042543613807266623e-01,2.125072637099132116e-03,5.435914355348737438e-03,1.539383261451315313e-03,4.210190244906438645e-02,6.857213121282283502e-04,6.286998014466783696e-04,6.322602863081647900e-03,5.797581077100364549e-02,1.687349149741675103e-03,3.133508778772815112e-02
1.544050862851952810e-01,4.506564507714767853e-02,3.163281816949716330e+00,2.265622121642358600e-01,2.166729636913029555e-01,1.230114908152943665e+00,2.241495664478744630e-03,4.283121597096188893e-01,-2.355647329277092439e+01,1.136852644404164225e+00,1.112515303424724600e+00,9.506981632709761154e-01,4.950310738940482125e-01,5.355880916840166650e-01,8.694527266142809685e-02,-3.461432896113556534e-01,-1.016602739437695718e-01,-8.397632692074342986e-02,3.762194613035716451e-01,1.382452164282252649e-01,-5.630514275168820720e-02,2.669118291385768650e-03,3.662849329221814338e-04,6.461150703662098260e-02,1.828567450535129946e-03,6.451482506281214571e-03,1.671677606278808509e-03,6.112957624454304351e-02,1.344684371892141067e-03,3.104507713904276463e-04,1.464940411086331981e-02,5.574651861910484563e-02,9.473003032473149409e-04,2.509298199524024470e-02
1.371480472297910980e-01,4.007340258409267109e-02,3.147117845368624600e+00,2.069566818382471696e-01,1.923364330425269553e-01,1.069740884701960715e+00,2.396705417403277583e-03,2.504537205081669438e-01,-2.358970272235703902e+01,1.648561915879209305e+00,1.199005821629422597e+00,6.723612034851329522e-01,2.056190378467386559e-01,2.438589198227639754e-01,8.469507373523063598e-02,-2.987746211246876671e-01,7.677576808049556278e-02,-1.775826720000696635e-01,-1.500834002796105210e-02,-2.102797951149989464e-01,-9.279914194722876930e-02,1.691699958858683926e-03,5.630462635924446272e-04,5.527740888633721900e-02,1.880483906129622358e-03,2.462385014356436794e-02,9.993921934121293999e-04,3.197140361994837976e-02,2.046170628699348158e-03,1.154148971229839848e-03,1.502334497723081114e-02,6.774638607389564526e-02,2.372460380262812404e-03,2.236847991099845043e-02
1.998183469573115434e-01,3.326526663649782140e-02,2.997934501273968877e+00,2.174395921999705827e-01,1.917896035211510697e-01,1.332238840845918926e+00,2.904222300021019020e-03,4.918330308529945682e-01,-2.386996675352347452e+01,1.768901438190561670e+00,1.256890099218456847e+00,5.062005934088412706e-01,2.576646951177201106e-01,-7.981043951106672751e-02,1.126692585031584537e-01,-2.664073410501817119e-01,-6.942830974867669758e-02,1.118201683167517890e-01,-1.332861178825586468e-01,1.269942485854859762e-02,2.007135511086819424e-01,5.095487496185150149e-04,3.731041182861542793e-04,3.433583217974735258e-02,1.258793955533410664e-03,2.405598423158045521e-02,1.412513629056566175e-03,7.345213076609374836e-02,2.273693803683892248e-03,9.818018801230606139e-04,1.403090566722465030e-02,3.578979776311565220e-02,4.634079503189698283e-04,2.172973410519715362e-02
1.607629427792915400e-01,2.709268352459522078e-02,3.149168998216408166e+00,2.081711418975628891e-01,1.904944580060661252e-01,1.254685154738744313e+00,2.738971940044564960e-03,4.609800362976406718e-01,-2.363148902617609437e+01,1.587126010129292553e+00,8.772970780713662542e-01,2.196503448217952681e-01,1.373722018167949366e-01,1.027837168362107367e-01,-2.671295674099163353e-01,-1.224206862655292938e-02,2.967498392719132849e-01,5.227517856189612955e-01,1.622694507679240117e-01,-9.721241919225595551e-02,3.249534929749982037e-01,3.107440149517575780e-03,8.632197387094389185e-04,4.859716534679949657e-02,6.944264135890559561e-03,5.742406319259328422e-03,1.813261712149565269e-03,4.306017289532259457e-02,1.946897670438390952e-03,2.360313119435162449e-03,2.586302531186594408e-02,4.844945508081507229e-02,2.567852849810450117e-03,1.891387753542382588e-02
1.053587647593097198e-01,8.486640916052134997e-02,3.279237344967233625e+00,1.316306175117681054e-01,1.287745936158369020e-01,1.037728474692511949e+00,1.083686633835165107e-02,1.488203266787658796e-01,-2.221261693198603027e+01,8.619652984606733792e-01,6.552203641408204104e-01,-2.776923751882438562e-01,-2.605984723691991967e-01,-1.443972318394623477e-01,1.615097035792321112e-01,2.219874850245062425e-01,7.350151537877942509e-01,-2.986528874796394173e-01,-7.817906000818350409e-02,-3.433479595812218288e-01,3.642334568207342138e-01,2.369106095893885443e-03,1.070191107506728023e-02,1.472065163746248163e-02,3.897963171052860193e-02,6.934406302976869885e-03,1.362818958512768304e-03,1.335020859547129436e-02,1.063628210365107768e-03,4.557742156475813253e-03,9.478892028075287801e-03,7.747913690559425984e-03,7.581466849882060374e-04,1.004565295545045873e-02
1.262488646684832017e-01,9.098115475637659488e-02,3.276648655456476433e+00,1.529509662293732364e-01,1.567109335321263397e-01,1.026570730111278529e+00,9.531357952376088433e-03,1.633393829401088848e-01,-2.223591122179420765e+01,6.964111055317040444e-01,6.794420822920893555e-01,-2.122919130621782891e-01,2.552293872842974487e-01,-4.092517327497408042e-01,-4.933214322574419608e-01,-2.070361944874846705e-01,7.482588554853903950e-01,-2.961767483757185015e-01,1.951439443660032413e-01,-5.014536463956165147e-01,1.756799716045988613e-01,6.970856587722470618e-03,7.971757135518472634e-03,9.115505193427983141e-03,6.384300598661384659e-04,4.843996586684452474e-03,6.188611879964255654e-04,5.136611740394587781e-03,7.921888914021725471e-04,3.258426794622677151e-03,5.316988868113623444e-03,4.103043284860034140e-02,2.356757839882895559e-03,1.052125247310552007e-02
1.298819255222525004e-01,6.130040934904031763e-02,3.297743119544763069e+00,1.692412628355360327e-01,1.627164477378856000e-01,1.025766469464752140e+00,8.919643097112329999e-03,1.814882032667876621e-01,-2.325618580510280964e+01,3.431595367317005207e-01,5.246341382334711589e-01,2.908161398390929353e-01,1.091327935801957444e-01,-2.181989478151017403e-01,-6.951801329570869714e-02,1.567308247954933009e-01,9.623371839210081991e-01,-2.554270397461806397e-01,4.416179944779347749e-02,-4.122351419048925214e-01,3.298505405216693998e-01,5.685392990506912825e-02,9.982526651042440691e-03,3.550433120549249810e-02,7.582460089188042436e-04,4.094955319488071364e-03,2.844022268317656157e-04,5.690020664087623060e-03,1.462077056902446508e-03,3.648144525761293309e-04,1.622079642134173754e-03,1.151288014546919189e-02,1.236877304992113321e-03,1.679955841424892252e-02
1.271571298819255125e-01,5.922831984490303098e-02,3.301306208223038663e+00,1.479112576296723325e-01,1.311798378352181660e-01,1.079935555828986704e+00,4.445085314831589279e-03,1.814882032667876621e-01,-2.311751319759946099e+01,5.509196306462108561e-01,5.931231060619401863e-01,7.052709095831801722e-01,-1.965443481866907538e-02,3.469546918603150232e-02,-1.815668036856783740e-01,-2.323438420828891626e-01,6.259876814353666497e-01,-2.703882200207854969e-01,-7.992842013124304423e-02,-2.695642246640825856e-01,2.522896322391027929e-02,3.143387789878566291e-02,3.142039004308185869e-03,3.148346260190278134e-02,9.080466649805291101e-04,1.168657512212243656e-02,1.712761390085153017e-04,2.512711243442980122e-03,1.906181658247845401e-03,3.167981419084824404e-03,2.468632988900546638e-03,1.555034073123439178e-02,8.904685141993253167e-04,1.107134607798010602e-02
1.117166212534059927e-01,2.017822060234330736e-02,3.042002280768471234e+00,1.629063735753896736e-01,1.656709307139637710e-01,1.194149538644564412e+00,4.582773636280775519e-03,1.742286751361161456e-01,-2.418375307001858587e+01,6.179138941789310557e-01,4.553094470879800459e-01,9.266341741385254460e-01,1.088459320443024847e-02,-1.445737053815772666e-01,-2.603631973447025905e-01,-6.913430204145851188e-02,1.120507167136825633e+00,1.337701935736242687e-01,2.360650470819833369e-01,1.415669536576222576e-01,-2.037008032626231868e-01,2.084500127966774224e-02,8.372906405124112481e-03,5.374267861033128063e-02,2.753362968189532970e-03,6.581892134938708422e-03,7.606241316048815071e-04,2.520067511350397235e-02,3.175560147870306292e-03,1.340484684147889242e-03,6.311043450034162401e-03,3.402718425214076164e-02,2.217110411349895987e-03,1.585384242617798173e-02
1.099000908265213433e-01,1.871501062806302240e-02,3.197594175887496171e+00,1.722483437202616818e-01,1.669347354077135859e-01,1.146232402499257397e+00,5.249773148919356994e-03,1.669691470054446569e-01,-2.399562744895195010e+01,1.307461082766354199e+00,1.082255733937762976e+00,3.737873075072186690e-01,9.202075100012398201e-02,-3.717436987539488591e-01,1.321572037937845112e-01,1.028553572349223538e-01,4.617419080361394590e-01,4.263491750980601402e-01,-4.384269767985312094e-01,-4.741010741925800742e-01,4.604659837917955689e-02,1.538284383113146941e-02,1.215099676611199444e-03,5.547705436739889390e-02,8.233679071520470794e-03,1.775859443527472159e-02,7.265958790336928593e-04,1.917747303218152524e-02,5.212452663556550216e-03,1.136424611727054022e-03,4.792704909520851056e-03,4.913626110681861003e-02,1.810166929512513172e-03,1.787590479901225021e-02
1.444141689373296955e-01,2.040715180609862719e-02,3.128802786950881654e+00,1.952482165349065935e-01,1.744767025603062571e-01,1.403310230278907111e+00,3.156617760260077565e-03,3.049001814882032479e-01,-2.377063794474424085e+01,9.543311269291199217e-01,7.698734960112161296e-01,6.582022207956943483e-01,1.369794163742716342e-01,-1.768369455754920105e-02,-4.355602711513575226e-02,-2.911937703338327021e-01,2.742562883984718258e-01,1.963604943484146825e-01,2.812289801007243906e-01,-2.672911917654309522e-02,1.136683104475532669e-01,4.603817823951048514e-03,2.809110060856755478e-03,4.781170750771944478e-02,3.304005821825167864e-03,8.120801960730178112e-03,2.535330068616186219e-03,3.457471515520753325e-02,5.020283538374587483e-03,1.039129790529317102e-03,8.607528221875569707e-03,5.528776873289392713e-02,5.237956756381148679e-04,1.875550158122947508e-02
1.053587647593097198e-01,1.017023546958398666e-01,3.128191516426443997e+00,1.714614703821419617e-01,1.617423865109918757e-01,9.924676798924078058e-01,5.223904869692653531e-03,1.905626134301270369e-01,-2.156874240819989197e+01,1.517126978551862848e+00,2.148974848032968454e-01,4.675721031027203489e-01,4.025029534305433199e-01,3.939698596320959645e-01,-7.776464048818743091e-02,-4.943746916548509285e-01,-2.885011410407714028e-01,-1.960925932922191472e-01,7.019175933410332080e-02,1.399129944449000185e-01,1.703037052442722410e-01,2.007149246953456121e-03,2.675755130208761455e-03,1.155280505618516557e-01,1.508352408806411813e-03,9.493110424440443645e-03,6.780518926495201007e-03,1.228902700866169040e-02,2.475171763233599553e-03,3.803346561742439874e-03,1.627946064525793296e-02,2.712491734274405028e-02,2.357015671249875627e-03,3.063638856113559336e-02
1.598546775658492292e-01,8.357553067430299742e-02,3.184142729876739519e+00,2.089931118201518723e-01,1.619615913267546392e-01,1.703687142079357564e+00,2.596825047649356771e-03,3.702359346642468130e-01,-2.202909665839466413e+01,1.231543726916212833e+00,7.426757783618127551e-01,-1.439210231642134574e-01,1.148863350172237563e-01,2.983454704557112480e-01,1.564440388004847970e-01,2.322902762167915192e-02,3.488060636951230142e-01,1.132455372823784612e-02,1.495393214472073573e-01,4.421403253557981000e-02,-1.116921726895671735e-01,3.883890885401650520e-03,1.865568538086958411e-03,1.083643028457293156e-01,2.274746938638837028e-03,2.337069781599624644e-03,5.241834568437958933e-03,1.929981273470448427e-02,1.768916385937755213e-03,1.198745682385834880e-03,1.022961845334601806e-02,1.108439471835609771e-02,2.832947886334874574e-03,2.885729118552888411e-02
1.616712079927338785e-01,7.310210047530388278e-02,3.159724274443291847e+00,1.988250281608016090e-01,1.630089369833628843e-01,1.468669760113596290e+00,2.904452277537824395e-03,3.430127041742286886e-01,-2.218056031341503243e+01,1.357826301129058333e+00,6.991288761106666527e-01,-3.193077503032318298e-02,3.052986959758334159e-02,2.489633672486721017e-01,2.476889815820129681e-02,3.525817852690227294e-01,2.892769728541979557e-01,-3.345067094212337278e-01,-2.030139344728623396e-01,-3.183527135200893421e-02,-2.090209750616816020e-01,2.005038091257243735e-02,6.756063543008692784e-04,1.090960946310537832e-01,5.909560545086161437e-03,1.125082742310135227e-02,2.778647655310994245e-03,2.191956844853426220e-02,1.866751541402962436e-03,2.964528554306296304e-03,4.026858744917915026e-03,1.233796606194188447e-02,2.927316148884870264e-03,2.879304093844752693e-02
1.171662125340599409e-01,1.040905172787423560e-01,3.147055323264272175e+00,1.684102348513291103e-01,1.625294675189518367e-01,1.069092094799227732e+00,3.273633645881689463e-03,1.760435571687840317e-01,-2.189225152698826093e+01,1.049774803369259990e+00,7.725061284364788117e-01,-7.233452211019648914e-02,-7.227846165732129680e-02,-7.018054516768666706e-02,-3.327193111462853348e-01,4.243942924652734372e-01,5.215366702756556450e-01,6.723446666427584928e-02,3.521981162968162993e-01,-1.207584735282913879e-01,6.283616597828615979e-02,2.369822339233967901e-02,6.280397607718547423e-04,1.175350411338386275e-01,4.126413262056038110e-03,4.331917151132368138e-03,1.255006873288525612e-03,1.609947541370327848e-02,5.295702032184041678e-04,6.235367261976142508e-04,4.890190731460986387e-03,1.467775862991159419e-02,4.227830477386663316e-03,3.140988824668251161e-02
9.082652134423251089e-02,8.372758627566022349e-02,3.235000475932292119e+00,1.551665201790334847e-01,1.557929959229938655e-01,9.688946079762673635e-01,2.383028488503074072e-03,1.760435571687840317e-01,-2.220252354837973030e+01,9.661301639115893458e-01,6.339043432560347302e-01,2.087456048066367309e-01,-2.293148600582150740e-02,2.793026008068979493e-01,-1.447334615571867211e-01,3.358357063476619109e-02,2.058395926476708493e-01,-1.318375728590627238e-01,2.290144210617061915e-01,5.050505959075801687e-02,3.504610347867383874e-02,1.033487974458865456e-02,1.441138754373411188e-03,1.049272784853789997e-01,2.681007935452463329e-03,5.468882865479017009e-03,6.005226367970224396e-03,2.623468978832510859e-02,3.522011782371660318e-04,5.064863576820159523e-04,2.122678121689894511e-03,2.280589907755341955e-02,9.692108019697459002e-04,2.826843201333077704e-02
9.809264305177112231e-02,7.475916464204658551e-02,3.250535712935164856e+00,1.467733347596225368e-01,1.540342897794065302e-01,9.140204485654108701e-01,3.829462128386707138e-03,1.742286751361161456e-01,-2.214999614633367386e+01,1.379280232892238889e+00,3.534228445680195341e-01,1.937777190055781432e-02,-1.536162463113956711e-01,-1.378854648740281963e-01,-2.348156698778027657e-02,2.735462163098992261e-01,4.484043819815486387e-01,-1.734419930765412621e-01,1.134165079849208946e-01,6.726638585704558526e-02,-1.427142688998923048e-01,1.006961243939862895e-02,4.339220689628975097e-04,9.221967197267401384e-02,2.088724272172138088e-02,4.065152563093542976e-03,6.477267012889960894e-03,2.218883915744749788e-02,6.705552906111060139e-04,1.172250677215105181e-04,1.753301455816590280e-03,2.881153714119988676e-02,2.009175470007899117e-03,2.488621199587250435e-02
7.538601271571299112e-02,6.329042826693413726e-02,3.192223825612040766e+00,1.432439032170226001e-01,1.582820238237778454e-01,7.046475144072650298e-01,4.042369579351215957e-03,1.415607985480943631e-01,-2.269021910571012057e+01,1.010108483955847847e+00,-7.758662731866866613e-02,4.899352710375648456e-01,2.277016804749705803e-01,2.112570271398750144e-01,6.710266102811930367e-01,4.487849576621836256e-01,7.785285504373880006e-01,2.683452624973280409e-01,8.984649554699289387e-02,-6.808357387920371817e-02,1.053261074167344546e-01,7.233016276492577196e-03,1.011210305191755999e-03,1.496105554052719055e-01,7.492300775402791803e-03,1.993077596980061955e-03,5.076621140435028968e-03,2.515628237089890390e-02,2.278359040974652040e-04,9.798358282670275275e-04,1.129128839010823046e-02,2.170697222504485921e-02,1.556039747572142591e-03,4.002123472465056453e-02
7.356948228882834173e-02,8.792351697771041974e-02,3.208553529252109460e+00,1.418512547690115033e-01,1.556781269149339619e-01,7.108592335929584394e-01,5.129395252414787991e-03,1.379310344827586188e-01,-2.224940902535236731e+01,7.151980445313914636e-01,6.642774991935638390e-03,5.849488132782239003e-01,1.100768881789466885e-01,-2.924858752805995499e-01,4.021989018763019730e-01,3.871086165306955595e-01,4.902389015192398780e-01,3.701996886100210604e-01,2.998058319797061166e-01,1.498717222985376796e-02,3.221598707382367088e-01,1.283598259678420464e-02,2.029591628486645399e-03,1.376019942946968555e-01,7.495248667247765215e-03,8.556865485620475994e-04,1.810604526373987095e-03,1.885770907301849084e-02,8.884303793914849739e-04,6.568140953145254002e-04,3.814345577510438144e-03,1.148270257093811537e-02,6.200866189003405998e-03,3.676391290794826794e-02
6.993642143505904296e-02,7.963417669579125890e-02,3.225396464212173520e+00,1.704658677278289292e-01,2.060982226029353381e-01,5.837865563009028147e-01,3.114986350071884385e-03,9.074410163339383106e-02,-2.220255207936377317e+01,1.159362324292971147e+00,-7.757399425041187901e-02,4.329725254510181642e-01,-2.159225757954404135e-01,-2.758825352493883831e-01,9.395786668432474231e-01,4.101946030186018333e-01,2.775347074549988080e-01,1.962977596639596811e-01,5.697146237223814635e-01,-5.338117467082554440e-02,2.444375808332461819e-01,1.902792135915369956e-02,1.032030284735577100e-03,9.719340901518487563e-02,3.315920632009122099e-03,4.052782871314861840e-03,1.014482330177791762e-02,2.288980384747954164e-02,2.132557846755893036e-03,1.675944388569684416e-03,2.076317486467020579e-03,2.090360772511482002e-02,4.137513552280776014e-04,2.592462275048094608e-02
6.993642143505904296e-02,5.770377700163723672e-02,3.112243628113177785e+00,1.838661789329192053e-01,2.170474160790448748e-01,6.809751797764598269e-01,4.700314160036457752e-03,1.343012704174228744e-01,-2.260673978611005452e+01,1.260778374369329935e+00,-2.046366170101542870e-01,9.453083435790542166e-02,1.425206263526074268e-01,1.585423328884019711e-03,4.319502959678009901e-01,5.248623244312562441e-01,7.834520038229675354e-01,1.113668000726343033e-01,4.621150461378348839e-01,-2.251262329340748825e-02,2.351067481870195985e-01,1.177207137855946009e-02,1.456084832230785872e-03,1.630413103876700298e-01,1.181337007687491107e-02,2.210115523972480765e-03,1.497285627989852503e-03,2.180747319035780674e-02,8.308386047594801000e-04,9.875810115158071504e-04,2.572647903273312005e-03,2.738982243447443329e-02,4.363986597195832103e-03,4.370863411660098202e-02
1.035422343324250705e-01,3.723294374368789350e-02,3.019083247415896398e+00,1.470628512542045407e-01,1.558604509757796630e-01,7.860223414702560696e-01,3.751577583923877430e-03,1.433756805807622492e-01,-2.309466223341504687e+01,1.620356299600021366e+00,3.895937993818293643e-01,2.225170751224861687e-01,9.376037919822988176e-02,2.802701688385557111e-01,-3.391285373958100036e-02,-1.468376210421735717e-01,8.743600795295111694e-02,-1.788788651644334649e-01,1.678155972242851290e-01,-4.626926394608946169e-02,2.751333435850269321e-02,4.394245600201476809e-03,1.123523513829195091e-03,9.888191247501069980e-02,3.129984469047161506e-03,7.582025137278296419e-03,4.076660192575477445e-03,5.248685669500441353e-02,1.422316344360414499e-04,1.835027774887550752e-03,2.498624221371708361e-03,5.654288420344995986e-02,1.460447796305242799e-03,3.065508975648742473e-02
6.993642143505904296e-02,4.343024255440976200e-02,3.071190537458963643e+00,1.511627536504254465e-01,1.727104007088341164e-01,5.680980883061979014e-01,4.539307877521075139e-03,8.529945553539020064e-02,-2.360508838479576355e+01,1.357283494360457476e+00,1.174932340355535343e-01,6.728559511279115224e-01,6.400660894296348324e-01,3.847777764839606651e-01,-3.200812201071320112e-02,1.455312457835071516e-01,5.840346162699165955e-01,3.420468782315558287e-02,3.925797010531322240e-01,1.523181731851573906e-01,4.522147625750924660e-02,3.541122236010651406e-03,8.952039202488042569e-04,1.775775067807631447e-01,1.008853219925135054e-03,6.875662855653460245e-04,1.656963630952212364e-03,3.316135990809265105e-02,1.164741854875733768e-04,9.291385946307131926e-04,1.389374958611507525e-03,4.136062546685173591e-02,2.465373362149342502e-03,4.875774949713903433e-02
5.540417801998183400e-02,4.300430420055864622e-02,3.191589633613722832e+00,1.382996050316357139e-01,1.650805750595156496e-01,4.952788086512149857e-01,4.425007272690861110e-03,7.259528130671506763e-02,-2.347303418365112648e+01,1.611067445202106985e+00,7.061985684122670803e-02,4.169938953517831615e-01,3.062757480853294245e-01,1.973299550991264306e-01,2.397747328491541818e-01,7.781603722868268846e-02,5.485773143139007768e-01,2.850251886570523766e-02,1.967786380350859954e-01,3.594176506362715129e-01,8.699816097795040615e-02,1.821867005697078894e-03,6.145258354420651261e-04,1.910445167606081018e-01,3.445086335610991236e-03,2.380145397634706155e-03,1.719684541280718784e-03,2.940893147418217890e-02,2.161032952536289062e-04,6.733946993466273859e-04,3.975800839371585946e-03,2.416956256430603106e-02,1.222842719126723257e-03,5.190188724872509679e-02
8.356039963669391335e-02,6.852543987087321431e-02,2.983211882835967721e+00,1.456831548604842763e-01,1.616782373373038539e-01,9.483487367934775314e-01,7.587108128889867055e-03,1.379310344827586188e-01,-2.202610874709582234e+01,5.266344126540071224e-01,5.227717295842722045e-01,2.195321114650269634e-01,-6.754261305412098682e-02,1.031904042757886275e-01,3.966875538727901995e-01,1.239476109862336362e-01,5.023379230277963403e-01,2.954273622657885845e-01,1.267059648545101336e-01,1.585542717621473141e-01,4.458390093131713305e-01,5.741425438981069898e-03,2.130177213754952132e-03,1.101811594587534249e-01,2.789637365673289151e-03,5.358604695780547211e-03,3.570307050693164504e-03,2.095812189577961338e-02,7.902213334178695078e-03,2.225001270929204741e-03,8.995227471756413185e-03,2.135271887792224155e-02,2.041874333059713869e-03,2.910079798816945368e-02
9.173478655767483558e-02,1.128271826311618015e-01,3.280036358372189653e+00,1.730493342795014211e-01,1.953301248734386764e-01,9.707879296420079962e-01,7.585053360412186661e-03,1.379310344827586188e-01,-2.173876587916562642e+01,7.503196319223351396e-02,1.589168686482752835e-01,-1.237871611345582601e-01,9.013902919479566123e-02,4.768237671921148335e-01,3.423567133309595723e-01,4.186273795693197242e-01,8.203547434738870381e-01,-4.549083712809062763e-02,3.009691803329964666e-01,-9.464783545047058752e-03,2.676103959721543024e-01,2.875067602484189522e-03,3.613974695859530767e-02,5.665857285039239272e-02,4.928800024886365212e-03,2.011048090541376569e-03,1.007930141599594443e-03,8.243966945718729164e-03,8.678972760292860862e-04,5.189259333393268607e-03,4.082949709832263928e-03,1.238362039248662796e-02,1.180094208568395649e-03,1.655641336531953056e-02
1.126248864668483174e-01,8.116445148124015740e-02,3.294337442958980677e+00,1.501436327865358078e-01,1.554416451251336984e-01,1.147350672393769422e+00,4.287798866632766201e-03,1.470054446460979936e-01,-2.210974101052309493e+01,3.034398171167106417e-01,5.779882358720340729e-01,2.108183546187388235e-01,1.738081807027964110e-01,-3.694755521209818205e-01,1.887276825409736070e-01,5.312477497947454275e-01,7.805631901305273290e-01,1.280700949701916724e-01,2.369177449578298844e-01,5.123317609884357055e-02,1.123606929284180767e-01,3.185243543318412324e-03,1.420076326852167878e-02,4.914438796144610794e-02,4.336253209273437971e-03,1.626398866975483195e-03,1.530176728286567834e-03,9.225861834034359069e-03,1.248067681368548662e-03,3.446552388949375607e-03,2.066345206731576983e-03,3.413444362410486543e-02,7.219737938993291918e-04,1.477602031510693269e-02
1.407811080835603967e-01,7.969088480774613736e-02,3.289059523366334670e+00,1.725408111460404736e-01,1.552173500393777550e-01,1.338964959583249126e+00,9.387711890004684506e-03,1.669691470054446569e-01,-2.261011035166393768e+01,2.299876990314342895e-01,4.589731629213300579e-01,4.502257232802626130e-01,5.682146830564869244e-01,-7.848687018872126109e-04,-1.209388618665876991e-02,3.526204921958803196e-01,6.457839725610962089e-01,-4.062059716548295230e-01,2.231873063677615454e-02,5.356537914891257302e-02,7.246144869016075685e-01,7.350944658655930893e-03,1.781263961913921376e-02,4.620502476871000963e-02,5.580998848031230516e-03,2.386436168718050841e-03,1.084341923565387096e-03,1.085303848031389691e-02,1.409946655439716203e-03,1.102673584794240354e-03,2.838922855426113424e-03,1.408815156972526364e-02,7.670651389884583721e-04,1.237171774734931867e-02
1.289736603088101619e-01,7.030904111748020879e-02,3.288508110024554565e+00,1.618715987574746717e-01,1.366396055786301966e-01,1.359760327043294525e+00,6.950636108403022290e-03,1.760435571687840317e-01,-2.226872966823138711e+01,4.519794551003941674e-01,3.334582510751438744e-01,6.229653391277487628e-01,1.265876151205506395e-01,-8.120543704216762193e-03,1.119296680608701799e-01,4.663502357688992794e-01,1.880507334685015131e-01,-2.403360364883075917e-01,-2.548764323737044424e-01,-4.630987600625701139e-01,2.749542707835038735e-01,1.166364275021791221e-02,8.859375949735421446e-03,2.120067065172662885e-02,5.045166313107659825e-03,7.530376799842803184e-03,3.029694835428036088e-03,6.840411602442781659e-03,6.556820395580122141e-03,1.103153147051623428e-03,2.663017062039463312e-02,1.034897911831536566e-02,4.058719093420768754e-04,7.465409851914058502e-03
1.080835603996366939e-01,8.178098636130985699e-02,3.303710929896890747e+00,1.586364332550539435e-01,1.410915358424626731e-01,1.311582093909926083e+00,5.466041109099922281e-03,1.778584392014519178e-01,-2.220275521294370336e+01,2.895356359112153943e-01,4.714460692813263742e-01,4.635153221788680944e-01,2.542966247412614678e-01,-6.265121781931559664e-03,-3.776260304565394188e-01,2.507153025458314644e-01,5.049611469987059786e-01,-1.368466269305234351e-01,1.127220511727294039e-01,-2.622589481794840305e-01,3.315605510104690512e-01,9.412998769987506592e-03,1.298100962063449340e-02,3.420014195224042181e-02,1.598832439553558860e-02,7.530009920681454520e-03,1.431578276596121198e-03,5.198924586753267234e-03,1.298910293384252998e-03,1.730646466300556291e-03,3.619385073142551180e-03,1.143611993723011103e-02,9.617709438046534920e-04,9.060145891878573082e-03
1.153496821071752915e-01,9.559317760325086732e-02,3.291452085855239851e+00,1.565956345233205649e-01,1.515809232360905978e-01,1.229233980389893066e+00,8.586839318897726558e-03,1.633393829401088848e-01,-2.191539144710112907e+01,6.595404957511485922e-01,4.790877748404681613e-01,6.085260989547724986e-01,2.525059510209529678e-01,-5.011731173976217146e-01,8.890559992693496116e-02,2.384140344104952736e-01,6.409230812586586001e-01,-4.983833857038831860e-01,-2.108791102925777206e-01,-1.577085707532766834e-01,8.565069426520616203e-02,8.463199352204752585e-03,1.161683780017792531e-02,3.294347865406783982e-02,4.619363475621801954e-03,9.191472311026595982e-03,1.186212548176591433e-03,3.656678252191199793e-03,2.440617687828548852e-03,2.552200199622934630e-03,3.730895506293493372e-03,2.574831154072968961e-02,7.726883208052403359e-04,9.788258246881755692e-03
