1.089918256130790152e-02,2.964937929167228790e-03,3.148823717286737267e+00,6.536605437030962307e-02,1.577785396621969316e-01,9.745579124610664543e-03,8.430928440428808734e-03,1.270417422867513649e-02,-2.899385438286684291e+01,4.327542026179949097e+00,-1.655445196071498037e-01,5.537944724349828096e-01,7.189744795140744493e-01,1.474844881491230719e-01,-6.316963393898102075e-02,-1.684419682638076954e-01,-4.469739625902119373e-01,-1.396178538166245597e-01,-6.059645559869672460e-02,1.199393347980959174e-01,2.378672729770911487e-01,5.439843852789980104e-04,1.880518512055121688e-03,1.486831387075326916e-01,2.249364903376589470e-04,2.030449808725497129e-02,1.678426662865366552e-03,8.040554717870408707e-02,2.141999427135753478e-04,9.051575326788349274e-04,5.616313656749286412e-03,1.397995376885245722e-02,7.237483773794958948e-05,4.372161113212884309e-02
8.174386920980925703e-03,2.818577650147182680e-03,3.157241967459276211e+00,8.829131450530332270e-02,1.863926432543559497e-01,2.325793270366963497e-02,4.667513253345422636e-03,1.451905626134301214e-02,-2.844310375309935779e+01,3.721352131416344022e+00,8.353329855503216494e-02,5.837833899262504511e-01,3.378245566677164913e-01,1.136156706136940003e-01,-8.743220904408062488e-02,4.255494157457285348e-02,-1.433639543557445328e-01,-2.933254955473870718e-01,-8.366032361677819273e-02,1.834372231513437534e-01,5.841404087764351383e-02,9.958790060771609883e-04,1.519545992863848829e-03,1.747675307241430276e-01,3.747247709045136181e-04,9.362410553250528553e-03,2.021412265462113438e-03,4.603098765794051000e-02,8.790502898131125357e-05,2.340758189762897636e-04,1.091246636143000659e-02,2.664757747735356508e-02,2.083408762175170280e-04,4.775706119038473224e-02
6.357856494096276317e-03,3.133044454445786751e-03,3.112529531344832900e+00,1.143688399435476843e-01,2.117747192261747180e-01,3.995854503753102499e-02,3.486097336462933103e-03,1.270417422867513649e-02,-2.833068682395673576e+01,3.228957771888636419e+00,2.206114168458521707e-01,6.590118780341460702e-01,6.906375946910972008e-01,5.914104892710525530e-01,1.168382084630077006e-02,-2.331852994341742646e-01,-2.370703596531213986e-01,-1.670678305956953269e-01,-5.712237614609141922e-02,2.531814652365530494e-01,1.047512330805267095e-01,1.305616679773066290e-03,1.008245793345333065e-03,1.674296892969713846e-01,4.673332120457050027e-04,4.808179495840824227e-03,3.138130873599382113e-04,4.980325719035826049e-02,3.234038666694462311e-05,7.067557208035042237e-04,2.871300164805766063e-03,4.338496742658797672e-02,1.156755418714672180e-04,4.677400631071902681e-02
7.266121707538601010e-03,2.560820167536332140e-03,3.105770361465780116e+00,8.717032724847181835e-02,1.865873681846515753e-01,2.213030938324067609e-02,4.915331603829360858e-03,1.270417422867513649e-02,-2.904674251212570013e+01,3.422100857504238647e+00,1.954505715150602341e-01,9.858906173154013963e-01,7.693443689570240718e-01,4.532104814252174707e-01,1.473563730051631604e-01,-2.171385523100815285e-01,-5.213345675177307736e-01,-4.053906334772814368e-01,-3.652745100937723755e-01,1.326325164947734225e-01,5.572555036379729376e-01,1.107714176653247897e-03,1.342787328876743130e-03,1.305171842176828523e-01,2.906234777703276396e-04,1.194290663869033639e-02,1.439054691573655271e-03,9.288324833173690342e-02,2.275273601462389950e-04,5.928766856608791143e-05,5.138379806551869773e-03,3.249504277406502911e-02,4.990190507126302357e-04,4.128640263944696048e-02
9.990917347865576822e-03,2.118907484283514935e-03,3.016928942807274083e+00,1.669913954933925915e-01,2.451936608131618789e-01,1.719954644179563230e-01,1.582081321178516881e-02,2.722323049001814863e-02,-2.718907232686914810e+01,2.677410546023518023e+00,5.865685149268945464e-02,4.102657173908937915e-01,1.888868988357080836e-01,2.304412584233449801e-01,1.641534249640046184e-01,2.991773036517694218e-01,2.753925614772961827e-01,-1.272070311631810259e-02,-2.413113660221632983e-01,-8.199889285799548400e-02,-1.232650981571504351e-01,6.375565122566636232e-03,1.585401144360231622e-03,5.404607419314316069e-02,3.222071879477095713e-03,2.773522706019829892e-02,4.503963583405289073e-03,9.658496500758302628e-02,5.336718315838379165e-04,9.580210238059992537e-04,4.711247897070370248e-03,5.299718323756690691e-02,1.907643055045896976e-03,2.958441035637857791e-02
9.990917347865576822e-03,2.243970441132936682e-03,2.934147758317682708e+00,1.253240873895624663e-01,2.196199456050668963e-01,5.967981208802967952e-02,7.374752854678634333e-03,1.633393829401088779e-02,-2.835840297689886214e+01,2.952717044760972520e+00,2.144515356208159251e-01,1.036935739088288067e+00,8.238888161913785479e-01,2.605338859760266135e-01,-2.080420962048154521e-01,-4.085374424116945402e-01,-3.209972958996892833e-01,3.924534641344731151e-02,1.750587039131509259e-01,4.277400273571006495e-01,3.610103307172105591e-01,8.938521029464479087e-04,2.336972645208594979e-03,1.885699054111155543e-02,6.511279306917973266e-04,2.583142638136904506e-02,8.786437637995795974e-04,1.680187512524606852e-01,2.531790126341758470e-04,5.466989450077524735e-04,3.842258312448788935e-03,5.564278408100734041e-02,4.470111661001000165e-04,4.647800713976171089e-02
8.174386920980925703e-03,2.270367074963490842e-03,2.937457678747555256e+00,7.519756714707898082e-02,1.689612646046341760e-01,1.160123722840097904e-02,8.116204831941236514e-03,1.270417422867513649e-02,-2.961865316254390379e+01,3.560312566876197238e+00,-2.484306065040415568e-01,9.293506439313083956e-01,9.094436790562459016e-01,3.529118141488968297e-01,-1.746127407713715107e-01,-3.847508398231106463e-01,-7.981039981031401442e-02,2.405963333742496824e-01,2.016100850061303684e-01,6.600988565902679017e-01,5.879151972428633410e-01,1.763847997187948183e-04,1.336937828257659354e-03,2.599715262326830409e-02,3.846111599355979220e-05,2.109405883494914688e-02,5.783519051271374719e-04,1.809469845439557745e-01,1.217004781534870774e-04,2.951766500493318754e-04,3.305862628835754859e-03,5.085039373424071751e-02,1.734679317942752134e-04,4.974676734950350676e-02
1.180744777475022621e-02,2.165360113539705270e-03,2.669846724115461090e+00,1.009119217170141164e-01,1.986473744179167999e-01,2.885424238457485330e-02,3.306143463191774101e-03,1.270417422867513649e-02,-2.900982112431824689e+01,3.332782819663265172e+00,9.967159021570395905e-02,9.468552916898764771e-01,1.099469864542750752e+00,4.855179781159348895e-01,-3.735166303143871991e-01,-2.802429685126955339e-01,-1.778219162177632762e-01,-5.656780825771608179e-02,1.432363576465862376e-01,2.010331920793658189e-01,1.498973465775625402e-01,7.450455781484772869e-04,3.233545316821972732e-03,4.018845930909875630e-02,2.284107645820279697e-04,2.388009174950099511e-02,4.214142831505225065e-04,1.676477198951216441e-01,1.446545476881609920e-04,4.706506988204724922e-04,2.482471200901592220e-03,4.355857078813804573e-02,5.683173839111021683e-04,4.610267717592379799e-02
1.271571298819255263e-02,1.929884730678152081e-03,2.406331766274076855e+00,4.084372457260253969e-02,1.121599200432089188e-01,2.914987593400185720e-03,1.160423254647960714e-02,1.088929219600725910e-02,-2.988932767192058293e+01,4.671190542052336525e+00,-5.619282384049493206e-01,8.954743982236139654e-01,7.298438972121692458e-01,2.908939138758743770e-01,5.465698808999325253e-02,9.031572122288052118e-02,-2.407062912754062145e-01,2.238965147833058000e-02,4.270484843773776629e-02,-1.136545404065248538e-01,1.667639930471275650e-02,4.984907921194865190e-04,1.924441108921653857e-03,8.576746052184321123e-02,3.077100882674054763e-04,1.339486497163848086e-02,2.666125734164784722e-04,9.841915177048171648e-02,8.378961356107411987e-05,4.379020419528669036e-04,4.540151425569423534e-03,7.267545769707131620e-02,1.655863239452141965e-04,3.658986712232268484e-02
1.453224341507720202e-02,2.095988899971182231e-03,2.514298382130046416e+00,3.839691652405385208e-02,1.069978541630415142e-01,2.011791212889647504e-03,5.298259679243102344e-03,1.088929219600725910e-02,-3.040771080146030414e+01,4.535211435616256281e+00,-6.312845415382044578e-01,1.193689596475709713e+00,9.915141624831269596e-01,6.281040429071049758e-01,2.696943116663956252e-01,-2.994972775667643639e-01,-2.937394093558594044e-01,-1.964855527771950383e-01,-2.204463024491242762e-01,3.618714893442248060e-01,2.395750099696203894e-01,6.576850872006017494e-05,1.491209903355071587e-03,1.207631986336435426e-01,1.071399803337793970e-04,4.895801405052713565e-03,5.934190508570944466e-04,8.686455702828461967e-02,7.882070532624096981e-05,2.079869394303013287e-04,7.544686354539208856e-03,5.490680023948310562e-02,1.262277326429962342e-04,3.958491118375789819e-02
1.544050862851952845e-02,1.746565668107909327e-03,2.339110186599358432e+00,1.062173408498484628e-01,2.044955526977890459e-01,3.588312414209546275e-02,8.643624788792513003e-03,1.451905626134301214e-02,-2.913178023001313477e+01,3.373549420844266677e+00,1.837146284136135788e-01,6.665794022156990017e-01,7.037974597468918958e-01,4.244612279040339553e-01,-4.850848441507268904e-02,-1.629755566674805922e-01,-1.275226240803281341e-01,-1.638528158351996999e-01,-1.755100413250573199e-01,2.812006647989753194e-01,4.659287811273503388e-02,3.963111753855898343e-04,9.475790802497025423e-04,1.296661682121167114e-01,2.368986101146706796e-04,1.217557335256094428e-02,1.018584824947082112e-03,4.520707899990545481e-02,6.496044166022857326e-05,6.367820528548991848e-04,1.175493909781392433e-02,6.185091414761088868e-02,1.472973393717990644e-04,3.781423587218793458e-02
1.362397820163487733e-02,1.638665491224827395e-03,2.645912765529627730e+00,1.383759821829743109e-01,2.287748574555002468e-01,8.164553698794281555e-02,3.919384417481589812e-03,1.633393829401088779e-02,-2.857277196872160019e+01,2.730680594997359822e+00,2.771699677872113687e-01,9.961785835507335207e-01,6.868388614020595195e-01,2.923743829763807978e-01,-2.891412729180860564e-01,-4.519387142035204419e-01,-4.191450469304051074e-01,-2.049673838361710798e-01,1.638768117021339177e-01,4.163295883360982330e-01,1.260358575205723086e-01,9.204883185647729903e-04,2.557911145964612311e-03,1.221964361461132520e-01,4.741713981076653341e-04,2.235072199436627036e-02,6.601521881341448775e-04,2.637111153824297366e-02,8.902571147169520676e-05,1.203429603743421360e-03,1.038515193452226905e-02,7.084747378646086280e-02,6.091646001019814915e-04,3.615753862858725465e-02
1.180744777475022621e-02,1.643443808400165676e-03,2.868677860799395241e+00,1.207995742478394086e-01,2.149433868725890151e-01,4.821397603161234335e-02,3.303428884132758505e-03,1.451905626134301214e-02,-2.874432788004618189e+01,3.155884743248236646e+00,4.030580349210836216e-03,7.222522713463050970e-01,4.465003954350020288e-01,1.340830874601904033e-01,-1.007874535564229623e-01,-1.055662087886624495e-01,-1.364701023380926470e-01,-2.262226156245416009e-01,-2.395435034702434463e-01,2.452758709007025334e-02,-7.755569989775568107e-02,1.434025063130727872e-03,7.713439164747449076e-04,1.343890083087320442e-01,7.524012072071630843e-04,1.993205632795576679e-02,8.836540258226136804e-04,1.506079322350577059e-02,8.168774845723612192e-05,9.110857276798960038e-04,3.535556780003511462e-03,8.364571066929427090e-02,1.065947842605614437e-03,4.078297809321800027e-02
9.990917347865576822e-03,1.457360520368383575e-03,2.920759636938504489e+00,7.358901502523167160e-02,1.661914386923230014e-01,1.171519183330535160e-02,5.314794027957699812e-03,1.451905626134301214e-02,-2.971173098609833829e+01,4.064787763698948453e+00,-3.335741630717836692e-01,4.986725902231898822e-01,5.662910531027522953e-01,1.824996433967867870e-01,-1.592009288221683527e-01,-3.584795246165909388e-01,-2.010484823646878638e-01,-8.321505860691724710e-02,-3.562546564645701075e-01,1.198336241045382250e-01,1.920566553594339199e-01,1.195619141019406634e-03,2.830217643325261875e-03,7.950021577146361429e-02,5.219331116653027963e-04,3.047243088494049415e-02,1.699215444001321833e-03,1.633906218434880847e-02,1.245598804713926784e-04,2.728506499622817953e-04,5.737648774608359800e-03,1.140593339592763100e-01,5.111752512630919273e-04,3.562067400482238355e-02
8.174386920980925703e-03,1.463975151159931532e-03,3.053066834035941479e+00,5.577081513211780417e-02,1.371188995698860991e-01,5.875670173687733838e-03,2.988062203804120812e-03,1.451905626134301214e-02,-3.008284587686654277e+01,4.178607291338959584e+00,-4.814976942031065077e-01,6.871327030592424556e-01,6.841874946733064178e-01,2.594555879514229280e-01,-2.047212714975547854e-01,-4.690707216963332926e-01,-5.165250723321710424e-01,-3.854018617203711083e-02,1.167238810751076161e-01,5.303477500225668440e-01,2.230878265888813772e-01,1.301893777877684451e-04,2.181551090911256711e-03,5.249960887541888638e-02,1.375499782637774871e-04,3.108742787427808130e-02,2.056701964257417158e-03,1.712742282523407877e-02,1.072698610803715489e-04,5.042062254423584564e-04,9.993610666109008223e-03,1.327438786637016588e-01,3.376257098478153008e-05,3.718847506324149399e-02
1.362397820163487733e-02,1.271747645372030928e-03,2.869953676472352111e+00,1.246067343967089680e-01,2.183560084640399357e-01,6.000687261128238859e-02,8.407319895968512827e-03,2.359346642468239733e-02,-2.887834982158221919e+01,3.232005120958947764e+00,-6.632037334880019896e-03,3.514957015292854425e-01,4.919051713565751882e-01,4.183300367451109891e-01,-2.550913226344474483e-01,-2.460480107619032464e-01,3.479222759208096954e-02,-1.679377943731445444e-01,-1.771945610230231949e-01,2.805865470012224860e-01,8.177858308362037643e-02,1.880780057380707689e-03,3.604527663278269279e-03,6.308545802537411651e-02,8.358255761272105015e-04,2.815793799735637898e-02,3.325233098174724782e-03,2.230558330471194353e-02,4.268199707195913592e-05,2.944683270762756639e-04,1.001170125566559245e-02,1.176242261142100842e-01,3.764244885759411921e-04,3.410949446276225622e-02
1.362397820163487733e-02,1.242683677702269805e-03,2.861006033510436364e+00,1.653847720875801786e-01,2.435091267255410641e-01,1.597692101265579256e-01,5.084589852232299957e-03,3.448275862068965469e-02,-2.813367282910251177e+01,2.461703419911487778e+00,-1.502598161056853954e-01,4.401483178159971699e-01,6.307182076489771250e-01,5.580677384798031770e-01,-7.033898892909309919e-02,-9.624836197974673269e-02,6.638445400594511492e-02,-1.487611596441072159e-01,-3.961564890902449787e-01,-2.697528951713048517e-01,-3.913641305258231951e-01,5.236538435424346535e-03,6.646723724283193531e-03,6.869067439586125368e-02,1.605558229507197737e-03,2.992512979092987191e-02,7.255249085109571807e-04,2.705722421571241099e-02,6.060514336832560026e-05,1.712559670203401673e-03,4.219576210896587576e-03,8.943885561984393773e-02,1.464161741153187282e-03,2.853466661127783410e-02
1.453224341507720202e-02,1.532152132128620928e-03,2.722995788321227462e+00,1.108497149855803138e-01,2.078776391537220380e-01,4.288115186768470116e-02,7.734758448809453575e-03,1.451905626134301214e-02,-2.894692948838257252e+01,3.291944301515972171e+00,1.183343877367266789e-01,7.196589916530501396e-01,6.288391750319128892e-01,2.401772384192053522e-01,-2.057772651126049124e-01,-3.098572202004761245e-01,-1.510676493921433994e-01,-8.228331704616534403e-02,-8.155072435083815519e-02,1.125745388564902416e-01,-1.207505148732161693e-01,1.099262907501489910e-03,1.531096905893169742e-03,1.515590599263672844e-01,4.628637134395703233e-04,1.908359040274001939e-02,1.149390843653291675e-03,3.267229719506251073e-02,1.541149902242540431e-05,2.774759176305510895e-04,3.744609096280381542e-03,5.052695525008429889e-02,5.692516700850272894e-04,4.205525851642100826e-02
1.362397820163487733e-02,1.203890338990972224e-03,2.752969524733946738e+00,4.253768982880597183e-02,1.108496941161885019e-01,3.020180599751885221e-03,7.152463680621484049e-03,1.270417422867513649e-02,-3.064800673705659406e+01,4.496985582409159576e+00,-6.332829029587346836e-01,1.084830590400158279e+00,8.541710908272859282e-01,3.455354714253025539e-01,-9.711130856709819514e-02,-4.973035481784430223e-01,-4.948075684176431732e-01,-1.321623942103535010e-01,-1.865267923650003601e-01,3.765422689604260298e-01,3.035949058348171303e-01,4.917522680836902606e-04,2.199311484205818904e-03,1.621322438633163721e-01,1.181081022130456461e-04,1.475384179981452382e-02,9.359425861492126544e-04,3.283071512559780636e-02,1.659458621270411955e-04,1.025217588020539304e-03,3.468168299237645285e-03,4.244491110894307168e-02,1.203295508491160018e-04,4.447839952215766612e-02
1.362397820163487733e-02,1.171511193293046579e-03,2.684403904622192805e+00,4.640733489665424538e-02,1.218884504483704473e-01,3.113468525348725337e-03,2.456599667712236913e-03,1.270417422867513649e-02,-3.087873862140068937e+01,4.522499381354544212e+00,-5.727057473906111973e-01,9.762054700782569761e-01,8.026024369218841548e-01,3.165978565883854623e-01,1.910541603598843730e-01,-6.038216864749246238e-01,-6.079908146988908246e-01,-1.592011831218349827e-01,-2.671832641748792536e-01,2.601632211335858091e-01,1.975814794215896286e-01,2.992071595887910314e-04,1.920010018308983876e-03,1.458400053316779577e-01,7.891389498698214353e-05,1.538879196444248830e-02,1.497416414460860058e-03,1.976800120071466743e-02,1.706759326151126744e-04,9.019379099347513617e-04,3.443962029894724348e-03,6.615563704486707164e-02,5.199604199981923956e-05,4.168479847192312765e-02
1.089918256130790152e-02,1.175696211875707680e-03,2.687243696198990950e+00,5.886689856284161443e-02,1.450818715760396338e-01,6.368656238444530930e-03,2.278941084527171326e-03,1.088929219600725910e-02,-3.048424042913697818e+01,4.170041508920976803e+00,-4.054361548596577269e-01,7.740382094044320205e-01,6.846580205854828627e-01,5.462592172505497112e-01,2.576560734424918619e-01,-3.791734620651540100e-01,-4.495148049772371146e-01,-3.243709570332170555e-01,-1.682309392601626929e-01,5.634164989139531232e-02,7.260698969337939235e-03,7.005487468308032022e-04,1.758911135334322896e-03,1.266185939628312052e-01,1.555141380175652200e-04,2.016780730706578192e-02,1.963859835886169834e-03,1.656116684039382961e-02,7.629989707166110445e-05,9.355397346451202250e-04,2.468294442999013991e-03,8.549130053149875397e-02,7.119849496653938550e-05,3.929984148653674347e-02
9.990917347865576822e-03,7.647224799570422234e-04,2.788029722629145279e+00,1.529803772746312074e-01,2.373329257000770243e-01,1.301867276088035374e-01,2.343475101393498530e-02,2.722323049001814863e-02,-2.891698100653963621e+01,2.719401341480265799e+00,-8.464674392380707943e-03,3.316577466503821681e-01,1.868940051898431431e-01,1.252329157071624122e-01,-2.245731209459454203e-01,-3.374858231674716658e-01,-2.812061914512637428e-01,-1.401389653491890153e-01,1.584410910414441043e-02,-4.524078523002286745e-02,-4.830310771052339636e-01,3.532222981790210554e-03,1.808816427233246376e-03,4.767058117286545466e-02,1.919151976663165940e-03,4.628305610296312711e-02,7.726809594057158781e-04,6.126471207123253271e-02,1.831004015964814440e-04,3.053901449304550521e-03,9.954804991722590590e-03,6.599460936290552082e-02,4.778871419424758670e-04,2.538806247948549588e-02
2.089009990917347834e-02,3.972949346793476673e-03,2.997130030241255572e+00,1.011890529047672904e-01,1.909341200380816062e-01,2.962629575542603463e-02,2.666872765759235875e-02,3.992740471869328511e-02,-2.750898469003351465e+01,3.101742453872953220e+00,-4.984130559769647806e-01,4.575378278169794366e-01,-1.796405610733632988e-02,1.050209630338809347e-01,-4.204245005474318564e-01,-7.551202319043285316e-01,-5.632425470395765466e-01,-3.457147750707091904e-01,1.721053180705419128e-01,8.454200756460630295e-01,5.414272472845376161e-01,1.294979515852565446e-03,1.819394015751739022e-02,1.015527180195856076e-02,3.227178043120512946e-04,1.277404078162951845e-02,5.726353911312689372e-03,1.346923826035372751e-01,2.105717569090270871e-05,9.391867139716863003e-04,2.304099842606013512e-02,7.441273182445409459e-03,3.452254304346516283e-04,3.595251200751273940e-02
2.543142597638510527e-02,6.575301216666201015e-03,3.215693215513606429e+00,3.497735702523560586e-02,7.115277963801630579e-02,3.134491429510451177e-03,5.754665178456994795e-03,2.722323049001814863e-02,-2.757199723977554484e+01,3.976043526999898159e+00,-8.261808631072105058e-01,3.568692898677895409e-01,-2.233562356754779654e-01,2.834402262485483659e-01,-2.915199975265573284e-01,-4.563902738477070842e-01,-5.677607919652618573e-01,-2.131745113400845826e-01,4.645244992705534481e-01,7.537829961708972792e-01,4.935604452129928044e-01,9.399464081131414690e-04,1.089808804009516179e-02,6.037618086773621946e-03,5.555204579715701660e-04,1.242577001175799306e-02,6.225929522717492393e-03,1.696569598925148359e-01,8.936423755271683688e-06,2.333835683295719735e-03,1.377306821745273059e-02,5.246152890656715501e-03,3.489172227537623556e-05,4.566045887257072500e-02
1.634877384196185141e-02,7.223248898015811707e-03,3.213222652677117708e+00,5.972668984568473005e-02,1.398309063970040456e-01,7.713980274959784597e-03,5.847521764710883647e-03,2.722323049001814863e-02,-2.737219372086840963e+01,4.162754566355577168e+00,-4.172255030027176570e-01,1.149929865758751169e-01,-3.614529017511156073e-02,3.733126846097962193e-01,-1.798819026584395908e-01,-5.382037085156277101e-01,-3.314095371150974079e-01,2.062590245863947513e-02,9.859197189533763783e-02,5.242532463655403818e-01,6.384676446562516094e-01,1.765344077046273729e-03,8.209478561173983238e-03,2.790430457541479697e-02,7.834646503039242003e-04,2.754073100297339989e-03,7.405711744240554319e-03,1.567951862463314305e-01,1.090611144994885392e-05,1.489007247594102213e-03,2.079463357760861705e-02,4.931235522026066430e-03,1.039167742129185057e-04,4.226292925771955172e-02
2.089009990917347834e-02,6.928180889805109731e-03,3.214016255820465240e+00,1.021928357048180608e-01,1.963817751570234860e-01,2.917522275964858081e-02,3.933951557566160544e-03,2.722323049001814863e-02,-2.706339346486989328e+01,3.710875705521100798e+00,7.169948832704976793e-02,-1.375340030934418534e-01,-5.827300831785823254e-01,-9.305612376807120834e-02,4.739914693949960622e-02,-2.647649497563001053e-02,-2.895719131041729066e-01,-3.499759593377586575e-01,-7.694487027253175265e-03,5.822349041525873847e-01,5.676333029842677291e-01,3.647191224318823213e-03,5.054346135304245598e-03,2.727841859898789967e-02,2.532784151321371829e-03,5.036763079652815250e-03,1.168502474182053774e-02,1.351358397555689483e-01,2.762397349422091372e-05,1.622327293438927630e-04,2.721484413502146121e-02,5.457503396157989926e-03,3.774143864363193880e-05,3.631953564093371584e-02
1.453224341507720202e-02,7.334813588062844003e-03,3.200513660557612106e+00,5.764530146112800679e-02,1.381731095995698544e-01,6.637524710587016860e-03,4.808037043234754566e-03,2.722323049001814863e-02,-2.751984885015491145e+01,4.327501895878772764e+00,-3.472112437475680657e-01,2.002639804095252829e-01,2.617435975272650733e-02,2.124199559733504494e-01,-4.193302892961796591e-01,-4.083424291127522032e-01,-4.806561270702698896e-01,-2.272396509647128526e-01,3.018048500588793592e-01,5.345108027791187766e-01,3.664898064539570677e-01,1.215554075094715152e-03,2.509397243216226255e-03,2.971393747866269211e-02,5.544142550176058091e-04,6.364040879750040673e-03,4.394484504722960191e-03,1.477226354472500336e-01,1.996863724937448389e-05,1.613876452455114590e-03,2.473025466275649564e-02,7.166180204897778724e-03,7.721157911282203103e-05,3.997803495586579881e-02
1.634877384196185141e-02,5.934926785835216434e-03,3.192900974258298774e+00,3.161165818410070077e-02,6.747621735504241713e-02,1.482314880987046970e-03,4.984590012474036241e-03,2.722323049001814863e-02,-2.818261919621315670e+01,4.598747208874254255e+00,-8.845049562247304653e-01,2.802359528976675618e-01,-2.243346487260799438e-01,2.669965797264113871e-01,-6.171915980310541672e-01,-6.175785579545564064e-01,-5.072230332823544074e-01,-1.924668592402958567e-01,3.544291732151502172e-01,5.983064549205546756e-01,4.132057223539169488e-01,1.485306185047096392e-03,2.773325810122369024e-03,5.733025341656058579e-03,4.740253942299970519e-04,1.271101049333167241e-02,4.123769869395876690e-03,1.600283470290710941e-01,1.639058952129375762e-05,1.952445566727460668e-03,2.890893317376708183e-02,5.926666411787411166e-03,2.350625701452712388e-04,4.331114310843052484e-02
1.271571298819255263e-02,5.825358677958231320e-03,3.179393978633066276e+00,2.660960554212226520e-02,5.654792387072181403e-02,4.411000837995362003e-04,5.278798725516137096e-03,2.722323049001814863e-02,-2.907758115806318600e+01,5.408423932534626388e+00,-9.364902837844530925e-01,4.221988954842980646e-01,-8.341407758678736073e-01,2.886641649372820861e-01,-3.208463708245787860e-01,-6.536751778758100873e-01,-6.333823944648360182e-01,-2.491496863840662046e-01,1.895669589488130358e-01,7.009176745851525281e-01,3.633693742021041895e-01,7.190497563132855789e-04,1.431365691482447888e-03,1.597584291765665604e-02,8.627213218346482283e-04,1.737709196434813336e-02,6.268944985295251023e-03,1.330092668767204889e-01,7.881131799564475109e-06,1.033353724564497686e-03,3.045560986383252441e-02,8.038059796043389368e-03,6.770939414427018827e-06,3.585356620721062704e-02
1.271571298819255263e-02,5.775269042320747143e-03,3.277546571594787128e+00,3.262024315847145833e-02,7.972486456953170597e-02,1.343845214653002816e-03,1.815302466611399667e-03,2.722323049001814863e-02,-2.887123100574484624e+01,4.660594606802521689e+00,-5.856443745425963243e-01,8.201427964290566308e-01,6.694881986186633493e-02,4.428226882593205294e-01,-3.212975714871697530e-01,-1.033708125536671352e+00,-1.040652993405572602e+00,-3.683253809602125561e-01,3.769683232658953553e-01,9.416206740859066615e-01,4.156565102959571822e-01,1.014432774273735520e-04,5.680274479546780454e-04,1.846433230742942910e-02,9.830615268909151741e-05,2.186568854352141655e-02,5.343913984659063102e-03,1.371145140736457768e-01,3.506480904451989049e-06,1.385255108683349163e-03,2.460970073348419870e-02,8.774287217867354771e-03,4.005816551932962836e-05,3.692235437977244017e-02
1.362397820163487733e-02,4.072068480803285075e-03,3.179732727343953957e+00,6.080863677949757684e-02,1.439719712599557278e-01,7.421159090710535526e-03,8.217800813776106328e-03,2.722323049001814863e-02,-2.848027015600619549e+01,4.117383256527835655e+00,-6.211039483918898707e-01,-2.868035719464782640e-01,-4.965637825464558341e-01,-4.018989866595133742e-02,-2.632539606379302732e-01,-5.887052322404339177e-01,-5.502837621514375943e-01,-1.507147368865861259e-01,2.923416561571432482e-01,8.131909793751825877e-01,4.574770337389179597e-01,1.528333637153828604e-03,5.964505429117744530e-04,2.792737263239499987e-02,9.049260464954089929e-04,1.185020113404123936e-02,9.124197751380272794e-03,1.269068276853627941e-01,9.948985006645334056e-06,1.621970658461679201e-03,3.637612249403596176e-02,8.211819439846338581e-03,1.799363723186227161e-04,3.449408830356570643e-02
1.544050862851952845e-02,3.220107603494319019e-03,3.189234062288480054e+00,6.789868136759376338e-02,1.576619744503428844e-01,1.009098393127344680e-02,1.102885666677936097e-02,2.722323049001814863e-02,-2.885646633048089882e+01,4.294624083165275330e+00,-9.922784023123326635e-02,-1.604913944689894123e-01,-6.424423012131063038e-01,4.893014676865681256e-02,3.904407521026821426e-01,9.224135489437595981e-03,-2.711778507318698406e-01,-5.780954164545805407e-02,2.615009373747320676e-01,7.088492762660425495e-01,5.008441274718642422e-01,3.454795027629633045e-03,3.571953550513295213e-04,2.827292639024776497e-02,2.096909270546391812e-03,3.699857922199713701e-03,1.031635541981868950e-02,1.237217966880384823e-01,3.631934600704690979e-05,7.207128745792100314e-04,3.051119401123562544e-02,2.437913198869051321e-02,2.202005186711414561e-05,3.348184802520282749e-02
1.362397820163487733e-02,3.186180937671927345e-03,3.199637150449125667e+00,9.651007699579798593e-02,1.908141585760355363e-01,2.992212124129213502e-02,5.713432643936220377e-03,2.722323049001814863e-02,-2.788553578342282790e+01,3.553881372755157475e+00,-1.606442080914252946e-01,2.980540108076312200e-01,2.700369786881318124e-01,3.241196487333906084e-01,-2.695439660576167684e-01,-5.064131497187190911e-01,-5.184141473480975426e-01,-2.302848737684464464e-01,1.543776558243851182e-01,4.326798464342551664e-01,1.713563782145317294e-01,1.338437068871237753e-03,1.962149263401542602e-03,5.185287471303103718e-02,4.542796748668093327e-04,4.822163728935572463e-03,4.170989483602735928e-03,1.282161522091787853e-01,7.566372135011487803e-05,2.834853647681721649e-03,1.397237612646058842e-02,2.228426278037802175e-02,4.926204092877134585e-04,3.578979319258612790e-02
