5.177111716621253523e-02,3.567370657955627744e-02,3.143686264044437628e+00,1.008473141530068923e-01,1.317026599933073805e-01,6.824305658779482586e-01,6.321711836719567587e-03,1.343012704174228744e-01,-2.336843448823056235e+01,1.333367130771689446e+00,1.089377204582573921e-01,-1.170938239915476853e+00,1.792404599219515615e-01,-9.358176452792792144e-02,-3.097135451744029710e-01,-5.200140440793893370e-01,-1.472370328033138498e-01,-5.848143219109558366e-01,-2.320840802359211974e-01,-6.134005923577736663e-01,-6.537707854979182276e-01,3.860246062746927349e-03,1.261690835242214792e-03,2.332185742693443364e-02,3.997502578033377239e-03,5.081581045569918270e-02,3.081349506617172412e-03,6.409431198658797901e-03,1.539397082171393841e-04,3.619215737543494439e-03,6.485165696663340931e-03,2.657933065211816760e-03,2.387561702230638506e-03,1.385706347659809885e-02
5.267938237965485992e-02,3.469977456322369952e-02,3.234126913816390836e+00,8.226979555319977044e-02,8.284765860951795458e-02,6.120707942975968097e-01,3.750464516928457732e-03,1.288566243194192440e-01,-2.339905496591993739e+01,1.242941795264169702e+00,6.159983478943086288e-01,-5.748522210515638609e-01,3.023019856253021942e-01,2.428735467917711444e-02,-5.392151360192152243e-01,-3.697777489554172070e-01,2.096821874331571411e-01,-5.072245316853104535e-01,-3.583158767779072718e-01,-4.471812758998852111e-01,-8.749768899394950727e-01,4.871850290078023719e-03,2.695723634900917560e-03,2.810308145095407120e-02,2.161190311191353835e-03,4.359787971970133930e-02,1.174597821367755375e-03,9.411786423888924072e-03,6.703170223183545478e-04,8.320567408286774465e-04,3.916240071475701745e-03,4.319485608612276539e-03,6.261239319386914959e-04,1.283953254724300511e-02
4.722979109900090483e-02,2.742499236019282569e-02,3.200925866044676216e+00,9.877385421858017600e-02,1.275949832680900176e-01,6.476636054410495058e-01,5.824964098692468444e-03,1.343012704174228744e-01,-2.328377889968445302e+01,1.421494280655940745e+00,2.959020908903924330e-01,-5.976007340634738041e-01,2.574244142531265656e-01,2.046270491529467161e-01,-1.680268920682270739e-01,-4.865054490154182565e-01,-3.281140018914378148e-02,-6.819855629678520659e-01,-1.201784247739029199e-01,-2.517850457328739133e-01,-6.941443207213353617e-01,3.246689439235761563e-03,5.490863526568342222e-03,4.601512083327213842e-02,2.100976591782582198e-03,4.799216738935633414e-02,6.955454008214358684e-03,1.251401975888937444e-02,4.863038958166714890e-04,8.183881017172140934e-03,2.683519541550067906e-03,6.144754456984777811e-03,1.169172403709314682e-03,1.602234242203743123e-02
6.811989100817439358e-02,2.861587523267905900e-02,3.173103775662919901e+00,8.874614116234712247e-02,9.731265616680540020e-02,7.245054480772765704e-01,6.369441014789832545e-03,1.343012704174228744e-01,-2.330287766703593633e+01,1.471595204144195757e+00,2.141129131404485020e-01,-9.037509802101549861e-01,4.115444867958769626e-01,2.678605106354980392e-01,3.351368054369231048e-02,-4.154615882760792078e-01,-2.045742842632140152e-02,-5.909031710952024063e-01,1.712788416729842389e-01,-2.556451117218787594e-01,-8.800378183229488060e-01,3.727920719585400833e-03,9.791790678389129463e-03,5.148276705404342818e-02,1.002803324906563704e-03,2.295026677367591542e-02,8.434040639058074107e-03,1.513200216060628205e-02,2.193973026200862438e-04,3.710207679618112570e-02,2.661191992015779668e-03,8.160261281601695338e-03,3.197146036899063334e-03,1.530532253345661536e-02
4.632152588555858014e-02,2.834827081431661247e-02,3.202275415959088267e+00,8.314201766549908501e-02,1.034109453607834628e-01,5.103195676008519532e-01,4.974064055753599049e-03,1.161524500907440971e-01,-2.352544048751964212e+01,1.620165943650152318e+00,-1.574915776442643023e-01,-1.143335671409134502e+00,2.421736757021075159e-01,1.527258234235153167e-01,-1.917097319344458761e-01,-8.934543225790454457e-01,3.519503487874905967e-02,-2.081774950617849840e-01,-9.161184493323865086e-02,-2.726460956888832610e-01,-9.298619371201756190e-01,1.133655046064613141e-02,3.673649547975690616e-03,3.668365069980066701e-02,7.606067450708904436e-04,2.146901021046555835e-02,3.976158563642711967e-03,9.043038271669044670e-03,2.466509381608596586e-04,7.572560494812492771e-02,3.649767309190026388e-03,1.165324557583115490e-02,6.186535298079580934e-03,2.068585702730761297e-02
2.633969118982742996e-02,2.624799449093236786e-02,3.093198426305427962e+00,7.262359624532685465e-02,1.189153961230640377e-01,2.817596835857656967e-01,8.593552191288671496e-03,3.085299455535390339e-02,-2.384757934363973675e+01,2.304590426928631253e+00,6.828859432770012505e-01,-3.138889659287328326e-01,2.403251117900828682e-01,1.220403076977952389e-01,2.713758608294564723e-01,-5.481856174527290904e-01,-9.852810657699133043e-03,2.511459921683431018e-01,-1.550762514738523168e-01,-3.132856885494306187e-01,-6.246486889432072420e-01,8.321994747367075437e-03,8.009241861998536629e-04,9.239438096861508909e-02,6.694492827980308902e-04,2.442443944386330987e-02,4.096736354473135217e-04,4.603440624425582384e-02,3.422509778001570839e-04,3.284517022572242678e-02,6.871869631746034893e-03,1.017502633153191671e-02,1.372335514744707930e-03,2.637617665191048510e-02
1.725703905540417957e-02,3.352795872332404309e-02,3.074248618766402874e+00,9.647199556631835815e-02,1.804486692164095907e-01,1.224828120620080063e-01,1.033096483583292001e-02,1.996370235934664256e-02,-2.455427407153994679e+01,2.778503249603416769e+00,9.424275677062643464e-01,-4.347030804459750541e-02,2.085047517694290919e-01,3.045266640649361700e-01,5.455616805989560447e-01,-1.048867047410257380e-01,-2.836078364879840441e-03,-4.126867445677688262e-01,-2.914695367417373117e-01,-4.914499237521651742e-01,-3.471898347298155163e-01,6.716055140367161108e-04,2.404339564118244325e-04,7.406890794876690165e-02,1.850485229038295295e-03,4.981359668503308052e-02,1.105264291203650285e-03,1.007458816390544298e-01,1.125012936591981267e-04,1.212356917428805388e-03,2.617360022169347520e-03,1.436252935343187639e-02,5.305596745290472012e-04,3.321601425455156936e-02
2.179836512261580303e-02,5.238083861430412047e-02,2.902780163864874474e+00,7.031105424738737231e-02,1.518189575103831568e-01,7.415326086158086083e-02,1.694786435544604411e-02,1.996370235934664256e-02,-2.498436705062198371e+01,3.267103463613816317e+00,1.616175613822695922e+00,-2.267210404524672429e-01,8.717654811405600723e-03,1.785176679514662024e-02,5.425076122255297895e-01,1.977131248231672744e-01,3.742105261908901248e-01,2.499723181767573577e-01,5.062303680977338349e-02,-2.601748986907657657e-01,-4.427802883934232603e-01,5.784553810171607323e-03,8.517943275708082031e-06,1.254519591447392501e-01,5.532458598178950030e-04,5.175388204344341311e-03,3.791083096614848388e-04,1.270492722049704482e-01,5.659045061368986091e-05,1.206464248770518916e-03,5.672715409297298794e-04,2.072041182799931255e-02,7.277317517285305951e-05,4.610334647144321424e-02
1.271571298819255263e-02,3.233897555000458945e-02,3.060518480421512422e+00,4.166180308111600006e-02,8.789418378772037577e-02,5.170759345399938978e-02,2.936926033120358659e-02,1.814882032667876691e-02,-2.566211865351580812e+01,3.126241973000406738e+00,1.011447470754609501e+00,-6.292700483405345713e-01,2.665826738666606244e-01,5.007279110228375352e-01,4.969703329917654622e-03,1.525741229787984377e-02,5.524470066245737998e-01,-5.887291512602347426e-02,-7.490672268432368996e-02,6.680023583027694389e-02,-5.656504797210140101e-01,1.709125280746946404e-02,5.223404534821539987e-04,9.011161638044071220e-02,1.127555520272202627e-03,5.455757543955185029e-03,3.733299026012437899e-04,1.792697790617628073e-01,5.788973148870130238e-06,1.988889689167873138e-03,2.177702839932992625e-03,2.096589588827804315e-02,1.162060035338165686e-04,5.207250712208087717e-02
9.082652134423252130e-03,3.376493740005546279e-02,3.056068834737549089e+00,3.662272009206179318e-02,7.183610368851836570e-02,5.219540748113344480e-02,1.096741630349667811e-02,1.088929219600725910e-02,-2.591943620056033026e+01,2.990756121222687192e+00,1.305455316117891229e+00,8.114145818890593220e-02,5.243197926091633931e-01,1.397759702903512702e-01,-1.389119309493661580e-01,-4.646413795536913360e-01,3.776792143621025000e-01,1.034712994307166456e-01,3.887863148153843929e-01,-4.298290597237423849e-02,-2.930779784390938891e-01,3.880130417156558726e-03,1.804321682794101105e-04,1.244122808127133967e-01,6.506086584225502078e-05,5.183068520998877597e-03,1.348488903830440350e-04,1.850272065760822093e-01,7.547127221263425216e-07,1.398946334333258377e-04,1.394105332103233019e-03,4.383640824722976823e-03,7.144119796728442054e-05,5.843903068410420676e-02
1.362397820163487733e-02,2.057289473434130780e-02,2.952303113094722153e+00,1.047611565412230050e-01,1.876925940349647159e-01,9.715759083533899443e-02,1.525822221615592486e-02,1.270417422867513649e-02,-2.584241100418993753e+01,2.460284694469256905e+00,1.126888801060799805e+00,3.687961101940444575e-01,3.870220654268906046e-01,3.031467191188675914e-01,-1.354008860780077650e-01,-2.434382175905404622e-01,3.572559689047175580e-01,1.341905979072261501e-01,2.198918397512718836e-01,-9.061180529499487935e-02,-3.415518616536921681e-01,1.133447510857594175e-03,1.113234707456088937e-04,1.849476918158864669e-01,2.678580859842998084e-04,3.322330489392302799e-03,1.171352823013473333e-04,9.993354867664740182e-02,6.253959751596993534e-05,8.163925755338726344e-05,1.337160343713531593e-03,9.304272903177574980e-03,3.702219621789670399e-04,5.533515189922472155e-02
1.725703905540417957e-02,1.962246294474038338e-02,3.014860268130054699e+00,1.203346358318389403e-01,2.004919384570947039e-01,9.324970286086838034e-02,7.766243191886683557e-03,9.074410163339383453e-03,-2.614440701105027642e+01,2.495167256959826219e+00,9.109211417659310861e-01,3.484322731953234942e-01,2.778914621275788699e-01,5.232879569856360158e-01,1.422140160780805962e-01,-2.222708141810790794e-01,2.431929950812622976e-01,2.164072422474417057e-01,2.092987180400527891e-01,-8.601226778916727655e-02,-2.818226925257950599e-01,2.533281338980008200e-03,5.648048893474111803e-05,1.791162077782004758e-01,3.730271322245974869e-04,1.154586939769850678e-03,8.659763120429468924e-04,8.026419827185619915e-02,3.718125787726335490e-05,4.652500863408676754e-04,4.253039481966040011e-04,4.297944012493488258e-02,5.763163667330274123e-04,5.198772136160540597e-02
2.361489554950045242e-02,1.610955251161370200e-02,2.988477634459838939e+00,1.034593948784328227e-01,1.708630908597099374e-01,1.055148576043556663e-01,6.925340328146584873e-03,1.088929219600725910e-02,-2.671109743198958597e+01,2.934176588549517017e+00,9.072084355188689830e-01,-8.533246407871529493e-02,1.875440397536218551e-01,3.313072104955552266e-01,-1.237161929275868155e-01,-2.689655830902264455e-01,8.075429600332600932e-01,4.462145529784879855e-02,3.910996528719910548e-01,-3.514930764512093266e-03,2.987895455700830330e-03,2.981349629692110412e-03,1.927491476516410838e-04,1.268892513624693408e-01,4.309923374402296718e-04,2.533538331689282053e-03,1.557891591218108429e-04,1.816140041453619125e-01,2.002473145365141191e-05,4.315806528010353803e-04,3.531973246065797829e-03,1.451463307458481129e-02,5.536816542391138256e-04,5.776083198900580640e-02
2.815622161671207935e-02,1.260850804096119368e-02,3.076707009740199616e+00,1.181438071570505982e-01,1.717365826430276576e-01,1.785798196497100920e-01,2.297296618153991856e-03,1.451905626134301214e-02,-2.672068731993361368e+01,2.875901302186195441e+00,7.721790142943009139e-01,-4.394339205006138060e-01,6.679993916895810013e-01,4.204075560254724175e-01,5.629991857561160440e-02,-4.329030652226413256e-01,2.173041101091192084e-01,-5.374771546096152042e-02,4.335536482117476886e-01,2.176700763047605403e-01,-5.852026746650421107e-02,1.033946975147237478e-03,1.661082754154276494e-04,1.367529846356576595e-01,4.415380205905698849e-04,1.634091473816313284e-03,8.908007391708052617e-04,1.522175811175873472e-01,7.654478738124462743e-05,3.543022309645919420e-03,6.259135012516844204e-03,1.383842844780823998e-02,8.097396918508063205e-05,5.303215434406642614e-02
4.813805631244323646e-02,1.396724365157440972e-02,2.793518625753449225e+00,1.387757785095317387e-01,1.988730140016834458e-01,1.623276066551277985e-01,3.195560479982888138e-03,1.270417422867513649e-02,-2.655891936908290418e+01,3.181428219272430358e+00,8.928377612512141681e-01,-2.059563092380625182e-01,3.354931179509623718e-01,5.901552427709595428e-01,4.333391491637385295e-02,-5.025364382563605181e-01,4.160331950952291247e-01,1.898907092616183012e-01,2.974419177317415008e-01,-1.218942765507966819e-01,-4.358252654985546315e-02,2.021885665597396818e-03,1.171917162522101403e-04,1.640840261369213848e-01,5.233727781444302146e-04,1.406141072070505238e-03,2.036477837067012572e-04,1.100851981675538133e-01,4.905384555747774723e-05,2.145320289554296378e-03,4.550162262966397746e-03,1.786951446753378206e-02,3.508549538552863676e-04,5.141512333796926376e-02
1.725703905540417957e-02,1.349396532401644228e-02,3.017433695859125464e+00,1.543957425424082874e-01,2.113387637428204846e-01,1.695210483583876881e-01,3.904267136966536097e-03,7.259528130671506069e-03,-2.708766882641818086e+01,2.664105339991864607e+00,7.860008610757795999e-01,1.981107409235705885e-01,4.863726016203873126e-01,2.283793280402733883e-01,3.135928388326474359e-01,-3.444162364090631173e-02,3.217611757407590201e-01,6.319670835485903526e-02,6.316721519152546094e-01,2.934351760959000854e-01,-7.019530812459573443e-02,6.343756421124601644e-04,1.231564650722773179e-04,1.963227236881873727e-01,2.904633388500326417e-04,4.748765080879212893e-04,3.082529947199857587e-04,1.097625772610418410e-01,3.104436374115144621e-05,6.522020394106661919e-04,5.762291136233369318e-03,5.598400044459037918e-03,8.144948082852872511e-05,5.924572645883633554e-02
4.268846503178928137e-02,1.032939466065587071e-02,2.989435629052606735e+00,1.253335291673574881e-01,2.010055873673789739e-01,1.104825464093922988e-01,9.331253979051842493e-03,1.633393829401088779e-02,-2.725203580513921509e+01,2.545551216903550351e+00,4.265706547487255751e-01,-1.657700026596104215e-01,2.739915276318943271e-01,1.684498968251940676e-01,3.591774879132800802e-01,4.835480175669462088e-01,8.440844834098669702e-01,2.582921658843455592e-01,4.512468073706581428e-01,2.002631449920436180e-02,-6.125860966505077831e-01,3.298662921451474533e-03,3.263616593665061663e-04,1.309224652938126565e-01,4.498117893109934576e-04,8.651251652476487980e-04,1.512847509768002331e-04,1.851230857942486041e-01,5.405026781082404000e-05,4.637057116109741597e-04,1.524028481986738361e-04,9.695349042891470565e-03,8.301351327573158214e-05,5.941033583492637271e-02
1.453224341507720202e-02,2.367592432761558147e-02,2.674560561239320400e+00,5.078085281072607093e-02,9.129163748700934444e-02,5.059110455848045418e-02,2.014013892502620334e-02,1.996370235934664256e-02,-2.563715115543514855e+01,3.087866246151495186e+00,1.330617577168131005e+00,-4.954443061878144317e-01,-5.848900227384702388e-01,3.932064013699799743e-01,-1.783227007926938001e-01,-1.113459753606587943e-01,2.583119210020313194e-01,-3.356539756297352017e-01,-1.283460089227333178e-01,-2.967240822854587678e-01,-4.454233582108770850e-01,4.188288457144882793e-03,1.071199483903975891e-04,1.191253625736500565e-01,6.329730139847479509e-03,3.493640668313559294e-02,4.710563362684811297e-04,9.609279481622448604e-02,4.626097369775634911e-05,7.925586574342904488e-04,2.419944989387741701e-03,3.273334477603931803e-03,1.455330705547362247e-04,3.951598562515359903e-02
2.089009990917347834e-02,3.826462064938201263e-02,3.177488339062576106e+00,1.042962975262814312e-01,1.698686410555639292e-01,3.980451617286903110e-01,8.354182642323071395e-03,7.622504537205081199e-02,-2.375005698690045719e+01,2.337061682169642829e+00,1.316406992600179349e+00,-9.804047203339447680e-01,1.670089077769510433e-01,2.674475633790051599e-01,-2.083391459191471368e-02,-1.989416062732736815e-02,-5.323554929065674179e-02,-2.308591593492663463e-01,-2.073562610120850691e-01,-6.308620378280824781e-01,-2.413398431699352864e-01,3.095831620077693462e-03,2.358189720918817058e-04,1.040413024805271480e-01,4.841730043600923905e-03,4.623077536987669350e-02,1.574920282321971409e-03,4.261567051403991613e-02,1.095348851071255303e-04,1.032150244194637726e-03,3.907621757866864762e-03,1.154521836941585673e-02,6.921938541751737530e-04,3.018436561196207596e-02
3.905540417801998260e-02,3.420733517802213020e-02,3.130862193294922324e+00,1.287576472202356104e-01,1.846980330677717719e-01,6.802431908936251714e-01,2.626567327590570780e-03,1.324863883847549884e-01,-2.368562858253402581e+01,2.063905736815661029e+00,1.153325219676403002e+00,-1.107781468582326845e+00,2.947153757473829905e-01,-2.398996048374641213e-02,-3.986955523259488876e-02,-5.238357100092148888e-02,-1.765068665275755788e-01,-1.746211265929361045e-01,-2.320766872269530712e-01,-6.938272157187286293e-01,-2.648958421232829319e-01,2.505213794086164937e-03,3.883586301297556635e-04,8.999700010918967874e-02,6.586164154506857216e-03,5.362646188394114277e-02,1.134307901306423573e-03,1.469976271468947243e-02,3.320657827567165808e-04,6.296266109373247020e-04,4.851552283738600618e-03,1.350655214723121833e-02,8.191051803919311954e-04,2.656818878378962648e-02
5.358764759309718462e-02,3.758833311014043305e-02,3.034303048919579915e+00,1.207522444138892093e-01,1.752290660145139622e-01,7.481435856620045621e-01,3.985051800894533723e-03,1.343012704174228744e-01,-2.419226211546616412e+01,2.091106508318782531e+00,1.501503300802142782e+00,-1.135805466745442915e+00,2.999705299672353886e-01,-4.856633964610485021e-01,-1.445030777793182286e-01,-1.425561556260014628e-01,6.142820879335340878e-02,6.114381431801510502e-02,-3.176787360286160156e-01,-5.603140903711185672e-01,-1.577985161556987870e-01,4.095514200038231391e-03,3.494291673910608696e-04,6.044442804874864544e-02,5.748958703103547799e-03,6.464491024246779571e-02,4.850103771001066950e-04,3.592567454728445853e-02,5.699509421735922399e-04,7.779042307024020041e-04,6.779294345461061612e-03,1.513991976097928734e-03,4.966413377091103819e-04,2.321552154640938934e-02
4.178019981834695667e-02,2.647172227179452053e-02,3.152924382027503913e+00,9.268627012762775674e-02,1.300228586720981183e-01,6.458223337508867123e-01,9.176500026155680681e-03,1.270417422867513579e-01,-2.510085868610638826e+01,2.192809890738755652e+00,1.532658879214922720e+00,-1.405304707684893462e+00,5.350614739862750158e-01,1.430686642916350892e-01,5.460302639761871468e-02,-4.472698846969774822e-01,-2.627703600255413274e-01,-5.241283808432870700e-02,-5.839278312737652410e-01,-1.975931502551200591e-01,-2.710369576351914223e-01,8.218468490135524872e-04,1.130213621649201383e-04,2.613411361065609562e-02,6.922670012260819655e-03,1.012122875196996979e-01,1.029774272426954920e-03,5.362400119818475780e-02,1.107312623096910012e-05,3.283111609701162836e-03,9.274595604235321561e-03,3.527253516184591757e-03,1.066427508359049084e-03,2.942653888009161972e-02
3.178928247048137812e-02,2.207317392354787161e-02,3.156543505695715623e+00,1.446023763663215889e-01,2.107667399249630868e-01,5.088766615070754451e-01,4.310693168845102820e-03,1.161524500907440971e-01,-2.544056749701122655e+01,2.209680819021099474e+00,1.031904984756065957e+00,-8.976068654194530039e-01,8.216411861860472010e-01,-1.065918132653019268e-01,1.115090637704770904e-01,-4.497240028883238150e-01,-1.254823318477148453e-01,1.460502390563345881e-02,-5.481636447558637659e-01,-1.991374252056239413e-01,-9.152594047158291168e-02,9.335437397888602740e-04,3.455709217289472499e-04,4.365646785813015462e-02,1.052855884508330231e-02,1.141130469709307760e-01,2.672255400855230202e-04,3.029320344706551427e-02,6.657595757416028643e-04,8.982423817421805387e-03,5.860615958381600217e-03,2.609146824759447057e-03,6.869090653009571118e-04,3.173506038757314962e-02
2.179836512261580303e-02,1.747405021683115164e-02,3.084966736559286993e+00,7.813943388927653555e-02,1.458775256777937734e-01,1.578924661310182886e-01,9.142400716030786925e-03,1.814882032667876691e-02,-2.618613839259997889e+01,3.079698143859435966e+00,1.427799343512687003e+00,-9.189408581983526947e-01,6.396201940152732579e-01,9.758988552654743187e-02,-1.351786398438351022e-01,-9.764641056579934086e-02,2.348389278136736591e-02,-1.289789214901385650e-01,-2.042521616943749896e-01,-4.744698994873008391e-01,-2.984897558785445937e-01,1.412006120471970012e-03,1.453027802220739184e-04,8.899827258850680212e-02,3.557415683847871962e-03,1.018784002633509739e-01,4.332212631579913475e-04,3.162393089618387165e-02,2.833112980704080149e-05,7.029471978067011306e-04,3.128341405650826492e-03,3.581063772358697179e-03,1.516667774973148560e-04,3.501278425298507552e-02
1.998183469573115364e-02,1.333490141909503615e-02,3.150498313391317584e+00,4.492824432526330847e-02,8.918501325711651606e-02,6.806964706559275047e-02,1.512264374646949024e-02,1.996370235934664256e-02,-2.688419736384716074e+01,3.307382159409439915e+00,1.394022757551726333e+00,-6.777837321111928048e-01,4.740431625715071373e-01,5.116823232491434226e-01,-2.435049099196842648e-01,-7.702238925117663171e-02,7.948484602007016564e-02,-8.442041641145799080e-02,-4.166021485835664784e-01,-5.013034647622551798e-01,-2.449034579144550305e-01,6.256994561227994297e-04,9.600151839087017877e-05,1.620283791037723520e-01,4.312652016900270506e-04,3.679405586804797984e-02,1.974169161251919109e-04,4.939147339563544625e-02,2.922918263508810099e-05,6.019655257564360956e-04,1.946996917301744212e-03,1.141437415154102769e-02,1.148776849954319634e-04,4.508143680904303646e-02
1.816530426884650426e-02,5.250621741018621919e-03,2.949233533485045466e+00,7.965075917183814247e-02,1.549060130617350428e-01,1.230135990100832688e-01,1.575004541908046549e-02,1.814882032667876691e-02,-2.756553476273355585e+01,3.022454602747598695e+00,1.046407158896475398e+00,-6.823526128333033958e-01,1.619987993508700264e-01,1.909238828623645301e-01,3.436063959644138355e-01,-8.060982171618823189e-02,3.361431674148900317e-01,1.924288431221309742e-02,-1.189551121049504112e-01,-2.357970280772998806e-02,-2.012203562775161103e-01,1.214703600064226570e-02,8.769753551032486978e-05,1.331482618969301313e-01,1.780571359933535991e-03,2.258511387959069756e-03,9.201681162395880130e-04,1.453223367267452437e-01,2.062005210512477595e-05,2.026791111885271239e-04,2.723711607310265632e-03,6.715488185125382398e-03,2.316216901966896202e-04,5.105211292817351393e-02
1.271571298819255263e-02,4.702283993138203430e-03,2.995283584094327267e+00,7.879501862503573983e-02,1.463452719874753505e-01,1.067835450085496268e-01,7.083081756264169963e-03,1.270417422867513649e-02,-2.809155338887629227e+01,2.448102058518273783e+00,8.841725976133141263e-01,-1.509207814507311785e-01,7.632873039844394469e-01,5.759581830056603735e-01,1.241262564823255865e-01,-2.160165722268916899e-02,1.490994853225464656e-01,-4.553097350426755369e-02,-1.041740196055442047e-03,2.396976348053658223e-01,-1.991698588946224924e-01,9.299298132432044881e-05,2.279039170863459947e-04,1.775386528530758234e-01,1.215421712602677770e-03,6.272163899082589932e-04,5.009803392850236238e-05,1.237474601630800253e-01,4.632349174344972854e-05,3.269752719501540930e-04,8.799301908217448120e-04,3.937064110966122243e-03,2.035845423036883187e-04,5.693599739812643667e-02
2.997275204359672873e-02,3.741683093665413087e-03,3.060270861206335624e+00,1.508760292724872221e-01,2.087680756903038393e-01,4.591498540157131214e-01,1.369321744074383264e-02,3.629764065335753381e-02,-2.697967148051050756e+01,1.848703810539134018e+00,6.726939058757450685e-01,-5.967129558709760584e-01,4.683133403882920875e-01,2.480580182749243523e-01,6.099060532471602958e-01,1.054792936666208575e-01,-2.313008071318150005e-01,-2.488441234988265222e-02,1.680019127368140297e-02,1.401734770910949279e-02,-4.845986317637977769e-02,7.214711784781371135e-04,2.288189935713141887e-04,1.870284156976800838e-01,3.882701629125611970e-03,2.694027012963456577e-03,2.379903073165601235e-03,5.505916894333055117e-02,3.951242018088159760e-04,3.940787371392379806e-03,2.757123960594632696e-03,1.758809061989624611e-02,1.190486682639619242e-03,5.159103967268771629e-02
1.907356948228882895e-02,4.183782413699680888e-03,3.048687565831656787e+00,1.295111192496016250e-01,2.039787186651694506e-01,2.148970575723873899e-01,7.718291779903629045e-03,1.451905626134301214e-02,-2.763370118349590143e+01,2.531276061008673750e+00,1.039514842680756779e+00,-3.181481496970229861e-01,5.060111041680479538e-01,3.575677158691098478e-01,5.921606307436246830e-01,2.583235588391014775e-02,-1.884455960240518091e-01,-2.095979056331953583e-02,-5.233642123650866090e-02,1.514338306834548536e-02,-1.007221305905183079e-01,3.014751296649907631e-04,1.818668045730032292e-04,1.684193056614208261e-01,2.878594667113609958e-03,1.456652871144393374e-02,1.254197529942668822e-03,9.131380238371099300e-02,1.839283529625528263e-04,1.192651739187873539e-03,5.792897590134573997e-03,9.956406171441323921e-03,5.273889395838799647e-05,4.979423992160593448e-02
2.179836512261580303e-02,1.551534905159645400e-02,2.629554627431493152e+00,7.337570745852434184e-02,1.139184478860174182e-01,4.240921827775193109e-01,1.885597039586886167e-02,2.903811252268602427e-02,-2.531766749841429487e+01,2.332111244671472239e+00,1.319163335497676393e+00,-1.065899771628121107e+00,2.685714070343417914e-01,-1.570638526641067734e-01,2.060629669712538692e-01,1.655897526187291580e-02,-3.174728858548321875e-01,-2.063157977618712557e-01,-7.884772991398658615e-01,-1.649468018573763683e-01,-8.664547161329028135e-02,1.677653010910867782e-03,7.852177790532255766e-05,4.696718247259402956e-02,1.649938563706081565e-02,6.813358633117094776e-02,1.179770184481629099e-03,8.170371512775298495e-02,1.566767983609398734e-03,8.194866795993623748e-04,1.974200086961808587e-03,2.193846021184390777e-03,5.701047704611486447e-04,2.836454900411900307e-02
5.358764759309718462e-02,2.420723355336919930e-02,3.170100884115158557e+00,1.001262877276729718e-01,1.367714289226945323e-01,6.642077787422828727e-01,1.155244357775173959e-02,1.197822141560798553e-01,-2.552475592632784895e+01,1.594902669457058053e+00,1.439310423402657246e+00,-1.484660113314391960e+00,1.610569757743753883e-01,-1.237068216530946285e-01,1.293398709920683121e-02,-1.799894742598618369e-01,-4.550144089142191262e-01,-2.513721835596063325e-01,-8.513708759302137663e-01,-3.403685752010047194e-01,-1.221871633225576070e-01,3.757373652214096582e-04,3.975314397372087493e-05,1.263412712257430161e-02,4.676691272144938710e-02,9.206456973812614242e-02,6.861617496527101963e-03,2.003756918990207483e-02,3.471494928474595050e-04,2.074922359890283684e-03,5.404156516511988799e-03,9.606345757707810198e-04,1.316532687318042736e-04,2.641029867756572447e-02
6.085376930063578910e-02,2.250283855854225482e-02,3.112252830896793832e+00,1.054541305888165581e-01,1.414793405050180641e-01,8.110410304829752670e-01,4.959512728439805125e-03,1.288566243194192440e-01,-2.555617346130151191e+01,1.640304889471147609e+00,1.113083987255833351e+00,-1.293780364239190739e+00,1.295877584877054289e+00,-1.111740531097842738e-01,7.809011079043244596e-02,1.080353974272798279e-01,-8.600566178272374407e-02,2.669041457982236631e-02,-9.847078400463905590e-01,-4.538547155459071725e-01,1.603545767596891158e-01,5.010496900832205405e-04,1.812524581871597816e-04,2.603956949784973912e-02,2.495996097335340114e-02,8.332582213479823585e-02,5.111537301731774313e-03,1.983252268856181694e-02,2.671889064133024512e-04,8.763380260761861841e-04,1.496320252739177965e-02,1.221900349521218765e-03,5.621713707942174688e-04,2.283067131366234292e-02
5.812897366030880808e-02,1.850315433857553302e-02,3.220619300377202343e+00,9.485198556431242989e-02,1.131400397402511915e-01,8.314339178454296375e-01,9.304400056623380461e-03,1.361161524500907327e-01,-2.492518956251247175e+01,1.955082489430733705e+00,1.421991328260586496e+00,-1.612850928779692605e+00,5.844262737239036554e-01,3.884927389243043039e-01,-8.419155413022839929e-02,-4.163815916297868291e-01,-2.690273692253723758e-02,-1.320952239832581809e-01,-5.190818776594650075e-01,-4.626522205194105175e-01,-4.007897824738685388e-01,1.408264831473688512e-03,2.073115939577846836e-04,3.183878723334390703e-02,1.466303874661365435e-02,8.118620561839898220e-02,1.128924135771167212e-03,1.259811693589380291e-02,3.186522860370701125e-04,1.457232104722944177e-02,9.299044132665627849e-03,8.467708196346788660e-03,4.637410564914128835e-04,2.192215846770804305e-02
