3.814713896457765790e-02,2.685658575155307795e-05,3.099371417412890573e+00,8.956851680480459876e-02,1.292422582873773984e-01,3.220180461949000428e-01,2.780408850148477495e-03,4.537205081669691553e-02,-3.312757675094439946e+01,2.002938921033720288e+00,3.594113851797529069e-01,-6.070250462434337302e-02,1.249636248918947340e-01,-1.242862648250603330e-01,-4.582767164238010227e-01,2.184740086485939814e-01,-2.182522611316095595e-01,-1.385272169464339398e-01,-2.462670822203838761e-01,-9.556798527457074921e-02,-4.844908626523991013e-01,1.188340830685712460e-03,8.645525852083068208e-04,1.051283330238216296e-01,2.364898382537957301e-03,3.836709819929689375e-02,9.742284794077636471e-04,6.468018907218677643e-03,8.833295865064180567e-04,1.123206184188112883e-02,5.888203510598269234e-03,2.382253682500072578e-02,1.013223786819374790e-03,2.891259134041918727e-02
4.722979109900090483e-02,5.163519983872354776e-04,9.265585733392218692e-01,1.671028613331051460e-01,2.417701221707963255e-01,2.128304242660400136e-01,1.354812282104177028e-02,2.540834845735027298e-02,-2.946057393122439549e+01,2.617030537480833807e+00,4.228887680033639462e-01,5.945020240944653978e-01,3.398983004553639553e-01,2.626084450929119241e-01,-4.278308254106596431e-01,1.909530057298308159e-01,-5.232915497474528721e-02,-2.322406390715414659e-01,9.089972461436737761e-03,-1.000402915788402569e-01,-1.047193267270811190e-01,5.465232552620729115e-03,2.435203268593799045e-03,8.859489094897894657e-02,1.513413004794006249e-03,2.115724509267781842e-02,1.961927507661141018e-03,1.031575374662837691e-01,3.951535189599214527e-04,2.660312770132621050e-03,4.088676074440312710e-03,3.213859243465467391e-02,1.432864424451084145e-03,3.438369654597302205e-02
5.358764759309718462e-02,2.294148196658579806e-03,2.870525044224542910e+00,1.543878275497526098e-01,2.111311110484975218e-01,4.103683019921940400e-01,6.512382120250730100e-03,6.896551724137930939e-02,-2.734111720859655037e+01,1.531639100078777238e+00,6.098580914575940648e-01,5.804503763663494409e-01,8.341622226366647574e-02,4.450129333578428659e-01,5.303492729145682372e-01,9.121312883754179035e-02,2.711729513527634805e-01,1.827943206685189448e-01,-1.576003795509624827e-01,1.790037030807133944e-01,9.421920290493888961e-02,2.217560456696395042e-03,5.183411772516949463e-04,3.643145346283958863e-02,4.387242296826149995e-03,4.123957871976349776e-03,1.594454398192722859e-03,1.220716722409088822e-01,4.097319701012049309e-05,1.498478247021831728e-03,3.600768021433435172e-03,8.030219649888711841e-02,4.153670110338705769e-04,3.788556933809818228e-02
1.725703905540417957e-02,2.617873376012960079e-03,2.922685267536293097e+00,1.505494665806389742e-01,2.183058959652620923e-01,1.662502013746307017e-01,1.480973388591805620e-02,1.270417422867513649e-02,-2.838774638625059410e+01,1.665250655457473972e+00,1.438541380893948174e-01,5.366589695254562198e-01,5.429360541857473910e-02,1.715714464606983847e-01,3.311089144447062482e-01,-4.523597151093440571e-03,2.251786443336036558e-01,4.262332989013223883e-01,2.577128709058096323e-02,2.171772908102036215e-01,2.761144715060979138e-01,8.383806863742990917e-04,1.740860192852216400e-04,1.592295219290625341e-01,2.298649861993701943e-03,2.659324289757121745e-03,5.498703370069284863e-04,1.402615571531467265e-01,1.923357591957102527e-04,5.615233329228910483e-04,1.353352234226299538e-03,2.915575974219142101e-03,6.500751260791363473e-04,5.549493520978079908e-02
9.990917347865576822e-03,3.640955117485227682e-03,2.979774239469248354e+00,1.367914619795023712e-01,2.202652629066700618e-01,1.035818610912254828e-01,6.705559347327151240e-03,5.444646098003629552e-03,-2.845798222602054395e+01,2.110765172373702647e+00,6.913861161710831427e-01,4.587079620508168198e-01,1.765124296012456073e-01,3.253008799947580409e-01,-1.349288917126718612e-01,7.511605709916593931e-02,3.854863814134282807e-01,2.710250229655574716e-01,4.992446814767068086e-02,1.285841779719270606e-01,-8.941116448600211486e-02,1.045294360486593048e-03,3.763473283047612185e-04,9.101570826357874289e-02,2.823469073264861368e-05,1.657689827911115049e-03,4.303409038821454308e-04,2.213737796831056481e-01,3.089253063446213292e-05,2.799437374978423093e-04,1.150366489188720670e-03,6.234141311115671755e-03,4.116729659573658238e-04,6.362975980383407670e-02
9.082652134423252130e-03,3.486242208844771845e-03,3.076181657214871024e+00,8.118654677831704802e-02,1.624668470991123270e-01,2.805642592921675851e-02,2.745089722850953609e-02,3.629764065335753034e-03,-3.072225378934887630e+01,1.972204482322849728e+00,4.322476959214668346e-01,5.300139754174408857e-01,1.505003963528669664e-01,4.704215365803976479e-01,2.696778589037411855e-01,1.117671420834145252e-02,1.877226450922033496e-01,6.244712530899476643e-01,-2.236699072448475878e-01,-3.647432775479959033e-01,-2.621028008968116496e-01,1.306721993103252954e-04,3.150301396808340355e-05,2.987657586482621308e-02,2.646336510165516061e-04,6.111735569927723372e-04,2.643437014494698858e-05,3.210526811283833659e-01,6.040344953705419198e-05,2.162599643136657883e-04,1.812060093074152438e-04,6.131742120037482913e-04,7.601198542481968020e-05,8.830628357451902888e-02
2.724795640326975379e-03,2.865626836240233333e-03,2.973949502178867554e+00,1.264769403878329423e-01,2.225349985000003306e-01,5.388390751586299987e-02,1.385980565416060871e-02,3.629764065335753034e-03,-2.928179528277360077e+01,2.265555248162788970e+00,4.405701731746813898e-01,3.821466589346292908e-01,1.262465734687344687e-01,2.951172583139068939e-01,1.122384730099096617e-01,3.006022298666547465e-01,9.707433739199750056e-02,1.902667230531727982e-01,-4.806038918343904370e-02,-1.691830306599570802e-02,1.698691674237200189e-02,4.966051380768972531e-04,7.581729354500188695e-05,6.539779676822385368e-02,1.887025201403329960e-04,2.316408108690921550e-03,3.625481764698358406e-04,2.694762394673269057e-01,7.076831476322915037e-05,2.403362228940567112e-04,7.391870973317908296e-04,2.631773010775447820e-03,1.770076998460729065e-04,7.480574455982511028e-02
9.990917347865576822e-03,1.958512080344433290e-03,2.918490111710727142e+00,1.506664498031421995e-01,2.373865524404505933e-01,9.352407884606760147e-02,8.068436286545474859e-03,9.074410163339383453e-03,-2.903066688588756250e+01,2.367125961548440127e+00,3.467288157467641740e-01,6.631832799439731918e-01,3.706003454748824089e-01,1.266342226132590176e-01,-8.034718041360909557e-02,-3.837555383438120277e-02,1.041775416051405612e-01,3.215671289749804096e-01,5.329841886070085799e-02,7.165960767778999096e-02,3.496576663275959007e-02,1.170837817680588696e-03,6.274811808085983909e-04,1.145505173394371495e-01,6.132493846618354344e-04,4.062789601668351236e-03,3.145140002777990556e-04,1.826999223298918229e-01,1.025298194528700556e-04,2.473942529657576178e-04,2.308914859586008294e-03,8.220489027859682538e-03,2.407904299360792276e-04,5.650644765395825692e-02
1.725703905540417957e-02,4.306381160904613060e-04,2.717309331288012775e+00,1.478129306372634177e-01,2.310302132684723120e-01,1.296533844586530149e-01,3.764889128972083443e-03,1.270417422867513649e-02,-3.080606279073181852e+01,2.297752279203817416e+00,2.711373256169419821e-01,5.869696187945287746e-02,-4.520349700545806676e-02,1.522788312708978353e-01,1.395931137131627420e-01,2.543356721506914719e-01,-9.783084150270004997e-02,2.782594325457764528e-01,1.195474093110994729e-01,1.279778371827171302e-01,-6.830935896709217081e-03,7.398539110514900600e-04,2.647906383539734587e-04,8.156814235808916569e-02,1.317743204903729527e-03,5.755531720284649995e-03,9.389704745378301635e-04,2.254856225125592140e-01,1.371232041148595984e-04,2.029698460858521403e-03,1.389645459483453789e-03,4.680525934628390790e-03,1.830127383575155385e-04,6.376191668867489670e-02
2.815622161671207935e-02,7.169784261282913500e-05,2.936606333213525932e+00,1.386084237985266976e-01,2.126844998327148406e-01,1.851418692281589229e-01,6.055694371104238839e-03,2.903811252268602427e-02,-3.275928435271227102e+01,2.159062796488039560e+00,6.717958977973856327e-02,1.350249440735971640e-01,-1.824077310919621220e-01,5.336831248422380103e-01,5.405164565142975830e-01,-1.227490114934511878e-01,-5.148895337397811911e-01,2.598273475227979579e-01,-1.843223025353208921e-01,-2.346678812418948046e-01,-3.307022640518124390e-02,5.930278220241617243e-04,6.986300082851110930e-04,5.366320766075281801e-02,9.455845232404887701e-04,7.509171697615740597e-03,2.221977000388246706e-03,2.071045854382135565e-01,1.741998890188499113e-03,1.589590715314352642e-02,1.984506666424988575e-03,8.291444752907800586e-03,1.730724192398648824e-04,5.673206503909132559e-02
3.814713896457765790e-02,1.342297362012597972e-05,3.066549432539896536e+00,1.016275496808112244e-01,1.508778098938633183e-01,2.791721766570209318e-01,6.785111848935185090e-03,4.900181488203266683e-02,-3.428161059482155082e+01,1.986317923310045863e+00,-6.752862242096098477e-02,5.588333369584048693e-01,-1.918161842035753240e-01,-1.428749012222433334e-01,4.681744589823025327e-03,1.648512337000279104e-01,-2.413076789187028059e-01,4.581573172889085166e-01,-7.223270759285572995e-02,-4.415890136328397553e-01,-6.660894032111963625e-01,6.047422674608720662e-03,1.568579341524084471e-03,9.893636975037621573e-02,9.775277083010154491e-04,1.033160599387416244e-02,1.913224086110366495e-03,8.648640644538238553e-02,4.447170140345714506e-03,1.734084219202342014e-02,1.392457372471068034e-03,1.877574112585267407e-02,7.752463267639255395e-04,3.282250434713265136e-02
3.542234332425068383e-02,2.094117255240347895e-05,3.052894059868617838e+00,1.286170888774086640e-01,2.007597936411782691e-01,1.709119443729376353e-01,1.620213038274684672e-02,2.540834845735027298e-02,-3.410214845979471932e+01,2.560523609995111194e+00,-4.441008269818586679e-02,-1.033763517063578108e-01,-5.623719299049745324e-01,-3.265809184859362335e-01,-3.531642308156243693e-01,-5.226905267882553385e-01,-3.743060835339088177e-01,2.123041909081803125e-01,8.738262672360971872e-02,4.923940992532908206e-02,-2.668937227292276226e-01,1.970389607932628191e-03,2.378594794447603015e-04,4.868420509127835416e-02,9.267883278829528891e-04,3.745914146655554555e-02,5.024163619131648620e-03,1.723037141378360934e-02,2.324894263196733055e-04,2.085945773534624882e-03,1.050281693997416783e-02,8.177679893328317073e-02,1.182083179561402211e-03,2.470199556338716074e-02
4.178019981834695667e-02,1.038764937487982281e-04,2.654279270855055994e+00,9.643933657331328624e-02,1.159935529498415108e-01,4.511084713572189875e-01,1.174822511022648001e-02,9.255898366606170324e-02,-3.028735299337731135e+01,1.410549829267929489e+00,2.249651218929263619e-01,3.772294583874286067e-01,-5.009477263876206399e-01,1.811441864817998904e-01,1.989331130101210932e-01,-3.683927529331277456e-02,-1.827369675922172476e-01,4.644700758850144884e-01,-6.123245090793069667e-02,-7.807501145527406816e-02,2.113014702395734495e-02,1.905566533914353905e-02,9.280212884445616494e-04,2.395040563974177791e-02,2.528215447173473487e-03,2.033084404128646799e-02,5.730861600645789471e-03,3.058123844151234769e-02,5.001444803609144361e-03,7.481656925989605030e-03,4.907861153330927290e-03,5.501369004600498852e-02,3.100197194856495371e-03,1.529738965137184166e-02
3.178928247048137812e-02,2.031711881211299697e-02,2.776757448711603349e+00,1.277638722347950451e-01,1.766221677015251679e-01,1.982955136425660903e-01,3.048356777082584720e-02,7.259528130671506069e-03,-2.655404791504202677e+01,1.938418320692196994e+00,1.230453552782839743e+00,6.318505915310057564e-01,6.442773271331541096e-01,6.603963863863231420e-01,4.761900675972955965e-01,8.887070451686523986e-01,2.633852122542150176e-01,-3.309039374725535332e-01,-1.432369749390967062e-01,1.673333625001003633e-01,-7.796493060502818206e-02,4.308196435333090895e-04,1.519908377944197901e-04,1.051043723816812159e-01,3.159966297478807701e-04,1.132316876738128026e-03,7.462647679066414415e-04,7.148661557746180395e-02,4.805332980372198647e-05,2.611322121310895696e-04,5.327069269869824869e-04,1.053075922305199558e-01,1.861285366939339006e-04,4.127878792627619892e-02
1.362397820163487733e-02,1.095430458609753140e-02,2.916774711933345365e+00,1.365964268956408323e-01,1.998981169657511603e-01,1.907279445790863170e-01,1.898156846528415223e-02,1.270417422867513649e-02,-2.665416482802153908e+01,1.896784362140387925e+00,4.789227711148312805e-01,5.309076992555484820e-01,4.293820281980166298e-01,3.061407401507075798e-01,8.321104936905573957e-02,5.247613736907770221e-01,5.609866264367732031e-02,-3.315494110640442721e-02,1.090345119987790046e-01,5.742159359651126671e-01,5.341124382492290490e-01,7.690742197434954431e-04,3.549248186418513620e-04,1.405657056216030321e-01,1.611799535709986485e-03,2.327854142980994093e-03,3.637426573440071496e-04,1.643864859028960901e-01,1.563114195276721385e-04,5.102332398245651738e-04,1.621126666301271179e-03,4.798747728179767261e-03,1.591050226094393202e-04,5.657541016650875082e-02
6.267029972752043154e-02,4.519391499740641437e-03,3.178929810972496384e+00,1.281501820412385417e-01,1.596980576624689729e-01,4.253924079842115735e-01,8.111215070703087227e-03,4.537205081669691553e-02,-2.657908702254672662e+01,1.314028197380858520e+00,-4.369568090567852447e-01,2.100469462100340023e-01,6.993216536523261251e-01,2.613489019142500869e-01,1.568301840481704512e-01,6.327656336661279246e-01,3.896521799398061647e-01,-1.393442322542891298e-02,-3.562770218697407509e-01,2.262320638474024093e-01,2.615702817217812615e-01,2.122523052106547667e-03,8.599678273899127694e-04,7.589737666338511324e-02,7.113261542633977745e-03,1.646056608875268515e-02,3.631488048654999724e-04,1.517187488174010501e-01,7.224058137318560601e-04,3.255795067763007141e-04,2.603796352230780368e-03,1.358270867197819420e-02,6.714670398824316294e-03,4.366547741719418313e-02
1.453224341507720202e-02,8.147957988156344020e-03,3.172629053596873749e+00,8.224288945775856674e-02,1.173073082418368690e-01,1.010609110199299360e-01,1.853459227269410592e-02,2.540834845735027298e-02,-2.750190188433660410e+01,1.749962596959546701e+00,-8.445264176345521623e-01,-2.662208095811718911e-01,6.148391145952029069e-01,5.255466023241097684e-01,6.045683602023805836e-01,7.445935164865604694e-01,4.755011179308138436e-02,-3.922237326393872570e-01,-2.364864420582890037e-01,2.954971571871188862e-01,3.500806020107776195e-01,6.264787154692560804e-04,5.667776162600937076e-04,2.732566742083588143e-02,6.815954808525919112e-04,7.538843267186913152e-03,3.362056850388977364e-02,2.353801286028580630e-01,5.520901809295911686e-05,2.873578814370889739e-04,3.257378615046428944e-04,1.557761611796793086e-03,1.082377991248151608e-02,6.389425356437999914e-02
1.362397820163487733e-02,9.583440992321843113e-03,3.108237275982818737e+00,7.333787509686778838e-02,1.417858371829593678e-01,6.558729288072548402e-02,8.384215205397472018e-03,2.722323049001814863e-02,-2.691113649964263743e+01,2.678666478761360548e+00,-8.210905163517259187e-01,-4.778940592370364282e-01,5.887843054728399972e-01,3.629685448600166175e-01,8.048856093970646608e-01,5.029694138335225606e-01,-8.058811684796984842e-01,1.880265742818379715e-01,-4.607358443956048599e-02,3.209331861115313211e-01,3.567764800205255882e-01,9.710164128533025447e-04,6.359558885223270085e-04,4.261153155217565353e-02,1.700578564637896884e-03,5.473897933248122148e-03,1.875426815324370694e-02,2.328882965664805516e-01,2.099975845168368578e-04,5.036740805212704293e-03,1.096197668894489637e-03,1.908458068346035024e-03,6.893214497197310822e-04,6.348135749538938444e-02
1.907356948228882895e-02,7.768375577788843786e-03,3.142700639140427743e+00,7.725664831742751204e-02,1.354914584008362066e-01,1.453780684625234632e-01,1.378191640584110200e-02,4.355716878402903641e-02,-2.636957029248962669e+01,2.375852323055744897e+00,-2.029440426978332962e-02,-1.735924260163956567e-01,2.532353656207559922e-01,3.587416906936111705e-01,3.063299113512584215e-01,7.580641095215751024e-01,-3.692202702606210973e-01,-1.096564837667689390e-01,3.925872871244536766e-01,1.878139227348317730e-01,1.772491628796275254e-01,2.055857011577315405e-03,2.753490055418783534e-04,1.191690394577943762e-01,3.931874164252118983e-03,6.475910560856346261e-03,4.751946515420595041e-03,1.366632623737538965e-01,2.261328841746543185e-04,1.517544001177954793e-02,8.981691054817489720e-04,8.487338268697432880e-03,1.383019661745736313e-04,4.641561056152890274e-02
3.178928247048137812e-02,3.656348822653388356e-03,3.253809144943073495e+00,8.897946283083071894e-02,1.405770325662143716e-01,1.404534540069950488e-01,1.203260951901606243e-02,4.355716878402903641e-02,-2.750078516549701391e+01,1.651708823516802038e+00,-7.021208791768340785e-01,-1.983487415589037517e-01,5.394303590079394528e-01,3.894903248167467247e-01,1.321089493274228421e-01,3.815801299478720487e-01,-1.759533667889811026e-01,-7.703111010053087515e-02,4.129155192266806274e-01,8.423081190130260465e-01,2.052821763117335108e-01,9.145858130787788785e-04,1.153060615938910792e-03,7.242014787990216917e-02,6.174294332360344634e-04,3.170646773614594315e-03,3.067060054453881000e-03,1.228366720600966994e-01,7.903003828572319938e-04,6.430443032226723643e-02,8.157593093444897962e-04,6.057001533953050403e-03,1.606103156301307510e-04,3.890847538192074295e-02
5.267938237965485992e-02,1.701858179351689202e-03,3.135607303810848734e+00,9.931439881495084110e-02,1.502259808218963932e-01,3.222725954097092060e-01,5.030316227996165304e-03,4.355716878402903641e-02,-2.785486521450299335e+01,1.178221943323556342e+00,-1.087095647614458649e+00,-1.434904581101925092e-01,5.865316625806885620e-01,5.745064044339838194e-01,-1.234062633823713034e-01,3.360677398595433574e-01,-3.914542843936729688e-01,7.037605607852714940e-03,7.485947408385089374e-02,6.031396165191984515e-01,-1.782775749455845285e-02,2.991521382781844006e-03,1.250897427382826992e-03,9.790135296806273812e-02,2.601124216392711273e-03,3.112040330917266191e-03,1.236497717696036572e-02,6.578969929341157985e-02,7.021017746417101578e-04,5.183552486988700359e-02,9.956223274413555403e-04,4.578668786640743144e-03,1.584773015103112812e-03,3.132311542502350804e-02
4.450499545867393075e-02,1.468035412264243056e-03,3.199392042877219566e+00,1.360784453978868547e-01,1.948339493626181640e-01,3.497328617045337151e-01,5.959606539496549102e-03,5.626134301270417637e-02,-2.789196702817666917e+01,1.267837875186668128e+00,-1.155427932110179245e+00,-2.632524904105549846e-01,6.610647736742152336e-01,1.014061748519003436e-01,5.059215593945750461e-02,3.491348913822222011e-01,-6.270675182122160685e-01,-4.231836779297900447e-02,1.776842360382742125e-01,5.187788174762683058e-01,-3.074346931698950236e-01,9.360901519878363697e-04,2.082265542968621264e-03,1.001076717315563941e-01,4.845800081501346404e-03,2.544745797246853770e-03,6.522778518943169596e-03,4.914890437607008500e-02,1.804502074878676539e-03,3.485179139560085071e-02,9.829063696397970402e-04,1.083461530953771373e-02,1.012318446555464596e-03,2.883266881292442102e-02
2.997275204359672873e-02,3.949437997367022390e-03,3.275237645508265683e+00,1.233781294796536393e-01,1.938742772784544932e-01,1.312662386615975618e-01,1.523629853501064398e-02,3.448275862068965469e-02,-2.732549568674156859e+01,1.766398460845677976e+00,-1.528302081460027884e+00,-6.742728751545528088e-01,5.614938082253496665e-01,5.976502372376645278e-01,2.939315648170092166e-01,2.093677286431170903e-01,-6.055057721712151508e-01,2.040747232546496204e-01,3.253634522129431050e-01,3.556374903982365554e-01,-1.736296228000649422e-01,2.046541775529131611e-03,2.207028030573249429e-03,7.144747469935068193e-03,1.418160241521658699e-03,4.259175285410590588e-03,8.990672243822142931e-03,1.411822505380344872e-01,1.073438554696886776e-04,6.125407346594041735e-02,2.088974665744582244e-03,4.277807056384945981e-03,1.033978964314065515e-03,4.002870616972033918e-02
