2.633969118982742996e-02,3.053023663149217267e-04,3.248998347052748148e+00,1.267953124644596585e-01,1.960599208806377836e-01,1.888857089719524762e-01,9.404031486786269475e-03,3.629764065335753381e-02,-3.062354152701348653e+01,2.123344448146852415e+00,-5.452522298971025361e-01,-4.317096438720475216e-01,-5.257419120526911627e-01,2.963721665357444968e-01,1.033625502964989007e+00,7.333140387569887786e-03,-1.508275688677301329e-01,-1.886419706469212865e-01,-8.968961926114652483e-01,-5.023421012700408222e-02,-1.333586556679020041e-01,1.705232117541887133e-03,3.827689697664138379e-04,8.891396971846919975e-03,1.119019073514241763e-01,3.459777928732093999e-02,2.817680163008225332e-03,2.606608828332944439e-02,1.699627257143662695e-04,2.957784591029843750e-03,8.979558537376303509e-03,4.697431425314311723e-03,9.641853932343261765e-04,3.045277530911372210e-02
2.543142597638510527e-02,2.218834316870751412e-04,3.202755717050589368e+00,6.699971967851227339e-02,9.556915423229153661e-02,1.986932793089271343e-01,6.421876273398853009e-03,3.085299455535390339e-02,-3.084312283405796506e+01,2.243173177595850110e+00,-1.365892212632181524e-01,-5.786025087117019350e-01,-4.121900889458370854e-01,9.662515508082339388e-02,7.514101113160207568e-01,2.398290554964576660e-01,1.932302965296345543e-01,-1.177476048430713684e-01,-7.190275149495586327e-01,-7.853437054548326191e-02,8.002208555232875886e-02,4.280327837865951536e-03,4.721860862069029801e-04,2.419147594947189048e-02,7.060746347329098505e-02,3.487286474459048990e-02,6.747327661631328730e-03,8.009622062652341223e-02,3.145520768394624253e-04,8.711842182763343979e-04,4.978607318247512889e-03,6.790313427288180610e-03,4.925260592355311601e-04,2.699891833331401897e-02
3.723887375113533321e-02,1.742158303509476122e-04,3.143066580045882574e+00,9.103027700926516474e-02,1.444853904906113484e-01,2.136436414750730872e-01,8.780731217729924321e-03,4.537205081669691553e-02,-3.069982064351049544e+01,2.088291159535408337e+00,8.744001224520875359e-03,2.357612704686723737e-01,-4.506103763405110429e-01,-3.531216617816182457e-02,5.495612502518600895e-01,6.908406178134099407e-02,1.170581563547457016e-01,-1.761093888158760667e-01,-4.683591014568343480e-01,-1.818971595116114504e-01,-3.219106009619472353e-01,2.501930068292199019e-03,5.083493526321678857e-05,5.155495779153156100e-02,9.503943803261948042e-02,1.240826934373953291e-02,9.236753608917672035e-04,3.724949188058221394e-02,1.234583790284890785e-04,2.475430966613908850e-04,9.141811496411158394e-03,6.832074258410964114e-03,8.387579410574793172e-04,2.806114391076711123e-02
3.542234332425068383e-02,1.823944613589826224e-04,3.109419210867464312e+00,1.046591069791880657e-01,1.681751272285869070e-01,2.242910234551044601e-01,4.666082261196807454e-03,5.444646098003629725e-02,-3.026555486221691282e+01,2.156350256884573380e+00,-6.594535471626553624e-01,1.269052091023699647e-01,-1.536582901851061833e-01,-2.963806985504697233e-01,5.397213851483038116e-01,2.764024443060784653e-01,2.662461664326079003e-01,-8.965238548745235736e-02,-1.058697895591677318e-01,5.210340044244467228e-02,-4.861963246024264551e-01,4.588418616643790207e-03,4.495597485754922120e-04,3.062256297500250482e-02,8.745897046610554004e-02,7.764108561346363957e-03,3.147371761887453670e-03,4.892064993751582547e-02,1.592226878767537550e-04,4.968608106986509287e-03,1.141574150048466248e-02,8.990262808338958869e-03,5.987778181016908084e-03,2.501660171341834812e-02
2.997275204359672873e-02,2.249783918115103737e-04,3.219032632270100613e+00,1.211120804290664460e-01,1.905924936649553147e-01,1.961818195623560024e-01,1.576997718028434053e-02,4.900181488203266683e-02,-3.026339968785017476e+01,2.190485371583304364e+00,-5.150357229351781863e-01,1.800186903951079276e-01,-3.275970685493068135e-01,-4.639928663626589622e-01,4.021692144012909420e-01,-2.371151510057115108e-01,2.936682471655376880e-01,2.695517887187572903e-01,8.899221516182866110e-03,-5.541629772324593861e-02,-7.964058449836635134e-01,9.067163435660857695e-03,4.359329935014625624e-04,1.019691852011462979e-01,7.693085471427980535e-03,9.087948648273854943e-03,3.172404932748369624e-03,4.681669108249167377e-02,2.997016439263118850e-04,2.302834545386673887e-03,5.840113999562655811e-03,1.521947321347661385e-02,6.367339253694735430e-04,2.839706034275786550e-02
3.996366939146230729e-02,1.593424792853630049e-04,3.117702063902738185e+00,9.052504669622717104e-02,1.414968747199999710e-01,2.284624030065658395e-01,6.968183505938122316e-03,5.444646098003629725e-02,-3.085442655729670847e+01,2.371979567710876147e+00,-2.750937646060713782e-01,-8.651063720273130531e-02,-6.902178655152997333e-01,-9.605826842678222288e-01,5.788280884136964843e-01,-2.533556658299427888e-01,1.645280724303433972e-01,2.893049859916999589e-01,-2.468487541499844728e-02,-1.030221558168880058e-01,-3.415253353758685995e-01,1.133682298439282754e-02,3.876537362759424057e-04,7.255187136493392031e-02,6.043516962155099162e-03,1.007397222175047437e-02,1.275185697962327985e-03,3.650538712973511873e-02,2.900559409618286809e-03,1.949470162594355363e-02,1.353000097632677153e-02,3.788760053881490286e-02,2.647403828044180636e-04,2.065095056237888776e-02
3.723887375113533321e-02,1.522104341902903106e-04,2.962789350497969210e+00,9.030602971977765014e-02,1.372310501816284001e-01,1.751072697564242109e-01,1.883678456494696993e-02,4.537205081669691553e-02,-3.125704225661975144e+01,2.427241318000087134e+00,-8.994275453874123194e-01,-1.549417303732500695e-01,-2.516017054672998743e-01,-6.514070796868447477e-01,6.398722583783542639e-01,1.103814664397003570e-02,4.431151499350435841e-02,2.106504886394566789e-01,3.251465868495340139e-03,-2.404441185516143775e-01,-2.680559124241934099e-01,8.517315017424821610e-02,2.207479629357933103e-04,3.579549285289312932e-02,2.881040332788739611e-02,6.284665673367837227e-03,2.932830357902455921e-03,2.814992598705736218e-02,7.981931265326647641e-04,2.392144735099853512e-03,2.453109314285992822e-03,1.087553406784909880e-02,3.961433424889776456e-03,2.372179378680022363e-02
3.633060853769300852e-02,2.073001256484748847e-04,2.841134875209546884e+00,9.689073480962727414e-02,1.451795638393607590e-01,2.371142994141842431e-01,1.533232768251738265e-02,3.085299455535390339e-02,-3.072046434365187650e+01,2.636094712549807983e+00,-5.260391404090880574e-01,-3.051194172598116205e-01,-1.190594220392990205e-01,-4.847581843989212103e-01,2.308344862001607822e-01,1.194808274889817834e-01,-1.221768779112256120e-01,1.507750854055645018e-02,-3.724472682489252118e-02,2.696191759053948589e-01,-1.940144987989301240e-01,7.593900297851582590e-03,7.624591227832835938e-04,4.576779134839442653e-02,1.954690684797280933e-02,1.669782541337212767e-02,1.119724277850323892e-02,1.169014214869152496e-01,4.159945248946890083e-04,2.857248267850179269e-03,3.117514700567146010e-03,2.155105266112601614e-02,1.133915448305285569e-03,3.159967788848549314e-02
3.996366939146230729e-02,1.782643058613552042e-04,3.133317320583160814e+00,9.008683292411100163e-02,1.278603724840249589e-01,2.936973475175891357e-01,5.306017304965477029e-03,4.537205081669691553e-02,-3.065965089939892252e+01,2.730418828653667696e+00,-2.804989331702332223e-01,2.903670669197305765e-01,1.369004210741830985e-01,-1.658452277313874623e-01,5.498749433815883769e-01,1.864156816331091759e-01,-4.102141270032014231e-01,9.071102939143259325e-02,1.013447977950762552e-01,1.024869554362969615e-01,-1.743164656513528921e-01,2.284951934479844109e-03,2.507582766834603365e-04,6.484183402415838460e-02,1.641553246303719890e-02,2.315306625989718356e-02,3.113892780180460215e-03,7.486231344494488626e-02,9.883124542023782703e-04,6.909933059043607724e-03,2.151660365331136120e-03,4.339795575352094897e-02,1.560090270132524510e-03,2.544815216970038735e-02
2.633969118982742996e-02,1.876737647889212290e-04,3.166122257167691689e+00,9.500752597933856403e-02,1.583273170281658815e-01,1.795776058559234445e-01,7.062976347435967472e-03,4.537205081669691553e-02,-3.062977577006676455e+01,2.890570767876324165e+00,-3.450420692323450944e-01,5.052429419601324190e-01,1.008454974596892789e-01,-4.330019316281041863e-01,3.548163099208820337e-01,2.711182783484289427e-01,4.269123671096645978e-02,1.121475966601050700e-01,-1.101989513477507759e-01,1.359096935219197833e-01,-4.031142912156057689e-01,7.996032655103168033e-03,2.927910178074660959e-04,5.767214953870970773e-02,1.462556277501019485e-02,5.344386178778063982e-03,6.205748505033733230e-03,1.153399623302330534e-01,2.097919738142469033e-04,1.988250864775028062e-03,1.359243035653918963e-02,3.536670422399041530e-02,9.189709157600823132e-04,3.266090417665733908e-02
3.178928247048137812e-02,1.536730848795284587e-04,3.131752940053578627e+00,1.061689542733013358e-01,1.754793500658055061e-01,1.762745988476188130e-01,6.666910738348427387e-03,3.629764065335753381e-02,-3.090008031543768396e+01,2.789965157641417282e+00,-1.421384010918866347e-01,1.504591533207948473e-01,-6.128218916761771218e-02,-5.680754419163303037e-01,2.344493138551985156e-01,2.452322649785723119e-01,1.104750143891929381e-01,1.903830860154687721e-01,6.764080024505539357e-02,2.201217505497995303e-02,6.420390671850749464e-02,3.041848266877179418e-03,1.003517063187103899e-04,4.688408050705608621e-02,4.628165281252119567e-02,4.656175269523862674e-03,7.196969381437560466e-03,7.536721532482550112e-02,3.172048596893146033e-04,9.702159336399398485e-04,2.864051207247024500e-02,2.469349531863305677e-02,3.447697743366079631e-03,2.359719540633620563e-02
2.633969118982742996e-02,1.984663071509964842e-04,3.109342267958033812e+00,1.191745549108944591e-01,1.966304397911939339e-01,1.530724962911200471e-01,9.542653340063300335e-03,4.355716878402903641e-02,-3.109642317345348417e+01,2.745113735511389486e+00,1.829777081875427203e-01,7.731210311163341231e-01,1.463304979714220022e-01,-6.084499418516814417e-01,8.978809990108471695e-02,1.173916248144381419e-01,-2.356240801493212633e-01,2.212441318241497035e-01,4.505366538678726163e-02,-2.043573994532005278e-01,-3.212911397695223936e-01,2.757149114437145061e-03,1.203164470267801671e-04,1.057826113280059543e-01,1.355250977078614229e-02,1.610950774950005784e-02,1.876371831681956318e-03,7.841586694083595155e-02,7.235556943156648243e-04,8.999052414511650487e-04,5.375481654050233774e-03,2.448564165129100967e-02,1.537475329762443054e-04,3.317160685721571439e-02
2.906448683015440404e-02,1.996742717791526222e-04,3.130826190437113521e+00,7.300470603504501110e-02,1.139855946264343445e-01,1.412912660436116408e-01,9.979754946213711952e-03,4.355716878402903641e-02,-3.054196063703216169e+01,3.036821931064074498e+00,-2.276417039732606395e-01,6.354308656151359536e-01,1.110979793557239914e-01,-5.969138879537772002e-01,4.969273221548277664e-01,-3.265117417882476558e-02,-5.004668409308613009e-02,2.368568789080487125e-01,-1.459220496844433335e-01,2.544065938200308352e-01,5.400131145162120894e-02,3.376586362465495116e-03,2.300495011117577836e-03,5.290296997494357834e-02,1.159167143175028267e-02,1.190958226086280200e-02,4.034940691611916055e-03,6.032743476508076186e-02,9.572111447278668648e-04,4.664576204834359899e-04,1.592517235055596406e-02,7.274885655827215136e-02,8.851455765206643752e-04,2.516216519581592620e-02
2.179836512261580303e-02,2.455704759522676374e-04,3.110237257475197303e+00,8.605450198175802756e-02,1.537099860622336556e-01,1.113691343052765487e-01,6.217349290014217988e-03,4.537205081669691553e-02,-3.060284856444723545e+01,3.079901041805619410e+00,-3.639830535817525359e-01,7.697883761487963605e-01,3.899366078885774245e-01,-7.181440593168058051e-01,3.098785544159164407e-01,4.263719208505360458e-01,1.448335945393577073e-01,4.299457270598018854e-01,-1.701885571522768759e-01,1.288859389437339020e-01,-2.605511574787504614e-01,7.566447929145467613e-03,7.144711439365681194e-04,4.042907655979091630e-02,1.652197392839286141e-02,7.366541000070178993e-03,7.093011894114250281e-03,1.350170738109913449e-01,6.481815782888864560e-04,2.593077742463871798e-04,7.290084894699917946e-03,4.589341774714739142e-02,3.680142327471102172e-04,3.699302694847830114e-02
3.542234332425068383e-02,1.907843919904088771e-04,3.174708748868116270e+00,1.210545223553344402e-01,1.937649898442088403e-01,1.892366266671195729e-01,5.604362090267898076e-03,5.081669691470054595e-02,-3.049171130421919074e+01,2.661649371601489733e+00,-4.080564406778302566e-01,8.010805115191743653e-01,-4.724410594858584334e-02,-1.054975129813736645e+00,3.396996845256426700e-02,2.008498269277452231e-01,1.422986015430097173e-01,3.720039795087153323e-01,1.232295699765994235e-01,9.130786297401335960e-02,-3.702808875454285387e-01,1.654665141466620318e-02,1.693155980250913759e-04,6.454515195332943822e-02,1.024867875273934720e-02,1.106899678480893594e-02,5.538433449152403362e-03,7.698671085258552982e-02,1.298517634059578613e-03,9.964297930173870652e-04,1.312398203973125232e-02,3.157711121672078514e-02,4.138588527541934518e-04,2.465100130769480591e-02
2.724795640326975465e-02,3.573863260796097756e-04,3.115679330297988159e+00,7.310238138051948498e-02,1.143682136209165923e-01,1.073426568537489134e-01,6.657852148699450884e-03,4.537205081669691553e-02,-3.032136361298232075e+01,3.218102889695471980e+00,-4.193766580828209856e-01,6.068629646984280424e-01,1.699417981623068952e-01,-6.787662620146641679e-01,4.330880738926806139e-01,2.856042619312565423e-01,-2.356259355251638099e-01,1.688322668256969084e-01,1.343311665752603135e-01,4.613458552596704787e-01,-1.851453577917664961e-01,1.901283080451570675e-03,1.777543360648262420e-04,4.967732242782196828e-02,2.209772760162614924e-02,1.236805900345499566e-02,1.601270810133180065e-03,9.871279318116897572e-02,8.088339860298624819e-05,3.253908185775604986e-04,1.421561308921885994e-02,4.409004368507669913e-02,2.016688119247168388e-04,2.884620446666454410e-02
5.267938237965485992e-02,3.686013294928807099e-04,3.103031986874345893e+00,8.908777260713669766e-02,1.083547033433994028e-01,3.232250198755713955e-01,1.031718966920125956e-02,4.900181488203266683e-02,-2.976451045871735346e+01,2.752516850581315566e+00,-2.722251742900678728e-01,1.880320655804224306e-01,6.562210193424604654e-01,-8.824451719630888036e-01,4.445835052847226798e-01,7.627544360403524237e-01,-2.607137230426656016e-01,3.155974651497185368e-01,-8.672447421919897426e-02,-7.558464439689428771e-02,-1.597302606558092530e-01,7.072777178892640862e-03,1.416065837421516017e-03,5.210058161363619045e-02,1.040235777290871716e-02,1.735250092798809943e-02,3.486165532498844769e-03,6.881303479119016409e-02,3.923127740414996453e-04,8.655222302574814555e-04,4.966259979107155373e-03,6.870532092964927451e-02,3.281495578379166659e-04,2.587125007900448193e-02
3.905540417801998260e-02,6.753246900313024294e-04,2.904190524851569588e+00,7.351072094515019584e-02,1.103327313423052292e-01,1.520788092229859167e-01,1.177639760997955393e-02,3.992740471869328511e-02,-2.896321952706366432e+01,2.848117913998698292e+00,-3.029328866549271249e-01,2.482272826042944414e-02,1.336548257487499003e-01,-3.444424241453485913e-01,1.239807217223336255e-01,7.770719834927155567e-01,-6.581216376286759540e-02,-1.652252466531338448e-02,-1.576803565731517143e-01,4.847000259578385789e-02,-1.655689021991626486e-01,2.937278385151466040e-03,2.884715811285581944e-04,2.832390496250801817e-02,8.643987655396608016e-02,1.439592737138046391e-02,2.506602286745577939e-03,5.640973545042030773e-02,2.259232233938474998e-04,1.755009811201082735e-03,1.321338065447722789e-02,2.092629800227478742e-02,1.118544962920901397e-03,2.572724838801350444e-02
3.269754768392370281e-02,9.086145772627847450e-04,3.243482188556264134e+00,8.530123929736341259e-02,1.416611425538939484e-01,1.176718422841886852e-01,6.137321061893680554e-03,5.081669691470054595e-02,-2.880235680653361641e+01,2.622034738249181984e+00,-8.973536880690873296e-01,3.390543180608225626e-03,3.819928217033586870e-01,-4.647200466993459678e-01,6.403028631817693217e-01,3.541239797617782292e-01,-4.016594080428689262e-01,2.508785342811049868e-03,-1.945724979077547157e-01,-8.052317811423084781e-02,-1.666229662286151242e-02,1.064910707947106178e-03,7.516121160979370632e-04,7.302482848518492345e-03,1.006095540762998591e-01,6.560500420650761111e-03,1.262614681563954157e-03,4.512778649519502000e-02,6.654980481788826943e-04,1.788532839641783154e-02,4.057272866061916415e-03,1.457945365726370790e-02,4.297418514097640224e-03,2.791756270168583784e-02
3.996366939146230729e-02,9.915834618138841001e-04,3.220166291464052755e+00,8.304539017674557322e-02,1.363495306042289967e-01,1.311825293772410084e-01,4.879579453982319827e-03,5.081669691470054595e-02,-2.855115908168536265e+01,2.737703663346833238e+00,-6.271073784231562254e-01,3.079377613369709832e-01,4.972719513409270542e-01,-6.614050933151460754e-01,5.600365931226947147e-01,4.583345790071420289e-01,-1.285627254687224108e-01,1.656416089514068102e-01,4.979278043939643766e-02,-8.909989160301573508e-02,9.396978834469368880e-02,1.518107590892010111e-03,5.405218001552246007e-04,1.986975691917393719e-02,7.333884500050236177e-02,4.016368587977072607e-03,1.404401169436125503e-03,5.700270552499585308e-02,8.843213792743650397e-04,3.361324590674221510e-03,1.437730051816351641e-02,2.695739429113410551e-02,3.785337453154293767e-03,2.314901704111192032e-02
3.269754768392370281e-02,8.399690613313270417e-04,3.153609296216123958e+00,9.887001256016499096e-02,1.606628176436097066e-01,1.494854663504593950e-01,3.878284389723253307e-03,5.081669691470054595e-02,-2.875931321724054968e+01,2.916930720487586726e+00,-9.550803150071853764e-01,-1.029101827512717976e-01,3.401887604869955339e-01,-3.259564475506512293e-01,6.244330107551584463e-01,2.739055269660563563e-01,-2.733232692799109076e-01,-9.145575171727746144e-03,5.091506755048243182e-02,-1.716675139456826371e-01,4.341198837725109005e-02,2.796990830392763298e-03,8.091194691387938558e-04,2.253162393000313415e-02,8.895952324907295539e-02,5.771994427040020442e-03,8.377298946304994470e-03,2.837312004665795695e-02,3.766706513685528558e-04,1.875024221914573311e-02,1.284934027284289140e-02,9.032152867492130102e-03,2.377631115056645043e-03,2.340866717556737420e-02
3.088101725703905689e-02,9.924409573116789625e-04,3.196203503407761382e+00,6.666372241223489370e-02,1.029755796010653757e-01,1.189919175311457827e-01,6.343208325073573448e-03,4.355716878402903641e-02,-2.855251806714261065e+01,3.171742516993363736e+00,-9.708314248180553996e-01,2.000812793106743481e-01,5.540727619516390146e-01,-2.736340939447178822e-01,6.680324642989178274e-01,1.432622112569335027e-01,-6.928021763880005957e-02,2.345671599445791622e-01,-1.091313977557206716e-02,1.176433092108684214e-01,9.964663333314652260e-02,1.367070398311806025e-03,1.812998625603887831e-03,2.316075970140000703e-02,4.014677717840445942e-02,4.481729502018013366e-03,2.089638951352792116e-03,7.015972721527932721e-02,1.460359943724368666e-03,2.603179638041069194e-02,1.271331929838928967e-02,4.620596233549875698e-02,2.903388033131117443e-03,2.156198344047109347e-02
2.815622161671207935e-02,8.157890653654371622e-04,3.286171754750223606e+00,1.018946661491366701e-01,1.680359998570383762e-01,1.566942194775769182e-01,5.842260299721212420e-03,5.263157894736841813e-02,-2.861247097273784235e+01,2.958697470984011701e+00,-1.204566690217480751e+00,-4.828951212586379826e-02,5.754583700744582142e-01,-2.327348541948545679e-01,5.221570990834468740e-01,1.775453982658344865e-01,1.100104325514341674e-01,2.548296590521790250e-01,-5.538091027018774565e-02,-2.202533047855831927e-01,-2.814737140616104805e-01,2.689450324636798260e-03,3.160087597895288626e-03,2.598057576229990603e-02,5.421283453561547699e-02,7.109820497977385224e-03,1.484045516171215474e-02,2.347279485739247121e-02,8.809988319334693225e-05,1.589315589875924667e-02,6.355998228295317402e-03,3.880309623081836662e-02,5.558357038150053310e-03,1.583808192068597576e-02
