3.633060853769300505e-03,7.736390356760283749e-02,2.932414162125499768e+00,6.941433557722832826e-02,1.656547687829293125e-01,1.573066783186791856e-02,1.559614937696979751e-02,1.088929219600725910e-02,-2.563836354021125530e+01,3.697108581004297179e+00,4.894708311399724732e-01,-6.761522802075711769e-02,-1.275401780410787278e-01,1.290578224483479586e-01,2.919505293798546064e-01,-1.870786646648053830e-01,-1.494567746938111064e-01,-6.339047358586526182e-02,-4.493219341436490710e-01,1.110535176705410298e-01,1.135618926159211589e-01,6.534228019937584784e-04,1.790470166195554788e-05,4.152886711530921759e-02,6.632153979246803877e-04,1.775444501225888899e-02,3.886197331760444401e-04,2.587248400189697262e-01,1.031520208168060979e-05,2.834465800346215396e-04,3.048209341156391948e-04,6.512982774144755738e-03,1.376290152004741596e-04,7.077685096428816547e-02
1.362397820163487733e-02,2.868081315649823049e-02,2.750941290792408900e+00,1.436839418534810175e-01,2.323282111431227703e-01,9.339391805807070734e-02,2.248105678975849051e-02,1.814882032667876691e-02,-2.476194374203639015e+01,2.685355845694264776e+00,1.450677613970778601e-02,-5.330610822846354457e-02,-1.863393167945742446e-01,6.865334535895510626e-02,3.870240976561210855e-02,-1.463272448033462458e-01,-1.083643191367751613e-01,-1.716898975461046140e-01,-5.834200322033815389e-02,3.095388939711675169e-01,3.737489801528459665e-01,2.770054797972684984e-03,2.622928871474735539e-04,7.181796144909088908e-02,1.911397490296158717e-03,1.468421094078282800e-02,4.045787814604582047e-03,1.846324636020652277e-01,9.509415662295925254e-05,5.586729882764709335e-04,1.564214796726174587e-03,5.358541738005682259e-03,5.737587522737201554e-04,5.211924408199568315e-02
9.082652134423252130e-03,2.259013010008930830e-02,2.907345520916483572e+00,5.012852904365846379e-02,1.164936508164679529e-01,2.662648986412016403e-02,2.280937693446568118e-02,1.270417422867513649e-02,-2.752508446100944894e+01,4.029509793524553629e+00,8.045142867454424529e-01,-6.097991918830102803e-03,-2.767783175592279377e-01,4.022086726864643885e-02,5.871362863512119556e-01,-6.532402115112514451e-01,-6.285633663279130978e-01,2.334584019629978857e-02,-6.549059810482309452e-01,9.223017554946210117e-01,1.755389678457492664e-01,2.958018333561942149e-04,5.528918604338342074e-06,1.210288579622797490e-02,9.547353780156697233e-04,4.909618754775861744e-03,5.644712686651657055e-03,2.435591850677769898e-01,9.797487260398099297e-06,2.958902507246437795e-04,2.322641042247663610e-04,1.099292908301055874e-02,3.626009619985385727e-05,6.655631580963529415e-02
1.180744777475022621e-02,2.120182617420143106e-02,3.172124075350767125e+00,9.515155255193821771e-02,1.913307833906648936e-01,3.181110672385280280e-02,6.787569775535628146e-03,2.540834845735027298e-02,-2.635884346957953284e+01,3.306259742756266107e+00,4.200023653559992187e-01,-1.266209110972009791e-02,-1.726536235004895725e-01,2.364849474000460527e-01,-1.674879691004413640e-01,-2.916115901153711887e-01,-3.264571068531679221e-01,-1.831776875633739643e-01,-1.110874324280008152e-01,6.625682275273681032e-01,5.192373387060837953e-01,1.206772561815649828e-03,1.247325541701865305e-04,6.827859822916480977e-03,4.248266307280904714e-04,3.563589653903822402e-03,2.620541814852183488e-02,2.187690844035926896e-01,2.185057067749497799e-05,2.278430037548313054e-04,2.920516588611696556e-04,8.203929353711723535e-03,1.786088445945676186e-04,5.970530647581365202e-02
2.452316076294278058e-02,1.190125939553266649e-02,3.163364792082767885e+00,9.003545086575055756e-02,1.830284694601313766e-01,2.918342002034774244e-02,4.615538764379666092e-03,2.540834845735027298e-02,-2.776531849194518031e+01,3.299863956569323076e+00,7.685820216380684355e-01,3.008238894630810289e-02,-3.222516511579862630e-01,2.045750188275060888e-01,4.585102185102477718e-02,-5.063064719362185828e-01,-3.796962879286581716e-01,-4.455991944148650630e-01,1.753053475827265340e-02,1.002238759304310278e+00,7.680222461347471219e-01,1.576423691322821011e-03,4.313251839265502813e-05,1.269024193184950522e-02,1.524090186409446065e-04,1.246187320187238864e-03,2.204048971557155678e-02,2.027560686150263747e-01,4.853917315735879823e-06,2.254177413876325196e-04,3.180735233636206808e-03,7.631627045744631375e-03,5.552509112902479182e-05,5.519207436655525906e-02
1.816530426884650426e-02,1.507545237634154260e-02,3.210700268369172328e+00,5.403842110823778300e-02,1.288056740114695287e-01,1.169307020596044820e-02,1.152053623072172607e-02,1.270417422867513649e-02,-2.781145438246537793e+01,4.020987606718342988e+00,4.496983200991310770e-01,-1.552516438554554234e-01,-4.410983187741197575e-01,-2.658418020898331013e-01,-2.344963925979672292e-01,-3.242069764520905117e-01,-1.941793717432801492e-01,-4.503822750828746502e-01,-1.401289024680162920e-01,6.715251044750573106e-01,5.373134898188086650e-01,8.391072120029548654e-04,6.376708440964306765e-05,4.556567372629822393e-02,2.635676134533647451e-04,6.866243085649629922e-03,6.044329968596419411e-03,1.736829340735724092e-01,4.226988816359008582e-06,8.576630404128958668e-05,2.281004006770273249e-03,5.383262845973815075e-03,1.331317109533420081e-05,4.788598584184063089e-02
1.180744777475022621e-02,1.222687202992867733e-02,3.020610267512024993e+00,1.312353968587891273e-01,2.225664287556312071e-01,6.736945701993822533e-02,1.459215095409085831e-02,1.633393829401088779e-02,-2.602833284765278776e+01,2.940230320332365643e+00,1.200319837886024144e-02,-2.532540737726650393e-02,-2.874898546074118322e-01,-2.799131842371497259e-01,-5.163216473359227843e-01,-5.138795752747824519e-01,-2.517796717116066452e-01,-1.268481820609299038e-01,3.251624831253294157e-02,2.528655741355071429e-01,3.978166920431177589e-01,2.115966623897651364e-03,2.678081448316980344e-04,2.267282765449082568e-02,8.813880568710180793e-04,1.809076693591593621e-02,7.083559896022105160e-03,1.560886631284601200e-01,8.560778740925666206e-05,7.593130276994234425e-04,9.295257731652741343e-03,1.295353796181461688e-02,5.345785031980852678e-04,4.190802678527540126e-02
1.453224341507720202e-02,7.186058266031536586e-03,3.106294166654476552e+00,1.006806824251263027e-01,1.951605253046748423e-01,3.838677326396583434e-02,7.469667011451398136e-03,2.359346642468239733e-02,-2.696906239404567174e+01,3.669680917237007289e+00,4.833887696399013501e-01,-8.802961390783807516e-02,-5.246601470506537801e-01,3.763742080103486543e-01,-1.467813478037180985e-01,-4.995936390857993459e-01,-4.339774568913068453e-02,-3.976140697817276415e-01,-4.424852593701479320e-01,1.799330358306132083e-01,3.674920341216143527e-01,2.827969610638904081e-03,6.274743177359230382e-05,3.971134859139794498e-02,7.052052997528491509e-04,2.630313484978030053e-02,1.342534956964415264e-02,1.271074605077406328e-01,1.382982734916321491e-05,3.606111092536195997e-04,7.954696730461806309e-03,1.416103683051096740e-02,6.438566325182224197e-04,3.457286036413336622e-02
1.271571298819255263e-02,6.401683714040982617e-03,3.125453261322583831e+00,5.076059176841098142e-02,1.179714192317340149e-01,1.037078309998728382e-02,2.333364856841057058e-02,2.177858439201451821e-02,-2.767426316273193621e+01,4.170594279605156274e+00,1.470799116389633621e-01,5.661441696494948217e-02,-6.467277705370056973e-01,4.340907294097290370e-02,-3.225082720200366793e-01,-3.575628603717665444e-01,1.870616643433885840e-01,-2.454025343173183438e-01,-7.341616208567731672e-01,-9.618907374892968210e-02,3.711187866344533570e-01,1.750503921405599213e-03,1.709776679167198700e-04,2.995251997583165890e-02,3.747960383352663249e-03,1.143567240821056208e-01,3.042324854722270721e-04,3.442190199950904278e-02,1.478943112747614534e-05,2.061394703620184716e-04,1.149832725652521169e-02,1.819129554176601715e-02,7.674243217288095583e-04,3.132446912276710266e-02
1.271571298819255263e-02,2.515085127133284172e-03,2.889730660135094276e+00,4.697953105824495545e-02,9.889956211146826159e-02,1.313313653577875828e-02,1.533527167909645890e-02,2.177858439201451821e-02,-2.867520231959315069e+01,4.192826727828714795e+00,1.473119010104298743e-01,5.879602065946652745e-02,-9.882944140994092130e-01,3.399423846638572472e-02,-3.916957046054869718e-01,-2.400392176009677470e-01,4.112903837172658950e-01,-2.149455938317361703e-01,-7.374181557512948793e-01,4.586091520969501345e-02,2.518181108576262872e-01,1.737007279709447405e-02,2.662760237467181571e-04,7.259847464735137701e-02,1.045228335801031555e-02,3.719192744681208695e-02,3.795376554303044481e-03,5.284396924415427771e-02,8.046079979719706357e-06,3.722743199643681724e-04,5.364692430575378201e-03,2.255836690106877845e-02,9.664323424702210520e-05,2.285546096336200234e-02
2.179836512261580303e-02,1.339761136661733656e-03,2.813843059663985180e+00,1.015211717103608607e-01,1.912999917344647138e-01,5.598800846989097219e-02,1.583306962380679611e-02,2.722323049001814863e-02,-2.837361552162585099e+01,3.506302375873971755e+00,-5.190976123802835129e-01,-2.190118187178956288e-02,-5.469146553388630760e-01,1.202344520930384436e-01,1.522515667348442459e-02,-1.778744911134646500e-01,1.111095606940000757e-01,8.689525977938000745e-02,-6.260470620468971958e-03,3.105883300660611246e-02,1.442972469953825443e-01,1.250421248553662892e-02,2.719223307039525203e-05,5.255275197589431152e-02,5.215926307632751807e-03,2.019578906296042031e-02,9.697151736881437153e-03,1.027816240006176468e-01,1.397443355552235498e-04,1.691468940292830585e-03,1.878354064404276491e-02,2.788175708507557859e-02,1.409020654288633450e-03,2.860269246032310503e-02
9.082652134423252130e-03,7.512789662263763546e-03,2.877586384192498681e+00,6.818964387529462268e-02,1.538620652534267441e-01,1.712653698220972104e-02,1.162533242041464097e-02,1.996370235934664256e-02,-2.703398366334802816e+01,4.205089184784217338e+00,-1.568819439974180607e-01,-1.049236031746609704e-01,-5.609827284842870965e-01,1.307630580679438326e-01,-2.300924462705186690e-01,-7.233852544726167011e-01,-2.222890426848307122e-01,1.652656213645876393e-01,-1.656437664235604346e-01,1.452431244672728328e-01,1.235764880013844047e-02,1.351552227649300240e-02,9.077192404824417410e-05,1.366529230615005919e-02,3.215649484157401782e-03,4.005913767683122462e-02,5.482165648548234863e-03,9.489742537284007184e-02,5.598552057477091250e-05,2.707852476097749508e-03,1.116516379857292532e-02,4.594867582387770349e-02,1.515661737157753854e-04,2.710833629771234460e-02
2.361489554950045242e-02,1.816597149167818379e-02,3.081267258022069022e+00,4.909835343013609077e-02,1.079756217452233352e-01,7.688108823188446149e-03,3.383930900046320384e-02,2.177858439201451821e-02,-2.712862342884707090e+01,4.258492972593920456e+00,-1.184117788570977492e+00,-6.028707281467071688e-01,-7.828051229138005551e-01,-7.754473928516643078e-01,-1.442257352787411628e-01,-2.321508983902400847e-01,-4.433691984419613208e-01,-5.826174357636493273e-01,-9.549550533431057087e-01,-4.754799948556693301e-01,7.991881868004212242e-02,7.839395749837401242e-03,2.021901254323167554e-05,1.698978624250536626e-02,6.687405482140737489e-02,7.978141255317824920e-02,1.805103478179827074e-03,3.282431985265140545e-02,9.703168240047275133e-06,1.050895051856365651e-04,6.193472040620383139e-03,1.276044712884221105e-03,3.524672951875842540e-04,2.659773011861265093e-02
1.998183469573115364e-02,2.412662202016607055e-02,3.177725840814692226e+00,5.115064231903554415e-02,1.086224396218355426e-01,1.005591207450953067e-02,2.439575665604123630e-02,2.359346642468239733e-02,-2.588173217320447606e+01,4.165384889479669894e+00,-1.326933501531584403e+00,-5.033758536825386765e-01,-8.011121730533019569e-01,-7.634831217683479831e-01,4.981742440062007782e-02,-8.651087971096785290e-02,-2.631451401850957161e-01,-4.202896794458322316e-01,-2.765113105404657379e-01,-3.898990921277914468e-02,2.180325220005408238e-01,7.937322633098823493e-03,1.129295949436327729e-04,1.099119918695292374e-02,1.141119135708315926e-02,1.208359040657507738e-01,7.292976673398384423e-03,2.773499475289448526e-02,1.629136292613374309e-05,3.393380952446850866e-04,1.284144688263980268e-02,8.401664335565316513e-03,2.477088349044101684e-04,3.209679520151576676e-02
2.633969118982742996e-02,2.976420209647528264e-02,3.189305742405682764e+00,1.145315397406730801e-01,2.038563751734301099e-01,3.654408093407885555e-02,1.448364484602381388e-02,2.359346642468239733e-02,-2.531858556346249500e+01,3.091094165779516345e+00,-4.482455925204749114e-01,2.626412865376399064e-01,-6.834509080979009332e-02,-2.616041439804398516e-01,3.844952233186747087e-02,-1.264812295871333703e-01,-7.037183246373928114e-01,-8.023639389136634215e-01,-7.101950736088196159e-01,-7.837904758919811421e-02,5.617797395278538719e-01,2.097540332817859812e-03,2.887731703704960124e-04,3.430400886200246982e-03,1.226399697494317924e-03,1.343010745396054362e-01,8.716162344203278465e-04,4.476417513672042992e-02,3.553040375089212334e-04,2.924889436896604142e-04,4.633708005921859628e-03,1.272905419648988866e-02,9.989525218772094700e-05,3.734710230171456313e-02
2.543142597638510527e-02,2.977451143183235810e-02,3.223123624310835655e+00,7.043130890603495342e-02,1.458052122857444177e-01,1.179530282546742415e-02,7.852689439815076222e-03,2.359346642468239733e-02,-2.584846993637385637e+01,3.945054411503985392e+00,-8.121675635578133878e-01,-7.357320008345351325e-02,-7.305663654916125793e-01,-2.216148343545008559e-01,4.377887344222038957e-01,-3.931605950132802119e-01,-5.066498671840533596e-01,-5.680567914632155269e-01,-4.426868964507942872e-01,-2.099644676752671080e-02,5.555204386931014149e-01,2.272502004816518741e-03,1.607699312712506244e-05,7.791933290081690458e-03,1.239070138855143848e-03,1.345581089747114600e-01,6.557119410727064480e-03,4.626778712498518659e-02,1.589068852138459092e-04,3.853466390329344311e-04,1.459060309573467209e-03,2.889909226109199040e-03,2.344702660163498203e-05,3.754174366318354522e-02
2.543142597638510527e-02,1.978772614941559649e-02,3.192677154884921986e+00,5.863069898866424962e-02,1.207589813593057670e-01,1.111610664812733712e-02,2.121308035192765590e-02,2.540834845735027298e-02,-2.633979855552309957e+01,3.828718055930961928e+00,-8.199930638398862381e-01,-1.639172275944539015e-01,-1.317934204295187484e-01,4.829938234070218495e-01,6.392898370494645155e-01,1.021853956974547173e-02,-3.884362340154463022e-01,-7.944805739965778990e-01,-8.624307724260280583e-01,-8.555406125313796961e-02,4.872221069973423635e-01,1.954199210110094901e-03,9.859101055500704182e-05,4.030592246537929337e-03,1.135829109697353984e-02,1.498941684556003573e-01,2.135038209034454196e-02,1.163035897817792270e-02,2.568639612357552959e-04,6.780636073433082573e-04,2.625125973549325212e-03,6.101736575015542091e-03,9.944960164670114434e-06,4.039235493288963891e-02
1.725703905540417957e-02,1.352698164435725027e-02,3.101712089797811434e+00,6.301144082836040994e-02,1.407471021945932432e-01,1.162348436880828416e-02,1.639355510361080806e-02,2.359346642468239733e-02,-2.672503007599333813e+01,4.264125475405215582e+00,-2.433571777291380633e-01,2.616726508656337380e-01,-6.888304732096983685e-01,-1.089667973529409861e-01,-7.656821342315889289e-02,1.083326029180999989e-01,-2.550300746814123873e-02,-7.738654398598057149e-01,-6.077537715438079413e-01,-3.695604134348763614e-02,4.761184231726757199e-01,3.253138044686004066e-03,1.726703170666886986e-04,1.175714573650095927e-02,6.138345375804082210e-03,1.199099863327492410e-01,4.532924156740377429e-03,4.899599908118936614e-02,1.345578800638129685e-04,9.700827106205886995e-05,2.030386834516698710e-03,1.299047248883697728e-02,3.911142941905123606e-04,3.350372264365833463e-02
2.179836512261580303e-02,9.411806662748559149e-03,3.130262647029273815e+00,9.591262745779929877e-02,1.878147347755654006e-01,2.691547393164837529e-02,8.821671773876630859e-03,2.359346642468239733e-02,-2.683200051237128747e+01,3.564725574767170002e+00,-3.352591191188166730e-01,1.941355377935830712e-02,-3.196876312439740908e-01,-2.375222039693616199e-02,-1.200052285133427765e-01,-3.754945098082207999e-01,-3.145406233403860718e-01,-5.375391671547093964e-01,-4.847582830305380286e-01,2.843461173743346282e-01,7.815357802251163832e-01,3.735636386853571390e-03,1.318720386710767309e-04,1.336177317200532878e-02,9.813748679609927918e-05,1.170760634237482251e-01,7.227185543818554110e-03,5.619633076610533462e-02,2.184946300304343027e-05,6.136732434763799175e-04,8.837360017970414053e-03,6.325103844533706311e-03,1.463090952567373945e-03,3.338533478124615372e-02
1.634877384196185141e-02,1.131123504113136329e-02,3.194398504609295752e+00,6.915062693629904500e-02,1.520631268745784859e-01,1.136986658030109815e-02,1.342934374439844029e-02,2.359346642468239733e-02,-2.726391169955917704e+01,3.922725011460674871e+00,-6.591595955002178542e-01,-7.486772265174175545e-02,-5.676569771041439783e-01,-1.410311101672912515e-01,-4.312617825707219799e-02,-5.860291930568051200e-01,-3.440919009334015843e-01,-7.304568866705736241e-01,-3.375923102660196573e-01,5.105783862825554742e-01,6.175202201803903224e-01,2.357185770692158885e-03,1.210962860943202930e-04,2.728335438574009276e-03,4.765146107025169161e-04,6.334366027856121184e-02,1.394989701275406273e-02,1.105541918006123225e-01,2.557503922112955010e-05,8.877615898592347392e-04,3.866162886878228653e-03,1.307389928050137901e-02,7.724135976533877228e-04,3.276033893721198159e-02
1.180744777475022621e-02,1.503273381408555022e-02,2.820887711054000491e+00,1.127760036047708997e-01,2.026660344598655294e-01,8.146749497493097070e-02,4.073204412178515338e-02,1.270417422867513649e-02,-2.602268831953688277e+01,3.182840280654714693e+00,6.595247762682565629e-01,2.524328856866689952e-01,2.206853174746758461e-01,1.052827792991412881e-01,6.775403215371417209e-02,2.378933737370071411e-01,1.914066252999900852e-01,-1.519789511544283878e-01,-1.228623122440362647e-01,2.453145440926268739e-01,4.721559320893505274e-01,1.955447536923855117e-03,3.094990374646817196e-04,7.490348964143600519e-02,2.507194445910754417e-03,3.618362971547060217e-03,4.127404566503846753e-03,1.651609709795079650e-01,2.069035347485028781e-05,2.818697255030543558e-04,1.205343736785326756e-03,3.950197198894683098e-02,3.905782556825326411e-04,4.768730213094479059e-02
1.634877384196185141e-02,1.746069593897415367e-02,2.267092032886369068e+00,6.352120567698621434e-02,1.319540603571388027e-01,2.600283854597627842e-02,3.246810066477063411e-02,1.270417422867513649e-02,-2.709203489681743804e+01,3.204244947392897114e+00,5.440154127003195283e-03,-2.058963100122673251e-01,-4.202056782560044113e-01,8.861571476388556412e-02,3.203837209435473343e-01,2.190066683805158565e-01,8.171931567101556326e-02,3.340184278483971925e-01,3.215588985132562527e-01,6.829799655824790872e-01,5.350592011744659260e-01,1.530159875446436600e-03,1.548738124553865835e-04,1.129567119146415860e-01,2.779352819102069174e-04,3.863473437485531823e-03,4.212566815604176264e-03,1.850751330825226026e-01,6.090508738839236541e-06,4.406154129903433621e-04,4.822551958083122828e-03,2.306223193430985245e-03,6.481729949905035636e-05,5.684026215236175766e-02
1.816530426884650253e-03,7.549479403789798038e-02,2.965740027724437677e+00,1.262768238759015282e-01,2.232272700092052531e-01,2.735409002141755280e-02,4.154234174542625196e-02,1.814882032667876517e-03,-2.555397055496214875e+01,2.527909571851739923e+00,-2.049842326560393641e-02,7.834696855465000942e-02,-2.267606792796938650e-02,3.277120379629461788e-01,3.869101699147817763e-01,1.350016897630114121e-01,-1.281705157646286786e-01,-1.320530575570344201e-01,-2.819022691718160445e-01,-1.351200476193256117e-01,-1.224330494244098566e-01,6.368280108128409472e-04,8.726756483555396960e-05,2.100778536441626990e-03,3.268966577671455695e-04,2.116993302644238403e-03,9.033833895069664013e-04,3.146757634502083123e-01,2.938664115078198460e-05,2.494202861831123987e-04,2.547923987763839261e-04,5.791278304525597845e-03,1.245424225979706973e-04,8.666880814642766162e-02
9.990917347865576822e-03,3.510287824538233653e-02,2.372576657352158058e+00,1.611152193066573146e-01,2.439463705134370941e-01,1.263785762094435661e-01,5.928705592245443051e-02,1.996370235934664256e-02,-2.427166365483907384e+01,2.370233790588635259e+00,4.740104635690672169e-02,3.109600517392422381e-01,2.948356158112471204e-01,4.647705555141230516e-01,3.235693437010223605e-01,9.312512120016398776e-02,-1.448858148631122500e-01,-1.360669324281182646e-01,-3.977874313297791176e-02,-1.110134740295601330e-03,-1.457517254309839694e-02,2.377740662147910869e-03,4.666665068814802235e-04,1.461604207689050361e-01,7.565963343844235838e-04,4.847892664200851784e-03,9.440018164261871139e-03,1.068968898129432216e-01,2.363601763964667899e-04,1.236139325606509234e-03,8.470227280317340832e-04,2.568135353632905807e-02,5.858199286967930887e-04,4.663187909159609290e-02
7.266121707538601010e-03,2.415201891956602481e-02,2.982821985010604138e+00,7.951497440340549172e-02,1.780322130190487295e-01,1.653739073397454684e-02,1.974900125112055010e-02,1.270417422867513649e-02,-2.689539719725436129e+01,3.535995901714285239e+00,2.474167921153967997e-01,3.147135212430958173e-01,-2.558173137127597863e-03,-7.996390588767855745e-02,-1.390548108162472374e-01,-1.045287436788373409e-01,-4.141321432337562447e-01,5.863909157915195292e-03,4.994957283972899509e-01,7.338580450562020019e-01,6.426888959618437536e-01,6.536010730074718863e-04,6.138027551254767041e-05,8.958956306420416682e-02,8.949898136271310068e-05,1.825394129713383412e-03,2.531829492018315177e-03,2.142830615080833778e-01,4.311850434630346571e-05,2.736236822374629404e-04,7.708276705413633773e-03,4.471817793437323982e-03,7.627209272321330770e-05,6.151823580742008662e-02
8.174386920980925703e-03,3.949034117603994476e-02,3.057393167700335201e+00,9.186789763939193221e-02,1.928897468762413858e-01,1.913884777451584779e-02,6.141711019668648873e-03,1.451905626134301214e-02,-2.631861567791132472e+01,3.297148472182056533e+00,1.287462038824741251e-01,-1.849156895448780258e-01,-6.346870932312072000e-01,-2.638184982644449228e-01,-7.482682662355472081e-02,2.497802209600961595e-02,1.763476965964414500e-01,1.215760983783513438e-02,3.560388921856222355e-02,6.233427589709448213e-01,1.127097718559572748e+00,4.602985244399025733e-04,8.562788789091394816e-05,3.855768325594233215e-02,8.178512226017018013e-04,6.351909148854289339e-03,1.416685317507579683e-03,2.426311812435598125e-01,1.957748962380224218e-05,4.819327639981642997e-05,9.130198098955696895e-03,2.627678117903975256e-03,3.568308682392108168e-04,6.637300783156799278e-02
9.082652134423252130e-03,3.610067679351480069e-02,3.044657832312322121e+00,3.760679786022415316e-02,1.014137862953593677e-01,5.413091379748813207e-03,1.021253287927862373e-02,1.270417422867513649e-02,-2.756226157456679715e+01,4.644430020331064668e+00,3.006381888713015038e-01,1.640898971748004989e-02,-6.210225823460252537e-01,2.383110972727106591e-01,-1.117859190857468377e-01,-2.017522312999325551e-01,-3.300984285138703345e-01,-5.179452135259173806e-01,1.074818838978825603e-01,7.953749765282104311e-01,5.880376924292540775e-01,5.423518615600720358e-04,1.250242098349147342e-05,7.631822149134497024e-02,4.133303400844546855e-04,8.499000404137362075e-03,4.503957238376143750e-03,1.908222713801682457e-01,3.063768250053492694e-06,5.974536080538162962e-05,2.387131520756556602e-03,2.797674828571461002e-03,2.398739010647710272e-05,5.439784788448263908e-02
1.544050862851952845e-02,1.980801669833242434e-02,2.946111864513104805e+00,1.376356327409766767e-01,2.301651789708029916e-01,6.314503837030484290e-02,1.580216926794754048e-02,1.270417422867513649e-02,-2.582329452974596862e+01,2.859909660388123775e+00,1.156212924116689356e-01,-6.998689209668954025e-02,-2.637296440640947148e-01,1.116189820641620978e-01,-8.143556915965927123e-02,-1.913322041977530696e-01,-3.422049931894742825e-01,7.713338465012965772e-03,2.038808912930736850e-01,2.137354721776493216e-01,1.807225080263073214e-01,9.345784306354738228e-04,1.333621888039543651e-04,4.303335702975140398e-02,3.840881052781539647e-04,3.394716994125697874e-03,4.160605376026114272e-03,2.078318500434325200e-01,8.372990840284724474e-05,6.377597543462270886e-04,9.718066823194450570e-04,8.753674797538480920e-03,6.220751802186678253e-04,5.703562268858310830e-02
7.266121707538601010e-03,1.730369693824040933e-02,2.824967003215812511e+00,6.329480596874466347e-02,1.554945890373161943e-01,1.005572159058553718e-02,1.386967052130874678e-02,1.270417422867513649e-02,-2.758102683752935391e+01,4.108217627840883068e+00,2.553024895858667098e-01,1.719011407569623895e-01,-2.875028288252416964e-01,-9.148312363368611699e-02,2.120517726033304684e-01,-5.108283758160997445e-02,-2.824726954481655561e-01,-7.704447543452327962e-02,-2.155624890655972181e-01,2.407882185622545190e-01,5.441297095079327129e-01,1.854515826317121004e-03,1.992206750943846237e-05,4.043985858712475373e-02,3.663048737947036072e-04,6.783106543039858424e-03,2.128884898794135196e-03,2.511550273369084763e-01,1.887609346422626410e-05,1.503798576520078893e-04,4.313643060902017622e-03,5.232868633898528181e-03,1.542527768267228344e-04,6.872059037965978778e-02
7.266121707538601010e-03,7.964042495492386006e-03,3.028890030803628175e+00,1.213086656736477587e-01,2.174132066856801493e-01,5.353893909087169278e-02,1.414372886900042842e-02,1.996370235934664256e-02,-2.698697416126098858e+01,3.141100724282813506e+00,2.025330096279482905e-01,1.033144500487716555e-01,-4.122216449604354516e-01,-4.505495944147850373e-01,2.327398346253300651e-02,4.678111836307161653e-01,1.987901524635637407e-01,-6.853328616694775999e-02,-5.897592592678391199e-02,3.019419042963403799e-01,6.975529830828830491e-01,3.237765238992509030e-03,2.522508380606087357e-04,6.374841150739422868e-02,1.878199934299441516e-03,1.589064654423656686e-02,1.451500072286170421e-03,1.832599196308477285e-01,7.639947946047785589e-05,2.311562795609355657e-04,1.612148988105071429e-02,1.106252675107515307e-02,3.591308813515008266e-04,5.076109075047415681e-02
9.990917347865576822e-03,1.111906702004785211e-02,3.125340483382640144e+00,7.520532095225153368e-02,1.697617723486015140e-01,1.536539319652834197e-02,1.894446014638768994e-02,1.451905626134301214e-02,-2.777847719643222391e+01,3.880554680134090884e+00,5.643561950812587824e-01,2.617247624172296949e-01,-4.160236744207865267e-01,-3.837859568205788108e-01,-2.664373590125114766e-01,1.358023824918879463e-01,1.914648672792260836e-03,-5.425558664616103588e-01,-3.377964038212566966e-01,6.900445404238251257e-01,7.675955926537850749e-01,1.594563082083466990e-03,1.795320068315035854e-04,2.459959066915392775e-02,4.085965847357877871e-04,4.188942189017395151e-02,2.783809097043601823e-04,1.777626458592103664e-01,9.252605026939558124e-06,1.288211171722141975e-04,4.943870654482224007e-03,4.816432060094117881e-03,1.180131613792726532e-04,4.874886733949958945e-02
8.174386920980925703e-03,1.076020440506037824e-02,3.037423308459828331e+00,1.079119931543389838e-01,2.064844389325123097e-01,4.005580760174399374e-02,8.684027813249102154e-03,1.996370235934664256e-02,-2.681845943613684824e+01,3.238593201627181450e+00,2.801405193530516757e-01,1.008230444469833953e-01,-2.357506946760876965e-01,6.255338575979924043e-02,-1.276482617949865200e-02,-2.637433046243750634e-02,-2.964709805557138034e-01,-2.917760560749866894e-01,-6.969787732697974025e-02,3.809686509874840588e-01,5.226457719356110143e-01,1.455919177856937691e-03,4.805142331233463928e-05,6.700614346731888216e-02,3.998791568719189493e-04,3.766345450992628074e-02,1.018462400881149817e-03,1.666916449621826113e-01,3.568842357863989033e-05,3.762204948338732308e-04,7.509706428941969290e-03,3.912276447922013838e-03,1.451940059663556031e-04,4.738212562362270619e-02
9.990917347865576822e-03,9.202290893817242565e-03,2.975464263323245984e+00,1.126691002566805322e-01,2.090759364546670440e-01,4.826672941517475002e-02,5.013548890382896368e-03,1.451905626134301214e-02,-2.696002450573169185e+01,3.293182536844727615e+00,6.665848478713156666e-01,3.311845264710820969e-01,-3.346453819712056910e-01,-2.323376703524894782e-01,-1.228292573880760963e-01,2.238911408771004918e-02,6.414368840694217866e-02,-1.422726245504742082e-02,-3.582913253416283306e-01,-3.234075288094797607e-01,4.238167655649474619e-01,1.784379146314861485e-03,3.787806949054892732e-05,5.164437751941405169e-02,5.364956638534444655e-03,2.807936231676482972e-02,1.175911713764954798e-04,1.505050672737203721e-01,5.107898488808633664e-05,2.460149312942511005e-04,9.462748118993917143e-03,1.353051637796996547e-02,4.694775293994932013e-04,4.155591561704385234e-02
