1.634877384196185141e-02,1.048967089168266129e-03,3.166640354505966926e+00,6.455648941178278311e-02,1.422989144965940145e-01,1.508976444075580021e-02,4.634504423258340930e-03,1.996370235934664256e-02,-3.022741396206762587e+01,3.980655834457127451e+00,-2.210032518506356847e-01,-4.059701769757002865e-02,-4.852494977268760890e-01,1.200770481986152688e-02,1.990255409018143462e-02,3.140409173402192167e-04,5.250905035248816244e-01,6.078445693015233076e-01,5.098950596856857143e-01,-6.112427600920206094e-01,4.442927917956627226e-01,3.435622630044640052e-02,1.291480695088527522e-05,1.102252955512073550e-02,6.207405808361173179e-03,7.417824574896391722e-03,1.458084279836469000e-03,1.560997203129729505e-01,2.412627399114635959e-05,6.534688247775728839e-04,3.980405797751870867e-02,4.531993761827579105e-03,5.026898023585604953e-03,4.230012769190865524e-02
1.180744777475022621e-02,1.026763482773280535e-03,3.149883317017173390e+00,9.061854000935484765e-02,1.823282404076918828e-01,2.313967773560087274e-02,4.640655138445542831e-03,1.814882032667876691e-02,-3.015490787968314379e+01,3.458969099327060093e+00,-3.068982607176735933e-02,2.735951676839835645e-01,-2.747142048597942532e-01,-3.292828168139370071e-01,-9.927836615333834880e-02,5.005627672951018514e-01,8.771757349229059031e-01,2.236502839843380053e-01,-9.052330874902798918e-02,9.280414701051048487e-02,6.762590130387226006e-01,2.273054076210145533e-02,3.365909656466074904e-04,7.403382215022285585e-03,4.432064248408492009e-03,1.110666984077667528e-02,1.167145958810389449e-03,2.147755039908011698e-01,2.437601881346752959e-05,3.285531152158851690e-05,1.708985981626192849e-02,4.261166301359002248e-03,4.890352373815669111e-03,5.791846996741693149e-02
1.544050862851952845e-02,3.396608330244388439e-03,2.986700885128099170e+00,7.421189400174763029e-02,1.579316783697995163e-01,1.501285505245505796e-02,3.479893544546200368e-02,2.540834845735027298e-02,-2.798439720787166607e+01,3.755199440182165560e+00,-4.886481919920709349e-01,2.540195391481249176e-01,-3.816048849821020994e-01,-5.012925856713719153e-01,-2.253396147246032877e-01,1.903381280243127138e-01,-1.011584729490011547e-02,-1.730644329951850358e-01,2.445431745305560733e-01,-2.865956622989823677e-02,2.987183653455575127e-01,7.718187802729789375e-03,2.579275075081543969e-04,9.307595007927634348e-03,2.303988754643953966e-03,4.633128084741274660e-02,5.011439891763983315e-03,1.200061124879441277e-01,1.116055456385651865e-04,1.043007317133483601e-04,1.138123880635065303e-02,9.364185277249888542e-03,2.106145064146854300e-03,3.307812627587292803e-02
2.270663033605812772e-02,2.484659912875537922e-03,3.005902026914251124e+00,1.366064055309364755e-01,2.214849428949473564e-01,9.538046519673687440e-02,7.511590700941226349e-03,3.811252268602540599e-02,-2.716918896057347865e+01,2.825534717970382914e+00,-2.342289940868876319e-01,4.061854282581615072e-01,-2.733086416876292363e-02,-3.693959235149195663e-01,-2.916468407287164943e-01,-1.995374096644803030e-02,-2.666466261307027241e-01,7.322506352510368965e-02,2.746439604420775615e-01,-1.769138732731540681e-02,1.386207542972960338e-01,1.349874388596590015e-02,2.672987823828132273e-04,6.156051454405785626e-03,1.544673851888070382e-03,3.503400773445653621e-02,4.563269888480539146e-03,1.248660597091638819e-01,4.217329523791283805e-04,8.013051496566574953e-04,5.075859409912647502e-03,1.677657540972549155e-02,7.333051679774731449e-03,3.357072101488017823e-02
1.816530426884650426e-02,2.815382435816502198e-03,3.126082063583801585e+00,1.044490267396828292e-01,1.946259449766224447e-01,4.285974220467800994e-02,2.552055068980993349e-03,3.448275862068965469e-02,-2.760856465035067941e+01,3.348028778904664104e+00,-3.486039612904072715e-01,2.897357737632456631e-01,2.661923622002099199e-02,-2.544493990445686471e-01,-4.813006157233764570e-01,9.820949469296023915e-02,-2.549541147847833589e-01,-1.524776747050162473e-01,2.589962022274726050e-01,-3.226498412334982691e-02,1.806527711520966861e-01,1.687569952237050544e-02,1.789749247700586914e-04,6.422604145282403455e-03,4.428173586632529538e-03,3.185577520761222886e-02,1.657356030957501340e-03,1.312505814652998593e-01,1.038000029006437574e-04,4.843143913018909123e-04,1.074292652544516641e-02,1.020294432834584035e-02,3.728573980181582818e-03,3.519675330754788029e-02
1.634877384196185141e-02,2.574332004297192299e-03,3.109598790255312828e+00,7.328112773057937623e-02,1.546948091861557739e-01,1.651677225259171392e-02,7.062670078685233735e-03,2.177858439201451821e-02,-2.840951902522477113e+01,3.951388091933033753e+00,-3.080963570268910878e-01,3.531158448001346928e-01,-1.937027240652365312e-01,-8.597026456779170711e-02,-1.489399976015728377e-01,7.523386232793899397e-02,-1.246311687771221588e-01,-2.359105383472593909e-01,1.170065533882902881e-01,-4.608936653959941898e-01,-2.833988063548233960e-01,2.978141071385365102e-02,1.650888155419802638e-05,1.175662764530357486e-02,2.096162775907607200e-03,6.552788841476361870e-02,1.563097756557153785e-03,9.679017820784678594e-02,7.604664331756044355e-06,1.839776112085917314e-04,2.139417481870188945e-03,8.558187397841058794e-03,3.653037835981147192e-03,2.982684341280928200e-02
1.634877384196185141e-02,2.681035798585491153e-03,2.873054371544318641e+00,7.021821658326654614e-02,1.566675135940621688e-01,1.549384213852803178e-02,5.963507365437980060e-03,1.996370235934664256e-02,-2.846110814077154672e+01,4.139211763207640615e+00,-1.310041754074090514e-01,1.208091668249394735e-02,-2.214672034802686040e-01,-2.866012890323677009e-01,-3.801577000741298562e-01,-7.179675878288074853e-02,-1.039168091387413784e-01,-1.359534760835929834e-01,1.665117261900239676e-01,-2.233291420228559754e-01,1.630310412265294218e-01,1.056872519097872519e-02,8.046328146577960325e-05,9.930096485281541749e-03,3.560495022567354128e-03,5.677374343735804019e-02,1.821111240899357360e-03,1.143752228771423990e-01,1.694231120088217333e-05,4.285424111834148088e-04,1.004198826161167672e-02,1.258027036244754003e-02,2.223016423941145178e-03,3.249826741434280047e-02
1.816530426884650426e-02,2.224002190861980397e-03,3.100464978134109373e+00,7.289536893403608664e-02,1.607772162193403520e-01,1.609101462165948848e-02,6.144876678669481361e-03,1.814882032667876691e-02,-2.874003355178282604e+01,4.049768715213170722e+00,8.169687630711408577e-02,4.899097314133776804e-01,-4.891397182267230408e-03,-3.879736797090993505e-01,-4.812694173602849457e-01,4.129666953326501799e-01,-1.628810869227457769e-01,-2.031803409921223991e-01,1.564885183079512410e-01,-1.378663203019588335e-01,3.106398271222567953e-01,4.344252567095164934e-03,1.681313748118234985e-04,1.504707214368958094e-02,5.923598351238986218e-04,3.887877793617482841e-02,1.640764233014811507e-03,1.563071500062182817e-01,1.116983097708891666e-05,6.190115904566935077e-05,7.256956813896491172e-03,1.931312753237334617e-02,2.999148104263055312e-03,4.238515509177129964e-02
1.907356948228882895e-02,2.355750962226225553e-03,2.844086331296070025e+00,1.050559193679914821e-01,1.985059417271867743e-01,4.161739532736700997e-02,6.851695679927263458e-03,1.996370235934664256e-02,-2.797007416507729261e+01,3.477946950618749256e+00,8.945301142093273206e-02,4.990918126631915808e-01,-1.205189017284406666e-01,-6.105528296967086543e-01,-2.872253543038394419e-01,2.715963548567711383e-01,-6.978737203553465884e-02,-6.961996222012611923e-02,2.525463717354362037e-02,-2.056511445131922189e-01,3.166787678501675751e-02,1.645144876703215700e-02,2.263492595158814516e-04,1.541629951628250596e-02,3.328423225071532217e-03,4.189137737552584700e-02,7.303604401453055043e-04,1.216320502454418251e-01,1.344234460514402197e-04,4.656442242117999806e-04,1.144018205016555240e-02,1.057317655569479584e-02,1.830312732376368923e-03,3.307775827584498451e-02
1.634877384196185141e-02,2.465847575323505594e-03,3.228133531843489390e+00,3.283093654015915852e-02,6.438512068225313301e-02,3.865359178248271247e-03,6.234332257056723545e-03,2.177858439201451821e-02,-2.901786792189903252e+01,4.272009536022505216e+00,-3.311373356628758979e-01,9.105023471000334156e-01,-5.863969841973861730e-01,-4.246976564502893403e-01,-1.316390213238380902e-01,5.085315318354562963e-01,-1.636518491981068801e-01,-6.423438132597043548e-01,2.055138930841523270e-01,-3.482654940315685899e-01,2.615874733016831932e-05,1.786687922505084125e-02,3.359342814775307225e-05,1.412810221397058086e-02,2.141808689031136654e-03,5.866868128601827187e-02,1.805015455964244318e-03,1.124838585174825073e-01,7.394054639074920101e-05,7.840027672493579387e-05,5.232085539264180220e-03,4.550364435871409596e-03,2.665892888661728082e-04,3.257487307644497260e-02
1.634877384196185141e-02,1.639640542081520231e-03,3.190344286189375822e+00,4.368407552413310080e-02,9.174555378373465409e-02,9.464063531846204219e-03,9.764951274927916383e-03,4.718693284936479465e-02,-2.885953903932490405e+01,3.861450677752339189e+00,-3.595306242336376301e-01,7.218181104103391643e-01,-1.252692748998474048e-01,-5.539951846812206648e-01,-9.225122544909938882e-03,5.966222074242262252e-01,2.966513824696884183e-02,-5.697175662925961781e-01,3.859666711099470904e-01,1.676965444625116985e-02,-2.891090245154198102e-01,1.979472697700846578e-02,2.659608469806572489e-04,1.460864907714459933e-02,2.776178023494753691e-03,3.551358692177203347e-02,2.911695758441765289e-03,1.465881188142803271e-01,5.144964032034895731e-05,3.264122913906961228e-04,7.104465075627566621e-03,5.378899820338665407e-03,6.117780387345972317e-04,3.959379648822228953e-02
2.906448683015440404e-02,1.295420510830711533e-03,2.933391668361621907e+00,4.317691161351389778e-02,7.419668183292139896e-02,1.521179067227134384e-02,5.664147138303822840e-03,4.718693284936479465e-02,-2.909220592104604108e+01,3.714145730442056426e+00,-4.120381708633987783e-01,5.461144428743053281e-01,-3.466192038347638560e-01,-6.345244421729099304e-01,-1.074825155912187413e-01,5.364468714274577277e-01,-2.926079629714053443e-01,-4.931787255661400637e-01,4.514167459877848065e-01,2.303284070062644184e-01,-1.236928034427461354e-01,1.730912291536418346e-02,1.359441982007700170e-04,1.309807162900769595e-02,5.889317245292009610e-03,4.359961679396904405e-02,3.904833858224936779e-03,1.162438623016348455e-01,1.333789666170197292e-05,2.799362219198135780e-04,1.219288993609746359e-02,4.929258473311380270e-03,3.577993406911456585e-04,3.181873984503693492e-02
1.453224341507720202e-02,1.465066321978368124e-03,3.158877751562627623e+00,6.064281944090983006e-02,1.268632552016205894e-01,1.850126085873369727e-02,6.678994133034395729e-03,2.177858439201451821e-02,-2.934691164417164089e+01,3.670584495221540067e+00,1.414363358681302585e-01,4.869534662194530128e-01,-4.237192121873122330e-01,-2.509073754601670037e-01,1.009590171051342189e-01,7.793707170703609854e-01,-4.102667032711020401e-01,-4.929756970062342813e-01,2.242960773495601412e-01,-3.152149954684673183e-01,-3.177642866141105471e-01,1.646799253735354782e-02,4.726153096462604018e-05,8.902340059499724498e-03,7.201410365653347981e-03,6.393415055700009397e-02,4.389438240487846497e-03,1.273433186465698363e-01,1.436080786281349864e-05,3.365499719684009530e-04,4.668497130404899629e-04,4.295660672144694693e-03,3.052306882658807879e-04,3.673425352770521429e-02
1.816530426884650426e-02,1.442302513927624322e-03,3.092120323795173764e+00,8.237824233200918833e-02,1.675139607663946595e-01,3.326348587303942089e-02,6.513125252112711601e-03,2.177858439201451821e-02,-2.907271391000835337e+01,3.556205513941431029e+00,2.947632898297362081e-01,5.752202391811757076e-01,-3.452841419936457656e-01,-3.407409306742680277e-01,2.040038218913651502e-01,2.611157961931048765e-01,-2.495377166164008120e-01,-6.877212684965425815e-01,1.098777066687285364e-01,-1.064680307597776210e-01,-1.182408446442857614e-01,1.302714825962713978e-02,1.655137844031684489e-04,1.727771001599733708e-02,5.532046691358771980e-03,4.964894461485409860e-02,1.346103764306653093e-03,1.311606032480416295e-01,5.823565259806055253e-05,2.758653878984083018e-04,4.544251669120227127e-03,6.864118578517151500e-03,4.972770624061820924e-06,3.632254128623826905e-02
1.180744777475022621e-02,1.781183209649863210e-03,3.040819286574024449e+00,1.358613940739521464e-01,2.239611963367585390e-01,7.502494886604588187e-02,5.656858790927978345e-03,1.633393829401088779e-02,-2.849192343188477849e+01,3.159039000136897091e+00,5.452302858507673822e-01,3.281464795239747989e-01,-4.546751616075271896e-01,-1.427708822607448580e-01,-2.163954958789390814e-01,-2.017233571010219606e-01,-2.978866991777835427e-01,-7.139013283564396573e-02,-6.953029822593566334e-02,-2.777713575742555424e-02,4.151563861044565984e-01,3.034784205261621941e-03,1.579223717783991465e-04,1.141939315643154991e-02,3.067372407995780891e-03,3.016921436085179958e-02,2.252407050356987784e-03,1.484744593154138925e-01,3.683595003667212704e-04,2.436082105406046200e-04,1.166295719774764622e-02,8.496059786368389058e-03,4.492121098296479207e-04,4.009543081446959728e-02
1.544050862851952845e-02,2.880063103821638333e-03,2.783522753955952833e+00,1.754705746869950067e-01,2.467633505725817800e-01,2.273284429040918486e-01,1.107465615479584498e-02,3.448275862068965469e-02,-2.641191813377560038e+01,2.545098912832007176e+00,-6.502045079969778762e-03,5.310222980571754903e-02,-3.207083697664189770e-01,-2.273597524482184051e-01,-2.915834559942608317e-01,-1.987232930168800898e-02,-1.010036000101318665e-01,5.975508030150864652e-02,-6.244372294505366738e-02,-1.168436367466267334e-01,1.725535225896402403e-01,1.850433553395932143e-02,1.323291228944361393e-03,1.605407304271781396e-02,2.417692821480269157e-03,6.348711317536272214e-02,2.956275731920320320e-03,6.404101842337966977e-02,6.058594768674861871e-04,2.429451737074141745e-03,7.625605082164275093e-03,2.460621787659810628e-02,1.679149051551036232e-03,2.216223810309036688e-02
2.270663033605812772e-02,6.319394161600285983e-03,2.921799554091487838e+00,1.648379726502862963e-01,2.406638573241285384e-01,1.967371288312942668e-01,3.088516732658219167e-03,3.629764065335753381e-02,-2.523280762737401872e+01,2.584105652023070743e+00,-2.814090003799860629e-01,-1.653443174684824934e-01,-5.699735702337420662e-01,-8.964431547810487733e-02,9.835378092311859721e-02,3.658040171862012024e-03,8.792845257492790112e-02,4.009604617970821128e-01,8.322036726293001452e-02,5.175145598028133009e-03,3.518545840371484212e-01,1.774561550269751140e-02,5.883384091505277930e-04,2.861361432733927623e-02,1.104717075971501684e-02,2.945177434498080435e-02,8.983725279536778838e-03,7.623368032927364812e-02,1.199844146069776324e-03,4.587441798525643440e-03,2.167206643658843232e-02,2.206127966428901230e-02,2.324759126382356864e-03,1.999920487947147787e-02
2.270663033605812772e-02,3.786803617121848892e-03,2.933891011222629519e+00,1.249558122594421755e-01,2.143977402570937663e-01,7.434048941197497762e-02,3.915000736904918240e-03,3.811252268602540599e-02,-2.660995226489216137e+01,3.159082367638903932e+00,-2.136837685366207440e-01,2.841326096567829973e-01,-2.797859189095563415e-01,-3.140460273291017373e-02,1.576157525344951127e-01,5.348684374629650295e-02,7.624204986960435304e-02,4.961112324705590493e-01,-1.046424750568141909e-01,-4.562901397113564572e-01,1.469342300415860669e-01,1.903257822333952534e-02,6.323092904590891876e-05,4.693207222812609269e-02,3.993646951737241102e-03,2.319728087684076040e-02,3.222765579012725184e-03,1.269337431298784291e-01,2.659867326933850330e-04,1.675180416144221801e-03,7.957189274530804268e-03,1.277231986956054409e-02,4.728827010102829714e-03,3.446315311796703529e-02
2.179836512261580303e-02,3.684578800688718004e-03,3.081273694908774452e+00,4.410774766356033438e-02,8.954719152731523135e-02,5.916084935349361605e-03,1.526028375119272383e-02,3.448275862068965469e-02,-2.805468269680012838e+01,4.049440345712698175e+00,-5.183258706255194914e-01,8.624302524243365742e-01,-4.763196625251898686e-01,-6.497748314668821967e-01,-1.311675239615811561e-01,6.187550963777790347e-01,2.917238067881794406e-01,-3.410946165701392863e-01,-2.874057185418679716e-02,-3.665345351671837615e-01,4.416958870894677758e-01,8.548206457429760596e-02,6.801957061098992587e-04,2.198712192762571072e-02,4.818999103601807714e-03,2.925953774613317473e-02,1.672660286730574472e-03,6.702100445266613582e-02,7.920920847317172936e-05,1.154114149427120907e-04,9.133645666863513327e-03,5.932065983128584873e-03,6.326003064477253579e-04,2.738156256639005803e-02
2.815622161671207935e-02,1.466416596363270299e-03,3.107897972039519896e+00,5.926274487496840243e-02,1.178301805600061730e-01,1.871753103858401004e-02,8.144894433206335133e-03,5.444646098003629725e-02,-2.833721868190853854e+01,3.524989312536641606e+00,-6.125775555693063756e-01,5.770630279490269743e-01,-3.378147004766503536e-01,-9.415734483445784009e-02,-3.562603909360533283e-01,-1.345494575814313587e-01,1.804075361231588792e-01,2.674544659540923908e-01,-5.066055210348056892e-02,-4.952599590265179819e-01,9.725749637116887225e-02,4.517762483053516104e-02,7.007557154169253080e-04,4.556772673193464074e-02,1.278087757145039390e-03,3.850737935524042171e-02,3.337031373421596447e-04,7.071120826222908329e-02,5.330064425163342709e-04,2.694053314283357658e-03,7.825533928568861528e-03,1.080862545340351838e-02,2.445977466767503342e-03,2.330201665914438322e-02
2.452316076294278058e-02,2.385482877839511118e-03,3.095659843695377944e+00,7.776312462145328064e-02,1.598027041550377503e-01,2.366534252461793830e-02,8.576441910276311545e-03,3.448275862068965469e-02,-2.816987935563136247e+01,3.470168133104856167e+00,-1.448730405053971770e-01,5.365059540299164098e-01,-2.023899354342910129e-01,-1.338855203768661919e-02,-2.263430443924498991e-01,3.079499369193559599e-01,2.628836802078763912e-01,4.420123025244850901e-01,7.650639686936072659e-02,-5.470072384418671607e-01,2.391637830280037708e-02,6.263231713432816650e-02,3.736722912466991444e-04,2.984188424973106477e-02,1.190970220224879961e-03,7.985128702121526909e-03,1.207006839660538415e-03,1.257467953032813390e-01,5.650791615382447507e-05,9.229248028384759179e-04,4.910951777469007348e-04,1.586463338596467640e-02,1.454959479061024600e-03,3.632209429581572530e-02
1.998183469573115364e-02,2.039601250785553609e-03,3.125389001144061041e+00,4.851227638347541810e-02,1.017860421832614964e-01,1.024526876462506994e-02,6.251711677415410298e-03,3.811252268602540599e-02,-2.878267490552029884e+01,3.762119312670405336e+00,-4.448990405676370163e-01,6.536053156318273327e-01,-4.692698702135845723e-01,-7.007170273854039788e-01,-2.251253932241865929e-01,9.238577795158179340e-01,5.035060408760138051e-01,2.848085531209629817e-01,2.698551372832508344e-02,-5.686309278931853117e-02,4.758709412387110427e-01,5.256016467866320846e-02,8.241015516861523171e-04,2.504945624451697730e-02,4.045161289575251173e-03,7.322042114298757051e-03,1.163964231539735706e-03,1.132006124495667232e-01,1.347449557003608459e-04,1.797235193574930878e-04,2.122439654856603242e-03,3.966877030725601827e-02,1.575218369655913058e-03,3.258079163021532915e-02
2.633969118982742996e-02,9.769257408044451467e-04,3.026112367152490545e+00,7.040627679653178872e-02,1.435316319066440027e-01,2.198845236003493103e-02,9.810563774985212732e-03,4.718693284936479465e-02,-2.897466189712537599e+01,3.517068333781524725e+00,-6.400586170591138213e-01,3.231357692828816797e-01,-2.883784281258179316e-01,-4.000642375746460422e-01,-3.487186431281793370e-02,4.899933668428193556e-01,1.776504327231189784e-01,1.224624872694682620e-01,-1.432784215816387263e-01,-5.759465201283018310e-01,1.871480168979597347e-01,7.235196624609858962e-02,2.441592958757868884e-05,3.735071326796668423e-02,6.183660458755380583e-03,2.642527851692502705e-02,1.933328675036092128e-03,4.179322660554146002e-02,2.807551386713397559e-04,4.489054674545173542e-04,2.230448402195946145e-03,2.537218873722481283e-02,4.723056066599750670e-03,2.196034742975860182e-02
2.089009990917347834e-02,1.262954376999285682e-03,3.164002428564176572e+00,1.182570753101720440e-01,2.070539444267799067e-01,5.861627421922836062e-02,5.414950341972229152e-03,4.718693284936479465e-02,-2.862535237084847495e+01,3.171422313194637965e+00,-5.784561647822694663e-01,3.685828836879015968e-01,-7.145802175686752356e-02,-7.348646475880442619e-01,3.190796831132945710e-02,6.186747022203641366e-01,4.070489024848314985e-01,3.028591920518665104e-01,-1.504252392762563117e-01,-8.207022681731027114e-02,-1.070037378819505697e-02,7.435153281827613925e-02,1.441435663016809665e-03,5.282596069335111777e-02,1.741726684968365095e-03,7.763302444952656020e-03,1.114260858870995971e-03,6.442471274033316486e-02,6.502866249785917206e-05,1.383622379041439445e-03,5.263228227849388666e-03,8.823759264102417482e-03,2.392334569255514989e-03,2.670396775986821208e-02
2.633969118982742996e-02,8.014621418523979563e-04,3.197631257524875092e+00,1.614504380107194270e-01,2.362466957452534211e-01,1.711339967085123981e-01,4.262192730027246704e-03,5.626134301270417637e-02,-2.820020952813968407e+01,2.366270446373991199e+00,-6.024578241556735048e-01,3.731575024969152610e-01,-2.870747061592320848e-01,-4.940280644352684769e-01,4.042832434288129440e-02,3.588456043155722752e-01,5.040632543815344313e-01,3.833722054007625557e-01,-1.578229898981863000e-01,-2.481211626229723466e-01,-4.411229184037007700e-02,6.043681724041242292e-02,2.171732695757230477e-03,5.289357862027706941e-02,6.584287780116873309e-03,1.077081675808540945e-02,9.635055336151756179e-04,5.616120880158985418e-02,9.391713970377384450e-04,1.997401176928188891e-03,7.957804227554638940e-03,1.292365007315900323e-02,1.802812083355122058e-03,2.260933568872217081e-02
2.452316076294278058e-02,7.899007146866521539e-04,3.102109788552891878e+00,1.281508696314718476e-01,2.116476140677189255e-01,8.650290462949652981e-02,5.518927574997217235e-03,5.626134301270417637e-02,-2.871183793662106609e+01,2.684886091691330634e+00,-9.995579349375003364e-01,-2.728795496100739348e-01,-2.284589588737057919e-01,-4.116763735721108985e-01,1.272269242244968568e-01,3.965176113850024109e-01,-1.297970226620134004e-01,2.883148377777047799e-02,-4.253469469366515376e-01,-5.746712957341539862e-01,8.707362415633981834e-02,6.932183442462422351e-02,4.321277194714976018e-04,2.734932909962958444e-02,2.352609045639074414e-02,2.354416476852748408e-02,1.434582900151848590e-02,3.677749465695093201e-02,8.625201274765903481e-05,1.255506828706986480e-03,1.352722487553177731e-03,8.864049649302024186e-03,7.106344062247619935e-03,1.944521551794485548e-02
2.997275204359672873e-02,7.617885163168127685e-04,3.224001594847966778e+00,1.130001798877902086e-01,1.990939936738629346e-01,6.922114282756683390e-02,9.098846419287065848e-03,5.626134301270417637e-02,-2.887066637477394693e+01,2.808124637595805329e+00,-5.986383073508156905e-01,2.184215769012714525e-01,-4.331337880328496315e-01,-5.363865458894558902e-01,-2.894430427278677498e-01,-5.941677491457242333e-04,-2.537508441772873269e-02,5.230088650201596412e-01,1.662797273372508267e-01,-2.525064135885658478e-01,5.171411806682753021e-01,3.056950071692235427e-02,3.745655017363290679e-04,3.573933075519271363e-02,3.473473166938753545e-03,1.796063688107987430e-02,3.193554053613766996e-03,1.035703610067822411e-01,7.872821585878071000e-04,8.391507599952033672e-04,1.522044970911573016e-02,2.099986804124799600e-02,4.127842292275583566e-03,2.783815979645563876e-02
3.269754768392370281e-02,4.232845826007624983e-03,2.933794674880401132e+00,7.856493285089637124e-02,1.290478318812017522e-01,7.385822306912573354e-02,1.206290370163316979e-02,4.718693284936479465e-02,-2.705289437451283874e+01,2.911529174584490232e+00,-4.494644317999878513e-01,3.409528324246583475e-01,-5.214318603129666219e-01,-8.079839222560741829e-01,-3.987937023233026901e-01,3.330922768550856894e-01,-2.219698516501832364e-01,-6.527697994883276955e-01,4.125007369649519307e-01,-1.814881558503681214e-01,5.867683324542187773e-01,1.362307187484181406e-02,5.481271905963989392e-04,2.162032085434134956e-02,2.060564100349220225e-03,4.786868751785548770e-02,4.994070556838684297e-03,8.563044353048239465e-02,2.492615238463747229e-04,4.773320818348711987e-04,1.633963221123654538e-02,3.052668237528337412e-03,4.944059076057471299e-04,2.474976540151559157e-02
2.089009990917347834e-02,3.555346422015208396e-03,3.292923718456438831e+00,6.588363628208887546e-02,1.318447295484555526e-01,2.330551074937121589e-02,5.671004390072207496e-03,4.718693284936479465e-02,-2.744453775576654664e+01,3.306039659181456702e+00,-6.925893629645358818e-01,7.363944254522925004e-01,1.265230404355137117e-01,-2.857477343816281490e-01,1.033710615034389713e-01,-1.945574985707467508e-01,-5.669177853137632450e-01,-6.408639626986439852e-01,-7.255055952972579159e-02,-4.381136804537627549e-01,2.490414406492697519e-01,3.426300722926733412e-03,4.279864758771781766e-05,2.047699526289117888e-02,2.770958305371280794e-03,7.054162799750658686e-02,2.487354398809955760e-03,7.844927387357451820e-02,4.562684003475022364e-04,1.085281841077696862e-03,6.138778978589505553e-03,9.195084130410960746e-03,1.643434534567845759e-03,2.657840571526748699e-02
1.907356948228882895e-02,3.539712681100165396e-03,3.141701989186188371e+00,1.172101723677023005e-01,2.033050448226806362e-01,5.739261814752755902e-02,1.436147414878061364e-02,4.718693284936479465e-02,-2.719165054115689628e+01,2.856055078536724245e+00,-6.571443578152512677e-01,1.543259811489324229e-01,-1.357059459336956431e-01,-6.585363054379600456e-01,-6.241888773542766389e-01,3.860135723557145959e-01,-2.682820155996508138e-01,-2.909429227779667393e-01,2.087138099435023042e-01,2.327756623597715402e-01,4.047516548314251672e-01,1.259805224874832770e-02,9.686335169715729661e-04,1.127628382126105201e-02,4.372568000277929877e-03,6.323628879273448730e-03,2.897584666992327179e-03,1.238699919060312071e-01,1.922691293300913260e-04,5.991361588825623846e-04,2.178748318192058955e-02,4.249740107661349568e-03,1.347610906408491403e-03,3.312778510911126850e-02
1.180744777475022621e-02,2.163623537481962691e-02,3.137937057918747552e+00,1.479365918715391526e-01,2.330640372737341759e-01,7.511021339460600965e-02,2.001461300669547458e-02,1.451905626134301214e-02,-2.530697323964504619e+01,2.707871652413148755e+00,2.956706363208414512e-01,2.802301075760825766e-01,-4.725309425274802910e-01,-4.186721740607013964e-01,-6.326001627171502495e-01,-4.628893662255531005e-01,-4.237187077075249553e-01,-3.558212013190258372e-01,-2.621360092616086268e-01,2.496639908071615621e-02,2.673566906766723372e-01,6.385766416206556384e-03,3.225482885075061095e-04,6.968811612698358297e-03,9.394270640468697529e-04,9.517513562193676002e-02,6.714799207302974511e-04,7.562335780562960685e-02,1.243992039868765161e-04,5.400424188858564661e-04,1.052345031684600793e-02,3.585656639208315184e-03,5.103173004603977049e-04,3.110864882448868482e-02
1.180744777475022621e-02,3.388271332229095267e-02,3.285324940971885432e+00,1.554661236975466987e-01,2.383213356613404499e-01,8.863632541649399399e-02,1.566507799401954107e-03,1.451905626134301214e-02,-2.458929523629780078e+01,2.622730435048667097e+00,1.105683675732534454e-01,2.005202827267527077e-01,-3.420073371260005102e-01,-6.578227818466009236e-01,-8.978127696688746884e-01,-5.608499201565932957e-01,-5.072889267540932057e-01,-3.216865958168492190e-01,-1.408707308644243372e-01,-1.508881725315209255e-01,1.280012245944552041e-02,3.108234876599759444e-03,4.475492125152988093e-04,1.351381545362957855e-02,1.240505318838934458e-03,7.146176815327434650e-02,1.125074874364072894e-03,9.007072678557634382e-02,1.319996564547644836e-04,6.616552276477184183e-04,1.321222675053782339e-02,6.162849146703921338e-03,7.597671725468479629e-04,2.919980993587735843e-02
1.180744777475022621e-02,4.093586029906775420e-02,3.293166720024061078e+00,1.440287163653648506e-01,2.318137752704609034e-01,6.727177815959661800e-02,7.853380733355084641e-04,1.451905626134301214e-02,-2.445839007126569342e+01,2.877008660280604424e+00,1.423249679590051775e-01,-5.143351570726187316e-02,-6.877173948429580186e-01,-4.972843464656090395e-01,-5.938756246101631886e-01,-5.755061913858245948e-01,-5.792953506843782074e-01,-4.029247327296293646e-01,-2.202772122407588018e-01,-1.776017995782565029e-01,4.215811291699145258e-02,2.990729882857876346e-03,2.488780979547391666e-04,1.206504586906842307e-02,1.068576101798374535e-03,8.088846275846656164e-02,9.119089351307419497e-04,8.312571588489245378e-02,7.364213906488655665e-05,6.140785804263931445e-04,1.336671798599268698e-02,6.211318346056910085e-03,4.936838714147633424e-04,2.947447661593793553e-02
