2.270663033605812772e-02,1.260185060572895435e-02,3.206283549589581838e+00,1.297189340601773710e-01,2.167832872880784967e-01,1.190892637860845871e-01,4.297329233496620382e-03,2.359346642468239733e-02,-2.539174491120338928e+01,2.638590866509432420e+00,-2.071536878961957040e-01,-1.777096531517946901e-02,1.428346788537994128e-01,-2.858544342723284282e-01,-1.004699330254386624e-01,1.558680895208029993e-01,1.480653057164535435e-01,5.546170222222068097e-02,3.347044232170798272e-01,1.135197121652183061e-01,3.538618709268973594e-01,4.869052126542305209e-02,5.618861115334830179e-04,6.675444126991283977e-02,1.290703877310633244e-03,3.089734192764704776e-02,3.672010807848183388e-04,6.221066591059467438e-02,1.292628264604505826e-04,1.171250950982117905e-03,1.793608420574221637e-02,5.045087482147688276e-03,2.771204533444642393e-03,2.465876373452425066e-02
1.907356948228882895e-02,1.054463279823936520e-02,3.015293594174675462e+00,1.354794372419877990e-01,2.241776055775419885e-01,1.031377570708294916e-01,2.958166764461986255e-03,2.359346642468239733e-02,-2.552921889525123333e+01,2.911944980160099838e+00,3.280790992704990527e-02,-5.745898293808267276e-02,-2.704502448483709354e-01,-3.978843251823687144e-01,-4.334389559841553830e-01,8.049077644877819515e-02,2.162531266985433798e-01,-7.729584069281339453e-02,1.242396396205673881e-01,1.390073548692470629e-01,2.495246419747472189e-01,4.592217916928104104e-02,6.788979802942980224e-04,5.073082120183084603e-02,3.714282795799778679e-03,1.448646729298807244e-02,2.342800176234003924e-04,7.138459334107138954e-02,1.027237901337162666e-04,2.244179669490684037e-03,3.301636872862378363e-02,5.095655687101715951e-03,3.992464160590129124e-03,2.357511549576467996e-02
1.998183469573115364e-02,9.767068889640108387e-03,3.046232121534779846e+00,8.912865406301641313e-02,1.846564023666979748e-01,4.063640303711732460e-02,3.906708821814629425e-03,1.814882032667876691e-02,-2.665214407465392910e+01,3.805325638903870100e+00,2.454376035369906506e-01,3.074750969396550238e-03,-1.738163454251672180e-01,-2.946610718567560516e-01,-5.667518809348542908e-03,-1.049023174324898305e-01,1.276815602168714925e-01,9.808107038745184081e-02,2.491156417616018914e-01,1.251123644378637767e-01,3.246387815913063246e-01,4.053028225175118321e-02,1.026427724901583858e-04,5.299885870427499535e-02,8.051681787839727470e-04,1.345996069740874011e-02,7.091961006988717038e-04,1.082653851499014996e-01,6.085984170394814562e-05,1.448749809185552809e-03,2.987618866270558629e-02,8.409358863352431671e-03,1.440650556885077899e-03,3.131982312782061184e-02
2.361489554950045242e-02,8.208595520845190716e-03,2.957302366419068740e+00,4.264757807260046579e-02,8.481773904599776426e-02,3.847079102582716403e-02,6.849792902933454948e-03,1.814882032667876691e-02,-2.749914202469905078e+01,3.902494434319185856e+00,5.493442709380318423e-01,2.987181259467994177e-01,3.101879078041702709e-01,1.905304861688809914e-02,-4.123131493911241785e-01,-2.516125919840956904e-01,-1.422856591477026367e-01,2.071537562613540717e-01,7.861904298338944219e-01,1.279584027489119036e-01,1.157206390729958873e-01,2.420569682556572219e-02,3.754017838310984767e-05,8.542458379018452730e-02,2.708758068996827153e-04,2.637084614807603741e-02,1.600854531898523677e-04,8.591832540299561283e-02,1.541388135790520289e-05,1.569462344333943720e-03,1.555989349805722913e-02,2.735449992358880006e-02,3.621145554403968790e-04,3.027908886036984742e-02
2.543142597638510527e-02,9.433510688922976811e-03,2.915156508694285442e+00,5.656341585614563239e-02,1.191390262019921820e-01,4.593797320598884404e-02,7.665271528747213958e-03,2.359346642468239733e-02,-2.685831635372879234e+01,3.754620541040927684e+00,2.683153914622201652e-01,3.897104959150192172e-01,5.414072773147204920e-01,-3.179764697115068928e-01,-1.399628152433153028e-01,-7.558714223877449623e-02,-3.050305388524894856e-01,-4.994415532769745925e-01,6.786704945319735893e-01,3.717177294268685372e-01,9.800351573166704577e-02,2.043457948203746335e-02,6.675745476333442327e-05,5.579580942199679344e-02,9.546080752332684188e-04,2.678617304171924257e-02,1.025105664555986526e-03,6.891366524422493089e-02,4.711178086724903899e-05,1.157142859545195763e-03,4.325123234095731156e-02,2.138410134953782835e-02,2.142728245709963600e-04,2.332276575242762592e-02
2.361489554950045242e-02,1.087186720862200369e-02,3.156767212105680898e+00,4.692135508448936482e-02,8.677419521971503624e-02,4.272500467340572400e-02,6.668214846344575585e-03,3.085299455535390339e-02,-2.672506464872494547e+01,3.859565889397916116e+00,-3.553916232846310308e-01,4.865142194543636278e-01,3.311817571415597294e-01,-5.078886683761418830e-01,-2.372865449936630705e-02,1.625077240589095640e-02,5.548568674550435897e-02,-2.908916301333329679e-01,8.648251917143839895e-01,4.245673575217761564e-01,1.829143631568378170e-01,1.092119552613292702e-02,2.145172592278909768e-04,6.257233776439964645e-02,1.941383256345397901e-03,1.676902492696152880e-02,8.593837539093714768e-04,1.198830799382387680e-01,3.584702064493142700e-05,2.840382383293966573e-04,3.638484806423200602e-02,5.874617117769177603e-03,8.858374885876364366e-05,3.487680818833940877e-02
1.907356948228882895e-02,8.593954458395636556e-03,3.096048653367849290e+00,9.517177468287574271e-02,1.845001891952970929e-01,6.922802536638177073e-02,1.072331177013580855e-02,3.629764065335753381e-02,-2.605974122914290092e+01,3.318226674007701327e+00,2.539855492687183997e-02,4.624519953187693488e-01,6.920637536670157797e-01,-3.188386930941423669e-01,-8.303301733101441096e-02,-7.414087136617657225e-02,-1.482989589431120137e-01,-1.984599000399373259e-01,4.198641363001459070e-01,4.884700377451168807e-01,-4.961477588419213602e-02,2.862259646926378596e-03,5.044499646143157457e-04,7.275747633638135481e-02,6.592018438086290821e-04,1.142131467579096324e-02,1.741224189107346085e-03,8.086098085790172085e-02,5.709674250849516917e-05,2.044116718153549117e-03,2.754244123338464231e-02,4.303545540218472326e-02,1.719308729790510696e-03,2.825746451066154033e-02
1.998183469573115364e-02,1.977071481785208987e-02,2.877006346723008257e+00,3.938250999015820847e-02,8.169628701735688614e-02,1.793999887955343570e-02,2.273648606583661066e-02,1.451905626134301214e-02,-2.658767378222953681e+01,4.208982055658264443e+00,3.783538240150168819e-01,5.340726110209910171e-01,6.514977638197418930e-01,4.822977755711943537e-03,-3.865305263622483833e-01,-2.164593478135161397e-01,2.830137504329438003e-01,-4.460395543174200950e-01,8.948104659345919032e-01,9.634027627053559639e-02,-2.107751641132289411e-01,4.769917840644831777e-03,4.052081151054771657e-05,1.350346839291061141e-02,1.969110915082926958e-04,1.585567749760097289e-02,1.475027084335058805e-04,1.984825612491832036e-01,1.024096478130401782e-06,9.977605811075770850e-04,1.512105696401346011e-02,2.840476503761410129e-02,1.017849859680756844e-03,5.355998522213559904e-02
6.357856494096276317e-03,3.242103756637140094e-02,2.930046445940304611e+00,1.035870063939625246e-01,2.004943533505935682e-01,3.793276062623429645e-02,7.379606744674342515e-03,1.451905626134301214e-02,-2.499848072336436289e+01,3.482383366182900453e+00,2.121017533470622718e-01,3.736511434637638240e-01,3.279528818686194835e-01,-6.530578058661508367e-02,-2.240125845570525298e-01,1.490608416527269831e-01,2.237189827825769584e-01,-6.198764432925148171e-02,3.862421065993958402e-01,2.542223474144394979e-01,1.180815085806446313e-01,6.222597190455578242e-03,5.815340210332492314e-04,1.715472810595905853e-02,4.467519698741815692e-04,8.694457834216070408e-03,3.957692267578112296e-04,2.240006453609068859e-01,2.695553282362480945e-05,9.801649124403283200e-04,1.814151998325142304e-02,1.007868669022205649e-02,6.709758634719450738e-04,6.064562953483909613e-02
1.089918256130790152e-02,2.681867421698555867e-02,2.962517750605408562e+00,5.736560144198490918e-02,1.396829373044108091e-01,1.551849747434024852e-02,5.550128110691968271e-03,1.451905626134301214e-02,-2.608774460863469358e+01,3.953925249125708419e+00,5.015962261252211452e-01,5.437834261090700450e-01,5.123762836681222677e-01,-2.732776800411827745e-02,-4.118592891498030761e-01,-2.002129558022707756e-01,5.217323632295535474e-02,-1.809832925663389935e-01,7.861972333564131166e-01,2.578278516252457409e-01,-9.936580614783033227e-02,5.817953725056229305e-03,3.676908777877632641e-05,7.045325136553704827e-03,1.958574509473185951e-04,1.249244853351345885e-02,4.700268500472160635e-04,2.343100868844077977e-01,9.029679049537854744e-06,1.595516399560821443e-03,1.154573356833682105e-02,1.738831958515339032e-02,9.745883374540440652e-04,6.356138899921792706e-02
1.544050862851952845e-02,2.362480728945066596e-02,2.895533405866766774e+00,5.111640743014965460e-02,1.197941963540289229e-01,2.199995090183044094e-02,8.091582046146168425e-03,1.814882032667876691e-02,-2.567461046174749129e+01,4.044139489019175748e+00,3.087815944693402259e-01,4.556228790351176672e-01,3.082300021224477771e-01,-2.466537478795587657e-01,-1.767064408897883188e-01,1.791740285949878220e-01,-1.353709787142379495e-01,-5.041768109580585522e-02,4.153892634726119582e-01,-2.050124323778085567e-01,3.035492446559107105e-02,1.290710941172208866e-02,2.057343537073156941e-04,2.713222815009133648e-02,5.977677270618215804e-04,3.496608303248726485e-02,3.894117885094346013e-04,1.523189645931236902e-01,5.209790197434814609e-06,1.404925728891567123e-03,1.331561349698315300e-02,2.020002412045210360e-02,5.577672849021309952e-04,4.093347352462373828e-02
1.362397820163487733e-02,2.498614933374625202e-02,3.018015245659996904e+00,9.272388510373698323e-02,1.886097906827874926e-01,3.835837889436039677e-02,3.970942077495504680e-03,1.814882032667876691e-02,-2.541935060423065451e+01,3.920970491386829959e+00,4.609378938773897039e-01,1.931461057907469248e-01,2.276822271346733428e-01,-5.305711973292244199e-01,-2.146215019420611991e-01,4.143534866488253199e-01,-3.327065983908540636e-02,-2.221758284593478017e-01,2.517912973729980464e-01,4.409784998059304573e-02,9.642453737720696472e-02,1.359045102106277644e-02,2.564754033035605645e-04,1.917556840386514666e-02,1.819715021759695786e-03,2.607411556218536264e-02,1.500751477426306047e-04,1.470252991409137788e-01,2.199804886696088110e-05,1.374072217292532545e-03,2.941503545725917060e-02,1.415539005527696563e-02,4.686730370930696269e-04,3.933139688775525583e-02
1.180744777475022621e-02,2.490523297669806208e-02,3.067705136224884832e+00,1.446659859237676982e-01,2.314100662475188641e-01,1.039751088210515845e-01,5.149181920426229228e-03,2.359346642468239733e-02,-2.438548149769275852e+01,3.001797235246017159e+00,1.660142966987595073e-02,-1.339452510463788604e-01,-2.274327717195495091e-01,-8.666579091857327943e-02,1.571284030122216402e-03,2.993914235520976908e-01,1.582993094201187445e-01,-3.480795793774475733e-02,3.053662498353968968e-01,4.654398121375215580e-01,3.477859817737578019e-01,2.798779726086040795e-02,8.046597857578559115e-04,1.402649710923873673e-02,1.882920236070819960e-03,2.136623273589530539e-02,2.155967171102151497e-03,1.559668640526912231e-01,1.333554682299537106e-04,2.792166645548173516e-03,1.480231448223365449e-02,6.722515791399994237e-03,8.397168810201496381e-04,4.169049431947161044e-02
1.271571298819255263e-02,2.096124473047077455e-02,3.045881809980106603e+00,7.645495725981350799e-02,1.704884565269668972e-01,1.986564109714425777e-02,1.373535906166845760e-02,1.814882032667876691e-02,-2.647505673055006170e+01,4.191518391794363474e+00,6.455589890765838224e-01,3.551050628767045136e-01,4.534178957249473951e-02,-2.508994714341516996e-01,6.240336389446429766e-02,1.571219314172095927e-01,8.135665559881900821e-02,-3.173463596306764778e-01,4.261779449204107784e-01,2.987412372546505157e-01,2.651461855080770036e-01,1.524423115141446128e-02,1.666373607205083379e-04,3.394996171163187221e-02,1.536266058657174277e-04,2.917297925337100986e-02,2.539067058446124454e-04,1.661952677695563152e-01,1.766377086205944704e-05,6.170249096795487904e-04,1.727069828400998970e-03,2.428436314852828320e-02,2.017065100171905182e-04,4.498660813767230843e-02
1.544050862851952845e-02,2.000634597740613002e-02,2.939787703740134983e+00,7.885919117154460700e-02,1.720580552492201876e-01,2.685499279119499955e-02,1.130174006527560719e-02,1.814882032667876691e-02,-2.620099624770502444e+01,4.080786620797070441e+00,8.856393079940498847e-01,1.992147608068566833e-01,-2.962799183635247968e-03,-2.889772910773757975e-01,-4.480597960948561748e-02,-1.335566654184151547e-01,-3.083938776049271330e-02,-1.285378267842164912e-01,1.047125949383897470e-01,-2.101670977306523136e-01,6.148010744489244839e-02,2.521304076046101614e-02,2.617032077399192115e-05,2.148490809507421634e-02,5.251809789232993924e-04,3.607285006212161693e-02,3.286275610449132826e-04,1.146786631093656555e-01,9.337196489007536490e-06,8.412267103587957784e-05,2.022881594476975964e-02,2.161843484301939275e-02,9.092852165466288738e-05,3.110767933635280938e-02
1.271571298819255263e-02,2.165603110235603951e-02,3.081420334824048091e+00,1.012753255015219206e-01,1.969304267564513100e-01,3.622158440864307882e-02,7.651541939140686643e-03,1.814882032667876691e-02,-2.569607597657588727e+01,3.700401161758004154e+00,6.236907111004266202e-01,4.665738470200283539e-01,-4.984404715184803103e-01,-3.690198822779202081e-01,2.345046016757968976e-01,3.149090597568692806e-01,-1.477723540747676312e-01,-7.916980245610642786e-02,4.416136065526559129e-01,6.259799328620459236e-02,1.005774110787422682e-01,2.985386087056847784e-02,3.812617367297591021e-05,4.053255418387063241e-02,1.043519152821287873e-03,2.313343946902816223e-02,4.233095893112256004e-04,1.504710408040697556e-01,6.346051086093986012e-05,8.719825734626760957e-04,7.956571287178290652e-03,8.533371386216549725e-03,4.328448065080494093e-04,4.089576541126488385e-02
1.907356948228882895e-02,1.830574316381087044e-02,3.124574215533981292e+00,1.379213817183436164e-01,2.247033422051784857e-01,1.014678901881648915e-01,6.587117405933111750e-03,2.359346642468239733e-02,-2.481559242372684437e+01,2.969307002434581566e+00,3.115162729330480662e-01,3.099083064005119237e-01,-4.236726032279408694e-01,-2.569355464827982605e-01,3.687108098777440723e-01,3.642987828038660725e-01,-1.495357894946689192e-01,-1.957455330531186755e-01,2.424539524478378782e-01,5.638760175738766200e-02,1.356795702120519309e-01,3.059795372751165574e-02,1.288537517727993478e-04,2.395530810825957299e-02,1.457885165280671004e-03,4.824549973036038053e-02,1.514124030673996485e-03,1.097843016211590000e-01,2.279966251612918784e-04,8.149113707408587801e-04,2.441887021943122890e-03,1.623683006100898329e-02,9.312195506209062406e-04,3.097221723282215025e-02
1.907356948228882895e-02,1.605796708379925858e-02,3.122635167929021627e+00,1.050688273669780209e-01,1.980533782898162010e-01,5.124998559448691593e-02,2.632759849372240217e-03,2.359346642468239733e-02,-2.557112640008320525e+01,3.447263081582859101e+00,3.475103250979499903e-01,4.925122731270366594e-01,-2.323638694349874079e-01,-4.769115781082527983e-01,7.608384333245130082e-02,3.051996524209766859e-01,-3.540513599135161060e-01,-4.547205959556530619e-01,3.234072510004173395e-01,3.270105332898322614e-01,1.117007949923098931e-01,2.378401096879011190e-02,7.819781628000011951e-05,2.111550560562268364e-02,5.158517680594759420e-04,6.026666132386918756e-02,2.662417125776527036e-03,8.497894295994498637e-02,8.022960330544763965e-05,6.523574268381508723e-04,1.016471691777588726e-02,2.186313745336381301e-02,7.051906757668541118e-04,2.608572713579036459e-02
1.816530426884650426e-02,1.639852558944370625e-02,3.173618254460110144e+00,5.299659291076264794e-02,1.289396895091712569e-01,9.605307598931949603e-03,6.402553813605106094e-03,2.359346642468239733e-02,-2.687293061218142753e+01,4.839523554423275087e+00,-7.537726845882257443e-02,-4.340884289941344953e-02,-1.783244102586290306e-02,-5.491121585097300528e-01,6.317166927641265639e-02,6.969846508258310536e-01,-3.771831029616091735e-01,-3.900050881041274842e-01,2.600446956392767905e-01,2.488791719098756294e-01,2.787980353044263726e-01,2.638652667368004620e-02,4.068751925647701428e-05,3.303026543743869253e-02,1.089835252256618524e-03,6.460037421007801262e-02,2.330346740889969613e-04,8.468049112117419230e-02,1.425349253951541291e-05,7.534619778587269088e-04,1.080620598371550417e-02,1.060315079765474823e-02,5.846120436062666884e-04,2.714987245646655403e-02
1.634877384196185141e-02,1.478992745598728918e-02,3.237755140007053001e+00,6.790106567440373775e-02,1.557571628065630431e-01,1.384730387274584265e-02,1.206138063413951696e-02,2.359346642468239733e-02,-2.679080350816214562e+01,3.952291835032222700e+00,-3.501462696055451795e-01,-3.545384475218229525e-01,5.833722329692662967e-02,1.293633421380105397e-01,-1.909616220665644182e-01,3.827909552425695083e-01,7.117243319331570395e-03,-5.237239516299209141e-01,8.574188176993846611e-02,2.044532027447165667e-01,4.409904478373272707e-01,2.973461299077778328e-02,2.400345749314687519e-04,8.479329634126125601e-03,3.570496476747690847e-04,8.071457179462480924e-02,3.266552834073980713e-03,1.243066558060686028e-01,1.454934440829013666e-05,8.700814373116790902e-05,1.055243130550608498e-03,1.709844954688797061e-03,7.018286454289712718e-04,3.840817198818256839e-02
1.998183469573115364e-02,1.416250348047701051e-02,3.213583967960222942e+00,3.164807393293474214e-02,6.601317838406703387e-02,5.407784579154128850e-03,3.942395710709934060e-03,2.359346642468239733e-02,-2.754984699178321961e+01,4.926941030797584276e+00,-2.618558453604527547e-01,-5.352658041609944517e-01,5.792350320547788589e-02,5.097476546177013429e-02,1.032994153717375733e-02,7.290847002969391699e-01,-1.060421897478216885e-01,-5.785689126940682936e-01,8.042884707241407249e-02,-3.478832183578589587e-01,2.694045395111184238e-01,2.331194210698459349e-02,2.903556389299982517e-05,2.819384563172209340e-02,1.730402534797681208e-03,9.355424189272995572e-02,1.083664412466050272e-03,8.720544291277779192e-02,1.198428252313432079e-06,3.158724217707517610e-04,3.272617296053323367e-04,3.788617886786582734e-03,3.140082353313285949e-04,3.281276492570031622e-02
2.270663033605812772e-02,1.000374548406647926e-02,3.093463080878962490e+00,9.376232278260844544e-02,1.879473383014837740e-01,3.391341415644666402e-02,1.049360102412381750e-02,2.359346642468239733e-02,-2.659988869415081325e+01,3.679101051260313504e+00,2.122351193749308362e-01,-2.268399641435754621e-02,-2.644288000731477850e-01,-6.428276296291407510e-02,2.324274895153074505e-01,3.355758521123755611e-02,-5.176095786362624462e-01,-1.465515807310847352e-01,1.464042521303077771e-01,3.506581448502426035e-01,4.375136256825750136e-01,2.789244716322195061e-02,3.172740707990733623e-05,5.229562628924215584e-02,8.321462678418528342e-04,6.392242791062421881e-02,3.457516666418582098e-03,6.943828520976438878e-02,5.241225844010911526e-05,1.913835182332456657e-03,7.916406706311942057e-03,7.657409497900924920e-03,8.813285296996306367e-04,2.566800885302654087e-02
1.362397820163487733e-02,7.656317058083075833e-03,3.159202473533899713e+00,7.760992208177518170e-02,1.670023874887056892e-01,2.727448712899074520e-02,4.709306991857113711e-03,2.359346642468239733e-02,-2.729827060269849426e+01,3.750860516418034862e+00,3.114344080023025985e-01,-8.461078542341408937e-02,-2.463431737879642203e-01,-1.061124082460788293e-01,-1.226347738236299723e-02,-3.312058076785888150e-01,-6.614854213207628231e-01,-1.349068533502500722e-01,2.989147878447717122e-01,4.490880618865650264e-02,4.143654831668000527e-01,1.384397485254631500e-02,1.297881782623875764e-05,6.745936052482837120e-02,9.302845391501244742e-04,5.740411382623365061e-02,1.666815551872293400e-03,6.087818403973780518e-02,4.226904108668422374e-05,4.791497266135425577e-04,1.616996998326181503e-02,1.762551020959671200e-02,4.499887448641880314e-04,2.523347313856546398e-02
