7.356948228882834173e-02,5.120737852823771530e-02,3.146955819334661619e+00,1.700199482724358557e-01,2.020053404491391202e-01,6.469657803084971626e-01,6.288958248285439825e-03,1.143375680580762249e-01,-2.298495037852037370e+01,1.957264142706199639e+00,8.916876081201876580e-01,-2.509420919523653870e-01,2.593188969577907566e-01,1.042273142832314536e-02,-3.718067984756718847e-01,-1.604409728988406836e-02,-2.003391448545168707e-01,6.727242725542476043e-02,2.745291776463683053e-01,3.891149332653446313e-01,4.313275088472654506e-01,3.849977532789708706e-04,9.633201401699555437e-04,4.591113650541270991e-02,2.176049893692927166e-03,6.203076481481125878e-03,2.381503985979573686e-03,6.281678568665294282e-02,1.551007541677526698e-03,7.103365870555187773e-04,5.624180190069786450e-02,3.201051295513522577e-02,3.210436845483246454e-03,2.321710058367408916e-02
5.903723887375113277e-02,4.047711425969562071e-02,3.132758895769348406e+00,1.613994348816684410e-01,1.971757642768529883e-01,6.119426864017830647e-01,4.598049883901740749e-03,9.981851179673320584e-02,-2.342330494604750513e+01,1.915766302780649077e+00,1.471192504646082977e+00,-1.633615228875768821e-01,5.105918356458893914e-02,-1.619692015352597048e-01,-7.026386124117627308e-01,5.335098341533308641e-01,-7.066305115903913359e-03,6.944574604045036792e-02,3.535083384064644507e-01,-3.410702427906121825e-02,1.807536420262402799e-01,6.261345876626771799e-03,1.356955292281416105e-04,5.063076091258091743e-02,2.531046838025067212e-03,5.258907940252405613e-03,1.377065360577925824e-03,1.318556572927701565e-01,2.441825119937717208e-03,1.396590886790428053e-03,1.901605359244988580e-02,9.061402446247967049e-03,8.231404827223814729e-04,3.655843552369629490e-02
6.448683015440508093e-02,2.437783415492661421e-02,3.163951765339266586e+00,1.814998092536536656e-01,2.210675822745139518e-01,6.979526156713682372e-01,3.180812702862268262e-03,9.981851179673320584e-02,-2.358942884463502665e+01,1.694735464135620706e+00,1.147694146459754094e+00,3.973165926920850521e-02,-8.928205917808038072e-02,2.956878327614275159e-01,-1.621445682280405753e-01,1.536569574006821925e-01,1.176233163996652509e-02,1.062529669976666757e-01,3.103649945076541461e-01,-1.778406722964576137e-02,2.887753709635691446e-01,2.440408122130192491e-03,3.270224944445059012e-03,3.641038579438832939e-02,1.138879094110789233e-03,7.723747625924487145e-03,1.026294276066080664e-03,1.305723678655492936e-01,1.175161904441515475e-03,3.765662586158016138e-03,2.169224174641337655e-02,1.697060304203025505e-02,9.078235902625363162e-04,3.527371925090147520e-02
4.632152588555858014e-02,2.819652385868262265e-02,3.215955781406691472e+00,1.531097613126042589e-01,1.973260731753040398e-01,6.073987567304068858e-01,6.066538322659843947e-03,9.981851179673320584e-02,-2.354650099541848718e+01,2.007017217848781065e+00,9.650573776873597742e-01,-4.034063941484871685e-01,-1.052535849705604418e-02,8.474616739925122655e-02,-2.233841278654457585e-01,1.099756887592189397e-01,-5.828982743120892929e-01,1.266411372775036737e-01,3.486743389278973426e-02,1.191804266082165664e-01,1.577143747785254568e-01,3.574939357187881337e-03,5.891434270131424905e-04,6.408489209266447773e-02,4.368399042996553606e-03,1.313752669437824074e-02,2.062487462151000629e-03,3.045825075690215475e-02,4.650570512194454088e-03,3.597471389441229787e-03,7.158650459523745180e-02,1.491416196607766274e-02,3.990653065344782900e-04,2.385656745204639204e-02
6.811989100817439358e-02,4.770667156293474653e-02,2.939876358337231821e+00,1.566053189429213455e-01,1.769849913389311691e-01,7.526867515734549929e-01,7.578070888860566866e-03,1.161524500907440971e-01,-2.277060755182894169e+01,1.971000022690942544e+00,9.346441594118888307e-01,1.813161235455801323e-02,1.760634902065543739e-01,3.876462374405811318e-01,1.225413349656585688e-01,1.505429899966995444e-01,-3.989534215675793472e-01,-5.000018406472993282e-02,-5.749913051380287771e-02,2.824339409762373701e-02,1.022504265108051813e-01,3.319526081707778725e-03,1.021725234513003655e-03,1.650056114642239544e-02,2.234806448278035124e-03,1.796417867460594828e-02,2.153329724066871832e-03,1.434051680640248960e-01,8.193651609594075451e-04,4.089174915085254207e-03,1.093034241362787762e-02,2.926549534472772107e-02,9.207803354606548633e-04,3.836924507379164961e-02
2.452316076294278058e-02,1.325201086347851664e-01,2.975612320249880316e+00,1.202839202944682995e-01,1.813615024289602640e-01,1.905769997596715726e-01,1.684837534539561713e-02,1.451905626134301214e-02,-2.269258505310164509e+01,2.046570376093377774e+00,1.076408546692568358e+00,5.031205370138736033e-01,5.376399003792699249e-02,6.374676687727673929e-01,3.162511976706351424e-01,1.918155380471855131e-01,-7.069523014137168992e-02,3.250535471625866091e-01,1.839862503903761659e-01,-6.659744449094330554e-02,-2.010025670475201198e-01,1.289114876103849465e-03,1.507893865326254829e-04,1.811791689309793785e-01,3.262317974216044571e-04,1.928853702206873065e-03,1.048132506817496187e-03,8.312853619835136598e-02,1.701847284778472001e-04,8.375164299459449038e-04,2.943772031891312389e-03,2.820258060041500037e-02,4.313053995281978430e-04,5.241325386671303460e-02
4.087193460490463198e-02,7.683015297184632442e-02,2.696280679312565542e+00,1.079466424438487587e-01,1.618124606911985341e-01,1.738930818065158590e-01,3.404835451861591006e-02,2.722323049001814863e-02,-2.332160761819447714e+01,1.992045058202832397e+00,5.080286884479684462e-01,-1.049757359106960608e-02,-2.685355190046475604e-01,6.120307183520157235e-01,1.704849620572760904e-01,-1.299846638645875407e-02,2.091408895671495460e-02,2.418171550402526404e-01,2.857826877446170699e-01,5.202460865702096537e-02,1.913230051917050312e-02,6.479941980080952506e-03,1.233139644002449525e-03,2.546114334307320384e-02,2.283737579187944064e-04,2.571610901291185563e-03,1.259602038730732237e-03,2.527426337181923333e-01,1.262668192078443693e-04,2.249366892107826452e-03,3.696431552451765346e-03,4.782931751075176693e-03,2.239724747587500976e-04,6.896114435387371011e-02
3.996366939146230729e-02,4.187518479602846122e-02,2.985455684305553525e+00,9.767733196219913205e-02,1.316039929393192087e-01,2.244827361274663313e-01,1.705027405599257931e-02,3.992740471869328511e-02,-2.332770000649457032e+01,1.948060695689783239e+00,2.880523307951010081e-01,-6.985856964846770545e-02,-6.867102514449189288e-01,3.217395971575475189e-01,5.481791291767397489e-02,-6.860527732604715379e-02,6.569637658427875115e-02,2.012873433977379056e-01,2.650580652666438275e-01,1.630854486966618055e-01,9.351286379219206357e-02,8.709470081243652836e-03,1.983190577415760731e-03,1.204930432758563319e-01,9.357675228386549667e-04,5.111330905717779288e-03,5.969816335903276733e-03,7.119554267204671050e-02,2.024519795083284815e-04,1.917309644405184232e-03,3.070890322125359451e-02,2.476144820940551217e-03,1.616976728129704971e-03,3.584902383773747730e-02
4.995458673932788585e-02,3.547660319847831256e-02,3.114752750810075188e+00,1.343263923782212488e-01,1.920050371316793791e-01,3.474360060735366407e-01,8.552102164927608691e-03,6.715063520871143721e-02,-2.281018042442399718e+01,1.870000363083610395e+00,1.821480140834211281e-02,-3.764059207750053426e-03,-5.696080483574077480e-01,4.752099366979869455e-01,1.782975140174851147e-01,-1.316559030079323192e-02,-1.682266009197451173e-01,2.327562833866131109e-01,2.746056179233725136e-01,-2.757873296298990473e-02,-3.402098540565031692e-01,1.300850760043088979e-02,1.085248829554484812e-03,5.131205104957928947e-02,1.267660440329924747e-03,4.202629817253339048e-03,6.824529569738781512e-03,9.866677306141857784e-02,8.283154365585692833e-04,1.134700737693791935e-02,1.019355598594274236e-02,1.690412169896389136e-02,1.448826010644203247e-03,2.768601880420311009e-02
3.360581289736602750e-02,4.380723826274638549e-02,3.118675828637820668e+00,1.261333409651737292e-01,1.916162814697275341e-01,2.513204075477386557e-01,4.228145801088868845e-03,5.444646098003629725e-02,-2.274289467844016599e+01,2.248813689500507529e+00,2.258196604494595583e-01,-2.565507567065159478e-01,-1.033224439822205465e+00,1.220694899813504902e-02,1.506809934475850099e-01,9.439431422468461119e-03,-3.652914178533120948e-01,3.954628853270920896e-02,1.870436163020700593e-01,3.256680212370560157e-01,-1.123364437978683628e-01,7.982318820840819326e-03,1.409634344217839015e-03,3.079711697585821306e-02,8.128955829335728772e-03,6.255274637316315944e-03,5.093268392051547230e-03,9.119366065751643990e-02,6.818167483144346340e-04,3.876437110970759430e-03,3.779132900364370190e-02,2.549912323991561716e-02,9.870571266602575378e-04,2.505703835637732718e-02
4.359673024523160606e-02,3.599602060704854001e-02,3.203654939490909292e+00,9.770366056793651499e-02,1.305879978851043344e-01,3.431428261547905256e-01,3.882943899914403224e-03,6.715063520871143721e-02,-2.302559648995051589e+01,1.966772887225764155e+00,1.489417808847647573e-01,-5.431577708114428971e-01,-8.460588398881080385e-01,-6.260298637510719466e-02,-1.663108955563392111e-01,-3.378389539049925921e-02,-5.451340599001768261e-01,-9.874411562030738221e-02,-3.474575577150218475e-01,-8.269907552510767645e-02,-4.700527216186782542e-02,1.072987048585233652e-02,2.807908500706281577e-03,6.531987489807576652e-02,9.382745626924154578e-03,1.357705212504352506e-02,6.185429844564078496e-03,4.915869000441101117e-02,4.455086706625514857e-04,1.779709576999741368e-03,3.747965251565243266e-02,6.920267938596815632e-03,1.396734737499688442e-03,2.054768126933170097e-02
7.901907356948228989e-02,1.039257762136517604e-01,3.222351543245023819e+00,1.633598987661026292e-01,1.645405432278918834e-01,1.018394516845039677e+00,1.322162292261248352e-02,1.578947368421052544e-01,-2.124462329499051805e+01,1.414365453729134803e+00,4.490144985468098038e-01,4.159138946100583989e-01,1.932210081440742522e-01,-1.912237833654650138e-02,-5.634651408429469654e-02,-2.897046129403846315e-02,1.064561408930369268e-01,-1.047544848642230630e-01,-2.903026768531261625e-01,1.830733895532186128e-01,-4.505942138539996700e-01,3.012363113443863351e-03,1.518660042890816134e-03,2.565249154199559026e-02,5.336653555413497542e-03,4.353510290978921532e-02,2.586673443840885756e-03,4.072549833122745405e-02,7.645162738737602826e-04,1.346372938934166505e-03,3.890218212274643150e-03,4.330905654839824898e-02,4.592827748803030713e-03,1.728077063139233510e-02
1.044504995458673952e-01,5.593132789980847369e-02,3.158191116668567666e+00,1.767075373208480960e-01,1.757061002172054798e-01,1.043458546265950693e+00,3.980110457593609083e-03,1.905626134301270369e-01,-2.218298264870744774e+01,1.942386587500317674e+00,8.430527771010276616e-01,2.550624946211648147e-01,-3.263483744946887866e-01,-1.239195970120726686e-01,-1.502651848939174917e-01,-7.501795040462375108e-03,-1.554982962423003823e-01,1.499962938968874560e-01,-1.358501664811679610e-01,1.195403129095986838e-01,-2.648312249593720580e-02,7.759617217090846071e-03,2.314167220960765964e-03,3.005728954233115313e-02,4.436077340869037065e-03,1.940844618279164574e-02,1.481618686601473243e-03,5.744695096008343993e-02,4.738726705295194064e-04,1.552255846298159370e-03,3.024403514483364405e-02,3.097989089642230048e-02,1.393052732542722537e-03,1.735796300587858637e-02
1.035422343324250705e-01,5.569781609282015156e-02,3.199558722617235063e+00,2.043141099545414396e-01,1.970382582908165869e-01,1.047846119942709375e+00,1.833242796781425678e-03,2.050816696914700421e-01,-2.272921320215765562e+01,2.083778451292758849e+00,8.769026050083659207e-01,4.188130416019781310e-01,-1.006806855552963842e-01,-4.197392130260031440e-01,3.738852919493709792e-02,-9.271219654628862217e-02,-9.215513954478662950e-02,1.792330522798977477e-01,3.365964795438183832e-02,2.268767709195873561e-01,-1.902342709626413941e-01,9.433034507063457058e-03,1.363447399511666207e-03,1.952140041721503808e-02,2.585104211293509559e-03,2.474002308269062853e-02,2.036711325182541995e-03,5.067824074439566256e-02,9.730837110614917176e-04,1.631328534666560406e-03,4.295323862670378384e-02,3.767366435169214323e-02,7.855041833648503417e-04,1.775565135904939862e-02
1.607629427792915400e-01,3.402927090791269676e-02,3.029036441804637825e+00,2.183921032994192990e-01,2.039743022705095554e-01,1.275238211374450703e+00,2.199069106767468241e-03,2.958257713248638732e-01,-2.286901509296925994e+01,1.990340509356913756e+00,2.738101265797167616e-01,2.424015714869923177e-01,-2.117561440373842696e-02,-2.343834021009982005e-01,-3.154388392776401595e-01,-5.759571876449411099e-03,9.783031832399122218e-02,4.724605380667106225e-01,3.274883643153941870e-02,-7.953826405318412118e-02,-2.287414113817045347e-01,1.583459060930826959e-02,1.004379427342526289e-03,4.392486354772022483e-02,4.554046605774061951e-03,1.360615333624562440e-02,2.292099565562922582e-03,2.265423024974050348e-02,7.724745294802071735e-04,3.719320192741312411e-03,2.837983992698453126e-02,3.828155952323116645e-02,2.040289638917773107e-03,1.466947913670194580e-02
1.344232515894641100e-01,4.237054351367570276e-02,3.167790152597039999e+00,2.238860669852848762e-01,1.897659062588674117e-01,1.431114870480438839e+00,1.938219562618161401e-03,3.793103448275861878e-01,-2.315729106523380665e+01,1.953712206654738770e+00,7.177331984847110657e-01,-6.267726859039332576e-02,-1.129248759577396038e-01,-1.207123824631591291e-01,-1.247983546495962937e-01,5.246537600162851783e-02,4.624314492728615056e-02,4.619514221023794942e-01,4.397371657000547218e-01,-8.780234949769416541e-02,-5.075363446296154990e-02,1.235171952367987436e-02,5.899700694662717015e-04,7.940111270985378278e-02,1.971962681550862469e-03,5.318058594604057471e-03,1.640424236352354057e-03,3.705491528171755283e-02,7.274488455529237989e-04,2.676943459149276096e-03,3.707015641401375378e-02,1.164187848505588221e-02,8.169653132986152500e-04,2.297653714842852815e-02
6.721162579473205501e-02,1.314298628009242242e-01,3.089251371322577544e+00,1.831978390983574900e-01,1.701010853296039682e-01,7.326499913433041078e-01,9.863053965978038976e-03,1.415607985480943631e-01,-2.268912292163834366e+01,2.037070742301598347e+00,1.233134833352991677e+00,1.353216644388655632e-01,-3.344368094200123737e-02,3.836001689950594429e-01,4.389896537849677927e-01,7.088725303870932470e-02,9.852939827453248423e-02,5.173676099418824670e-01,3.810907892398133212e-01,4.595206969508504324e-02,6.024995074693426794e-02,3.261786913191695465e-03,2.224520304235665970e-04,2.021213336050968826e-02,1.230980623806454200e-03,2.882444306710852527e-03,1.479709262050198874e-03,2.280426037042606879e-01,2.166444834313975012e-04,6.194014574516841726e-04,3.064143649142432591e-03,1.541967644185663483e-02,1.015126084026401164e-03,6.208754550277074263e-02
9.082652134423251089e-02,8.766371700703262659e-02,2.807736173863523366e+00,1.904353020270926622e-01,1.805853505050109831e-01,6.867378068266838387e-01,1.234827805928480522e-02,9.981851179673320584e-02,-2.381986651766641927e+01,2.033192479047928103e+00,1.294640563754847484e+00,3.370100943331662546e-01,-5.014515315677180174e-02,1.893816657108512436e-01,2.747792574840798863e-03,-8.000132703885116936e-02,-1.494618669215923012e-01,5.963640525448310470e-01,7.340616092246599056e-01,4.756283040497413794e-02,8.957266568751041935e-02,2.643645173012679293e-03,1.740863020498647747e-04,1.374104735375821784e-01,5.724029095771173596e-04,2.462837322008686481e-03,6.009554821785725908e-04,1.264488072741953018e-01,3.663686652505044770e-04,6.496615438126332161e-04,8.498602994151935319e-03,6.990426154714751532e-03,3.022376924213479739e-04,4.842227781686266747e-02
1.117166212534059927e-01,6.543455943419014542e-02,3.004518572827601375e+00,1.939559015005835330e-01,1.896835400966345730e-01,7.812675406584760340e-01,6.201131912076191834e-03,1.724137931034482873e-01,-2.381209247054933087e+01,2.084989996383882271e+00,1.099269711779971015e+00,4.070256744832472240e-01,3.055273539634966173e-01,7.395819707185831426e-02,-5.590237522326289149e-02,-2.852779528592143121e-01,-1.527579178007302252e-01,4.097822076992325702e-01,4.682080841398199023e-01,3.390334907724485980e-01,1.405569038282644678e-02,1.573816738896601690e-03,2.543155544369018464e-04,1.863417162925967707e-02,3.390997715786597290e-04,4.356722169813950600e-03,2.093474365721565127e-03,1.598563843833755160e-01,1.960750336611899469e-04,9.432583024434662003e-04,5.023041762925715970e-02,1.229949677577545607e-02,4.393903749735330786e-04,4.410561248740881707e-02
1.507720254314259822e-01,2.948691672056413110e-02,2.834003844644664483e+00,2.268704608689792734e-01,1.905591674501662114e-01,1.300665788397555422e+00,7.868380636581195214e-03,3.484573502722322913e-01,-2.435983750038737483e+01,1.905708673974586320e+00,7.406192479475883772e-01,4.353583143966638369e-01,4.618239921432402140e-01,5.651604100400718922e-01,2.559728043258200358e-01,-3.793606338483577339e-02,1.587656521948704602e-01,3.220201585349751761e-01,2.125411399418450920e-01,-2.808159940624891382e-01,-1.787684808921627400e-01,6.231338902854071347e-03,7.123501975978997888e-04,4.512328630636491811e-02,6.630740685049547889e-04,7.096585554613117457e-03,1.315938161974771273e-03,9.356206177439541083e-02,5.112682067142124229e-04,1.770631630566544450e-03,2.036668447848980282e-03,6.229709848314746168e-02,1.235248642699220871e-03,2.978290626879387740e-02
8.628519527702088743e-02,3.094730759913784032e-02,3.225697807971134701e+00,2.007962398728460052e-01,1.957858507607973808e-01,1.070799089948759386e+00,5.424972893152616230e-03,2.123411978221415586e-01,-2.376613780279283006e+01,2.123017045278743353e+00,8.831192111826774438e-01,8.331035587185872671e-02,-2.954803862287883609e-01,1.515756581579283946e-01,-2.866105507856673285e-01,-1.337157348062232298e-01,-4.150115614853304435e-02,3.150589716079976732e-01,1.838220184767869192e-01,1.038018759043272954e-01,-7.516130554750005688e-02,6.864906849824317300e-03,1.560075600260430514e-03,7.865840055407903597e-02,1.063232708552579566e-03,5.201616399038181890e-03,1.550470112832452122e-03,7.812889181833700125e-02,1.298694445225024576e-03,2.752532196379226491e-03,2.638520924255690486e-02,9.132248227761763371e-03,5.386931663075719082e-04,2.795086043173430207e-02
5.449591280653950931e-02,5.520314598489074048e-02,3.156728928851716631e+00,1.334253970350615381e-01,1.777212403324668899e-01,3.751461238462101000e-01,6.799647179462004962e-03,3.629764065335753381e-02,-2.316421574874207323e+01,2.191593957146363625e+00,1.117007121674690850e+00,-9.384952848097478928e-02,-4.838161077158391610e-01,1.359153777425957665e-01,-4.842334852416361191e-01,9.260903896445082939e-02,1.158521879914690966e-01,1.554224305570132691e-01,5.226199758540338580e-01,7.808225358234266444e-01,1.805306571209510103e-01,7.291017357767545087e-03,2.037841630390904712e-03,3.863557632182459262e-02,1.236909379569344066e-03,8.649544050568305081e-03,5.544271006375888888e-04,1.000412710542242789e-01,8.362544097172402036e-04,7.672736981180962312e-03,2.659381355345966785e-02,4.322494573425295777e-02,1.094081382570653545e-03,2.821968290278337871e-02
5.449591280653950931e-02,4.402428663824493882e-02,3.170859551585438751e+00,1.341616291768034375e-01,1.850274066795223049e-01,4.818518947019279075e-01,8.890986074623666649e-03,8.711433756805807282e-02,-2.277473731738864160e+01,1.684900816488456465e+00,9.683627514111159407e-01,3.841606948324444160e-02,-2.911296271313801309e-01,9.071332470844728491e-01,1.113047424219223147e-01,2.077488878689375262e-01,1.984450851575988994e-01,1.376957125844510132e-01,-1.185436330079584488e-01,-2.932949464007620355e-01,-2.443634454163025604e-01,1.198202936794351588e-02,3.581171994384069190e-03,4.477243988080721604e-02,7.592991024425442027e-04,2.505820979062512582e-02,6.494292040186413692e-04,1.102985677809780740e-01,9.360926068166785250e-04,3.110418766264517760e-03,2.882610551119569545e-03,2.611931676341128911e-02,7.802828544430748681e-04,3.056862366511022347e-02
