7.175295186194369235e-02,2.616432296797217491e-02,3.266137135480848830e+00,1.199958509551026786e-01,1.241445917466397902e-01,7.901969063683870198e-01,4.329716922560731748e-03,1.288566243194192440e-01,-2.316833085452629604e+01,1.503818420560398605e+00,9.447475386431677946e-02,-7.155891007047510133e-01,4.180784775258823416e-01,2.618720024046573003e-01,-2.639159926733084527e-01,-5.443964321509997539e-01,-6.018914366832414098e-01,8.737345776493654625e-02,-2.358795538152668736e-01,8.159297532305775924e-02,2.185161713335879718e-01,3.836784984724239851e-03,7.413179767977081877e-03,1.412634813681886391e-02,1.141110308201479179e-03,2.340469659482085490e-02,1.377584285697587172e-03,2.139726913908144776e-02,6.328053674460116162e-04,3.658731280302059824e-02,4.176599656054163362e-02,8.498583104926469081e-03,5.648793714954931239e-04,1.378628626871276387e-02
7.720254314259764050e-02,2.380226081739933094e-02,3.245974258947625035e+00,1.187053283710637480e-01,1.306742769875370302e-01,8.228670989947629577e-01,4.068503736910910988e-03,1.270417422867513579e-01,-2.310873189818649109e+01,1.464652723093403885e+00,8.200631923094461873e-02,-8.666467341877361896e-01,-1.116353228546083515e-01,4.775223870140431481e-01,9.268657404573640846e-02,-1.000783741650637521e-01,-1.994481166623356810e-02,5.037694629495333976e-01,1.071003939436184355e-01,1.385284677954106147e-01,-1.722129730715623308e-01,4.647278783345045426e-03,5.723363306786325919e-03,2.802329818802024378e-02,5.762473946144598159e-03,4.745600801229394455e-03,1.511585075420761141e-02,2.893913063910060271e-02,1.315684546762350146e-03,3.785510365099684776e-02,1.455119275149593591e-02,1.125848613541057669e-02,2.401886622563284123e-03,1.153962665364085920e-02
7.084468664850136765e-02,2.693423377397619750e-02,3.268006073472856876e+00,1.083221512279976123e-01,1.144608842623110329e-01,8.357004857968655109e-01,2.108612658190314477e-03,1.270417422867513579e-01,-2.300926811736804822e+01,1.353718306887728762e+00,1.377211261871320036e-01,-7.997380199325633265e-01,2.798476909626712583e-01,6.113177948372873205e-01,1.755850999890859465e-02,-2.750228288815814714e-01,-2.814822169155868359e-01,3.355575179469306168e-01,-1.526695782722920780e-01,2.974452482863230163e-01,2.457984980666350072e-01,1.674014690247955725e-03,5.977827021650177972e-03,2.095419211626177794e-02,3.426858457635366308e-03,7.420094084183408850e-03,1.826867354454892595e-02,2.579782329121799861e-02,5.066293084090915362e-04,4.240652793886452027e-02,2.506409298474537861e-02,1.148823249396025044e-02,1.071989373808552876e-03,1.245226047201420522e-02
7.811080835603996519e-02,2.273347766056421984e-02,3.240929746702894132e+00,1.492243970174745582e-01,1.611856084112515131e-01,1.068213668939276495e+00,2.625478911787322827e-03,1.506352087114337657e-01,-2.306678035718216790e+01,1.462521849599910162e+00,3.006653364635911707e-01,-8.732188450096167731e-01,-5.783348789903912379e-02,3.112219250368118972e-01,-1.083014756308949000e-01,-2.164146705549833960e-01,-2.784990858834298644e-01,4.071663670927838652e-01,-1.598364789464004274e-03,-9.626102609747899663e-02,2.331286590365813927e-01,5.934330510632121469e-03,2.159274682423121140e-03,2.577922673408111071e-02,7.790084482709982300e-03,7.213469019287517894e-03,1.114249175524448417e-02,2.067806405858433130e-02,1.287609635401914783e-03,1.801897966715166818e-02,2.952958619552896805e-02,1.173391018338654918e-02,8.852253570779624768e-04,9.227549398407768402e-03
1.507720254314259822e-01,2.693785596893006826e-02,3.276870798820390895e+00,2.034740735169142112e-01,1.778037315398679763e-01,1.540791646089716194e+00,2.465880952402679446e-03,2.903811252268602705e-01,-2.310038329311545624e+01,1.354974159887966989e+00,2.927450268886486184e-01,-3.873758150794410771e-01,-1.358834804555679732e-01,1.084747482648731332e-01,2.544336760284874321e-01,-1.031904936526444050e-01,3.332156235189294435e-02,2.053094793105550708e-01,1.167437270743496847e-01,6.353334269957738867e-03,-6.598262377216598806e-03,4.569098073807094720e-03,1.405128781881499929e-03,2.897103579101407977e-02,1.150124104716666873e-02,2.828766743630086681e-03,5.613866837475315133e-03,2.330736874111613219e-02,2.763678978498763667e-03,1.328314413555597637e-02,3.238465608310743538e-02,9.272301381290658923e-03,6.951201737101126181e-04,1.057373773401742989e-02
1.244323342415985523e-01,2.140007988773398942e-02,3.182502146778745988e+00,1.828960259242158604e-01,1.747792354098123557e-01,1.215638719039674687e+00,1.731693233438315414e-03,2.232304900181488194e-01,-2.350548138963319644e+01,1.600953712375031479e+00,3.381873571721408789e-01,-4.578958637890799821e-01,-2.001326155397097351e-01,2.859651125960010476e-01,1.848980218200311221e-01,3.496758370621649847e-02,-1.408290923301424302e-01,4.605229725554936815e-01,-6.191035387732304884e-02,-1.848721949359779515e-01,1.885185277051796282e-01,3.260220467748914126e-03,2.273533230587120903e-03,4.109778257764787335e-02,9.021381501002677036e-03,9.209402125205596104e-03,5.501378629715475421e-03,1.436334922862231821e-02,1.590669592104196469e-03,1.320565346431933594e-02,4.615215389828507958e-02,1.560078526910220302e-02,7.408376564205432961e-04,1.434981491313119806e-02
6.085376930063578910e-02,2.235796971680278217e-02,3.195306953534159167e+00,1.393630431171539452e-01,1.793790848670600846e-01,7.329025335512541206e-01,3.292861809349634412e-03,1.161524500907440971e-01,-2.321665750058418709e+01,1.646260400686559766e+00,4.548577587018508006e-01,-4.576912488096618326e-01,-1.811011439625251351e-01,2.844725823937560572e-01,1.420254759597591732e-01,-4.368678253307818615e-02,-4.918510914756922814e-01,1.014907310361974069e-01,-3.711829572876541583e-01,1.109480010835085795e-02,4.350899687361770019e-03,1.565070497238497775e-03,2.044109357379807288e-03,6.092350770477063943e-02,8.446924839245594646e-03,1.445521914363420007e-02,1.174299910943762959e-02,4.092151765962886989e-02,1.453932664005567988e-03,6.788995421542112774e-03,2.837890916752326340e-02,1.757691658698317880e-02,6.404506131526626310e-04,1.781208839038880484e-02
5.812897366030880808e-02,3.264963377359517138e-02,3.030592874655721136e+00,1.071732925592015773e-01,1.328800146756935474e-01,6.033585888511526774e-01,4.890275309154386470e-03,1.107078039927404667e-01,-2.314531667215495148e+01,2.070829823884293042e+00,7.243089316959503421e-01,-3.744336167815761618e-01,-9.762021680863007533e-02,3.763256259962600714e-01,-6.689834241784041458e-02,-5.818484671138893227e-02,-2.478046062656358850e-01,4.257089094436872223e-01,-5.173323608189239753e-01,-2.158151368378838642e-01,1.668468594601127397e-01,2.871946169702692658e-03,8.787254492817655593e-04,5.249750483375478782e-02,5.951437216581325317e-03,9.111407247997719769e-03,6.955508360624248348e-03,1.906800657503476479e-02,4.146725661354087249e-04,3.445001699122594938e-03,3.232628483080123016e-02,7.348992863072321968e-02,1.328772399419564246e-03,2.261613689641611691e-02
6.993642143505904296e-02,2.909659114657478507e-02,3.102007549684300258e+00,1.361306533636204297e-01,1.738864419310803544e-01,6.572699126482794973e-01,2.824572461949525961e-03,1.107078039927404667e-01,-2.346296917740717802e+01,2.144950264326031419e+00,9.165126559254894723e-01,-6.015962269902187520e-01,-1.017448577908459523e-01,5.515119972995410347e-01,-1.850702900919589389e-01,-1.024025185673397981e-01,-2.867663609407553604e-01,1.697828323740496193e-01,-6.306358262459101915e-01,-2.853849039784925878e-01,2.444637223013766403e-01,3.104626132105075664e-03,1.181644674986633567e-03,6.271088272735750313e-02,1.705374922759023484e-02,1.544127903632429993e-02,2.649055027815930101e-03,3.087726896534212159e-02,1.336402517339515400e-03,1.222676628502152463e-03,2.767918124751204967e-02,4.453770907995773659e-02,1.225187118431676986e-03,1.946607052095155124e-02
4.995458673932788585e-02,3.253041849404049446e-02,2.965870763531636811e+00,1.321790312818532098e-01,1.772721990162159644e-01,5.478586476893713142e-01,4.690668494483657414e-03,1.016333938294010919e-01,-2.335384333762689479e+01,2.336693130840493016e+00,8.121887245105137154e-01,-5.173798219277785382e-01,2.602964772405507166e-01,4.392299748485888888e-01,-1.332847199066894694e-01,5.048298976067138177e-01,1.961456122843222571e-01,3.241525556038494793e-01,-5.115184416168968573e-01,-1.577275336346888879e-01,6.858246450491981006e-02,4.526005214967552051e-03,1.140256489853345469e-03,4.889500480248157310e-02,1.811176013524383108e-02,8.526785060048216666e-03,3.201646243785780891e-03,8.079907385343097770e-02,1.295927587379599490e-03,4.489020056398647612e-04,1.370928551003749475e-02,5.047711695586468844e-02,2.874004208096875550e-03,2.505791446014958568e-02
5.631244323342415870e-02,2.996954837725537488e-02,3.159976876892662379e+00,1.154732114465179815e-01,1.473667722809387515e-01,6.017049850006410683e-01,2.001062417401675789e-03,1.070780399274047223e-01,-2.315099939603014789e+01,2.119936741814543169e+00,7.406149799954048207e-01,-5.683302340682540033e-01,5.074804275855906294e-02,4.672488404618233560e-01,-9.639609341703807288e-02,3.516748846679982332e-01,1.330827701603822244e-01,4.651787951305520474e-01,-3.669338928713590242e-01,-2.482849059084468180e-01,4.458706197175111852e-01,4.432252062497503940e-03,6.801234828478191618e-04,4.268473011675993217e-02,1.579611708316745744e-02,7.399971071336859142e-03,4.840451196764631453e-03,6.941665602469211660e-02,3.187179484183101869e-04,8.338684072256329679e-04,2.377237106982908743e-02,4.074568552750119921e-02,4.198322074247137943e-03,2.116576189971310432e-02
6.630336058128973031e-02,3.232783000344203322e-02,3.022412019914508363e+00,1.306182250784178323e-01,1.779441965540930759e-01,5.911049828703379694e-01,3.036024225598465270e-03,1.070780399274047223e-01,-2.335548050522369579e+01,1.709460745432468842e+00,6.541654505081215820e-01,-3.733058860780628097e-01,3.110825943833420149e-01,6.093592146755476557e-01,1.819378638978927376e-01,5.531136824124784912e-01,-2.035283455789888007e-02,1.660723982143706701e-01,-2.266153119413423234e-01,-9.816871934658749632e-02,6.378577899673466556e-01,4.771743594373098647e-03,1.328969867940556389e-03,5.980130444276572643e-02,1.228113939379931602e-02,3.795429351664340346e-03,8.103483160909081065e-03,5.369431946660033206e-02,5.865303530842362568e-04,3.706467437894099201e-03,1.047537803744161104e-02,5.962439841854830919e-02,3.130551116423059641e-03,2.295332974109655019e-02
5.358764759309718462e-02,2.710372893375950429e-02,3.160361831740451599e+00,1.256544308084197037e-01,1.795279514513399566e-01,5.572194525757430128e-01,3.799018512914010669e-03,1.016333938294010919e-01,-2.281125368258540576e+01,1.829776751763584342e+00,2.654461557613075340e-01,-1.579060896167503447e-01,7.528708794292988948e-02,2.887010193702047589e-01,1.345205344153853899e-01,8.074324340993262183e-02,-4.180219994014003904e-01,5.878671534640278473e-02,-3.121297824992414482e-01,-2.025261247977267198e-01,2.273194061416201617e-01,1.895475405528045587e-03,1.528903159762237587e-03,4.877778507073935593e-02,1.458734501379057441e-02,1.798025319869638733e-02,9.166365346492949887e-03,7.454988135545639882e-02,1.158885757306534012e-03,7.425372529719360785e-03,1.100065051057118326e-02,2.130372922722473944e-02,3.101193890877798100e-03,2.129511764757523878e-02
6.085376930063578910e-02,2.559990656747410456e-02,3.199824288758515767e+00,1.005841501971486973e-01,1.274539323238857991e-01,5.769687725175633997e-01,2.645680484500548702e-03,1.088929219600725945e-01,-2.329501176666553519e+01,1.705833260193219125e+00,3.382103846429857508e-01,-2.741156545042773840e-01,3.210963950517813914e-01,6.724281734978869718e-01,4.665166915713424012e-01,1.003794355319417853e-02,-4.398157707386251558e-01,1.554655770417846528e-01,-5.156387387443097658e-01,-7.398706571046725911e-02,3.559121983700310743e-01,3.117164509049504765e-03,6.215766898010130622e-04,5.206792457954600994e-02,1.219017331452074832e-02,1.335934336271885070e-02,6.051029184934999042e-03,6.882314153451114802e-02,2.273006063632438453e-03,2.152955706000937025e-02,5.987097707754387467e-03,1.203969873226296353e-02,1.349560625952672373e-03,2.073467676066535412e-02
4.178019981834695667e-02,2.439862641641034335e-02,3.223732353893258740e+00,1.096513448886961423e-01,1.470912310071464668e-01,4.958490590273063603e-01,5.138285217530688155e-03,8.892921960072595888e-02,-2.354205105684241772e+01,1.826300954233594176e+00,3.187650703019112020e-01,-3.045382614487053274e-01,-5.462326444620722865e-02,6.268334313753228804e-01,8.382343770144612405e-01,1.156023657885842382e-01,-2.156128966450912565e-01,2.800526285110197522e-01,-8.127254886974268067e-02,-3.783507324495018476e-01,-3.288624600788010027e-02,2.288792022413419641e-03,3.208670521015929132e-04,5.345672200236138011e-02,1.417550867227779753e-02,1.530033124592763624e-02,3.634938036153764762e-03,1.866812979092908470e-02,2.303498449934982244e-03,7.821751521846467131e-03,2.683294194138749911e-03,6.899865072462652016e-02,1.767037553240648337e-03,2.129923533779836536e-02
4.904632152588556115e-02,2.049723167225381976e-02,3.033632128345048251e+00,8.915015859958845545e-02,1.222149151170713599e-01,3.920352430926347664e-01,3.631172446183574248e-03,5.989110707803992767e-02,-2.408019896741866361e+01,2.028939648760916814e+00,2.703642098555830153e-01,-2.268739715664946921e-01,4.109061376852650160e-01,8.529869271139727260e-01,4.245188971241200537e-01,4.023455515021853723e-02,-2.440336740547023320e-01,4.232043771423888989e-01,-2.292465476080808306e-01,-3.897036658850219215e-01,-2.310478574112485861e-02,6.440549481511693639e-03,1.245678048351087086e-03,1.077445960809452902e-01,6.887174864925463963e-03,7.866046210546831507e-03,1.789326792427462344e-03,2.904702409517354381e-02,9.731869657187624612e-04,1.331892319659432056e-02,3.479398542981737130e-03,3.898030091907807998e-02,1.638439516859070948e-03,2.931014090337346820e-02
3.723887375113533321e-02,1.664109704658098959e-02,3.009170359048072285e+00,1.303039807863064503e-01,1.918779950244265398e-01,4.038623501220329759e-01,6.817146941490288999e-03,5.989110707803992767e-02,-2.437857992432767062e+01,1.799034438945719572e+00,5.441395174687195802e-01,1.081930078636071935e-01,3.402945418885405804e-01,-2.119048341840132355e-02,6.592149265195237917e-02,3.104676754545228623e-01,-1.945136294101333929e-01,5.475584155746113790e-01,-1.281998262111152809e-01,-2.678693375456170367e-02,2.774150208062611811e-01,3.735959834610459371e-03,7.913393575268049896e-04,7.275989168579977129e-02,7.599221186995507374e-03,1.477448216778524427e-02,1.362595353894558055e-03,2.498797916724699447e-02,1.360260196689736835e-03,1.166280126491058737e-03,2.069409921042568087e-03,9.696794784484266683e-02,1.313773453038710563e-03,3.062817790218526348e-02
7.538601271571299112e-02,1.211817553665932648e-02,3.183761583819838759e+00,1.437552489373525033e-01,1.862641198195662540e-01,8.152286127187662323e-01,1.324344282970556577e-02,1.215970961887477275e-01,-2.388262334997715186e+01,9.986672975345793901e-01,-1.749895971952333817e-01,-3.575113851508581742e-01,-1.073376993427114234e-01,2.931478376598980334e-02,4.440805686144995434e-02,1.786387164269132577e-01,-4.893695757304512006e-01,-2.657646102529886978e-03,-4.090284652489124539e-01,-1.790266525753103077e-01,1.976606583279458262e-01,3.711682006918122761e-03,6.787902263334258217e-03,6.252612960414723198e-02,4.475441586165885069e-03,2.252765996640686622e-02,9.391166521066021330e-03,3.199492030256809172e-02,3.733731981258034578e-03,3.976845495168083305e-03,2.153020939276381954e-02,7.385861358161836636e-03,2.886204532502127749e-03,1.692396175156332325e-02
7.447774750227066642e-02,3.541914493962509264e-02,2.909494430833221124e+00,1.243923658045564401e-01,1.506130638325756110e-01,7.875355622924979926e-01,6.309894576438808932e-03,1.288566243194192440e-01,-2.311068539288535462e+01,1.639608506565080059e+00,8.257802270784241339e-01,-8.950717090029446099e-03,4.432235264460691049e-01,5.120817603462193279e-01,-1.708097680767614313e-01,2.214404084173152432e-01,-1.988288974449086144e-01,3.553687525081716814e-01,-9.642193259759522517e-02,-3.710323146089385959e-01,-1.777927880368490587e-01,1.759812696125907490e-03,8.566032146322333706e-04,3.892428182367039385e-02,9.968466974190124882e-03,8.766310522421929749e-03,5.104859952626149625e-03,7.991637729583510319e-02,9.897082140411356775e-04,5.957037855636806295e-03,1.199217757697142346e-02,3.938905167285647324e-02,2.072209402051524655e-03,2.294553522936836065e-02
6.085376930063578910e-02,4.905689624613188138e-02,3.026186966053433736e+00,1.543612838630672168e-01,2.034394099536576961e-01,5.107527025463471926e-01,4.663817694801010785e-03,5.989110707803992767e-02,-2.303910277300076359e+01,1.979475660123556136e+00,5.980244002046473106e-01,-2.139144116141812602e-01,3.435042917501380799e-01,1.518927753014471527e-01,7.541480139719330955e-02,4.123296185677714498e-01,-1.420178800211433778e-01,1.023879607850213536e-01,1.180067327186669485e-01,-9.392032106822598148e-02,-1.461605598110960469e-01,9.431537973313878316e-04,1.652881787556612948e-03,5.300030245828760839e-02,7.488231296684600205e-03,4.330174747587589058e-03,1.585619660840579875e-03,1.663828566487390581e-01,4.119103321481591066e-04,6.086659563834342403e-03,5.109069979980119559e-03,1.725606643639551394e-02,3.050914667797983634e-04,4.573667130307380868e-02
4.813805631244323646e-02,3.308531506130948929e-02,3.126386205197460466e+00,1.843550828799310481e-01,2.277859041139631835e-01,6.610981230172747747e-01,3.406938717167026700e-03,1.052631578947368363e-01,-2.310090857185932478e+01,1.840136656903032186e+00,3.537294449577181865e-01,-4.127513474271267413e-02,1.945228120150101492e-01,4.496954524297255285e-01,3.028030760160316803e-01,1.634585341933010305e-01,-4.036593459346733970e-01,-2.015226815407126781e-01,-2.585716644610714376e-01,2.417069932558646439e-01,1.351969788845924225e-01,1.115010021103481422e-03,1.620223762525813170e-03,3.663759863153205620e-02,1.173523545717576611e-02,9.003648533494232678e-03,5.778875161185702963e-03,1.035257812428649060e-01,9.167828146678651691e-04,9.127714190459677857e-03,1.039569995230962308e-02,3.813188471209051633e-02,1.141999343266623555e-03,2.826725654914427968e-02
6.721162579473205501e-02,3.327543151496422519e-02,3.182866512484444410e+00,1.521367734098814650e-01,2.036690533280871018e-01,5.743965156652315329e-01,2.364919523962827601e-03,9.981851179673320584e-02,-2.289183426277981326e+01,2.056774244303175792e+00,2.869063617941205457e-01,-4.243835562534318262e-01,4.642424144893380067e-01,5.771303740174511532e-01,-2.264968548439996454e-01,2.329512823504598096e-01,-1.558629994381140887e-02,1.705551769935869169e-02,-1.199450975448916740e-01,-8.389820323366317667e-02,1.632742992563940287e-01,1.407004479630027212e-03,4.794561677542953301e-03,2.260786689191848775e-02,1.276880749047901512e-02,1.032803973477283005e-02,3.647043016963843077e-03,1.144117854782913946e-01,1.877805341289814304e-03,1.152988135683356147e-02,1.602042003724826399e-02,3.482764806374730182e-02,3.412957484833828350e-03,3.002924084934202598e-02
7.629427792915531581e-02,2.942347493407834400e-02,2.914218337009002457e+00,1.208975898263190824e-01,1.605517073597227395e-01,4.790369011997852589e-01,2.014485323220902620e-03,8.892921960072595888e-02,-2.327655289685031548e+01,2.035680061009168096e+00,6.579822617864296008e-01,-4.216705608137167882e-01,8.999224684509739280e-02,7.446256637540654699e-01,1.025376480710982197e-01,1.227738266113677368e-01,-2.054839087331095104e-01,8.225218010172175021e-02,1.217002654354467084e-01,-3.757421904951919744e-01,-1.304448550042871524e-01,9.032764608706298024e-04,2.021574327039033815e-03,3.514675126736049871e-02,1.642211764096043053e-02,1.428532583713477272e-02,2.045080897385061127e-03,1.009665810682332659e-01,2.151574155082287083e-04,2.289255777592738919e-02,6.090129478259841134e-03,2.699904113301865305e-02,5.147108516669375317e-04,2.715955305135482611e-02
7.720254314259764050e-02,3.867579985454978886e-02,3.040706913829544611e+00,1.589693385520186408e-01,1.951059705981001979e-01,6.122558478680082406e-01,3.002468819744202530e-03,9.981851179673320584e-02,-2.277530340623166438e+01,2.113443823348601924e+00,4.277505860011135974e-01,-5.909258648164750216e-01,3.494455385573129735e-01,9.031568400810570107e-01,7.971154506397348793e-02,6.934662117817079474e-02,-1.338904396644825523e-01,1.180254898497452160e-02,3.066358508068516009e-02,-3.015148637305051227e-01,-2.314819154492203657e-01,3.278329472204131664e-03,3.044806835632620119e-03,2.414777752503376174e-02,1.179851909775278367e-02,9.196427176714164209e-03,4.840001092315368049e-03,7.397070211159624542e-02,5.626540335609419999e-04,2.297691045220144612e-02,1.507094533059402143e-02,4.954481587982059038e-02,7.534746973601861610e-04,2.146533913887931425e-02
1.444141689373296955e-01,3.405096524075450909e-02,3.144868872556260353e+00,2.340604023541753287e-01,2.216120173349324096e-01,1.205998471142326389e+00,3.289948497431213412e-03,3.593466424682395521e-01,-2.314336557035860409e+01,2.019536588585810311e+00,2.723159628270750976e-01,-4.712062278826651962e-01,1.175799278534767622e-01,7.704437891224134027e-01,7.937324678492224672e-02,6.942798837226252240e-02,-1.994164957970810115e-01,1.267117375913115185e-01,-9.665206133885240192e-02,-1.711055337760079287e-01,6.242913749726650141e-02,2.291615764362944785e-03,1.294541882004524936e-03,2.522868126523756041e-02,1.263397103069339479e-02,1.454149365295991439e-02,2.367920922401327115e-03,8.343078551648422381e-02,4.713166865254957930e-04,2.375504960558105436e-02,1.237417881175624165e-02,7.187921709244617791e-03,5.775777614173010794e-04,2.210321417725658044e-02
2.297910990009082721e-01,3.994406042757203679e-02,3.140047219117819033e+00,2.644581669044778205e-01,2.151289015300987262e-01,1.737960558390651888e+00,1.445462545469896254e-03,3.974591651542649928e-01,-2.295637313438199456e+01,1.820487864972649028e+00,3.417509871531423382e-01,-6.412816606450304491e-01,2.044428473681110248e-01,7.858115944812338327e-01,-1.867881697777614911e-02,2.464430972834386613e-01,-3.830563045586494741e-01,2.351378644104192284e-01,-1.262207877975815573e-02,-4.430808339522862571e-03,-1.335105740487674275e-02,1.847324401275866933e-03,1.431338428162776816e-03,2.369613219826505537e-02,8.878751079075561034e-03,1.217501673250551315e-02,2.817299405571061649e-03,4.935172266087702042e-02,7.282733143487156620e-04,1.971802723265387788e-02,1.195050364714561088e-02,7.472933696222112260e-03,1.392967887568975945e-03,1.341611936333457662e-02
2.116257947320617505e-01,4.711623032499457492e-02,3.213726748198735272e+00,2.706508279163029607e-01,2.161403068585783793e-01,1.732769717501086770e+00,1.543312225756964797e-03,4.301270417422867753e-01,-2.290894560973340077e+01,1.899976959872044624e+00,3.461496682644923939e-01,-5.853982547186051821e-01,1.446050431492923449e-01,8.734735808277330760e-01,5.117370136948957288e-02,1.818653415295041764e-01,-6.073453628264472576e-02,5.475785860777490077e-01,2.046293951528731780e-01,-1.020640200900471278e-01,-1.707245626402363325e-01,8.312954787793192662e-03,2.428348516930806307e-04,2.291740963873979339e-02,5.649485581761003183e-03,4.028194357951932550e-03,3.020761003267465571e-03,6.396605689907651493e-02,1.243254187616485559e-03,1.828704401970936491e-02,1.681871376208804447e-02,2.100535595242569026e-02,3.331178930576821507e-03,1.692961294972338340e-02
2.216167120799273360e-01,3.969920104022180846e-02,3.206310469632119187e+00,2.735105780863441027e-01,2.106421512955438391e-01,1.951650616576660502e+00,1.361801791677938640e-03,4.319419237749546059e-01,-2.311813777664703551e+01,1.797142657742157645e+00,4.747742735899220246e-01,-6.840692043623191054e-01,4.504197235423174073e-01,5.029306567319836718e-01,6.009835452872502870e-02,7.070188073090236114e-02,-2.536654321211374574e-01,4.639277275509086640e-01,-9.462469742021656360e-02,-1.018893460818314778e-01,-8.166052535549744862e-02,3.263270610892995451e-03,9.431179224241106624e-04,3.300841745418020556e-02,1.169188181871282962e-02,6.008374583065178090e-03,1.568550209048439085e-03,4.793451162243514418e-02,4.978105733550474733e-03,1.487749573564414556e-02,1.166839214330901708e-02,9.240419496021400753e-03,1.048969468417050230e-03,1.372606947302780142e-02
2.325158946412352323e-01,3.825202660135550853e-02,3.276730475730443182e+00,2.653587316302968846e-01,1.961210704418129003e-01,1.982010343956747134e+00,1.239993291607505935e-03,4.210526315789473450e-01,-2.321944134816223126e+01,1.652842108440299107e+00,5.779338240213481859e-01,-3.791669243388638977e-01,5.222649165551755956e-01,4.534807243929633302e-01,-1.098669249409961607e-01,-1.068641381682136626e-01,-6.599668477083633356e-01,3.905352211700106047e-01,6.589161048398822773e-04,-1.140470232421111618e-01,2.530110340554082571e-01,3.931030009010295402e-03,2.822649511876690548e-04,2.275226178671919258e-02,5.180142259120897909e-03,8.757070002290976915e-03,4.866580890090817582e-03,5.151653187127733929e-02,5.739919951067029395e-03,1.864120786181761372e-02,1.378366867566948283e-02,5.069114898514679758e-03,1.201856884560874479e-03,1.365703099345644614e-02
1.671207992733878267e-01,3.651298427012068804e-02,3.252305838634152568e+00,2.392442180169477017e-01,1.926577653105389087e-01,1.696171156675950087e+00,1.465265653048651497e-03,3.774954627949183572e-01,-2.312223047548422628e+01,1.713818706516906154e+00,6.170488878353517226e-01,-3.258959706489193975e-01,3.654530192336621353e-01,3.697769282107420397e-01,5.240420576830571997e-02,3.668529314608906522e-02,-5.683857924003721251e-01,4.069310128907256408e-01,3.014098592682955963e-02,-1.581932281429841991e-01,3.607059206954614516e-02,1.595651810303196734e-03,1.489085610416590990e-03,1.542782280836828800e-02,5.429868067502230389e-03,8.435799211134251477e-03,6.803756609004127723e-03,8.309340908196262421e-02,3.913431915734312365e-03,2.306654198876825074e-02,1.063147848665959953e-02,1.224953700351604120e-02,5.819079556014070294e-04,2.163920863205587991e-02
6.267029972752043154e-02,3.531229445111091353e-02,2.924418316639876725e+00,1.604009665868793288e-01,1.933249899782384373e-01,6.582910186725737800e-01,4.220804768574159052e-03,1.070780399274047223e-01,-2.293119554769706880e+01,2.082417077141472728e+00,6.385068644046401065e-01,-3.315591949742422440e-01,2.499857682159724592e-01,-1.207972593404582629e-01,-6.494023434829870878e-02,4.657067904552962545e-02,-8.270745870928114529e-02,5.786657569022297665e-01,1.528479429262448175e-01,1.794601412991937983e-01,-2.270780158190782994e-01,6.847079277122487123e-03,5.559984543073773471e-04,4.022149166050581481e-02,4.429490744601560434e-03,7.038183650617061901e-03,2.337564200395991776e-03,8.686700440583669525e-02,8.420054816968044597e-04,1.662412274518731622e-02,1.401550300718458833e-02,2.708205643172487131e-02,4.169602940832522900e-04,2.400042480914755041e-02
3.723887375113533321e-02,3.658602917153752632e-02,3.217229331653152169e+00,1.358739857317182442e-01,1.834602832162862129e-01,4.412469733800443716e-01,4.467391005926641366e-03,4.174228675136116423e-02,-2.314127053920681831e+01,2.318748411260963316e+00,2.877400702815092748e-01,-4.072782776865749299e-01,1.600715663392253685e-01,1.135122714591109416e-02,-4.275226834865230585e-01,-6.235689250139792028e-01,-1.763688319786649306e-01,6.282865901868179836e-01,2.714814246405204967e-01,7.635929919096000329e-02,1.761165790945855569e-01,4.749776339971017308e-03,5.415252691449852192e-04,2.166555027164598912e-02,3.049621352297409750e-03,5.424655179079898061e-03,2.934630761803318048e-03,5.046772919427373882e-02,8.841132736334582690e-05,1.865614862630003701e-02,7.065102597531641715e-02,2.195110257996806327e-02,6.768377638922284554e-04,2.149913758837863550e-02
5.086285195277021054e-02,2.470569553734671200e-02,3.175439695971510545e+00,9.798336306235898296e-02,1.212268525223647586e-01,5.463367065205764206e-01,6.359282413844279114e-03,1.052631578947368363e-01,-2.332286877623152677e+01,1.968807500382159237e+00,1.575525359542266080e-01,-2.703798493579610551e-01,4.117614150557461494e-01,3.688787034589711689e-01,4.732125650600253058e-02,-5.202005598293879540e-01,-3.062588687626283113e-01,3.916382598551648719e-01,-6.023714441807445641e-02,7.661098144724154402e-03,-1.018963792646260524e-01,3.089187267770221543e-03,5.966551153454565737e-04,1.856464129590056425e-02,1.254649857171407029e-03,2.163886376533216693e-02,5.630671797046577463e-03,1.056324363068437688e-01,4.043250634909302185e-03,3.173490579293922198e-02,1.236005663703497980e-02,1.054923136319951479e-02,2.473901326574015798e-03,2.793330742536264538e-02
