6.630336058128973031e-02,1.117948830922910051e-04,3.197643880408804318e+00,1.558021698981694181e-01,1.602377501417496242e-01,7.175678848143818289e-01,4.024178055324279663e-03,1.197822141560798553e-01,-3.158315470252592405e+01,1.080973206493422101e+00,5.196705915071532234e-01,-3.668726202920433721e-01,5.177055009668792701e-02,4.905933584228633348e-01,-5.359093229979017964e-02,-2.183389365620400091e-01,-3.721126266995304355e-01,-5.878340427583188532e-01,-2.535674505424048708e-01,4.052814001709672542e-01,9.862549708573442597e-01,4.849140159269780788e-04,5.543602452387813746e-03,8.236634299288375649e-02,2.550121922701545623e-03,8.093275273193961672e-02,3.081595090846757541e-03,9.047017442604284032e-03,2.026074715274225370e-03,1.858223103865588866e-03,2.646875598994502792e-03,1.377388182599917875e-02,1.680504052719261447e-03,2.906055726273901532e-02
6.539509536784740562e-02,9.348501667111443019e-05,3.206997248484373841e+00,1.290620191172812681e-01,1.329167886968256607e-01,7.187388044589787528e-01,6.808136321118060316e-03,1.107078039927404667e-01,-3.111936185470750971e+01,1.463321849814201547e+00,3.221467998419890733e-01,-2.079795482173915633e-01,3.716809485422870041e-01,3.406256878053605108e-01,-9.333135921480067987e-02,3.167210133546178863e-01,-2.983554141494275669e-01,-3.192379619168910221e-01,-1.173915420556467110e-01,1.473998916848344443e-01,4.030673922998851966e-01,8.168033037812923907e-04,6.360028325790772173e-03,1.323490799980103216e-01,2.067205986503656973e-02,2.128594394760350769e-02,4.406766406007875218e-03,1.534731998172973386e-02,6.664989354367048362e-04,4.398084044582151360e-03,3.272926861311942562e-03,1.467107402729185550e-02,4.322285611240787515e-03,3.488500071260321189e-02
2.906448683015440404e-02,1.224096001366388432e-04,3.238152909058389817e+00,8.900766717804484141e-02,1.139856429800299442e-01,2.566666473870770626e-01,5.689764898123473094e-03,3.992740471869328511e-02,-3.088996767518512243e+01,2.073653163256388154e+00,2.262027308054993247e-01,-2.486133463067435878e-02,2.435462090323389783e-02,4.501014408035782788e-01,2.384382817960556400e-02,2.808352248482484104e-01,-6.883897514769997394e-02,-9.606870599767537711e-02,-1.074734663140254759e-01,-8.764251137524883828e-02,1.134210606363619256e-01,1.562136810076226578e-03,2.445937198904903423e-03,1.618262748856166278e-01,3.840599399093814082e-03,2.848983183548657247e-02,1.517517152880197128e-03,1.488764409444528515e-02,2.236513895430585939e-04,7.335791929892039598e-03,2.654994606092307783e-03,3.417813347584699318e-02,2.191764482806458567e-03,4.358605482738185655e-02
3.723887375113533321e-02,1.399742727904613202e-04,3.146624014900344601e+00,1.167692085958678822e-01,1.773584176168986892e-01,2.535355637929825878e-01,2.255102099022741544e-03,3.992740471869328511e-02,-3.083975825873903531e+01,2.149057232033437792e+00,4.227127381127393502e-01,-1.018614854302239969e-01,1.206875843282496086e-01,4.577403329997333792e-01,-3.093507821572618055e-01,-2.854269155270802716e-02,2.605816587957132668e-02,-1.064120177044169946e-02,-3.385954422102846473e-02,1.579780856849185566e-01,2.583307576602963396e-01,1.601959392313458217e-03,2.584284405131157848e-03,1.405790398924411932e-01,2.041599788767708978e-03,2.986014975161330187e-02,6.428778241747650337e-04,2.592477434707395403e-02,2.343429528396042153e-04,6.929888491767227134e-03,1.693611153506498559e-02,2.588486024343861214e-02,2.145951575542646202e-03,3.754469228785102530e-02
2.724795640326975465e-02,1.448302405209669203e-04,3.226041338809398695e+00,7.760348938527435181e-02,1.064980725220753266e-01,1.944048565487911662e-01,5.018082667305857371e-03,3.992740471869328511e-02,-3.098080164762228250e+01,1.752079117544408149e+00,2.073877676906590861e-02,1.495356718831307719e-01,1.671128413720609218e-01,1.009758027422223314e+00,-2.334616499340900209e-01,-2.954326973828511754e-02,-2.393019155994921265e-01,-1.940885340491367295e-01,-1.830493816694547804e-02,-3.671196802665566139e-02,2.988903637596124763e-01,4.845721009770697588e-04,5.624658971653271125e-03,1.858367665259612889e-01,3.765953638618968740e-03,1.571770785272040560e-02,3.202855165786441544e-03,3.810451560805171167e-02,1.339418349260202183e-04,2.796544468507412319e-03,4.407617165872928199e-03,1.523505278394909554e-02,2.953809323376887282e-03,5.008837449350538734e-02
1.634877384196185141e-02,1.553682444526884184e-04,3.201992142554631826e+00,8.866362861064272516e-02,1.528341546281583030e-01,9.599760543350248365e-02,2.474739254263246414e-03,3.629764065335753381e-02,-3.104057736241334098e+01,2.280152767271929282e+00,-2.533006429300254103e-01,2.272677206046269660e-01,1.829153697459430239e-01,5.698928004465881880e-01,-3.817966426674650471e-01,-9.158426711862326097e-02,-3.744963493841528546e-02,-2.311707853193589457e-01,-7.731650082535994339e-02,1.082009386240944115e-01,3.092256876057717374e-01,1.560397484654282027e-03,7.064457004087033344e-03,1.890101164420773250e-01,2.299300107553341448e-03,2.539722468117697890e-02,9.860015992810158923e-04,2.285717612426467135e-02,2.277869867267421201e-04,6.430651040659498240e-04,4.725309037384393777e-03,1.111867175883709050e-02,3.508169957437586462e-03,5.087705313633458792e-02
5.631244323342415870e-02,1.974683979927363564e-04,3.175126786724324912e+00,1.504121850936329385e-01,1.574137766307785180e-01,6.923568695719262145e-01,6.823811338599494736e-03,1.161524500907440971e-01,-3.055051883499172405e+01,1.523275497632208708e+00,3.640620883813520670e-01,1.447229782235817663e-02,4.708481631986297655e-01,2.355953716116078733e-01,3.038580847722337913e-02,2.063473913495693368e-02,5.037485319645247372e-01,-1.667030751384368514e-02,-3.679784458753426746e-01,-5.510922754325340289e-01,-8.975218545824037442e-02,3.812283312105429686e-03,5.752286643097781309e-03,1.666982431139166498e-01,1.394623335605147188e-03,2.326705669091066325e-02,8.309150718015051668e-04,2.485808062135242899e-02,1.927358262676337171e-04,6.451153837445877887e-04,8.377032520202632240e-03,9.634682836226043587e-03,1.191974499413827292e-03,4.480776159352269777e-02
8.537693006357856274e-02,6.764719866642000985e-04,3.119806167894120019e+00,1.412364579289094313e-01,1.347412509953203053e-01,1.047210232221354786e+00,9.129169387565857358e-03,1.433756805807622492e-01,-2.824721271510553322e+01,1.339255814920002230e+00,6.207650489540381678e-01,-7.526129648838288944e-01,1.542098456493415370e-02,4.484254235428881130e-01,-2.197134309040711109e-01,-4.725592939811698590e-02,-4.835845835033218409e-01,-4.797293194174186148e-02,4.675797811146284455e-01,2.891760979525367925e-01,3.322653971914122928e-01,1.847741745317713546e-03,6.156846752063688125e-04,4.973587784636300524e-02,5.302740192576686599e-03,5.211277305239779035e-03,2.091699194106479490e-02,3.995619779372013014e-02,3.116842783193395864e-03,3.357227232825739979e-03,2.218986972236378086e-02,1.414232983199629687e-02,1.054416607193523403e-03,1.566496039354878245e-02
4.450499545867393075e-02,9.353848917902016225e-04,3.201656300143493450e+00,1.097198829177159357e-01,1.369896224957546371e-01,4.229350759548403116e-01,1.030750623124406830e-02,7.441016333938293981e-02,-2.812197265976707783e+01,1.258550978145301480e+00,-6.456059524341586364e-01,-2.456712740099002978e-01,6.676738360322997945e-01,6.362941507283730314e-01,7.125528710307835190e-02,-1.712394206626142168e-01,-4.032415079716816231e-01,-2.987386252714219204e-03,-3.637037312558757951e-02,5.968571623365025447e-01,3.962746754987765962e-01,1.132414050023653439e-02,2.836142934921020205e-03,3.027986420825063210e-02,7.204143882212149996e-04,5.704109955656464295e-03,1.009187287088341295e-01,3.083857821472198169e-02,2.132810465582565785e-04,2.567326499847364871e-03,5.377318758724216122e-03,1.435081642890435362e-02,1.547436483667358545e-02,2.684402072014736157e-02
4.450499545867393075e-02,1.044088190722902839e-03,3.301845383397044031e+00,1.110725809320640411e-01,1.336382194046209504e-01,2.977430968014829760e-01,2.321861252593436509e-02,5.989110707803992767e-02,-2.862704942193403213e+01,1.149391666599298256e+00,-6.622586274105756177e-01,8.912035424920797255e-02,6.674131097324778050e-01,1.307877101315478852e-01,1.618388599742703327e-01,-9.155260969358872125e-02,1.850553849993042677e-01,4.874235271947370274e-01,-4.179144694323960740e-01,7.752001343204269201e-02,4.193264198915066521e-01,2.407905498407896666e-03,6.927866727536272518e-04,3.079688576492674995e-02,7.688462077193262273e-04,6.415231493324158839e-03,1.418746429606616800e-03,7.119757173910504049e-03,1.844819285030655691e-03,1.217957299156991911e-03,4.001972335787193531e-03,5.830406977241155836e-03,1.658231301934839919e-01,4.495971574990111075e-02
4.087193460490463198e-02,7.701074807231997636e-04,3.278127193326315414e+00,1.142464848644854647e-01,1.584659163294363238e-01,1.960029330499367950e-01,8.036726593693662921e-03,5.989110707803992767e-02,-2.892752020144860836e+01,1.015861500818884045e+00,-1.005311755177682231e+00,1.032593091063209734e+00,9.327142943521691265e-01,-6.226108762494883542e-02,7.833246267330459811e-02,-4.452968253323100201e-02,3.631271432682410816e-01,2.069007359588094230e-01,-5.479410895306755513e-01,-1.803450807404970435e-01,1.609732650999219361e-01,3.562383185431144527e-03,4.613056768221697121e-03,6.083134477981512467e-02,4.650204095852779503e-03,7.372306947461646810e-03,8.927631922107225754e-04,1.211367842943022848e-02,5.323658011600197575e-03,6.965052627935861950e-04,1.184530483472648332e-02,1.457329566897774299e-02,7.456059519992097595e-02,2.332883067203733035e-02
4.904632152588556115e-02,8.136379030678882402e-04,3.222517393913435058e+00,9.610642708982765348e-02,1.309346414569659278e-01,1.938819870560716807e-01,4.421021186577937800e-03,5.989110707803992767e-02,-2.852025293088519575e+01,1.267834631085643871e+00,-1.085454065270200497e+00,7.953112988689272633e-01,8.038046624941455054e-01,-5.652169309059796448e-02,6.678973265104301560e-02,-1.954935720017939305e-01,3.349525109530179234e-01,3.758388700662976811e-01,-4.998256914214086466e-01,-2.323875775429011525e-01,2.059593105800902602e-01,3.729709420504399419e-03,1.354586519827746458e-02,7.448497482339312692e-02,8.868031304638615293e-04,5.518276345667594285e-03,5.561149017121452950e-04,6.301847397567187682e-03,1.057785925574863256e-02,4.817243879286931159e-03,3.695823089177225490e-03,2.525065388055115420e-02,3.404431116675874641e-02,2.032811377836947486e-02
4.087193460490463198e-02,7.624667366063678621e-04,3.172638780117366775e+00,1.204547954486394346e-01,1.803083414178136556e-01,1.731883148965576713e-01,5.437862176614638617e-03,5.989110707803992767e-02,-2.875256460266172454e+01,1.266690580154280266e+00,-9.368121534073996504e-01,7.245437737661574173e-01,5.820250520170835440e-01,4.769373070925673197e-01,3.747043707460645523e-01,-2.732167055755424512e-01,1.625860830406626878e-01,2.235811290682742647e-01,-5.178978791812376414e-01,-3.886780805388057591e-01,3.165497922464202141e-01,1.064119578966202326e-03,1.857652267324963816e-03,9.310623856573584101e-02,9.470155867188892376e-04,6.580527948329690027e-03,4.200804529927351823e-03,1.203735295344886616e-02,3.095756976718269486e-03,3.304127661394424924e-03,7.724156578376988914e-03,6.693447719256780115e-02,3.977392012463486920e-02,2.915100562587007865e-02
2.089009990917347834e-02,2.982279514096248868e-04,3.203874775789751439e+00,1.515563586795193873e-01,2.256798884206974720e-01,2.053789058589259586e-01,1.196120667588648594e-02,3.629764065335753381e-02,-2.998688141694735876e+01,2.109912362648450834e+00,-6.418460939920329900e-02,1.435671934809004680e-01,2.701049147994532551e-01,5.809398479701345375e-01,1.069447790109826907e-01,2.513271821799435424e-01,3.010461188304578983e-01,9.970811996699327495e-02,-1.699001405317456526e-01,1.975768727018002713e-01,-9.593560913633825127e-02,1.086156014578304940e-03,8.955449873056244361e-03,1.923260616607451456e-01,9.394177426901684875e-04,7.859791097997148243e-03,3.683215177819797615e-03,1.586715131939574197e-02,3.076863967675960948e-04,2.918978416446281129e-03,2.853492575783989505e-03,2.949310800941848387e-02,6.066571396604387989e-03,5.175306582013890905e-02
3.451407811080835913e-02,2.709674057574579568e-04,3.165479570975930024e+00,1.109402100889378961e-01,1.589272518498637266e-01,2.342928141461688707e-01,3.379026409697984557e-03,5.807622504537204855e-02,-2.980048537432702460e+01,1.571295627692786079e+00,-2.203006799012669770e-01,3.851375677464264902e-01,1.380349967351867935e-01,5.228158049600718504e-01,-2.901636869411567954e-01,3.840765539980431909e-01,4.202042493295959358e-01,4.942303794836847008e-02,1.092818671903359740e-01,9.116829086615751976e-02,9.456053175740310179e-02,6.035099028436832248e-03,4.876488412042303926e-03,1.981199825878668108e-01,5.801108418433833722e-03,2.436671231692374550e-03,3.799699367510956261e-03,2.321826748513921429e-02,9.851431369519115730e-04,3.544306071059450313e-04,2.765094144251655818e-03,1.381727943051314252e-02,3.085006442523469204e-03,5.342357064676094697e-02
7.447774750227066642e-02,1.730581192842911478e-03,3.079806960911068980e+00,1.346270946227519083e-01,1.347830043029869251e-01,7.595207058825060864e-01,1.563868078436750700e-02,1.161524500907440971e-01,-2.648835219291958865e+01,1.342444793996034225e+00,2.855002966132069719e-01,6.321994789931260073e-01,1.401286817402770668e-01,3.104117970172507457e-01,-1.502541007519494765e-01,-2.203165435745609857e-01,5.759405311677130018e-02,-1.321835237524159878e-01,-3.947186492482170905e-01,-2.626693869885516480e-02,-1.159386939998091476e-01,6.153896661986144566e-03,3.114806304050186415e-03,2.758616378131300770e-02,4.528063623062588208e-03,1.847023894481247125e-02,1.456656842079975160e-03,6.081173406253046615e-02,1.090045455302903225e-03,5.887617875780774661e-03,9.031426222106831575e-03,4.515102996563371412e-02,6.112427862173250466e-03,1.842694965207385474e-02
8.356039963669391335e-02,2.380014140305052907e-03,3.017087863264611425e+00,1.694897264620786881e-01,1.794497943886022018e-01,6.154716874888944700e-01,1.149082174126818054e-02,9.074410163339383106e-02,-2.731694505698464681e+01,1.568011253337229682e+00,4.458945401027888389e-01,-1.551944873746584352e-02,-2.237413948458029100e-01,4.895139240719429408e-01,3.279694691571747867e-01,2.405390882394005114e-01,1.629929729928301374e-01,-8.450519430133968113e-02,8.344648630914705545e-02,4.032683338605945467e-02,-1.287667592005755091e-01,3.453270778129978458e-03,2.291084713008456186e-03,2.050522840615346398e-01,1.764335717563866954e-03,9.629326465859306544e-03,5.020426925548122227e-03,3.694053727882447985e-02,2.431519645433557932e-04,3.377859899682401912e-03,2.531491795337649335e-03,4.918083524503203199e-03,9.999637300996152937e-04,5.570316825618359946e-02
8.810172570390553681e-02,1.622228538390341505e-03,3.089721710369107477e+00,1.992603546959138272e-01,2.247833927945218635e-01,6.950235920599761030e-01,9.517385406674263443e-03,1.052631578947368363e-01,-2.712469856639309640e+01,1.780141339514728083e+00,-5.749670971977130507e-02,-2.979548426523779409e-02,-5.435413389352677926e-02,2.479079037760066329e-01,-3.770021408999341128e-01,-2.772431935115999280e-01,3.083105707744494828e-02,-1.695021118529856097e-01,2.506557578131358294e-02,-1.435635299129426889e-01,1.723926440570420771e-01,5.254882313956084870e-03,1.659331046019462113e-03,2.883068251789256548e-02,3.464410826629898878e-03,1.419033866232800346e-02,2.118551054859899811e-03,1.207369128860060897e-01,1.284888126994681353e-03,3.877580239466859799e-03,1.611703315170561271e-02,5.563025361239885315e-03,2.996995607248163426e-02,3.206206996153316419e-02
5.086285195277021054e-02,2.013831491481745273e-03,3.124584330523863418e+00,1.416881203588348237e-01,1.768233221624505302e-01,3.983296700243572075e-01,6.650320674215356651e-03,5.626134301270417637e-02,-2.685550312623747615e+01,1.967971506054609909e+00,-6.827170640235504795e-01,-3.137658385244473935e-01,3.821636763608218107e-03,3.378249473979392237e-01,-1.160928898421388217e-01,-4.543380621126833635e-02,-1.947691807840073730e-01,-2.420176248689424603e-01,-3.844363591460159268e-01,1.395609305032367020e-01,3.707610421198349604e-01,3.628740474478238040e-03,3.468526698250104425e-03,5.571312133210542389e-02,1.015342925645484028e-02,4.381929116523502338e-02,1.696331550573671951e-02,4.279742012547965019e-02,8.008850375889699008e-04,3.224455843871869287e-03,4.466710005527763615e-03,2.190639668987101954e-02,1.509192473045024505e-02,1.803267008959828083e-02
4.632152588555858014e-02,2.389100945494915772e-03,3.188535112010931982e+00,1.182450518101077902e-01,1.620154061531384193e-01,2.003705385041521236e-01,4.373218836985714141e-03,3.992740471869328511e-02,-2.727106830457582021e+01,2.155221433676691500e+00,-1.184952076717878722e+00,-3.477624202031480705e-01,3.339510003612567446e-01,2.772584797596076012e-01,1.208001358012995297e-01,7.428008915511435939e-02,-1.351458725752001100e-01,-3.657407028366251311e-01,-8.203194416860093430e-01,-1.971700009796215902e-01,2.559837313015670968e-01,3.373841514736423009e-03,9.251245515603676028e-03,3.849991016731720700e-02,4.687343731560073001e-03,8.552227487660965521e-02,6.515030847111348729e-03,1.232623960649670627e-02,1.739502868026944677e-04,8.029499414806599497e-03,2.116621085825371937e-03,2.007245961099237211e-02,2.801484044137919974e-02,2.306654991777205843e-02
4.359673024523160606e-02,1.838722822857098314e-03,3.159119961841626800e+00,1.089316073912582616e-01,1.445212210526539143e-01,2.222060738632641586e-01,4.967813886585166136e-03,5.807622504537204855e-02,-2.738077932686277194e+01,2.113420337763356027e+00,-7.522782684771591732e-01,1.346292816735915887e-01,2.854397344558503025e-01,3.109227147508586420e-01,2.656895542695613122e-01,8.796878778379489672e-02,-2.202801183461364776e-01,-2.517433910530983421e-01,-3.024974626293599478e-01,-1.749253976880903449e-01,5.228824995977949808e-01,2.596082680019885444e-03,8.889305071449694808e-04,3.438136258014402868e-02,2.475716557441441298e-03,8.379517829080093683e-02,1.569919584928501600e-03,2.518880479239905823e-02,1.367416310264321123e-02,4.568429238165440213e-03,3.316710634802463257e-03,3.963812770398040392e-02,4.184816217884096239e-03,2.374137403700690707e-02
4.541326067211625545e-02,1.784017055535163428e-03,3.216609045273188361e+00,1.103415971379462651e-01,1.559904030782842677e-01,1.937036172448969307e-01,1.797151471527302924e-02,5.626134301270417637e-02,-2.752553401095701702e+01,2.173451809690337910e+00,-4.981803883811858347e-01,-4.332181921768152866e-01,-1.138187916093173491e-01,5.127510248906725909e-01,4.642964149835893117e-01,2.675684157468918301e-01,-6.605843438054888328e-02,6.050501985394685783e-02,-4.597404004056684368e-01,-4.889430052797520965e-01,3.079137427545741712e-01,9.390904380157890675e-04,3.101028992416350084e-03,5.620129451436067097e-02,8.851204370256082754e-02,9.033264519638969925e-03,8.312100242997338614e-03,2.618082197858909513e-02,2.127709244218894003e-03,3.907632087952649796e-03,4.664354417429418184e-03,1.454841342571286562e-02,2.007220696618601443e-03,2.594951793079862054e-02
3.088101725703905689e-02,1.338011663995217161e-03,3.213386240695020657e+00,1.278374189559363661e-01,1.908422346860923213e-01,1.849455928211923561e-01,4.303925364179848716e-03,3.629764065335753381e-02,-2.811841023417982299e+01,2.242060934777804437e+00,-3.818749221804248473e-01,-1.827868314561123531e-01,1.651958809862492661e-01,7.888760353943738979e-01,4.213015637111293676e-01,-1.030808037592593485e-01,-5.800993291954933961e-02,-2.725250785884419935e-02,-6.926610443788716598e-01,-5.862182654222445333e-01,4.695535699530094531e-01,8.701154869644320755e-04,2.943282260998251413e-03,8.355821085378713209e-02,6.052127927633256521e-02,2.614038542165345036e-02,2.589416347899909168e-03,2.206055846745319862e-02,3.501809247223230319e-04,3.196839666842408046e-03,9.917326518004707450e-03,1.959343251549719098e-02,7.629527574706916268e-03,2.517747961954345387e-02
