1.453224341507720202e-02,4.450840669252662148e-03,3.120108007145864448e+00,5.129164937593601314e-02,1.147042479692171602e-01,1.252603123608872666e-02,1.013352941979774220e-02,1.814882032667876691e-02,-2.882732152158648731e+01,3.761778212798161825e+00,3.436746862914535905e-02,1.134266663607156195e-01,-2.917872963443516321e-01,-3.465049872246257073e-02,3.827466171091900571e-02,-7.682417618521111269e-01,7.257975378529088473e-02,-1.437432814784186941e-01,-2.138456997817929639e-01,2.846231106025873259e-02,-6.098750893454165656e-01,6.123567905406317874e-02,2.366029209813170977e-04,1.319040298421575996e-01,7.754079256277493460e-04,6.761907719199026882e-03,7.410690321879490451e-04,2.326027734486814380e-02,1.177597187988555828e-05,4.136297806508041112e-05,2.575166895137222852e-03,3.141511888923477405e-03,9.871917076218943772e-05,3.798524374119804231e-02
1.544050862851952845e-02,5.620259599607081713e-03,3.016133887460107132e+00,9.154106735778694270e-02,1.847707535228800546e-01,2.105886240893271172e-02,4.250570229701208097e-03,1.814882032667876691e-02,-2.820142439002056634e+01,3.417514656431112741e+00,7.984119658801923369e-02,-1.685874378370394444e-01,-4.810061955508319609e-01,-1.091451181692989492e-01,-1.645028051896180177e-01,-1.849378844251139964e-01,-1.764529211333101810e-01,-2.452174419337771472e-01,1.077122245117299593e-01,-1.948595553647653744e-01,-5.899609004968271453e-01,8.950385151229560410e-02,3.627407090368295475e-05,1.050580830903682789e-01,5.028591385827631353e-04,7.917150909521580848e-03,1.066275301772669345e-03,1.323510086953246477e-02,3.445617354575425466e-05,6.143974047689948308e-04,3.709412348899455807e-03,2.280367459728167585e-03,1.591712219104643401e-04,3.549768417778555868e-02
1.453224341507720202e-02,6.978394855573824204e-03,3.076728793826443820e+00,3.933795800490361150e-02,8.964330912879263369e-02,4.888592246476953194e-03,1.005751812182918009e-02,1.814882032667876691e-02,-2.918032824528621205e+01,4.223256236084509396e+00,1.859862079974183846e-03,-3.613405446683352618e-01,-1.870577942883922262e-01,-1.921150214225431432e-02,-8.996841471687344605e-02,-2.899540026004185367e-01,-8.000216664014356271e-02,-2.430153626319178084e-01,-6.275663725502997337e-02,-3.164732568795797230e-01,-3.220434589573866191e-01,1.054010724096778595e-01,7.742022912906861096e-05,9.686051175863741314e-02,4.148729984460806366e-04,3.177380771788505115e-03,6.152074643178742901e-04,1.202962579541030745e-02,1.201579083124027751e-05,3.067388373859571008e-04,8.752002832895775832e-04,2.360535729131888524e-03,1.452514220218997353e-04,3.712136659928361171e-02
1.271571298819255263e-02,4.992006280843566506e-03,3.115159576994054547e+00,3.996739754393604377e-02,8.990170734913635608e-02,4.831258777337796295e-03,1.017618541054567637e-02,1.814882032667876691e-02,-2.970183927724549022e+01,3.875285071785274482e+00,3.684092937292715586e-03,-2.300119070104128527e-02,-5.991956411743684097e-01,-4.332281459825424452e-01,-4.417215770570673272e-01,-5.614811633668435054e-01,-2.859151141116644812e-01,-2.126297607878609996e-01,2.697484117995613828e-01,-3.741443621805215503e-01,-5.986215338380851403e-01,5.993835201733504342e-02,6.096374091406600630e-05,1.476645496865345852e-01,3.218563089736833113e-04,9.582734481408962043e-03,2.393456871344411090e-04,7.181720043861379750e-03,5.817332364383541030e-06,1.714673630813770468e-04,2.879631151820756605e-03,2.400179815994175989e-03,8.286334417913400084e-05,4.195874138909631845e-02
9.082652134423252130e-03,4.394556662426448747e-03,3.169690961705254217e+00,7.922083180631914190e-02,1.730916732914700995e-01,1.131776522918001224e-02,4.659211258178916522e-03,1.814882032667876691e-02,-2.934231156099688675e+01,3.626807725090178458e+00,1.890647432691563712e-01,1.040624500087298510e-01,-3.355251274509970516e-01,-3.643804142187622164e-01,-1.817886747515624901e-01,-4.278308215426895877e-01,-4.482804860145733761e-01,-3.351645398846405111e-01,1.914431865856824899e-03,-2.667151272583231369e-01,-4.674257832603314622e-01,4.072308057180214907e-02,1.007153268474126609e-04,1.664193691778969864e-01,1.731002453448955561e-04,1.166414635797813522e-02,2.264355548675784616e-04,1.123266118891820889e-02,6.481787983474294044e-06,1.464266590436596354e-04,3.211993016037818002e-03,2.136345795118422056e-03,6.288386603739266564e-05,4.563038798244708344e-02
1.453224341507720202e-02,5.767200513025119019e-03,3.160013231880526519e+00,4.329091948524202427e-02,1.089280429983223442e-01,2.521642787506129038e-03,1.258481032850090366e-02,1.814882032667876691e-02,-3.003489084343186732e+01,4.319796296972523209e+00,-2.999894189148137880e-01,3.639694745776957396e-01,-3.469529395386490855e-01,-2.494198080237008952e-01,-3.866843493106199570e-01,-7.249328463437731962e-01,-4.983351310959559521e-01,-3.140990957474370515e-01,-6.414159304365155134e-02,-4.372198478695297208e-01,-9.125663236844646642e-01,6.780297942278191992e-02,7.393634158614556388e-05,1.142424600218887448e-01,4.201726357808152845e-05,2.969961013030484112e-02,3.206865323287064911e-04,8.502984211641220064e-03,3.439527918455325638e-06,7.757676512523256282e-04,4.157964575086311467e-04,1.115434130016328433e-03,1.371592576077882869e-05,3.471391292554542457e-02
1.544050862851952845e-02,5.944662536861425838e-03,3.178934112929371114e+00,8.329132169673503228e-02,1.766038557384901342e-01,1.200599466802660872e-02,1.083541099578250004e-02,1.814882032667876691e-02,-2.882771815327145148e+01,3.606059668122452599e+00,1.791860369144077647e-01,6.836477071981338083e-02,-5.133181431557687358e-01,-4.181823306752694425e-01,-2.819783025334738902e-01,-2.600777513869178548e-01,-3.289037254934057408e-01,4.264234426972905723e-02,-1.712691515397898046e-01,-4.154591274716750715e-01,-4.430769885010553688e-01,9.929292293352885712e-02,5.451241856365249039e-05,9.773844444193434400e-02,6.660232735499287647e-04,9.820063638765677907e-03,1.994082503509012907e-04,6.664294519460505287e-03,2.644783810969727363e-05,2.171013434605100129e-05,3.265884379809597983e-03,1.994266475953924023e-03,2.520067225665380555e-04,3.598002051943458707e-02
1.998183469573115364e-02,5.140172351105780010e-03,3.070749575525447916e+00,9.453669458607021070e-02,1.599594247717366635e-01,1.571675595191934227e-01,3.291189906833531797e-02,2.722323049001814863e-02,-2.657973894016215155e+01,2.443082389059953563e+00,3.368420431523719838e-01,-6.366817841015637303e-01,-4.032779672089080170e-01,-1.117208092022057286e-01,1.069766313334102048e-01,1.546880635738031862e-01,-2.892903150830029579e-01,-2.638225536296582852e-01,-2.642525367237372191e-02,-7.182988917858674771e-01,-3.983052258680961910e-01,3.513726383919974633e-02,6.625587979447781183e-04,1.313056489522833326e-01,7.842681838786755982e-03,1.372649767385509222e-02,8.790701787391744194e-04,1.249041984063249157e-02,1.583927846024232985e-04,7.132188797476722054e-03,3.570767936603031108e-03,5.113905886233175574e-03,2.342493680772802025e-04,3.535916134194905941e-02
2.452316076294278058e-02,8.682159150123989685e-03,3.144486210983699515e+00,1.497782562923503091e-01,2.153899899641574522e-01,2.723234800513330001e-01,8.993459376067542213e-03,3.085299455535390339e-02,-2.601002067371620186e+01,1.753633343082164231e+00,-1.160721331681726642e-01,-1.104509244252473099e+00,-5.216630782940776534e-01,-2.925436448504922793e-01,-4.936516735284341428e-01,-2.152462210055864356e-01,-3.104228892427947362e-02,2.803607151287909605e-01,1.890167644497594834e-01,-6.708816486162042514e-01,-4.159845920029147104e-01,9.849568315672913021e-02,9.425300121477039753e-04,5.761139195569796312e-02,4.610590717979689938e-03,9.284665015786751569e-04,4.501695642670130982e-04,1.254777711395852619e-02,2.041606351635036310e-04,1.634470805240399380e-02,3.724501307721452773e-03,4.514207417410352925e-03,6.228502497603032474e-04,2.906359085494170796e-02
1.998183469573115364e-02,7.322052157929420310e-03,2.906331281235094544e+00,1.151802781371989853e-01,1.843806111271330539e-01,2.237436733976426451e-01,1.311023866302857277e-02,2.903811252268602427e-02,-2.642944447255514007e+01,2.553698965197840565e+00,3.210868604346119870e-01,-1.086988265416197974e+00,-4.482156880182917025e-01,-4.988503137511308694e-01,-4.687104493914423520e-01,-1.495588546410825392e-01,-2.730421312165909331e-01,-2.880927342375880773e-01,-4.514369263390378140e-01,-8.563439459122776931e-01,-3.947576839755069233e-01,2.067048044038707205e-02,4.266084157012648391e-04,9.663115512104301918e-02,5.669336337455838093e-03,3.776708073145563366e-02,1.086402217982277395e-03,2.121296112326157696e-02,5.337804805328657929e-05,1.225303167358282423e-02,1.313445094122738573e-03,6.606197545155360375e-03,4.150998823641629002e-04,2.645561793889248878e-02
1.725703905540417957e-02,1.077596567571685940e-02,3.060344639934558852e+00,7.946280280520967576e-02,1.398798759544187809e-01,1.693059493758085621e-01,6.069546539890120773e-03,1.996370235934664256e-02,-2.594054147048368364e+01,2.566793380525679513e+00,2.454588772718269418e-01,-5.599315571548481030e-01,-4.304799593118537882e-01,-3.020710711084965139e-01,-2.167590604159917445e-01,2.715171019555899512e-02,-1.027627136939812252e-01,-8.127788177567336209e-03,-4.127267567188946384e-01,-6.753203628734703035e-01,-6.614474728349541977e-01,5.047742883765757305e-02,5.582884236834447650e-04,1.073515895363106182e-01,2.175867377854272776e-03,1.557523890357521111e-02,7.160422335873726021e-04,1.523457070518283336e-02,1.694724962029765683e-05,5.546480915698000398e-03,1.464428546531963389e-03,3.389990958240524533e-03,2.153164516366628655e-04,3.051274292289749349e-02
2.361489554950045242e-02,1.420757841646654203e-02,3.105701772487694967e+00,5.495812157669071468e-02,7.937415238585816823e-02,1.574763835301662696e-01,4.669271368945137474e-03,1.996370235934664256e-02,-2.642051912157941018e+01,2.789624374847190058e+00,5.273941399488999426e-01,-1.048994790783345010e+00,-6.061880996860091741e-01,-1.796174477976114070e-01,7.033849305357817161e-04,-9.827195437155059055e-02,-4.868464772782876704e-01,9.599892576816711209e-03,-4.046409683232087828e-01,-6.877187850176815775e-01,-6.761074137046074739e-01,3.524667853500131759e-02,7.859724399762876238e-04,1.139880607590069983e-01,1.289141908739093898e-03,2.622652779412419990e-02,4.924529614455392789e-04,1.165833169395194546e-02,6.410285724067048827e-05,7.881447616360963762e-03,8.337622047359493759e-04,1.003117563298618889e-03,4.664276749488560945e-05,3.136940306551959379e-02
1.907356948228882895e-02,1.269500550248009278e-02,3.008948307390611809e+00,9.261839662072061941e-02,1.601750587040741969e-01,1.732731085419635664e-01,2.366697735994689310e-03,1.996370235934664256e-02,-2.659632333339980548e+01,2.537866189136420481e+00,6.174362332045602031e-01,-8.405926679315141037e-01,-2.736071428898232405e-01,-3.722805342527056305e-01,-5.034673078483724584e-01,-9.022546749467648397e-02,-5.800623262326741469e-02,3.736439464304972535e-01,-5.358853062924051613e-01,-9.920052608389239301e-01,-8.830270971192286655e-01,5.131101273669838592e-02,2.694646405530744162e-04,1.073772074884003780e-01,1.769064470778122528e-03,1.605924394289004811e-02,2.873235410284152381e-04,1.337879956084602959e-02,3.049713499944073686e-05,7.040039067859146793e-03,6.741627990399560143e-04,1.637797032283442276e-03,3.117585065359411000e-04,3.071026438556217347e-02
1.816530426884650426e-02,1.419193530537123278e-02,3.213829322586095216e+00,7.555896615788501580e-02,1.390300939147757486e-01,1.444327955389567708e-01,2.274814264038452563e-03,1.996370235934664256e-02,-2.604183072849669145e+01,3.006554232884034228e+00,4.869431909808338288e-01,-1.040831254327853506e+00,-2.392858716649273743e-01,-2.514820260721096212e-01,-7.151852576179199006e-02,1.109870979011386982e-01,-3.491208387952445813e-01,1.186367130567631267e-01,-4.683525184100877370e-01,-7.512239247021710309e-01,-5.278852526646975463e-01,3.497245096334559294e-02,2.837408401500277717e-04,1.227315822705036807e-01,2.147450416273911575e-03,2.157090652157996752e-02,1.032663759944702072e-03,1.072806461204892439e-02,9.045491547802525414e-05,7.247562719211103795e-03,1.470189122201696679e-03,3.860002813276314313e-03,2.741794228125875050e-04,3.340601353846267552e-02
1.998183469573115364e-02,9.276616044751393245e-03,2.994198961920509383e+00,8.714914529817281708e-02,1.570526142729744001e-01,1.570900722010760142e-01,1.643708867079253901e-03,1.996370235934664256e-02,-2.657824789748629968e+01,2.735678117965666623e+00,4.430117493209715929e-01,-9.684175887234771629e-01,-6.192122405765809051e-02,-2.762707697034521015e-01,-1.575031038975693021e-01,6.907350993298255748e-02,-1.994082955326069995e-01,1.719274620272555065e-01,-5.267358946320814805e-01,-7.791923741066674181e-01,-8.334127462418974286e-01,2.954628488923564944e-02,1.278872840983858795e-04,1.234594174201159855e-01,2.790727837576249034e-03,1.883161519270147577e-02,5.926144987577225019e-04,1.512091530394035245e-02,1.647449435255582547e-04,6.004475635242397316e-03,1.506175841073167281e-03,3.495728616978588908e-03,5.128605593698897826e-05,3.337569318784301686e-02
1.725703905540417957e-02,1.000083388564507181e-02,3.171121242441163002e+00,8.108934084757786487e-02,1.473222117192362901e-01,1.786994089306443156e-01,2.447235410602728763e-03,1.996370235934664256e-02,-2.639934593127927442e+01,2.871926615995874954e+00,5.249937663010003641e-01,-9.136460648955637698e-01,-6.004886085556083997e-03,-2.069663502094274132e-01,-8.010526323056252340e-02,5.876921323225629129e-02,-3.272116589695125421e-01,2.001012329662597566e-01,-5.058577413386849964e-01,-6.471062063427670541e-01,-7.006474814879108948e-01,2.243220371053012904e-02,5.136324887218497509e-04,1.307070529699646821e-01,1.550705969930053904e-03,2.553268250251922514e-02,8.485890125664100059e-04,1.176569531663031361e-02,3.368917233423645593e-05,8.200607838198925581e-03,1.609824695981973810e-03,3.459257358002689863e-03,1.971798339912186047e-04,3.523434403606397203e-02
2.452316076294278058e-02,8.463676840901436862e-03,2.987050744618567233e+00,7.494771302819373815e-02,1.371206873930675973e-01,1.484002782815946331e-01,2.783700924573422227e-03,1.996370235934664256e-02,-2.700444420132427226e+01,2.929799294949529731e+00,2.725294040334661494e-01,-9.654749958432709001e-01,2.616376153852521536e-01,-2.668083803870011789e-02,1.799223259869199287e-01,-1.001830382120093149e-01,-2.050485096121146544e-01,1.597683496429000150e-01,-5.320379238647199305e-01,-8.157711006945078669e-01,-8.520437598166658022e-01,3.153346055505452938e-02,2.662817882783383226e-04,1.149469765547216638e-01,7.129415261822030911e-04,2.700621921466403452e-02,1.501113959253939781e-04,1.511431726362983362e-02,9.575686132379566213e-05,8.852288689129185831e-03,7.155014362574632115e-04,2.774361077447331028e-03,2.947792193735915625e-04,3.140631057499671669e-02
2.089009990917347834e-02,9.183215417574932746e-03,3.039641637953692133e+00,1.090181597470006869e-01,1.873033426969484827e-01,1.629980886313306954e-01,2.916848453296911822e-03,1.996370235934664256e-02,-2.683608610727389987e+01,2.464082560450849613e+00,2.496477259063509258e-01,-8.186776107818253267e-01,4.476964765538637980e-01,-2.690675275442271919e-01,-3.081158896803048441e-01,2.020462435084666164e-02,1.117564306094679660e-01,-7.421444602909905985e-02,-6.321595369778064688e-01,-9.001525903932573458e-01,-1.125975493142749695e+00,4.503768882526870687e-02,1.442615805614218955e-03,1.172553735593383634e-01,5.387401209190928898e-04,1.844167010934393003e-02,2.279694910593091947e-04,9.714581933915741527e-03,2.202203685071139319e-04,2.720369202180679142e-03,1.241719131111113355e-03,2.172684531587842569e-03,1.496961118187353399e-04,3.281556895618604336e-02
1.816530426884650426e-02,9.001554744482989298e-03,3.076024810777080898e+00,8.329942703357375022e-02,1.494225056492526071e-01,2.137920124916485864e-01,4.118611425554150399e-03,2.903811252268602427e-02,-2.678760964651048226e+01,2.869719193681802061e+00,5.902810007355434596e-01,-1.491911040796998655e+00,1.886386203415216234e-01,-2.642431632207605241e-01,-1.599072265748763266e-03,-1.464718762572264077e-01,-5.616021160909555610e-01,4.473375809488521204e-01,-5.820851546064895743e-01,-7.491200605854746453e-01,-7.299233898550936406e-01,2.474280735097894243e-02,1.427145764663923920e-04,1.082678536835955940e-01,1.368287378563879612e-03,3.533208133379987098e-02,6.705731915103423525e-04,1.358623370799139259e-02,9.943379498543824624e-05,1.272371719887554348e-02,3.804501810611881827e-04,2.733968938391052178e-03,5.224504169064411599e-04,2.970246096575830316e-02
2.179836512261580303e-02,8.777221928751988492e-03,3.004169974180561198e+00,5.364700824042761829e-02,6.885303869162594237e-02,2.038166478438134255e-01,5.531443232193481059e-03,2.903811252268602427e-02,-2.658409126423329027e+01,2.871845669536550627e+00,5.332641357588712161e-01,-1.088944417128675290e+00,7.559237834328320915e-02,-5.770368134212665590e-01,-1.786682743850358523e-01,7.206916900099348544e-02,-2.026662297306323079e-01,3.804926375345506484e-01,-2.502407081571227376e-01,-5.113461135604946417e-01,-9.803412864663353377e-01,5.061643170319898161e-02,7.435925950351933780e-04,1.059237256344739975e-01,1.826333947516538400e-03,9.031170523808307316e-03,1.772910095513070914e-03,1.181135555803963788e-02,3.304539475256418666e-05,1.631422526266353146e-02,2.879843501552647490e-03,5.231430135738728872e-03,3.797721278431027172e-05,2.995526884477047597e-02
2.270663033605812772e-02,1.119459786099741977e-02,3.163386279082753383e+00,8.200074817199856647e-02,1.469859289570482341e-01,2.075367476324962157e-01,3.170935053817635838e-03,2.903811252268602427e-02,-2.609084002811454184e+01,2.669534975605132310e+00,5.032669809025912544e-01,-1.187399566442957743e+00,-1.522139432440847429e-01,-2.657056340897210878e-01,4.629275834169426646e-02,9.987727801338638911e-02,-4.207214247019695486e-01,-3.597031230387198741e-02,-4.452946735597244632e-01,-5.440817568724728437e-01,-7.205979924326777475e-01,5.861767391393483961e-02,1.144366720403673388e-04,8.269849051057322209e-02,2.847409874025930588e-03,2.924317508111704683e-02,2.991466270488229388e-03,1.048593333179747428e-02,6.192289074226706288e-05,1.522383099115820482e-02,1.613560317176952665e-03,2.703958600006055053e-03,1.942584602797144849e-04,2.571520609803684340e-02
2.361489554950045242e-02,8.985438394347752475e-03,2.985050433393805935e+00,7.669041232754011950e-02,1.279696008108197891e-01,2.358788696540732033e-01,6.967174705532159194e-03,1.996370235934664256e-02,-2.674389820574548438e+01,2.512533829876313796e+00,4.934018889082230075e-01,-1.282622823049877958e+00,2.227796068983193267e-01,-2.065155547089633781e-01,3.711770169049163903e-02,2.335450949007085442e-02,-1.600147521165322662e-01,3.284081408325535412e-01,-5.258805812160161075e-01,-8.383365478400424120e-01,-6.488232244935682180e-01,5.441390897094439127e-02,5.111888148919882914e-04,1.134010363842643254e-01,1.134369532130469985e-03,4.179134516901278004e-03,7.642484547999745144e-04,1.308317447546760576e-02,1.849765514135280370e-04,7.069142186890311867e-03,1.313078974375628434e-03,1.859214868383840839e-03,3.725918995749063979e-04,3.264750504696981026e-02
2.543142597638510527e-02,1.021569073236936430e-02,3.110590246239830048e+00,9.785658093290180992e-02,1.696470028253349305e-01,2.176553931075200232e-01,8.329416479460838296e-03,1.996370235934664256e-02,-2.689673181735651752e+01,2.675622099861921122e+00,8.521180823260690040e-01,-9.115948531814810352e-01,2.350064832253642710e-01,-5.678017062943880866e-01,-2.994444691175487949e-01,-3.466790001186639825e-01,-4.481576024432143424e-01,5.268229796629868567e-01,-2.622895281970332171e-01,-7.573533644795138464e-01,-1.116617501475481333e+00,2.800042035899211884e-02,6.512029980194860949e-04,1.060063856146043482e-01,6.720088442699096061e-05,4.194187505138476102e-02,2.926233049447948863e-04,1.237008089923773146e-02,6.191668539446996619e-04,3.335779266039466152e-03,1.303381698364743579e-03,2.473776246947559203e-03,4.651594647378117609e-05,2.988271365849607189e-02
