2.089009990917347834e-02,4.475842961770865915e-03,3.192613735305432243e+00,7.211688818556809266e-02,1.325623094856715201e-01,1.449686986980290304e-01,3.877576007935134954e-03,2.359346642468239733e-02,-2.652813815853957635e+01,2.648351959170027747e+00,6.701486955206090723e-01,3.395164081830853720e-01,-2.029676252491000032e-01,-3.825682619289825226e-01,5.538134868799742261e-01,2.570986655641365193e-01,1.529191987419360188e-01,-5.080043091457429189e-02,-6.021414604982801011e-01,2.702049975355259037e-01,2.253997868853916120e-01,6.777646355485772781e-04,2.171402751103877239e-03,4.291750989701114544e-02,5.401948298586177651e-03,2.256148683930122092e-02,3.916429380946970934e-03,1.095319819223812136e-01,1.625539916023446396e-03,5.745729246892103750e-04,2.040535477664827402e-02,4.439590033734502200e-02,8.378359645330297166e-04,3.078071329279391186e-02
1.634877384196185141e-02,4.019462616145584762e-03,3.127889075070258595e+00,6.128202164615154102e-02,1.021685304956848478e-01,1.485742178279678138e-01,6.211630246300101077e-03,2.722323049001814863e-02,-2.687876612051973524e+01,2.651095695399455998e+00,6.560134560915296120e-01,-1.874967341039565638e-02,-1.244772963202050997e-01,1.634359285179086962e-01,7.013183316848963234e-01,1.663977844223782920e-01,2.175824240075102389e-01,-3.807896438873942246e-03,-2.461399329241328315e-01,2.746756116991970198e-01,-4.429054658318235527e-01,3.848789844056822295e-03,9.710747089785497438e-05,8.442110927762136452e-02,1.469538210761864392e-03,1.862981283760770101e-02,1.242072936399584489e-03,6.161512032934052946e-02,2.752291500170781771e-04,6.768972517662019423e-04,9.045675860895973849e-03,6.472042059731018815e-02,1.223913480254581847e-03,2.953317893657588303e-02
2.906448683015440404e-02,6.417812827498137022e-03,2.868415179991696373e+00,4.848713910814696909e-02,7.032736093051714099e-02,8.347184689823203274e-02,9.518791846141962457e-03,2.177858439201451821e-02,-2.619382614146874033e+01,3.024211337178911219e+00,5.463797313858148597e-01,4.172995934698760512e-01,-6.159730870673245651e-01,-1.731781221034332796e-01,5.511892485450229362e-01,-3.140791369427504698e-01,1.605154603661990143e-01,5.737344937569215791e-02,-6.708845957920052394e-02,1.437278219471735952e-01,-1.108933144430380019e-01,1.241715925479211719e-03,6.626646565511178175e-04,5.304472161194134783e-02,4.042802399676300590e-03,1.674456137370991526e-02,1.217381684531705210e-03,1.001064186957030949e-01,1.433470136285892459e-04,5.749345634122434356e-04,3.377255004289703155e-02,3.281637980630337098e-02,5.365345502067020000e-04,2.937572612709174816e-02
2.543142597638510527e-02,4.772167688837992625e-03,3.017679606965987915e+00,7.146695576774747538e-02,1.277369746290586139e-01,1.160514967188556873e-01,6.650652566423401191e-03,3.448275862068965469e-02,-2.641379374504635180e+01,2.430423158850278931e+00,2.639402609361157226e-01,2.910863008725563805e-01,-4.870388562857573822e-01,-9.703120262673131657e-02,1.764340024279124064e-01,-4.185634967965993214e-01,-5.981095770351124719e-02,-8.443565561158761223e-02,-4.610160754024806296e-01,6.691196386035028199e-02,-5.053958391385143800e-04,6.765034618018178798e-04,1.513848764095188093e-04,2.685905927626174375e-02,2.063328999433358679e-03,2.607645256474335274e-02,1.905684269094790875e-03,9.094465612510201080e-02,3.146196357471290716e-04,4.635488131808172124e-04,4.206004392781374085e-02,3.444319038509600223e-02,2.426299478861496280e-03,2.629264510533282223e-02
2.089009990917347834e-02,4.056571506017552647e-03,3.130993394189598433e+00,1.023052339677764655e-01,1.815898835147397861e-01,1.414682799691498183e-01,4.261683367167501749e-03,2.177858439201451821e-02,-2.685208678997192067e+01,2.584677939707544780e+00,4.418079827251379932e-01,1.741589186402331124e-01,-9.250056999838911220e-02,-1.353886491198124653e-01,3.178222509566048237e-01,-4.174612319295097906e-01,3.120898044625108197e-02,9.136448140146968822e-03,-1.424804416662857620e-01,-6.636423207418327974e-03,-9.724078935297374160e-02,6.114831939603616743e-04,4.684357440313368227e-04,3.092591123164210171e-02,3.408260525680292027e-03,5.142669145083642035e-03,6.674304003776874907e-04,8.839379941268843410e-02,1.504114586017881979e-03,2.181649830420348719e-03,6.450310337393541649e-02,3.897031546141700720e-02,2.511134044650962550e-03,2.847523331617285436e-02
3.542234332425068383e-02,3.324407144796866914e-03,3.120792537220760110e+00,1.228940715072695949e-01,1.948574312967883970e-01,2.133418534946282252e-01,5.649554600192315326e-03,7.259528130671506763e-02,-2.671694468182357696e+01,2.022428686515620466e+00,6.384399336010889714e-01,1.422400612957394062e-01,-6.240451408047165138e-01,6.404218903131994600e-02,4.664728395389331483e-01,-1.844645876599038115e-01,4.001420483081541413e-01,-6.738166256062491644e-02,6.766578737631408214e-02,1.537394998943272528e-01,-1.151747401403394183e-01,1.990654074203694092e-03,8.837354808224379306e-04,4.694608752854035477e-02,3.435409126139255236e-03,6.835719808924764496e-03,7.026461449504033726e-04,7.363535052625146127e-02,3.583231628481402102e-04,3.464094276570212506e-03,4.370433000614291214e-02,2.345360243514998597e-02,6.361198258597263594e-03,2.321161330914226634e-02
1.544050862851952845e-02,4.052430580747551706e-03,3.188991278514042182e+00,7.842072224800403224e-02,1.466900437734054152e-01,1.457425626321008638e-01,5.831531174593950449e-03,2.540834845735027298e-02,-2.657590987783315128e+01,2.672373437565386922e+00,4.188539822834478898e-01,-5.888169338855019086e-02,-2.591705036052122102e-01,-1.993131245530555817e-01,6.578473779966940160e-01,-2.420892198012772889e-01,9.840973060002183859e-02,1.404620279958272988e-01,-1.819829998235897306e-01,1.511015955037851299e-01,-3.055907358861943424e-01,5.227063703824313826e-04,3.950682263743970305e-04,5.766240800991326992e-02,2.907889252987959014e-03,1.415151821778286127e-02,2.702436445691030857e-03,5.578085791500691365e-02,2.074952181093236026e-03,1.088103429040548518e-03,3.641790366141870600e-02,5.965530594901588546e-02,1.012577292517730706e-03,2.409518664898906148e-02
3.088101725703905689e-02,2.833169563163382212e-03,2.902084966934629140e+00,5.700892111665375322e-02,7.934269646646108232e-02,1.738737027111598721e-01,4.458678198523328626e-03,3.448275862068965469e-02,-2.694943915803197854e+01,2.338392423407729570e+00,3.044742420456048038e-01,-4.253348260860884134e-01,-4.367222214797460422e-01,2.282836712223897946e-01,2.837146106686694869e-01,-1.837146545460593416e-01,5.422203887863694671e-01,1.905474621339275920e-01,-9.410957705340644575e-02,3.185331958397825680e-01,-5.200029208335604780e-01,1.816103448996927430e-03,4.615632387699604672e-04,4.920303476073552285e-02,7.438342454223602004e-03,2.200572596392783280e-03,3.518848736184191934e-03,1.078257962022607375e-01,2.006546325706060378e-04,1.398700948433518471e-03,2.354366018123233914e-02,4.020101551974245013e-02,2.872284365846478667e-03,3.092573972275651853e-02
2.361489554950045242e-02,3.392484131888169521e-03,2.915528390101030709e+00,6.024971808137359608e-02,1.032443046837024508e-01,1.376484995488378160e-01,5.818743246777507636e-03,2.359346642468239733e-02,-2.692927321259650952e+01,2.583596005653299610e+00,6.114748988552647369e-01,-9.462836516819853050e-04,-2.680247028862767222e-01,9.738420964949666414e-02,5.743535885343117320e-01,1.644997580942808568e-02,9.888508625872587110e-02,-1.004931634271928054e-01,9.620912820145069433e-02,3.872928128873998621e-01,-1.917344767196259014e-01,4.308003245948366952e-04,9.412829759011041679e-04,4.176804025669350606e-02,2.222328667050960018e-03,1.201777638691432434e-02,1.722978119941579031e-03,1.199744165572337179e-01,7.542081462953711350e-04,6.766334232949984973e-04,2.017887922176731311e-02,6.025883976494288141e-02,1.998208135213761210e-03,3.484910818332992433e-02
2.906448683015440404e-02,2.782570392655447922e-03,3.004843856506814959e+00,7.486881034208034413e-02,1.354590334819471831e-01,1.172781160899635106e-01,7.841887294973617223e-03,3.629764065335753381e-02,-2.688617849220206679e+01,2.315953237462741399e+00,2.728994972496729399e-01,3.668033628612634156e-01,-4.903444631850694124e-01,-2.553787870401362792e-01,-9.485703563696026852e-02,1.490138599664448532e-02,7.170031483100620662e-01,2.837104777546373136e-02,-9.659261783244903199e-02,2.958846468541103114e-01,2.652387272363601056e-01,2.729008194491126110e-03,3.672638828834309116e-03,4.684078940228930676e-02,1.912517884569033336e-03,2.176310751944724245e-02,7.225093325348804678e-04,1.019036167245561675e-01,1.884646915956810366e-04,9.081942929292883280e-04,4.216285708555689293e-02,1.351567041458008774e-02,5.513994171069276293e-03,2.914787655962364915e-02
3.723887375113533321e-02,4.104736817452399496e-03,3.171910358714697065e+00,7.980692627844825082e-02,1.313329534706572099e-01,1.456745833536650936e-01,8.812762117924794955e-03,9.255898366606170324e-02,-2.592736924866699511e+01,1.790533536738326603e+00,1.819027549677196820e-01,3.568801507502445403e-01,-4.153484508190425362e-01,6.103531263172632393e-01,1.078794224267745766e-01,-5.966221551473034623e-02,-2.898245140116217367e-01,-1.953613584373698198e-01,1.963671082305170346e-01,3.128514101420084015e-01,6.262226382158478932e-01,2.946976535094171252e-03,8.570151291013822226e-03,3.328742124563761201e-02,1.308082529939477712e-02,7.590376578192278151e-03,8.542922018534215498e-03,9.370620441018936986e-02,2.097142608535810908e-04,2.310272402138823476e-03,3.860757090384152324e-02,2.548745294982116688e-02,6.750413504107993659e-04,2.552133808777013596e-02
4.541326067211625545e-02,4.731790596464648981e-03,3.160140000389089376e+00,7.796012427822635038e-02,1.298577797729669192e-01,1.308866950551393626e-01,5.172821679604884711e-03,9.255898366606170324e-02,-2.558390073594799929e+01,1.970776758133493178e+00,-1.870283095176894506e-01,3.096680838888361126e-02,-4.673922626405327962e-01,7.352253910278299109e-01,-1.241926984106298260e-01,-3.925879548041970313e-02,-3.726433453858258860e-01,-1.092882306296430184e-01,1.832897553455420103e-01,-7.936980566534607151e-02,3.678752780307488202e-01,4.206484871576552168e-03,3.846564801048342908e-03,1.036035562210755635e-02,1.531929544405805435e-02,8.640478662181094727e-03,1.406129385356715347e-02,1.340813191220709411e-01,1.122864689980273547e-03,6.208763826891906465e-03,7.627999751455246877e-03,2.196175137580802517e-02,1.289311506295289997e-03,3.517457983260371263e-02
4.268846503178928137e-02,1.394733872039839728e-02,3.045835552519171596e+00,9.562767101855017271e-02,1.664636405524675122e-01,1.069056370785417542e-01,8.737342496311702178e-03,7.985480943738657023e-02,-2.431228828833973310e+01,1.998975561914183796e+00,-4.755206858688362237e-01,-2.739359202547966277e-01,-7.536241455045511461e-01,6.491756846253733393e-01,2.333127568156700971e-02,1.917877835948830767e-01,8.360794637898003034e-02,2.676992913152062559e-01,6.419420041633235874e-01,4.492331830021835115e-01,3.100471961874947113e-01,3.395584570254921945e-03,9.093140613431751566e-04,4.361010035390582018e-02,1.705512612426103233e-02,1.136394383175480180e-02,4.877133154624820402e-03,6.017984599459168249e-02,8.920383621729852325e-04,5.901685647435339112e-03,4.622655411948927567e-02,2.348747984775016728e-02,3.002323634832769136e-03,1.967732980901423442e-02
4.087193460490463198e-02,1.769540140979724424e-02,3.110308306428762215e+00,1.168669829298649848e-01,1.874965435815835191e-01,1.536420877836567334e-01,7.278991599521804010e-03,4.174228675136116423e-02,-2.425081539357363880e+01,1.983871135754511794e+00,-1.832554981785533832e-01,3.315194053161352183e-02,-7.246569662362231656e-02,3.645698490024872895e-01,6.916446258934111357e-02,-8.669323362872173588e-02,-6.125251200415102182e-02,-3.359616782129386525e-01,2.834844037456852872e-01,1.619914201063408499e-01,3.582547055782283052e-01,2.195235101293576633e-03,1.124977271914138002e-03,1.300337592598420355e-02,1.872064105850672344e-02,2.594641337660593891e-03,1.906145964484009950e-03,6.117464255246805177e-02,2.968681693411400597e-04,2.522813262216581399e-03,4.322236997037436773e-02,7.811000964145645153e-02,9.960641782442429971e-04,2.582597905306150202e-02
7.084468664850136765e-02,2.493761149871409621e-02,3.110444016254385602e+00,1.142778220171394021e-01,1.133245952632828679e-01,7.419948004307018730e-01,1.012592433109146296e-02,1.324863883847549884e-01,-2.309973814027163996e+01,1.503481865009380858e+00,1.041308806619059280e-01,-2.674106486113977943e-02,-2.185086721289911660e-01,-1.488979480287578039e-01,-5.212392694562467677e-01,-1.285115561253768190e-01,-1.740751274073533139e-01,-9.482424189923141511e-02,3.311648328670585562e-01,4.171009376641439670e-01,1.524347762818092228e-02,2.696069194882438902e-02,5.323340377416283312e-03,1.562859837879593608e-02,4.924180307019663388e-03,4.986355698426949562e-03,1.020089757655621640e-02,6.291483744570394721e-02,4.857460264792993381e-04,2.601152002139227402e-03,3.646676874568693244e-02,2.704261483087113185e-02,5.841355274695810918e-04,1.804727360151738361e-02
6.630336058128973031e-02,3.580318851960847398e-02,3.157844543397868353e+00,1.176245539564407250e-01,1.455583264703675106e-01,5.224017093830503056e-01,5.160246117038125996e-03,8.892921960072595888e-02,-2.258135770378984830e+01,2.126713853973996038e+00,2.884394058539282990e-02,-2.984290127077796062e-01,-2.635961649995043343e-01,4.764976569854799393e-03,-1.266549319791337447e-01,-1.085636362780065117e-01,-8.965133257326272920e-02,-3.008538482418801063e-01,-1.747667841635609787e-01,-9.355874541167591429e-02,4.744286995989971389e-03,3.669022890043223666e-03,3.980301128290977125e-03,5.524186603656396771e-02,8.272677869377968035e-03,2.725223150634633121e-02,7.947110440537337797e-03,3.088142084679057486e-02,1.325293995386836714e-03,3.031655961184225815e-03,3.313902137059303310e-02,1.970474042067598894e-02,1.031559231130577169e-03,1.638882510322104205e-02
8.810172570390553681e-02,1.946163951509453233e-02,3.104332600448344248e+00,1.189161360501103937e-01,1.415940480037266580e-01,6.240907710875807091e-01,4.514176634741969875e-03,1.052631578947368363e-01,-2.355505205561331650e+01,1.792448218602129106e+00,2.632782142148418214e-01,-3.199188075547671484e-01,-5.152408465903683954e-01,-2.392720470526463195e-02,2.366111057224143388e-02,5.371577670946239835e-02,2.189847680154508314e-01,2.170838773571455438e-01,-3.613517038822713912e-02,2.667021064352336768e-01,1.451490928233820921e-01,9.814159045597941472e-03,4.262693991921205454e-03,3.198010672524852216e-02,1.238732556896068003e-02,4.985395710655041862e-03,1.664417691765078229e-03,8.716301369418673339e-02,6.104248290410247768e-04,1.968113314754514186e-03,4.001734325977763379e-02,9.569185673011829443e-03,4.713605890363955359e-03,2.413552580206045073e-02
6.630336058128973031e-02,1.374222200663945993e-02,3.212939806938808207e+00,1.288194081012678516e-01,1.570339532196284305e-01,6.594080717887900178e-01,3.629004959345935068e-03,1.088929219600725945e-01,-2.392181840466428611e+01,1.682159001406281273e+00,3.842804928163539024e-01,2.453283520349841818e-01,-5.120629592577909950e-01,-1.798587990620413302e-01,4.688916483348984365e-02,4.921146831300345081e-02,1.061840305103270987e-01,5.278420013286062862e-02,-2.507855117414183876e-01,5.878876128031271242e-02,1.198680715655608686e-01,7.397850869282858455e-03,3.077739282265441398e-03,1.704214039901144617e-02,1.754237659789102330e-02,5.700756764259944792e-03,4.097561954856697615e-03,7.162622610925942213e-02,1.479507418314701585e-03,2.357823315365134391e-03,3.366504293347385990e-02,3.843590205794417819e-02,6.407072748286365364e-04,2.046246750827194344e-02
6.630336058128973031e-02,1.220481549610573542e-02,3.104999072901457602e+00,1.284225418478891489e-01,1.608289311637925711e-01,5.279656708049448310e-01,3.946868004074062346e-03,9.074410163339383106e-02,-2.419474329826641323e+01,1.654654255078297442e+00,-1.894703596859789729e-01,-3.582394807267080816e-01,-7.919204352250670542e-01,-2.686048850438078062e-01,-7.982039240283010650e-02,-8.578666882854961429e-02,1.843999527687392725e-01,-4.413864706390183135e-02,-1.781835399031662659e-01,1.507235376564791118e-01,2.291580989993624029e-01,1.150314248333657481e-02,1.361092850110958569e-03,2.857502786527567340e-02,2.456314605868999135e-02,1.035489480911827749e-02,1.637267996648080880e-03,3.780171995849347655e-02,2.044423167796866319e-03,4.807195905647394969e-03,5.763660343040336725e-02,6.442662540428299375e-03,3.615568133108384551e-03,1.702346447707855925e-02
4.904632152588556115e-02,1.043327801134792503e-02,3.115039132074678196e+00,9.991089688935982094e-02,1.170727993290867075e-01,4.212494125404525058e-01,5.433483052882504168e-03,7.078039927404718157e-02,-2.466078616191115813e+01,1.967131784120861315e+00,3.917978207341261676e-01,8.759455645208027996e-02,-3.970784342862818672e-01,1.874429777698781718e-01,1.707026744878514801e-01,5.085712288955537841e-02,2.360287140391504057e-01,-2.676585248622431745e-01,-2.694257094854770607e-01,3.319231756641269349e-01,4.565073765228366831e-01,5.428726999237862630e-03,9.049432339785011374e-04,1.451882080933198510e-02,9.874061006399875370e-03,1.475065897365411549e-02,3.047536140559134205e-03,7.481192703153054235e-02,2.704063163321384885e-04,2.610169130817191572e-03,5.622293505376398798e-02,3.030983848557724375e-02,2.046033582234017129e-03,2.310893647116335145e-02
5.177111716621253523e-02,9.204290460528457771e-03,3.045318021594129121e+00,1.243996789322203839e-01,1.640174738472417182e-01,4.666190452221617435e-01,4.400306590498472697e-03,8.529945553539020064e-02,-2.462332038535011591e+01,1.734688111202837835e+00,7.549984277595279958e-02,2.090322060142598554e-02,-5.514860328260777766e-01,2.141807746946194357e-01,-6.943273458944110299e-02,2.764172792884303509e-01,1.451634560287550224e-01,7.998958097379410548e-03,2.166693443822853560e-01,4.905528239813543578e-01,3.779634962126758868e-01,1.089281327810200269e-02,6.924977550891708031e-04,1.785106811708611976e-02,1.823216286497428631e-02,5.006388499617054830e-03,5.492558152386146052e-03,5.209207854648892355e-02,9.095987915025421791e-04,2.449792262965272069e-03,7.782960336371569365e-02,8.802476853205135066e-03,4.300474850230769780e-03,2.275320305648276947e-02
3.451407811080835913e-02,1.148866115077914161e-02,3.186906015665384562e+00,8.490886470936383212e-02,9.862076938635784551e-02,2.854860398291548806e-01,6.469376436965038578e-03,3.992740471869328511e-02,-2.504173863309117110e+01,1.794370979537702082e+00,1.728241566513070426e-01,9.878069225619109939e-02,-2.786512034998923637e-01,5.708300516310386152e-01,5.613019227360488417e-01,-1.384497787227328969e-02,-5.074806134321635520e-02,1.884580093911981946e-02,3.332025481647895582e-01,4.729499827894266817e-01,3.445051638748528600e-01,4.273981379153314478e-04,2.775911205831526566e-03,2.236264126054873791e-02,1.448064201576576733e-02,5.675614455967968076e-03,1.054318190544321692e-03,6.231055187412794932e-02,6.572779599419046681e-04,4.393848212909551645e-03,4.690319832197165778e-02,6.368954666705603507e-02,1.294129028894055317e-03,2.354781875836969157e-02
5.177111716621253523e-02,7.556159322753997799e-03,3.135905669492886627e+00,1.443379637484378253e-01,1.920143924867586394e-01,4.797201182332419545e-01,6.597076417381344225e-03,7.622504537205081199e-02,-2.484573334243492582e+01,1.868633284754678492e+00,1.825925932189202960e-01,-6.581399852474911771e-02,-5.876693341744844146e-01,-1.049389810613817198e-01,1.506860090392482254e-01,1.479180831592815382e-01,-1.164218200390726710e-01,-1.998265157679257609e-02,-1.567157035645336260e-02,3.154812795356792821e-01,2.390323862796611132e-01,3.266150334178912189e-03,1.215347903157770878e-03,2.103339991856549573e-02,9.746759708264116431e-03,1.382360723406110374e-02,1.508143080200031148e-02,4.481743918668765203e-02,7.840230100499422268e-04,1.199096032119331473e-03,8.031137317958648991e-02,1.183374493452485701e-02,8.834081534907653683e-04,2.254924823628819130e-02
