9.355131698455948497e-02,6.060240782718514943e-04,3.235820941566357689e+00,1.229519570538224194e-01,1.264187759813659717e-01,9.547283464443877543e-01,6.315309384943494468e-03,1.488203266787658796e-01,-2.815511051815044397e+01,1.023961250049010951e+00,3.824691802393167528e-01,2.504013883614381042e-01,-2.535607548979403325e-01,-3.641836532632294898e-01,-3.027922448292921231e-01,-6.219500852835126159e-02,6.346990665584480995e-01,3.187286535332659043e-01,-3.187389956390726531e-01,2.451507666867003277e-01,-1.408576539544304229e-01,9.299990617725881897e-03,2.290090603355078407e-03,3.264280841340114897e-02,5.324990208970032182e-03,3.914654736522322348e-03,4.125967312100926182e-03,4.028227586759722950e-02,4.459915998685465115e-04,1.510210616596461284e-03,1.192035643465455368e-02,1.407678676642497642e-02,1.630200100762831464e-02,1.212979080890326869e-02
3.088101725703905689e-02,2.086902280266280524e-03,3.198003214847590314e+00,9.099742287435785837e-02,1.021989892872670752e-01,3.518209750856720053e-01,1.970443446999077877e-02,3.811252268602540599e-02,-2.800082191460137082e+01,1.529721384712571464e+00,8.396132556042760209e-01,5.247957977047963407e-01,4.008867089369694825e-01,1.122384913668799666e-01,1.571368151552911818e-01,4.731641869753241969e-01,6.361670995035717535e-01,3.160320845897817144e-01,-2.897129731131090624e-01,1.191313159231966873e-01,2.601094043135765976e-01,3.745704823492789458e-03,1.851828016981232851e-03,7.842871955853587818e-02,1.771607822093887506e-04,3.816951909386329111e-03,3.752311860730268454e-04,1.824547954551939688e-01,1.371701828905814774e-03,7.425005146163937654e-04,1.799091048383262515e-03,1.514782391136742894e-02,1.583328412382679603e-03,5.214553383893340971e-02
5.177111716621253523e-02,1.224745076118865074e-03,2.886997582003992591e+00,8.948863379854951616e-02,1.200459640161183061e-01,3.721002804330393321e-01,1.109723444499046904e-02,4.900181488203266683e-02,-2.811468013617255579e+01,1.706895282696276883e+00,3.566028118654704926e-01,2.989380880915999406e-01,7.173393564343658602e-01,1.611932869274071423e-02,-1.851343529986873571e-02,6.205072591049322073e-01,1.451222943782250197e-01,1.614685788046114068e-01,-5.843412323418132465e-02,-1.824078210832077995e-01,1.088136845873753367e-01,4.155270590719781221e-03,5.928071147913053368e-03,9.919402651654346537e-02,2.772386474113452872e-03,3.874554552345010547e-03,9.602684714490641567e-04,1.304811511292079396e-01,1.686956178018463558e-03,3.259298784556382850e-03,1.854164164009012043e-03,2.798638697778297116e-02,1.628592611109316900e-03,4.186549294310663860e-02
5.177111716621253523e-02,9.219089210143334131e-04,3.226663309259842460e+00,1.080748476346542336e-01,1.510735257007500276e-01,6.152687846837280317e-01,8.251332050081263900e-03,1.197822141560798553e-01,-2.780169547608880976e+01,1.682219621054660497e+00,-6.116233433752381321e-02,-5.649116881569429260e-01,5.591960964911433241e-01,1.574590663017370884e-02,8.240995384070870511e-02,1.408091738284030225e-01,-3.193358815134571538e-01,-8.715672849750871753e-02,4.445273605491030511e-02,3.713292330294263865e-01,2.453634848539495428e-01,2.012923936522399791e-03,1.715944601379063364e-02,2.799025588563185465e-02,4.744356588637988967e-03,1.768234148808042056e-02,1.445786325788821908e-02,1.155562428952108533e-01,7.963048068423681999e-03,1.414203886703475216e-02,3.331234878445279816e-03,1.541925849485710660e-02,8.309074792427477863e-04,2.977780936753661803e-02
6.811989100817439358e-02,1.054220780356013342e-03,3.257335141520110167e+00,1.081642637963796810e-01,1.356149294542014772e-01,8.388448931692505939e-01,4.305304748737509742e-03,1.197822141560798553e-01,-2.720057421238074724e+01,1.050917570527947431e+00,-4.602806135920202435e-02,2.196098980955695779e-01,4.504521068396232231e-01,4.192885008904528865e-02,-2.547891172110379743e-01,-5.634936662542332497e-01,-1.365487605158741402e-01,4.929352875130292855e-01,-9.973938861164158287e-02,1.503944851391559034e-01,-7.365403922445237783e-03,4.387645321634108149e-03,9.567495585787373982e-03,2.200847776962732913e-02,9.133484509710965366e-04,2.142012029251019745e-02,3.948699458111080279e-03,6.217328701896818188e-02,1.724996818005686619e-02,1.534071964001574792e-02,1.274650716898858768e-02,1.768658169687091844e-02,3.024656272416170917e-03,1.562611973375107807e-02
6.176203451407811379e-02,1.526526206919823995e-03,3.088156810689913989e+00,1.033058468571400185e-01,1.091622456274793096e-01,7.968167732440719631e-01,7.637636004100219894e-03,1.215970961887477275e-01,-2.742224170617951629e+01,1.028557436467683939e+00,8.531670103118427217e-01,4.738756942201658440e-01,4.638358388415904643e-01,2.196120321874764358e-01,2.900376303410998058e-01,1.339754779546671604e-02,1.810622636475762437e-01,5.166651074097016183e-01,-4.377411609662188452e-01,3.471601249436423453e-01,-8.665453539951187278e-02,4.033962072308278600e-03,7.907282351270677329e-03,3.606660960336721677e-02,2.407310774273241187e-03,8.708001995214063873e-03,1.809477031536681994e-03,1.407234494712919226e-01,4.317095585202746465e-03,6.181047195948624791e-03,4.555513807536945917e-03,1.069030628504949107e-02,1.129695654272117175e-03,3.775864850630501757e-02
4.995458673932788585e-02,3.614747204463975017e-03,3.180495867706454760e+00,1.071756655345102310e-01,1.375181679239508015e-01,5.212844180930971127e-01,6.483288158619976774e-03,9.437386569872958930e-02,-2.626682160510944541e+01,1.566734017944954704e+00,9.728415974361879215e-01,2.769927696077070234e-01,1.523265900685697588e-02,1.285788916484942590e-01,6.064156189089452420e-01,7.048169687937009265e-01,4.412965868598657526e-02,-1.221714460462393903e-01,-2.809260530365491615e-01,-1.972218811353023682e-01,-2.531691522742552936e-01,2.519994994266104137e-03,1.184240360350041071e-03,9.020294690549122973e-02,3.962918544017982742e-03,1.114657619470590597e-02,4.443006399921458141e-03,7.634219916837364783e-02,2.086073622674800530e-03,2.131302201069145558e-03,8.970593140548778792e-04,4.330451964591201797e-02,8.891178474907631465e-04,3.062332116685949346e-02
5.267938237965485992e-02,2.749809267890361997e-03,3.181534442044287037e+00,1.329721142111487120e-01,1.478878096328003489e-01,6.429513936483416403e-01,4.691492683722531948e-03,1.125226860254083527e-01,-2.688469134428939356e+01,1.430346748527656864e+00,6.394555870006570775e-01,6.317873310195475378e-01,2.928362925074434187e-01,1.007057861721146197e-01,3.242076681700933882e-01,-6.304795845484906236e-03,5.768638389727030746e-02,-1.897274500982373824e-01,-2.546870784193155379e-01,-2.008933672084288191e-01,-1.020790364937505246e-01,1.217369857624158369e-03,1.247114169178208457e-03,1.346982696671840674e-01,3.688148185354296182e-03,4.659469488830721845e-03,1.547370836006614582e-03,5.894810340359749046e-02,8.974956836074317280e-04,2.565237228871824864e-03,3.520393640015042833e-03,1.428489238740848766e-02,8.771403904073964012e-04,3.823841221931061074e-02
8.719346049046321212e-02,2.473147151975378221e-03,3.200114518854634937e+00,1.407222695765442955e-01,1.526078034405065342e-01,8.907219106171878620e-01,3.140107083408505851e-03,1.506352087114337657e-01,-2.685781837742795020e+01,1.436816754318341660e+00,8.545795792415823433e-01,2.906092125232232481e-01,-2.182900789996546076e-02,5.930030519328860494e-03,4.188471336727284666e-01,-2.279026173792548376e-02,-8.516408837589498071e-02,-1.346457335106798214e-01,2.126029462288974159e-01,2.063566832954502051e-01,-3.696442191587933634e-01,2.704571193761229082e-03,2.382467623243608723e-03,1.130134789364561354e-01,7.870798072945640877e-04,6.567981036526497618e-03,2.672497189303639411e-03,3.783106785261736160e-02,4.732542034144866360e-04,1.705454670369831822e-03,5.604070984376805821e-03,3.221471058234465917e-02,7.261516349258110041e-04,3.133178048797987530e-02
6.448683015440508093e-02,2.881325095818192041e-03,3.242174858135582927e+00,1.377265318213910239e-01,1.591743194081373936e-01,8.951286028280025509e-01,3.742355918770658672e-03,1.379310344827586188e-01,-2.628176799654933760e+01,1.426880330108354800e+00,1.073005663571097612e+00,-1.109848408285732113e-01,-1.287013838584477876e-01,1.898266989507443603e-01,7.574876711540173835e-02,-1.357149666315426717e-01,4.274795455663563115e-02,4.707504703932108986e-02,-1.636973987114334061e-01,-3.445952185457226147e-01,-1.319284397007085552e-01,5.140024468093629811e-03,5.336128987199235431e-03,7.076910871182832963e-02,8.250572089748444207e-03,1.708142952162277489e-02,2.611800139896176733e-03,7.660680366496092075e-02,1.196947319792119940e-03,4.486140973697961241e-03,4.132175658346397447e-03,9.571812474379630051e-03,1.116976751752585522e-03,2.563086364728504873e-02
7.901907356948228989e-02,2.653835427482909102e-03,3.214392531418155396e+00,1.453389133367513908e-01,1.728042614491738516e-01,1.015001276333313829e+00,3.505612135190305529e-03,1.324863883847549884e-01,-2.643735611665032437e+01,1.114069454112726065e+00,8.256597290140177403e-01,-8.754224304747577901e-02,3.043834164509658380e-01,3.036845188664691886e-01,4.244362120059119725e-02,-1.334712179391626119e-01,2.291800305779168045e-01,1.170142826378142709e-01,-2.353525201232348485e-01,-3.750187732027625565e-01,-4.701450529760816677e-01,4.734526832823280143e-03,1.247236201962604110e-02,4.749101846804038712e-02,2.082273548903135988e-03,2.735706003192093366e-02,1.898504351205008078e-03,5.763459514135511191e-02,7.419527278161378026e-04,1.130121820454249235e-02,3.368593668053242954e-03,1.034318029759877765e-02,1.862481687248692232e-03,1.830929255980076609e-02
6.902815622161671827e-02,5.161397603033132837e-03,3.109898618519517211e+00,1.037772972679382594e-01,1.042469994004889960e-01,6.659823363189572021e-01,8.936346648313360855e-03,1.197822141560798553e-01,-2.591186550860058446e+01,1.427393393015015999e+00,6.385072491296412966e-01,-2.177884591740938680e-01,3.400961795195197590e-01,2.269350301582759299e-01,2.460582866828719961e-01,4.538107950611377506e-01,3.097221892536932697e-01,6.501006299143141653e-01,1.837103466225035731e-01,2.099391534573025464e-01,1.807132551910554108e-01,6.784383046268707348e-03,7.107952405569250339e-04,6.582607384157296293e-02,8.026001125526605441e-04,4.214037047655510085e-03,2.109805134124673361e-03,1.401625385950955871e-01,4.987048063882220262e-04,3.408653717369846889e-03,9.181387699478576678e-03,1.873005884087562689e-02,1.717567200350687568e-03,3.991176214704973690e-02
3.905540417801998260e-02,3.843896228519959324e-03,2.969488233093049878e+00,1.236107629911447764e-01,1.708480523612070645e-01,5.343680299204174311e-01,5.865686123201574106e-03,9.800362976406533366e-02,-2.699038270884490132e+01,1.642225418839377671e+00,1.217584471637245924e+00,5.810836311627926715e-02,3.370994886598773776e-01,1.588504330988919633e-01,-1.356897732148044586e-02,5.507687720164768930e-01,-2.454890884100936754e-02,3.426545266691232716e-01,-2.489292246171238843e-01,-6.500939242062508949e-02,2.105347182368885461e-01,3.124421754994335769e-03,1.206348518730336562e-03,4.133729256123810231e-02,3.344283330793513653e-03,7.359124057711471760e-03,1.468979630512348309e-03,2.132668098112893706e-01,3.617852074998503028e-03,6.223907170560448671e-04,1.461516173825616605e-03,1.714622346566548050e-02,3.692308742114683664e-04,5.799500960232073510e-02
7.266121707538601704e-02,2.621721756613407377e-03,3.046622158412547243e+00,1.177037687770400576e-01,1.251151904717685837e-01,8.382313196400715816e-01,5.071845872089609901e-03,1.361161524500907327e-01,-2.653437875659754397e+01,1.206150270327078555e+00,7.624399932539080993e-01,-1.448155631381572439e-01,2.293794149297266882e-01,6.168244298831841999e-01,4.442212409987272848e-01,1.755077217506851306e-01,3.738269248817379653e-01,-9.766173629003022105e-02,-2.085744071816914569e-01,-1.498324933662031899e-01,-2.282942810055638150e-02,2.579255126584162339e-03,8.651066589279326514e-04,1.584652827172425282e-02,6.086272645515171040e-03,1.350957066097086511e-02,1.438607996890287500e-03,1.725754713155527309e-01,3.151563571587915041e-04,4.471696737537570777e-03,3.415179259583874319e-03,2.098083361278030648e-02,2.164426266729596853e-03,4.633900304082587407e-02
8.991825613079018620e-02,4.545612241659673265e-03,3.252477344391385916e+00,1.342137645942346191e-01,1.510638907016480514e-01,8.227711476092991472e-01,7.012405630263315696e-03,1.379310344827586188e-01,-2.591076740346388974e+01,1.230901210484383057e+00,8.770482321454331487e-01,-3.001151188167635597e-01,9.634787563107163888e-03,5.185963408909557426e-01,4.821816548398158986e-01,4.217941733095108559e-01,1.629938365412695600e-01,6.568767529090434321e-02,2.968141133731923009e-01,-1.530628538903559821e-01,-1.071959503830875182e-01,5.290416500555655994e-03,4.658896504417763245e-04,2.912356470405809764e-02,3.404501554317540101e-03,5.200414862598098410e-03,1.375867233636041955e-03,9.505628823752428069e-02,6.347440914344120366e-04,3.159365874254162470e-03,1.717609062989712988e-03,1.401067867817641643e-02,4.999470254291011641e-03,2.571299675490447412e-02
7.084468664850136765e-02,5.500760882966717474e-03,2.952297943127994984e+00,9.804523618460730949e-02,1.056980916239149831e-01,6.355037282668691834e-01,8.166621628859416573e-03,1.070780399274047223e-01,-2.526495287134309109e+01,1.385167557169605601e+00,4.331976373877431952e-01,-3.274505676985492442e-01,-5.245544332681988386e-01,1.226560961867690369e-01,4.494572349406968370e-01,5.173159316110834682e-01,3.827604546216476500e-01,2.729094678503970473e-01,2.221930244168283664e-01,-8.460455634677065129e-02,-1.241396390370771569e-01,2.823401808710555849e-02,9.197322253562377221e-04,7.622992346869134073e-02,4.704054868565996084e-03,6.865953587976782874e-03,8.587435068059862467e-03,5.110662318609274224e-02,1.585537474578155998e-03,3.454680381426196521e-03,3.804811817285510059e-03,1.407152240368557058e-02,1.474979452988377454e-03,2.277599292866512928e-02
7.175295186194369235e-02,7.159997718066279590e-03,3.151115668623428068e+00,1.235982858088085917e-01,1.525335889998638839e-01,6.730295191559596546e-01,7.451815999538144615e-03,1.197822141560798553e-01,-2.462731453706712870e+01,1.212589943924491598e+00,4.230144420429751140e-01,3.244669188269170279e-01,-1.264350707810449892e-01,2.858143687364494978e-01,6.989843355659056123e-02,-7.380906455260168031e-02,1.715852352928382563e-01,4.848462627422236992e-02,-1.691562264371083701e-01,-1.695145785703392471e-01,-3.394879131624766733e-01,1.296253698133538121e-02,2.215200149536095380e-03,7.594050739142696460e-02,3.742701691569867099e-03,2.214835373981199201e-02,2.591247070179109567e-03,5.293050905994532707e-02,1.536403566633362397e-03,2.818656884452244195e-03,3.274475076374721867e-03,1.072453133980385415e-02,4.647428057916914643e-03,2.277492416234122921e-02
8.810172570390553681e-02,5.135054789637528115e-03,3.232709139544529986e+00,1.367168715920427380e-01,1.506164291512125109e-01,1.071573020516291441e+00,4.201406105733952387e-03,1.524500907441016240e-01,-2.501620115834861480e+01,9.800536433354979371e-01,6.113816431823859698e-01,2.493069174185649772e-01,-1.324962432903179291e-02,1.760669079447770569e-01,-1.582133766960633348e-01,8.572303944929760000e-02,4.133460509960004692e-01,1.376518458953376323e-01,-2.612350159050981779e-01,7.543936903128388438e-02,1.458220659882045189e-02,1.391247875938336591e-02,8.196369857476851900e-03,3.569644616191464809e-02,2.396133535311882872e-03,7.299320807337807485e-03,6.762221426777115935e-03,3.071828280473735615e-02,8.633269834030002886e-04,3.155251332463340688e-03,9.330482984129577495e-03,4.682719571958857130e-02,3.590517129172254157e-03,1.447348558715761888e-02
7.811080835603996519e-02,4.753838258289280402e-03,3.148935552258274928e+00,1.355091218846821710e-01,1.451768899012892966e-01,1.032885371079707459e+00,3.658568817887653066e-03,1.415607985480943631e-01,-2.536137966139864730e+01,1.026223330797322308e+00,4.979206761910245360e-01,1.293035328486888402e-03,3.235382465466539736e-01,3.989346863028231382e-01,3.339438757150928194e-01,2.771185355987854648e-01,2.840151898862094959e-03,3.169402710406128976e-01,-3.432185861919731518e-01,-4.470952124153136920e-01,-2.549924031699210003e-01,1.217836876350863323e-03,1.207821649632211504e-03,5.385971666164979244e-02,1.080295768464545336e-02,8.337819084993921409e-03,3.278737518945213508e-03,4.295829386954416740e-02,5.548869344753784225e-03,3.048979665479226251e-03,1.532969010523622683e-03,3.464093659192613028e-02,5.052222075005412781e-03,1.770946336525623319e-02
7.266121707538601704e-02,6.999074037475942582e-03,3.186692430473748061e+00,1.175185965339659439e-01,1.392416476105122758e-01,7.691576388636784944e-01,6.501981685870922983e-03,1.234119782214156136e-01,-2.512101753166599138e+01,1.111167201962774964e+00,4.421666637212917639e-01,2.378935231809877204e-01,5.120854892487685106e-01,4.132720542808448472e-01,2.942972533120558065e-01,1.018118623668552020e-02,4.260502746709590727e-01,-4.390514264122097332e-02,-6.280390218496001431e-01,-9.017933270708797244e-02,-2.704237561919472510e-01,6.544241646514289273e-03,7.679182418440714045e-03,2.198359958372718068e-02,3.786892689589809336e-03,2.061506387367137080e-02,1.531063295115828301e-03,1.344947412653607344e-01,1.681903412196461643e-03,3.276158585719429490e-03,4.031111706023903386e-04,7.248558972965719709e-03,4.124264972495943898e-03,3.582945620207003690e-02
5.631244323342415870e-02,6.623387014005096239e-03,3.230525655120667139e+00,1.088540206939512672e-01,1.279265864477517056e-01,7.247642367012315789e-01,8.852253914130024312e-03,1.270417422867513579e-01,-2.513250572753296552e+01,5.878179254841038315e-01,2.304168782153305783e-01,5.669897861115915649e-01,6.586166141890625880e-01,4.364026125499868014e-01,-8.661342235678626267e-02,1.993008645747955110e-01,2.911748198606495253e-01,-2.328623401248006708e-01,-6.599530358917399253e-02,4.080610348175983115e-01,1.277679410329393972e-01,4.644417858266231165e-03,8.646177807903252660e-03,1.170841596553298947e-01,1.789945395349023085e-03,4.682184673559852683e-03,2.973478565171954694e-03,6.481598870691823722e-02,7.340558785536885171e-04,1.289441304890926203e-03,3.737679159401374740e-03,4.922631465169081434e-03,2.515642498658895651e-03,3.431772005869383746e-02
3.178928247048137812e-02,1.684620059948328807e-02,3.163323554381105129e+00,1.054109090761516793e-01,1.395899713722299484e-01,4.558510618586713581e-01,5.223030775277238275e-03,7.985480943738657023e-02,-2.475951993605591994e+01,1.383670854597992772e+00,9.153552874270598494e-01,4.535508639704348144e-01,5.941718910595096270e-01,2.968251834456693272e-01,-6.516738937947177956e-02,3.102527417511059538e-01,3.517076014716076227e-01,-1.263689996450317876e-01,-2.407148299781263767e-01,3.897477612805015923e-01,-2.875874595761715793e-02,5.331628615717458504e-03,1.357138467597541164e-02,1.567534977655620498e-01,9.975530247827040821e-04,3.841385458462212316e-03,1.548280618405104003e-03,7.961045874403505085e-02,1.050378405620971956e-03,3.169084712322007441e-04,1.047580584185559948e-03,1.386809882572641144e-02,2.254044554649857045e-03,4.545848699113469449e-02
4.450499545867393075e-02,1.173333446742674119e-02,2.879502739523225330e+00,1.050328901874385407e-01,1.459873257826535542e-01,3.552438698840717501e-01,4.297840774438540894e-03,4.174228675136116423e-02,-2.584482384918324271e+01,1.007215973025558764e+00,8.886316695460656501e-01,9.211405127675427185e-01,9.115625597025065474e-01,1.305818273853027733e-01,-5.257976462283265873e-01,9.953529185821162473e-02,4.928022555111403746e-01,-2.140976001614844082e-01,-2.815724613864371562e-01,3.496445016330368416e-01,1.360810773030221854e-01,5.405842952527844039e-03,3.413416404992138109e-02,1.508963858620300247e-01,8.634994865424465166e-04,6.648884576400228633e-03,6.983402732954806322e-04,6.929048324109940427e-02,1.997929048205216145e-03,3.972061206231846092e-04,1.301586910308581311e-03,1.175131297473366344e-02,6.735068248392020798e-04,4.304160116076243686e-02
