9.082652134423252130e-03,5.086690393930978597e-03,3.040999073217173887e+00,4.615703701916049756e-02,8.514065582611622662e-02,1.561963836296268414e-02,1.150942824007143359e-02,9.074410163339383453e-03,-2.922473322248288952e+01,3.504675560292883851e+00,5.717980748110598199e-01,1.763386081221653134e-02,4.968436450687008232e-01,7.412822683421198544e-01,-6.403547728383269799e-01,8.694941917624532390e-02,-2.099828799957673964e-01,-6.594693026072124820e-01,2.531581523596863614e-01,-4.194966431642556670e-01,-3.664996433702178980e-01,4.126965886873989846e-03,3.463245972179453038e-05,1.976271101203655456e-01,5.177000144722374887e-04,4.055714752749750747e-03,2.363165995063204331e-04,1.267667062430417706e-02,2.313610011127701827e-06,1.336811230666237282e-04,3.294023445504018965e-04,2.882897335751886947e-02,2.692400347670208228e-04,5.394613660196714844e-02
9.082652134423252130e-03,2.602428073145430631e-03,3.017907948985036448e+00,5.595855583631544061e-02,1.028607840955558378e-01,2.796699949824561077e-02,4.039469181131806128e-03,1.814882032667876691e-02,-2.962162892372415257e+01,3.275701002957558394e+00,3.333922227819217654e-01,-4.005342311472601668e-01,3.556046096930818301e-01,6.448859515072706827e-01,1.587794241379571480e-01,4.297432333332317222e-01,-1.168836682560163986e-01,-4.961892577616424105e-01,-1.248150397715834942e-01,-7.128665022977265231e-01,-4.274194985469755292e-01,1.097772593651481950e-02,1.127301366816727343e-04,1.900623378783264095e-01,1.287827539206696506e-03,3.465049588752320327e-03,1.573719526578532197e-03,1.145285680452080325e-02,8.387629237387656518e-06,2.336224879910468299e-04,1.365922519800375802e-04,2.701350439384205687e-02,6.571932047508188737e-04,5.167078151316474577e-02
9.082652134423252130e-03,4.516095413912018727e-03,3.282291793206953301e+00,5.928537256340340317e-02,1.324826575513006754e-01,1.152457985826375007e-02,3.388794755525210631e-03,9.074410163339383453e-03,-2.963502493942083760e+01,3.459251685090526163e+00,5.883779976242472509e-01,7.501921245888670819e-02,2.294070578470108757e-01,8.105787039868090904e-01,-6.705928016442433415e-02,1.985671793642979355e-01,-3.391004996192371612e-01,-5.233765584701022267e-01,-1.696132033028708297e-01,-5.777319458632386162e-01,-3.374737981028573808e-01,6.400092569222273937e-03,2.048490055673914473e-05,1.884869258957078686e-01,2.301334549852222008e-04,5.873918127919870551e-03,9.933590002965241722e-04,1.042366031336980879e-02,1.471523275678490898e-05,1.575998268732101408e-04,2.017015057942191558e-04,3.549224914514192974e-02,2.893238495096597958e-04,5.149661813893567641e-02
9.082652134423252130e-03,2.876405467980046489e-03,3.141648694599729286e+00,7.978382097893318980e-02,1.699480632735770880e-01,1.414588957511976955e-02,4.558045767398462636e-03,1.088929219600725910e-02,-3.011045022823124029e+01,3.496361498320226247e+00,-4.236280059262539921e-02,-1.521512511093816022e-01,2.793162900219475775e-01,8.976693587607003089e-01,-7.473008956756049814e-02,2.869874308575887656e-01,-2.713507028163197332e-01,-5.454936916694650417e-01,-4.856992845402914316e-01,-6.210167947044378245e-01,-6.024508484909699702e-01,8.012088367334600780e-03,4.555788572309354679e-05,2.013980283705904817e-01,1.269469217879900602e-03,2.789780948774969564e-03,8.759404466509562032e-04,1.845842734090471712e-02,1.524404484454830149e-06,3.617367579321033441e-04,2.612078013864926017e-04,1.543622286442303780e-02,3.387934194956537565e-04,5.480096418998030294e-02
8.174386920980925703e-03,2.104210476390807900e-03,3.260408373483362876e+00,1.092069956730357116e-01,2.014941453498624302e-01,2.697403301650984006e-02,6.268476717779522707e-03,1.633393829401088779e-02,-2.975997554223624064e+01,2.778661488257517576e+00,-1.645867462478285137e-01,1.754026656874094481e-01,2.640119763721841539e-01,3.099255447350801607e-01,-6.074690175822268501e-02,-7.672639234378744733e-02,-5.279886681438130669e-01,-2.210304675246817507e-01,1.839176744822638987e-02,-2.918639021032015668e-01,-3.774105745117320998e-01,8.135664182084362261e-03,1.102817490818773478e-04,2.142287839657761317e-01,6.490857769357210368e-04,2.123578843429420153e-03,1.464765678784399816e-03,1.373172815871166914e-02,4.389080785682045611e-05,5.204365784558788888e-04,2.306366148989432785e-04,6.747005827212348462e-03,1.074916052885619474e-03,5.847616390235221839e-02
9.082652134423252130e-03,1.995508359320367301e-03,3.101563375493888497e+00,4.741598217607775195e-02,1.042711382995541308e-01,8.778566325795812003e-03,7.486262546044493947e-03,1.088929219600725910e-02,-3.075456142715330543e+01,3.803119315008903989e+00,-1.763123544122749409e-02,-9.709226764516158681e-02,2.606418735401216380e-01,5.737305936275749474e-01,-3.038840194090736135e-01,-3.857300943554754780e-02,-5.362889618969386429e-01,-4.563708123773609904e-01,-1.837920115630032880e-01,-2.151775747003955574e-01,6.487221026242351654e-03,7.582007108907405646e-03,3.365436678679441148e-05,2.072631197033847628e-01,2.789585046401805491e-04,8.137292358947259899e-03,2.393394412746524102e-03,9.398416687400811334e-03,4.719776039878889128e-06,2.677646530872871376e-04,4.097080951919096405e-04,9.437813621236312150e-03,8.256213073499993078e-04,5.643691378177497636e-02
1.634877384196185141e-02,1.975745684528145644e-03,2.889238367189737922e+00,3.967300040245438225e-02,7.377938722057580945e-02,1.231633688141374125e-02,1.389448543338583919e-02,1.270417422867513649e-02,-2.991382518815118274e+01,3.918634845623551577e+00,2.045059804782787816e-01,5.202878027251848225e-01,1.261093323974049607e-01,6.104034708556975719e-01,-5.014403104904812114e-01,5.562499509374447398e-02,-2.762375033221132758e-01,-5.276585702933825894e-01,3.877706503024595797e-02,2.565517589192297873e-02,5.334896054198344506e-02,4.240527756331928522e-03,2.007474642394403816e-04,1.714572566556681610e-01,6.726449834759676760e-04,6.357935151496811946e-03,2.281410272732007326e-03,2.353368504787621898e-02,1.186632969280064257e-05,5.273084974107516802e-04,1.515552006990982968e-03,3.766979750983074499e-02,1.090093928947761257e-03,4.676923663605682402e-02
1.453224341507720202e-02,2.066257108995379725e-03,3.216236798421076681e+00,5.634073291879244938e-02,1.152106121157395746e-01,2.226018327377568204e-02,1.083373209612666262e-02,1.270417422867513649e-02,-2.957193046736238529e+01,3.370747483378763398e+00,3.470681752198583325e-01,4.527158137320886344e-01,6.367293987029114255e-03,3.682679541572542181e-01,-5.298650719338866555e-01,-1.128528865306575174e-01,-2.849248662626639450e-01,-6.449922305171555958e-01,4.634754810280424797e-01,-2.748822141837763827e-02,5.626948109006262022e-02,5.689201947130752800e-03,1.878107923337771267e-04,1.830590100477088034e-01,6.397173390302844653e-04,6.199356771817283313e-03,1.054070806869622382e-03,6.204028342616597219e-02,1.120687163855187928e-05,3.719469209074424318e-04,2.251716850790998377e-03,4.635805174412067041e-03,4.935623498735214462e-04,5.126275059550021440e-02
2.179836512261580303e-02,2.014765738818206659e-03,2.995506912516278764e+00,6.079615679320102967e-02,1.081111205272677067e-01,3.948120443888672448e-02,2.124813305182326681e-02,1.270417422867513649e-02,-2.961171574039498111e+01,3.463053608114575521e+00,8.152462569000118453e-01,7.303093064926277633e-02,2.275319681981212150e-01,4.906721527781894854e-01,-4.238985915314488762e-01,-1.319831778688412838e-01,-2.112044281814130509e-01,-3.705774497591315386e-01,9.161312383082977073e-02,-1.457564680945234725e-01,-1.018087789915068375e-01,6.850020870417760505e-03,9.457932489572985725e-05,1.217480422395681716e-01,2.379292593277023294e-04,5.692643298378033054e-03,1.013446169131267463e-03,1.977729259734707645e-02,5.597439850907624925e-06,7.147960381232918142e-04,1.656756919082061656e-03,8.908512763478555752e-02,5.555519602388965831e-04,3.887158252757345195e-02
2.179836512261580303e-02,1.239885578791320459e-03,3.015514898396853383e+00,8.732830034031376087e-02,1.529134726735369987e-01,7.377731267959915240e-02,7.297348065948395558e-03,1.814882032667876691e-02,-2.936108075663028671e+01,3.106251552628834567e+00,6.616512811886385848e-01,-2.149660995394132856e-01,3.174280999186016722e-03,4.411386402079929825e-01,-3.602182104301151488e-01,9.180886091449090569e-02,3.676924522467776013e-01,-4.579662653676134232e-01,-2.387532810713699771e-01,-1.710243488502276588e-01,2.384385450609103341e-01,1.317970325166321378e-02,5.174024533372084070e-04,1.513844233192678246e-01,1.665703214172342987e-03,2.004898065937347779e-03,2.946245008112249701e-03,2.597590664278615763e-02,3.034798137804517037e-06,3.427901332465911995e-05,3.852691693215489887e-03,3.978885377838865117e-02,1.837081590863184509e-03,4.128594727341617504e-02
1.816530426884650426e-02,1.285412102487275710e-03,2.998373375287832321e+00,9.786103244428276393e-02,1.661332649585221255e-01,9.347403986964322731e-02,1.909827705705445045e-03,1.814882032667876691e-02,-2.932178399716064021e+01,2.681655046653992791e+00,5.213693452407084372e-01,1.281497190099439576e-01,2.773973926069200346e-01,5.255985576759840683e-01,-3.181058710195981409e-01,3.160734004949726783e-01,2.317819605466787947e-01,-6.297672755882636197e-01,-8.171861314753296746e-02,-1.594783464352028945e-01,-1.714573479933911571e-01,1.168846489725279547e-02,8.363483717115802402e-04,1.525064591094437150e-01,7.518637138882862348e-04,1.725471253318409341e-03,1.267476300198620539e-03,3.402721463499994159e-02,3.156779291268535054e-05,1.283525944098424534e-04,1.429409058141861526e-03,4.666476639564742790e-02,1.845258129801611528e-03,4.224100193229599759e-02
2.270663033605812772e-02,1.320591790086819619e-03,2.914892287118890923e+00,1.065601491853831323e-01,1.767744363192531032e-01,1.092265328175627548e-01,1.410940437087716782e-03,1.814882032667876691e-02,-2.932297172709156996e+01,2.620233835148390700e+00,6.867923298261184861e-01,3.029598054986478717e-01,1.305537177777399693e-01,4.992804612588529478e-01,-2.449024169884216895e-01,3.125366125022288055e-01,-1.868739392938941757e-01,-4.865919615400394194e-01,-2.119805987727980678e-01,-3.441565656335222601e-01,-1.081905634030110863e-01,1.132984680191006024e-02,3.997305660574744903e-04,1.381774545183958314e-01,1.604918401867451308e-03,3.721917778244695184e-03,1.789498242762913114e-03,5.180362552114146230e-02,1.837359176974719978e-05,1.364791842117674006e-04,5.043288300368829356e-04,4.765204956111267209e-02,5.268507345334016989e-04,3.943712474595410800e-02
3.178928247048137812e-02,8.283628610208681239e-04,3.054515585290554114e+00,1.193704639698738995e-01,1.839688280453995461e-01,1.704822715147618628e-01,3.509555791527666901e-03,1.996370235934664256e-02,-2.929810004908496879e+01,2.461359265177434530e+00,5.230706989604151369e-01,1.999635422461593370e-01,4.050521959733016653e-02,5.988797167701528368e-01,-8.406046330907968045e-02,2.703115396034995177e-01,-9.420904293074332247e-02,-3.601436800488431178e-01,1.794267794216913015e-01,-4.924777532216993992e-01,-3.136645292356547432e-01,1.375888893450713697e-02,2.925366372126541486e-04,9.698683900325139051e-02,1.671523477137421866e-03,3.231051830648834413e-03,2.617908492059716277e-03,5.546430014697343452e-02,1.159338628712932049e-04,9.512361060184527494e-04,1.375708652680208716e-03,7.601856960009556463e-02,8.912395505045840258e-04,3.307151936388671998e-02
3.542234332425068383e-02,8.993140743275022855e-04,2.880868444234274239e+00,9.942106332323384643e-02,1.476657392049730566e-01,1.673841687288895042e-01,2.276003542958599055e-03,1.814882032667876691e-02,-2.943827558905102038e+01,2.289508701197677354e+00,8.191788592488022935e-01,3.718761222726149063e-01,3.078368514760075336e-01,4.989379832122419201e-01,-3.725279261635562333e-01,9.003979211836593555e-02,1.748873604998864295e-02,1.403479130190620761e-01,4.452859985712965263e-01,-3.404578514747841345e-01,-3.059448811576999105e-01,1.117052830238038710e-02,3.000397210157833652e-04,9.028792852285276449e-02,5.026045233894366367e-04,1.754701564799400612e-03,5.015778526154307439e-04,3.524479254702017617e-02,5.523447257216028438e-05,3.653027845210617412e-04,4.007045278939021932e-03,1.023910557568102342e-01,2.089899093448314288e-03,3.520647987455478856e-02
3.451407811080835913e-02,7.449258846321233198e-04,3.161374832547054314e+00,1.116074531407783427e-01,1.581862221728722040e-01,2.431715288341897430e-01,9.733269089796834153e-03,2.722323049001814863e-02,-2.928309286456932625e+01,2.272713751519660708e+00,7.133630241810762218e-01,2.326767191436507898e-01,1.082164048932702100e-01,3.831842286287646671e-01,-2.060164185905966616e-01,2.921121973938547445e-01,-2.431648801241678426e-01,-3.333954083605694119e-01,-6.653697963669291671e-02,-2.440070767073662383e-01,-4.476627192665957183e-02,8.369384371759590671e-03,5.120513382695599533e-04,1.444973251621697874e-01,2.031418247526536273e-03,9.592983920978593107e-03,3.690256413638726835e-03,6.190907518025172418e-02,2.583652836376406476e-04,2.180161945475528936e-04,9.847753492580983703e-04,1.251466332103364464e-02,2.186701363883841124e-03,4.080477652520513726e-02
2.543142597638510527e-02,8.256492040260673309e-04,3.016834193697117694e+00,1.149110948081052130e-01,1.586110238433029729e-01,2.463549160956008677e-01,1.129925271664736393e-02,1.814882032667876691e-02,-2.965845607025554642e+01,2.337862112411035476e+00,1.099268170393261412e+00,-1.510533017506621445e-01,3.073056571657178937e-01,6.234636653329199696e-01,-2.937379147298669890e-01,-3.885162295760456741e-02,-1.247201566757550617e-01,1.387908136954076610e-01,5.536943986628851677e-01,-3.189973161310502570e-02,-6.095930113888754082e-02,8.947211712972821460e-03,2.752078843309506135e-04,6.286295209040430876e-02,6.661605290771098736e-04,1.003713557880582486e-03,2.239670822902260251e-03,3.912104047859019107e-02,2.384426677665447828e-04,1.264581748426733213e-03,6.208545073694894147e-03,1.210022576206717382e-01,8.666372672583099552e-04,3.566231297478667656e-02
4.904632152588556115e-02,6.976706373875054667e-04,2.903225592330509919e+00,1.159171123788259039e-01,1.599349790657130510e-01,3.017473263449679255e-01,9.197538197870657253e-03,2.903811252268602427e-02,-2.932283359546201496e+01,2.128377889470040252e+00,8.046146182443625339e-01,3.061552665239589688e-01,2.220717389895744964e-01,4.326491545002931205e-01,-4.653736497090417146e-01,-1.883491939237293411e-01,-1.913542929190760467e-01,-1.973861366564758080e-01,2.384394451019824224e-01,-3.259798735439894957e-01,-1.268375364932543825e-01,9.985010558894686500e-03,7.489601498729478316e-04,7.557157794809694906e-02,9.252483240372098676e-04,1.722437605266603430e-02,1.959388507022163679e-03,9.509393557583635526e-02,1.462293930405950235e-04,1.198896045466535561e-03,2.074708684732037324e-03,4.274550663151525237e-02,2.186778421301010904e-03,3.134585560367916801e-02
1.271571298819255263e-02,1.084261276048481895e-02,3.138888197149119819e+00,7.781626183190992752e-02,1.502786602096948809e-01,3.488445615137367867e-02,4.014077568581615046e-02,1.088929219600725910e-02,-2.798927920932517566e+01,3.216571434816642316e+00,1.241129108477990517e+00,2.955334498770658125e-01,-1.229036696594075079e-01,1.747592529328957089e-01,-1.774726554583346272e-01,-1.178315631577756262e-01,-2.558167597699352869e-01,-2.674235207805634729e-01,1.114646980702167500e-01,-4.158998840169975675e-01,-5.499539663399307179e-03,1.850453222198597363e-03,7.985579692068260204e-05,2.029643416035150916e-01,3.662458180756038013e-04,1.068413688326147991e-02,5.022696627942442506e-04,3.901678873346866444e-02,1.249642953234851879e-05,7.487282647695632802e-05,1.225197589763410118e-03,2.519380126843402418e-03,1.024859904964810778e-04,5.570410413637145314e-02
1.453224341507720202e-02,1.259780531792170470e-02,3.062257272826349297e+00,6.176850547664308744e-02,1.033130228688755037e-01,3.533121046266182036e-02,4.028252621059558343e-03,9.074410163339383453e-03,-2.853629211534882515e+01,3.205420578589099456e+00,1.338833048314028495e+00,3.999087035126358547e-02,6.360681711017992512e-01,2.631075816109315624e-01,-2.549613753384407655e-01,2.482465783410877647e-01,-2.887064862994149772e-01,-1.827505762089730035e-01,-3.039476729562728963e-03,-2.831158232414831000e-01,9.295972107516123351e-02,1.171059294478412694e-03,1.756794253622106605e-04,2.137766558347541646e-01,1.257311050288565085e-04,5.593879503452614185e-03,2.731896429801677147e-04,3.603070602401339806e-02,7.438114318497764461e-06,1.415825049553297613e-05,5.811557145801396094e-04,2.113741877239351183e-03,1.185425935386127944e-04,5.873934217953928616e-02
1.998183469573115364e-02,6.431464759931523542e-03,3.237884900597030047e+00,9.020192650239694521e-02,1.470907217572667847e-01,7.711292586330935339e-02,1.878413953112814325e-02,9.074410163339383453e-03,-2.828224024566140571e+01,2.747072676902340582e+00,1.331855251864978662e+00,4.439473823120790308e-01,5.532494659637369194e-01,5.901303141941729447e-01,1.636836074647314565e-01,2.619342972790216217e-01,-3.349727153382456857e-01,-6.446626350339146327e-01,5.243792126562388245e-02,-2.984691616419444804e-01,-2.655371658893465603e-01,3.457937601338811548e-03,8.559305221408852694e-05,1.582486913454560495e-01,4.964656518228621491e-04,8.066073733093211129e-03,3.698182335423190036e-04,5.013766198654044659e-02,2.873195529448010016e-05,2.725303196718462258e-04,8.784007205317719892e-05,3.505961362098258122e-02,1.101917947826076225e-04,4.414351332104404085e-02
