2.070844686648501409e-01,1.018000060972561226e-03,3.200223764946010796e+00,2.427870269438328621e-01,2.095107827257763899e-01,1.415695242649471997e+00,4.311196746747737209e-03,4.700544464609800466e-01,-2.831134718563365738e+01,1.214589345537810061e+00,-1.440956744633252296e+00,-8.587993190056988357e-01,-1.066517523415625224e+00,-2.336948365086050083e-04,-3.668290760100040293e-01,1.280970779315973029e-01,3.816770187866487807e-01,-6.521436577103612020e-02,-4.148952791953586239e-02,1.089574489520943601e-01,-2.534303169154558319e-02,3.771617276827012727e-02,7.037512221626634470e-04,1.621060120522576503e-02,3.401955106141626300e-02,9.892486996088066878e-03,3.031671028792585609e-03,4.624665105345072101e-03,1.913696389941479492e-04,8.186667826930386915e-03,7.296212287253035431e-03,6.845849010667458441e-03,8.770671824585093632e-03,1.169172550022532994e-02
1.970935513169845554e-01,1.096143376177316888e-03,3.118142641580483598e+00,2.326869679000298508e-01,2.105655033492197514e-01,1.404926531528253308e+00,2.235523295133268629e-03,3.357531760435571444e-01,-2.817504705046513891e+01,2.208256861415025085e+00,-5.312171524650926013e-01,-6.001897527742870997e-01,-1.015143548681654906e+00,2.182277362321378145e-01,2.588023594059932903e-02,5.922439452656461101e-02,-8.787048753204027007e-02,1.344622622204814655e-01,-1.122591743031195466e-01,-2.610416146192175990e-01,-1.151223395292738094e-01,2.699310241281147049e-02,5.196141084787438396e-04,1.791458241072685018e-02,2.724684307888243159e-02,2.043548212371652795e-02,3.359530400792419113e-03,5.967578538171956076e-03,2.298782419042315198e-04,8.572497324769853475e-03,1.208856026117668785e-02,1.218546583442064492e-02,2.628849270535013171e-03,9.316341479369907169e-03
1.425976385104450461e-01,9.856752641184908428e-04,2.917563834489103947e+00,1.814295187163398049e-01,1.932804533476344677e-01,8.185227599678797095e-01,2.427717002070262607e-03,2.867513611615244984e-01,-2.839595522935389837e+01,2.187301616515623159e+00,-7.914982070919097668e-01,-9.391793514584276803e-01,-8.694128846481041784e-01,4.730130415668584720e-02,-3.549707239624998456e-01,1.237778638714398249e-01,-5.653459281033662576e-02,-9.921749411761528192e-02,-6.801762779303856254e-02,-6.292588515705455077e-01,-1.694048705345272410e-01,3.716524714504045035e-02,3.940051560936521161e-04,2.603898825679450482e-02,4.641482521500619324e-02,1.589220884205461842e-02,2.705098923286363127e-03,6.968944773561321256e-03,1.779099529292720787e-04,7.208618282502206494e-03,1.182669996328188436e-02,9.933660128578476398e-03,2.252853565353536529e-03,1.441741096325772735e-02
8.083560399636693927e-02,8.205193373703313468e-04,3.178514444958823404e+00,1.540555596373889558e-01,1.914503074400260019e-01,4.571789208715211217e-01,3.084967926834600912e-03,3.992740471869328511e-02,-2.859055559518084166e+01,2.403690145868109695e+00,-6.979823219173653115e-01,-1.002947554422380261e+00,-1.941731440360696115e-01,4.382909679032107597e-01,-1.852036318203997278e-01,6.708727582327317362e-02,3.816998317560195420e-02,2.569343887009464256e-01,-4.685586595145440070e-01,-5.751628822823651177e-01,-1.751959393848052104e-01,1.854231559320382999e-02,6.661699873816944025e-04,2.986724536374704697e-02,4.478355095676059966e-02,1.353000760212220641e-02,1.862725120294011919e-03,8.062365836408359396e-03,1.436782417579640463e-04,1.715260030296328689e-02,1.166807339964139219e-02,1.991379442875935296e-02,5.050968776937676818e-03,1.259022713341480075e-02
8.446866485013623804e-02,6.918503792838797328e-04,3.106646681434566126e+00,1.575234206906923340e-01,2.086287757496691486e-01,3.902050343016894574e-01,2.371332889674860993e-03,7.441016333938293981e-02,-2.846301190004504988e+01,1.668808231170127332e+00,-1.030794691520250383e+00,-3.753885525596918349e-01,-9.424392261194339260e-02,5.357663784886212976e-01,-2.034328356068133004e-01,2.941096847739318454e-01,3.118066678378866308e-01,-6.555500379662303201e-02,-4.483283026775785052e-01,-3.855909046248415795e-01,-4.168152392011193474e-01,2.520779243554752483e-02,2.582536640862459747e-03,1.889825559119038753e-02,5.407373637186668747e-02,1.109337667685217528e-02,1.088916966868763540e-03,4.753726728233970307e-03,8.383222290833696388e-05,2.143217289290760136e-02,1.080147693711143442e-02,2.495037191363200235e-02,5.151765052171563067e-03,1.469580644474994917e-02
7.811080835603996519e-02,7.353815045096670196e-04,3.036860494807864796e+00,1.158420638188800006e-01,1.686264984480632667e-01,2.372157075051225250e-01,4.801304823037761370e-03,6.715063520871143721e-02,-2.829311238166644671e+01,2.076704539699748331e+00,-7.686350673233255382e-01,-3.626321012369272956e-01,-4.424795582940144190e-01,2.703557376083253749e-01,-6.067943576453047605e-01,-4.207454475296448781e-02,5.664435978345636613e-01,1.446317189033209660e-01,-1.322705519363926996e-01,5.303115360474864454e-02,2.164831649798071023e-01,5.641369274906487402e-02,2.982935930261895220e-03,1.141880392028159219e-02,2.694576773895451458e-02,7.860018841489789174e-03,7.834986029535668346e-04,9.744505177028480944e-03,5.267871218279233155e-04,2.090163121360311821e-02,1.888536000995241770e-02,4.163687477043160473e-02,7.062704611491515787e-03,1.651993377057363668e-02
4.813805631244323646e-02,7.623959838188383749e-04,3.177826384411135408e+00,9.986815321090500297e-02,1.469280961497303473e-01,2.449834251495211501e-01,2.948898184902947698e-03,6.715063520871143721e-02,-2.834809385634163093e+01,1.929553725197841629e+00,-4.429494432926082137e-01,-4.659186676309812203e-01,-4.468521759065778864e-01,2.230355667054113866e-01,-9.185645868371441480e-01,-5.206741012696798343e-01,8.067872836186372743e-01,4.999070251801313036e-01,-4.027480000110516545e-01,-3.849092147325086644e-02,-1.317590076660234144e-01,5.176821516581928823e-02,4.861197712293133591e-03,1.015994121846785884e-02,1.082345407694715496e-02,8.059292894538933397e-03,4.478202415201588851e-04,4.695814910555301709e-03,5.136197787298248628e-04,1.777538672030100006e-02,3.487719721378488430e-02,3.663048083157073587e-02,1.742368749891350099e-02,1.560178068219638704e-02
3.360581289736602750e-02,9.869686455525577672e-04,3.158187476116553594e+00,9.411157746428459869e-02,1.425823900503526420e-01,1.504359094074658176e-01,4.807399053073561565e-03,3.811252268602540599e-02,-2.825662014091206586e+01,2.077619727918424974e+00,-7.047005799899872525e-01,-7.476432120280680493e-01,-7.242164866081950425e-01,-3.298688601600333059e-01,-2.657786252245802339e-01,1.529737012758407566e-01,4.089619350307339696e-01,1.831521326522341231e-01,-8.960051839858762524e-03,-2.783789699841276999e-01,-2.026990272412593913e-02,5.321114945111671962e-02,1.001898900467888820e-03,2.942892635402000190e-02,3.322805914021936813e-02,8.137561573899932538e-03,1.670321773939329509e-03,3.027195779803082670e-03,3.211329360837285578e-04,8.572589248198413461e-03,2.965244548822030396e-02,2.653261856111436071e-02,6.848327238205026424e-03,1.632111648590007028e-02
4.359673024523160606e-02,1.393166173338017920e-03,2.951384160379027399e+00,1.011751668272245913e-01,1.390766561031449300e-01,1.724191396683061039e-01,2.585175184914192351e-03,4.174228675136116423e-02,-2.742806515167704973e+01,2.490129808519403021e+00,-7.059875595069093901e-01,-3.848458708156300423e-01,-5.118215890355759523e-01,-1.677178039623806738e-01,-5.479646402085716073e-01,1.682755503489258009e-01,3.210743047183963195e-01,-7.515532922697047702e-02,-1.377925455742993743e-01,-4.624514646802622975e-02,-9.490073236982764227e-02,3.753243523320316105e-02,2.527688031491604186e-03,2.723249848819126254e-02,3.468845353993509767e-02,1.169108882508978695e-02,1.958766716224438070e-03,8.225722131940241266e-03,2.274578007349835015e-04,6.779207043851860279e-03,4.933696483608083355e-02,1.937570212095671845e-02,4.971890415938997297e-03,1.571035156358757331e-02
1.553133514986375918e-01,1.790589365180800295e-03,3.204293050743942217e+00,2.433984673582746672e-01,2.130741083397506841e-01,1.222381585493218292e+00,6.861467621950791650e-03,4.101633393829400842e-01,-2.777352303897059116e+01,2.173970468778636977e+00,-4.407184119632179958e-02,-7.968276731680592473e-01,-3.539951154615934570e-01,-2.345364104147492079e-01,-9.901198339429069240e-01,-9.913104857884265375e-02,3.230195436758632743e-01,1.347500348106395185e-01,-4.095006339311277888e-01,-3.090553007311390710e-01,1.791058664972319803e-01,1.971824947037231074e-02,1.246790816182043453e-04,2.124872513089846177e-02,2.501602013000581853e-02,7.677673982304402192e-03,1.135966205775084878e-03,1.290210370740454277e-02,3.699142647550815693e-04,2.281219055540646863e-03,6.243136424271076429e-02,5.350944650446077915e-03,1.491710263188545434e-03,1.707843646952197231e-02
1.335149863760217992e-01,2.032806439871010992e-03,3.224961015209296900e+00,2.328209525851461514e-01,2.157018769444246642e-01,1.002743704244963396e+00,1.846878802515672987e-03,2.776769509981851236e-01,-2.756015573067715962e+01,2.168507120527511045e+00,-1.243947708444644029e-01,-3.641317871816844853e-01,-6.088046875342384423e-01,-6.930057803362407176e-01,-5.546164939290270102e-01,-3.459642525778149347e-01,2.944211977378827227e-01,1.279338368496781009e-01,-2.488743630040599342e-01,-3.560401653039256264e-01,-1.605435541906384822e-01,6.088453305708643910e-03,2.524217377980146463e-04,2.714383722370195332e-02,1.480489902637908278e-02,4.678312766300020409e-03,9.477696675012489344e-04,8.156975455529109562e-03,8.336478409421521456e-04,5.054177996740475505e-04,8.444800594762552626e-02,1.699968905540033201e-02,2.629564073411690822e-03,2.268081717160491673e-02
8.719346049046321212e-02,1.149055577594550702e-03,3.085809121508536812e+00,1.853605816189605737e-01,1.923477035545554936e-01,6.594041674667365793e-01,2.129675967461183792e-03,9.074410163339383106e-02,-2.813941068454207439e+01,2.033689481123273968e+00,-6.545229976350019907e-02,-6.785840975329420210e-01,-6.902935697242218449e-01,-2.182835286721851453e-01,-3.824538706849670011e-01,-4.437001695082377628e-01,1.262343906561777529e-01,6.406156760517425219e-01,-1.994552157111838253e-01,-2.394158809117860887e-01,2.893231361563308734e-01,1.125468691755419047e-02,5.688484516579849371e-04,1.307678626136697143e-02,1.483038708642693375e-02,3.354597276167378857e-03,1.527333292522062638e-03,7.514263950071143477e-03,1.453526597750579193e-03,6.150310708442465260e-03,9.307589827716561404e-02,2.393286890244060439e-02,2.093153217798598541e-03,2.450019819597336682e-02
6.448683015440508093e-02,1.191074190497992463e-03,3.114161000472939200e+00,1.777008747508694031e-01,2.163358903112180265e-01,4.543510585264391999e-01,3.115250088043420174e-03,5.989110707803992767e-02,-2.784596131972381983e+01,1.996609967245399408e+00,-3.983112352914172094e-01,-2.092374769717025851e-01,-2.858801569839241608e-01,-1.053830379807262907e-01,-8.913396968767064443e-01,-4.207849481216126009e-01,4.125486011581551704e-01,4.368475090413825312e-01,7.635266781680047354e-02,1.264262583857510558e-01,2.261521243022050764e-02,3.584542163837369649e-02,1.016735819749534260e-03,4.993571162483239137e-03,8.895820429239861132e-03,1.355333045714523198e-02,3.765763451030004240e-04,9.551076911662776878e-03,7.486594858627733428e-04,9.828329642532104143e-03,6.127162504752712430e-02,3.434145733222274816e-02,5.124398657319571664e-03,1.791890662851876315e-02
5.994550408719345747e-02,1.463415366408417524e-03,3.181937547099597197e+00,1.416135140558374139e-01,1.986161247418102294e-01,2.665194362502421033e-01,2.276265774651721648e-03,3.811252268602540599e-02,-2.761088524317773008e+01,2.481778751420916418e+00,-7.101156854042949274e-01,-3.579029267317139773e-01,-1.035344937656107467e-02,-4.045306863147244414e-01,-5.774961638526850960e-01,-1.977468386236746478e-01,3.638909816619217280e-02,2.222707421949355333e-01,-1.714187962294306811e-01,-2.195524038628749453e-01,4.893708607669046695e-01,4.695622975299168500e-02,1.065007994617298438e-03,6.152517801258424769e-03,1.769331368049515546e-02,1.723632587814985864e-02,1.930452973371524043e-03,9.751387558578914275e-03,5.995876254646714332e-04,9.867743346723446829e-04,5.297555681134394345e-02,3.104578015461770257e-02,4.522073413776734815e-03,1.757718649860912086e-02
4.178019981834695667e-02,1.059514464507632561e-03,3.274961988407135038e+00,1.013861078056549070e-01,1.437131144440090824e-01,1.853271810934584152e-01,3.711532003465507854e-03,3.811252268602540599e-02,-2.803344855599308616e+01,2.658920702604115949e+00,-9.087958827143644003e-01,-5.016164391575412829e-01,-1.436793882533796141e-01,1.889801179836012590e-01,-3.732103504716886566e-01,-3.223208935834910305e-01,-2.159692716183612138e-01,-1.614708991524334558e-01,-2.125238922162145938e-01,-4.358979393094419841e-02,2.770647352094435245e-01,2.908816615117202839e-02,9.482649082006518225e-04,8.264261812073372265e-03,1.700756002050742358e-02,3.086115845724934220e-02,6.730878193194562813e-03,1.190277998955477021e-02,5.423553371206187544e-04,2.033347223379804863e-02,4.133805340528033667e-02,2.338313268341302847e-02,3.378239628892531696e-03,1.256834702779222740e-02
5.177111716621253523e-02,6.837734511638734461e-04,3.217010019537697829e+00,1.081888199334714029e-01,1.483915027697527977e-01,2.235433200502140172e-01,4.528291299718669415e-03,7.622504537205081199e-02,-2.834062173619793157e+01,1.796950658160967773e+00,-9.296411293155024680e-01,-2.501344395632210116e-01,-4.221235373756210829e-01,3.059813544061786850e-01,-2.517907648244097629e-01,-3.384116122662138570e-01,-4.731423818085470079e-01,-4.916872201922782848e-01,-8.925273129374464154e-02,8.566798466543841528e-02,1.338933809775003925e-01,3.347195553249521227e-02,2.203786147778076239e-04,5.894343584821109747e-03,3.048466210873693183e-02,3.918716942786074076e-02,8.179108185113593762e-03,1.131317563267544846e-02,9.944223660983742322e-05,3.588550680208891369e-02,1.024686984824567902e-02,1.277981405410064629e-02,1.056780906896024642e-03,1.414554937428012978e-02
5.540417801998183400e-02,1.057620877599762177e-03,3.157809582454256248e+00,1.229240876807423249e-01,1.810070087851084197e-01,1.959939530009862929e-01,4.730108644033036332e-03,4.718693284936479465e-02,-2.782375874442987396e+01,2.020862700521604438e+00,-1.313617290552725470e+00,-3.822466108244750860e-01,4.265188097206604884e-02,3.033640140397443341e-01,-7.565900043837860134e-02,-1.006366048818445047e-01,-1.292339419418306323e-01,-2.412642655439072581e-01,1.638296211912379508e-01,-3.242440696979433379e-01,-2.431650701138185489e-01,3.173623746905220727e-02,2.846311939910545360e-04,7.883667879091870931e-03,1.908000789099658159e-02,1.952342759088562113e-02,6.304697618249155595e-03,1.072937926374964955e-02,6.485589365635000729e-04,3.810584113724554273e-02,8.393171727211259578e-03,1.308510631724089587e-02,3.307857775522567590e-03,1.142236721764915315e-02
6.539509536784740562e-02,1.723975264713048343e-03,3.095359667864588715e+00,1.403245349824339683e-01,1.710861367569972424e-01,3.645888238951252025e-01,5.447266141684710926e-03,7.078039927404718157e-02,-2.702974630901989883e+01,1.509617179764030093e+00,-1.420592031270872191e+00,-2.671629757065414612e-01,-4.130593714820898765e-02,-1.904084598551708807e-01,-8.097808499169474594e-03,-2.369494556295075882e-01,3.766499000395170382e-01,-3.578714885540139057e-01,-3.613796265697352683e-01,1.573570045231086900e-01,-3.463897708436263767e-01,3.324573357074550595e-02,6.702562508797495038e-03,1.707024852454527147e-02,6.328059374198108378e-02,8.399695190840094153e-03,1.773161700019429020e-03,4.565099233121212852e-03,2.589776595933222596e-04,1.750807106535288288e-02,1.189208835596185579e-02,1.035878802439706495e-02,6.210354187237605156e-03,1.682351756372852877e-02
1.207992733878292396e-01,4.990460056518265276e-03,2.868761960740192407e+00,1.944328366685747489e-01,1.883576066502504753e-01,8.117726621513905449e-01,6.969592395360321019e-03,2.141560798548094446e-01,-2.622647297717075077e+01,1.302339014960135932e+00,-1.401182619551012198e+00,4.798793321904697429e-01,4.066183527304061407e-01,-5.620557887960100363e-01,-1.559588474785330581e-01,4.038766202499570190e-01,9.085084182523053276e-01,-6.805352125988704814e-02,-8.375537674932055643e-02,-6.738410970067380823e-02,-2.403046858397132057e-01,1.312911813604582256e-02,5.632189215138055927e-03,6.475136607604664585e-02,2.423379926393557510e-02,4.708448764100249713e-03,4.648161983078057265e-04,2.304785332317342214e-03,4.895253382450470833e-04,3.156220228865115173e-03,1.246570453095095093e-02,1.748828364923503756e-02,3.104162468009740924e-03,1.724664212085995699e-02
