2.361489554950045242e-02,3.507668462287471595e-06,3.173223526259219884e+00,1.152801562817372533e-01,2.010489154937484535e-01,5.490713714131827128e-02,1.052382602541607030e-02,1.996370235934664256e-02,-3.731815931493927252e+01,2.834684060695864094e+00,-2.365907448825675941e-01,1.979666995209926061e-01,-3.957441073986038838e-01,-4.827919987266522384e-01,-1.876194139807872141e-01,-1.525271964194900576e-01,1.158609104336213169e-01,1.016310586857176040e-01,-6.627487798188065327e-01,-1.524990197139271531e-01,-5.154510694071570143e-01,2.383557277786708256e-03,1.103560069030966664e-02,1.382231757200464428e-01,1.596707593552496810e-04,2.888844732167737336e-02,1.953149951857266128e-03,9.017582217350418594e-03,3.135081841469087888e-05,1.018805892450987474e-03,1.127201663167277587e-03,8.771854122624423572e-03,1.240397135592561934e-04,3.742434328491409112e-02
2.270663033605812772e-02,6.601431747080925617e-06,3.103722668335699986e+00,1.260150693097382146e-01,2.130303019870664616e-01,6.366543886114270356e-02,2.806368038016620291e-03,1.996370235934664256e-02,-3.633187751716973679e+01,2.889135511114746535e+00,-1.246787013210979567e-01,1.300892130578134576e-01,-4.065497767841055321e-01,-5.648922131493769871e-01,3.155874218046436641e-02,-4.834175479869333436e-02,-2.234088470915107649e-01,8.935388025594175054e-03,-8.075810367386953015e-01,-2.335474223029970209e-01,-2.074715950808551646e-01,3.093813879536977483e-03,3.052205841652599720e-03,1.420679143390146115e-01,1.921123258527557276e-04,2.136049710939318114e-02,2.458464472297747835e-03,2.280568535445887460e-02,1.272259894053242061e-04,8.853620588902242922e-04,1.317934260049028524e-03,5.188487164557735801e-03,1.784644120548603433e-04,3.850241093702182205e-02
1.907356948228882895e-02,6.776673573156730334e-06,3.145041429838563385e+00,1.056862148497188236e-01,1.948389277066173986e-01,3.547822390695579142e-02,3.643753392032668056e-03,1.996370235934664256e-02,-3.689676709945263866e+01,3.135952888693692486e+00,2.785088248258183463e-01,3.886729582722985299e-01,-7.589604444899249458e-01,-6.023838466910480527e-01,-7.802969829133829527e-02,-2.011210591435900752e-01,1.813265721600043623e-01,1.148594309777787870e-01,-8.464020243453900250e-01,-4.020959599512580196e-01,-1.538908626379974498e-01,5.617216023472679275e-04,1.516967285914075760e-03,1.413748356112631277e-01,3.075749969330799998e-04,2.509338700407754905e-02,6.737702577592072839e-04,1.590229828916678301e-02,2.548150494936046075e-05,1.713318982957548822e-04,1.298229514173183550e-03,1.562643894101638925e-02,1.702702069298387506e-04,3.839900834468200352e-02
1.725703905540417957e-02,1.032538274181916666e-05,3.118178513133495589e+00,1.159621954614634270e-01,2.064012907248241879e-01,4.042290700694291250e-02,1.776578418797127631e-03,1.996370235934664256e-02,-3.630550156569540832e+01,2.989753524186867573e+00,4.599591679941882894e-01,3.918533680438966993e-01,-7.568994518300382612e-01,-4.413292035017926107e-01,-2.568833460304799088e-01,-1.755825485236118810e-01,-1.027717942796809308e-01,-2.588802624234706751e-01,-6.374358402398914158e-01,-2.513364469521137678e-01,-2.894098486142516191e-01,1.997414262684212472e-04,4.106759663038698138e-04,1.359144740242490546e-01,2.455970995436472103e-04,3.306620548859915548e-02,1.532404469278770155e-03,1.618732156442477185e-02,2.161522564917235377e-05,4.847976094227947536e-04,2.434290955125750170e-03,1.547114464590774834e-02,2.148349576534160500e-04,3.711884715298628679e-02
1.907356948228882895e-02,1.161012665929236386e-05,3.041320678267466882e+00,1.201396782093034910e-01,2.115823496321492525e-01,5.661717097385764175e-02,3.574325728275381999e-03,1.996370235934664256e-02,-3.571387716113004274e+01,3.121237522285256638e+00,4.417055913203265516e-01,1.242538756881715750e-01,-4.456963086734703205e-01,-2.889079794395118528e-01,-3.083145778288762795e-01,-1.816268042468359156e-01,7.662050087091232253e-02,-3.003154866565128644e-01,-5.891190807969126642e-01,-2.780397753698601870e-01,-2.363161271197856961e-01,2.048946326902111124e-03,1.171423385780434720e-03,1.170866443148712160e-01,3.021071232350717507e-04,4.084729277584084328e-02,2.360409340351922805e-03,3.501675886162860379e-02,3.449628534210252904e-05,5.366570467218874894e-04,1.516298105894368486e-03,9.843163518107407930e-03,3.077122938149751412e-04,3.291674921703782730e-02
1.907356948228882895e-02,1.320258178896922425e-05,3.280037536949981014e+00,1.283375374549512171e-01,2.183427131748408578e-01,5.095826730505686325e-02,6.590150838375269729e-03,1.996370235934664256e-02,-3.595609510645726203e+01,2.878437988170436501e+00,7.897962935305176402e-02,-5.358266797473027051e-04,-2.411757971179173121e-01,-1.758454732596817782e-01,-1.982749228893831983e-02,1.407829797085063950e-01,5.410307567678961094e-02,-3.978145128433357991e-01,-8.044478830908137201e-01,-7.278008092067325130e-01,-6.062450653480945251e-01,1.152117769913913901e-03,2.918942488756127258e-04,1.514978515395982994e-01,1.123554922278665897e-03,4.735104555109326957e-02,1.741609472169905525e-04,3.949950901153667128e-03,6.604949623151475937e-05,6.729881553782334066e-04,2.344974202362950502e-04,4.685777343544344359e-03,2.421004025734124342e-04,4.233685592741634474e-02
1.725703905540417957e-02,1.430959090121967810e-05,3.135335145378581601e+00,1.313358818106951376e-01,2.206583301957694143e-01,6.229065994820466579e-02,6.264713437303128483e-03,1.996370235934664256e-02,-3.534058508472099192e+01,3.102949928969227056e+00,-9.675309811341295529e-02,-1.089738136259040258e-01,-2.050523814012705226e-01,-4.477503908288445467e-01,-3.437944524976695448e-01,-3.416565405229034513e-01,-1.691634125616123252e-01,-4.049218266756019480e-01,-5.183342654203821898e-01,-2.642205944551683228e-01,-2.741642005058142484e-01,8.998983707831398641e-04,9.656095827446737820e-04,1.356675291100819525e-01,7.286937935973980670e-04,4.152175884380868848e-02,3.744922159212105226e-03,2.052379362154839113e-02,3.873859858257017570e-05,9.449419685150821846e-04,4.235552848047694635e-03,5.921837289290144898e-03,5.507707243738622308e-04,3.735268102113032535e-02
1.907356948228882895e-02,1.502854200212498382e-05,3.193955723923734613e+00,1.190171444483976299e-01,2.092548091049409031e-01,4.440051052282269206e-02,4.055813360297056205e-03,1.996370235934664256e-02,-3.567262291672145835e+01,3.023441833915056165e+00,-3.356518227598284665e-02,2.639847473390515356e-02,-1.600656671092609562e-01,-2.237338030497268426e-01,-1.340767707377173157e-01,-2.523913722988651576e-01,-9.360697440393987712e-02,-1.209728629983823495e-01,-5.329829440965283549e-01,-5.318580550014878616e-01,-4.811242953751524443e-01,5.229540509959633736e-04,1.417385955646156945e-04,1.509854522160804791e-01,3.598926558602388425e-04,4.775605391571444841e-02,1.742205819200278285e-03,4.514962115183597871e-03,3.948350936631635932e-05,1.088283325808471567e-03,1.170941392119313144e-03,5.487141656389143626e-03,5.153352545493823439e-04,4.213678923245676999e-02
1.907356948228882895e-02,1.533931839350338909e-05,3.165626894148197312e+00,1.024313909278023044e-01,1.933623131220904845e-01,3.676720707239155422e-02,5.313436201391343212e-03,1.996370235934664256e-02,-3.577374025721051964e+01,3.455272841127216665e+00,4.269104262179259507e-02,2.835766102016880341e-02,-8.504629092981108585e-03,-6.100281112420549157e-01,-1.838078066634070140e-01,-1.468859170633217137e-01,-1.809176678827258133e-01,-2.446054813505249004e-01,-6.347050344928329979e-01,-5.041356919612309806e-01,-4.370128045320560983e-01,1.750840856714352056e-03,9.480304346486349973e-04,1.364917852212615412e-01,4.542770801740759297e-04,3.524926415914914068e-02,6.042673630624824420e-04,2.973121267641051779e-02,7.027906769693597049e-05,6.539516033948451030e-04,1.252225772454942931e-03,6.146087793553000819e-03,1.339553469191083772e-04,3.764169096252147073e-02
1.725703905540417957e-02,1.751027811651605705e-05,3.120635352331030177e+00,1.122310809162510303e-01,2.022901502232226922e-01,4.645278675613819658e-02,2.847936783764731632e-03,1.996370235934664256e-02,-3.523152646139716637e+01,3.239183386541502507e+00,5.076592189818331102e-02,-1.230374005940506332e-01,-1.009144563060709321e-01,-1.678946164778423178e-01,-8.390538293964566741e-02,-1.115943600476065334e-01,-9.210834932364428407e-02,-3.616069273117968885e-01,-5.296088007950244814e-01,-5.280474966688952776e-01,-3.316727649055333793e-01,1.694822702314307530e-03,3.267743068926840617e-04,1.378133101918602998e-01,6.188429086733897690e-04,4.200239490097602141e-02,3.090692551945674413e-03,1.545605009607701162e-02,3.087271882413391563e-05,1.827600728051507507e-03,1.044659196635661612e-03,7.801688148926252606e-03,3.197818050073329764e-04,3.799957231176901568e-02
2.452316076294278058e-02,1.793571349307950230e-05,3.155524502780751472e+00,1.151762934975736341e-01,2.037790997178288432e-01,5.860951909435577201e-02,1.266090570556596207e-03,1.996370235934664256e-02,-3.513669149127783697e+01,3.200114141329484685e+00,1.685934991407421757e-01,7.631613339453113820e-02,-1.655956325414289221e-01,-3.886756335937482376e-01,-2.437880013101458021e-01,-2.477580190217060774e-01,-7.831101117814553980e-02,-6.942465727101207462e-02,-6.289880409333532540e-01,-3.512534590717898419e-01,-5.089449160544208262e-01,1.196297710808239337e-03,2.882980389381601879e-04,1.194748333919333216e-01,6.287787962958492219e-04,5.395497584947030884e-02,5.216279262610246797e-04,1.858072773232863698e-02,1.357991199774191996e-04,1.603956167965530288e-03,2.628428399476464422e-03,9.577501554902778658e-03,4.533026254741622549e-04,3.414747381709923313e-02
1.907356948228882895e-02,2.027353998504042003e-05,3.064701483773929702e+00,1.367477087665104341e-01,2.222078121497193526e-01,9.176771920535552185e-02,1.733639522627749381e-03,1.996370235934664256e-02,-3.468323806573742019e+01,3.042198236493820040e+00,1.259742568571821930e-01,-1.538191500491183916e-01,-2.549253293617014249e-01,-1.604643108120690220e-01,-3.203618226556117499e-01,-1.498702919515403076e-01,-1.089641078896975979e-01,-3.517649308569712474e-01,-5.575784525429007266e-01,-3.674407189336529878e-01,-3.286129144803223712e-01,1.153702587674818687e-03,3.399634047504460337e-04,1.230700351077946009e-01,1.314705033798696261e-03,3.711215472639107366e-02,9.072922952964703001e-04,2.769634750962677097e-02,4.355626662742974407e-05,2.728521795105849461e-03,2.033012552350211850e-03,1.086117540823772903e-02,7.721339458701877720e-04,3.393413851604282216e-02
2.633969118982742996e-02,1.191295616486309177e-05,3.144599216945251019e+00,1.347822944860257166e-01,2.159983168163877865e-01,1.150179245407659673e-01,3.461798295689681379e-03,1.996370235934664256e-02,-3.531441131393160759e+01,2.839577490244092672e+00,1.087722499222913419e-01,-2.306691533366205249e-01,-1.625713821323085673e-01,-3.223125806650888048e-02,-1.441864289220057549e-01,-3.679953021420582226e-01,-5.503248244569160230e-02,-7.155750031898741245e-03,-3.581353808469873168e-01,-3.732137780011921535e-01,-5.449723584040742086e-01,2.215426650171166412e-03,5.818805194801930257e-04,1.305500819956182390e-01,4.189536742123283397e-04,5.146979411940242471e-02,3.192743890617821302e-03,8.292688842776237135e-03,8.994795399311105485e-05,3.970263151518418389e-03,1.839256606748771068e-03,8.554419057898499101e-03,5.950242600193334170e-04,3.666549943074878110e-02
2.633969118982742996e-02,1.474904701901378137e-05,2.982914859258361417e+00,1.161020925780233554e-01,2.014265455860907716e-01,7.263966588675364877e-02,5.176674886763294771e-03,1.996370235934664256e-02,-3.500955301932230412e+01,3.066914801956622139e+00,2.018195952803345239e-01,-9.934575355280636511e-02,-2.830548459737728395e-01,1.332491218108303177e-01,-3.438430805960042136e-01,-3.251341598876585914e-01,-4.976119878400825369e-02,-2.106157355404461584e-02,-4.215953241103114202e-01,-5.559966515207687143e-01,-4.335633302809861478e-01,2.346837211908814769e-03,4.324319942083710601e-04,1.199685753374066938e-01,1.026425986316542409e-03,2.829320706732907711e-02,4.501329134510383937e-04,3.558534686756133214e-02,4.617674321598085751e-05,3.372065411492694131e-03,4.605189042300249225e-03,1.085091142719019942e-02,6.169376096577956206e-04,3.294649114956204466e-02
2.179836512261580303e-02,8.112996169161116732e-05,2.672666913226762642e+00,8.452038262995834050e-02,1.577089148211822112e-01,5.701674839564545294e-02,3.057126863587283222e-02,2.903811252268602427e-02,-3.224330580601468199e+01,2.597266535538587995e+00,-2.596696074040634739e-01,-1.328406655646537961e-02,-1.513579986980917003e+00,-2.650911143389017566e-01,-4.968487097546854248e-01,-7.062718151482777484e-02,-3.873249396888372442e-01,2.889464468262444852e-01,4.654507543825113225e-01,-7.011266666485446719e-02,-1.640852273544771145e-01,1.940614748032536488e-02,1.092777201296904076e-04,1.986330028743768170e-02,2.570920198845329501e-03,1.984536921082162217e-02,1.778761070643823054e-03,8.241721957010299596e-03,1.376746855999378457e-03,8.144936079606068455e-03,4.167439314385031068e-02,7.038698336616130979e-02,9.611544278550484622e-04,2.011418734115496057e-02
2.179836512261580303e-02,3.637207933667468583e-04,2.800908742664388829e+00,4.804885466834248053e-02,8.588374162409161128e-02,2.771734472199629748e-02,2.430198897785592477e-02,2.177858439201451821e-02,-3.060478663394191301e+01,2.952896952312466183e+00,-5.616458524708202171e-01,-1.500131126285337846e-01,-1.271114674794241228e+00,-2.485925877807509954e-01,-4.515820860687381755e-01,3.503850326810251659e-01,9.957279714639563628e-02,2.424186410544224290e-01,-1.006599969360249536e-01,-1.294334712663129106e-01,-1.765212896735256221e-01,2.201601000112540785e-02,1.017625973978681210e-03,9.158794201974453097e-02,1.596154784139472774e-02,3.066185686434088741e-03,1.852679111803774009e-03,1.635818748082466106e-02,1.117274537262653091e-04,1.141392475463079252e-03,3.658086483798726751e-02,3.948504494565310829e-03,1.496446749477919631e-03,2.515505044550339631e-02
1.998183469573115364e-02,6.892355741376231422e-04,3.236636483619303561e+00,7.108395858173323367e-02,1.408750063151356924e-01,1.280190773775026492e-02,3.652768434398406122e-02,1.996370235934664256e-02,-3.129373769780860215e+01,2.691236496086971464e+00,-3.851922686244627636e-01,1.582235167602731585e-01,-1.051632066925654918e+00,1.921619833540250122e-02,-6.182767066211126705e-01,2.559302038826974379e-02,5.128370062184023359e-01,2.666279531985146778e-01,1.505137828499463204e-01,-2.437590599109493716e-01,-4.620182673459165001e-01,1.092559687619743805e-03,2.996859540578745333e-04,1.747514794639655755e-01,6.857312854120669980e-04,1.228410552540491535e-03,1.533437239716503012e-04,2.060107332045436543e-03,9.942239357566370921e-06,1.182962649444172995e-03,1.492849478530282152e-02,1.329976681738503181e-03,8.163379722029408606e-04,4.786046756934592139e-02
1.998183469573115364e-02,7.081663082494138233e-04,3.211073220512547621e+00,1.301628685393522167e-01,2.120065432987625897e-01,3.530974552548004491e-02,5.317496212508746392e-03,1.996370235934664256e-02,-3.122568052947390171e+01,1.748341961016784962e+00,-6.745747156106394193e-01,-5.819320130280085657e-01,-1.391551999111598992e+00,-3.717442862744793630e-01,-5.421952196125670032e-01,2.647738704006935562e-02,4.203583438307417208e-01,2.170688090177077534e-01,1.803691667374260343e-01,-2.207583785800729392e-01,-1.912272748877461293e-01,3.609978617156806902e-04,7.492297666000048489e-05,1.770656750076721464e-01,6.807061558508353816e-04,7.085103698528244509e-04,1.819348153424976970e-04,2.258861365715196870e-03,1.842208538812654261e-05,1.143101154270195026e-03,1.216542162677521598e-02,2.335979552479359751e-03,1.121607776097846522e-03,4.851432403623241740e-02
1.998183469573115364e-02,6.446060688405991701e-04,3.206043707787916475e+00,8.023186659245262753e-02,1.546706869856660505e-01,1.603416421464836164e-02,4.323917358803788802e-03,1.996370235934664256e-02,-3.171842192645720004e+01,2.435360736945579418e+00,-4.524565665072707854e-02,-1.564868950737551001e-01,-1.506780000672933273e+00,-2.788992563054256135e-01,-4.603456750408173592e-01,1.365704542123667431e-01,3.796543094459735590e-01,1.125870239828256902e-01,7.435413718325832866e-01,-3.081558513904914531e-01,-8.298936883419002486e-01,8.744305720469334109e-04,3.905697275717639794e-05,1.757474812506397976e-01,5.443279674484490915e-04,3.211620802883005839e-04,8.839840100286541075e-05,1.837872027606477160e-03,7.122735875892111424e-06,8.997872494677127461e-04,1.283254649972324045e-02,4.601134734896775158e-03,1.150027696306729370e-03,4.811574639963230732e-02
1.998183469573115364e-02,5.379889113680290987e-04,3.180135580134778372e+00,6.298950184230113492e-02,1.181419286980985722e-01,1.359051518843462474e-02,2.276562981320510298e-03,1.996370235934664256e-02,-3.217490151179728031e+01,2.365958372637837925e+00,-6.305651659983969592e-01,-1.089035508664701890e-01,-2.173407760077689765e+00,-1.687764304826996631e-01,-1.973483219448595172e-01,2.080259720360102260e-01,1.152507084124708425e-01,4.455884573323717901e-02,8.116150137264792619e-01,-2.424414124099643075e-01,-4.978893951200913937e-01,1.087621456605801767e-03,3.027619128176052457e-05,1.721465726251051320e-01,4.313957241073085097e-04,4.251572296171658933e-04,4.094957391415949438e-04,4.024680353784738148e-04,1.818553747036327927e-05,1.641860146336915436e-03,1.747394653121783076e-02,2.242675067930439449e-03,1.472284192999544434e-03,4.716261492131107458e-02
2.179836512261580303e-02,5.502898930725515962e-04,3.164544390876931512e+00,9.026080841896570728e-02,1.659527095829716747e-01,2.754899656460880683e-02,8.566417308518042492e-03,1.996370235934664256e-02,-3.133526931032018226e+01,2.197722297269846692e+00,-4.767938868933104812e-01,6.980555248825418002e-03,-1.589681314276575108e+00,-6.318864830374898434e-01,-3.799882854347753636e-01,1.827289972434521514e-01,-8.859577440162565154e-02,-5.459754263198139668e-02,5.071978953279870916e-01,-1.795226047349356147e-01,-4.078615593335881973e-01,7.697893581103391241e-04,4.404007278411675155e-05,1.579896459771404638e-01,5.111862462178597480e-04,9.854140412374539845e-04,3.611878251653670348e-04,3.482009151694363553e-03,3.069936594352998699e-05,9.506350874591715456e-04,2.340074557579428088e-02,2.872202575453694159e-03,1.326548418692698010e-03,4.324166948385429338e-02
