1.099000908265213433e-01,4.353896058673244196e-02,3.222470319738172773e+00,2.039177370431544678e-01,2.021819989161106057e-01,8.720961799570302597e-01,4.504909770091401755e-03,1.923774954627949230e-01,-2.325815995678299331e+01,1.659856174656260563e+00,6.824095393743689897e-01,8.374006169982468606e-01,-1.538813188830102929e-01,-2.301305286095879366e-01,2.494513662675811871e-01,-4.105590753282960248e-02,-2.418603989875687255e-01,6.139618080335936812e-01,3.828124147087558909e-02,-5.764654887848478237e-01,-5.460670857101312947e-01,5.015695200820397340e-03,1.086780654757326346e-03,3.893857190157219705e-02,1.427280258904719667e-03,6.376919213845242719e-03,3.893291380496507331e-02,1.484790712228488407e-02,1.081770891621370179e-03,1.878886833438000656e-03,1.029359450071296554e-02,7.353994311069544931e-02,2.243866561903671284e-04,2.182403668357591614e-02
9.536784741144414823e-02,2.649629011788543972e-02,3.267030004143799182e+00,1.934010609068884112e-01,2.010141101010685660e-01,8.460549577536760069e-01,3.874243920559958428e-03,1.615245009074410265e-01,-2.384977801594865454e+01,1.169771948729144917e+00,6.991229548006860917e-02,7.262134612368683628e-01,1.129480814879603723e-01,-5.197789036724282941e-01,1.740983613624054738e-01,2.022573147538236082e-01,-5.530102359598851880e-01,1.355992985178431365e-01,9.051912178222559779e-02,-4.993990726521198575e-01,-4.714471478477619826e-01,2.895824337487923686e-02,6.672747510664986349e-04,5.419544951728672011e-02,1.472844914338822600e-03,1.160059701254451646e-02,5.728817388189985649e-02,1.524646824016860289e-02,1.063457464660305316e-03,8.783356130623017153e-04,2.903372100467481107e-03,1.594757533234004987e-02,1.565373972679238697e-03,1.964098413610078711e-02
6.267029972752043154e-02,2.546933571912445710e-02,3.193255136756219859e+00,1.625128910869957921e-01,1.762447321801529909e-01,6.760870197949996330e-01,3.282291426855553189e-03,1.088929219600725945e-01,-2.363306090198742737e+01,1.805984425922273928e+00,4.326070668417812404e-01,6.341282576630238310e-01,-7.924588429237236498e-02,-2.518099554079445968e-01,-1.403656713859253724e-01,-1.217809464140674341e-01,-4.259450956473898042e-01,3.174132240977188824e-01,1.331718059755328254e-01,-4.429152692295657001e-01,-3.157500298250122683e-01,3.974258335581461188e-02,7.640059825030577536e-04,7.819427437979116491e-02,1.071236639722708984e-03,1.474392366121404958e-02,7.326316929617249750e-03,1.812722674493843014e-02,6.390870548049940817e-04,1.892990981440921365e-03,5.779523572193093206e-03,2.415642098090584750e-02,3.370801918245285890e-03,2.185637931306193965e-02
7.175295186194369235e-02,1.918926117866989051e-02,3.154927875885406241e+00,1.462708776302990843e-01,1.728745231676928895e-01,6.093140492231607919e-01,2.105961911850378569e-03,9.981851179673320584e-02,-2.374281039944264649e+01,1.872577732520096738e+00,2.768178330766682960e-01,4.500764321283164393e-01,2.978143918953425895e-01,-3.735937455733530088e-01,-3.721381573133899501e-01,-7.507707047425760116e-02,2.426122039259976659e-01,1.487776465188949682e-01,5.846182888247621404e-03,-3.785785145466499801e-01,-2.841749702929206034e-01,4.071205676888421665e-02,3.719443355336305313e-03,5.062853018923943460e-02,1.613297579679961015e-03,1.515363866423375706e-02,1.600979891592320577e-03,1.396503222382948495e-02,3.168056860100910998e-04,1.427455069765676959e-03,5.532761874897608977e-03,5.506932432122362692e-02,1.021157407324720795e-02,1.936993797605199644e-02
4.178019981834695667e-02,1.768249353422620546e-02,3.166676119971083558e+00,1.304236345827748944e-01,1.551581194622115301e-01,3.681462569654410655e-01,9.259943075397658249e-03,4.718693284936479465e-02,-2.473984042335942846e+01,2.074296027014345789e+00,5.008876101788540813e-01,6.990854656149054769e-01,-1.700702580787653018e-01,-3.245097002947436859e-01,-2.282653440002853362e-01,-3.699960821443624981e-02,-1.578482256526193006e-01,1.422481762294731666e-01,3.098032540789797395e-01,-2.662082616803451707e-01,-4.436732279742827689e-01,2.927426022611137688e-03,1.571416608372878780e-04,1.523485822909523280e-01,9.941239655329690839e-04,7.520684112998090622e-03,1.548646408301175732e-03,1.288957601684513447e-02,3.484708244732019795e-04,3.902916982884436906e-04,1.192955537721064087e-02,2.446068641072649680e-02,1.210968833952405597e-03,4.110248136718365475e-02
5.177111716621253523e-02,9.021930609432234766e-03,3.168938787442154847e+00,1.522057871208985225e-01,1.954181060056321695e-01,3.579682440012122435e-01,4.154440201789664534e-03,5.444646098003629725e-02,-2.577674836113347112e+01,1.742467973334206999e+00,3.474012660359583338e-01,1.192380047838847990e+00,6.507103472814085299e-02,-3.090122541325527883e-01,3.943269530961774905e-01,6.927229383290722797e-02,-6.334553790945661733e-01,-3.232130751991814099e-01,-3.573470361381013427e-02,1.521486567851219884e-03,-3.632628376999784137e-01,1.827386901103174571e-03,5.626224074559714504e-04,1.332459138443500557e-01,7.885859845003997818e-04,2.126695217412844646e-02,6.699263009980246236e-03,3.752117544712707531e-02,8.934667092508661408e-04,1.304951052476755738e-03,1.698439222984114618e-03,1.018356095406797168e-02,7.019976738629242225e-04,3.635507915135398338e-02
3.905540417801998260e-02,7.151617537117451948e-03,3.201532667997470494e+00,1.362118980547172564e-01,1.899466176767063696e-01,2.876683723315074381e-01,5.017853762084150196e-03,5.263157894736841813e-02,-2.574532119501426664e+01,2.150404729146915717e+00,-1.767634808623164688e-01,7.695740942272244478e-01,1.560952871677414588e-01,-5.884599589371599659e-01,3.456501204782818082e-01,-3.654773296359151158e-02,-5.492471785858551447e-01,-1.719137154132349132e-01,2.577259659845800854e-01,1.858856457122975980e-01,1.846173367716236191e-02,4.134528963065035000e-03,2.040200063037708993e-03,1.224365437969812814e-01,1.656035825320000638e-03,3.149540072873511631e-03,1.483478257122948507e-02,4.613117540426818486e-02,7.315232573000061533e-04,1.380719315753952152e-03,5.903829128725491399e-03,1.489554796272977814e-02,5.287402249636663845e-04,3.376181868675847547e-02
2.452316076294278058e-02,1.475834430213119990e-02,2.882779474295341871e+00,1.204741681607196246e-01,1.941791663627598363e-01,1.162236390979601020e-01,1.486697729119267411e-02,2.722323049001814863e-02,-2.575588924927561152e+01,2.611856137670361733e+00,1.432089828298891421e-01,1.031938163387622120e+00,4.106006601942814305e-01,2.344648147846604969e-01,4.723813728003669610e-01,3.815189700525800642e-01,-6.860466098589765860e-01,6.790835330925004687e-02,3.743834109930933018e-01,2.087258186584375896e-01,1.617103689023075275e-01,7.167233576069559310e-04,4.274475824075564697e-05,5.384696589777673847e-02,1.110604364703897135e-03,1.078892723881270162e-03,8.841440597104425689e-03,1.704015119127200717e-01,8.630269373567718192e-05,5.994190173178551729e-04,4.502253206893398578e-03,3.520653876539142635e-02,4.327988843044386748e-04,4.733715261686475412e-02
1.453224341507720202e-02,2.455039242544147793e-02,3.062725385986929894e+00,1.064299554234399148e-01,1.770483489427075452e-01,7.670212470549049588e-02,1.129737125600089806e-02,9.074410163339383453e-03,-2.628501860192697137e+01,2.497372133200919109e+00,9.451511834628102404e-01,1.455318380071908280e+00,4.228978765791699956e-01,2.311032802196604230e-01,3.888396698424579356e-01,1.679849248437541021e-01,-6.331264696452283403e-01,-3.654848680707891706e-01,3.204259264623875447e-01,4.485365015940878664e-01,5.842024505627071984e-02,5.134455321877805668e-04,4.099383744703287598e-04,5.848751449085983628e-02,1.415635155988433644e-04,5.582472937006418418e-03,1.053984221565736675e-03,2.262754083301241337e-01,3.647320964914548447e-05,4.666532044464965085e-05,3.182631810391472246e-03,5.843700696959145194e-03,4.573152344048234406e-05,6.266123527899931933e-02
3.178928247048137812e-02,2.034230906736276406e-02,2.817881969419373966e+00,1.744822713497264088e-01,2.250726193275169873e-01,1.960260832500533568e-01,1.159437583800569660e-02,1.088929219600725910e-02,-2.603351019808100020e+01,2.509381485763868547e+00,1.024004529090404292e+00,8.840593313470094250e-01,7.408139589656901336e-01,2.419825559343388721e-01,4.768645118540607575e-01,1.257651707062297508e-01,-1.098211384893012094e-01,-5.030386903711714375e-01,-1.133779418866333183e-01,3.089952636861550972e-01,-2.011812086577066672e-02,6.389960566052847691e-04,4.363662399821911179e-04,1.826975833434867080e-02,6.186978249166326990e-04,4.245651231688386817e-03,3.760987838219702773e-04,2.101722887953376140e-01,5.515310627459839342e-05,3.053363376161774925e-04,4.129806546448860742e-03,5.132051800102317013e-02,1.974142840123184960e-04,5.782941867847912060e-02
6.993642143505904296e-02,3.325804029304567366e-02,2.856614326694410622e+00,1.683809469318889307e-01,2.072090235519269685e-01,2.968133373978781853e-01,1.039147428342255923e-02,1.633393829401088779e-02,-2.479833113511635645e+01,2.974982489886589310e+00,9.389647600030099905e-01,4.276129726025771349e-01,5.262763793332445594e-01,-4.695530203159520299e-01,-8.125527442191354810e-02,-1.721595778694673395e-02,-4.536677078040199929e-01,6.025922614093652818e-01,8.977965163249792546e-01,6.402200153390592841e-02,-3.335337628600495985e-01,2.190076346987632205e-03,1.208411619469468507e-04,5.264353588206410056e-02,6.286624116132204969e-04,1.738756641855594655e-03,4.027391466136921554e-04,1.452830864507215214e-01,1.040535117311414175e-04,4.781477441381757221e-04,2.819149666906229854e-02,2.758806726393484010e-02,1.691061971841418480e-04,4.065062837060235551e-02
5.267938237965485992e-02,4.617672541173528655e-02,3.094914353608476443e+00,1.525722386883228976e-01,2.019934873701176858e-01,3.029145625828751909e-01,3.326972297621124015e-03,3.266787658802177557e-02,-2.345855644720572641e+01,2.771894447040930132e+00,4.368010771993635077e-01,3.033729154409222084e-01,4.487426149050188773e-01,-3.453348765812683796e-01,-3.176999717016832925e-01,-2.894229895079286630e-03,3.987964956807205086e-02,6.859997650695597304e-01,4.282134207465594922e-01,1.446433001836733845e-01,-2.209635504285334395e-01,5.866116882839121464e-03,7.368073638239343260e-04,1.524648995649728264e-02,8.046489790893029438e-04,3.026419310979577837e-03,1.335440867734582126e-03,1.266495432204693683e-01,7.241171859098064628e-05,6.758967002548473208e-04,3.501138162260198500e-02,5.560564199884995146e-02,4.237757525710143911e-04,3.607500304143560627e-02
6.357856494096275624e-02,2.539351949343709308e-02,3.116382140200038009e+00,1.675349018234082998e-01,2.157501494930015584e-01,3.634715374380128594e-01,4.077254494314684445e-03,4.900181488203266683e-02,-2.404767317003625493e+01,2.196540941020086901e+00,2.103259950592190411e-02,5.317540442286479152e-01,2.665824366108904275e-01,-1.704864980684656917e-01,-1.759678800211155192e-01,-3.107260993065519283e-01,-2.295094537456728867e-01,1.130439237364272431e+00,8.467228542710060202e-01,-1.118585970222074066e-01,-4.119090325679042874e-01,4.118003624525010120e-03,1.581479306788904828e-04,2.147125526848547850e-02,7.278265286293270466e-04,4.152907820110957396e-03,2.849970817866778923e-03,8.994595408028199790e-02,2.681899951600866640e-04,1.517751915107860708e-03,3.630960939766051526e-02,5.741974461889478437e-02,6.809839208922491977e-04,2.767821116385403568e-02
2.724795640326975465e-02,3.614008965465909801e-02,3.089477023650185394e+00,1.355167404524900976e-01,1.946890578394248061e-01,1.936637015080936164e-01,6.497924516228148310e-03,2.722323049001814863e-02,-2.454866023323680224e+01,3.146431631593171296e+00,4.243165698477837644e-01,1.273538037218873153e-01,8.205449294017972406e-01,-2.285891347859926315e-01,1.139197730414646670e-01,3.346789863068272419e-03,-3.879056058620200531e-01,5.583686012000603771e-01,5.781703927425894118e-01,2.225749541401156606e-01,-6.685661133846607651e-01,3.509333879386733468e-03,3.872568825388929790e-05,4.297042893239360478e-02,1.484197874879369721e-03,6.263132164486629426e-03,7.733217038074821203e-04,1.445735517515268631e-01,1.368385178778021485e-05,1.207818774905869766e-03,9.868074843265682225e-03,4.994833937499118526e-02,1.785149437496956124e-04,4.054493527515195400e-02
4.178019981834695667e-02,2.295247436100435537e-02,3.057053167878446942e+00,1.244280574499972009e-01,1.849252911180908066e-01,2.250281291425744734e-01,8.058931871191920768e-03,3.266787658802177557e-02,-2.478487490977813579e+01,2.569809531549039683e+00,3.269593916797108313e-01,5.638851543531566701e-01,6.122586975851563862e-01,-1.069887231504290936e-01,1.157709110735699459e-01,4.668494998253117645e-01,-3.734144649073856820e-02,6.757007227048293929e-01,3.575311293516643674e-01,-7.172403092995749407e-02,-3.452637213103142422e-01,7.129687455312074505e-03,6.389050150674076582e-04,2.979335028637353916e-02,1.075747838056903983e-03,2.655412999506656050e-03,6.269551692602080666e-04,1.839363556159620827e-01,8.028501673281213829e-05,3.557203534775980110e-04,7.915274979043453868e-03,4.560519836276701738e-02,1.095802745032319308e-04,5.032642080074777730e-02
4.268846503178928137e-02,2.069224771433927218e-02,3.006603020662491854e+00,1.055799665035167118e-01,1.563842757692945062e-01,1.468869955401497784e-01,6.408325717551358047e-03,3.629764065335753381e-02,-2.506773180187803618e+01,2.512449945433814058e+00,4.074096289143291916e-01,1.106305397471717633e+00,4.638899080843043587e-01,-5.931170974227411019e-01,-9.983949744660608125e-03,3.679815070659488430e-01,-1.634669054919866416e-01,4.196266579914953443e-01,1.952066941555079538e-01,1.021707443639232049e-01,5.802425711839592076e-02,1.250319593389530477e-02,9.725542147794904568e-04,4.370962741557837122e-02,9.459720889531378265e-04,2.786662058615463691e-03,2.139367290326089650e-03,1.811997034906025483e-01,1.931374416047908118e-04,3.487356300587922766e-04,1.532130656297230574e-02,7.932382926050996277e-03,2.361253330134877558e-03,4.926470757678195339e-02
1.544050862851952845e-02,2.970987480046894183e-02,3.211216435169010008e+00,8.973854155141185174e-02,1.617520995631989422e-01,5.862132639892363162e-02,8.193387244190282470e-03,1.088929219600725910e-02,-2.585069240095466725e+01,3.149336095792472978e+00,6.352976255562325925e-01,1.353757496650952019e+00,6.591556620123437682e-01,-4.093879216023760259e-01,5.427133596657160997e-01,8.538073192032705205e-02,-7.542518894192022927e-01,2.703003737360589187e-01,4.914382061517421629e-01,1.336037726476549947e-01,-1.879672374294755199e-01,3.267425014051342463e-04,5.310451502945236614e-05,6.970235647162013881e-02,3.818122512325539488e-04,6.371697228643918853e-03,1.906316537161507462e-03,1.656599888895686212e-01,3.141051774773745008e-05,5.911996769366999888e-04,5.539495028815600262e-03,3.426587781129837584e-02,4.370450986796499420e-05,4.724808178298923328e-02
1.271571298819255263e-02,1.955083383179413020e-02,2.958615975101304585e+00,1.051376984755620081e-01,1.818656734980259593e-01,6.754228120241044520e-02,5.455047285234732729e-03,1.451905626134301214e-02,-2.590283701041747122e+01,3.188776231484467871e+00,4.526908727768869656e-01,9.783013398514938119e-01,4.873081601815831831e-01,-5.602260996496337686e-01,5.824815625152890419e-02,3.078836781464556194e-01,4.205891332115678505e-03,2.329641826120706083e-01,7.746298128340148303e-02,3.746552582413732457e-01,-1.044462372636881242e-01,2.917716414350187294e-03,6.518187940137594449e-04,4.425879102852441072e-02,5.273194265697470247e-04,2.697634252058639989e-03,8.784643951162003075e-04,2.218070495949710785e-01,4.829551850540791838e-05,1.460557987507675373e-04,4.652258996552051211e-03,1.439123340703225319e-02,2.558036754863514005e-04,6.071646829037454646e-02
4.722979109900090483e-02,3.188493161097429029e-02,3.028172765401713651e+00,1.892578508689023442e-01,2.090634213526305907e-01,3.500781272762786833e-01,8.019338870601079930e-03,1.633393829401088779e-02,-2.530403045974179221e+01,2.653371653831784194e+00,9.002321975088516393e-01,8.001305845398105632e-01,7.086157760226166058e-01,-2.249145128372897484e-01,1.224668119716427472e-01,4.273684088384631652e-01,5.429863482022535826e-02,2.093605767796672401e-01,2.958235426851396066e-01,4.152617828464969518e-01,-5.423866876894253841e-02,8.590178228621809598e-04,8.384931975232950800e-04,4.280325596494672508e-02,2.952031391247318215e-04,9.744032705846286928e-04,8.047348710745326917e-04,1.853967606295436055e-01,5.091338632841589131e-05,1.540100258423744890e-04,1.673078055182819403e-03,4.784920892378369262e-02,2.837222054148250475e-04,5.153757840968208742e-02
5.358764759309718462e-02,2.900690087886178409e-02,2.959524729535035981e+00,1.959844077838764909e-01,2.022905572180487832e-01,5.199818800725298784e-01,4.289797184670774907e-03,4.355716878402903641e-02,-2.490905924238300173e+01,2.244543715188758171e+00,6.090962920611272535e-01,1.188055936938386736e+00,6.615157255350387899e-01,3.590159490976427836e-01,2.443185831042192502e-01,1.098692663367306227e-01,-4.026288974932065168e-01,-2.087274331404099237e-01,1.491051098112917139e-01,-2.172570596780359631e-01,-2.077935539635604456e-01,7.670665454824538614e-04,5.764016182129056039e-04,9.140233057852523157e-02,5.466843066793777199e-04,1.016179087105419966e-02,1.583039203571555073e-03,1.120688386463260522e-01,3.919706104088383869e-04,4.704332027179198975e-04,1.529249062205307848e-03,3.526881160823232969e-02,2.137098542382007344e-04,3.747169213171836627e-02
3.088101725703905689e-02,7.458466147883094366e-02,2.876236813522034197e+00,1.504798188119354507e-01,1.910872521421273507e-01,2.254143482116718056e-01,1.365238314367781501e-02,9.074410163339383453e-03,-2.441278703512316639e+01,2.176957597245531950e+00,1.263530677898677901e+00,7.608348626366414624e-01,4.018183363442972555e-01,-6.679390220366036510e-03,7.224500831859607120e-01,2.515833158275260217e-01,4.044012970274854513e-02,3.197210528661853512e-01,4.948960947789582399e-02,-2.584516073457115981e-02,9.311852643754708891e-02,1.123641915588847670e-03,4.550892333054547549e-04,8.487434764223208972e-02,1.489444292846541591e-04,3.063177636322167528e-03,7.447774891831902269e-04,2.163586264670615544e-01,2.583337292965465692e-04,2.856277490881222554e-04,4.675233425707849607e-04,7.290475469506128674e-03,1.928797485024883916e-04,6.177722627945853029e-02
4.722979109900090483e-02,5.141883122876093198e-02,2.944175064716338497e+00,1.491233239156437573e-01,1.988693399951959595e-01,3.554965815316764588e-01,6.521708801150415298e-03,1.814882032667876691e-02,-2.418841339088260867e+01,1.637948436881421888e+00,1.387523991647917843e+00,9.301651630050220554e-01,2.093430126315923012e-01,5.012389925348588182e-01,-1.958933858425434410e-02,5.483664858696783995e-01,-4.794279522755773293e-01,-4.646869613501017349e-02,8.054710768071704496e-02,-7.184192763121283187e-02,4.006853696393405384e-01,4.672445513034757044e-04,6.717425096907174951e-04,3.898425714860875163e-02,6.286756186766770350e-04,1.678684104503769606e-02,1.466006991210618091e-03,2.273428415109859380e-01,3.288398025225821209e-04,2.057876563784220467e-04,1.297569223030622986e-03,7.484011854426342661e-03,8.826845891338455023e-05,6.208750292559137018e-02
3.814713896457765790e-02,3.333425456733539460e-02,3.090868301892205849e+00,1.518414235109570298e-01,2.065027355472034698e-01,2.087663445555057173e-01,3.456734256156132699e-03,1.088929219600725910e-02,-2.520732116328645844e+01,2.373806093251018545e+00,9.114503075716600122e-01,7.221406543897557206e-01,4.958229846071106617e-01,5.000657890105624226e-01,-1.146118389167582047e-01,6.310613203148382477e-02,3.348291001462241345e-01,1.183656892888087092e-01,2.816836763721991543e-01,1.411220008183335373e-01,-7.174535413320696359e-03,1.527288650769376230e-03,2.107490386710305329e-03,4.172120597390677893e-02,2.111388462103263219e-04,6.998946593983362309e-03,2.673453398517727504e-04,2.338409637851191769e-01,1.264295692154883345e-04,3.079920247188082600e-04,1.045474275795943387e-03,2.164709720589430217e-02,9.669392556718271541e-05,6.386500945541392915e-02
9.082652134423252130e-03,4.606603304554901523e-02,3.089526525711198790e+00,1.112959474395633364e-01,1.883352679354448611e-01,6.539476871467611585e-02,1.328841031610503327e-02,1.088929219600725910e-02,-2.555790251024832926e+01,3.034469875677207718e+00,9.115719184839674583e-01,7.788069620097662904e-01,8.357733182997183485e-01,3.024191618316426911e-01,-1.119446706546676495e-01,6.428916354930616639e-02,-1.296730444517910641e-01,-2.428488874433253411e-02,2.015391911819587323e-01,9.555903047284300400e-02,2.131067654893353258e-01,2.629332393803698268e-04,3.695210333719361703e-04,4.538549484863466793e-02,1.119328366232247708e-04,1.462604308053564936e-02,2.306332984733954123e-04,2.353710883142979271e-01,2.562154458053076669e-05,2.900685804868028740e-04,3.563140449387279789e-03,5.986984884172446945e-03,9.920935975961800229e-05,6.448692022981154792e-02
1.089918256130790152e-02,4.472493075404617574e-02,3.099133330451361079e+00,9.918309629763019664e-02,1.808858721159411487e-01,5.562183244172039243e-02,1.693916404422307273e-02,1.814882032667876691e-02,-2.488600344864153158e+01,3.386323905242956123e+00,8.842446460367151539e-01,2.979225938314276623e-01,-2.150598837680794406e-01,-1.788600234505087205e-01,3.803828423057704633e-01,5.091299154201507360e-01,1.143452962220519453e-01,3.378195418442788145e-01,4.196578857010883623e-01,-1.119662990558131510e-01,-3.509330132198020258e-01,4.370292830988516120e-02,2.793727746712652946e-04,3.806429281331902975e-02,1.222602470368406051e-03,4.665376749354374283e-03,3.650131033465560545e-04,1.658388126601277879e-01,3.459401967967738349e-05,1.964087339674917853e-04,1.887502802471470453e-03,1.976208134338549444e-02,6.386845387958737608e-05,4.557699932239163421e-02
2.089009990917347834e-02,6.053584089933135293e-02,3.113584582692246361e+00,1.423911743561264986e-01,2.257870103480810742e-01,9.468210019704416391e-02,4.817977252163342487e-03,1.814882032667876691e-02,-2.371692122245290690e+01,2.649290633252873839e+00,2.990214210699380093e-01,-4.215867969638022184e-02,-3.536683938359929114e-01,3.284262070881210915e-01,4.272263557465594275e-01,5.227871364332883353e-01,6.312841304274660059e-01,4.880929051308248168e-01,1.214530756042098147e-01,-2.545800233014289260e-03,-1.268729517629045012e-01,7.346584051149730732e-02,2.373276991993862823e-04,2.506200243850216849e-02,3.148395373507232101e-03,3.869594925867201989e-03,1.685639994375110525e-03,1.399566978591212096e-01,8.791736181724174094e-05,5.048494325601906056e-04,2.052567578379765022e-03,1.108788836682283660e-02,3.537723748409861316e-04,4.089567164892363160e-02
1.089918256130790152e-02,4.983028571289215697e-02,3.225594363407271015e+00,8.831367354834358807e-02,1.635089680314242289e-01,5.922226557635928285e-02,4.143984713610597559e-03,1.814882032667876691e-02,-2.454242494402445374e+01,3.175023301677907916e+00,6.814703504067201045e-01,1.967484630113527921e-01,-8.822128724811981182e-02,-1.102280862209153445e-01,1.954915155584444064e-01,2.729355772124337220e-01,3.422772973930081619e-01,3.992954895803920712e-01,3.210754134299416140e-01,1.452104416820895749e-01,2.765579538026238793e-02,7.058363178634682877e-02,7.931699747969499009e-04,1.427115254010466981e-02,5.130187092336977719e-04,2.980031841396349468e-03,9.368778598687638876e-04,1.527018466677932118e-01,3.919951154734456554e-05,2.959689591572433449e-04,5.258987955262362825e-03,1.602875823106069547e-02,6.191881362504034648e-05,4.375160163358478987e-02
3.088101725703905689e-02,5.247189289271803059e-02,3.127007103362286600e+00,1.258816440669207060e-01,2.054315002660205280e-01,1.107263728635163452e-01,7.830833424099249360e-03,3.629764065335753381e-02,-2.368584236568569779e+01,2.340567552338680635e+00,-2.769030481313183856e-02,7.703065139011108231e-01,3.038896727074701376e-01,-1.812606735064923036e-01,1.867779545656547413e-01,5.023792707847780648e-01,1.813333637347671057e-01,7.831757837056456673e-01,2.197475023169583874e-01,-3.420871792902436814e-01,2.114249162880117994e-01,6.357683873268439589e-02,9.193729155782399661e-04,2.868227405764170110e-02,1.214787961112696315e-03,9.151461364970636886e-04,6.257472378424889549e-03,1.372295016896992181e-01,9.081316409940040331e-04,4.336139219717918911e-04,2.420169094785314806e-03,1.307320281689917929e-02,2.263388341461792727e-03,3.913587515341405282e-02
4.359673024523160606e-02,6.372451660624194048e-02,3.209329047291459069e+00,1.317925730097107007e-01,1.787210214987419443e-01,1.497073262318384113e-01,6.503000367661630407e-03,5.444646098003629725e-02,-2.370688037592989872e+01,1.810729796815025550e+00,-7.615125915529570300e-01,1.488559763845929140e+00,7.890807866420737060e-01,1.006793600297231639e-02,8.374547774073255457e-01,6.552134565240794739e-01,3.411434834328711529e-01,4.578367727933237985e-01,-2.997866757192690357e-01,-6.082159111635531135e-01,-4.971133266359657465e-01,2.127226678658471898e-02,1.617817920211839147e-03,2.320416638436469114e-02,8.292965439707959078e-04,4.291094974858820910e-03,2.237927583843356272e-02,1.471057508775284461e-01,9.231704948739599117e-04,6.240013905731464205e-04,2.648345911337002907e-04,7.221674728949111985e-03,1.054002088697432449e-02,3.927171423178849735e-02
4.268846503178928137e-02,5.789189238622789724e-02,3.147445458491717307e+00,1.453354472166041855e-01,2.019961729561473018e-01,1.913749115016363522e-01,5.241387509551094157e-03,5.444646098003629725e-02,-2.347443182491602798e+01,2.147306249086310181e+00,1.703265673703345529e-03,1.447244117431917942e+00,1.364882963914781228e-02,-4.746367918661333896e-01,5.078870972556769336e-01,3.312813454513642286e-01,3.797444143736288247e-01,4.396108913680780717e-01,5.038655475797529926e-01,-1.232405939351683272e-01,-2.369464017535988787e-01,1.886209181467035298e-02,1.575705084792579640e-04,1.835967776981386676e-02,1.302352486338972460e-03,1.688076374841585882e-03,3.056617427027287850e-02,1.420055620476479430e-01,3.082266006358797233e-04,2.244216856602990575e-04,8.787590712720530451e-04,3.991745363387405598e-02,1.352098300568242099e-03,3.867407542303034212e-02
5.812897366030880808e-02,4.916226813375094984e-02,3.172592544740055587e+00,1.330854120506015092e-01,1.790935737257428328e-01,1.802002211977276336e-01,4.027554733090366219e-03,5.444646098003629725e-02,-2.394522979289925857e+01,2.014137458119797053e+00,-1.089967272914138530e-02,1.518265518802178971e+00,-3.569766912335523013e-02,-7.679036868576065711e-01,1.030283084860458276e-01,1.802880621869704381e-01,3.158194455816429880e-01,3.803790013501576750e-01,1.270415683042130373e-01,-4.212312294076208108e-01,-2.307471578062882389e-01,2.474458934112386266e-02,1.389407138732192131e-04,3.623431902990383729e-02,9.132745853997246239e-04,7.753915077724747758e-03,3.911344548145980621e-02,1.225148081972884245e-01,4.818076596417400514e-04,2.206726699013667912e-04,7.029105081376333742e-04,1.639130108393368687e-02,8.329494520438791459e-04,3.364763250121836913e-02
4.722979109900090483e-02,4.611420268974580905e-02,3.174052575826778799e+00,1.424320095940674047e-01,1.917830082617281995e-01,2.266690135743335832e-01,3.357853663732936287e-03,5.263157894736841813e-02,-2.388680155116366066e+01,2.288080146613665544e+00,2.570807543519944005e-01,1.008251883349857714e+00,-1.798602772240268377e-01,-4.118540777709833733e-01,2.311322147822815198e-01,3.811260176764446617e-01,4.510919716237701271e-01,3.323103925765447664e-01,3.746669738632926183e-01,-5.521444940153746178e-02,-2.783300035268332362e-01,3.479601494887687302e-02,1.357041491029844084e-04,2.881625219398107826e-02,6.312044371281333964e-04,1.668971404381392517e-03,4.610993394182960614e-02,1.103999750911364985e-01,4.608646895783205223e-05,4.249945449475400050e-05,9.256854377247792590e-04,2.346403012068054225e-02,1.442273687870259443e-03,3.131425086829769944e-02
4.722979109900090483e-02,4.493260043198549908e-02,3.240374305976089886e+00,1.276735299234274534e-01,1.758646665526783504e-01,2.350983947894844939e-01,2.342308649007953693e-03,5.263157894736841813e-02,-2.334184809514251668e+01,2.360159890953545947e+00,-1.088974014608557195e-01,5.642752653698330789e-01,-2.554673877962525541e-01,-1.013560665380883186e-01,3.422042993243386011e-01,3.169092971780796963e-01,1.994278040653680029e-01,2.514403843249597981e-01,3.311447219626210692e-01,-4.163765163596414576e-01,-3.206783999186956780e-01,4.149950714976205490e-02,1.623982875644037799e-04,1.751341152550041358e-02,1.912643091103832056e-03,7.246857282398718771e-03,4.898441501921076829e-02,1.023394587435528663e-01,7.641547044452683287e-05,2.037935858243624548e-04,2.122343658256533976e-03,1.825354109289278534e-02,1.055469765643603924e-03,2.949838804089705002e-02
