1.235240690281562276e-01,6.635347651489519050e-02,3.069405926945902863e+00,2.131675176092596435e-01,2.142799836578377359e-01,8.375208713060973142e-01,4.214986905131642807e-03,1.887477313974591786e-01,-2.204631883479678933e+01,1.946334615887141961e+00,-4.294226387212192741e-01,-3.066363098405897603e-01,-4.365463720864847796e-01,-4.113631395940536839e-02,-3.494339999209117864e-01,-3.178049469770271029e-01,1.478488213779768912e-01,1.221052523046983751e-01,-1.726629486674073344e-01,-2.550186877231878924e-02,3.763993714193354378e-01,4.083266640835729600e-02,5.337888560015019435e-03,1.135234495884752080e-02,9.338694508621335835e-03,1.863353739500237319e-02,1.959169281647357968e-03,1.800156616510677557e-02,1.408266080346057096e-03,9.955075426400874540e-04,5.418931696554647737e-02,1.175312579111831811e-02,1.295655841091762801e-03,1.610208641489984868e-02
8.628519527702088743e-02,6.004517826215272081e-02,3.108568430622771217e+00,2.189925808054931644e-01,2.107901811129478664e-01,8.119720960812646382e-01,5.206162932292364258e-03,1.833030852994555482e-01,-2.265578441166838886e+01,1.781895709075295819e+00,-5.807823923777586383e-01,-5.332716952541687316e-01,-6.013480979604117760e-01,3.506659274892334754e-02,-6.769133009919250377e-01,-3.614837675194660926e-01,5.134508666555474832e-02,3.726564049650072930e-01,8.403541490589935825e-02,-1.072641181609326616e-01,-2.458231185123455065e-01,3.407395945480332783e-02,1.054378519890236676e-03,3.599701681384490353e-03,7.104168950051481177e-03,1.370177837688631682e-02,1.401621915200851332e-03,5.668542946827893371e-03,1.712303715562056149e-04,1.712249154329196447e-03,1.344179745903146400e-02,5.331234165951827253e-02,7.202342387174437508e-04,1.563464227423452466e-02
7.629427792915531581e-02,5.582979950229723792e-02,3.174157128152405694e+00,1.929451028925867895e-01,1.968979790690360276e-01,6.316076130122609822e-01,2.625993803656071456e-03,6.170598911070780679e-02,-2.307348401413261030e+01,2.480595511602973424e+00,-2.818576709744103903e-01,-8.314673962724506984e-01,-3.126846032304568812e-01,9.853906113315522020e-02,-3.069180114785006186e-01,-2.539806841213255173e-01,-1.776425439743965495e-01,4.354459008631872408e-01,5.160263565219775916e-01,2.360127376978024549e-02,-4.010204036993599286e-01,8.657960837055059949e-03,6.739686787716780200e-04,7.556497218396381402e-03,4.241507939928727995e-03,1.903454414038625170e-02,1.082368090767732308e-03,1.147150677148717386e-02,8.278610095824911531e-05,7.187833370016450882e-03,3.818871456248302404e-02,3.987026068880232532e-02,1.888817200023141000e-04,1.339420813051241457e-02
7.175295186194369235e-02,4.947922350150321669e-02,3.265699070563087947e+00,1.921943476492674330e-01,2.031783840233817584e-01,5.550494873406736085e-01,2.053064989890775096e-03,6.170598911070780679e-02,-2.315833328420481152e+01,2.209931043911761428e+00,-4.997960479358494190e-01,-1.237550666218771855e+00,-5.031781851967096486e-01,3.528567665215117666e-01,-4.907325510494374710e-01,-2.679828502392587741e-01,-1.984161277207869833e-01,4.669112123369738021e-01,6.071622755097318969e-01,1.697823539570159773e-02,-1.653112520336863234e-01,7.876854962848569078e-03,1.240495310949181430e-03,5.261848695437009588e-03,7.690824144081649140e-03,8.777604798719392323e-03,5.905912896216581991e-03,1.598900134772122256e-02,2.534846468851478254e-04,7.684941674665911500e-03,2.791708404339210414e-02,2.997692804248180271e-02,4.879857759540562963e-04,9.460452028569097879e-03
6.085376930063578910e-02,4.385054061174811085e-02,3.236535103161829241e+00,1.929162183780719908e-01,2.149411026065240760e-01,5.816981217518605307e-01,1.592382277958126176e-03,4.718693284936479465e-02,-2.301814494778892950e+01,2.371042276755948475e+00,-4.786538952396379165e-01,-6.823761444638163365e-01,-8.121749302100039758e-02,2.211746972603403916e-01,-7.707904167205222867e-01,-2.492932967072722938e-01,-1.443060480472285467e-01,4.254964502699595807e-01,6.548029042969374935e-02,5.806575806261728839e-02,-1.902283049359168032e-01,3.320581859503760232e-03,1.427471703097879215e-03,7.248321003367038697e-03,6.001690695601390353e-03,1.173906798344944748e-02,3.522444559757832109e-03,1.548170508993684108e-02,1.035266204695183727e-04,4.351735778451051688e-03,5.171493330604182148e-02,3.160810769520715213e-02,2.529485764359898879e-03,1.466046828027916561e-02
7.538601271571299112e-02,3.259954731551137352e-02,3.245045276986360694e+00,2.096127190426001485e-01,2.246859884584654077e-01,5.051070226178436817e-01,6.589372795541903645e-03,3.266787658802177557e-02,-2.398907205928394859e+01,2.319757155216100486e+00,-7.221435423917355045e-02,-7.854461823072556026e-01,-3.481517954338808618e-01,-8.445626487002565186e-02,-3.819538310350889532e-01,-1.109543724771919204e-02,2.009415486625044100e-01,6.629931866697366116e-01,1.685437132956564277e-01,-8.203113406257867002e-02,-2.290047413406870458e-02,4.595534369101506381e-03,2.867198195356282747e-04,5.565556332129495930e-03,9.430088846410986103e-03,7.066118016371384855e-03,1.769518171997087235e-03,1.646278212840445593e-02,3.770557142133758332e-04,4.239744430285736555e-04,7.665204922019785982e-02,8.213657920079810160e-02,5.833021535201476102e-04,2.824561445532342702e-02
9.536784741144414823e-02,3.121349468093449417e-02,2.951034308490404268e+00,2.134967130048228967e-01,2.296369682971699799e-01,5.411347477479494517e-01,4.733796397800020539e-03,3.448275862068965469e-02,-2.407215044621728595e+01,2.545974204847634148e+00,-1.673928585102582023e-01,-7.894085234551304620e-01,-7.978005146634290501e-01,-1.711914027305802000e-01,-9.404418031886407903e-02,1.398155926200984056e-01,1.275598304047693421e-01,3.841740299752606780e-01,1.353151034415082110e-01,4.175130267037208132e-01,-2.260691871699592181e-01,1.546987143392545422e-02,5.801772237317906608e-05,8.785855602960114530e-03,1.386401850804212799e-02,1.561943802629257513e-02,2.648977016795929073e-03,1.849971513477503132e-02,2.491553687159411704e-04,2.592397232347597950e-03,6.488979762787615811e-03,1.051618961212422432e-01,2.380809269391720093e-04,2.770653000864855067e-02
8.991825613079018620e-02,7.962154119152226039e-02,2.837070607343841200e+00,2.229711093760245177e-01,2.326112070466768156e-01,4.775035239853633318e-01,2.078500589340578561e-02,2.177858439201451821e-02,-2.394783624871664784e+01,3.084467001806824094e+00,6.768928311967739031e-01,-1.050515759997677073e-02,3.356016004529571162e-01,3.753824780279627626e-01,3.938704739121098308e-01,7.508652090142098334e-01,-1.046325427050939089e-02,3.121605583360619329e-01,-2.905378458880916726e-01,1.147250926243425923e-01,-6.145322341980943154e-02,6.937286797136421514e-04,1.514532234989167901e-04,4.714416165128420405e-02,6.250723459978224476e-03,2.920325715275876380e-03,1.247120848180974023e-03,2.035692532085243145e-01,2.340421719698378448e-04,2.850263209170005659e-04,3.365030479296380987e-03,2.348594419986911597e-02,2.828499304907280899e-04,5.574148381740923891e-02
2.179836512261580303e-02,1.129238732339308410e-01,3.123180962521097559e+00,2.163304014567482003e-01,2.330721170269348386e-01,3.171148503766558213e-01,1.801406599421897722e-02,1.451905626134301214e-02,-2.455235322649774332e+01,3.363661888757417007e+00,5.121178537795083585e-01,1.620166551513446684e-02,5.431204789392789917e-02,1.590462121411663210e-01,3.522837393100454184e-01,2.935151842855893145e-01,-4.783151639585329906e-02,8.050942905744058742e-02,1.596284950533542468e-01,4.832339806208699184e-01,5.931090693573176642e-02,1.842504351746032925e-03,9.697163121782677710e-05,2.251732792305960185e-01,6.181260787713701611e-03,1.765292369302184222e-03,4.772551485745631854e-04,5.600570532746467628e-02,7.278918195864212055e-05,2.340576746996583649e-04,8.488874669812617249e-03,3.752895421801511269e-03,6.304998084982445586e-05,6.208977069677213551e-02
7.992733878292461458e-02,8.887253191342613101e-02,2.849977614870207621e+00,2.073424844204777850e-01,2.155474636164466939e-01,4.018695106817921636e-01,9.894933619841993558e-03,1.814882032667876691e-02,-2.498413172422789330e+01,3.693750556240423144e+00,9.646779989838404346e-01,-1.390071284272810237e-01,-8.331718145663559449e-02,4.441086114617665004e-01,2.910532494304201578e-01,6.637171153161856019e-01,5.366154060088405009e-01,6.757595273754408716e-01,7.486942701966062264e-02,-3.838801362411585483e-02,-3.532910737440942972e-01,7.519411321388028320e-03,3.706478208848275780e-05,1.171273287007377067e-01,4.056232878393822849e-03,3.356139605647223407e-04,1.881981811898729635e-04,8.318768506439237764e-02,3.770009978146228132e-04,1.121154063876900805e-04,5.668108077499798073e-03,5.843775948708751500e-02,7.354027418553324988e-05,3.847052779100035291e-02
4.541326067211625545e-02,7.765221711518439929e-02,3.081761924298711097e+00,1.912574738103667016e-01,2.316361118650859807e-01,2.646734245267584607e-01,5.065744258922580054e-03,1.996370235934664256e-02,-2.454368771316465825e+01,3.643429337721425298e+00,1.079291751816040312e+00,-1.456430452921519680e-01,-2.221216903457312042e-01,4.360260772227717574e-01,2.320524758894899620e-01,7.231532346895367391e-01,2.728623140838138394e-01,5.267781260371119378e-01,-1.335730664068351947e-01,-5.764360672888228787e-02,-5.575528503689476667e-02,4.659993496421325349e-03,1.953392981801343868e-04,5.091346966039622668e-02,7.359239014191941083e-03,3.159548094553119111e-03,2.583122552454618272e-04,1.593789342903499662e-01,2.507267526421222891e-05,6.368134742977119619e-04,3.252626970215704866e-03,5.672627509365328613e-02,1.536032797056041503e-04,4.514606632236702749e-02
4.178019981834695667e-02,2.087860466753207675e-02,3.021691454376707497e+00,1.267668436910239227e-01,1.955287014747857377e-01,2.519941922605250517e-01,1.960228603667084693e-02,2.177858439201451821e-02,-2.518581234711296801e+01,3.006691739052910428e+00,2.996639031490889171e-01,-6.729827223396875890e-01,-3.496533651415503208e-01,2.481809937890664952e-01,2.494286140086579562e-01,9.892747390687455233e-01,4.131490211029554410e-02,3.870195911149945656e-01,-2.314221646934687959e-01,-1.266216976682973949e-01,-4.311806472604899909e-01,2.803515716601529678e-02,1.029757818403383434e-04,4.107015378720759585e-02,4.417660539389514640e-02,3.025736967467127902e-03,2.524833742885734898e-03,1.037623754872489812e-01,1.370464881250550943e-04,1.032278714641653118e-03,5.539096925169669471e-03,2.242756359684307949e-02,4.313128067054059194e-04,2.949332845922015070e-02
1.816530426884650426e-02,2.697869531118999437e-02,3.177597560988301595e+00,1.232924137297520817e-01,2.015041792101786022e-01,1.162800332434824196e-01,1.045028471492990239e-02,2.177858439201451821e-02,-2.551101704464786124e+01,2.743343016724522521e+00,2.027122429781084978e-01,-7.078127387063728460e-01,-6.088443151918759844e-01,4.204884402476688487e-01,7.860556244192886677e-01,1.128707601335710908e+00,7.734564111451551760e-01,5.563145926151443765e-01,-8.540127978714677492e-02,2.301487618978993455e-01,8.264180066190188190e-02,2.139276226934240868e-02,8.923179350456450531e-05,2.639910500505009486e-02,3.876492707971178342e-02,7.987615015817427222e-03,1.275544307458596326e-03,1.682260147564373365e-01,6.342190307692334276e-05,6.226946961243318146e-04,4.046205527926882532e-03,2.877271472180854568e-03,3.416220218502136175e-04,4.553260651899531525e-02
2.724795640326975465e-02,2.812494442556962015e-02,3.129690705971760245e+00,8.681583989254061662e-02,1.513383209265933282e-01,1.280501810817290254e-01,6.924854263392943125e-03,2.177858439201451821e-02,-2.575658947818340749e+01,3.433967383259941997e+00,5.624883012014922912e-01,-5.993539278252053570e-01,-2.509964508351522072e-01,2.580067314699391323e-01,-4.201547691577123267e-02,1.142147002488004714e+00,1.708794944195715093e-01,4.709935918916726139e-01,-1.882306684829680166e-01,3.390067083770378908e-02,-2.238597453599947690e-03,2.130550347222654947e-02,4.472683763441656575e-05,5.459585252541050010e-02,3.284209740802550292e-02,2.521050224384527826e-03,1.163543136421189188e-03,1.551706330668675415e-01,3.782839315704692124e-05,7.539513223264067681e-04,3.972316128129847919e-03,1.357744411308653724e-03,1.906645362181332666e-04,4.316902894453644723e-02
4.541326067211625545e-02,1.622022862800148735e-02,2.979938616718126543e+00,1.213003101943621459e-01,1.687673042548661628e-01,3.314638506617403890e-01,2.187593458366275667e-02,2.359346642468239733e-02,-2.542763193147215972e+01,3.061213843081079133e+00,4.756185635304549519e-01,-6.490179317687654326e-01,-8.502908987804084218e-01,3.866137772358174685e-01,-9.551098040384504995e-02,8.474505209403279116e-01,-4.258841915932242705e-01,4.683973097612691150e-02,-3.771319436755707355e-01,-3.106498629450876736e-01,-6.855407846990677068e-02,1.917210954699106670e-02,8.840053148507935664e-05,6.550804929195640225e-02,6.235420977212696031e-02,2.411006449596271584e-02,1.670114598114576200e-03,1.535558397688550208e-02,6.784740248460833438e-05,1.334663558383520233e-03,1.576340534948278069e-02,6.527875620103536052e-03,2.056007308548020082e-04,2.219012343299093387e-02
5.449591280653950931e-02,3.282757657408372221e-02,2.964585144467968281e+00,1.713265979346878243e-01,1.999968127061924894e-01,5.645163389752556604e-01,1.271278532549034203e-02,9.255898366606170324e-02,-2.343753522203835615e+01,2.295336529445927809e+00,6.232659357738127293e-01,-3.136763361806112482e-01,-1.491288245139752722e-01,8.874964792993289553e-01,-7.098437776439515678e-01,8.745488401575447490e-01,2.699596694809822117e-01,1.330663992496420311e-01,-6.825964469053365236e-02,-1.609475077114084496e-01,-2.692505023441500445e-01,1.847935865635677577e-02,6.258780446308122433e-04,9.497043395052241765e-02,8.871569363104675823e-03,1.329756895230477590e-02,2.890942524268296822e-03,4.305216058093477155e-02,1.774022512320189734e-04,2.180892865359849997e-03,5.329030725283507956e-03,3.982668959641506856e-02,5.260630368103418920e-04,2.689669881297174214e-02
1.344232515894641100e-01,5.024114232156672716e-02,3.174531214549758396e+00,2.099059766480289579e-01,2.095197182645854861e-01,1.039650610080465221e+00,6.105467621700682961e-03,1.869328493647912925e-01,-2.311649187468299260e+01,1.719207421209450359e+00,6.868727450732425854e-01,-3.605112470545168701e-01,-3.095112999974594659e-01,3.994689130286550593e-01,-6.897652828191582763e-01,6.654735513108753775e-01,1.746792363622707012e-01,5.889318527184558283e-01,3.130558007835145262e-01,1.547964429471331560e-01,-1.815329001502399009e-01,7.622411321910420572e-04,1.756158294956417865e-03,2.544029242017859307e-02,1.499463121721564263e-02,6.133547306673586309e-03,5.169744512235847694e-04,6.513796250340217475e-02,5.607110748055824968e-04,1.114810260304440045e-03,2.072345416142444552e-02,5.933863283326077515e-02,2.796304002467262287e-04,2.214073886901729224e-02
8.083560399636693927e-02,6.818757580596600254e-02,3.208516818440403373e+00,1.932189017391827135e-01,2.123198522647013198e-01,5.181023820923219558e-01,4.294369720716569895e-03,4.718693284936479465e-02,-2.322133450546526845e+01,2.850107410083376536e+00,-5.472519156717687433e-02,-1.379850300642547545e+00,-7.210367282807841893e-02,5.242780626977791014e-01,-9.011543667436641147e-01,6.146561995562951353e-01,5.400270697942910481e-02,2.870445646141306373e-03,6.191689429012248169e-01,3.461006557975080528e-02,-5.021410712326899173e-01,1.054551841591918997e-02,5.730299517408566625e-04,2.560130393568368912e-02,2.698561920798123528e-02,5.882534868462580523e-03,2.332742409571229424e-03,1.886568443198351555e-02,3.837971864978237608e-05,4.217848459025994902e-03,2.144689604341930289e-02,7.015280874600336725e-02,3.123551169668318367e-04,1.910006451329417446e-02
9.355131698455948497e-02,6.367493992048925411e-02,3.030580009842475775e+00,1.898466890255058881e-01,2.151471650365817945e-01,5.039817208583200481e-01,3.093962900248230143e-03,9.255898366606170324e-02,-2.307148104910999464e+01,2.735280242886393154e+00,3.392438173264530343e-01,-1.111141814950804996e+00,-8.916695611519429021e-02,3.467376383725876421e-01,-8.821238284182566503e-01,6.039206175741812510e-01,-2.463839519235898612e-01,2.468557911343911837e-01,5.040181705531239231e-01,-2.892897995907520170e-01,6.638735205168388998e-02,2.466891035385989847e-03,3.441369826588625241e-04,2.102523733977194886e-02,4.195749154235447337e-02,7.109838418700187637e-03,8.182393367352496123e-04,3.471367092424131051e-02,3.922126472387834750e-04,1.293175954219504984e-03,2.147801878684279034e-02,4.103334723667978468e-02,2.487763693505656805e-04,1.612768957083169849e-02
1.026339691189827458e-01,5.721958865310254605e-02,3.145475180218814781e+00,1.914985294943558625e-01,2.126207437113015741e-01,5.028082179342855396e-01,2.755730235086459486e-03,9.255898366606170324e-02,-2.333438570696960213e+01,2.675848603962799110e+00,1.969679188502303779e-01,-9.981220708209320724e-01,-2.114126148871778854e-01,3.647378106229160477e-01,-6.098097574220020523e-01,7.041158643940355066e-01,3.510783273693330875e-01,3.422612062507854325e-01,4.980601290973767359e-01,2.152255218857869745e-01,2.567588635076854531e-01,2.575689748917512571e-03,4.494875896929667537e-04,4.410208352764061202e-02,4.074527064423203587e-02,5.117057796563336501e-03,1.892258709742452921e-03,4.279673182292272060e-02,3.984895319527865338e-04,1.167269430219953271e-03,3.210445293403732525e-02,2.130039111556989578e-02,5.249249532814825783e-04,1.791146126807592956e-02
1.008174386920980964e-01,5.865151428688646779e-02,3.155256916106686571e+00,1.874088233966774708e-01,2.043658681025741775e-01,5.266797520650845499e-01,3.208348270597188943e-03,9.074410163339383106e-02,-2.350636730714903422e+01,2.954770692990782877e+00,6.420645071978411389e-01,-1.069159915089825219e+00,-6.678888173952822749e-01,3.843210913564619746e-01,-8.077383106469817609e-01,6.218701884677502179e-01,3.610317303130241018e-01,1.763130408557141982e-01,1.967399044978751510e-01,-8.164655436526821464e-02,-1.790159322404155651e-01,1.066883800086158678e-02,5.798588485158376066e-04,3.467785265861626082e-02,3.833256074814420794e-02,3.811099901991178446e-03,5.879349140839286924e-04,2.909812349742418869e-02,4.849983467746193081e-05,1.185185002473730697e-03,2.746391511151280093e-02,3.020206041661562327e-02,8.967116784625833834e-05,1.503403224656680096e-02
6.539509536784740562e-02,6.334414567376921157e-02,3.190553659943747178e+00,1.881915475740835175e-01,2.067750283359054420e-01,4.568944883588537675e-01,5.844365904549697968e-03,3.266787658802177557e-02,-2.355491959089437159e+01,2.921516413736248374e+00,-5.685674326974815562e-02,-1.195542791330105548e+00,-3.060314832514582362e-01,1.949495901569422984e-01,-4.736242797182705910e-01,1.003730304369064186e+00,2.456824872890295830e-01,4.163958136845350988e-01,4.086458832898899329e-01,-1.785521616909239162e-01,-1.093519376314059099e-01,1.091802595342508501e-02,2.592761601329049447e-04,2.632620633786121600e-02,5.324504679561417597e-02,3.666677752548920012e-03,1.348102804212070096e-03,3.187703446264373436e-02,8.423263678216111534e-05,1.560033538699535883e-03,1.033457651491282402e-02,6.331506411300370785e-02,1.590084308356943567e-04,2.113371827432726849e-02
7.901907356948228989e-02,9.836189378639016712e-02,3.089079411151918642e+00,1.874879980465717910e-01,2.224077669669625723e-01,3.957598979084706592e-01,1.026403385187897761e-02,2.722323049001814863e-02,-2.282726440235344967e+01,3.073881634640076577e+00,2.999069048729934850e-01,-4.010600956778602733e-01,-3.559067231063628434e-01,1.270860725174674244e-01,-6.470855223327987016e-02,7.509837484412141828e-01,1.075235410536144603e-01,3.285642724085260369e-01,-4.104795650017235564e-01,-8.679113487920193659e-01,-3.618466103857220229e-01,3.549649516978788111e-02,5.798711353610488722e-05,7.046755618916408781e-02,2.942104867226544296e-02,9.542558710843848657e-03,1.542917720822182311e-03,5.300058313750281684e-03,2.665753862524899683e-04,5.327117514079584811e-04,1.090100603685443094e-03,6.065283090820194206e-02,5.267839913168764201e-04,2.422977087827938442e-02
7.447774750227066642e-02,9.166961625005691505e-02,3.204042865902284376e+00,1.906250447505861145e-01,2.222665059359873740e-01,4.111311298674811820e-01,6.226072881173181327e-03,2.359346642468239733e-02,-2.326227193443656560e+01,3.299661585651115558e+00,4.673180449525924374e-01,-3.330709137145813070e-01,-5.822415250212595872e-01,2.854813898267147265e-02,-2.676445247762785362e-01,6.271148126015964053e-01,3.199255946677084239e-01,3.631526410736635180e-01,-1.124671328052674335e-01,-3.027498754682951265e-01,1.562056458138568749e-01,2.111153686968786358e-02,4.317234510917017658e-04,2.232873068940816053e-02,2.573717167997663369e-02,4.004394723644708921e-03,1.141854547796796295e-03,6.186720617972001068e-02,2.411445694486273248e-04,4.452199921472797047e-04,1.612645776433221934e-02,7.469998292731123979e-02,4.504592143702324534e-04,2.404520921483689275e-02
4.268846503178928137e-02,1.004174030272687868e-01,3.147344073442770451e+00,1.643409420095334472e-01,2.024705709370828444e-01,2.960041769313199733e-01,8.472725371844323089e-03,2.359346642468239733e-02,-2.274400802572560210e+01,3.251045647576829456e+00,4.048373508599138471e-01,-2.768936110903663095e-01,-4.470560873327290574e-01,2.692866910865084895e-01,-3.171518765539689255e-01,5.163773687195101214e-01,3.335990177385329547e-01,2.506286146821641303e-01,2.675259139256075391e-01,-2.783745877012179792e-01,-3.621850368412773413e-01,7.991349175233749408e-03,7.426521795248147229e-04,3.759232802578445221e-02,2.543723129329074004e-02,4.596651817213102086e-03,6.437417014926600503e-04,1.103626102456348040e-01,1.192291244983017840e-04,1.270282912767531445e-03,7.847616393031272425e-03,4.640543184326918064e-02,2.553394019500905511e-04,3.110650253932108200e-02
7.538601271571299112e-02,8.536574638134744597e-02,3.097647462069249347e+00,1.719275247659564909e-01,2.062536811889583988e-01,3.682500436499072105e-01,7.961720181978616459e-03,2.903811252268602427e-02,-2.285360614352032371e+01,3.109833067959595354e+00,2.249148131253179139e-01,-7.149713200466807361e-01,-5.298187730753265434e-01,7.346507057231951299e-01,-4.163046027170519969e-01,1.987464442659527264e-01,1.919166243792450322e-01,1.449866563688328169e-01,3.806251069134953813e-01,3.177304920214357176e-01,9.566168350108178453e-02,3.683072055554094653e-03,1.221157477406541007e-03,8.262021145186648763e-02,2.124191172409996622e-02,2.874920061413913444e-03,2.578821459622352135e-03,6.733698161065615473e-02,8.365540266042680918e-05,1.036590535126679855e-02,3.978507989341228956e-02,9.386338437196240295e-03,7.959357686444768452e-04,2.698969412375883115e-02
5.358764759309718462e-02,8.263843691083090637e-02,3.102743827093397577e+00,1.514457871383657062e-01,1.956731002891925197e-01,2.915827871859956177e-01,7.979268646560162478e-03,2.722323049001814863e-02,-2.291218798784719723e+01,3.404021325711050316e+00,1.700508954057123878e-01,-4.147536486218227347e-01,-4.248842258352329426e-01,8.877953536981655347e-01,1.047171838479301481e-01,3.999837692439717762e-01,-1.667370208580521568e-02,-2.485539582682659288e-01,-1.224244685454521087e-01,3.450817802508827081e-01,-2.368736774203764606e-01,1.627286462381746790e-02,6.989777861154526130e-04,4.062990079041329389e-02,1.245860821316075763e-02,9.584116932382357248e-03,2.121391907398734872e-02,1.357688188073851443e-01,4.297583092468121459e-05,3.833491547875072635e-03,1.624026879121562641e-03,8.575307250413234314e-03,9.899581938379979369e-04,3.635369848738186083e-02
7.901907356948228989e-02,4.893903835290944193e-02,2.985264847359753837e+00,1.862154493416535994e-01,2.219476887517227437e-01,4.183089622308121536e-01,9.875431503626514243e-03,2.903811252268602427e-02,-2.329977263832902068e+01,3.170310033976665220e+00,-3.833986876173524350e-02,-6.231716643238558451e-01,-6.635626830337950643e-01,-3.547634339852311358e-01,-2.561439629421528585e-01,-1.006163944910555275e-01,6.458081566381748684e-02,1.861735269054271003e-02,-2.237768137033854243e-01,2.005749055045516482e-01,-5.009243842542402403e-01,3.227763334369740389e-02,1.447787272037463866e-04,3.804788247167738280e-02,2.410218673299621348e-02,1.257335363571386935e-02,1.074519422278227701e-03,3.529741937795043832e-02,1.749635996886658707e-04,2.292994503080122721e-03,2.235237065438420295e-02,2.997671373404584699e-02,1.026321140219404841e-03,1.463084971602767598e-02
7.266121707538601704e-02,5.266487017048566976e-02,3.060704914957915523e+00,1.778154692488313482e-01,2.134830133664141205e-01,3.432920544795517448e-01,5.815477236195372608e-03,2.177858439201451821e-02,-2.416411785708973170e+01,3.449875137255224988e+00,1.461230574097904522e-01,-2.432664653122759701e-01,-2.369112034846685422e-01,-6.359826616713749603e-01,-4.904149528308036077e-01,6.349751874179109246e-01,4.285171298838648113e-01,5.857976473784960447e-01,-3.214172965043416985e-01,-1.137941889937581497e-01,-1.143873634875186701e-01,1.412321712623449549e-02,2.399112957011335695e-04,5.937033636009426962e-02,2.097935357043258578e-02,3.551714810413174155e-03,4.922188114795295099e-04,5.376811344814063504e-02,8.715896190694935098e-05,4.104014241367015254e-04,6.322129650253977516e-03,6.323627977813685297e-02,8.378820686044134627e-04,2.406306665489875776e-02
4.904632152588556115e-02,7.165023347776544593e-02,3.101164155881127371e+00,1.731209152432930665e-01,1.954374207724363099e-01,5.143657587350993765e-01,6.821519881988736232e-03,3.811252268602540599e-02,-2.262249761068796161e+01,2.651615651838782561e+00,-4.968526001963895489e-01,-4.131479144453368280e-01,-5.745460617642514922e-01,2.893827282892576583e-02,-4.568500886555135199e-01,9.610333957780360647e-03,4.964539431414839443e-01,8.113241929126855378e-01,-1.036389847372127804e-01,-1.761428073672467731e-01,2.931646688895233055e-01,1.241516602466107358e-02,1.384949905355007229e-03,8.361786450387828640e-02,1.889859616301339459e-02,4.325857669219732374e-03,9.418109624995452990e-04,3.490858484872999545e-02,5.619457113882636188e-04,1.711337438392632800e-03,2.209036307533707166e-02,3.283619346973006003e-02,5.250530170901334531e-03,2.299583872659882733e-02
1.217075386012715782e-01,7.949413767342025650e-02,3.225772497178034826e+00,2.051080321456090483e-01,1.988800770814965480e-01,9.521809776096272770e-01,8.144819909331428923e-03,2.159709618874773029e-01,-2.189592491654996920e+01,1.748435316834937137e+00,1.063192509609611203e-01,4.934441693438598175e-01,-8.253189399192145670e-02,9.605827931845947742e-02,-9.218378562712178925e-02,2.573561403923573798e-01,-2.127821019418046911e-02,-4.067531105974575567e-01,-5.028135786861744894e-01,-4.104016198707279850e-01,8.679615476446522759e-02,4.408933322756360129e-02,1.387047164235858396e-03,4.816854132468284533e-02,1.044140129906067326e-02,1.909518512448731345e-02,7.719084730500551730e-03,4.574915900885311720e-02,5.493903874884093841e-04,1.270755324613797796e-03,8.285072273360368292e-03,4.045615527303059525e-03,2.925640647232491311e-03,1.793557509484168186e-02
8.991825613079018620e-02,6.260744132936492401e-02,3.067096501981904755e+00,2.036948011274173076e-01,2.128262962828004479e-01,6.753023763656602618e-01,3.307719829998357133e-03,9.074410163339383106e-02,-2.266104198657989954e+01,2.866971081068105498e+00,7.401717128435980619e-02,-2.313607807820304285e-01,-2.889524761532897834e-01,-7.157126275218415878e-02,-3.491157388423971053e-01,1.555567504451741967e-01,-4.674135368723394968e-03,-2.932049637712045853e-01,-3.499956828721266511e-02,-1.774111996264857716e-01,1.068067985235164052e-01,2.789976797673812681e-02,5.261292766615893257e-04,5.864401837362775288e-02,2.633003492418614991e-02,1.436790760225203738e-02,1.309781032223680201e-03,3.602575424287710742e-02,2.847299186097795561e-04,1.801403937264301359e-03,1.480648515032801683e-02,1.823812091584072620e-02,7.575365418817805009e-04,1.733580797565395862e-02
4.450499545867393075e-02,7.564633209578783268e-02,3.152078622498884819e+00,1.824289832372959219e-01,2.129194615030717552e-01,4.036195596130389140e-01,6.931209300114452194e-03,2.903811252268602427e-02,-2.282575879827101772e+01,2.595922770452215644e+00,2.799227354512423549e-01,-4.593848100704158166e-01,-5.375983291913365436e-01,-3.644762750602410090e-02,1.388280512351121876e-01,-3.424477622311641323e-01,-2.575227191703584051e-01,4.299405427636595611e-01,-7.528414160971444447e-02,-3.397773438817947023e-03,1.947504607879503302e-01,1.919389494272929347e-02,2.519016804218746183e-04,1.553010963904087431e-02,1.912128381520323064e-02,1.286836889728438030e-02,2.885380007836551176e-03,2.778017113442059205e-02,5.147051689726671970e-04,3.968468900284044532e-03,9.793597876644760669e-02,3.115745201809461563e-03,5.392408880331743060e-04,2.594933789645115924e-02
