2.815622161671207935e-02,1.764193010567196088e-02,3.069230846759503084e+00,1.067316556546781398e-01,1.885212735652120886e-01,1.151157949430991756e-01,4.752613546028148193e-03,3.629764065335753381e-02,-2.499931637756502667e+01,2.326130232944652931e+00,-2.880238585825092845e-01,-2.493370378892263012e-02,2.983787592561708557e-01,5.813835479719375865e-01,-1.050116270816470188e-02,-1.999275647097359387e-02,9.505946733767666190e-01,3.213518528310034261e-01,3.431930733290359803e-01,2.723837943777231985e-01,2.817846135212941361e-01,1.194261624271880651e-02,5.041955007556582187e-04,7.907807129805696778e-02,5.796412926416757462e-03,1.264839871100233853e-03,6.473821778799317616e-04,9.921289820477185994e-02,1.815223755488562556e-05,7.448175982385237632e-04,1.293587526505268759e-02,5.036359722874623329e-02,1.333224256539861964e-02,3.268087866840289207e-02
3.178928247048137812e-02,1.501028147614561804e-02,2.838772712444066038e+00,9.906582955621559550e-02,1.758414918313689068e-01,1.342416092564137353e-01,4.961301632635508642e-03,3.448275862068965469e-02,-2.505680718278192387e+01,2.185150213417910159e+00,-1.778642225568825841e-02,6.675494515859956568e-01,5.992541928273497076e-01,5.879750544762507580e-01,-4.735761408735778000e-02,-2.837107260155718458e-01,4.886514495745843401e-01,3.276508577799868704e-01,3.173055403237989847e-01,-3.481071041907861374e-02,-2.656253143537914418e-01,1.048121675163242277e-02,6.042258749512828759e-04,7.647439751993014012e-02,2.815083596202948030e-03,6.285044078494107962e-03,7.217097128674978450e-04,1.561843573086626746e-01,1.441805499024566783e-04,4.616611184308666051e-03,4.163940702587624887e-03,2.399773236513296285e-02,5.730033496488620010e-03,4.465747363363468253e-02
1.816530426884650426e-02,1.960965659070381881e-02,2.921519080485580844e+00,5.823181245931376843e-02,1.149285934899679784e-01,9.582796082521820302e-02,5.900568409253159272e-03,3.085299455535390339e-02,-2.525504976848646876e+01,2.553035081531468187e+00,1.927904378971048716e-01,7.436622744686969266e-01,4.032301148372623434e-01,4.444754573230109695e-01,-4.499764004473605361e-03,-5.707082382466809323e-01,5.268308193131598927e-01,6.168366101593332207e-01,1.286710021907698509e-01,-2.510673714043192284e-01,-1.339743354623236238e-01,7.298144752230006048e-03,1.605051304261701580e-04,7.302715636405071598e-02,6.771489834797588155e-04,4.726451914289148300e-03,6.779459763720922273e-04,1.617439287259088698e-01,1.785748434744368631e-04,3.279899773952724574e-03,4.861274031916456954e-03,3.402369201820336364e-02,1.003168388439983592e-02,4.594282547208156792e-02
1.725703905540417957e-02,1.790469482980860949e-02,2.919908910383840706e+00,9.549979112846904150e-02,1.791179969198556376e-01,8.064010038469904273e-02,2.923168199102527728e-03,3.629764065335753381e-02,-2.530087801817272464e+01,2.322386033157765262e+00,1.365782183854050702e-01,9.238193859819847642e-01,5.131897111676553269e-01,4.669869187044392578e-01,-3.403387780249978456e-01,-3.833409133836220284e-01,3.271968796140346525e-01,2.945097983054315582e-01,1.385448648069058097e-01,1.840063461336636508e-01,-9.512304133179572130e-02,1.097250283292763862e-02,5.117314660257092033e-04,1.148817923720854978e-01,9.831313915755165219e-04,6.407231915332239035e-03,2.860795025947095670e-04,1.029888471613046724e-01,2.673870615103671731e-04,4.503210594870197050e-03,2.767966030632958586e-03,3.170399310092231887e-02,1.557723045992905064e-02,3.888551998784937902e-02
1.998183469573115364e-02,1.380762154192489120e-02,2.913683135916155464e+00,6.093739487150370143e-02,1.046387395086952471e-01,7.827264578922996097e-02,7.595274810625971679e-03,3.629764065335753381e-02,-2.530359118767100668e+01,2.164787366762209952e+00,-4.300232527082450407e-01,6.684548481009873200e-01,1.130138203550016263e-01,4.601040418395095921e-01,3.323041731789821984e-02,8.501899538492074804e-02,7.079103308309602216e-01,6.180766527301457813e-01,3.149868552173004099e-01,3.850877020720692157e-01,4.822435718171482616e-02,9.720405231061837736e-03,7.591702316449207852e-04,1.569704261520699640e-01,2.415953335242363581e-03,8.729649931331792635e-04,1.857021667552544858e-03,6.790135712052643158e-02,2.026863840508165296e-04,2.964466502548621877e-03,3.032884328049579269e-03,2.758637660791503701e-02,1.933810222427412989e-02,4.408697473016146701e-02
2.906448683015440404e-02,1.560165887243458206e-02,2.988365571303273516e+00,6.289293373712244450e-02,1.167770354124797044e-01,9.156014335699219631e-02,6.012742772809547866e-03,3.629764065335753381e-02,-2.500471776682903169e+01,2.372034458906736365e+00,-4.845336708686013849e-01,1.868229098197108917e-01,1.434883916881360966e-01,3.621292846344356664e-01,3.002399222594369643e-01,2.854152335626956860e-02,7.928651015522643064e-01,5.568130291200787951e-01,-6.714547598579408139e-02,2.557841433930055919e-01,-8.764274339145557841e-03,1.286734698290558157e-02,4.954208546793816264e-04,8.528591131477973597e-02,5.876074413043826800e-03,2.203556970619962186e-03,1.534013104186920896e-03,1.328600158909861439e-01,2.581865528908659953e-04,1.557861140167956463e-03,3.185920907693937446e-03,1.827163461580162337e-02,2.578381445320111071e-02,3.992419773120369636e-02
1.725703905540417957e-02,1.365474587961603391e-02,2.809008391412890493e+00,9.944754507152771261e-02,1.818499513308980964e-01,1.129520008714039875e-01,4.053259595305546206e-03,3.629764065335753381e-02,-2.526862260860178822e+01,2.585145285076085209e+00,-2.455467031795873223e-01,1.292677798842493953e-01,1.658076429403132490e-01,8.167126762581706778e-01,2.377867201052913659e-01,2.473614631306311207e-01,4.933341357936033567e-01,2.442764170955916692e-01,-1.839443510697187090e-01,-2.009559736593207191e-01,-3.381396787557340300e-01,1.650486067946017876e-02,2.572998326223701975e-04,4.858765346739842700e-02,6.308956635763480168e-03,5.585154776296548038e-03,3.593081490918892916e-03,1.579353293201397335e-01,7.198436825718542754e-06,3.192197126825594864e-04,5.906701815849383372e-04,3.180830494331118169e-02,1.310029152724488839e-02,4.290967193901387006e-02
2.089009990917347834e-02,1.593115463307422097e-02,2.948465408030327861e+00,1.295486973546464693e-01,2.165706742242084204e-01,1.277744059839768243e-01,3.653348886045878000e-03,2.359346642468239733e-02,-2.514024158260199826e+01,2.691644592431058136e+00,6.190210458316978137e-01,1.446757499287880666e-01,-1.449608771478455016e-01,3.641797910413194228e-01,3.854060656383369032e-01,1.461299535990298049e-01,1.645546601365909800e-01,1.786653355703336082e-02,3.124097605162845515e-01,3.463046728149968279e-02,-3.486145074132841748e-03,8.799157587163885380e-03,1.622220254888810317e-04,5.502698967585552964e-02,4.833397218700608532e-03,4.720183067884579226e-03,2.311932119622117383e-03,1.449841411418688886e-01,1.897452848598269771e-04,1.479384064729288482e-04,5.841476787076044057e-03,5.425725641726086845e-02,1.504389308920114389e-03,4.132538308055026810e-02
2.270663033605812772e-02,1.413307510767915741e-02,2.841592109706341684e+00,1.145153386700733661e-01,2.038505994615499028e-01,9.019747424281880643e-02,3.161662856686997362e-03,2.177858439201451821e-02,-2.532467430750191895e+01,2.983083848299219021e+00,1.765832880919934456e-01,1.407443639960353488e-01,-2.373498584867291261e-01,4.110346501466493607e-01,3.616441557294305387e-01,-2.071221096951799123e-01,3.725839618363874228e-01,3.583557876910334339e-01,9.974868785884419276e-02,1.615539791146091975e-01,7.481216035772883521e-03,1.377185740600596689e-02,1.775714894935902309e-04,1.194207020395957886e-01,2.922825781353040418e-03,6.372739127812719270e-03,2.370833821880365556e-03,9.157086813129740321e-02,7.069803372762715652e-05,1.047119579675318381e-03,8.734305992280323380e-03,3.574607434888615876e-02,2.062793013128210590e-03,3.820600144368863083e-02
1.634877384196185141e-02,1.431256619574998099e-02,2.915648899572239383e+00,7.094589680094624817e-02,1.434655144051711073e-01,7.599081616800487660e-02,2.848703955988663838e-03,2.177858439201451821e-02,-2.547852293957679137e+01,2.947040994964744698e+00,2.997982706248000229e-01,1.610390060835752424e-01,-1.751597839867072293e-01,4.298749010540158788e-01,4.429041821981994920e-01,-3.760807413954985190e-01,2.503144850072674954e-01,2.721266743877211458e-01,4.126637515559498093e-01,1.320421914895188453e-01,3.906168338376758697e-04,7.581629832253566730e-03,9.693277724681214486e-05,1.366771994564147386e-01,1.342044744605549447e-03,5.623561374322433304e-03,2.920937609948552789e-03,9.530247355204808646e-02,2.797413612096817572e-05,1.162629908714369253e-03,2.981230873726117142e-03,3.143737075441605661e-02,1.617782888849484801e-03,4.282781551725739488e-02
1.634877384196185141e-02,1.125421477394307306e-02,2.761549550928739993e+00,6.515877111159726343e-02,1.237198637783587102e-01,8.994921222902028946e-02,5.440573289988759331e-03,2.359346642468239733e-02,-2.587548967150093304e+01,2.537429492752294902e+00,2.973423981588255161e-01,2.095581682913127269e-02,-2.549682958543176767e-02,3.379180853003843632e-01,-1.621199160310984599e-01,-2.162293854080085120e-01,6.739321688569714919e-01,7.643023480945208004e-01,2.488506865030601090e-01,1.003931892224259326e-03,4.314074282089115919e-01,7.703614379498150908e-03,3.384346223058150391e-04,9.510213750220669615e-02,1.849904537183984232e-03,2.758370886379611642e-03,4.429682828271051245e-04,1.573041171304204733e-01,6.403074313383747473e-04,1.331651482967494658e-03,5.940446263950910008e-03,1.627436219043266324e-02,7.815549770742880736e-03,4.730000493927331157e-02
2.270663033605812772e-02,1.520590995972638700e-02,3.005654588264156324e+00,8.551765248710042899e-02,1.667382709392527251e-01,7.607254580303934866e-02,1.024685169041118435e-02,3.266787658802177557e-02,-2.562733388214003583e+01,2.246265743022705319e+00,-1.759189888594866746e-01,5.749680606246450054e-01,5.806774056356254210e-01,2.744465207402517759e-01,-1.084856808170928805e-02,-2.933619858112805900e-01,6.869157589046206436e-01,7.915078702068636396e-01,1.162100764981148088e-01,-3.417408623424920272e-02,-1.864932528371563702e-01,1.041045780432228209e-02,3.802166687903845701e-04,6.929648517649075745e-02,1.365239235449420239e-03,4.646631828479334965e-04,6.496094896612859045e-04,1.930385223573398146e-01,8.304990897482340774e-04,7.291221215078101236e-04,3.351307211101461382e-03,2.780452245104290607e-02,9.198237475398029703e-03,5.373199663637635154e-02
1.907356948228882895e-02,9.616255955567309943e-03,3.083993350249867760e+00,9.569537772581573898e-02,1.735748296742696262e-01,1.265733338911212702e-01,4.384097329281766778e-03,3.629764065335753381e-02,-2.574156092194817447e+01,2.052394404936918715e+00,-2.364881474629616231e-01,5.299845427972700307e-01,5.596554370313638893e-01,4.712245984913087105e-01,1.540242111658690627e-01,-2.968639861976084537e-01,4.000469063619106480e-01,3.136567316451647769e-01,2.530609290158852276e-01,8.801316566823697007e-02,-1.496463894324004396e-01,7.062110492295410082e-03,2.815245884799062541e-04,1.291120772931162175e-01,2.937236367966701133e-03,2.404361216259981969e-03,8.253788694456452380e-04,1.066576608796127035e-01,2.468333055275641992e-04,5.379903239714676176e-03,1.022478631071707320e-03,2.783686987048838643e-02,1.284819613190031629e-02,4.257264180205330012e-02
2.089009990917347834e-02,7.031449091571520711e-03,2.714677811221824832e+00,9.495394878669911887e-02,1.753560505834172722e-01,1.154486233018407193e-01,4.115671652464261004e-03,2.903811252268602427e-02,-2.597458016043286477e+01,2.346704604347496392e+00,-9.628117424137470903e-02,5.252041500830131326e-01,4.628166815851729454e-02,4.166028639008685919e-01,5.115576294820604053e-01,9.599621611167893920e-02,8.561727621671730293e-02,3.558932399327965901e-01,1.113799262275306512e-01,7.636541965475211746e-02,-3.796820792593447874e-02,5.269639179704531211e-03,2.552474101730601804e-04,1.399224395971815360e-01,4.867072143916627812e-03,3.915983063147138177e-03,2.530349939214578819e-03,8.822594827336517620e-02,4.038490720144881927e-04,4.554476876935482574e-03,9.918208951819984347e-04,3.629264634658696531e-02,1.448103449950966957e-03,4.265359364610535331e-02
3.451407811080835913e-02,7.516711129469770547e-03,2.775359155176391646e+00,6.164925318505908719e-02,1.180074081846462786e-01,1.062864360613716280e-01,6.443314010557040818e-03,2.722323049001814863e-02,-2.606441968672608311e+01,2.843220588712303876e+00,-4.406247885338578085e-02,1.744565324498196235e-01,6.542319374367047691e-02,3.361966805533236347e-01,3.878638647360648228e-01,-3.405098087204693202e-01,2.255158106822926223e-01,1.746110741152535617e-01,1.218989436791476089e-01,2.201557352228976638e-01,2.819739269867629350e-01,1.292579098320797331e-03,3.217905988804148441e-04,4.798373485660671622e-02,1.259062233278618499e-02,5.376901748038468744e-03,3.101840646306407937e-03,1.505498101003808487e-01,7.603513867477360889e-05,3.058284224577243610e-03,1.076853623171600965e-02,3.826852122758530456e-02,5.877690078397432294e-03,4.112148759123413627e-02
2.997275204359672873e-02,9.738125567429390186e-03,2.864874673352292067e+00,1.064309546844206256e-01,1.914719692758196368e-01,1.169328442613089408e-01,4.549561890512387498e-03,3.448275862068965469e-02,-2.575953378629331070e+01,2.663770410248636367e+00,-7.196857094596326165e-02,1.124588880948936415e-01,2.598004674618467069e-01,5.880195039959728032e-01,1.899894810424805902e-01,-2.170540094740900094e-01,2.207313632470276343e-01,1.745628536399542463e-01,1.476190227661463850e-01,-1.189457558128150239e-01,1.991599213875607788e-01,2.603529520949641757e-03,1.732488492672378932e-04,3.228565948546781306e-02,8.059910883219934680e-03,4.046383572297255343e-03,1.514532150487932953e-03,1.408440379205780635e-01,1.444153744466009288e-04,1.404284011730885578e-03,8.838021933484877662e-03,6.387599984805449049e-02,1.056407181020321481e-02,3.975883207178602247e-02
2.270663033605812772e-02,7.368578366328280838e-03,2.990927433534279256e+00,1.043474795292795576e-01,1.852567707709573963e-01,1.435820811718990786e-01,2.312117590913026662e-03,3.266787658802177557e-02,-2.580087124205767068e+01,2.601050342958160400e+00,-1.570484933746325862e-02,1.566992684576387074e-01,1.982615879129371317e-01,5.802106148135484087e-01,2.667271849685811658e-01,-3.529030635816059469e-01,7.635897699056280741e-02,-7.710938112540030587e-02,1.525643221210449818e-01,-2.148594448619096653e-01,5.999349499233012917e-02,4.348492569258347734e-03,1.408719907300247257e-04,3.019180559252461482e-02,3.660281682914079925e-03,1.591843459791980608e-02,3.267528116560324773e-03,1.185728071324338440e-01,4.507511858675268627e-05,7.645410108949827078e-04,7.667566041428239103e-03,7.251762380480129833e-02,4.831310146424226161e-03,3.522766922884238566e-02
2.906448683015440404e-02,6.388684810144784967e-03,2.673752591697073466e+00,5.990934287955313603e-02,1.085080489114104985e-01,1.094174522258247600e-01,6.382640543387277203e-03,2.359346642468239733e-02,-2.660889482935071726e+01,2.651773706758804749e+00,2.483796193501327798e-01,5.373096347889347868e-01,-1.662533299843505230e-01,3.024030706054282591e-01,3.487605426728083158e-01,-2.953539154870212305e-02,4.864520275447226649e-01,3.775754228927024614e-01,-2.378684957992810434e-01,-1.350068940106296245e-01,4.455220345673953364e-02,9.013536531221911022e-03,3.857178419025921769e-05,8.240801591735624765e-02,4.541292896379053173e-03,3.286076911376536059e-03,2.501207919008044227e-03,1.238596214920391764e-01,3.472497414966405592e-04,1.745234051391347471e-04,5.858816362418359409e-03,5.178015850512707186e-02,3.443693409435339640e-03,3.884000439936147187e-02
3.905540417801998260e-02,6.160223048104474658e-03,2.680551698641465475e+00,6.509220728340253670e-02,1.189236433192214781e-01,1.024135272851309092e-01,4.189967791328626928e-03,3.448275862068965469e-02,-2.671598622573512571e+01,2.409624825559873340e+00,-1.074155085369589563e-01,6.319313608893194489e-01,5.780994229908626991e-01,5.610853152514535536e-01,1.289455867153316837e-01,-3.038440662736444642e-01,5.292282804066837931e-01,4.369885846659236628e-01,-1.657516397754162374e-01,-3.220696379779274254e-01,-2.742586148347359032e-01,4.754906582068943108e-03,2.012905037627629691e-04,4.660881436808748945e-02,1.913876355507196500e-03,4.066508237982407147e-03,1.228405827508815933e-03,1.717220864710568284e-01,1.745934997326097180e-04,3.099381047813409926e-03,3.324885060555954428e-03,4.932287638551031278e-02,7.858536823064487392e-03,4.743756475275660162e-02
3.633060853769300852e-02,6.247385074869523172e-03,2.706818952335609207e+00,5.590945156502612895e-02,9.064715948249631172e-02,1.121041231294130081e-01,3.942458065546518113e-03,3.629764065335753381e-02,-2.651457848650994364e+01,2.636193617995466809e+00,-5.036628452233283815e-01,5.854608918079109436e-01,7.759103013985597652e-01,1.426283256726505466e-01,1.662548003746591174e-01,-3.064036607675916235e-01,6.387687686110068430e-01,3.304205340875464025e-01,-2.033567557999521602e-01,9.238826871484949466e-02,-1.432359370299257639e-03,4.605538478320884803e-03,1.005242017414928381e-03,7.808524140429208560e-02,3.201627392720836612e-03,5.990875677585601015e-03,2.866613219164843018e-03,1.398823599513914495e-01,2.550088383367128228e-05,7.719308841474651923e-04,5.019354235516429452e-03,3.534179520658104617e-02,1.246445599741914483e-02,4.102693933534493770e-02
2.179836512261580303e-02,9.019018636380604637e-03,2.995210709800799176e+00,9.251636694325876542e-02,1.716315162779617487e-01,9.034234209674166238e-02,9.535343053239381597e-03,3.629764065335753381e-02,-2.639485370886327686e+01,2.204779643978985071e+00,-7.660649327533306518e-01,5.639571381617998203e-01,6.680899120522818535e-01,3.164601217785268927e-01,3.682849350629852081e-02,-1.590809052364615672e-01,5.626925506338629202e-01,2.073020559690067766e-01,-3.389680247662740231e-01,-4.132969924051285715e-01,1.103315812766597973e-02,4.441861874571559343e-03,1.050955091820417273e-03,3.303108043437145286e-02,3.803026400546360118e-03,2.951382964463926482e-03,6.341655367156058890e-04,2.004561964927319140e-01,1.996850036957386037e-04,3.527513771005001296e-04,3.091552850541897345e-03,3.731556187078349796e-02,1.748233500307252303e-02,5.422445517705089951e-02
3.542234332425068383e-02,6.767063600137940456e-03,3.024736868458357542e+00,1.258990455655176199e-01,2.050839735206841097e-01,1.986185816644036317e-01,8.041668353666027100e-03,3.629764065335753381e-02,-2.602372370065364038e+01,1.825267730862095483e+00,-5.666945995596301966e-01,1.537832164346183417e-01,2.700435478525592403e-01,4.698346807710546136e-01,4.215776534120694308e-01,3.512136194374698150e-01,1.188125182253415346e+00,4.245312346353302679e-01,-2.605978743395844233e-01,-3.824398606344578400e-01,-9.653487144105515894e-02,7.820027595948835647e-03,1.088244394641105098e-03,5.248547889908558584e-02,1.955370062456941727e-02,2.755698441955728960e-03,5.931070055957315046e-04,1.040590308340034326e-01,4.305849694722184017e-04,1.650771935330443726e-04,5.213914794701010776e-03,5.889782154689183341e-02,1.356283144246035396e-02,3.134730381002798216e-02
2.543142597638510527e-02,7.584674998543804517e-03,2.767942702401764876e+00,5.732360419234645843e-02,1.025760856503240698e-01,9.003028091931407351e-02,4.471917271129244656e-03,3.448275862068965469e-02,-2.641894638540541607e+01,2.639310798393874613e+00,-3.897773053038107172e-01,-1.118345813360475394e-01,1.414909982165667990e-01,7.023539698214530391e-01,4.850725138227873767e-01,-3.576165366016736402e-01,1.055119884598764823e+00,4.298975880321861953e-01,-3.353108068648857909e-03,-8.591442642517391204e-02,-1.210008554930049607e-01,5.878176910065303212e-03,3.014772997034426464e-04,3.994718292985461466e-02,1.019290271939662755e-02,3.345090529221454636e-03,1.644122087136680932e-03,1.566962666544357841e-01,1.984619818446465433e-05,3.896082157625695413e-04,7.724948677045978020e-03,4.966133689987228123e-02,5.558029838365941694e-03,4.307163574623472380e-02
2.361489554950045242e-02,6.206660705505009576e-03,2.690310518496135561e+00,5.435051486612250959e-02,9.189983647560304170e-02,7.418823207521652030e-02,2.527525044153458751e-03,3.448275862068965469e-02,-2.674922015005000375e+01,2.823962262070455864e+00,-5.415363021841980151e-01,2.193496615139063355e-01,9.068783742677198612e-02,4.731542611992094471e-01,5.189979051785360564e-01,5.959484902142028750e-03,7.585302358760326324e-01,1.712794944012479559e-01,2.395481518565455437e-01,-1.056965759021215312e-01,-1.254340983406746490e-01,6.589717876205686276e-03,3.034611253892455229e-04,6.864799132617332988e-02,1.045595319907434081e-02,3.033552414526254157e-03,2.626094750253877078e-03,1.568830291106686758e-01,8.793726045062019952e-05,5.116385678585845054e-04,3.442717224976151943e-03,3.511512385824246824e-02,2.535117275410861577e-03,4.446518021807496085e-02
2.361489554950045242e-02,9.219804076737317736e-03,3.034240023768155492e+00,6.263470436988519130e-02,9.958398737560983371e-02,1.502489601151852094e-01,1.126346330845594962e-02,3.629764065335753381e-02,-2.501885707067923192e+01,2.407042099289196546e+00,-2.733766294568967803e-01,1.451262609088151412e-01,8.455636081312932484e-02,3.288909236843379214e-01,1.581481625752314268e-01,2.483689044702984960e-01,2.188543530646155921e-01,2.182445344504173323e-01,8.515937011415311564e-02,-3.573389706749260375e-01,-2.733026076538577209e-01,8.773161962177849355e-03,8.244798964019323150e-04,6.849161473389232813e-02,5.043329072014691994e-03,8.652470321972055567e-03,5.374146174291013697e-03,7.622334267114699857e-02,1.525104586206184397e-04,1.956631984121722824e-03,5.303334704449766575e-03,6.195866616001740462e-02,2.097172505371492929e-03,2.826538724714052278e-02
2.906448683015440404e-02,2.150102578681135218e-02,2.974529212798835420e+00,5.385016756888800354e-02,8.548651220864368627e-02,1.128548494042397182e-01,1.247173810285649720e-02,3.266787658802177557e-02,-2.415339707705968308e+01,2.577519528624503842e+00,-4.809694536096318918e-01,1.568164874687161536e-01,-3.327368625672923186e-02,6.728782990815970200e-01,6.786574514851047291e-02,-4.210201991191611648e-01,-8.671115053243974025e-01,1.565509221917003313e-01,2.120538636072424321e-01,2.962751375864836056e-02,-3.360391051833382381e-01,3.400697290019165202e-03,6.809441475305438298e-04,3.913568560359541315e-02,8.222748262994702614e-04,1.833871694572288685e-02,3.003691228627888496e-02,9.149932677276011173e-02,1.267535190479204593e-04,3.742887114231535552e-03,4.169661708841709141e-03,2.776099152620667768e-02,1.849659530508791165e-04,2.570248898929993961e-02
2.724795640326975465e-02,2.069580328932496202e-02,2.933502919646544971e+00,8.128768358080371015e-02,1.516080119642378710e-01,1.134807241129140720e-01,5.143431765139708928e-03,3.448275862068965469e-02,-2.395585258801124695e+01,2.729994334663556899e+00,-8.493320696392863134e-01,-6.748017054050578500e-02,-1.268546933854496628e-01,4.204162186996986406e-01,2.178084668084067643e-01,4.688372874957195957e-02,-5.388753036511901851e-01,5.137453231741188897e-03,1.405979674109494870e-01,-3.919507113093095851e-01,-1.485838266189662971e-01,1.326465698300391925e-02,7.102780414403432954e-04,5.661750235218629412e-02,1.683043942357987863e-02,9.392248786152145729e-03,2.279729628989102252e-02,5.780145281024506171e-02,2.103467792939956078e-04,5.640798261707401229e-03,8.046113895164854271e-03,2.363353719075857867e-02,1.979516055570599946e-03,1.904364142663738518e-02
2.997275204359672873e-02,1.271195396884449574e-02,3.041225980627998204e+00,1.174457410673157426e-01,1.964178019878942416e-01,2.098705697542809223e-01,3.681294955811844054e-03,3.629764065335753381e-02,-2.445238860607315345e+01,2.409098849597989478e+00,-3.675856173053382303e-01,-8.987991115039488388e-02,-1.492732841934377996e-01,5.059576783270884892e-01,2.811420736223714245e-01,-5.288533179050131094e-01,-4.677081114800540895e-01,1.292168999961307851e-01,-2.890556357436522839e-01,-1.777857851762058017e-01,9.419871554472987463e-02,6.710027269198398300e-03,3.501133098504483456e-04,4.571270157231296927e-02,1.431988762651014921e-02,2.675480823096603941e-02,2.580462842676195523e-02,7.214047504841142322e-02,6.861005138228102890e-04,1.609719955126445506e-03,1.225289639812962919e-02,2.145015801074481518e-02,2.873877703817608303e-03,2.064277701844854235e-02
2.997275204359672873e-02,1.151300132154291049e-02,3.099937658694638110e+00,1.339699372428696245e-01,2.111935976890507438e-01,2.249551658400130438e-01,4.802881928838627704e-03,5.263157894736841813e-02,-2.425512828103533280e+01,2.324519765997952625e+00,-6.558537393246557379e-01,-8.833181713836596449e-03,1.432620053126170689e-01,3.051709517752535517e-01,-8.516227093514570912e-02,-5.604436955612049354e-02,-2.879127784981593344e-02,2.348945329917623837e-01,1.788008412225081112e-01,-2.379209604329210470e-01,-1.408802827141694136e-01,1.538871653729157601e-02,1.748179978933492090e-03,2.606803053476809684e-02,1.376445518215653648e-02,6.550791020515372640e-03,2.049357705683985120e-02,8.443449973062197578e-02,1.861894752271603469e-04,2.087612085649185635e-03,1.818431744919595319e-02,3.074349125440244135e-02,8.004057441119847432e-03,2.184488118354465172e-02
3.542234332425068383e-02,1.257976748380467205e-02,3.079514961656982575e+00,1.339412358971871497e-01,2.144419615376395305e-01,1.739344671956175592e-01,3.770045323043005187e-03,4.355716878402903641e-02,-2.445611612348820785e+01,2.303366778710498330e+00,-5.436568432081403390e-01,2.259377375291954648e-01,1.438988495301728177e-01,5.017814732136900435e-01,-1.033281994634180911e-01,-2.408258785222071874e-01,-1.031087694264893329e-01,2.812868303555293714e-01,1.287190323757753108e-01,-3.082112515767633232e-01,-1.685593121973525954e-01,5.892088586448446415e-03,1.587336760673808836e-03,3.013074730630959167e-02,1.475703265543409394e-02,1.103925541041555526e-02,1.022152522483989016e-02,9.014143249932150825e-02,3.777557336139347548e-04,3.561918141121564376e-03,2.531194898790608064e-02,2.438958446727488780e-02,1.487854528012430479e-03,2.375611457504873958e-02
2.724795640326975465e-02,1.457231597684675167e-02,3.202618958824591910e+00,5.128145354513814064e-02,7.935573138322857267e-02,9.069997545930501281e-02,7.904104608742490781e-03,3.266787658802177557e-02,-2.495455647315554870e+01,2.869146337104496958e+00,-7.999394746184474991e-01,-1.368341357744243258e-01,-1.296852302664495138e-01,7.852263446192522256e-01,6.010491385153136218e-02,-7.460855114231429441e-02,-1.840676504861453178e-01,5.634097640557116371e-01,2.866321594011404517e-01,-3.143191528421530045e-01,-4.598431636913655751e-01,6.394411150216406173e-03,1.269338305190423994e-04,4.030842941600209367e-02,1.818188861570739154e-02,3.088796891975238452e-03,4.726868776359955011e-03,4.172851698473162285e-02,2.556562668256069583e-04,3.919877868514563650e-03,3.553174229326529210e-02,2.213608161850193906e-02,4.197201814509988658e-04,1.563147211667004211e-02
2.633969118982742996e-02,1.674109633227171406e-02,3.164982811108970839e+00,7.908201380548636472e-02,1.513256920956097817e-01,1.124210218454927968e-01,5.393694110630828376e-03,3.266787658802177557e-02,-2.473748940521383233e+01,2.794364185156802627e+00,-6.018675220895679523e-01,-7.651452317736096020e-02,4.268492673790055258e-01,7.525818739896128484e-01,5.815824397095720188e-02,-3.381706055837161440e-01,-4.275182413150148686e-01,1.595010727064279932e-01,-1.984705054411714520e-01,-6.259669859088446975e-01,-2.189035702765954328e-01,1.543767764532450078e-03,1.329292949144606590e-03,3.782990252673851944e-02,1.288479102689457992e-02,1.437288052481647434e-02,6.229370274728413329e-03,4.933408050286633428e-02,8.964173282364935609e-05,5.940484052268189992e-03,2.904456945934087361e-02,2.973552030620372350e-02,5.995844581825374945e-04,1.599292333664524210e-02
2.633969118982742996e-02,1.380541437940925771e-02,3.241307724019470982e+00,6.670247542938759211e-02,1.279935361447293030e-01,7.496560498314185084e-02,3.478634404205664145e-03,3.266787658802177557e-02,-2.497800008288759699e+01,2.795534978809854465e+00,-7.921910387477503201e-01,-8.561237331043161647e-02,6.683630123602121720e-02,8.060676869778025111e-01,5.509502300289450538e-01,-2.763143363895415594e-01,-2.313770684758459373e-01,2.846543546335866259e-01,-6.255563867483560081e-02,-4.668850703325673202e-01,-3.542263112857605978e-01,9.333125332683650868e-03,7.559029948500892724e-04,1.678166351437393108e-02,1.803915149393937184e-02,4.643068339138615823e-03,8.732736471905266223e-03,6.172993859640862890e-02,3.663657458298446136e-04,6.949831595990629309e-03,2.604001083249809015e-02,2.406191418873985383e-02,2.292043394453695140e-04,1.652856152290403668e-02
