5.449591280653950758e-03,3.996130230715130675e-03,2.959853766394966446e+00,7.386092119161249969e-02,1.548817579651157739e-01,5.294513898184255440e-02,4.007306294450715088e-03,1.270417422867513649e-02,-2.872943805351778934e+01,3.267783249028664017e+00,1.601364236607521807e+00,9.070822013220639635e-01,-6.657835311955226376e-02,-1.465889712910404818e-01,-4.286540103017581066e-02,2.019252396350172951e-01,-1.770158639319782123e-01,2.089848111010472187e-01,-1.662508208458675640e-01,7.940432481564102529e-02,1.333225506256047743e-01,1.103593654909286025e-03,2.797708655337043801e-05,1.764210766173499728e-02,4.668055533116694726e-04,2.353146018014755370e-02,1.265362928433576457e-04,1.879266280566682379e-01,6.883563172270553278e-05,2.830262470088005971e-05,1.196884207426540843e-02,4.153804616509774311e-02,4.285238142930625341e-05,5.107822508734929240e-02
1.998183469573115364e-02,4.958870723692962966e-03,3.018299821888311030e+00,1.069661402433534358e-01,1.570100424111815496e-01,1.017361589079928269e-01,1.173409832213185774e-02,1.088929219600725910e-02,-2.892587280477776446e+01,2.803128457781153049e+00,1.535614698759013130e+00,9.425758262174583901e-01,2.560059879298076657e-01,1.645400413209369139e-01,1.843307704529242863e-01,-1.696087616493230366e-01,-4.303407829802458062e-01,1.070057490806293476e-02,-6.380009507675102332e-02,5.128255108332855361e-01,5.051118644100197064e-02,1.036846951208349838e-03,1.187370860448027374e-04,3.654626809239965718e-02,1.851253892163064695e-04,3.455391483013979526e-02,4.496209566399471847e-04,2.164086487221704158e-01,1.049174492686953648e-04,9.972833696000684453e-05,2.574187745867885600e-03,1.806511354990543699e-03,5.931242451573771819e-05,5.928272552662714606e-02
3.814713896457765790e-02,4.091449729227046410e-03,3.053884263979628422e+00,1.554911159680851251e-01,1.853048505600485008e-01,2.552176255936019489e-01,1.130523073559254119e-02,1.451905626134301214e-02,-2.860500242754034872e+01,2.237163516907083149e+00,2.055789304422757091e+00,1.535414242755905434e+00,2.164592801282102796e-01,-2.668695044396144356e-01,3.387818922106741737e-02,-5.572705480697172087e-01,5.364800122533056048e-02,2.496432146348130099e-01,-4.439084155656472519e-01,1.625845393881286127e-01,3.530042247099695052e-01,2.357266618467206165e-04,1.255069804594066165e-04,1.803778223397971628e-02,6.779691629838048919e-04,2.057143752943645446e-02,8.667109998184554045e-05,1.984417651450020581e-01,2.681046215171826292e-04,1.581223147774698384e-04,1.156256148995383690e-02,2.914884538667472311e-02,1.079425808044159321e-04,5.370076558949583856e-02
3.814713896457765790e-02,5.391025474017961845e-03,2.751689070421885930e+00,1.070962257495886721e-01,1.770895668485586716e-01,1.139324738270619253e-01,6.105996844145776536e-03,1.088929219600725910e-02,-2.822347076987594150e+01,2.573963507025201380e+00,1.979289549543383986e+00,1.308554782714863141e+00,-5.043227887868675929e-02,-7.711610385194947459e-02,1.234319030789357008e-01,3.535762020885234447e-02,-3.915400468434269143e-01,4.763229159411798419e-02,-5.047786389148195552e-02,2.905595043572736791e-01,2.191484266909158041e-01,3.689619859738736251e-04,3.472396551156619818e-05,6.301417786027091461e-02,3.380670922506205547e-04,2.300249527080243730e-02,1.557020050631924540e-04,1.478323058751878916e-01,8.062785427020925828e-05,4.583324935760744502e-05,7.959085941296744834e-03,3.709956960667776943e-02,1.314488281965352429e-04,4.208923584047374183e-02
9.990917347865576822e-03,9.230467402383485051e-03,3.042323860715899997e+00,5.246084477509259381e-02,1.167676763065844114e-01,3.018470564585099339e-02,1.063526732250412964e-02,9.074410163339383453e-03,-2.815338565650673530e+01,3.221478440710260571e+00,1.306020323177120801e+00,1.411021398258344384e+00,-5.250652553522903304e-02,1.689005889007970385e-02,2.486597101424566914e-01,2.190360135622022031e-01,-2.348069532278565519e-01,2.844004454571098101e-02,1.311944292302735238e-01,1.291607765513936024e-01,1.177417980843343537e-01,2.567089492181694752e-04,1.560813289367820944e-05,9.159742128989836751e-02,2.152178512174399009e-04,3.161672509605653169e-03,8.632828547614392197e-05,1.557670401994599441e-01,2.130828764964606066e-04,2.749238443287541263e-05,4.712089239725091375e-03,3.214066611262808570e-02,3.724619924662159778e-05,4.725443211460155640e-02
8.174386920980925703e-03,8.063811835545964604e-03,2.935367224854706691e+00,1.074528425785283847e-01,2.033498791658428784e-01,3.997223190881657451e-02,7.553247745846976974e-03,1.088929219600725910e-02,-2.761466341720796436e+01,3.064898624475407729e+00,9.800351677403933426e-01,9.330492962193246420e-01,3.238369919708509181e-01,3.584397643531567201e-01,-3.254590860497501292e-03,1.848665950750351117e-01,-1.566214125072666608e-02,-4.079623234046180213e-01,-1.625303142902808085e-01,-5.665524339029665013e-02,-2.690694133030683832e-01,7.562739833336947588e-04,1.121756277769745042e-04,1.087844645128810683e-01,4.202241366237138820e-04,1.991659844933776902e-02,3.193805240058044813e-04,1.163872108395593852e-01,9.757612437808359628e-06,1.034062222048842184e-04,2.450314381644179678e-03,2.201324634446994236e-02,1.235825519859360820e-04,4.095747649440079768e-02
1.271571298819255263e-02,4.724179365272757579e-03,3.071797754092381982e+00,9.859145797684910895e-02,1.930017956197536688e-01,3.613769380846721530e-02,7.443713246977348534e-03,1.088929219600725910e-02,-2.851204266883737404e+01,3.179102971631054153e+00,1.047603600762592624e+00,1.177953458108309981e+00,3.392301507937678373e-01,2.326822350555587948e-01,-1.672518348721434012e-01,-8.684489420014200600e-02,9.612660239509414339e-02,-1.944413885291848276e-01,-2.620369405295390752e-01,2.427053753356757659e-01,-1.162104442753331274e-01,2.520428544968193957e-04,1.367238443333695767e-04,4.363720787663540046e-02,4.395775673155249844e-04,2.975451162576389988e-02,1.732404319205628615e-04,1.931073600144071756e-01,1.327796558920004989e-05,8.801889867630298034e-05,1.802047776866566283e-03,1.792422181218172525e-02,1.642887946788502138e-04,5.284978117850827606e-02
1.453224341507720202e-02,2.015766197641936670e-03,2.924203530524224881e+00,8.102736719488264072e-02,1.428637332060745391e-01,5.645829775789611843e-02,2.885836566331573608e-02,1.451905626134301214e-02,-2.945967253190812585e+01,3.083814105427363117e+00,1.366384630854884819e+00,1.275861081611857628e+00,-1.743460873826756796e-01,-4.159714959539834167e-01,4.462236642965852068e-02,1.014327196411694831e-03,-1.690740719428624195e-01,1.893553278449817134e-01,-5.036352532270418209e-02,2.328778587313768966e-01,1.865657224499565059e-01,6.593661476377495620e-04,4.557467442478053623e-05,2.213877132911580212e-02,5.600873050907787237e-04,1.915188643780075042e-02,1.013032909430245439e-05,7.355861668468902104e-02,1.828552464136041177e-04,1.373730554015715284e-04,1.875107984194065991e-02,1.206712425133786293e-01,4.621277131819557680e-05,3.619866082877307850e-02
2.906448683015440404e-02,1.238214406423747589e-02,2.885101534682963820e+00,1.704083576006369949e-01,2.132685653415785365e-01,2.967657618436480571e-01,3.133787631211516767e-02,1.633393829401088779e-02,-2.578779232332483318e+01,2.593901220375260941e+00,7.814878727601293207e-01,5.623462713509903566e-01,2.318720237525188077e-01,9.239634423603912405e-04,1.140608976267557806e-01,-1.385965838385859739e-01,-4.439377093542647146e-02,-2.154067481255114436e-01,-3.073669600226260901e-01,4.570636717393139481e-02,-2.873174576648197531e-01,4.263684566963392257e-03,2.429730965655281765e-04,1.411805398230948083e-01,1.256236058377890397e-03,1.897378924022370336e-02,9.864144934091528556e-04,5.564167782840171578e-02,8.246869960579089349e-04,3.234378475150638120e-04,4.447983121002268073e-03,1.704132475875060060e-02,5.824136263485006756e-04,3.946166284429079851e-02
2.633969118982742996e-02,6.210402630582433775e-02,2.992639085507108554e+00,1.453452289378328877e-01,2.030850721924506441e-01,1.707545485421327058e-01,6.231923665689590580e-03,1.270417422867513649e-02,-2.451280326122837039e+01,2.479566607585964810e+00,1.145724209375339919e+00,8.743952665105200195e-01,3.187582542778446548e-01,1.662767706879567098e-01,-1.351094798365047311e-01,-2.791781646548232576e-01,-5.517579166266125545e-01,-4.002027005330100473e-01,-2.378857380950272216e-01,1.773850733251866041e-01,-8.337748068805447832e-02,5.426526445641600971e-04,5.698398599199602343e-05,1.658172372257125105e-01,1.173914478778130500e-03,7.378854284303335009e-03,5.739473134652584149e-04,2.650974745559254303e-02,8.492345912338477762e-05,4.015658278559065971e-04,2.277873496969663909e-03,3.880793426626512332e-02,1.164723819068240690e-04,4.547448996827488377e-02
1.634877384196185141e-02,5.408181387352723607e-02,3.137692244815793341e+00,6.564955213551884605e-02,1.081985931961549768e-01,6.211443854888336336e-02,1.569917332974322260e-02,1.088929219600725910e-02,-2.642147043714827603e+01,1.868441318680352570e+00,1.664264798474909268e+00,1.888081672940923328e+00,1.189354220997898892e+00,4.766522237457955224e-01,-2.021593591404933776e-01,-1.839208450999793854e-01,-7.485499815536205137e-01,-6.758815111942870768e-01,-5.405510473871444344e-01,-4.048162842908661907e-02,-3.150973203969502645e-01,6.725335429088501529e-05,7.187141849899159540e-05,1.567236396643227614e-01,3.139575365580703973e-04,3.281051649004104037e-02,2.290357482274911670e-05,2.672643502199903778e-02,3.418425074935083150e-05,4.382816371301916910e-05,2.404326237528443290e-04,3.004498437776806710e-02,2.106071978179049718e-05,4.297958262635597632e-02
1.180744777475022621e-02,2.296714417022968982e-02,2.973902457769757479e+00,1.187479335499981026e-01,2.064536958894810648e-01,8.824826996130127887e-02,1.094119495839472600e-02,1.270417422867513649e-02,-2.544199512565766952e+01,2.580253640081866529e+00,7.253314219744173563e-01,8.929853029469507764e-01,3.394772279549853611e-01,2.429806829480271879e-01,-2.874861032282516327e-02,-7.085188148218762860e-03,-2.515239306869457847e-01,-4.829913878581566511e-01,-6.084131352616563015e-01,-4.345793969415092661e-01,-3.958292408493602199e-01,1.326892275796251811e-03,4.001792686378529752e-04,1.220298116565627783e-01,1.195719566933866858e-03,3.467972154899170989e-02,2.333387422364407201e-04,2.840341021688299120e-02,3.404401767759729559e-05,6.635459420344270044e-04,6.180943414687370971e-04,4.862632041474460043e-02,2.210168428201292389e-04,3.479944855264439224e-02
9.990917347865576822e-03,1.203653990770919315e-02,3.054219175837214806e+00,1.392309282107598023e-01,2.243418845710620502e-01,1.405246864615739832e-01,9.817109443307015307e-03,1.633393829401088779e-02,-2.521879513679533957e+01,2.855888284555620160e+00,5.789256794633081959e-01,5.864693037521839791e-01,1.978323369298095880e-01,-3.133082036625203792e-02,-2.427291142328559803e-01,-1.388885804207225516e-01,-1.197798277850058712e-01,-8.892614977053797665e-02,-2.067014029915952011e-02,-1.421029609504657898e-01,8.120124985114815508e-03,2.670140914585516362e-03,5.655563167674534583e-04,5.611644599817944279e-02,1.836844321392690693e-03,3.714232945859566315e-02,1.063321830994987116e-03,8.284773943290679732e-02,3.490720583240925254e-05,1.817796488635620676e-03,1.479975126666739985e-02,4.324241176711143136e-02,5.976930621831996141e-04,2.675021968946999021e-02
1.816530426884650426e-02,1.134883133092402449e-02,2.887234718915370646e+00,8.327005795920106035e-02,1.627419967756746078e-01,6.985682615262557571e-02,1.653339246626053458e-02,1.088929219600725910e-02,-2.703856202681817678e+01,2.774602705679480863e+00,1.263851036237772174e+00,1.015173014725517353e+00,4.484778473624602690e-01,4.938475609797488702e-02,-1.104644139032646133e-01,-2.390595038446901577e-01,-5.972734309998211089e-01,-1.837433598922167122e-01,-3.169003899875578734e-01,-1.234010091914911067e-02,-1.555201862709186811e-01,1.620731062534573315e-04,5.771211821147737611e-05,5.061169178791153495e-02,5.361374997560593506e-04,9.189882172536689708e-02,1.329566933171445189e-04,7.459646264492918177e-02,1.022639136120977383e-04,2.656964955170452547e-04,2.630112467233306720e-03,1.806890852519567325e-02,5.536350549193355393e-05,3.180749123798565225e-02
1.816530426884650426e-02,1.244035737886621702e-02,2.829014467920171416e+00,5.358039270399935633e-02,1.039749775718128155e-01,6.267614983262066730e-02,4.245859293816223352e-03,1.088929219600725910e-02,-2.713383266424987994e+01,2.663420638319995426e+00,1.575948979346529333e+00,1.212578848889623195e+00,3.989495168493312205e-01,2.485297266299827945e-01,-2.257957157802355508e-01,-4.713808754385358513e-01,-4.068673785438261525e-01,-7.509007389654037690e-02,-2.780927571923674790e-01,1.682876427378026118e-01,-2.509075724040560340e-01,2.218615390587750031e-04,4.834861362812282039e-05,7.381513127984865030e-02,7.245592314272471029e-04,6.221351453535921283e-02,3.210603434842806020e-05,9.561884663690309316e-02,7.032740311060494743e-05,4.510774685252892354e-04,4.715776731222294169e-03,1.642382894260343076e-02,6.866984878559351648e-05,3.336849636730401802e-02
2.452316076294278058e-02,8.793333739792881867e-03,2.705902706589841333e+00,1.120807048314173132e-01,1.931813687418370284e-01,1.065408782587079078e-01,6.701336547533266567e-03,1.270417422867513649e-02,-2.681248104247846342e+01,2.981998849390090189e+00,1.257775186792094324e+00,6.541607707650037851e-01,1.428840132504004545e-01,3.513890340027556181e-01,-2.123930725383756102e-01,-1.815702833886363166e-01,-2.669620813390702896e-01,-2.385894664951589694e-01,-2.488691060993015181e-01,3.031106021384204485e-01,-5.641885933115488028e-01,1.013354404322446131e-03,5.904361425654722819e-05,5.952374899656809326e-02,5.511961058821984076e-04,4.702981538174413195e-02,3.540885324196259808e-04,9.507108190554479366e-02,1.084331623872702397e-04,3.714840011511455812e-04,5.094655101270823341e-03,4.256724362752556390e-02,7.781852741647402581e-05,3.075224499283663038e-02
2.906448683015440404e-02,1.086800151044833677e-02,3.043178926952155638e+00,1.367528925471926671e-01,1.818944835163879281e-01,2.022568631823025986e-01,1.096595996649888174e-02,1.088929219600725910e-02,-2.724942691936437811e+01,2.050085878250437865e+00,1.065708346547304064e+00,1.332836779991288800e+00,8.990253814964408452e-01,-1.263416540452824144e-01,-3.640808146072240237e-01,-5.542507076981522118e-01,-3.297702111579269291e-01,-2.239914506788924231e-01,-4.119174930064088969e-01,2.230259916520178909e-02,-5.030712097483932554e-01,9.933725694052026375e-04,2.024038949302280478e-04,1.046080613744062027e-01,9.465247999141907865e-04,8.262897642021160838e-02,2.195772876939137107e-04,3.314619425686263915e-02,8.795457456078769221e-05,5.691500771902890292e-04,5.571120909497082833e-04,3.710287342224679631e-03,6.552182073622890969e-05,3.483713040209021616e-02
2.815622161671207935e-02,1.614234097811072591e-02,2.587773334564992922e+00,1.117011899151872101e-01,1.942213749396728140e-01,1.194963979810691052e-01,6.688597527950057055e-03,1.270417422867513649e-02,-2.566700072298194257e+01,2.829603783477240064e+00,9.833650321745646128e-01,6.670836493502776410e-01,6.364701916352408229e-02,5.081213630783455726e-02,-1.769126592306284051e-01,-2.285816899264788427e-01,-2.314381886577379643e-01,-1.330264703397806281e-01,-3.531474226379395231e-01,-1.174244936054999189e-01,-3.149787195712242527e-01,1.685860221849291938e-03,3.602548729263298634e-04,1.126422831508285538e-01,6.056591004528831361e-04,4.186295969491143215e-02,4.083177504657842976e-04,3.894379291271937715e-02,1.192529606099022540e-04,3.210826442989371055e-04,3.777334331793987064e-03,3.743192201563582538e-02,2.384357010526753603e-04,3.245561932514537395e-02
2.089009990917347834e-02,1.040561989441538687e-02,2.590428649468860200e+00,1.044961361622488843e-01,1.939356421057706337e-01,1.073025677636879754e-01,6.702190684822978070e-03,1.088929219600725910e-02,-2.717167597067077267e+01,2.924686203657697270e+00,1.495947647494002331e+00,8.008037552723354935e-01,3.382885437024574782e-01,-1.258726220355179948e-01,6.291073404985876583e-02,-1.708690052857707031e-01,-1.866890661117004413e-01,-4.494433807490533228e-01,1.684841712495416949e-02,2.466659444193674555e-01,-1.122006966091806252e-02,4.745930296961504199e-04,2.252866084243870413e-04,9.791832776368711300e-02,2.878105304158038867e-04,3.610620716130357594e-02,2.152521898920623118e-04,1.155417902516426981e-01,1.426913245984400794e-04,1.981834300243906586e-04,1.874047938996782885e-03,1.360981160402996611e-02,6.382404983444790606e-05,3.926962067239190418e-02
1.998183469573115364e-02,4.957350309823567967e-03,2.989394984312034875e+00,6.474077493981489351e-02,1.124796620618290499e-01,1.141496192796182946e-01,3.150586227933638295e-02,1.088929219600725910e-02,-2.883547805159352961e+01,2.647632909439342264e+00,1.536455493912182391e+00,9.582554457740695142e-01,3.214797978764012965e-01,-4.066259664882523328e-01,1.647920237322695325e-01,-2.598957738797889605e-01,-1.121006693160669920e-02,3.415900300690202784e-02,4.146715885777135790e-01,4.379915957071883748e-01,-2.220264601061763821e-01,5.088609353487505774e-04,6.502205809135598689e-05,8.942980803026724657e-03,1.079883841507259153e-04,2.805486829969738166e-02,8.981399946039399262e-05,2.578394343824457202e-01,6.425668302203678634e-05,3.979921577395027820e-04,2.021789652638081129e-03,3.571505084932338498e-03,1.432984761917403356e-05,7.058171291879544729e-02
2.815622161671207935e-02,3.302203989591940593e-03,3.019059423186273072e+00,1.169586305799255183e-01,2.039466026906162910e-01,1.466987971555989700e-01,1.278515151952657955e-02,1.088929219600725910e-02,-2.846479664340476390e+01,2.705193321913447857e+00,1.134392183029262924e+00,8.386359690383624610e-01,6.276611155680421605e-01,-2.485751460300796023e-02,1.229643041741821236e-01,-2.241521545635843382e-01,2.381375320134187235e-01,-1.698177015067522111e-01,-6.236472091114940441e-02,-1.903514613009811285e-01,-2.736892533977973718e-01,7.144342990485821323e-04,9.611535645601095902e-05,3.966837881402540678e-02,3.875407276548897047e-04,3.476610067665122927e-02,1.808023017642375210e-04,1.923279833917500292e-01,1.078920418074472235e-04,5.483377324671998270e-04,4.530989733461327829e-04,1.201131465436665671e-02,1.270737331440651319e-04,5.269369481790556198e-02
2.543142597638510527e-02,1.667808587855790529e-03,2.619484310392837578e+00,1.117600498735707298e-01,1.798848674842410122e-01,2.462871683134421619e-01,1.605210183316818640e-02,1.451905626134301214e-02,-2.909151843149307837e+01,2.619751425326090732e+00,9.805416120839474114e-01,5.906586586817975659e-01,2.082607611935731184e-01,-6.040438661552014615e-02,2.014874867230964095e-01,2.323251238991391188e-01,3.274169248454552594e-01,-3.835260627579667458e-02,7.055330995888040024e-02,4.277883428798241461e-01,-3.606316740768842136e-03,1.454205789226295509e-03,1.804083247130692158e-04,7.994255440234944443e-02,9.204927167772241313e-04,6.368506818449423158e-03,4.303129601488836541e-04,1.987434315489413628e-01,1.606266934540552494e-04,6.491363853194164835e-04,4.131598551909033447e-03,1.167988764647186206e-02,1.856937567451860042e-04,5.652666944392310822e-02
6.630336058128973031e-02,6.476867643128750643e-03,2.720711932757074791e+00,1.760504895037062201e-01,1.923848322419486889e-01,6.468861031949855178e-01,1.546376387088935385e-02,8.529945553539020064e-02,-2.630330145735945280e+01,2.156136040051354286e+00,1.353397729036186270e+00,7.490935637891440457e-01,4.153474310721908536e-01,-4.284150818310555886e-01,-1.705368792885608165e-01,-1.108254640298141358e-01,1.574132611232533785e-01,1.095747630302380815e-01,-7.731151100124736275e-02,-9.884015731748171940e-02,-3.948723633267864352e-01,2.586207530490566495e-03,4.839434881039768039e-04,4.344817974852319825e-02,2.548149803374142371e-03,1.486992645150711848e-02,2.749907631583225283e-04,1.279072591659483338e-01,4.689659767787441040e-04,1.284167116694183083e-03,5.080829567913050168e-03,4.703538706537747915e-02,6.851836853913155501e-04,3.611608566785984992e-02
