6.721162579473205501e-02,8.099790163306806734e-02,3.269355080126330471e+00,1.026637070822317838e-01,8.789412681448398323e-02,4.039275401769327201e-01,5.309693946880389946e-03,9.074410163339383106e-02,-2.213323137291503429e+01,1.076137472325604805e-01,-6.111226089949146623e-01,5.106582847346214926e-01,-1.632074571820275599e-01,-1.418597678800420647e-01,-3.690560240947511339e-01,-5.292389653403686833e-03,3.981011084953239854e-02,-5.131080630840212375e-01,4.925426069995767486e-01,-5.533759850636453537e-02,-6.577410428394769859e-02,2.487179987216556198e-02,1.594281040304727781e-02,1.080642548802464992e-02,1.809123500082212774e-03,6.556282380917254418e-03,9.631979837506138287e-02,9.828497634465464816e-03,2.066109669767510063e-04,1.181668998855446139e-03,1.920885585161479815e-03,1.816315707813694579e-03,1.170603400370075729e-03,2.572615119134770076e-02
7.356948228882834173e-02,8.091747936713106215e-02,3.308932657414504597e+00,1.297298390911892640e-01,1.451538500098165374e-01,4.661167580986032011e-01,3.954074775071132405e-03,9.074410163339383106e-02,-2.252115152717275848e+01,-2.063757695020567995e-01,-4.964515119476368699e-01,1.017461829083341929e+00,3.744122090489767074e-01,1.489588676920913513e-01,-5.332049623439999442e-03,-3.438870557424746899e-01,-2.366360520723623240e-01,-2.415298082999374762e-01,5.239619404633634181e-01,-7.887238728419629363e-02,-6.743482708255955915e-03,7.493022031340009805e-03,2.583296347057059423e-03,1.000924405670678037e-02,1.410265501531384738e-03,4.568535418010430393e-03,1.161652165664410347e-01,1.214986801194499304e-02,4.292492324858082566e-04,1.000428912925377910e-03,2.149916754611276223e-03,4.835840247840390675e-03,1.196107338478422663e-03,3.111454263879614990e-02
5.903723887375113277e-02,9.079280012964530133e-02,3.264585927421328471e+00,1.248116307249594742e-01,1.356506048646513585e-01,4.386446572602504812e-01,1.801156288027548277e-02,8.892921960072595888e-02,-2.291315364419380884e+01,-3.447135382255703817e-01,-5.669479730806388229e-01,1.066022923530195898e+00,2.038203033510059825e-01,-4.323143927592301705e-01,-4.722896154126699636e-02,2.804783273406941113e-02,1.462795400009578306e-02,-4.747638176902095886e-01,5.866476627316661308e-01,2.588546901604095729e-01,3.879907491290104926e-02,1.098381137304223383e-02,1.021716676224498259e-03,1.284220854663890854e-02,7.362638080429670211e-03,5.248660608859375722e-03,8.249756512221515653e-03,6.417042582121900568e-03,4.811272283921874763e-05,8.615667783867867998e-04,9.607248208384671154e-04,1.708607667166753058e-03,1.165743585931372983e-03,4.223229764749543425e-03
7.720254314259764050e-02,8.005775438098980401e-02,3.224817445159373186e+00,1.186834229258847129e-01,1.134535363451933260e-01,7.100770718586203456e-01,1.003534861096786780e-02,1.379310344827586188e-01,-2.139997678425360661e+01,6.660822651453488508e-01,-3.447550599914863678e-01,6.982832213506380281e-01,-5.324685882970299211e-01,-5.296295788024992790e-01,-2.518129771357374147e-01,-1.512111708641206975e-01,1.353631104777111571e-01,-3.862345178709591931e-03,1.764456155145072425e-01,-2.544688849700547095e-01,1.021938557125616903e-01,1.751383247658883091e-02,1.237543875936099281e-03,1.321739454790700138e-02,3.939465619525368140e-03,2.289140455786860262e-02,7.004634263891354115e-03,1.532331034186436118e-02,1.800079613430882047e-03,1.180960129762250593e-02,7.563971655849622069e-03,1.105916178969311610e-02,7.762527377424859563e-03,6.233570359087806274e-03
8.537693006357856274e-02,7.477659883767967530e-02,3.173471999494218654e+00,1.516482514937212145e-01,1.705823613185510068e-01,9.564222396237553880e-01,4.105232701622722052e-03,1.615245009074410265e-01,-2.153171483881266113e+01,6.996463122978142657e-01,-2.388230859250059235e-01,5.503920003015231321e-01,-2.568837857588775475e-01,-2.672536595751080490e-01,8.430189423152101291e-02,-1.546341317041558527e-01,-2.236247800189643531e-01,-1.887037469472239160e-01,-1.675050724421828230e-01,-2.454844594554353721e-01,-1.501834925385382435e-01,1.168751372231643069e-02,5.359667990482339626e-04,1.558674269293352718e-02,9.279190253424286425e-03,5.627092751309555746e-02,8.501720720662471475e-03,2.048093511469676817e-02,5.531649153829822823e-04,1.619557510713139428e-02,2.391943941760870784e-03,6.710082697678964106e-03,8.239252847192851323e-03,1.433544815712434889e-02
7.266121707538601704e-02,8.277915552479855887e-02,3.284735748462845439e+00,1.358581307192654186e-01,1.414444354324575215e-01,6.534791889205240345e-01,6.739669851165794312e-03,1.288566243194192440e-01,-2.201460795593665409e+01,5.345737892628578125e-01,-8.432152887440239053e-02,1.252863970364756385e+00,-2.189027631910157173e-02,-4.168904160121683078e-01,-9.240526375023991323e-02,-1.197084999797665139e-01,-3.884766126771974082e-02,-3.181203155954982487e-01,5.680813448744145844e-02,-2.065534763120601136e-01,2.156270431091517059e-02,5.735840170231047870e-03,8.822496316627008667e-04,2.194601358462532070e-02,3.420901255541995180e-03,1.490819856155930698e-02,5.385111633254086039e-03,2.555650135861102512e-02,1.064908496330493242e-03,1.607578840223184563e-03,4.731360317806758767e-03,5.004285704778128896e-03,5.247912095848561269e-03,7.906795899285905607e-03
7.175295186194369235e-02,1.216697473413096975e-01,3.248082021637653138e+00,1.459256430757481515e-01,1.751901364683319806e-01,4.604110358953766302e-01,3.438748377034272878e-03,7.803992740471869805e-02,-2.165726111952054822e+01,6.490842169238291159e-01,-3.641789093239171660e-01,1.181282779106546776e+00,3.492190806538903597e-02,-4.347975075237413972e-02,5.160938620508185304e-01,1.073453628908243723e-01,-1.829523258697184351e-01,-6.273043634039736638e-01,-1.432246867313330674e-01,-1.041411774445673843e-01,-5.053070002801672567e-02,7.431376571186024647e-03,4.068846474464844895e-04,1.235029941393806299e-02,4.535716506382912565e-03,1.661959973891576070e-02,2.363877614807350161e-02,1.339387116510771560e-02,7.343326513948477590e-04,3.739271915239589369e-04,2.894630050492336040e-03,1.391992665348119190e-02,7.369252973006918056e-04,7.425113764322211103e-03
7.084468664850136765e-02,9.585871558123569558e-02,3.235210558181515150e+00,1.145808383423776305e-01,1.039391994663634716e-01,4.283428518451611877e-01,3.225749350755355294e-03,7.078039927404718157e-02,-2.232625591370273099e+01,5.546180047679336589e-01,-5.665235675817384964e-01,1.085646778240059174e+00,6.381647310359025993e-02,-4.804773285092585056e-01,6.939076608609677788e-01,-1.623178499209306513e-01,-6.227236072349014162e-02,1.215812024301624328e-01,4.015981526696826287e-01,3.506058518108708943e-01,6.285770153653033598e-02,5.471190863368812114e-03,1.265647834608275618e-04,5.151386388247784602e-03,8.257116157233306344e-03,5.572339064715617352e-03,1.596579523673784251e-02,1.981594575726933552e-02,5.278757837033419380e-04,1.373466761825022173e-03,1.884106290299904099e-03,1.373950992838080150e-02,1.054044422672062139e-03,6.321992550104592323e-03
8.537693006357856274e-02,8.524324081780768059e-02,3.286242193183595006e+00,1.587089725250657168e-01,1.420226852952255203e-01,6.402814983631707202e-01,4.246548144105700626e-03,9.981851179673320584e-02,-2.284693828374432911e+01,6.219049247351629006e-01,-3.855759479474843987e-01,1.365529508023324734e+00,3.755862138484744039e-01,-3.876668354956118168e-01,3.400975071720109266e-01,1.967277997096539832e-01,3.576434956449278668e-01,-3.527227804145299794e-02,1.336242906078315418e-01,3.463981826281748999e-01,7.894744789866303680e-02,9.638428332278535515e-03,1.384970747249537979e-03,6.499660828836428296e-03,6.010396123552071666e-03,1.305582941898532920e-03,8.054746810449892091e-04,2.730740762825151213e-02,2.040132583027660495e-03,9.396205771272432995e-04,2.480838428719843881e-03,8.252101068244255266e-03,1.503262765009769292e-03,7.162134332310603202e-03
1.071752951861943692e-01,7.825459161878890735e-02,3.254513788745042824e+00,1.647655876621888504e-01,1.475867579355383541e-01,8.999824225931859489e-01,3.547762199992534997e-03,2.413793103448275967e-01,-2.252427642126480478e+01,5.844055942136793247e-01,-6.472440333128220979e-01,1.416172116618994448e+00,3.680800739823923973e-01,-3.144509846100614903e-01,4.672366627852857501e-01,-1.875748279494067472e-01,-1.295442026405249636e-02,-2.931832248202755342e-01,7.099424073536776680e-02,4.298479939551578255e-01,2.053761207173010750e-01,5.062255271167382699e-03,5.680253658015768517e-04,2.257504650920881539e-02,3.280312924589728635e-03,5.473098673962594959e-03,7.147712930447872037e-03,1.798725281706310686e-02,1.532314280045008782e-03,6.525039225697188208e-03,4.662663059214239465e-03,6.939217289820779483e-03,1.210478229253965929e-03,6.413743725286203019e-03
1.135331516802906421e-01,9.255605316496445800e-02,3.169824685597145031e+00,1.976824260209331385e-01,1.902350536839164941e-01,8.637156295001067186e-01,7.619457353960515031e-03,2.141560798548094446e-01,-2.278164327614739904e+01,3.415008472515996402e-02,-4.822548197475245435e-01,1.150199650944446095e+00,-7.127260036000787613e-01,-1.479246918538849043e-01,2.461661983556469591e-01,-3.809502758476504547e-01,-4.309518032844786295e-02,7.566605606876053436e-02,-2.117166841194512150e-01,4.856194414141610793e-01,6.577836117301558705e-01,4.065918956332346609e-03,9.377217733432705819e-04,5.523453290093053962e-03,8.036253182283947848e-04,2.018626052536217491e-02,4.445141436341551108e-03,7.769367082625463876e-03,1.073146875855291371e-03,4.186565786368458969e-02,1.190701056065601900e-02,1.904294974470338141e-03,6.182178326218908636e-03,1.127528113033168453e-02
1.444141689373296955e-01,7.986109375307141878e-02,3.310450490890102238e+00,2.169287860219699382e-01,1.817415169058271829e-01,1.252792289656411873e+00,4.823032156502859817e-03,3.049001814882032479e-01,-2.330489869832272731e+01,-9.399000361242720869e-02,-1.160072839040741766e+00,6.781790576801316472e-01,-3.144193480280637609e-01,-5.357800930816707385e-01,4.778113078161326244e-01,-1.565803827041756247e-01,-1.456115428055124728e-01,-2.725217532606178938e-01,-1.890845301585308280e-01,3.463499256556085704e-01,4.005708170448392391e-02,5.704113594275388686e-03,9.855773316536668369e-04,3.416765858373445233e-03,1.713042904829704558e-03,1.864563699373324168e-02,5.260574149994216332e-03,3.179449028883135457e-03,9.182610154898377883e-04,8.434265858530183568e-02,1.755634212408634142e-03,2.545067196802306038e-03,1.330732111146369981e-02,2.247172248324843039e-02
9.718437783832879762e-02,8.428991805156164918e-02,3.266800233010358490e+00,1.687672963601885012e-01,1.659911807072306233e-01,7.235635984325036185e-01,5.500400043725415557e-03,1.379310344827586188e-01,-2.278430842432469916e+01,-5.416806223734813575e-01,-1.060711741628166616e+00,8.009874959014234852e-01,-3.908987798759002708e-01,-1.540811287488019765e-01,4.449185769670384039e-01,-1.784616137974647798e-01,-3.482938483311297517e-01,-3.396700266555566783e-01,-5.462382619338852496e-01,-1.539744874318432766e-01,4.940872347008327115e-01,7.999791143632277099e-03,7.744932803377324246e-04,3.882885580875631432e-03,1.882594758812575729e-03,4.333865123172511366e-03,7.272141427025825486e-03,2.186184754479654838e-03,3.590892325586333110e-03,4.069997494587927755e-02,6.152765506127081362e-03,2.547461419523316256e-03,7.434019846964336382e-03,1.029632500964489973e-02
7.538601271571299112e-02,1.135654118299844889e-01,3.269129316906961513e+00,1.235817828534867963e-01,1.423989617562245735e-01,4.244979399340386705e-01,6.047310062394407534e-03,9.437386569872958930e-02,-2.138997060181302956e+01,1.580716310829549942e-01,-7.727756505350389382e-01,9.251870988520607408e-01,1.227335569435726165e-01,3.463061456853393505e-01,4.038934304980192902e-01,-2.289579225268173202e-01,-4.974448346364720441e-01,-8.813283565829055366e-02,1.762005857276864318e-01,-6.019416302566241161e-02,2.257327248535100084e-01,6.641559302164409817e-03,3.616085258157674710e-03,7.943487942332854920e-03,2.083457175528793254e-02,1.153835837579415650e-02,1.192216652294965373e-02,1.379870636001765023e-02,3.179856092059638560e-03,2.483077411212934044e-02,4.607771898715072936e-03,5.694200810557721593e-03,3.224197578976998116e-03,6.793036207070080393e-03
5.903723887375113277e-02,1.154010429790667952e-01,3.253230244911521574e+00,1.144363219241644192e-01,1.378673286855267299e-01,3.630951990352639935e-01,6.542200879825442288e-03,9.437386569872958930e-02,-2.158649292125177510e+01,5.537770895826253648e-02,-7.241754243654798806e-01,6.687828112404146097e-01,-9.415769267869641967e-02,4.101417794229285096e-01,7.080009852726408814e-01,2.524028790230530839e-01,-3.427385535838768371e-01,-2.258378891041850078e-01,-3.695694600806993801e-02,-6.089582111509489470e-02,2.488089162332137172e-01,1.770075884265239017e-03,2.437125443669787162e-03,2.096196427175235980e-02,2.112876231802278057e-02,8.276391820693092607e-03,4.937323518928055099e-02,2.546244804648134519e-02,1.904700831909084211e-03,1.675589439833323740e-03,1.296017443341570749e-02,3.379974682955965218e-03,7.759497791998530309e-04,1.401849895112464855e-02
6.630336058128973031e-02,9.805051258316760388e-02,3.292653873920793561e+00,1.176485703958233819e-01,1.538904044384347136e-01,3.972423618592278438e-01,4.842226605146536002e-03,9.437386569872958930e-02,-2.141921031599313352e+01,3.666024295604123906e-01,-4.958122525678759218e-01,6.487939067454560060e-01,5.034119999690212649e-03,3.028609904727317947e-01,5.641845495507215313e-02,-2.329753613350251107e-01,-2.552025241311808856e-01,-7.960094322640454134e-02,-8.263702340567752325e-03,-1.491868316945687833e-01,-2.842035984232839374e-02,1.720816508561416516e-03,1.104661211278950336e-03,1.924877273893075072e-02,1.752522129033624518e-02,8.194220200754781178e-03,2.594360594184259503e-02,1.430481248730748611e-02,9.527141821209355330e-04,3.720228115416749086e-04,2.490008187793037522e-02,1.239690401873553768e-02,4.810524922974963868e-03,9.055842176291571330e-03
8.446866485013623804e-02,8.066209516835194659e-02,3.207431549503955814e+00,1.522964336048415468e-01,1.914830942227496724e-01,5.262743245782791623e-01,7.953965289020436397e-03,9.437386569872958930e-02,-2.166308065217420165e+01,2.954647353804173288e-02,-4.648957787522262075e-01,4.904693130714145033e-01,-2.085772346710996761e-01,3.031550119307122593e-01,-4.341528641922350051e-02,-4.386303383735918882e-01,-2.258747358100861025e-01,-2.507576025704849054e-01,-4.959951645315306412e-01,-1.709262679537876528e-01,4.211252309486103185e-01,1.699782780341485208e-02,1.176602877011290963e-03,6.644747350433214024e-03,7.474449178398714401e-03,1.031040130499105180e-02,4.374717088681067019e-03,1.583317756386154115e-02,3.055904570689404499e-03,2.020735501213528559e-02,5.601630751226185229e-03,1.267849593562468506e-02,8.079431499270879613e-03,5.686782043961274326e-03
6.811989100817439358e-02,8.093347733632885732e-02,3.272194832950013677e+00,1.418576714407912553e-01,1.828227623447259143e-01,7.014199079574222617e-01,7.790594641696479451e-03,1.179673321234119832e-01,-2.154438814552365145e+01,7.561552518557292935e-01,4.285819118199003103e-02,3.512735015712259434e-02,-2.063935985266249773e-01,3.067655308948271653e-01,2.856327793001426918e-01,-2.246980187571056831e-01,-6.745853714409538737e-01,-1.023975385961843620e-01,-1.277770740991918119e-03,4.432643297271356975e-01,6.433260274327083916e-01,4.188915210120524799e-03,3.539774254125578092e-03,2.135960570266422220e-02,4.364770850652733604e-03,1.279548271815638544e-02,4.952879354569066778e-02,3.981259982350984772e-02,3.227406793770098200e-03,1.193905349481528232e-02,5.189836403468431163e-03,4.531806898036679944e-03,1.350951691944509640e-04,1.516015023017771614e-02
7.084468664850136765e-02,5.434548409000939523e-02,3.277401170130228802e+00,9.433487082682115443e-02,9.815125909477513677e-02,8.245498676085659673e-01,5.888219920176681471e-03,1.179673321234119832e-01,-2.188393216140445929e+01,1.244049179442713093e+00,4.150697169994519431e-01,-2.433443840836759797e-01,-1.961876376881653006e-01,2.990000062181965568e-01,1.522874719544038413e-01,1.486983904200370188e-01,-3.384639860782902576e-01,-1.011410045030475824e-01,-4.262992529928844587e-01,-2.908191018545331491e-02,2.447189095523318869e-01,1.627493617119743496e-02,1.275893819664016297e-03,2.795075572353159302e-02,8.259802339306973260e-03,1.647378394629789647e-02,3.577771524138531611e-02,2.738104995409749651e-02,3.749869777066196837e-03,1.801606137187636769e-03,4.538370216400172859e-03,8.254320210542759328e-03,1.341048406978710130e-03,1.144621598013534879e-02
8.991825613079018620e-02,5.105505887346565436e-02,3.248319061499315374e+00,1.065220295262195999e-01,9.813910421007762674e-02,1.088909052529362320e+00,6.254712147174653486e-03,1.197822141560798553e-01,-2.220316749523219357e+01,6.496758600349274992e-01,5.608247714498897363e-01,-1.577330583241769169e-02,7.334040893457325488e-03,2.798891951179705018e-01,2.479238466953659348e-02,-5.765133163729599386e-02,-7.984589046225454290e-01,3.944732701973283073e-02,-2.282755827096196177e-01,3.142841451291131238e-02,1.372365242560245370e-02,1.809940218761325794e-03,9.292874351333166348e-04,2.186166041362244336e-02,1.809517643025024356e-03,1.976966917840798990e-02,2.548030184870433631e-02,3.206040952530423566e-02,2.411522408941046275e-02,1.539011056628363829e-02,6.768834273798039411e-03,2.639012902615256451e-03,1.190329964690018793e-03,1.100785013375516798e-02
8.446866485013623804e-02,3.322954147829763200e-02,3.152919749148921813e+00,9.647588707229906579e-02,8.598469296139538143e-02,1.035925032136309154e+00,4.248359604881965859e-03,1.197822141560798553e-01,-2.269234441639293109e+01,9.138496357744351206e-01,7.104059260082631333e-01,5.533836316377237219e-03,-3.545159543140690706e-01,2.051333280307924278e-01,1.204697909739882444e-02,1.865823118473723397e-01,-4.988001117631604142e-01,1.196263959067921379e-01,-6.006514561420370768e-01,-2.989544494873821665e-02,-2.134999578483777749e-01,1.298472076835964191e-03,8.628564251457490706e-04,4.443718274326485113e-02,1.398131565288592351e-02,1.777379321590420377e-02,1.228784114065107486e-02,3.768132639018844515e-02,1.141587332696160709e-02,5.596440758386620265e-03,4.789715659742762970e-03,6.146869629494794950e-03,8.585264207300180713e-04,1.361667126830752410e-02
4.813805631244323646e-02,3.335004603066555467e-02,3.104972556454497656e+00,8.963984111640632690e-02,1.075227013268607590e-01,4.423087986322414844e-01,7.258642579412001930e-03,8.529945553539020064e-02,-2.278143580478362296e+01,1.577581928106732478e+00,4.220943092102806826e-01,3.033858663668543842e-01,-1.848628500791129337e-01,1.913111354604278835e-01,8.215785881427027648e-02,3.041225286617580195e-02,-2.193892747217555117e-01,-2.837676783816528436e-02,-3.371406002836995208e-01,-4.424796200311510441e-01,-3.306287759385019842e-01,5.857111230996653144e-03,1.472084543041695618e-03,7.067036835262736905e-02,1.641627976937614156e-02,4.289099342800115067e-02,4.667623620423230237e-03,3.396053294467676203e-02,2.737903485084701872e-03,2.519401774124463856e-03,8.161113277216648296e-03,8.054089087476849068e-03,4.595536263637620307e-03,2.057710860844436107e-02
7.266121707538601704e-02,2.920527905059409207e-02,3.028703891025139150e+00,1.226970132949399411e-01,1.495691287330316310e-01,7.075256607689812682e-01,5.822179527212990521e-03,1.179673321234119832e-01,-2.281431748129983816e+01,1.236920323715769321e+00,6.536752714947287046e-01,4.972915171161012005e-01,-1.636889943154438698e-01,-1.625128443133192768e-01,6.974238655577841284e-02,-1.407523776430821549e-01,-1.684811754169397158e-01,1.246961088502193116e-01,-2.480902402482891844e-01,2.260955043674019727e-01,1.777188381767340897e-01,4.361426816536223029e-03,1.664353875853489271e-03,6.165244621502646155e-02,1.221408647702297567e-02,3.192776887531390429e-03,6.610636873044752407e-03,5.545336180701185974e-02,3.862247852482917449e-04,5.064411716035529046e-03,1.363760922205678634e-02,1.538173358665580887e-02,3.957351302890420655e-03,1.990948585397490922e-02
6.267029972752043154e-02,5.642787436453775701e-02,3.178737358630634890e+00,1.325062077027216456e-01,1.678910038559045526e-01,6.647826494144946086e-01,5.994060240312641154e-03,1.107078039927404667e-01,-2.258905912942664074e+01,1.437984068000848659e+00,8.722980412664284033e-01,-9.223971412735561259e-02,-5.203351709895478461e-01,-2.190398825277303785e-01,3.824419710750395773e-02,-7.540331874873945628e-02,-8.143498322744320284e-01,3.150810582279708894e-01,-2.795017177907593298e-01,-5.007700174781645058e-02,9.084362223309655482e-02,7.090073828218282706e-03,4.879424981881205292e-04,3.179393117327571766e-02,1.031388864091561247e-02,4.407582603853048980e-02,6.362017529779048948e-03,6.938052269304721686e-02,2.519519831856704192e-03,2.391919852982506839e-03,5.474483843961155775e-03,2.741307954473311270e-03,1.224523437457773658e-04,2.087835532048309614e-02
9.355131698455948497e-02,6.522795065255632130e-02,3.220767881712614855e+00,1.309457764778453603e-01,1.320410603255349480e-01,1.077041232572252705e+00,6.049420364441250413e-03,1.379310344827586188e-01,-2.229570235915031873e+01,6.404112876392383802e-01,1.110250175851898113e+00,-2.154718842298835035e-01,-3.280881807360271352e-01,-1.779447102514526147e-01,-1.401551170415548664e-01,4.553060423846415072e-01,-2.730342005643852099e-01,2.409894522799128636e-01,-2.617969119487716934e-01,-2.590381975459507546e-03,3.976377401329740380e-01,3.312137141666675506e-03,2.465621147158139712e-03,2.118492513466550820e-02,3.463894999450035928e-02,1.597671612544362962e-02,1.882360909838000102e-03,3.567073778029918041e-02,4.271105180497929837e-03,1.411069670489491657e-03,1.528540051426400138e-03,6.495435954164748005e-03,1.153434001339824358e-03,1.243268426798513522e-02
8.991825613079018620e-02,7.318482976613892299e-02,3.280838308750074539e+00,1.239862675103694245e-01,1.251845911662326227e-01,1.117408269079088967e+00,4.265629217428557746e-03,1.306715063520871023e-01,-2.184656867513656664e+01,7.231853746196112986e-01,7.221556681047627269e-01,-5.486325190266310159e-01,-5.026985219154547213e-01,-8.195276324850420124e-02,5.967139098747895054e-03,2.640982540996220651e-01,-3.640602597023364639e-01,2.267322229814160428e-01,-3.068337404469165808e-01,-3.903733386255452478e-03,2.840268027114362104e-01,4.438351223134791995e-03,3.095300745796711328e-03,1.565146600697337603e-02,2.782728656627395797e-02,2.890200267757322711e-03,7.984334692295183902e-03,2.988334772247397755e-02,9.808696586859689311e-04,4.525425940761278361e-03,8.588286551637033459e-03,2.589648157379591080e-03,1.667914770245729770e-03,9.608298223186406348e-03
9.264305177111716028e-02,7.137896838296001190e-02,3.238596226190051830e+00,1.134120870022870681e-01,9.979057883787964545e-02,1.092164013829380442e+00,3.090196470538191225e-03,1.270417422867513579e-01,-2.202293940000404504e+01,6.577732741559102481e-01,6.415108129839706130e-01,-4.510645829179308341e-01,-5.571969543280024251e-01,1.700542694996303172e-01,-7.582169846732711438e-02,1.068430920416292562e-01,-6.310816239877086176e-01,2.049288006267691864e-01,-3.552680777282224422e-01,1.365281053211652718e-01,1.042317560882323052e-01,3.440166484562822737e-03,1.286782283358725359e-03,1.157293417298798158e-02,1.519195656129297342e-02,1.287527543593572008e-02,5.511265095412329514e-03,3.281554947855980925e-02,7.804663342936611712e-04,5.504438641491624963e-03,3.114163154315821927e-03,4.678448606253463211e-03,1.794654809069507265e-03,8.695469352301301788e-03
1.017257039055404211e-01,6.499397896988040602e-02,3.240222479582575144e+00,1.130523780439567222e-01,9.892869726766907734e-02,1.095643461011100106e+00,3.988392589264672973e-03,1.288566243194192440e-01,-2.226275781064227743e+01,7.049326646984377387e-01,7.189580273661662080e-01,-6.132775243802777165e-01,1.603592757678073272e-02,3.043276256329747187e-01,-2.878947875631140407e-01,1.208191088309584355e-01,-7.351239720044244752e-01,1.573603191909282162e-01,-5.019815414430145450e-02,1.863608646810258618e-01,1.207274916359894062e-01,1.417155489612517433e-03,1.129384210871507959e-03,1.095112951695659947e-02,9.612768087863364855e-03,1.936221902666946520e-02,8.396796691475116522e-03,2.517716239491744196e-02,8.167820803537360896e-03,3.213795450147628133e-03,9.585161826765317694e-03,3.270067832972697527e-03,1.114957703281199307e-03,7.181909625877030100e-03
9.445958219800180966e-02,7.658593677887963469e-02,3.252961619423274442e+00,1.388967581707666044e-01,1.563863496310196333e-01,1.102941330510973206e+00,6.633429243791985445e-03,1.234119782214156136e-01,-2.208695206038110115e+01,5.549585314122303936e-01,7.796595190727237945e-01,-6.758995127763496313e-01,8.874701695123861367e-02,7.895487403762107004e-01,-1.681209515761060702e-01,9.095974027742072254e-02,-6.714758378665610650e-01,-1.715797915763056514e-01,-4.695799695140102092e-01,-7.035378346516342474e-02,2.776561401642265725e-01,2.228131461178440870e-03,1.239822883312235817e-04,1.235348008311465233e-02,1.497285777068785295e-02,1.036931776791992499e-02,3.022550112939305367e-02,2.334810856419811467e-02,2.844648266049974727e-02,1.855935660251750588e-03,7.883355130506530806e-03,3.666939856160456035e-03,1.260564745540725552e-03,1.032719637154712669e-02
1.044504995458673952e-01,8.023836209179335821e-02,3.231254451919983950e+00,1.608042877317699126e-01,1.782508519465318686e-01,1.127024566013006934e+00,5.606714120116993230e-03,1.215970961887477275e-01,-2.217311043102301937e+01,2.788774270102185038e-01,6.969004610869844463e-01,-4.343721399849181930e-01,-1.803873025387242590e-01,3.657610329587572262e-01,-5.100279243690083453e-01,3.597004292775778378e-01,-4.938037161003270281e-01,2.754276969838264505e-02,-2.918068936358514387e-03,2.207088412502181130e-01,1.110688130949052665e-01,1.389553816145150562e-03,5.901852778332075189e-04,9.598162639891648709e-03,5.009994952935143547e-02,3.114779624278317220e-03,2.313778954419171488e-02,1.277415291062554414e-02,2.594274852182119721e-03,5.440772073241091763e-04,6.000084767167098224e-03,2.881597204587193605e-03,1.159771865033219079e-03,1.379770101614001196e-02
9.627611262488647292e-02,8.663077753688153138e-02,3.290045719614944630e+00,1.312953460248001691e-01,1.388000006147253329e-01,7.390765091461637404e-01,6.020851118802956863e-03,1.215970961887477275e-01,-2.238485785179707577e+01,3.725346879361928210e-01,3.958299987109672458e-01,-2.255994603976113067e-01,-5.174699546901786462e-01,3.024053762972279680e-01,-8.954322270830264441e-02,4.381541504017182342e-01,-4.089405742349480621e-01,6.168089915597588929e-02,2.496147570416748507e-01,1.219896283530101377e-01,2.691422083031349000e-01,1.660566629435332019e-03,2.493647705502507962e-04,7.885420454906281670e-03,1.151801066345025520e-01,4.110303616385303088e-03,3.104999636222128580e-03,1.446293008688384792e-02,2.721062818751040710e-03,1.450830915038431052e-03,3.049597413745034572e-03,3.294095140410030747e-03,1.207120321909719261e-03,3.096776391712368487e-02
9.355131698455948497e-02,6.132086127036141809e-02,3.218325922976088549e+00,1.498057577880196056e-01,1.775950591644047949e-01,1.077818674646110253e+00,8.031945229549464910e-03,1.234119782214156136e-01,-2.207888800256336026e+01,9.772071155796352437e-02,2.003094214926425254e-01,-3.922228835800122271e-01,-5.685738884515827429e-01,3.867124040928126005e-01,-2.183581389014552232e-01,-2.497012497897123373e-02,-3.129824331016591854e-01,1.113697539239696943e-01,-5.049991505858374141e-02,1.038704065522644548e-01,4.432650993336427203e-01,9.503730135621440457e-04,1.201488922567234101e-03,1.505758694144370725e-02,2.805681833034607067e-02,9.757221859596159827e-03,1.217597451753415008e-02,2.402742109436519988e-02,8.815276600909130109e-03,4.640923692299321959e-03,8.218483026153879795e-03,1.372334030691566183e-02,1.500039203590658975e-03,8.298635456382982140e-03
8.174386920980926396e-02,9.182282966000523960e-02,3.234926955573968588e+00,1.081399683933914196e-01,9.271526224482044831e-02,8.776385008192120196e-01,5.062086028412799386e-03,1.324863883847549884e-01,-2.099181286729800178e+01,7.428308619582619787e-01,-1.645799213023942942e-01,-3.400320288569855798e-01,-9.435205545808991734e-02,5.904490083075424334e-01,-2.089477847291977830e-01,1.183194158713934130e-01,3.652087629037121808e-01,1.617324305922603067e-01,5.847372842577121949e-02,9.772105346544995852e-02,-1.867560976162669917e-01,7.336657790289232393e-03,1.673236729557953367e-03,1.698048130840134132e-02,1.019745197046370219e-02,6.688824326972898741e-03,4.922726933356297296e-03,3.022555196537592484e-02,4.733603679674972843e-03,2.270268749011956390e-03,3.363563289396531014e-02,2.908770997908581568e-02,8.362308909889475117e-03,1.108855161222393679e-02
