7.266121707538601704e-02,1.664451129749130315e-02,3.183466787353261385e+00,1.655568491516338780e-01,1.968797938142100856e-01,4.667919576118126912e-01,3.150461674151065067e-03,7.078039927404718157e-02,-2.501792487050938618e+01,1.590668122958588393e+00,-2.393051023363148566e-01,6.790816669846650999e-01,2.098990596299712408e-01,1.023915540834759330e+00,2.760714278091348783e-02,-3.193916581715793845e-01,2.539178173711761355e-01,3.693588341450171897e-01,-8.845387954203651759e-01,-4.737310887286683148e-03,-2.682650282786634421e-01,1.734953868502249084e-03,1.042095308076051909e-03,6.718940980055984613e-02,9.993454744148747970e-04,9.928964607845900542e-03,2.468718413750514273e-03,1.047242279120815939e-01,1.709693446274139906e-04,1.185844199286784908e-03,3.505854959433349263e-03,5.532622687304665499e-02,6.081308848662455094e-03,3.330610374880400848e-02
7.992733878292461458e-02,1.991407654542557901e-02,3.140165163645511015e+00,1.558863889159666782e-01,1.911869262215190601e-01,4.536902243698442416e-01,8.645765261117320175e-03,7.078039927404718157e-02,-2.517580509011846956e+01,1.687775672586271147e+00,3.935383492576476072e-02,8.838687818256406592e-01,6.874459048435441755e-01,7.407828215167380215e-01,-2.211144654420350575e-01,-1.576179797142751027e-01,4.042986231922113260e-01,7.179242592405661316e-01,-9.704346598692763504e-01,6.990343458059551651e-02,-1.944746920058282591e-01,2.699779568410370662e-03,6.920758077857460657e-04,9.860022120057983924e-03,6.884733612903033316e-04,6.973811088346835822e-03,4.610018756858712437e-03,7.438702026569586623e-02,1.943248680023690962e-04,5.034672558442380031e-04,3.114591254838729433e-03,1.230746914323671559e-01,1.717277200668465217e-02,3.674336287570397624e-02
7.811080835603996519e-02,8.386201708695884341e-03,2.881820182018233201e+00,1.758835674518571535e-01,2.061968703955026072e-01,4.735070039280889764e-01,9.099291678911797243e-03,7.078039927404718157e-02,-2.576504905258783040e+01,1.558394675148655040e+00,7.816508273301150389e-01,8.186809642645329621e-01,2.245235928149927063e-01,4.911403456384084709e-01,-1.360296731927276292e-01,2.055754282036984515e-01,6.681315664277862609e-01,-1.577170557953148644e-01,-6.050617914512204099e-01,5.099912173558653755e-02,-2.519184641449219164e-01,2.591708063487132511e-03,1.307797599932739637e-03,5.896054072709724925e-02,1.205381318699706109e-03,6.059904734203779876e-03,1.374057901734041963e-03,3.088318600629329919e-02,1.568573939739648809e-04,3.754871893593309277e-04,1.247078426730255070e-03,1.227703077945123400e-01,3.272600616285167071e-03,3.552862086946032005e-02
1.035422343324250705e-01,2.824847673340443593e-02,3.176589824286883967e+00,1.878291774003184034e-01,1.884329212757923366e-01,7.501730393970678090e-01,6.656666148391331660e-03,1.234119782214156136e-01,-2.377504774317905856e+01,1.634968416409829040e+00,6.851458292202637634e-02,9.610269446379393621e-01,-4.144905420588160250e-02,4.591751450698873249e-01,7.692402742659835979e-02,-1.188956296161943621e-01,4.162389805559306710e-01,1.250953047984239563e-01,-7.550748120668766550e-01,-4.433138830318251733e-01,-7.054773514902127340e-01,2.262166488193219013e-02,8.437464981061425229e-04,8.712923002180153476e-02,1.523976375968861749e-03,2.169822074692820402e-02,1.785055670365186340e-03,1.717962027309603498e-02,2.064612586032737106e-04,1.864271777673266956e-03,2.669949080792579678e-03,1.875389820294268498e-02,1.733291429119204405e-02,2.312015131980114935e-02
6.902815622161671827e-02,5.765060802535353079e-02,2.949442135795849129e+00,1.659498654990061717e-01,1.939499300001243376e-01,4.840385723967417508e-01,5.946749758505710803e-03,7.078039927404718157e-02,-2.308152848815615243e+01,2.379760464850241508e+00,3.302207645761476851e-01,8.678924277368218476e-01,1.067379171890309453e-01,3.850376516031910334e-01,-4.278752011771410624e-01,5.994640294078040776e-02,3.247338004656307175e-01,5.304704800570451129e-01,-4.900234226833435347e-01,-1.273830934828043548e-01,-3.963964229456559130e-01,9.469756836352011264e-03,1.343767199549452589e-04,6.648456697144332350e-02,1.059079500765119572e-03,4.333441863585167295e-03,1.414521491081752701e-03,5.483428041767306194e-02,2.692044354436924354e-04,1.941333585901031198e-03,4.167701127017520851e-03,8.440746501596679829e-02,6.929990020855542575e-03,2.902999922520886622e-02
3.996366939146230729e-02,5.690873614304332168e-02,3.088306983773995373e+00,1.455270434736662122e-01,1.801182432211562434e-01,2.997368950098732165e-01,1.021402726440248480e-02,3.448275862068965469e-02,-2.393253333952533168e+01,2.539952905944805828e+00,5.649675912828669988e-01,1.168772044992310022e+00,5.456725043381018825e-01,4.922015522854337188e-01,-5.735709365916603630e-01,-2.895935911728003687e-01,-1.325243919277217519e-01,5.029055987640870251e-01,-1.699685058041835728e-01,-9.147070027523490632e-02,1.149430907291683901e-01,5.783968841739903916e-03,4.418436482695372447e-05,3.833380428605388801e-02,8.532313213647416518e-04,2.726052925957222692e-02,6.163246068565112401e-04,1.693275667433564169e-01,5.529431879266924721e-05,3.751737013563579402e-04,7.577758744983243040e-03,1.911474578423577250e-02,3.608926090306724052e-03,4.577701957564904445e-02
4.813805631244323646e-02,6.023797776355131750e-02,3.101443016449823453e+00,1.568362594511449326e-01,1.939072601284122510e-01,2.764182080247077344e-01,3.424949272338504228e-03,2.540834845735027298e-02,-2.394193176761367070e+01,2.782472791807462986e+00,3.757497214361110172e-01,1.058179535003636706e+00,2.370048577394644751e-01,4.128128129840419880e-01,-4.325216446695258066e-01,-2.050986414678077074e-01,3.408002672881320638e-01,4.843061313370394805e-01,1.507821413027903568e-01,-3.791603283832584714e-01,-2.677492635225673379e-01,5.940032284223984230e-03,3.334439781340632191e-04,4.432445063505065924e-02,2.288840961122472022e-04,2.299302417166254955e-02,1.083425549108530186e-03,1.795194761392388261e-01,8.990529751072544741e-05,3.377491951904697254e-04,1.650210071370953897e-03,1.535799838167784502e-02,3.266213462987180294e-03,4.890362643445936297e-02
2.815622161671207935e-02,5.828670691084421318e-02,3.213795911284131002e+00,1.495558191324063146e-01,1.958904727036328564e-01,2.001706204206017969e-01,1.241505081472901511e-03,2.177858439201451821e-02,-2.390630426987764778e+01,2.647069748617455698e+00,4.974520165326581367e-01,1.093650743262177150e+00,-4.414909061603486395e-02,6.181179410048411871e-01,-2.828213231273363215e-01,-1.957313717930189156e-01,2.531345756168263961e-01,3.705598326871850645e-01,1.791361505662668607e-01,-3.062229746992389812e-01,-8.911372331772936251e-02,5.910703593241369014e-03,2.306488087372510958e-04,2.853543712882642205e-02,6.190309773422314650e-04,2.507098596072268246e-02,3.083025165364673432e-04,1.882829301030786440e-01,6.242039639492368247e-05,8.804045321482204499e-04,4.838773301148887283e-04,2.475398803147411605e-02,1.302989645508102106e-03,5.097049036734700028e-02
1.634877384196185141e-02,3.448865110732281247e-02,3.066323313710748177e+00,1.104473102400589518e-01,1.764752570290208933e-01,9.632635594078033103e-02,7.821921916333010247e-03,1.633393829401088779e-02,-2.462934735611874615e+01,2.590384486440035605e+00,4.848744236812841946e-01,9.322859210397667074e-01,7.840133804033612430e-02,3.603823849722831985e-01,2.642269495395428436e-01,-4.002783300876315287e-01,-7.827035357244728486e-02,4.921416738922969603e-01,3.213886028685475349e-01,1.416527871018659623e-01,1.639859045149039130e-02,8.307047520638100252e-04,6.820767140289240877e-04,6.825943207860128703e-02,2.382371037576190629e-04,1.594101623376741397e-02,4.598591741771675514e-04,1.871993169011922364e-01,1.888835105802568533e-04,1.928132695250108072e-03,2.132668806216451995e-03,1.903472731935804477e-02,3.707376105369767673e-04,5.241288100637576247e-02
8.991825613079018620e-02,4.451398354911573901e-02,3.203117257292656728e+00,2.264575993160694856e-01,2.352579990702533541e-01,6.474867865073409279e-01,1.729193325548075352e-02,7.803992740471869805e-02,-2.304238160790131928e+01,2.007151193152877600e+00,1.150331366150105783e-01,1.028346393642880940e+00,-1.484739779105327950e-01,2.792350300299809573e-01,-1.746173592918445067e-02,-2.616587429861437220e-01,4.657230153454427479e-01,2.362843730924857888e-01,-4.882121640832516318e-01,-1.397964219953524712e-01,2.313619244486041227e-02,4.647319759544324587e-03,1.693884025504972801e-03,2.434529643237712607e-02,1.894019255567721324e-03,3.234197587408450814e-02,1.745469304737245998e-03,1.074528320868956138e-01,4.414968187994358813e-03,2.548574711058576234e-03,2.356512140474906290e-03,2.251093962854821759e-02,1.440333298769118364e-02,2.874497411368102592e-02
1.180744777475022655e-01,5.946321903583684509e-02,3.156659008594498328e+00,2.201470006010932956e-01,2.240404809743005432e-01,6.558348596032371747e-01,2.701560213718568002e-03,8.711433756805807282e-02,-2.326984803387868084e+01,1.978428614077109682e+00,3.944042940140165404e-02,1.492815853163697470e+00,3.079662646517741798e-01,4.430229920968438706e-01,-2.754637735631373374e-01,-3.804541972695042462e-01,3.855731263829211830e-01,1.970547975486834913e-01,-2.351589504241707596e-01,-4.245257203480712893e-01,-4.758112694270462406e-02,3.910368960668667883e-03,1.324253744059326150e-03,6.072710198738341669e-02,4.569456447344830293e-04,1.830699528865224746e-02,2.161926208062251234e-03,1.115493046206941924e-01,1.535732505190786929e-03,2.621995775809249103e-03,1.969121032681623359e-03,1.216398610352324369e-02,3.485970186591869774e-02,3.239044027692319916e-02
4.359673024523160606e-02,7.834571468990660092e-02,3.135021608919588587e+00,1.716660156316558716e-01,2.107929073378077001e-01,2.573548526177903972e-01,7.182350091422096995e-03,5.263157894736841813e-02,-2.348909414527393125e+01,2.067432213290535614e+00,1.367371738474902343e-01,1.547782339504244487e+00,7.226542365579757821e-01,6.141700053269026904e-01,-7.783158834294638673e-03,-1.561290914322587681e-02,5.105006508130446180e-02,-1.566457380172059377e-02,4.094663782946699609e-02,-7.274526166421366735e-01,-2.568760123978748311e-01,1.292594973246638870e-03,4.112555779582802119e-04,8.655765865269415826e-02,3.991942436807137504e-04,1.045720152318267877e-02,1.621735559354992376e-02,1.225185452387013568e-01,6.057185719820054777e-04,9.600593980319962291e-04,1.267399703107746070e-03,2.363235638560296989e-02,1.804474493987842307e-03,3.823195954476443781e-02
4.541326067211625545e-02,4.050658553730304701e-02,3.104866915804309624e+00,1.500828377419546611e-01,2.045809101665603258e-01,2.392024788801979107e-01,4.755862768212947705e-03,6.352087114337567897e-02,-2.393254671605306072e+01,1.972537548443737743e+00,-2.244507932776915737e-01,1.479969458872900656e+00,3.467414838496481466e-01,4.326374885138977167e-01,-6.732540032916289885e-04,-3.730098644795226126e-01,2.201695935972320939e-01,3.496564751326455833e-01,6.219879865907457228e-02,8.725157284173776229e-02,3.673375976540229487e-02,1.370547522338585967e-03,9.860024398872671656e-04,4.837301197112309908e-02,5.665023661391685493e-04,1.194917683656445675e-03,2.860249302169869459e-02,1.616499434375995581e-01,1.483824613129686902e-04,7.083533313384330352e-04,2.956639799134117876e-03,2.361935040798394253e-02,3.485085660500668661e-03,4.437695262695667137e-02
2.724795640326975465e-02,2.531172252422218827e-02,3.044702323294284696e+00,1.536599454012241572e-01,2.187270992162755889e-01,1.851814571054656577e-01,7.146711236973571878e-03,5.263157894736841813e-02,-2.486024568026196135e+01,2.383718117905850864e+00,8.498926013385296740e-02,1.558586285592906684e+00,3.795236407025430192e-01,2.163713894091821577e-01,-2.029445902615222286e-01,-3.230269774912674086e-01,2.751992589403668976e-01,4.804555612640440954e-01,-2.825098243441478418e-01,1.189995961677330939e-02,1.424701750404985812e-01,2.192274824800916500e-03,1.416590371364236578e-03,5.016609774631461405e-03,6.296008655553815081e-04,1.795794339947324320e-02,7.152482972317468664e-03,2.153118556795963756e-01,3.760331929405444102e-04,2.443467529717028870e-04,4.667579200675415346e-03,2.204685674334110751e-02,2.513029589286952092e-03,5.828692547563511100e-02
2.452316076294278058e-02,3.530566398879417950e-03,3.030646101058054764e+00,1.356254189117393760e-01,2.009584975119428629e-01,1.622903908708627774e-01,7.519118404932521524e-03,1.270417422867513649e-02,-2.751820824402167176e+01,2.774631528335814945e+00,7.201359732753611631e-01,8.350220059439037446e-01,1.756101930341893297e-02,5.229237863274620590e-01,2.307757056259480133e-01,-6.417858712199006610e-02,-2.873929693781424044e-01,2.282830870778398413e-01,8.968186125856852930e-02,-2.791007483614353912e-01,-3.725677094182458515e-01,1.241050433731734608e-03,8.200252328226760655e-05,4.193457191083794361e-02,1.149350885577639153e-03,1.340969454376887693e-02,6.623440586404805326e-04,1.428079148643081331e-01,7.803781097066954983e-05,1.682908709057888462e-03,2.552491269113462465e-03,6.621787974944141897e-02,2.259100150057896715e-04,4.139506035575995363e-02
2.724795640326975465e-02,5.900796100661700148e-03,3.139935713156348562e+00,1.173875011079779512e-01,1.480608626781697024e-01,2.031070469429777092e-01,4.049130948120344999e-03,3.085299455535390339e-02,-2.677948590163661891e+01,2.137999836943921927e+00,3.985224069861352802e-01,1.366693189513265683e+00,5.871727960886850839e-02,3.239943624849846993e-01,2.290067141607080581e-01,3.990522643913148593e-01,5.089279508016792963e-01,4.563876441142574181e-01,-6.302102217184586408e-01,-4.649595119898985440e-01,-2.817950546656730060e-01,1.963922647623035818e-03,4.285898645256964188e-04,2.267671297633542735e-02,1.541208258485103622e-03,1.015751944833293008e-02,2.978286199962736493e-04,2.054780774418621392e-01,5.900499008821013820e-04,2.914235716693595792e-03,8.948615738189591960e-04,3.405317764748880954e-02,8.946983720124840550e-04,5.582214476872304765e-02
6.902815622161671827e-02,5.501023140894896468e-02,2.191543819243595870e+00,1.276285845827092313e-01,1.695032643823756735e-01,2.847756716357997542e-01,1.026805408952701643e-02,4.537205081669691553e-02,-2.260678303205088824e+01,2.455066870288498571e+00,9.171852983904164869e-02,5.085248236017585466e-01,-2.931819245317911493e-01,1.574182523892495578e-01,1.791675505050322470e-01,4.658209849619953657e-01,7.570310206883715254e-02,1.734512614192817437e-01,2.896452569825830672e-02,-1.869150508872450822e-01,-3.035605637570875093e-01,7.646083145604973090e-03,5.776511895305940078e-04,7.456131537521604180e-02,6.233896545698098743e-03,5.868571197541847841e-03,2.200933924730565962e-03,1.053595855822797855e-01,1.430453202071382563e-03,3.624760845728039124e-03,5.102299677094066822e-03,4.436307714238092031e-02,2.205106757035632612e-03,3.318326920859705070e-02
3.178928247048137812e-02,1.205085483589273115e-01,2.913856969220852022e+00,1.291986602033061704e-01,1.915565832623772335e-01,1.062469261423929223e-01,2.265079592529878685e-02,9.074410163339383453e-03,-2.406166465958907352e+01,2.543084387224118004e+00,7.998950372272304321e-01,1.148502474186042566e+00,4.353298270523828922e-02,5.163997196593904659e-01,5.430515406143303359e-02,-3.047896233957134715e-01,5.263609772855074032e-02,5.465778997453700772e-01,4.958997603118237701e-02,7.945547272388417404e-02,-2.936492635997863809e-01,2.270359443091794598e-03,4.796566263915756699e-05,2.265935139744671145e-01,4.222601288896724259e-05,3.205741007389957802e-03,2.441764732020361233e-04,6.571842646147928180e-02,2.116676079356431155e-04,6.703892400181891021e-04,2.049122750297166853e-03,2.846808024987176975e-03,8.483537344015754014e-04,6.321473165283691964e-02
9.082652134423252130e-03,7.296273080453810622e-02,2.925813536623439237e+00,7.950169759743770659e-02,1.484666374136491829e-01,3.171440209046751807e-02,6.605253798223085886e-03,9.074410163339383453e-03,-2.542193875559018323e+01,3.098963743717761510e+00,3.528584589478848121e-01,1.314095178260716645e+00,2.158875430809392149e-01,3.813525532251256789e-01,7.146748127574714671e-02,-4.276932018280218961e-02,1.710939315812865652e-02,2.626903555895838127e-01,1.644552307646885980e-01,1.839261927576097688e-01,7.499776167103522351e-02,1.396278821762241842e-04,3.964950054316395718e-05,2.249536327253167101e-01,2.110895481277511932e-04,1.142400846797284215e-03,3.683552926441279580e-04,8.774704501657953903e-02,1.239272526544661363e-04,9.395084302753503472e-05,1.931639874798805412e-03,5.321214291008729592e-03,2.015920672128056917e-04,6.434428722238406950e-02
1.544050862851952845e-02,3.716619878797040866e-02,2.981706148922294464e+00,1.292517504047175636e-01,2.188047110980465559e-01,7.803567664634898648e-02,2.244940540058006084e-02,1.814882032667876691e-02,-2.487122768558102237e+01,2.790956556923002818e+00,2.437026119288286941e-01,3.548942830266664239e-01,1.291307581443726371e-01,3.701577261487807302e-01,4.414716568705688571e-02,4.224378526360500485e-01,4.910330251681973568e-01,3.942517486918223346e-01,4.563447908102546968e-01,-8.800810655091222123e-02,-3.989972423819396763e-01,1.078837378295239777e-02,2.402852955597741045e-04,7.209916167911602225e-02,8.641215306972029010e-04,6.959331983350785372e-04,5.581020465366590654e-04,2.136299775418990243e-01,7.355312699396785087e-05,8.515668418414937572e-04,2.334672551845288959e-03,1.128799991332540484e-02,5.627034633376688062e-04,5.977202400138546118e-02
1.180744777475022621e-02,3.544473523539964227e-02,3.048223950281968797e+00,1.347441792070836475e-01,2.239789401163385929e-01,8.310009853773035748e-02,1.010774968203435181e-02,1.633393829401088779e-02,-2.468307555025757338e+01,2.802447854283656614e+00,5.509078018648245756e-01,5.658947318501674761e-01,1.346924169530577114e-02,2.807039835757397794e-01,3.129884435316885316e-01,2.487379687046742394e-01,2.361127115604799709e-01,1.846088010582613292e-01,3.583315666642079567e-01,-6.713446398504890889e-02,-3.019685282161465589e-01,2.047712840655305060e-03,3.188011501240778952e-04,1.457313214399370283e-01,1.293056463170423349e-03,3.540357937185141610e-03,7.987467504735509512e-04,1.207350843640543625e-01,1.047801797838174954e-04,9.534102789616164149e-04,1.590473394871744044e-03,2.114638404008683387e-02,2.866724755447188602e-04,4.903816778760992229e-02
4.087193460490463198e-02,2.196681436872768844e-02,2.852733843279913639e+00,1.493017502271292429e-01,2.138419005218941682e-01,1.883313079661309009e-01,2.505266200079566113e-03,1.633393829401088779e-02,-2.534890231484521195e+01,2.259409779906651927e+00,8.352872668437956172e-01,7.510124426490571992e-01,8.906395242877747365e-02,1.088265235837455741e-01,5.221430987096369325e-01,1.905328702069806202e-01,5.579437171177301646e-01,2.208784083015959410e-01,2.311898755784846937e-01,9.951644383512985026e-02,-8.875709635845621670e-03,1.499878239315477653e-03,2.410553462293197930e-04,1.207457812301729050e-01,4.832951899070795504e-04,1.882351510556181306e-03,2.650535215850383011e-03,1.367013416919324320e-01,9.525593117960818852e-05,4.800047661423512417e-04,2.317291771519234319e-03,3.048029849340465683e-02,2.291292419653105888e-04,4.727923155231598951e-02
1.643960036330608665e-01,3.378006901096109599e-02,3.068887023704423012e+00,2.428512470200319961e-01,1.836093216329416078e-01,1.677128759429470817e+00,1.221157820729861475e-02,3.793103448275861878e-01,-2.500003693996527332e+01,1.604883335417569556e+00,1.127649563742376904e+00,6.543819579763571204e-01,3.185735188582549671e-01,-1.722111937327262254e-01,4.768090948251064165e-01,-7.515153188825965391e-03,4.247561194671718443e-01,-6.197983008618043743e-02,3.233456312704916513e-01,2.513565289409199766e-01,1.314902445316154800e-01,1.343304634236859888e-03,5.139290966821991307e-04,1.152022705728350527e-01,9.905954564763343097e-04,1.538516190611664012e-03,3.430358631738285487e-03,7.033614141951402554e-02,5.437846866547550381e-04,1.105985181875014482e-03,3.738210918075854979e-03,3.817256002934831839e-03,4.709638530462576791e-04,3.515568186868739398e-02
1.171662125340599409e-01,5.314186151464156405e-02,3.185627293818638073e+00,2.441912420560941321e-01,2.298737555055689885e-01,8.827608756912262988e-01,5.002464764553364931e-03,1.996370235934664117e-01,-2.408626270606446340e+01,2.507336991167802509e+00,7.850493803496527701e-01,2.123117694048168302e-01,-2.797297086032983771e-01,-2.093092655394198365e-01,3.730112572101156321e-01,3.028888739729345136e-01,9.617278570090191936e-01,4.858449600722524186e-01,3.552103474104099240e-02,-2.720098836332380809e-01,-3.614754875566465464e-01,2.783861950421910592e-02,7.410830728260284304e-04,1.139325261550038770e-01,1.334373110364846194e-03,3.894481474027565449e-03,6.111598609725047782e-04,8.044888105068689899e-02,5.512436951618688045e-04,4.473028300080896641e-04,1.351809067493603194e-03,1.415443088275425768e-02,9.598728550037737960e-04,3.581805825554816580e-02
7.175295186194369235e-02,4.032216962524516612e-02,3.173983726667824801e+00,2.454988280117350596e-01,2.491838351676964047e-01,6.228275529137364819e-01,6.018450283697043997e-03,8.166969147005444241e-02,-2.412098523997325472e+01,1.762646815117516308e+00,9.431488102537481655e-02,9.853763007099852755e-01,5.468377256010442666e-01,5.769987621354267793e-01,-1.943862268729756593e-01,-1.812410956709346044e-01,2.516989789055866789e-01,-3.048360716870447407e-01,-2.509832083297092731e-01,2.928931392475471185e-01,1.843064869903510428e-01,3.111140945035715134e-03,3.102841049753969453e-03,1.449152729243983750e-01,9.642210539707722107e-04,7.580610870164060378e-03,1.809740703044168892e-03,9.382851943814420059e-02,2.422926551060472532e-04,5.488788004731149153e-04,2.821322692974104988e-03,2.085534587912804810e-03,2.132244179555153451e-03,4.484425267266715920e-02
7.901907356948228989e-02,3.733691366495588138e-02,3.059978170799517283e+00,1.666291817467483449e-01,2.052117212029232751e-01,3.722216141635286690e-01,3.585957537219265027e-03,6.533575317604355115e-02,-2.374782695427002821e+01,1.983328192620140484e+00,-8.023894027381518745e-02,1.430850345297081105e+00,-6.199529108924961562e-03,3.306231684352949340e-01,-9.084831302151410992e-02,1.567391518941522177e-01,7.999541947912722772e-01,1.060951242944737916e-01,-3.207543773284210475e-01,1.554513809044233419e-01,-1.151132826994098468e-01,5.985028119184373184e-03,1.294171284869502329e-02,1.107381449439800436e-01,1.288041986546820984e-03,2.037899816839595663e-03,2.349088542296082541e-04,1.024040288458146347e-01,1.237767941871997573e-03,4.715979595121902630e-03,3.170207440032959696e-03,1.430671445608548871e-02,4.859110224055249215e-04,3.827939658060288547e-02
5.449591280653950931e-02,4.775355958976190002e-02,3.176163858724863065e+00,1.421670245478759975e-01,1.902253604911854634e-01,2.497301675727738590e-01,5.148475602592747849e-03,5.989110707803992767e-02,-2.393732216037556526e+01,2.054639554388658418e+00,-6.105828788259299450e-02,1.530351144609039205e+00,2.775046880915044145e-01,4.415580011311685538e-01,-1.532993096689155288e-01,-4.685240552831154703e-01,7.215008165923695316e-01,-9.386542995299976266e-02,-4.326484278521833815e-01,7.836951688097087976e-02,9.179828935554135150e-02,1.319544260454501468e-02,1.749057104005518476e-02,1.258033082997004337e-01,3.581531437225409192e-04,2.344491460651151535e-03,7.652347180629163635e-04,9.023180202471804690e-02,2.593155094376910132e-03,4.948039604950563598e-04,1.481006757614545958e-03,3.956418132259540733e-03,1.947769841591610873e-03,3.960329019098132730e-02
6.357856494096275624e-02,2.230435307449251531e-02,3.068162049661361745e+00,1.438406013609663248e-01,1.636735714989823454e-01,4.708136708742988175e-01,6.083798133933928688e-03,7.803992740471869805e-02,-2.462061308609007071e+01,1.820025572935055624e+00,1.350979306135475788e-01,1.434322856546195402e+00,-1.866631458375016539e-01,3.888815300370842554e-01,-1.424472423251190167e-01,-4.083057191904589794e-02,6.436835750818340474e-01,9.317024663164691356e-02,-3.077228219107166485e-01,-6.646076129531378052e-02,1.062162351359668966e-01,1.045163899800745540e-02,2.268643683902028634e-03,1.148334079274523772e-01,1.040124023739561225e-03,7.605947579062118623e-03,3.775331923911586602e-04,9.327092706968902192e-02,6.861306177506277214e-03,6.851795434121033543e-04,2.207754639186846387e-03,7.183747617101317838e-03,5.264635313656778649e-03,3.752470718707014846e-02
8.900999091734786151e-02,1.406576882091450584e-02,3.201667915868827485e+00,1.746163543435661214e-01,1.871429006882376900e-01,6.164606408313513253e-01,6.112490090168429951e-03,9.800362976406533366e-02,-2.556863147406688697e+01,8.260682868581581406e-01,-3.198868925462379220e-01,1.761151149678934935e+00,5.846063003829865545e-01,1.800353824361695110e-01,-1.540326106885872848e-01,6.506060842921447263e-01,1.022906936047905280e+00,2.087780325489799749e-01,-6.187444903141824382e-01,-6.455110510684676228e-01,-2.207958956357995439e-01,3.309355884799248387e-02,1.358777661257412096e-02,4.142385064092531793e-02,1.286625285408265389e-03,1.883376860565648013e-03,8.571350194035885165e-04,6.444939223673147588e-02,1.780099771938199391e-02,1.115820396568541033e-03,8.186174516936509061e-04,7.477232150662540058e-03,1.358887771918531294e-02,1.929612669478701290e-02
1.089918256130790186e-01,1.771766629477406971e-02,3.209690790352783818e+00,1.743031867406756308e-01,1.896872349250168788e-01,6.118783725704856069e-01,6.013581260757377978e-03,8.711433756805807282e-02,-2.435043469735850863e+01,1.453863636086171862e+00,-5.923325372619274443e-02,1.431048712917086796e+00,1.332545267368573372e-01,1.473871253401373704e-01,-2.453086861946612851e-01,4.884822835990366985e-02,6.079900364886164921e-01,4.403508268840304607e-02,-3.775968140294266862e-01,-1.553003645880936534e-01,2.979624002452790910e-01,3.142240541944997523e-02,3.870830653156868278e-02,5.399956478493002365e-02,1.217520757966814027e-03,2.819851366747395862e-03,2.341813584789311474e-03,5.117599332347699814e-02,2.103672907394918325e-03,1.302781303457509372e-03,3.737155696184125790e-03,1.169414480952483786e-02,1.932299946328921861e-03,1.995921577304561947e-02
1.734786557674841134e-01,2.006512077399954727e-02,3.150624270771726909e+00,2.230435340798856136e-01,2.069296918180860145e-01,1.227575635182581504e+00,5.415408892457203652e-03,2.667876588021778628e-01,-2.374595802936802258e+01,1.621638927716380740e+00,6.071521759166702281e-02,1.124793414974022632e+00,-4.531995593419846369e-01,-5.902361982989839245e-02,-2.679630550645084597e-01,-3.194689362638870600e-01,-5.453792747332436575e-02,-1.921414037370484107e-01,-5.951214793922710022e-02,1.751101439730749776e-01,-1.239070808073807761e-01,1.171702380970398617e-02,2.380784989250463862e-02,2.018544134556631703e-02,1.719802764191899523e-03,2.202927681965716894e-02,2.421417621797668836e-03,2.557585264169198389e-02,7.037128187135467195e-04,5.078950794513580405e-03,3.955572383241601729e-03,2.841951802504311120e-02,5.011822063001467736e-03,1.018096602795818054e-02
8.265213442325158866e-02,7.576797459887821273e-02,3.032801089322869181e+00,1.980034037990007489e-01,2.210308241668347273e-01,4.322111124771398361e-01,1.081394904871447321e-02,5.989110707803992767e-02,-2.349790373584900394e+01,2.289871202151849250e+00,3.628655437888663737e-01,1.508497302735002155e+00,-1.668989981777130593e-01,4.424904637532585672e-01,6.546819025958576788e-01,1.904714327326111067e-01,3.131193479543460945e-01,-5.125675236300759885e-02,-1.968180444826613806e-01,-4.391309060543690523e-01,-2.166533754871502460e-02,2.070886507482290646e-03,2.527156224408271933e-03,7.197759416718814418e-02,1.589790919565594023e-03,7.217932622664995773e-03,7.564956496882287119e-04,1.340522319407286000e-01,1.256665987357726737e-03,2.299394710824399085e-03,9.205296655242609268e-04,3.592266394091588738e-02,2.105625689125544843e-04,3.963027893340390073e-02
6.085376930063578910e-02,7.935179756163851517e-02,3.215503491860665086e+00,1.771729431457838011e-01,2.147329443336732369e-01,3.057225210690374118e-01,4.900903950716187056e-03,5.989110707803992767e-02,-2.359936229081683123e+01,2.345184454643271188e+00,4.082266950502717040e-01,1.558440954249055599e+00,3.005727411376799552e-01,3.113376737999885568e-01,-1.563755559422307789e-02,-2.273157674307753340e-01,2.056802050438205076e-01,5.013757556419358441e-02,-4.810197149938436612e-01,1.190166067894667390e-01,5.014502382313081874e-01,1.399694016998847580e-03,1.382960421778643527e-02,1.201359148403721572e-01,3.395317677452606617e-04,3.540226947802818918e-03,4.259267993914395731e-04,1.073190035336152037e-01,4.069056206012112574e-04,2.492924244587578584e-03,1.562887059878273564e-03,1.274354127557672522e-02,1.756178477617865888e-04,4.133494822778792377e-02
