1.916439600363306073e-01,3.668208631074112297e-02,3.160997195592132769e+00,2.561301983847961150e-01,2.129468319403665100e-01,1.664937937692085868e+00,1.965643029598355008e-03,3.829401088929219599e-01,-2.345217096550529945e+01,1.349955224478745830e+00,-2.234668179615615924e-01,3.151355165932329672e-01,-2.228240320877549197e-01,2.097343478812739859e-01,2.922902304292888109e-01,-2.064643026658402603e-02,-1.206116704052229704e-01,3.148748022735899932e-01,-1.912046420677709913e-01,-1.088099722671231062e-01,2.649130935548215104e-01,2.489171357293721611e-03,9.148076761769193726e-04,1.058736240642233345e-01,1.593237350477405513e-03,1.157897876365644209e-02,2.307370999138851943e-03,4.195446546797089449e-02,1.201962611277621615e-03,4.149919480037862068e-03,4.691959077647714534e-03,4.170969013521093165e-03,3.853918240397859185e-03,2.936265235440531016e-02
9.445958219800180966e-02,7.661672999798160855e-02,3.111774836179711734e+00,2.002092873487903435e-01,1.869930650499908309e-01,8.650947779818248806e-01,7.972222456810515792e-03,2.141560798548094446e-01,-2.284157950532287629e+01,1.781686998951171219e+00,1.171556488570976828e+00,1.111000194572461464e+00,-2.306473105338369689e-01,2.305215330555203945e-01,1.934798811500350046e-01,-3.307435889069501589e-01,2.374402934527587022e-02,2.413516633952054735e-01,2.609982437953050072e-01,2.474494114083907181e-01,-6.487785234052932670e-02,3.019319183708690096e-03,7.447829572366541310e-04,2.352779091456762978e-02,1.340130842046452888e-03,4.297538508665466571e-03,6.908241493851167286e-04,1.690778632953968963e-01,1.040930746214599033e-03,1.407007057500121250e-03,7.389797990713117479e-03,2.757647281628127639e-02,9.804580517597286885e-04,4.577715322565519690e-02
1.226158038147139029e-01,4.064314483036061965e-02,3.155610103600559935e+00,2.147785419214391922e-01,1.956059386334740025e-01,1.131548282869571320e+00,6.069338875072117709e-03,2.286751361161524498e-01,-2.387036870563512636e+01,1.410809759831615828e+00,5.710783792963022298e-01,8.961291846021889329e-01,-1.525522641350711139e-01,6.406069652330339537e-01,7.767104390067069986e-01,4.595774975094617937e-02,-1.926432002514361086e-01,3.128895749738729720e-02,4.426170317035230117e-02,-7.250999993379853015e-02,-1.861452035500639757e-01,1.423830225557954320e-03,5.921461559327425130e-04,1.446000228565662571e-01,2.926273101751766803e-03,1.066482139477102631e-02,3.405058226868457483e-03,5.055630632823012588e-02,9.543921117392735205e-04,5.221159669696071124e-04,1.329846405567387162e-03,7.366024500636269082e-03,1.409816639602433450e-03,4.022191768035570519e-02
1.298819255222525004e-01,3.935047999058965962e-02,3.158666104170648303e+00,2.168512533713284895e-01,1.832408766910962050e-01,1.288883109064968613e+00,2.398542274181787986e-03,2.921960072595281566e-01,-2.371057449832637332e+01,1.479838503865552823e+00,5.092895478026439327e-02,8.004565992215535442e-01,3.702955920505802689e-01,4.977494615437976222e-01,5.021195929176889283e-01,4.033813233702692180e-01,1.556751412604070461e-01,3.986363263366001219e-01,1.246175257865718561e-01,8.885478235409541292e-02,4.403541856599063609e-02,2.551970129056557735e-03,2.159163855442899590e-04,1.001717440479798216e-01,2.395854089489673697e-03,1.565464240724060178e-03,4.847232282696184967e-03,7.672312724639510084e-02,1.313169392076502223e-03,3.063432764469123468e-03,2.280110426964895420e-03,2.165437066807785957e-02,2.610042596979569429e-03,3.219731812320795333e-02
1.643960036330608665e-01,3.595750734161075324e-02,3.200131039944605682e+00,2.273203046140485628e-01,1.870436184548644187e-01,1.562628525522249845e+00,1.997164222471831813e-03,3.067150635208711340e-01,-2.386808260236725232e+01,1.346607437051755340e+00,1.435493009069979953e-01,1.080113591132011663e+00,4.608935517407350968e-01,5.787109869871556178e-01,1.156196921316488130e-01,-4.292532187727249315e-01,-2.812465961841457140e-01,1.958528550233469279e-01,4.449032872262345673e-01,3.172566683290990452e-01,1.183433503357286948e-01,9.450223063523206877e-04,5.670138800508139074e-04,1.036964166581411939e-01,1.434670848596528853e-03,7.577467965068454894e-03,4.302680460102179145e-03,5.144779649380569475e-02,1.465352606724423150e-03,2.728627342549523431e-03,4.457441805179835487e-03,1.462053815255070013e-02,2.460240029394359165e-03,2.963198363596928828e-02
1.217075386012715782e-01,5.078234633358469363e-02,3.191572873533838006e+00,2.238824909493198068e-01,1.858628994668806711e-01,1.117672498383229795e+00,2.774471423761337794e-03,2.849364791288566123e-01,-2.381826958691556939e+01,1.349546812246215310e+00,1.257507481229652724e-01,9.904919511075966909e-01,2.490080290255736184e-01,4.970763834263025038e-01,3.163767117606183232e-01,-2.606562966199242881e-01,-1.421690493401236433e-01,-1.369682656178187186e-01,-1.078400960147087168e-01,1.336812882777606015e-01,7.119796228835306717e-02,1.975207522840936002e-03,8.109272190642276106e-04,1.882628224697685537e-01,1.587561168148585037e-03,7.086869971070776722e-03,6.739069469507809676e-04,2.766573511358217177e-02,7.387286232342813678e-04,2.244521516009496606e-03,1.009676386461987778e-03,1.152466447974828320e-02,1.355944104667184628e-03,5.115972259334987393e-02
1.771117166212534122e-01,3.306889326990842398e-02,3.035562308093428197e+00,2.296332913945144938e-01,1.984136836649108837e-01,1.354615268250556559e+00,3.050143352366471022e-03,3.375680580762250305e-01,-2.337531537284462146e+01,1.842452044636892605e+00,2.751722411350524533e-01,5.598242969143589765e-01,-2.860647984313916536e-01,2.352495348768458283e-01,1.123326929983916589e-01,-2.068327066764226729e-01,-1.401375757040967951e-01,3.810206501661275169e-01,3.204668788063710361e-01,4.859961049662491622e-02,-2.304811351882781745e-01,4.510116619050146859e-03,4.621829660748036513e-04,8.290781923180934321e-02,8.262393551961583898e-04,2.049549561463205605e-02,8.859721905707588878e-04,3.235655359026718553e-02,8.205679655648378482e-04,3.446627378219775228e-03,4.950076978330376215e-03,2.879393773240378901e-02,4.337154330844666950e-03,2.309762225778485417e-02
3.996366939146230729e-02,1.298831488254227340e-01,2.924209913913834669e+00,1.501543497202127431e-01,1.775725408669657779e-01,2.856249397822821501e-01,1.189001524304363760e-02,1.451905626134301214e-02,-2.325326432222632178e+01,1.902394975577372360e+00,4.926909229075845387e-01,1.131259221266116111e+00,1.051728459460320453e-01,6.796788855611028968e-01,3.177046391107982148e-01,-2.715038293157864824e-02,1.771414510827298006e-01,6.949896750990313121e-01,5.576366144360904720e-01,-5.327871613581317001e-02,-3.970642751154896954e-01,3.901638013884377179e-04,1.176889709849875115e-04,1.572711929425794075e-01,6.687832336855479599e-04,1.160775091299522804e-03,1.922720047685582204e-04,9.023454274981244916e-02,1.427376300830049080e-04,1.002878190304457755e-03,1.049860633669581550e-03,4.115614288215954653e-02,6.451392021831296991e-04,4.775832774122886620e-02
3.996366939146230729e-02,8.279488602868442793e-02,3.150976799220518210e+00,1.148548389505358175e-01,1.776395821550524612e-01,1.306222158913769027e-01,7.959549282209056262e-03,1.451905626134301214e-02,-2.332978594512600523e+01,2.254111252872554871e+00,6.556525502821304308e-01,1.123741663340787733e+00,2.188256509508893499e-01,8.899279852569836891e-01,-2.800569087262587409e-02,-3.501524034455023582e-01,-3.787625849395935829e-01,2.797167134738124950e-01,-9.396634242974119533e-02,1.367450203636662032e-01,4.686458799750901905e-03,5.409886449585819346e-04,1.586023137515390829e-04,6.808089783915780013e-02,2.065422727406773622e-03,1.815253226657347757e-02,1.545246764870261214e-03,1.665317463566729217e-01,1.623910277172869998e-04,1.499294285843856588e-03,3.945411510903743045e-04,2.455351575246222592e-02,2.106639033932579397e-03,4.699968667876858880e-02
4.995458673932788585e-02,6.249435028427329647e-02,2.937379623589823296e+00,1.270549372457162873e-01,1.916606249236086357e-01,2.389945569796191327e-01,6.107255636991991941e-03,3.085299455535390339e-02,-2.336556169742075539e+01,2.063390440004010173e+00,7.603321510048286491e-01,1.015155752023379154e+00,1.264167692640266460e-01,6.198433997505933268e-01,1.971410212539627949e-01,-3.965041396593597112e-01,-8.708723120225504433e-01,-2.644982703296749893e-01,-1.445428496287388953e-01,1.966608836270318239e-01,8.687735621001645148e-02,2.300286843653362792e-04,1.146582288999746979e-04,4.247011889737779822e-02,1.983641408865866040e-03,2.336135178486425240e-02,1.080100163199362731e-03,1.631993250989120237e-01,4.172363016976864472e-04,3.004206670241254575e-03,3.231531326884270246e-03,2.476622587809162307e-02,6.596585255930630283e-04,4.452646796426128900e-02
3.905540417801998260e-02,5.515252121538802288e-02,3.032929751627504444e+00,1.245039178731007085e-01,1.803821884397306397e-01,2.635972738997700571e-01,2.482995656877397955e-03,5.081669691470054595e-02,-2.315949350977896515e+01,2.018280224323984129e+00,5.033060652671822455e-01,8.157179355014358979e-01,1.046140449441434750e-01,6.053420494575526556e-01,3.084005105960377913e-01,-3.418286170269019264e-01,-4.141643782288075282e-01,-2.016291670736164998e-01,-2.962491076016346980e-01,2.411228417660640777e-01,1.853396104520270982e-01,1.003442952460010607e-03,2.665401674353640280e-04,4.030912747424165998e-02,2.087487669405131436e-03,2.694147530181117273e-02,1.494924857337382633e-03,1.519828671336575787e-01,1.125617136401105289e-04,2.909521251809223628e-03,2.662419125096508309e-03,2.350108126358627786e-02,2.929513213383380752e-03,4.139612435861721174e-02
5.358764759309718462e-02,4.048239601733507470e-02,3.000831943020855874e+00,1.586104192480332631e-01,2.183857051064066468e-01,3.349421515954780215e-01,3.189719733579965584e-03,6.533575317604355115e-02,-2.292512541925600900e+01,2.081940770355089398e+00,1.206585134802057868e-01,6.789107095251614155e-01,-8.416143617299091939e-02,3.455942059269362376e-01,-5.378126381981911813e-02,-4.669760386874897973e-02,8.739204437157047090e-03,1.256245781143731921e-01,-2.769812102221119038e-02,3.031319831808957366e-01,1.968372245053421898e-01,5.986413077003428264e-03,1.452472470949302350e-03,8.562556300659851516e-02,1.916196001288645407e-03,1.587974047246305115e-02,1.875346865941658614e-03,9.271167298362950615e-02,7.891598392297106794e-04,5.731336156803885917e-03,6.252170034560832097e-03,2.594595043345251581e-02,4.092506297124829176e-03,3.142579873418806236e-02
3.178928247048137812e-02,3.969732239416251529e-02,3.127867821968608908e+00,1.388707439388672527e-01,2.034479737420543943e-01,3.544786034836714395e-01,2.672677821468254569e-03,7.078039927404718157e-02,-2.306451725406606457e+01,2.320813657771806149e+00,2.308889669599049899e-01,7.043219901892656676e-01,1.787696495879925740e-03,3.709989877832164940e-01,-2.952983797033175706e-01,-9.810360977499442414e-02,-2.600371747464636646e-02,1.404071104375732570e-01,-1.033245688370929283e-01,2.515080558948066813e-01,-1.444715449450528766e-01,5.199518141989568736e-03,7.937436338271931704e-04,4.391198808132514009e-02,2.866995828499049100e-03,1.101605781737548598e-02,5.819862781091309336e-04,1.245583239432297845e-01,6.942142661977464269e-04,4.676121428490187006e-03,4.588453779443033703e-03,4.950682479535336439e-02,3.452428658550749097e-03,3.514410934614137921e-02
3.814713896457765790e-02,3.858836214291502115e-02,3.189982443567396242e+00,9.543162955942004200e-02,1.286477989975949310e-01,3.091321538798463830e-01,4.296138001544922737e-03,6.170598911070780679e-02,-2.349861032289435059e+01,1.893560445001682524e+00,3.558763185324174683e-01,9.946236270204033003e-01,3.133335693493463081e-01,6.159795290201974804e-01,5.805482400309446012e-02,-4.619532150664353853e-01,-3.637207198360707938e-01,4.913561601447984373e-01,1.321274545555408686e-01,2.711746173852870867e-01,-2.736009674012945120e-02,2.842204712931048049e-03,1.265089577411644271e-04,9.177299990584870948e-02,1.685640021493055784e-03,1.214351559611648139e-02,4.534002220020652389e-03,1.225789334334444480e-01,4.885848722284363106e-04,1.790730837137303414e-03,5.331063785043920096e-03,2.869749664236544845e-02,3.732562193524518058e-03,3.890250482428956463e-02
3.633060853769300852e-02,4.137758888326339285e-02,3.073688047208296581e+00,1.464285705751728062e-01,2.046413163666214452e-01,2.590727564827740581e-01,1.022009154610926951e-02,4.174228675136116423e-02,-2.343204137109513141e+01,1.572303164071906068e+00,-1.183804998670238140e-01,4.685671324057396059e-01,4.367377845208178511e-01,7.220082247234860251e-01,5.194242366055742410e-01,-2.618433078897570154e-01,-5.674775907971223443e-01,-2.829424908624754431e-02,-1.064147453241166275e-01,3.198428774912159822e-01,3.923540496538180378e-01,3.958603353643128445e-03,2.586801089218335311e-04,2.032513791301861494e-01,7.751780844163931030e-04,1.190688666958185024e-02,8.421771681455872405e-03,1.923497900502427541e-02,7.967572585248020858e-04,6.486733434564949732e-03,4.630302702413398482e-03,1.015660334870763064e-02,2.705512751999000157e-03,5.469077170125658666e-02
3.360581289736602750e-02,5.352968930778476131e-02,2.862977005622305615e+00,1.723507979612110830e-01,2.372705776458293170e-01,3.158529554623955016e-01,1.002896408240828117e-02,6.352087114337567897e-02,-2.275254828206476532e+01,1.675770137147986283e+00,1.657940164284725792e-01,8.697713321533233621e-01,2.799298977148280132e-01,5.516050677179560324e-01,3.711480827217349399e-01,1.754199058121689858e-01,-1.911265106203164088e-01,-2.427236217045684596e-01,-4.697474430485848451e-01,-1.086467755894159337e-01,-2.170645515077119780e-01,3.813436103415712534e-03,7.620956759168013303e-04,8.354939438644604088e-02,1.055539014211745365e-03,5.101569981486437505e-02,2.075248893693623035e-03,6.836984345804061891e-02,3.895493743630197439e-04,3.213476098337151188e-03,1.763025549475598364e-03,2.669121253638471331e-02,2.680802094957377389e-03,2.885840713202797794e-02
2.452316076294278058e-02,6.059334340863535562e-02,2.929985845377861775e+00,1.431518976278021715e-01,2.184191630454154487e-01,2.073142261753630200e-01,3.336054851722664808e-03,4.900181488203266683e-02,-2.289370589236202846e+01,1.821326832376333416e+00,1.333677083938397956e-01,9.970210655187933257e-01,4.883674058121702521e-01,7.137044163025763055e-01,1.895718991333814607e-01,-2.346882386337070248e-01,-5.333953364979071576e-01,-3.717786095571471994e-01,-2.607831797529569506e-01,-4.949690885661042761e-02,-1.849649241124333154e-01,1.814877937359975126e-03,6.397697035247791163e-04,5.777314301630340210e-02,1.453769922955298497e-03,5.476347646848789275e-02,6.106873212960660033e-03,4.119367624241072889e-02,1.722984667930548214e-04,3.783361499345866581e-03,1.874128137135732536e-03,6.383276814992165649e-02,3.935762200517200701e-03,2.498404171537510141e-02
3.542234332425068383e-02,3.957077359530408733e-02,3.054587668955651480e+00,1.245129369803484459e-01,1.958005590498588799e-01,1.938743131816698662e-01,8.763918992338375416e-03,6.352087114337567897e-02,-2.345403579503065572e+01,1.982205506351627733e+00,2.930146564831390132e-01,1.210385053318108417e+00,1.439772088946466022e-01,5.550717995486441625e-01,-2.516532725867125231e-02,-5.019635130985496962e-01,-2.752618938078903454e-01,-1.610569781149578938e-02,3.474366082100092679e-01,4.400799828609662789e-01,3.529634432331363314e-02,8.127470309617858182e-04,4.976474872455175207e-04,8.137509632744059640e-02,7.389383623661692621e-04,1.044514571736726051e-02,4.561110940158218802e-03,1.313223125905108313e-01,1.777304067476420722e-04,3.040233645771150787e-03,2.337924773101381429e-03,1.873712598475240146e-02,4.867726188038418340e-03,3.958321393525395665e-02
2.815622161671207935e-02,5.065920362424570361e-02,3.182641836018782922e+00,1.047160889365655045e-01,1.616045224399612068e-01,1.617212897437622365e-01,3.385919895413364369e-03,3.085299455535390339e-02,-2.363603710207084418e+01,2.057872082313822126e+00,2.879136896694609593e-01,1.110155877680497616e+00,1.715922616766450415e-01,7.061848360236829825e-01,1.243509139245445871e-01,-6.656029391163722497e-01,-7.220363948194661319e-01,1.692762762110673336e-01,4.854240780717046788e-01,9.266419844347260071e-01,3.400118186158716804e-02,1.997942372355723025e-03,1.142404703947503771e-04,7.547619765588586827e-02,2.361553245044747690e-04,3.181931335229675438e-03,1.777065752548333613e-02,1.267138323094312014e-01,2.371311163777556482e-04,2.034750022184585432e-03,5.086408761426393019e-03,2.281133013078956093e-02,1.400800532702812639e-03,3.778084570448067558e-02
3.542234332425068383e-02,2.434218768659473717e-02,3.034401454507864582e+00,1.183521322257731073e-01,1.687003532265402561e-01,2.763356515590426610e-01,5.830047054605965243e-03,7.622504537205081199e-02,-2.376979260151399487e+01,1.776812548794088453e+00,1.255047781691583930e-01,6.534449043057664053e-01,-4.941221815714205157e-01,5.443509778928621312e-01,-6.978031020463938694e-02,-6.838393573672130188e-02,-9.813725544218519781e-02,4.548738291119666100e-01,4.461776200106701840e-01,6.399197049058509279e-01,2.690403466918451225e-01,3.677066914681823440e-03,9.633995798185813683e-04,5.764674772845325423e-02,2.680581157122890676e-03,3.073386067556562774e-03,8.684192111677965786e-03,1.208578947691613253e-01,3.156162909832340444e-04,4.388893087286970668e-03,2.196113921157750309e-02,2.232885317480717141e-02,1.598868513318137596e-03,3.404216052911072932e-02
7.992733878292461458e-02,2.087945575874192508e-02,3.182695174771293711e+00,1.300540349543853336e-01,1.394047231350129534e-01,7.463472097794476845e-01,4.540002221024653888e-03,9.981851179673320584e-02,-2.344802945694193497e+01,9.558153049418676162e-01,9.550103635620819931e-02,5.290909783753023898e-01,-4.543245265217737971e-01,5.692466412112647811e-01,2.076444014029761032e-01,-5.312168053824203873e-02,-2.667920137127721136e-01,3.575202330844016174e-01,6.083015626934882292e-01,6.703257065555788818e-01,4.439820238788975137e-01,2.368063057574840407e-03,2.640444779068860676e-03,4.195748208124083778e-02,8.546374751059392441e-03,3.785126096785359443e-03,8.243918946328908717e-03,9.142146817934239389e-02,1.640231341679447780e-03,9.751240847867262071e-03,1.517226454499669142e-02,1.242276575558388593e-02,1.882741584536110980e-03,2.490704295354334921e-02
2.543142597638510527e-02,2.085950450443072313e-01,2.990927274482883202e+00,9.861928166987674049e-02,1.564189701548107658e-01,1.209243949800777179e-01,2.384287677319401125e-02,1.088929219600725910e-02,-2.245322991382255751e+01,1.812482292387271876e+00,5.286924474434322452e-01,8.308537172506693658e-01,1.531933788749119119e-01,5.337359447353001718e-01,7.725709682426629143e-01,4.990814836305480506e-01,-1.634289425562678033e-01,3.502157734351853957e-01,3.008379989282635725e-01,3.599006976616055398e-01,-2.460683220544265248e-01,4.401312998654923728e-04,3.011330481426873515e-04,1.156290461836733258e-01,5.931808332587003296e-04,3.835152635904729573e-03,1.527072569752899785e-03,1.800601989495132227e-01,3.601165304036275461e-04,1.585737607592062207e-03,2.575476098073853121e-04,7.242984828361423780e-03,1.477686090848823826e-04,5.609044608716716451e-02
1.907356948228882895e-02,1.227615976825915667e-01,2.965365661028815936e+00,1.250439636974804147e-01,1.949139442492767160e-01,1.725775215548008834e-01,2.666027631273316240e-02,2.359346642468239733e-02,-2.252223461273393568e+01,1.860621680407989587e+00,1.052353043162060076e-01,4.471174551553813714e-01,1.681147654213470399e-01,3.758733415162688329e-01,6.490120901397212760e-01,4.408140358724202956e-01,2.263473154648495272e-02,1.189433527321505368e-02,1.980746086131683625e-01,2.368238661636048459e-01,-3.421742542308012919e-02,1.097018302919802474e-03,5.034972418241251716e-04,4.382128394359836171e-02,1.675289057607970856e-03,3.101107306738440719e-03,1.978224443305194851e-03,2.245777997787166691e-01,8.684029237361772825e-04,7.518824531967286751e-04,3.639450336639522051e-03,1.888278848051375136e-02,6.238674668443198838e-04,6.135183884527387749e-02
