8.174386920980925703e-03,1.155610597418594947e-02,2.948636721505563774e+00,1.434594987692571488e-01,2.303219318888842237e-01,1.024541158998814594e-01,4.002607084558924139e-03,1.633393829401088779e-02,-2.561976164376818943e+01,2.931075413592641787e+00,4.797380221535787470e-01,5.492594167289125417e-01,1.519653563607221980e-02,1.224587938411362542e-01,2.575726498634626771e-01,1.365104994352870360e-01,-1.069539472826571691e-01,1.824415356222061912e-01,-3.409874860255499018e-02,-1.804254988087320710e-01,6.329110431077558663e-02,2.619785623344265870e-03,5.183019867049035298e-04,2.477771097614554427e-02,1.893951505101755398e-03,1.858438508846710704e-02,2.670550939034616392e-03,7.996637148191386435e-02,3.388849900260629375e-04,5.364605769814100207e-04,7.171968666847887593e-03,1.188857948255540586e-01,3.947957729197039650e-04,3.650932235595862052e-02
1.453224341507720202e-02,1.359816464954947263e-02,2.817271037185785865e+00,6.720252384348697483e-02,1.177777924849365138e-01,6.656689800437275151e-02,2.671595010435194942e-02,1.451905626134301214e-02,-2.612483349851212466e+01,3.033498761949472655e+00,3.742596810789713402e-01,5.995339109357730178e-01,-3.012743427401688018e-02,-3.915696141712305539e-02,6.141633819961209717e-01,-1.319087681515806465e-01,-3.057671183963023287e-01,3.131110102993869826e-03,7.933829780211548721e-02,1.074535165545089654e-01,2.410541462127832879e-01,9.019836723557687441e-05,2.844064629886667336e-04,5.268495531944199228e-02,3.143540602956443678e-03,1.233152065451427991e-02,1.521094658347945132e-03,1.677075482288092612e-01,1.362440650932766537e-04,1.475019349747646799e-03,3.595981867604717414e-02,2.634066088470797973e-03,4.650987714385763200e-04,4.646495064405873482e-02
1.271571298819255263e-02,2.111586285403233010e-02,2.932309542944492087e+00,7.579101388940574779e-02,1.570307066350420666e-01,4.353601928826733580e-02,3.943533639283252484e-02,1.451905626134301214e-02,-2.592014793657726912e+01,3.419235528380606404e+00,6.876665063238696085e-01,5.327928065394123003e-01,-2.762099714034794151e-01,-8.829472081870948230e-02,7.937014140222776737e-01,2.412189257588262803e-01,1.391786975564144879e-01,3.228215048254080843e-02,-5.394015315169220504e-02,1.219139836628774232e-02,-3.936714104979903706e-01,1.044492146299626223e-03,2.951702111218705704e-05,2.594259665089943337e-02,2.830374293319568805e-03,5.311801206596925874e-03,2.644058130085879155e-05,7.638362920555022417e-02,9.377313121467718338e-05,1.243593160378221639e-03,4.251399057119861248e-03,1.438323895227143212e-01,2.765752438579139921e-04,4.239094458358180079e-02
9.990917347865576822e-03,3.041797113913594780e-02,2.948455923662656186e+00,1.268547684001411491e-01,2.182572844311789773e-01,5.544124954346638101e-02,2.999992423148986707e-03,1.270417422867513649e-02,-2.509159271303578365e+01,2.970270012661221593e+00,3.670435642024573730e-01,4.600926991520558618e-01,1.526754645274371325e-01,3.607992724570431853e-01,5.914562138263271818e-01,2.882753699520791413e-01,-1.174037614836869470e-01,-1.047565625317910393e-01,2.348654676269233688e-03,1.499494007312593968e-01,-2.191136395254557334e-02,3.849542683266571862e-04,1.157610378787725115e-04,1.045718220628002147e-02,1.899933537643957050e-03,3.565670099617806142e-03,2.433873589313936651e-03,6.904631894069281073e-02,1.027199493131864271e-04,6.120454015685496520e-04,5.058499955445657642e-03,1.663786347939664456e-01,3.140646400700640830e-04,4.739700673902451367e-02
1.544050862851952845e-02,1.067921466226881555e-02,3.034564937931270912e+00,1.551713565428525510e-01,2.367244947712320580e-01,1.385904399939567322e-01,2.244363792060577109e-02,2.359346642468239733e-02,-2.528714865973717352e+01,2.926220708143000948e+00,1.128127808884926281e-01,2.409281575661729735e-01,-4.706042237539186102e-02,1.164132988516038275e-01,3.584218468589298601e-01,-7.394998689087398103e-02,8.037428966016477161e-02,1.501229870208950767e-01,-1.008132011973954245e-02,2.457795349647932115e-01,3.286670843757647509e-01,2.195369727909953200e-03,5.583748117862474261e-04,2.455083180664423617e-02,7.056850920665747560e-03,1.875290761525951963e-02,4.176972444218234395e-03,1.179166241826861555e-01,3.347528905816571495e-04,9.468576707302106890e-04,4.704425275008427415e-02,2.950863344733099455e-02,1.065977929756320181e-03,3.245030223758953863e-02
1.816530426884650426e-02,6.502086612950745519e-03,3.029608666002918227e+00,6.913211765506248330e-02,1.458786743808071773e-01,3.795104008730138673e-02,6.300281372039934907e-03,2.177858439201451821e-02,-2.666667911201331620e+01,3.547955263271372228e+00,2.825893487710208207e-01,3.859787519484763063e-01,-4.789499397056861119e-01,-1.281016291893398718e-01,4.489136208170008691e-01,1.204532571849845912e-01,6.234928111432967712e-03,4.315792281780300721e-02,-9.463996708911323608e-02,2.448438048009130008e-02,2.003690480139377617e-01,2.003073011851509103e-03,2.363743232042096222e-04,2.931180529594760997e-02,1.547496980418569014e-02,1.761303843779439895e-02,2.986550506528409636e-03,1.516793788123490250e-01,1.669407888280058697e-04,2.420862048966688856e-04,3.042084760611674793e-02,1.405899310836766607e-02,4.284377648748463933e-04,4.053437691996261000e-02
1.271571298819255263e-02,9.878500099390919234e-03,2.950912047427000751e+00,6.908603316920583493e-02,1.535989409705533493e-01,2.396278100757662927e-02,4.185349577934981656e-03,2.177858439201451821e-02,-2.674637800916872976e+01,3.924671455811476140e+00,3.089087949909745667e-01,3.032198213718305668e-01,-3.266628627724463829e-01,-5.065462946514855125e-02,6.422336150860589177e-01,3.496653808506963168e-01,-1.130712261306864030e-01,2.726544287477297712e-01,3.760878956962226266e-02,6.032307543888111578e-02,1.277616923387188685e-01,2.119526262307877724e-03,5.349488711156770307e-05,3.304869222046646210e-02,1.370061523668524191e-02,5.159012744472474266e-03,3.572784784700138924e-03,1.434807227566781418e-01,4.432858700661497378e-05,4.260258393837635196e-04,3.296919567774096727e-02,3.687029419905211991e-02,4.983359608824584311e-05,3.896007437063896128e-02
1.362397820163487733e-02,8.022988592239250691e-03,3.043342241721377572e+00,1.097823909948427573e-01,2.023659529756255404e-01,5.323059145817480436e-02,5.260540922209970896e-03,2.177858439201451821e-02,-2.625995467776855818e+01,3.381805234233565383e+00,4.737519386178113551e-02,3.335889119777731837e-01,-4.304066847217615233e-01,-3.568424896267984314e-01,5.727981539916876530e-01,4.518607016719408120e-01,2.283217926122717012e-01,2.300218830047101592e-01,-1.038294778323671785e-01,1.374786870314145260e-01,1.047700938217882016e-01,3.229432284013162777e-03,2.546642310935167590e-04,3.460878882536996826e-02,2.075234181265372610e-02,9.817890810635242216e-03,2.992013843723522436e-03,1.385134014866166163e-01,6.813038114804853388e-05,1.413535440185263671e-04,3.402230823418127270e-02,1.751544775326969658e-02,3.584933862630943564e-04,3.726299902666940084e-02
1.544050862851952845e-02,8.556186834868199226e-03,2.833182687065041616e+00,1.078870621865690715e-01,2.019780456519212897e-01,4.523494290807666268e-02,2.836390068318197719e-03,2.177858439201451821e-02,-2.666656738742372212e+01,3.580767989712984267e+00,3.623083312086657903e-01,2.961329102548617698e-01,-5.116769528490870966e-01,-3.336108204954202350e-01,3.068205549326838977e-01,2.223713522764828587e-01,1.943111896780946035e-01,1.098364836549852314e-01,-4.875128837884598609e-02,3.006070507188253194e-01,3.232393591349628226e-01,4.079899609528283427e-03,1.404929444533289213e-04,2.638390526232299929e-02,1.894432500974342626e-02,1.282609803053297304e-02,1.740958488584063964e-03,1.371769687755078904e-01,4.399995430173843131e-05,2.382611397735845534e-04,4.706534136195734963e-02,1.289815413351325275e-02,1.757662341915777217e-04,3.733905809372665280e-02
1.816530426884650426e-02,9.677327427391637163e-03,2.980037750812602582e+00,1.002274234415170273e-01,1.937121685136921068e-01,4.275429709252333982e-02,1.994649676042181251e-03,2.177858439201451821e-02,-2.646157852447050374e+01,3.617211971473459187e+00,3.138686302675497419e-01,1.282925145742866146e-01,-3.721321874259174711e-01,-2.951921576611705317e-02,5.011605872041542398e-01,2.468557081092636052e-01,-1.739460374406772147e-01,-1.954987694590475111e-01,2.642701563663181208e-01,4.346144892841356522e-01,2.373073994149406951e-01,1.015857327701040784e-03,1.415481858808341833e-04,2.418316166179391644e-02,1.216508513533721275e-02,9.526437442614532278e-03,6.035523603524583711e-03,1.456169437896276675e-01,1.383004635151776058e-05,1.474176263548547137e-03,5.469659443126025783e-02,1.105069198293886536e-02,3.636779128104071436e-04,4.007552515836406565e-02
1.634877384196185141e-02,1.035607722669390496e-02,3.018414183253285366e+00,8.208958656164687395e-02,1.719961737213392405e-01,2.437233808285037273e-02,4.020673973788115030e-03,1.633393829401088779e-02,-2.699297986346138956e+01,3.913711000658687045e+00,5.555063773374866454e-01,3.723193941638301974e-01,-4.445324113498685947e-01,4.675740179000097835e-02,4.514936502578342226e-01,2.559451240247879733e-01,-1.036040605392951619e-01,-2.136455934185092775e-01,9.407495898426036784e-03,3.541038910591052247e-01,3.738872189537520985e-01,3.425166228710060327e-04,1.777169199693247228e-04,1.683135424046961967e-02,7.856908503229644708e-03,1.035987160623569499e-02,1.455261265349558093e-03,1.444758252353557648e-01,1.883120960554698277e-05,5.642623915471630183e-04,5.648916111112695787e-02,2.540080470608622673e-02,9.816288798581167176e-05,4.015939864520327168e-02
1.544050862851952845e-02,9.307226766938878765e-03,2.876768983131257063e+00,1.382272961715126369e-01,2.279791293561446164e-01,8.934097483613293034e-02,1.115503711662459672e-02,2.359346642468239733e-02,-2.581870500869269236e+01,2.994537006885671815e+00,-8.534619801515896942e-02,-1.037246879045602282e-03,-1.922867137309254848e-01,-9.061175655017961184e-04,2.346235841627059282e-01,2.484372922417887875e-01,1.146724082495301500e-01,-2.955883171824935651e-03,2.295970779663640271e-01,5.001675357065833438e-01,2.884188692222022232e-01,1.894074709136167253e-03,5.365655760455128546e-04,4.072601169409451050e-02,9.031755303809996943e-03,1.232558663506426802e-02,5.053565631053794603e-03,1.394631164934590217e-01,8.511385355727472924e-05,7.684948758364913224e-04,4.978451849671652191e-02,7.338089888553693194e-03,8.309554832089073237e-04,3.865123642348659155e-02
1.544050862851952845e-02,8.767929391354905774e-03,3.030090351866487897e+00,1.435224558708317333e-01,2.307588178585192051e-01,9.030008188824256710e-02,1.507640510628690785e-03,2.359346642468239733e-02,-2.582266015943676862e+01,3.133578520355299268e+00,3.456873073454400785e-02,3.767611708692795991e-02,-1.798371199344472871e-01,1.140587322859813180e-01,2.137289448610383003e-01,1.129976536777097806e-01,-9.167687445723279871e-02,1.570690464884469395e-02,2.204833625555641108e-01,2.905708321042019815e-01,3.221904179721747918e-01,1.246506907083082347e-03,2.083506597503266588e-04,2.117525317037182581e-02,9.404874681584799584e-03,1.296660693954902223e-02,7.623512798986969291e-03,1.440509255944457945e-01,1.446818356159277361e-04,7.962408076179417404e-04,5.272616993878759956e-02,9.291554895152100493e-03,8.531762687307545322e-04,3.950593996898466020e-02
1.634877384196185141e-02,9.592273071202210913e-03,2.926958479162361293e+00,8.372144329105636607e-02,1.595788384805428839e-01,4.036326853101614154e-02,6.938884556567517098e-03,2.177858439201451821e-02,-2.744809230578030323e+01,4.118507879573458652e+00,5.441553977640581907e-01,4.134603736948874175e-01,-2.388696519722228739e-01,-1.175349120368148204e-01,1.567688703762956937e-01,4.626552949496058331e-01,-1.063423636862526056e-02,-7.129714237743071947e-02,1.220071321023907390e-01,3.124644533959272108e-01,2.061706390573731507e-01,2.206295172910856250e-03,8.728531588253928464e-05,2.765595838879067112e-02,1.290587740967263052e-02,9.262769366006442726e-03,3.634661227648419723e-04,1.468639946440472854e-01,4.024262223650624246e-06,2.117501218476889723e-04,4.576945243108496847e-02,2.438998795334670205e-02,1.005596418777452209e-04,4.001463862329181914e-02
2.089009990917347834e-02,1.342203985284526335e-02,2.976585743469261747e+00,1.143360389752791362e-01,2.004517140255119567e-01,6.466399095609266789e-02,6.544117766967086532e-03,1.996370235934664256e-02,-2.613143083382184884e+01,3.468458818578537439e+00,4.817841505634296029e-01,3.445458266036324213e-01,-2.979257955350087528e-01,-2.195202226003466206e-02,5.061924772492418789e-01,3.371508935455744260e-01,6.668215052760873007e-02,-4.772157321561492499e-02,-1.546288167759407584e-01,-2.901018489213881557e-02,3.858005555977063739e-01,4.542182288792940919e-04,4.332250193385500485e-04,6.744165013296400668e-02,1.118932207648120486e-02,7.534835621452987305e-03,3.023384067221180065e-03,1.485054284364463184e-01,4.013345185591989887e-05,1.466755155651553746e-04,2.785608098561656240e-02,8.366058969350191263e-03,1.429879874738315096e-04,4.216190738792468390e-02
3.996366939146230729e-02,1.537644662656734336e-02,3.085121347788815083e+00,1.002481014392120756e-01,1.313702272923532866e-01,2.378882380436213306e-01,6.649916242660992502e-03,2.177858439201451821e-02,-2.511892692660744331e+01,2.658795835145226771e+00,7.643519367188056357e-01,3.135370551505648473e-01,-1.893685513195280667e-01,1.625121440666314199e-01,3.371151332181521187e-01,2.826309046421162652e-01,5.111110872380762726e-02,-3.436970644872450187e-01,9.246568633168233964e-02,1.790496259642491150e-01,-1.170456060171053830e-01,2.474977102515346205e-03,4.833984928018282708e-04,8.706680617116097087e-02,1.141558923230516498e-02,2.297686756493355631e-02,2.080456905102576280e-03,1.279321706293538308e-01,4.440120412575636398e-04,2.112108079611226593e-03,7.640713299720236842e-03,8.626460676742884678e-03,1.328877303420484060e-03,3.923483723029037862e-02
3.996366939146230729e-02,9.761252668062049900e-03,3.110199649284633772e+00,9.164588931789134640e-02,1.237242958077306720e-01,2.700937205132481478e-01,6.877913022323009148e-03,4.355716878402903641e-02,-2.545556414243122845e+01,2.626348028639549526e+00,5.375583318973455871e-01,2.904322311417335545e-01,1.228304257287831172e-02,7.007830047985760813e-03,2.165076194083696837e-01,9.044507609842933338e-02,4.420479941209157215e-01,-8.121827036939061051e-01,-5.381962599333460773e-01,8.724648206904864201e-02,1.482399593073951416e-01,5.836928934414938779e-04,4.970483843033699856e-04,2.958694663186718990e-02,1.462451724591646261e-02,5.004196226912240725e-02,1.285003644429966695e-03,1.090630860050090800e-01,3.476523669779832642e-04,3.041480424016031322e-04,9.607627974556613021e-03,1.398173515014898734e-02,6.653732252701036187e-03,3.049409251181128475e-02
4.087193460490463198e-02,1.047253472341904204e-02,3.104384036056961893e+00,1.062038507335145709e-01,1.730851285580493060e-01,1.980351316639252512e-01,4.446677012649464383e-03,2.903811252268602427e-02,-2.525136326261506881e+01,2.747710188827160671e+00,1.395146251018120620e-01,1.862072080493153842e-02,7.695403986467010127e-02,3.180577314780391185e-01,3.953445967080341239e-01,2.433615740763907520e-01,-3.383767671224029161e-02,-7.171293640432729877e-01,-1.867825937767195743e-01,3.057979803620518300e-02,1.049656896000034645e-01,6.522344506914615984e-04,2.548166736106075546e-04,3.263445282665864561e-02,1.030180794276816698e-02,6.858720976083797216e-02,4.101450158764436901e-03,8.959031151762350542e-02,2.515663659570962747e-04,1.977953848432385288e-03,3.798685684761422040e-03,2.614622414504538458e-02,4.014217993118761318e-03,2.849610872303699055e-02
2.815622161671207935e-02,1.261670016407029533e-02,3.166767962168465456e+00,1.219697181168366701e-01,1.971290246908501687e-01,1.755942531455693678e-01,4.361495132838185719e-03,2.722323049001814863e-02,-2.508549245408262962e+01,2.761424445915393378e+00,1.367116242528199355e-01,3.592647368002983566e-01,8.850072821123197708e-02,3.941836423369431963e-01,4.829245457975717137e-01,1.524139210055376614e-01,1.337941378922556934e-01,-4.639680262136015032e-01,-5.741639716496775570e-02,5.627919205608785530e-02,-2.511107816476017274e-02,7.454248804472135732e-04,1.712614929981745907e-04,5.012957660079660899e-02,1.097033597773034580e-02,2.596441637818925480e-02,3.839136759298940934e-03,1.498575269410370725e-01,8.452987524800390504e-05,1.114128122765085677e-03,3.563940003814136323e-03,2.309039837200908829e-02,2.862898329722893959e-03,4.097987362532610339e-02
2.543142597638510527e-02,9.070922230760281035e-03,2.984236639242355160e+00,7.304185387284851949e-02,1.108650541586074234e-01,1.766236567160539284e-01,4.243617340601285766e-03,2.359346642468239733e-02,-2.568310398043619003e+01,2.948997020996934282e+00,2.845870618218639958e-01,1.371462220363861007e-01,1.996542600823162095e-01,1.809520682470848740e-01,7.028623027247449251e-02,3.319220462231778912e-01,2.017426591424036908e-01,-7.867347331272320776e-01,-4.562101254979404330e-01,2.082007201997465862e-01,1.740739485635848793e-01,8.797838551564828198e-04,9.908433699206077496e-04,3.685746309253729036e-02,1.132276860729054466e-02,4.063728160510636511e-02,1.539904498372986468e-03,1.340061486972738691e-01,7.348053061328755557e-05,1.712561872504070977e-03,8.817881042987640861e-03,1.049497551034571548e-02,4.910813060897683581e-03,3.652915069545899229e-02
2.270663033605812772e-02,1.307330263424518781e-02,3.255997362051989530e+00,1.014379882301154612e-01,1.740080461033297610e-01,1.422841691770299066e-01,2.895085066189456626e-03,2.359346642468239733e-02,-2.548716088750223463e+01,2.792141222757784647e+00,2.831819377726126352e-01,1.743475672214604144e-01,-5.085615125177656015e-02,4.518381917179558060e-01,5.455422635187878733e-01,2.574300865137485461e-01,-1.061130671256064473e-01,-8.083058602285271288e-01,-3.636089323221626812e-01,3.169627760658156324e-01,3.763712516446470202e-01,4.747078362736510703e-04,1.631826068424846530e-04,3.644198123036127696e-02,7.415282308755117430e-03,5.531857361299093861e-02,4.375432898178613361e-03,1.426042274714507951e-01,1.170476896563620131e-04,1.982040894711844994e-03,7.813718077105400936e-03,4.160756530123413746e-03,2.534931191142777204e-03,3.990147510672154701e-02
2.906448683015440404e-02,9.121121796937747828e-03,3.036311418212032986e+00,9.242434422324009857e-02,1.610901087627876482e-01,1.758453493176614646e-01,2.002166597180573323e-03,2.359346642468239733e-02,-2.555588018768479230e+01,2.925518396429268364e+00,2.171615759898494202e-01,-4.744911244694052788e-02,-3.923185087432060764e-02,1.166687110051694010e-01,6.459377627305777636e-02,3.338561871401841130e-01,2.636516396589796973e-01,-4.795475476190728115e-01,-3.690349837829738355e-01,1.919359820841337050e-01,1.821456096227746235e-01,1.415435104846760224e-03,7.546850568768962613e-04,2.902126934897021615e-02,1.485627989709562696e-02,5.684827507322712248e-02,1.753313750703853948e-03,1.267960425861553997e-01,1.400734025719771090e-04,1.991419129627969731e-03,6.202970468591275516e-03,8.268866304547883156e-03,3.151781928482793021e-03,3.563688695783728128e-02
2.815622161671207935e-02,9.575311101787333315e-03,3.133910416786770625e+00,1.495075006316952393e-01,2.220673996283977769e-01,2.960267792309290713e-01,3.835318895254580859e-03,3.629764065335753381e-02,-2.496126224034578200e+01,2.565657069863449102e+00,2.650175760015235915e-01,-5.480085842836631554e-02,3.164832061513116468e-01,2.482513508309768524e-01,1.030616861466255307e-01,1.999802698152034763e-01,2.548633894419539692e-01,-2.797225585911290446e-01,-2.618934307652681093e-01,1.294433764114868435e-01,1.325784816928540222e-01,2.399863725369700846e-03,1.170156857938798233e-03,3.761146628288877802e-02,9.377466860730186010e-03,2.007796564498717101e-02,4.568143129934498260e-03,1.569522085577143844e-01,5.134808651900946673e-04,2.346961179452201635e-03,3.707168309488858421e-03,1.764591688904656314e-02,6.382371382478291624e-03,4.201788837258101789e-02
