2.815622161671207935e-02,1.093235777523140495e-01,3.137427713648517358e+00,1.545293050490700315e-01,2.018870721924787559e-01,4.511488537959353340e-01,7.606422661565998000e-03,3.448275862068965469e-02,-2.280176788365743690e+01,1.499043761614101022e+00,1.052076892691217402e+00,3.341472895242898478e-01,4.113007582756029179e-01,2.126986731720774404e-01,8.196700669537340667e-02,1.583061772595457661e-01,1.988876629583985478e-02,2.818537120637193971e-01,-2.918258619694201472e-02,-7.952572538944524538e-02,-4.974856254564447716e-02,1.093510205101733135e-03,5.590618739332107578e-04,1.784833345795275861e-01,1.053124389021732480e-03,2.751266460526323281e-03,6.395781669084997382e-04,1.001058493299104846e-01,8.500345757767317940e-04,9.266485279442450386e-04,1.081732699681740894e-03,1.108360361942055221e-02,8.195905741399964282e-04,5.365161917584848617e-02
7.811080835603996519e-02,3.436799878078074244e-02,3.009066765833669610e+00,1.441452954405288422e-01,1.494406543658050035e-01,9.496709279079864618e-01,3.983372596109094159e-03,1.633393829401088848e-01,-2.375138562818303356e+01,6.186251482434372839e-01,9.161225214387469507e-01,7.981955308792288983e-01,5.499825989805504634e-01,1.997674474057042904e-01,-2.618363263241272332e-01,1.061966813287358313e-01,7.101605186103896600e-03,1.308756513830643675e-01,1.340758786672306517e-02,1.992453739390085965e-01,-3.948041311288846833e-02,3.339584410808524393e-03,8.435801144850873417e-04,1.583497761813561777e-01,2.728770638392598053e-03,3.432588916162523322e-03,1.189416473215553762e-03,5.956720123617302576e-02,8.217012963826274101e-04,6.567841612077383396e-04,2.256438821660517770e-03,1.227364217576832651e-02,1.342508697869734076e-03,4.447669659275738790e-02
9.264305177111716028e-02,2.807103139435426428e-02,3.030333100656470435e+00,1.528929542020552035e-01,1.617463038740863113e-01,9.748211330249514361e-01,2.417416695557617502e-03,1.724137931034482873e-01,-2.404256407264372442e+01,7.831249197767848891e-01,1.092220623803704216e+00,1.016581839721877323e+00,5.141922222164961864e-01,1.540583858897586200e-01,-1.925216196549238146e-01,1.726320148121529285e-01,1.604881806427015112e-01,7.177403715256075456e-02,-3.632242625205573949e-01,1.706560435124854225e-01,-2.476443388236875542e-01,2.660453850638780458e-03,2.161235016620661076e-03,1.386045259995321299e-01,2.054204184944702360e-03,9.987340323145398394e-03,2.603114071999801209e-03,5.834155116207220826e-02,4.796547389250846254e-04,1.199170941041106638e-03,5.077603644829051244e-03,1.143620501842375695e-02,1.018580896642562982e-03,3.901941385191429190e-02
1.008174386920980964e-01,2.627671527970975793e-02,3.198803874269477543e+00,1.516470125274594627e-01,1.353908610800643453e-01,1.160009774753863576e+00,2.914837545746149210e-03,1.778584392014519178e-01,-2.421882241435117322e+01,2.236004113498105406e-01,1.054590942379922680e+00,7.295460013811559952e-01,4.387846778725515984e-01,2.200806159963248354e-01,-4.395931353229169392e-01,-3.458119772376518908e-01,-2.977827135571997630e-01,-3.790475019511940769e-02,-2.307644198931650681e-02,3.114882244426306901e-01,9.208913307305960361e-02,1.748332287185776473e-03,1.969396223508172467e-03,1.563593714964940651e-01,1.203893787984334834e-03,8.446733961810197130e-03,2.293313941121632397e-03,1.708165977224868071e-02,8.518292598929714209e-04,1.529997227205927854e-03,7.676370261764114793e-03,2.188458844974954486e-03,1.528949660955538931e-03,4.229280891614200372e-02
9.990917347865577169e-02,2.116406904104661119e-02,3.099771154753887537e+00,1.735303065703954761e-01,1.637617165685326948e-01,1.211157313063454755e+00,2.285831892063408272e-03,1.814882032667876621e-01,-2.453304458665644816e+01,4.852096482617083151e-01,1.111643290685258911e+00,7.160705088154268871e-01,4.372490600183576159e-01,-1.046040408174391811e-01,-3.270849488542908468e-01,-2.382048921460625801e-01,1.966417505598160864e-01,8.557706352216785939e-02,-4.208507548259537434e-01,3.553645782784038420e-01,2.881166724736440865e-01,1.757025186279341294e-03,1.985936372934341172e-03,1.528134609220939133e-01,1.873716327121285235e-03,4.826457981628022934e-03,1.497083560902090363e-03,2.602873970102713083e-02,6.328168985208182081e-04,3.252917623224294355e-03,4.135826329046269831e-03,6.736136473343164351e-03,1.054994554557173256e-03,4.141588613675723646e-02
1.035422343324250705e-01,3.011558302498092837e-02,3.018380339620129860e+00,1.659174577988879740e-01,1.664245959279133102e-01,1.054826281248640862e+00,6.066760943167592672e-03,1.724137931034482873e-01,-2.419759328550095390e+01,8.627068053688623506e-01,1.052920120369119417e+00,7.086854699646250033e-01,6.403424564297673927e-01,2.594837986541366215e-01,1.188953658936106050e-01,5.874293219878781169e-01,1.894805602487907026e-01,5.296263812816802419e-02,-1.167871129898168658e-01,4.460404311744041728e-01,4.340953582249050535e-02,2.240219923171666606e-03,3.480251310535469045e-03,8.931923390864868195e-02,2.027932967687521345e-03,1.688528157711416530e-03,2.273389948969377697e-03,9.569547117432417038e-02,1.232605113525422251e-03,4.611031747791542908e-04,1.280584367992922785e-03,1.508239317043362678e-02,5.518010878825672016e-04,3.358065265048854053e-02
7.266121707538601704e-02,2.853852808686598019e-02,3.137709383241560790e+00,1.570339550719493937e-01,1.580736830213970157e-01,8.328801841609611012e-01,3.479875843358969795e-03,1.451905626134301353e-01,-2.406469273181198432e+01,1.381474718957753645e+00,1.041559268574984154e+00,6.013564263266600873e-01,7.962524939121644607e-01,1.470436784550002152e-01,-1.495187929074307809e-01,1.187676686388333680e-02,-1.967629968513735228e-01,-1.940757973666078495e-01,4.778224696781814551e-02,7.637298545637369318e-02,-6.379027152719529692e-02,5.545005156339694215e-04,6.966962544060710917e-04,1.152152787073741080e-01,2.776677080868011904e-03,1.286850560266581019e-02,1.052371662885353458e-03,9.874225430371592893e-02,2.709259275321368563e-04,1.043333036024329591e-03,2.809220264859809725e-03,4.179386616795573162e-03,4.391573905333823495e-04,3.915838397075675076e-02
9.082652134423251089e-02,1.843010463743019467e-02,2.917891319305392805e+00,1.732395073652151507e-01,1.704492506664837537e-01,7.852421471965326250e-01,3.950871849378534417e-03,1.687840290381125152e-01,-2.588419282239602026e+01,1.844604295656417259e+00,1.697384232358720491e+00,8.127869477070783777e-01,6.950928994820407825e-01,2.328609243425845410e-01,1.682459767364500591e-01,-9.285714309508918962e-02,8.381424370206136398e-02,-1.820198139408005789e-01,-4.940978315799678111e-02,-1.135834204002246356e-01,4.068057690017189837e-02,4.444578310174360615e-04,4.061174831698897980e-03,6.105251781471249251e-02,4.698068909436518294e-04,8.477592056390256120e-03,8.161131618189315564e-04,1.688364421213909283e-01,5.024957578230140101e-05,9.470706843950000339e-04,2.019008211193812092e-03,2.183310080607974921e-02,6.659945669722089215e-04,4.720909796196567920e-02
5.903723887375113277e-02,1.810519086686592991e-02,3.045849851240732153e+00,1.774629327484371910e-01,1.791743133366653917e-01,7.332842912781644129e-01,7.146692153827400966e-03,1.470054446460979936e-01,-2.682162450788809593e+01,2.131577681605249630e+00,1.905743952712590339e+00,6.604833256689667254e-01,5.425887841880502327e-01,-4.635941775201433968e-02,4.049664736312592050e-01,4.787948466672017900e-02,9.628364351515691921e-04,-1.078875448129023307e-01,3.347734732030204774e-01,-1.341353417538882487e-01,3.130661364316896234e-01,1.235566040803839482e-03,1.608090882754590733e-03,1.308578742226998159e-01,5.612656152187422975e-04,6.893505227066307021e-03,7.057862514227884266e-04,9.119266575359748217e-02,3.026533924500727485e-05,2.641973667983092060e-04,1.165024902701763130e-03,4.516317124524991261e-02,1.675413774301127989e-04,4.184037117416638391e-02
1.271571298819255125e-01,8.776315606687382434e-03,2.900214799807718791e+00,2.024568880742217414e-01,1.743046239390530494e-01,1.055537681353183821e+00,2.130781220867170034e-03,2.141560798548094446e-01,-2.775005789980455972e+01,1.484643798788484403e+00,2.111832748379954161e+00,8.447505241619781557e-01,8.773523946830557030e-01,2.838655274822977082e-01,1.581137505319902825e-01,-1.878867261957657686e-01,1.237489517670445349e-02,3.663089913993462510e-01,3.184102089959285342e-01,-1.499974232705562072e-01,-8.450704238315127903e-02,1.149397503170671931e-03,3.720101532513469264e-04,1.268477728813564021e-01,5.898708405915582082e-04,5.938958259958098708e-03,1.118379569746619099e-03,6.751916394083012918e-02,2.902775613239210730e-04,1.239469564293708373e-04,1.647940733224347856e-03,4.907499115735648038e-02,5.626255935695028765e-04,3.837344428353917092e-02
6.721162579473205501e-02,1.047146185947945701e-01,2.423082837336761663e+00,1.721222562785853505e-01,1.822636801967583986e-01,7.683300537620793014e-01,2.634424305365836577e-03,1.742286751361161456e-01,-2.285187429721283436e+01,1.159822980860853558e+00,8.676405774159130502e-01,8.251761792143190721e-01,2.012041157513244360e-01,4.425899723898777394e-01,3.233853890230208861e-01,3.523042388367106370e-01,2.498866994563314070e-01,1.667213814144134221e-01,3.418329106307671506e-01,1.414807344444320436e-01,8.273118463489645413e-02,7.538708314156379597e-04,7.967960254122212699e-04,1.243072732344265990e-01,2.145891045434125677e-03,4.780994033325029584e-03,1.579582863688937374e-03,1.015079187513768244e-01,4.238213603866527101e-04,5.633081265864014033e-04,1.977465728050839099e-03,2.802959293471416272e-02,5.282528428649546940e-04,4.145211200614668662e-02
4.541326067211625545e-02,1.409054629920875323e-01,2.843315168569300333e+00,1.404579429946681834e-01,1.884259023017091916e-01,3.319782205706706679e-01,1.269716011871586427e-02,1.451905626134301214e-02,-2.294563565395630889e+01,1.512933213937336152e+00,7.779144464304980078e-01,-7.463739192102945841e-02,2.397864917008148966e-01,1.054133484343556526e-01,1.015387529086670196e-02,2.602242129448462671e-01,7.017554811941979775e-02,1.649397195944241612e-01,8.416502709682235905e-02,1.946404813176702206e-02,1.211439003909306200e-01,1.218914065843812369e-03,2.815166995691612190e-04,2.069962747131740555e-01,1.174184991316949743e-03,2.081967224516833616e-03,6.132944145821794726e-04,8.459587725972199379e-02,3.186728570909723468e-04,3.740813168221521299e-04,2.298718541909162451e-03,7.497362518758261644e-03,2.699427422346264743e-04,5.928910495481121840e-02
3.905540417801998260e-02,4.195329439305761632e-02,3.205247784410461875e+00,1.398990403327091958e-01,1.602186427708174876e-01,7.339751639237734882e-01,1.143311058704337378e-02,1.179673321234119832e-01,-2.409812003154561211e+01,7.983156964083211182e-01,1.106043938633870072e+00,6.370098578029732561e-01,7.005635934667306941e-01,7.011734050799935947e-01,2.469001265290181324e-01,1.944235999353932376e-01,8.209931159307611026e-02,2.616292675188648387e-01,-9.157913331534056622e-02,1.389109366488836261e-01,-2.697143840362406508e-02,1.340718503134632339e-03,6.275445868749779301e-04,1.656574390009380171e-01,1.132236166194514971e-03,4.341476766377214656e-03,1.336076710611954974e-03,8.272766446339252511e-02,1.992133753754797012e-04,8.286921824122900392e-04,9.164284087339099466e-04,1.161799550967396871e-02,9.334252296180220671e-04,4.856086852235288326e-02
