1.135331516802906421e-01,5.028110656201183887e-02,3.032376502445578215e+00,1.620751222021624693e-01,1.661462289589182018e-01,1.260138006255822729e+00,5.470280289745522821e-03,1.941923774954627813e-01,-2.199391484609902747e+01,9.928625700986324354e-01,4.286357628182806412e-01,9.894690490311258690e-02,1.148412735517035169e-02,3.746641183058503910e-01,-2.885503491911797225e-01,-3.089970024954643568e-01,-2.398241289417624433e-01,1.622745702590284167e-01,-2.215517212376742484e-01,-2.542980355762639033e-01,-8.893643642599656507e-02,5.103920507198155508e-03,7.633835476326476365e-04,2.792525486160517614e-02,2.949992888734637771e-03,3.599130398378083684e-02,4.283756646027849814e-03,3.674116201959178735e-02,9.015545775179571166e-04,7.702924049847261617e-03,6.916224531838509326e-03,1.002938288731825174e-02,6.110395107889136229e-03,1.278824347828945093e-02
1.117166212534059927e-01,4.620239733690480188e-02,3.247867149528625763e+00,1.497550496377817453e-01,1.351554946542836977e-01,1.316512564850613298e+00,3.920317461926797580e-03,2.087114337568058142e-01,-2.240716627929362303e+01,5.277029620194720883e-01,2.706275217279470735e-01,-1.910455304878067861e-01,-4.315259953497017076e-01,1.684824862678591384e-01,1.149704961228114886e-01,1.824941638961735946e-01,-3.937096810313928108e-01,8.307940010399472719e-02,-1.291383398877233857e-01,-5.609705118349418429e-01,1.619707722027376173e-02,6.551394310888082953e-03,1.369661276339361215e-03,3.203286834916318354e-02,3.056861242779064340e-03,3.109172372703105508e-02,1.981779526627517121e-02,1.079654646348248911e-02,4.152229833726713872e-03,7.022241855365916365e-03,2.300809416538212356e-03,6.048640985107458373e-03,2.883970191894941366e-03,1.051299371041653809e-02
1.062670299727520445e-01,3.416299532159751406e-02,3.305577689546058018e+00,1.308018273858512770e-01,1.026470705051011345e-01,1.168629276773443859e+00,3.699840455550884588e-03,1.760435571687840317e-01,-2.291629577712109267e+01,6.026057946057655768e-02,-1.698599158912801610e-01,-2.726461358458588946e-01,-4.478737357809762787e-01,3.591142044510695075e-01,4.430870507848651968e-02,2.950555518045777648e-01,-2.628029603015083482e-01,5.267426580772729960e-02,2.073197724140771192e-01,-3.441090086342259990e-01,-3.273264863773550637e-01,3.798890437028729257e-03,2.357114894057992568e-03,3.078224478170859743e-02,7.184289407772836283e-03,1.256338363519767139e-02,1.158113123111504175e-02,1.361001897934639368e-02,2.763119136117381767e-03,3.352449644302637251e-03,3.033976521502878502e-03,3.534209909297797610e-03,1.686714464040624684e-03,7.998909314180874253e-03
1.062670299727520445e-01,1.915359243981801241e-02,3.285498670863477244e+00,1.530247776845607699e-01,1.482269220103983320e-01,1.153991687505172115e+00,3.826502801038185724e-03,1.851179673321234065e-01,-2.373474108393518023e+01,2.448237889960348246e-01,3.219632261152078900e-01,1.510534244707690543e-01,-4.673146433828474500e-01,5.612649160475811083e-01,-3.488688743008019899e-02,-6.547336710407425375e-02,-3.283602706124110759e-01,-2.291060433651390116e-01,1.786694650082026603e-01,-2.628597887537291178e-01,-4.481155888610915961e-01,4.466278921503415850e-03,1.493211685476616589e-03,1.377575696215185309e-02,2.869858301465931950e-03,1.106462604259344021e-02,8.959624864274505496e-03,7.531965747164427391e-03,1.185927192238548245e-03,7.368152790652432622e-03,5.269832073436277360e-03,3.496402705134231403e-03,9.825610817497517843e-03,3.805880335984219813e-03
9.627611262488647292e-02,1.424495560676510529e-02,3.258095238830250207e+00,1.242780801170721983e-01,1.090952369255220322e-01,9.911333700064616226e-01,6.179719705422388222e-03,1.633393829401088848e-01,-2.409375118732606325e+01,5.358993551980242298e-01,2.736763502224859312e-01,6.375325254334831548e-01,-2.295956604216130292e-01,7.835994015047906824e-01,3.106038900700680561e-01,9.998390570106910347e-02,-2.621956578269635241e-01,-1.305769488234087561e-01,2.547230919416536565e-01,1.733764264958912449e-01,-4.369352768627723371e-01,4.511526363506391732e-03,6.420404095225895960e-03,1.876800402404764367e-02,3.996859163790810084e-03,3.331385548742848111e-03,7.945014897332420417e-03,3.732906063924282952e-02,4.980097923875808491e-03,1.371432658930776122e-02,6.169914955885177086e-04,1.098383812944694372e-02,2.755058076477519963e-02,1.062082035112781389e-02
9.355131698455948497e-02,1.121527310256026887e-02,3.270082776424194648e+00,1.597774517023303475e-01,1.740922363589267607e-01,9.836341440609199793e-01,3.900624608756118536e-03,1.742286751361161456e-01,-2.439999287203608702e+01,3.555356419639763565e-01,-3.245866126914518368e-01,2.957142467251888673e-01,1.443929641924375784e-01,8.010483235320315920e-01,2.034719587933040419e-01,3.363586361468056118e-01,3.115017555392774473e-01,-4.253651396403158869e-02,4.586184395930427149e-01,1.333238718633520947e-01,-6.446475020506589049e-01,4.582378263376495758e-03,4.500701507025274377e-03,2.299700908668222965e-02,2.407419693604225756e-03,1.360082428962082306e-02,6.938637623561971259e-03,3.172144203143811847e-02,3.125623825450651525e-03,1.026843855426611864e-02,2.248371805601276970e-03,7.720476735674320495e-03,1.142104190723639001e-02,8.634997122639343284e-03
9.990917347865577169e-02,8.216735868666474873e-03,3.210479265973424035e+00,1.210903884855678292e-01,1.013429899838113740e-01,9.494861334949534770e-01,3.319076988724460175e-03,1.760435571687840317e-01,-2.471024002072762826e+01,6.618460567675266137e-01,-1.261172740273642512e-01,3.623728181228663692e-01,-1.398120485213298902e-01,5.207950759357775627e-01,3.778176895441597294e-01,-7.583460860839853768e-02,-4.660767481815718538e-01,-4.219044654674514172e-02,5.504161808403740253e-01,-3.416631142203652854e-02,-3.725171374297379101e-01,1.323234230926400570e-03,1.363102678301684936e-03,1.631706871118518073e-02,3.822705920605171549e-03,1.136542531714709522e-02,1.308313974443360735e-02,4.379776776743782296e-02,2.878778956337922504e-04,6.506216874513549679e-03,2.782885219515850075e-03,4.603223348665168822e-03,1.014165928425911356e-02,1.142950118771929834e-02
9.264305177111716028e-02,8.726752663753273645e-03,3.261072339053796565e+00,1.178328106785069967e-01,9.420687520041358398e-02,8.675372303566090126e-01,7.248477658246271424e-03,1.524500907441016240e-01,-2.510857929280656009e+01,6.653697328977143943e-01,2.073712780748862561e-01,6.082233578138440677e-01,-2.302786785235021172e-02,4.086057538544282108e-01,5.455801028370912409e-01,-8.698921062054804088e-03,-1.322132158221193954e-01,-3.552954079199719395e-01,-2.912382160778978490e-03,4.633350416638818414e-01,-4.859426703792029123e-01,1.050978815488592391e-03,9.221213893290734591e-04,8.375416075403648714e-03,9.119605706378290308e-03,5.590449247430783267e-03,8.158841306872511787e-03,3.845095587946260191e-02,3.144662960396190851e-03,6.367053188195965011e-03,1.580586419733220763e-03,8.541680846517900327e-03,3.994283073971375414e-02,1.296611146282639071e-02
8.991825613079018620e-02,7.424118973092572182e-03,3.269141776642674024e+00,1.418039486396488191e-01,1.504220793293739034e-01,9.478258867335702664e-01,4.748598601015660559e-03,1.488203266787658796e-01,-2.551009087540836617e+01,-8.673405613918053203e-02,-2.810918540364569784e-01,6.227201899096379556e-01,3.865954245004087353e-01,7.413402535089897993e-01,8.077080703316495969e-01,-4.642549438992423783e-01,-6.511820275535864511e-01,2.642268139144677286e-01,5.327761808354891659e-01,7.989881909650801139e-01,-5.461152987099360256e-02,9.427894045593721972e-04,1.044710655192999157e-03,7.567591413017890102e-03,2.721363769465102393e-03,6.953595471418078100e-03,7.883702681858359082e-03,3.273299067301459198e-02,1.049476819174867404e-02,2.451630963645257122e-02,1.989715037092360406e-03,7.099779288118961487e-03,3.561079511522558666e-02,1.175887522018636243e-02
8.356039963669391335e-02,9.301977306979552357e-03,3.188058509305979449e+00,1.301356272284334425e-01,1.420950119091516362e-01,9.086182626413681351e-01,3.991644160119281470e-03,1.488203266787658796e-01,-2.480046573923904063e+01,1.759496150393208280e-01,-3.769387773622288884e-02,6.637446528092671993e-01,2.639049045833511409e-01,1.061908957443906232e+00,8.874189724990324546e-01,-1.789959056582398900e-01,-4.976701639852274539e-01,1.387759446032002519e-01,1.550034428230737671e-01,-2.308379862270277735e-02,-2.397606638512720656e-01,3.544061620436102060e-03,1.058680787224037688e-03,1.593433118019735306e-02,7.164942447804088614e-03,7.058026699721126757e-03,6.527378987076735799e-03,6.663549182253192260e-02,1.016105903666922154e-02,1.680880918391598755e-02,5.389241644090680440e-03,1.441237277199292934e-02,1.078257311337385560e-02,1.660460163717904572e-02
4.268846503178928137e-02,4.975782006398971058e-02,2.906170477955333897e+00,1.128030901285529686e-01,1.599191810887649334e-01,3.886622593152893046e-01,9.319047760029999447e-03,7.622504537205081199e-02,-2.272676845911452759e+01,1.603313095140574074e+00,5.123731777557025691e-01,7.903510451578104057e-01,2.023923495553082708e-01,3.658815299263561971e-01,1.924393011757264405e-01,-1.144129460958413502e-01,4.325110107634380641e-02,1.881361789351025382e-01,2.090132572500393304e-01,2.893468782197731182e-01,-1.409366486893641746e-01,2.245840929413117030e-03,1.271405884280443549e-03,4.014439595171720443e-02,1.693461016492913427e-03,1.432194827334050055e-02,2.030533395092644529e-03,1.155518644214133112e-01,8.635368651522994446e-04,2.876114260809291626e-03,2.656130295563404516e-03,5.577582198439619970e-02,7.515132250014384084e-03,3.327185913836205183e-02
4.995458673932788585e-02,2.564568501259724062e-02,3.026832679687209815e+00,1.087776096377266188e-01,1.421840653219993145e-01,4.632609493944687129e-01,5.323489942604241014e-03,8.166969147005444241e-02,-2.383843184999950893e+01,1.010675080693851813e+00,1.551613939600461900e-01,8.337912850739563897e-01,6.301812514784774777e-01,6.647527763773362075e-01,5.044590751312791888e-01,-8.484675231405341966e-02,-4.140747348523226012e-01,2.476771308830352236e-01,6.559079152749464070e-01,-2.967174211680834173e-02,-1.719607381357336762e-01,2.354713426507821714e-03,4.591425155559571408e-04,8.222522996715742050e-02,4.400969992493012489e-03,4.046803303934662886e-03,7.548812602261273201e-03,1.312179117746078982e-01,1.946630473689636102e-03,4.335283030404470279e-03,6.936230412896508260e-04,1.635032835791228392e-02,3.033122895611556347e-03,3.958518285572175388e-02
7.538601271571299112e-02,1.118348932211127300e-02,3.174891449630511175e+00,1.160240931670141473e-01,1.209151418358843516e-01,6.593098443074992820e-01,8.080988525596046607e-03,1.161524500907440971e-01,-2.470725583309146600e+01,6.558320468467968567e-01,-3.657802737795114861e-02,5.571762244675944054e-01,1.469694104445734006e-01,2.204823455787775499e-01,2.653886045803898197e-01,-4.395400832165656246e-01,-4.540902688156390199e-01,2.328284577611036410e-01,3.282663033816741738e-01,-1.372066769457047641e-01,-1.894459151519161944e-01,1.759191977765151406e-03,1.121091293888086668e-03,9.796723664845299884e-02,4.035022496931183790e-03,1.332780278677898195e-02,2.353666848605785820e-03,1.787864407229024580e-02,1.473892092952874648e-03,3.464378100499848189e-03,2.095729000179429122e-03,4.068604524668071980e-03,8.695843367712329311e-04,2.625439499917321673e-02
7.175295186194369235e-02,1.241558839963696932e-02,3.096011159418671443e+00,1.169392959458643994e-01,1.313329730641410453e-01,6.537778351515023401e-01,5.505171250566575844e-03,1.343012704174228744e-01,-2.471315233037520187e+01,5.915101690317094985e-01,-2.851346099845086801e-01,5.296048228461285312e-01,3.949450501849319783e-01,8.675462574179280129e-01,5.216234021109352748e-01,-2.090831976066712394e-01,-2.759247562331229933e-02,4.713145280340842458e-01,8.801098057713033773e-01,-4.036789393880050314e-01,-3.351045131325541271e-01,1.163179449229160591e-02,7.206248327738518349e-04,7.021438362885122630e-02,2.139009339956631731e-03,1.468904953796909118e-03,3.875867512157448250e-03,5.423496146526560896e-02,1.391731576556934358e-03,1.928080623201534546e-02,9.717687886270014001e-04,1.685424966562603863e-02,7.029710242261255973e-03,2.186080406941720913e-02
7.175295186194369235e-02,1.283669980267088812e-02,3.229879051997438300e+00,1.160987210256636398e-01,1.362285312919610247e-01,6.786218219670048235e-01,5.392541598205087723e-03,1.306715063520871023e-01,-2.429692166880875703e+01,8.246958324383593109e-01,-7.420941334601513506e-02,8.097805768863082232e-01,4.974038400898178613e-01,5.552633594549548635e-01,5.087323755447121787e-01,-4.587464819231025781e-01,-5.642915312168380604e-01,2.658653420204104556e-01,6.648037504408230713e-01,1.015235549234300982e-01,-2.213748170197890053e-01,3.394120008859941029e-03,2.255894413243907451e-03,8.244094508198995461e-03,7.703649744056122184e-03,8.989959906671778078e-03,1.049215548307669797e-02,1.008695970311461049e-01,3.176075511552271455e-03,1.884956817952795211e-02,5.784717933512852940e-03,1.837168340366548969e-02,3.471779806972347376e-03,2.613843082913732893e-02
7.538601271571299112e-02,1.590046557358980664e-02,3.154502300087168809e+00,1.457134576097076639e-01,1.739109619342113500e-01,5.619160072291731201e-01,9.116489831921727877e-03,9.981851179673320584e-02,-2.472716536347932248e+01,3.991838148866078129e-01,-1.035848907557712362e-01,1.141698902516836922e+00,8.986644122552086764e-03,-1.181666625567953932e-01,5.267143566526980569e-01,5.723553996472460770e-02,-7.057721480285729376e-02,2.719033550962567936e-01,3.444164905290527656e-01,-1.592364491414420546e-01,-3.229364009504362976e-01,1.243409723895256029e-03,1.000124580471296919e-03,6.089047537487254566e-03,3.393679150155381324e-03,7.363066289255353752e-03,1.388352387707222739e-02,3.659316795661125138e-02,1.527559047936146754e-03,5.791954190572204050e-03,7.552710628593674097e-04,4.352160283560767631e-03,4.465401087102767452e-02,1.399380231737811300e-02
9.173478655767483558e-02,8.627050958384249388e-03,3.260487461756703897e+00,1.735144652838501722e-01,1.901369855369459960e-01,1.172436723212631149e+00,6.580781982402060699e-03,1.633393829401088848e-01,-2.492156413424353545e+01,-2.883571920043917144e-02,-3.008505211271846891e-01,7.502241797812418955e-01,7.051403783259542202e-01,6.262437745994433591e-01,2.404346242671825951e-01,-3.987434977528999669e-01,-5.207412441531598102e-01,2.600075586795147498e-01,2.849588482912580045e-01,1.922700595130363843e-01,-1.951100920809851758e-01,4.278194042871697432e-03,2.511776763194260246e-03,1.113152851586359481e-02,8.473747580013680754e-04,1.274953583892572510e-02,1.508277097720461812e-02,3.106334274396050851e-02,8.175745973757794771e-03,1.781820668879103772e-02,3.007679185234069484e-03,9.815732170501094769e-03,1.059708355449013109e-02,7.960745663284375315e-03
1.126248864668483174e-01,1.863897650471995487e-02,3.191355592960473775e+00,1.408861712440964697e-01,1.165280736002078654e-01,1.216433059524343552e+00,2.637740536668928878e-03,2.377495462794918246e-01,-2.371634871654773136e+01,3.725969100172218940e-01,-1.630072392212527921e-01,2.758198761485372019e-01,4.704044913089280300e-01,7.849045271719863326e-01,4.140439506334724906e-01,-4.028600387923548243e-01,-2.040020450259869556e-01,2.933774246593634505e-01,3.387656431531735901e-01,5.375467573480814665e-02,-1.935967906706801966e-01,1.675464736650338375e-03,4.610172654696517540e-03,7.875161509889925734e-03,1.116233139523921175e-03,6.703864087517430286e-03,7.012427963076880294e-03,5.608962739431931632e-02,1.970277103060422055e-03,2.750014436101178364e-02,4.846285530247926819e-03,9.559623444525955707e-03,5.281088343777651066e-03,1.507946603908894186e-02
1.062670299727520445e-01,2.940306804930696571e-02,3.240745967938312155e+00,1.543087345044994174e-01,1.603202429553046426e-01,1.077169935568642378e+00,3.565280428265951013e-03,1.560798548094373961e-01,-2.305214926896790928e+01,-1.058815344637949601e-01,-4.748189169224145134e-01,3.823308802412505036e-01,5.507829102055898929e-01,4.477497887915538044e-01,2.625159917185136693e-02,-2.905377817393865469e-01,-1.674265502890446844e-01,-1.256703414045913514e-01,2.265802991416331902e-01,3.803966523345629902e-01,-1.172580606035671658e-01,2.457121624750579006e-03,3.611326782007298966e-03,2.097899655066151614e-02,8.057864078140540565e-03,7.853989296973472312e-03,6.148348288702728051e-03,1.930737843886772345e-02,1.724140163235366070e-03,2.565556816307721158e-02,4.720721537210053123e-03,2.340943206763907488e-03,4.875534364689648216e-03,7.863019566301001489e-03
9.627611262488647292e-02,3.890510042362237825e-02,3.246664951579908642e+00,1.279629281830409193e-01,1.126933864540123342e-01,8.802489313561407958e-01,5.086382939580539643e-03,1.687840290381125152e-01,-2.259663300140393005e+01,7.428608021500758551e-02,-8.880021313692023632e-01,6.934292977189905338e-01,1.035445468169316208e-01,4.255759296823758420e-01,1.077069782421064686e-01,-1.119817816826241541e-01,1.968670584438963478e-01,-2.138297882599878852e-01,-1.439018320680046092e-01,3.002062561352951062e-02,-1.646804219393484814e-01,3.497157045784798999e-03,6.389768820188135821e-03,1.889318539285640697e-02,2.473275081917232845e-02,1.418457713097194539e-02,4.358219078547201711e-03,2.208754970436374587e-02,8.817700784784802612e-04,4.604006452171880565e-03,2.348775660345353566e-02,1.432509325780092178e-02,3.945331372987070755e-03,8.457437447398116759e-03
7.901907356948228989e-02,5.646846750566019563e-02,3.218185198194672303e+00,1.554402043200842076e-01,1.727873173876976753e-01,7.303622099088223907e-01,3.802241832709403208e-03,1.179673321234119832e-01,-2.300318582206555007e+01,-4.696573941691525311e-01,-1.047750373777308175e+00,5.720885124437948832e-01,-2.210441090058884450e-03,3.428602698241207669e-01,2.780353474842824912e-01,2.052505124385098911e-01,3.354240855511010921e-01,1.528702374881016901e-01,-7.784435770865297255e-02,3.025635944291396595e-01,-1.826885285625144406e-01,1.138289640940086172e-03,1.132460690072919444e-03,8.716745093609692616e-03,6.299620519005355579e-02,2.858338987926851635e-03,1.923334402123082513e-03,3.483952028436819448e-02,4.856431180666366011e-03,5.022345744169411531e-04,2.935024968374760901e-02,8.594859962532288081e-03,1.105857216111754164e-03,1.860196257472372314e-02
9.536784741144414823e-02,3.034239803351165832e-02,3.164883994112695387e+00,1.390666109149154839e-01,1.449991712359674501e-01,9.117130194047661229e-01,3.986180948604399650e-03,1.560798548094373961e-01,-2.306592090088744129e+01,1.293785631016761695e-01,-7.074660803583023849e-01,6.772598658863049348e-01,-9.348937020527355035e-02,-4.349482193794248358e-02,4.845706695456989399e-01,1.925017135064638618e-01,1.151246556508185720e-01,1.763890053747373399e-01,-1.514392190047138265e-02,3.872666284042750595e-01,-2.955133604995205943e-01,3.081607651801707322e-03,2.083426365880234298e-03,1.874499376734902606e-02,1.123364692434234910e-02,3.989296068042455165e-03,4.551657498527534110e-03,2.503247284083125537e-02,1.744666579491759711e-02,3.425098598640176177e-03,3.419809273831812824e-02,5.617526380244570496e-03,1.713167330432031595e-03,1.017402194191936206e-02
8.991825613079018620e-02,2.532280556180733708e-02,3.094901050153867850e+00,1.474474186573801471e-01,1.526018315463979202e-01,9.103179668433464267e-01,5.251607836095334610e-03,1.633393829401088848e-01,-2.359175832255512262e+01,-5.371210551081431750e-02,-6.582143339936510351e-01,7.161551222715175635e-01,2.134207144228442155e-01,1.120182064832100644e-01,5.575389904339477232e-01,3.759260450309270807e-01,1.707673920073760898e-01,-2.643519380667583296e-01,-1.197760099114491550e-01,3.304839747074861389e-01,-4.482416804832541901e-01,1.768072389236815829e-03,2.279402711004472996e-03,4.701886952838923994e-02,4.095309153911566580e-02,5.480894620745619880e-03,3.654702793972776972e-03,1.803332712934673648e-02,3.402902983506890695e-03,4.688423267283667144e-03,3.173642620086618727e-03,1.368275074146505302e-02,1.361570141925683977e-03,1.509255773141134592e-02
9.445958219800180966e-02,2.141894657602308807e-02,3.282209897611121363e+00,1.440316657283776114e-01,1.457705413081434864e-01,9.560945559680787964e-01,2.739206812862237696e-03,1.760435571687840317e-01,-2.367970234731987134e+01,6.894573491039393542e-02,-4.213191861466131782e-01,6.604300315540680977e-01,-8.198897158078817526e-02,3.111425169841459670e-01,4.492497144190978897e-01,4.770176333292397430e-02,2.683675784366043593e-02,-6.326285889896272885e-02,3.184580034859491038e-01,6.045037876081542638e-01,-1.451530233701442962e-01,3.508821993759964151e-03,3.603893673791372463e-03,3.009186829831326029e-02,2.269417713194019082e-02,2.665220623461015716e-03,6.605232055319166726e-03,3.157059784143810555e-02,3.031005154937504911e-03,3.461587784137480986e-03,1.298454356881549587e-02,1.549060358503951025e-02,2.183941746439233781e-03,1.058013964371245542e-02
9.264305177111716028e-02,3.092731178132855988e-02,3.216821184874052442e+00,1.471720606586714164e-01,1.587088018840774051e-01,7.634221312997753195e-01,3.846274989369295478e-03,1.343012704174228744e-01,-2.326097943536824530e+01,1.189039953313331816e-01,-5.755781970628905952e-01,9.810609712196202148e-01,8.336149978371380775e-02,3.488627280279821830e-01,4.562101131362923390e-01,-1.734571109166243436e-02,4.063555036639766582e-01,5.953625261198511320e-03,-1.070642792730134851e-01,1.985635649202673880e-01,-3.048464807221264450e-01,6.983167084936322926e-03,5.299956415349258874e-04,3.993735414859096722e-02,6.210472544039600563e-03,5.154998009223263691e-03,1.506932025571797173e-03,1.820178156378865486e-02,2.450358914240280406e-03,2.150563185187441637e-03,4.414362963026265824e-02,1.286495399987200479e-02,9.474485132648882051e-04,1.446196709716340324e-02
7.266121707538601704e-02,2.557547541799755700e-02,3.251190266415918906e+00,1.372344635681208846e-01,1.488435691369422720e-01,7.472948073180899486e-01,2.929307441864549208e-03,1.324863883847549884e-01,-2.339136332466807389e+01,3.459001846641822087e-01,-4.649350918381244258e-01,6.102152504562402546e-01,-3.875654532883237025e-01,3.736130979092658344e-01,1.297221280315507819e-01,1.704123591815300542e-01,2.326780636716693773e-01,1.912354984027418159e-01,3.088102558982522283e-01,4.723456949692659279e-01,1.840391587917179217e-01,3.026164302100245885e-03,8.554892896049497977e-04,4.276968313671114519e-02,8.496999399474970335e-03,5.405264917904257713e-03,4.106812294843324718e-03,3.133575622647377656e-02,1.423934452362159197e-03,8.453335356558693567e-04,4.277436338007698652e-02,7.880591809274277090e-03,7.722307822435092771e-04,1.572448114634565630e-02
8.719346049046321212e-02,2.432269718123432692e-02,3.179400914010182433e+00,1.174254235197343121e-01,1.019460175070233954e-01,6.912654402332523151e-01,3.832283813816543799e-03,1.197822141560798553e-01,-2.388627297567326124e+01,-1.873944292791545618e-01,-2.434240438398062034e-01,8.863000056164567209e-01,2.755565748946148252e-01,4.721808209853740612e-01,4.655999168147442746e-02,3.732794828237049334e-01,3.429179045045873675e-01,-2.257811900547604111e-01,-4.506180410956366067e-02,3.075093902461351059e-01,-2.905330589951554687e-01,2.244525859279363628e-03,4.197632378562951572e-03,3.521062146048357239e-02,3.397339283835679874e-02,3.513589925566899721e-03,1.627627184229811508e-03,1.536936756293386802e-02,2.113848105291827109e-03,1.315289902793104031e-03,6.726642907826765883e-02,5.760434288549233159e-03,4.149780481816873015e-04,1.987013769293055274e-02
8.083560399636693927e-02,1.343557100770286124e-02,3.283156659582741277e+00,1.611140222221254248e-01,1.805252039951655840e-01,1.017353860253364273e+00,4.553488173525759367e-03,1.397459165154265048e-01,-2.410740707964755458e+01,-1.071646642957778672e-01,-4.663825660654315475e-01,1.130071400230859557e-01,1.433305686037319310e-02,6.490078306626171356e-01,3.380211401723384190e-01,4.327120290194701457e-01,5.079456259788126538e-01,2.650822116936528139e-01,2.658105531011728528e-03,1.682746831242606378e-01,-4.687962646570947856e-01,2.591193940154239064e-03,6.447399314641726227e-03,1.148622801167682554e-02,3.758252711348960412e-02,2.735174629667369399e-03,1.205175159217534465e-02,1.839217080516301894e-02,5.478292939579611654e-04,2.442097493102918584e-03,2.269147197300972960e-02,9.684542101511607257e-03,1.767871845570754327e-03,1.051756424546891264e-02
7.175295186194369235e-02,2.934058961019711184e-02,3.052766672513163915e+00,1.398791576104471135e-01,1.783975010268154249e-01,6.906785557422299160e-01,5.497984776750052330e-03,1.143375680580762249e-01,-2.267203257020305784e+01,8.725857685477929060e-01,1.551463389279482408e-02,4.055653081662502490e-01,-4.831567548512626376e-01,1.830883180436122526e-01,-5.865425719683981659e-02,-3.403979296725541115e-01,-3.260975142203430543e-01,-3.684248863101753924e-01,-4.140469844229059948e-01,-7.024624264447387745e-02,-3.394750226917723213e-01,6.602139437199255022e-03,1.154368038934993138e-02,2.402291927803277410e-02,7.895585530987651521e-03,2.365827622767519012e-02,5.393871996780527645e-03,3.456472186187106721e-02,2.345161890335731910e-03,6.373678774265486603e-03,3.221686258980902690e-02,8.607760309931222070e-03,2.527258452409604245e-03,1.108628716904393186e-02
4.359673024523160606e-02,4.924228194993249264e-02,2.862955734727172352e+00,8.622804494032100531e-02,9.708289400722698581e-02,3.161556272906784204e-01,2.013585477807335045e-02,7.985480943738657023e-02,-2.323774383790846798e+01,1.198438374385485616e+00,6.585670897124769052e-01,1.019979603123799317e+00,2.728809252907371530e-01,5.030167994953202992e-01,8.472354674845554434e-02,2.130446398274318254e-01,2.767345823563436280e-01,1.823820802471299574e-01,2.411003980174050987e-01,4.348316588577261221e-02,-4.133695763590281014e-01,6.351105273585864151e-03,1.527237731994120348e-03,1.479714999032576139e-01,1.776358251155109747e-03,4.194920951636873889e-03,9.718097453038638915e-04,9.446915844275145802e-02,7.627419254513871216e-04,9.347327717373626757e-04,7.906285145367213801e-03,1.571557977755650565e-02,3.280893727654313110e-04,4.520839569149040504e-02
5.086285195277021054e-02,4.520818215923251560e-02,3.048047024526393756e+00,1.007957214842681165e-01,1.353431518822191260e-01,2.791658699190932014e-01,1.079296163192137482e-02,7.985480943738657023e-02,-2.372498618347423260e+01,9.513132353189883705e-01,6.463486775822553376e-01,8.838160810454742666e-01,8.376527780235148990e-03,9.963888698371452524e-01,5.373407318674499056e-01,-1.460059089930346166e-02,4.138140063252116474e-01,-4.215156273153664035e-03,2.238879009902268180e-01,-1.524784619704173949e-01,-5.977742719421114126e-01,2.085887255502571341e-02,8.186196598925986031e-04,4.470096281464133736e-02,1.362254512491678244e-03,2.200250536824240391e-03,4.960298067647577998e-04,1.775216138447713310e-01,2.478553012351372622e-04,1.084363790017783694e-03,7.925351894785702747e-03,1.025993470324624256e-02,4.303866829537082847e-04,4.842790815946648730e-02
5.631244323342415870e-02,3.664799848020815903e-02,3.135019413181824532e+00,8.800706578793703050e-02,9.066627196201192118e-02,3.351562210586779278e-01,5.778999146051472073e-03,7.985480943738657023e-02,-2.378185196670876067e+01,7.849433741184753677e-01,1.310651909303878759e-01,4.641095061692107060e-01,-3.428672162920869404e-01,5.109914877310524073e-01,4.540469920404354154e-01,1.726627056141589733e-01,5.700304770357256245e-01,2.176195787097938428e-01,2.766818590117705590e-01,5.280304887875405528e-01,-7.249714681280243489e-02,8.228564595023177275e-03,6.640213814872354551e-04,1.710070264033533918e-02,4.005390467558526783e-03,3.922993397893990812e-03,7.695344582451780178e-04,1.703718357990375021e-01,5.064388656478224988e-05,6.299440341609635662e-04,4.845390999748183658e-02,4.389488603854183220e-03,9.992723425741897696e-04,4.670135450926635179e-02
6.993642143505904296e-02,1.864519338753929320e-02,3.220370089051094897e+00,1.547753562834082719e-01,1.968085112121314983e-01,4.652563453638525193e-01,1.311659110312142149e-02,9.074410163339383106e-02,-2.426972316650931560e+01,3.765464179461952554e-01,-7.509793581093510140e-02,7.359927149211848985e-01,-3.233791333958659364e-01,6.333705080367837414e-01,1.214827820456900881e-01,-7.273063978345738201e-02,5.757919642657449710e-01,-1.014190901743368400e-02,-4.418342531236165716e-01,-2.089334283006051007e-01,-2.372416574982202930e-01,9.235854736200322865e-03,8.424922509421660507e-04,3.796102863018364915e-02,2.417212991113978828e-03,4.533701169074922689e-03,9.656011180091442995e-04,5.669516025235233486e-02,1.042801352161375466e-03,2.096283243814034934e-03,1.117585362222065816e-02,6.643816158176650034e-03,2.499363225464099753e-03,1.684656562644124347e-02
