4.087193460490463198e-02,9.121424976648360994e-02,3.128271099540227862e+00,9.815937537416424830e-02,1.322577559747338261e-01,3.559763165789150974e-01,5.698245496757543306e-03,7.259528130671506763e-02,-2.190710438217353584e+01,7.526521279526143804e-01,-1.671944392631481424e-01,6.802877286095708742e-01,2.214960480531483755e-01,4.787870567689886392e-02,4.425470965838940174e-01,-1.215836177512708283e-01,1.711908301081750405e-01,-1.675355055998654225e-02,-5.187496947613893239e-01,2.047601611108295916e-01,7.570104958946570484e-02,8.919684728959941010e-04,1.233955886560863038e-03,7.377776541206650107e-02,3.067810845293658228e-03,1.655347117157923709e-02,1.489740155110615139e-03,1.028181894979186550e-01,3.557677884844641977e-03,3.173400368642156130e-03,1.561557363617946826e-03,1.011468789622906213e-02,1.111635195504855241e-02,3.184604649315654623e-02
5.267938237965485992e-02,8.584668746447340903e-02,3.104848659594360960e+00,8.971023676658061718e-02,1.088298532680148784e-01,5.064378746495076244e-01,6.453260234072769573e-03,1.070780399274047223e-01,-2.236702308689413599e+01,4.432488027232409644e-01,4.812753294649680380e-01,9.069704806867107116e-01,5.591095366123992605e-01,-1.008352145636344094e-01,5.499750695382841226e-01,-1.506967575926040567e-02,6.311710820220757523e-03,9.081060414006272841e-02,-4.671307944058391559e-01,1.380389943072829195e-01,-2.412198859382238061e-02,3.289529184908501075e-03,2.186272001193584683e-03,7.833373158637700617e-02,2.073648508876199410e-03,5.373687614611365529e-03,9.001920843860715740e-03,1.000134386204989123e-01,8.778799936677399163e-04,4.250120554250560838e-03,5.297304924827233100e-03,7.986634240126891729e-03,5.781416367759755967e-04,3.211095281143080959e-02
4.541326067211625545e-02,7.962524756079684962e-02,3.220573773265846818e+00,1.155929195918400515e-01,1.652466907137312702e-01,4.867485456846010750e-01,7.176403502978679141e-03,9.800362976406533366e-02,-2.260436000791757749e+01,3.770717452164114025e-01,9.133561671109122759e-01,9.311961661454631889e-01,-9.472388677900681064e-02,2.991415685428425730e-01,7.663470702449352023e-01,2.567416560034881390e-01,-2.361525578021990424e-01,-3.181562973936186700e-01,5.865324354116224770e-02,3.003770882544962717e-01,-6.849228614366172085e-02,6.346154195746880845e-04,1.294086510572606827e-03,1.257934315550466309e-01,2.424454119277973281e-03,7.638090918374642116e-03,1.247821074054251749e-03,6.594631410969213625e-02,1.661062496968545785e-03,1.600467574470108368e-03,2.511968623263471489e-03,1.862974751914686991e-02,3.773334637346028968e-04,3.674289297758893263e-02
5.994550408719345747e-02,5.637838252029604008e-02,3.185844286870417541e+00,1.160445275345284577e-01,1.592978347384156612e-01,6.845063787732774685e-01,5.298872546084969389e-03,1.252268602540834719e-01,-2.343361294043933540e+01,-3.192184536819163421e-02,7.293095605083842470e-01,7.095082603402825816e-01,1.614916304594603558e-01,6.152636280246761569e-01,6.913892853431140573e-01,-4.914186970643622532e-01,-4.439579933619888785e-01,1.267518958104099092e-01,3.621548009667584223e-02,6.265222390104544514e-01,-3.520105486141618389e-02,8.290324416696340801e-04,2.892287444499486593e-03,7.513694125632343346e-02,7.893256070239676675e-04,1.654174623572144537e-02,9.067990218492886709e-04,9.174666031238987163e-02,5.163546395088061637e-04,5.554930818212619643e-03,2.586561526782141587e-03,1.894429995249826554e-02,8.764994967192541462e-04,3.001234266719342986e-02
7.811080835603996519e-02,4.781204155736180905e-02,3.249627850610834479e+00,9.534104761085124280e-02,9.909493611266194379e-02,7.917506108015777144e-01,2.984287443861970580e-03,1.252268602540834719e-01,-2.340233856255353118e+01,-3.255948823410034776e-02,6.173079502374949623e-01,4.100227453581059001e-01,-2.875193892996107947e-01,6.412437784369300342e-01,7.505725732553265583e-01,-2.692381582196332612e-01,-5.245742209224222297e-01,9.918197368915643297e-02,-2.609544240267462345e-01,5.649554054473612252e-01,-1.193949249527579276e-01,8.256624717957682623e-04,3.051758826170774923e-03,4.924694496473572269e-02,2.113085904022010686e-03,5.536698964930631545e-03,9.676045083840861859e-04,7.173587328587935352e-02,1.054569527664686026e-03,1.307468995741294972e-02,2.468017917043190818e-03,2.164782981305652526e-02,2.137817533836795434e-04,2.198609336433897388e-02
9.082652134423251089e-02,3.806437250450455528e-02,3.275886385536251222e+00,1.200894678518888564e-01,1.386777926907678538e-01,8.896869912713983863e-01,9.382520192329298417e-03,1.252268602540834719e-01,-2.417923082921016942e+01,-2.373088353791600880e-01,4.246685003447356888e-01,4.601525484635072827e-01,2.208436032951951733e-01,3.675659815273492059e-01,7.690147304779594295e-01,-3.382703451954498508e-01,-6.003436933876629134e-01,4.397575357908647953e-01,-3.085158824442688075e-01,3.119694943612752458e-01,-2.983840461166583635e-01,4.347156835540106636e-04,7.073948960661205791e-04,2.341417279972219517e-02,7.771694763995496639e-04,1.326913381757644905e-03,1.652214714001592815e-03,3.545908669020172987e-02,9.966243831641234674e-04,5.804144325335236845e-03,7.601070264692499391e-03,2.908198108740917606e-03,4.143967217368564582e-04,1.064179374514673260e-02
1.071752951861943692e-01,3.142462943536075692e-02,3.270320325146444329e+00,1.376035752585109406e-01,1.533417741859647576e-01,1.050370701436257548e+00,1.587238095405625257e-02,1.343012704174228744e-01,-2.398777560714025014e+01,-3.361517931535780157e-01,4.912422640065753354e-01,-1.342183024795400303e-01,-7.340370803848587089e-01,-1.483939508716299038e-01,1.087306835614837208e+00,-3.084715441796592184e-01,-4.607421798775250821e-01,6.408279282094400675e-02,1.931471829139905921e-02,4.923387408018242706e-01,7.848509016730804977e-02,3.292682471590490951e-03,8.239010161688260824e-04,7.888536432092465786e-03,1.955291498868355973e-03,1.514429766398481432e-03,2.002518614717985201e-02,1.341106387387738276e-02,6.033187061670219897e-03,3.977631776681072456e-03,2.610496834216236364e-02,2.147728274827263601e-03,1.288877466892414717e-04,7.978576687808899490e-03
9.355131698455948497e-02,4.444934401792096333e-03,3.294252974218147667e+00,1.923364033442609700e-01,2.001341538381100071e-01,8.994723416308632036e-01,1.348202018752347846e-02,1.324863883847549884e-01,-2.568282737561007778e+01,7.172454855342339508e-01,1.777058966239034588e-01,3.123894364539090418e-01,-2.322814436970126462e-01,-2.766627627933901934e-01,-6.047565598998611014e-02,-6.148431621529603097e-01,-3.868861104768755999e-01,-4.172010094764013743e-01,-2.420395106901936932e-01,1.869215424502489731e-01,8.747095803517718204e-02,3.383867739663387001e-03,1.496676733010474753e-03,9.615487652060404622e-03,2.758056484922295076e-03,4.456688016377078829e-03,5.524180845490004460e-03,1.164346402053836049e-01,1.967611047580042957e-03,1.792302408126111640e-03,9.162219678850048316e-03,5.225318355669901146e-03,2.758270606000085782e-03,3.107787926910605958e-02
9.809264305177112231e-02,9.494549039360812917e-03,3.259186512032242078e+00,2.249654717510835844e-01,2.089043638376570644e-01,8.423112213807508741e-01,8.479695336617158394e-03,2.976406533575317592e-01,-2.531426995906509347e+01,1.848996628597397551e+00,-1.567500696695292572e-01,-7.461300502937523449e-02,-2.266302263519529014e-02,2.091507731598910291e-01,1.619216917119130628e-01,-3.385005004795978434e-01,-6.108662273148850463e-01,-4.356416815283231658e-01,-4.791493749949476966e-01,-6.123247070988355745e-01,8.989612211931888308e-02,9.507355725721600105e-04,4.617141792815984149e-04,1.274056614714853299e-02,1.655222250991207969e-02,9.897013660104669874e-02,2.260550762236778963e-03,2.569901370760820786e-02,4.871360988411177918e-04,1.817179437829558129e-03,6.000711573739564257e-03,1.221926094216970772e-02,9.882994066822115529e-04,2.647860960033927499e-02
2.506811989100817262e-01,3.707273413686944935e-02,1.418801861519571439e+00,2.102470901359671518e-01,2.212848066040139228e-01,7.821047374239121774e-01,6.947105512185763714e-03,2.123411978221415586e-01,-2.287456455917049425e+01,2.164252247802220808e+00,1.650563839660801335e-01,2.104939828267426982e-01,2.301060562340077192e-02,4.462964799803763594e-01,-4.881616683945350088e-01,-3.129355817455713173e-02,2.861049990333079940e-01,1.001088907976511178e-01,-9.592839596761801313e-02,8.721048061417593922e-02,2.106596228823655673e-02,5.002056525436642496e-03,1.757762964171848000e-03,4.829959532754832946e-02,7.338848006109273056e-03,1.160331493495588354e-02,4.135453205210065175e-04,1.351435112932919957e-01,3.159191570234752317e-04,7.620686549124055251e-04,1.146535699563003968e-02,2.255622669998983212e-02,3.024969407097598435e-03,3.691343361122291500e-02
4.450499545867393075e-02,2.663732809722718087e-01,3.016300399311909075e+00,1.819975756669756917e-01,2.383036965640935589e-01,2.120278869019870671e-01,1.197836421834642603e-02,9.074410163339383453e-03,-2.246017294534503250e+01,2.852042203492812789e+00,8.779116337474227594e-01,5.652983927138168774e-01,4.145336156388250703e-01,1.566148662517000134e-01,3.970321022204369998e-01,5.690985063213566120e-01,3.442534726212863605e-01,-3.766277001366373500e-02,-1.445281648696357391e-01,-3.791071620461384795e-01,-2.674083730336015430e-01,2.035928882815256444e-03,9.533506578865527962e-05,9.799525967980876606e-02,1.035278431662358138e-03,4.178461506032582658e-03,2.080551548683538853e-04,1.444624411170130074e-01,1.515883598175742000e-04,1.313874052348834175e-04,7.901321818026109736e-04,4.329702693146825210e-02,1.427519627761058988e-04,4.577283807869100135e-02
2.906448683015440404e-02,3.530908506089203147e-01,3.051053951209380166e+00,1.614274138011902171e-01,2.182942957701033415e-01,1.226482014688680261e-01,1.691924155898913776e-02,5.444646098003629552e-03,-2.346101507903506089e+01,2.669707877335147916e+00,4.675680917902481637e-01,7.867789102693381054e-01,5.103807054061468840e-01,5.820575672467974693e-01,3.399617156115126715e-01,3.451825692853331962e-01,3.454522166439397690e-01,2.207897623999798553e-01,1.831889508746346040e-01,-9.225945723265262938e-03,-9.644793976193488660e-02,3.108114595078526423e-04,9.497432859099905786e-05,1.862579449423536482e-01,1.690859939280336521e-04,1.967536589648153852e-03,1.464581210712225185e-04,1.348559145564727779e-01,6.095943323845926464e-05,1.190153908506491528e-04,3.768552322389828149e-04,3.166729671697696667e-03,9.586713116051285243e-05,6.051699092716252698e-02
4.813805631244323646e-02,2.279632963473183782e-01,2.927688983370220210e+00,1.941767192961037780e-01,2.221395429227339957e-01,2.200624203675466406e-01,7.278421060724903600e-03,5.444646098003629552e-03,-2.485721787344317590e+01,1.888319612128378733e+00,1.073416740313102080e+00,5.624239308915943703e-01,3.607415459883888675e-01,5.455543377736893351e-01,5.116089510346123470e-01,5.571941048780637562e-01,3.123414736631908717e-01,-7.181377470371085037e-03,9.050988557452963046e-02,-1.827420008441600074e-01,-1.597040539096324929e-01,1.751043600846681741e-04,2.466055970989101525e-05,1.424043484770683154e-01,3.276773601975372838e-04,1.101049165848979510e-03,1.506963482317358956e-04,2.013478702600502435e-01,3.233026683393075510e-05,1.590062705792771121e-04,1.500067638281272402e-04,3.942009761373789761e-04,4.650510556082558642e-05,6.508143993790607706e-02
2.906448683015440404e-02,1.833476554545505621e-01,2.961043958468780435e+00,1.335365458165898578e-01,1.750116233421229461e-01,3.330373060012266073e-01,1.270486053030669450e-02,2.722323049001814863e-02,-2.251566491764226896e+01,1.326959449353838583e+00,8.077286886850196801e-01,-1.034765613026729647e-01,-2.570233104670602842e-01,2.068904644516724456e-01,9.484255238272804034e-01,-1.302234183715422489e-01,-3.714664886459708715e-01,1.004688769882764593e-01,5.355224524349549986e-01,6.993609922781929278e-01,-6.967765385827051627e-02,9.400897929231858416e-04,2.044193271051909246e-04,5.432449816251777586e-02,4.685055402760762385e-04,3.302011432241898619e-03,4.370560300126142585e-03,2.272918408612548680e-01,5.120903026130012650e-04,4.085242982844465749e-03,3.563054290822743452e-03,4.209728544591803331e-03,7.967607868919760394e-04,6.257466599030676868e-02
3.814713896457765790e-02,1.732010118951165523e-01,3.008603011389182402e+00,1.159485135012725404e-01,1.597471014096241426e-01,4.204396105963913444e-01,7.321633597575554278e-03,6.715063520871143721e-02,-2.193339986379990592e+01,6.786836654988888107e-01,-2.462275161641819810e-01,4.646905022149389608e-01,3.283573289784964544e-01,9.763981127534805682e-02,1.098026833552131265e+00,-2.732865037047214063e-01,-1.912030587184418429e-01,-1.023246492342000380e-02,2.113151838188573883e-01,3.240284771432192512e-01,9.197262912816542291e-02,1.466018517744128308e-03,1.524312437620245703e-03,6.498505647508543218e-03,1.891306072598244407e-03,1.743993148850408233e-03,4.384991692654612028e-03,2.477992454778338016e-01,5.426906517876745398e-03,2.039667667819190355e-03,3.275230260542182081e-03,2.150286702083089099e-03,5.242024738796308278e-04,6.773250079942176594e-02
6.630336058128973031e-02,5.837944974607809506e-02,3.260574391976100106e+00,1.136559302502758301e-01,1.441617910174963768e-01,6.043712519805976013e-01,1.165838366435693191e-02,1.252268602540834719e-01,-2.319594785007729953e+01,3.140742371458127846e-01,-3.659156532840891485e-01,7.841451141711772710e-01,1.243400025952597687e+00,4.177675600928297539e-02,8.339995070424534029e-01,-4.617549075697324201e-01,-5.568172399697000063e-01,8.479633828366296699e-02,3.367373700568054851e-01,4.328247590071436779e-01,2.717139183672341862e-01,2.488623279992569198e-03,7.568545044519635464e-04,7.241013192169543089e-02,6.828310118261233901e-03,2.945138487727463807e-03,8.650333318001427775e-04,7.386463815288935031e-02,3.149082941124373147e-02,1.595297135942410835e-02,3.507877689026571866e-03,2.763004442488751263e-03,4.268739718295209680e-04,2.614266336238459457e-02
6.267029972752043154e-02,5.956503667074632136e-02,3.274759118900403720e+00,1.363241346279608635e-01,1.769828905277819053e-01,5.813250673371525012e-01,7.221429132448767794e-03,1.234119782214156136e-01,-2.392292231307641970e+01,3.991623019316056231e-01,1.430117583161985007e-01,5.563706472716440921e-01,9.420848605203703263e-01,-2.363448089660334372e-01,1.035598616856540755e+00,-2.019110246994012536e-01,-5.778504303823015498e-01,3.715621144415018895e-01,3.726666089639475432e-01,4.207720940174143331e-01,3.403435540671561066e-01,1.033165132262875435e-04,2.499204505177867516e-04,1.055040970349847979e-01,1.227018393478786391e-02,2.349742950628616774e-03,5.848599187192423570e-04,3.442277022148675786e-02,4.498448238934033526e-03,1.249691461190097566e-02,4.476575762637924165e-03,4.139440949280517130e-04,8.751093009196727517e-04,2.889966610054081619e-02
5.903723887375113277e-02,5.980980910139725715e-02,3.043739742918116775e+00,1.334800857906233429e-01,1.885442689526817817e-01,5.760083856447770767e-01,1.011961958959954090e-02,1.288566243194192440e-01,-2.276835861727832722e+01,1.045084901588066106e+00,3.548223195492853366e-01,6.265916502041066760e-01,7.611634423451616449e-01,-2.290361819746423999e-01,6.048946714752692078e-01,-3.468249767059033983e-03,-2.877343527591086358e-01,3.555092418119208952e-01,1.438013754580454440e-01,2.626156430496749961e-01,2.008561526379477880e-01,8.822630033755938508e-04,5.324730139642343870e-04,6.868585793012402241e-02,3.651985286572156150e-03,6.549932560861199127e-03,7.826143017622886038e-04,1.134898175821522776e-01,2.085170533976312551e-02,6.584735072749421485e-03,3.752820272259006600e-03,1.022147008196320692e-02,6.783125181573356486e-04,3.364680081924392718e-02
6.721162579473205501e-02,5.485439948904381746e-02,3.096490404525197970e+00,9.184823087327402547e-02,1.037422928184511678e-01,7.320544501553237771e-01,1.036705224887259948e-02,1.270417422867513579e-01,-2.379765769854754964e+01,2.910939751876579495e-01,5.102690568456547116e-01,7.324974478861808747e-01,8.191009060813825293e-01,-4.381167373058817982e-01,9.316880538552112512e-01,4.599489399181919125e-02,-2.010615370573054783e-01,2.108834738489481775e-01,-9.457926165053691381e-02,5.096744936590730246e-01,2.090699346408679549e-01,4.366309251695525391e-04,1.448197330776216773e-03,2.134707292740924481e-02,5.187819379013330467e-04,5.518465356101206858e-03,7.402903946085549053e-03,1.763408528348548998e-01,2.534855190248344343e-03,9.772629413238198559e-03,3.183895071551852071e-03,3.008591867037886496e-03,8.706488208124291909e-05,4.768897131873539585e-02
5.994550408719345747e-02,5.105710681058750477e-02,3.121474132795399203e+00,1.062487417319676469e-01,1.428428680938419459e-01,7.327149736962943471e-01,6.194492956759251046e-03,1.270417422867513579e-01,-2.345381590573161645e+01,6.253328256240558991e-01,1.140299200141548647e-02,4.976761359295466258e-01,1.190301651759892998e+00,-2.515545730875783925e-01,6.803977478423530734e-01,-8.041504096848997030e-01,-1.075471521626270299e-01,6.085247983986603604e-01,-2.666332071422579664e-01,5.220836185641881955e-02,2.648219897107322307e-01,8.551382401262425798e-03,2.487686401384893008e-03,1.160957160748263273e-02,9.762586513602103735e-05,2.463525625858442591e-03,3.861521224991297432e-03,1.623905132872211499e-01,1.178377513657514943e-03,1.506361646141955377e-02,3.286801514863935125e-03,5.188415861397130749e-03,4.725516491812024183e-03,4.361531779376227186e-02
1.180744777475022621e-02,1.478516625942215279e-02,3.005543002176326528e+00,1.267419278494451851e-01,2.012938769155178387e-01,2.352452507652666169e-01,8.775899423582173009e-03,1.270417422867513649e-02,-2.568643458148733316e+01,1.303637306174010080e+00,4.494328341009442007e-01,8.731291946106822799e-01,9.387057335368003130e-01,-5.296123496624144389e-02,3.104976096088151172e-01,-1.476148543523006229e-01,-3.889373460333687971e-02,5.370555283761351273e-01,-3.789916367634096894e-01,1.922369457866402176e-01,-1.759799175054105880e-01,1.295811829276102443e-03,9.780343364407561354e-04,3.077738930956207958e-02,4.149337146891147261e-04,2.691219766275023371e-03,6.223657547773605615e-04,2.559293115152628806e-01,6.101528186606306955e-04,1.117445838433439110e-03,1.030589886335046314e-03,1.147340521481593489e-02,5.803839929107414359e-04,6.994723663652492596e-02
3.996366939146230729e-02,1.194374137047613275e-03,2.540929244791909181e+00,1.375587181457119945e-01,2.089216168993790479e-01,3.071862399526420484e-01,8.332824375628265431e-03,5.807622504537204855e-02,-2.783559672318372691e+01,1.253606262527074744e+00,-1.614118196343385936e-01,7.068958859450089616e-01,7.164300651875747938e-01,2.465944723736073207e-01,3.675621330564762257e-01,-5.245814205605592306e-02,-1.287675474267713505e-01,-2.333267269193820270e-01,-9.633028089133859051e-02,9.870800702033405427e-02,2.672231432940097573e-01,1.303921089523009435e-03,4.405797108711120326e-03,6.166119587141064007e-02,4.472636239749083753e-03,4.815457430578071012e-03,3.004402181883130719e-03,1.606831708455190577e-01,2.077633867751418634e-03,2.222365385137373833e-03,8.143560384498066407e-03,1.139950152552047027e-02,2.588671178505961169e-03,4.469885264762483296e-02
5.540417801998183400e-02,7.311836088568077945e-04,3.153156243541539894e+00,1.382472829453620933e-01,1.949185203245694942e-01,3.972177211734285729e-01,1.003840339067570663e-02,9.437386569872958930e-02,-2.825402049799787108e+01,4.823316029445506858e-01,-4.136338491892170843e-01,7.398509045242913640e-01,-2.260891428057378305e-01,5.401579039001434823e-02,-1.932886569842159341e-01,-5.450623704636524403e-03,-4.087465793132678549e-01,-1.386676859772064119e-01,-5.465084845402684577e-02,1.497519766988561311e-03,2.964960215476184491e-01,8.483397047760288072e-04,1.310627142045129277e-02,2.701596740456495629e-02,1.052122459519653705e-02,3.400099187359796691e-03,7.247547464744871944e-03,3.805016475528674724e-02,1.037456878222201093e-04,1.455975015258429046e-03,1.418094106503620458e-02,6.858094459130528210e-03,1.115066512405969061e-03,1.116961435255866414e-02
