7.084468664850136765e-02,2.494053110335195931e-04,3.143176504268353710e+00,1.620958519252533037e-01,1.812159758364589035e-01,6.990739684007158949e-01,2.823155371355347016e-03,1.107078039927404667e-01,-2.991211987206121847e+01,1.298271394254796096e+00,-1.660042964422523415e-01,-6.133885746954150786e-01,-1.426081632371463404e-01,2.660299669963248625e-01,7.956899995565841488e-03,-8.374681335197173282e-02,2.223801846867642928e-02,9.991629604268238707e-02,1.956940264232813476e-01,8.817644930527446245e-04,-1.473512568145552981e-01,1.005448384890330130e-02,7.488473090314524136e-04,2.528487472270073144e-02,1.087568312297808402e-03,1.973084175623159020e-02,1.238209387420847454e-03,1.439427995652917680e-01,8.947182820622840869e-04,3.324788526540869895e-03,1.339218315800959520e-02,1.636475887573878019e-02,1.542793030878063113e-03,3.830705859932857782e-02
5.177111716621253523e-02,2.666346588708415344e-04,3.135980992901373554e+00,1.589832225150894507e-01,2.010238866816865810e-01,5.395588299579787694e-01,5.091835030947662252e-03,8.166969147005444241e-02,-2.979335807664864433e+01,2.015058843227711449e+00,5.740208305330700700e-01,-1.224516808789410105e-01,-5.355426108606477914e-02,4.973676569670125169e-01,1.542115219928133496e-01,1.332114016498969766e-01,-4.280783288346614451e-02,-8.959331674219081498e-02,-1.304464936434877043e-01,-4.684729497087372629e-02,-1.429208798044163120e-01,3.908823077910937756e-03,1.501962578281646659e-03,3.122293477459196775e-02,2.639372416384622600e-03,2.586934501426997948e-02,1.028849011759808921e-03,1.616958461128776836e-01,4.466756246083358663e-04,1.654776951046276184e-03,8.744099230783166851e-03,2.727326805092162784e-02,1.523843346455343566e-03,4.347153634071841688e-02
6.630336058128973031e-02,2.955585767069347216e-04,2.748062493114135751e+00,1.517478754692163367e-01,1.925696629327816878e-01,4.284046839127241268e-01,3.788482880135178414e-03,5.989110707803992767e-02,-2.973388956246155246e+01,2.137794392429927193e+00,2.554351747811789419e-01,9.501356188177806361e-02,5.734004893326279800e-02,5.129103745789447277e-01,2.810411039052461701e-01,8.593018756550459269e-02,1.228261168699193301e-01,-1.649347612924941253e-01,2.295788936911886124e-01,1.377727455234959986e-01,-1.307257921890062624e-01,3.402424382711619153e-03,2.592838107374940190e-03,7.007304116533261129e-02,1.564145467766973234e-03,1.932554256550234051e-02,3.272276925812891805e-03,1.143883829344826547e-01,3.607472344034682275e-04,2.224189750041466115e-03,4.863017345502720912e-03,4.073008265869611233e-02,4.285502985921835119e-04,3.453712054617766314e-02
5.903723887375113277e-02,6.114935089637832909e-04,3.124891846960816899e+00,1.634318091726180699e-01,2.031525289339424778e-01,4.592490877116196524e-01,4.640120939940248213e-03,6.896551724137930939e-02,-2.925083903046542133e+01,1.997413311128719560e+00,1.008460812806902140e+00,1.054830785390368508e-01,-3.811724708021939634e-01,-1.706884759907030535e-02,1.358957963053957774e-01,3.786021394000678164e-01,1.995768305303134427e-01,-3.039440319669531876e-01,-3.332362990083191645e-02,-1.453015049507682122e-01,3.852080539485178146e-02,3.108744459408525635e-03,1.093235231649586792e-03,1.865873824857706628e-02,2.127692522465539186e-03,7.481779445430074282e-02,7.739469916534969136e-04,1.094432939594901094e-01,6.231052672594641169e-04,4.882973513272047998e-04,3.225149198285952399e-03,1.950678439264272312e-02,3.924886051664987544e-04,3.386031453589147255e-02
5.267938237965485992e-02,4.682199456520977766e-04,3.046227260663934011e+00,1.289565511403356624e-01,1.625442181394768371e-01,5.088656207962335420e-01,4.310215740213729774e-03,8.166969147005444241e-02,-2.878424838825674215e+01,1.779562102801046652e+00,3.288169829728512239e-01,3.367810318803197978e-02,-6.495494197985016149e-02,3.392076399688258026e-01,9.371169953544652986e-02,2.384287240723773627e-01,-5.837953003767604176e-02,-2.051640891649478271e-01,4.942994473085785684e-02,4.646799202773597148e-01,5.169057463996796359e-02,9.998671695454151506e-03,3.832653549652402687e-03,4.734619474057413097e-02,1.036928761923105883e-03,4.645397877928141711e-02,7.763313642337460116e-03,9.737393218442004506e-02,3.232140330003229053e-04,5.717889455891484807e-04,7.194827279743506131e-03,1.490019348440559110e-02,6.833255355244550024e-04,2.833183285056850922e-02
6.811989100817439358e-02,4.142297424501937804e-04,3.231286660329917293e+00,1.282839066421690988e-01,1.504074592362225349e-01,4.822552437182742735e-01,6.823674772572082756e-03,8.166969147005444241e-02,-2.887076876155921923e+01,1.748826058952062112e+00,-8.458138620547359099e-02,-1.517008982851987264e-01,-2.645912171936858348e-01,6.503615526409407543e-01,3.288068006636737234e-02,-1.034354187655210644e-01,1.459925960056251970e-01,-1.915528909563127269e-01,-3.343538959044116410e-02,-3.510469437482329758e-01,-4.075464294900961182e-01,2.746680832605739170e-02,1.301131625605923478e-03,7.833364705575777964e-02,1.559118840499149191e-03,3.510974471692328291e-02,2.846023035103640089e-03,1.368563377510016721e-02,6.265100674995622990e-04,6.682252603621710411e-03,8.270696900740328802e-03,1.500550638557937057e-02,2.336674581832760746e-03,2.151664121649129319e-02
5.086285195277021054e-02,6.609923279382115286e-04,3.116335206109797529e+00,1.196851265180465806e-01,1.569129848136313621e-01,4.084924607176433353e-01,4.904717555577086351e-03,6.533575317604355115e-02,-2.844481054704109013e+01,2.418360797111539284e+00,3.435077128067385299e-01,-1.001094975291947353e-01,-1.911360174956194535e-01,2.634084318322695850e-01,-1.951827895519563927e-01,2.165832000403159624e-02,2.241229326782886999e-02,-2.122675347350512776e-01,2.512394182452250962e-02,3.917216344890109281e-02,1.670379498848108824e-01,9.269387772562771161e-03,1.809862661500821540e-03,5.619394349649445980e-02,1.632520468946307719e-03,6.314258300993766393e-02,2.119543340293012727e-03,5.297712643232255908e-02,2.624715977236737941e-04,2.833883730227525297e-03,8.134659726976391225e-03,2.126601313274102331e-02,1.538525260533641975e-03,2.327341717799362095e-02
5.449591280653950931e-02,7.089956649142550816e-04,3.112652481015933059e+00,1.353271520268474748e-01,1.637717217507353717e-01,4.666364626949583982e-01,1.617110409587245142e-03,7.985480943738657023e-02,-2.835961429466799189e+01,1.965492309189238007e+00,3.292302949303143045e-01,1.939612034847079114e-01,-3.149454442243888180e-02,2.777001562366832044e-01,8.198613607050667107e-02,-1.224614966572671465e-01,-2.563194479921966362e-01,-4.012717217642205458e-01,1.578274739938546611e-01,1.778062076261631985e-01,7.714863125318527359e-02,1.162869396617082288e-02,8.402925716275868153e-04,6.190096457991876855e-02,2.549034190717322512e-03,5.931493060691903074e-02,3.573426082799957635e-03,4.827160806785170399e-02,3.597302529129901383e-04,1.640365982371176775e-03,4.215223820139669432e-03,1.641173254505901360e-02,1.894644169567390310e-03,2.302584566945488354e-02
1.189827429609445902e-01,8.060597526553958279e-04,3.142812806219690724e+00,2.040623927731819165e-01,2.075720063634987345e-01,1.056258321502512754e+00,5.007403247697902668e-03,1.778584392014519178e-01,-2.766358070286325344e+01,1.622376038725578340e+00,9.927598289351408090e-02,-3.860288027016857693e-01,-2.296626437284467470e-01,6.300633027125522589e-02,2.958842427037611245e-02,1.312549296794680853e-01,1.039651802309378148e-01,-3.637336575063362387e-01,-2.882235837376322107e-02,1.369015837411540482e-01,-4.230671685407723648e-01,7.085676751505206108e-03,2.123244812753064328e-03,5.853744866883463238e-02,3.779848199387433796e-03,3.274909653605184712e-02,3.370368353018776426e-03,1.911369221129604473e-02,2.173610132008977833e-03,1.436137545152225536e-03,3.377080100586067005e-03,3.323771965022532388e-02,1.471225329680618359e-03,1.757169102906925434e-02
9.900090826521344700e-02,2.373681368196686129e-03,3.156211389186908800e+00,1.842608329406519307e-01,1.963328941038346154e-01,9.431137816758257131e-01,4.005365611197253713e-03,1.524500907441016240e-01,-2.665722999041019747e+01,1.785321143693012980e+00,2.561029135737904472e-01,-3.994754888085364497e-01,1.050359652711516101e-02,5.578861402710415252e-02,-1.586636606241619007e-02,-5.594014480477869089e-01,3.527610549756327735e-02,4.865864982486883816e-02,3.184440488164749783e-01,4.908092977132520462e-01,1.604044508957008786e-01,1.218538108918386029e-02,3.471019552115057333e-03,3.743637080975148468e-02,1.354733676791806084e-03,3.445218720727977191e-02,2.578705787820855574e-03,7.874527898937962178e-02,1.005974951229426798e-03,3.514397168828070281e-03,1.268587270367915049e-02,1.948534917568671421e-02,3.678060774696747647e-03,2.204158171074795808e-02
6.721162579473205501e-02,2.305691489092271361e-03,3.037428184780079476e+00,1.488084452704618310e-01,1.724474792698927894e-01,6.648712019684741570e-01,3.487803561545697786e-03,1.161524500907440971e-01,-2.666564241448335082e+01,1.955727549443124103e+00,7.525628193300762936e-01,-1.340775880268484654e-01,-4.283160470088785976e-01,6.830408514292277133e-02,2.037203275742798803e-01,-3.217155702785884364e-01,-5.454947446536821953e-01,-1.547152866782048330e-01,3.208007500632267250e-01,1.158492141704733636e-01,-2.641708192435753277e-01,6.311620009560820442e-03,6.708128431225947579e-04,2.803725537124580197e-02,2.746970683348233088e-03,3.761422167156407148e-02,4.375036533490116349e-03,7.363494129825672030e-02,9.337313130376778464e-04,7.042510398654486248e-03,1.954709224395691485e-03,2.852128385707863867e-02,2.341944393550567886e-03,2.125424317022667556e-02
5.994550408719345747e-02,1.912292527772484034e-03,3.201026626656533924e+00,1.315056358197415343e-01,1.515584228837235925e-01,6.145419817029253995e-01,2.846364322865355210e-03,1.052631578947368363e-01,-2.695793468737547727e+01,2.145091901253560085e+00,5.968912206248411234e-01,-3.569696052363842409e-02,3.704323006795240403e-03,7.099331559856092433e-02,1.254919162925017539e-01,-3.216826039062309905e-01,-8.350986965006144958e-02,-1.413669266579713202e-01,1.632107297171004057e-01,5.714160515105988214e-01,1.488702842790805281e-02,7.513034006081393233e-03,1.932647643076892963e-03,2.453548255076281118e-02,1.067859374857959556e-03,3.290890169179109398e-02,4.435313913008481074e-03,1.137846519673379742e-01,3.708152932351208974e-04,5.768432245078245445e-03,6.997366276660131092e-03,2.583519053269425422e-02,9.020610258349211251e-04,3.055771732731867377e-02
5.903723887375113277e-02,1.931701253174025225e-03,3.228326862660715335e+00,1.335429530261670605e-01,1.671918683688618235e-01,4.885383255606493558e-01,3.082804429379042924e-03,7.985480943738657023e-02,-2.690978044964491644e+01,2.043416929732741139e+00,1.917794788437209852e-01,-1.916597343171614065e-01,-3.536427909624552668e-01,3.209933634590769053e-02,2.831426970434964829e-01,-2.585179196533880508e-01,2.509012140466219676e-01,-3.856102258434064567e-02,2.303764856521155202e-02,5.521455207798120490e-01,8.824598413358941684e-02,2.504794311048559596e-02,1.980259798303085801e-03,1.146558497871165601e-02,2.102247713186862661e-03,3.007261515108473893e-02,9.801780450796628713e-03,1.107660330201266502e-01,2.319112151636205455e-04,2.466030177530643963e-03,4.491255006451683358e-03,1.762166229826157143e-02,4.868007419684440562e-03,2.934040557686386566e-02
5.449591280653950931e-02,2.460439009735685377e-03,3.106535231445781253e+00,1.321750140193962419e-01,1.745628602274498509e-01,4.158407663941370846e-01,3.927762291632207539e-03,4.537205081669691553e-02,-2.684270482084473031e+01,2.511254108485723169e+00,5.900575996767252196e-01,-4.138017041011003982e-01,-7.728384300095568482e-02,7.366184622331807541e-02,1.695396748724670166e-02,-3.217712564614549353e-01,-2.672932294987249158e-01,-1.751501535694022782e-01,-1.667580256545450612e-01,3.865295833644894485e-01,1.631630849431235930e-01,4.045227793897977937e-03,1.529548525567398778e-03,2.277206876267142202e-02,1.106342689688676354e-03,5.701155236932176767e-02,7.252461706547497569e-03,9.187333597987440426e-02,2.257411894179282884e-04,8.107142105786037389e-04,1.484246250456442047e-02,1.009885442215116384e-02,1.894538301770861202e-03,2.709782238815841571e-02
6.721162579473205501e-02,2.766106008771796170e-03,2.728314266744088723e+00,1.813216610950247609e-01,1.992872337486742695e-01,5.334105868720460109e-01,4.040362668183375416e-03,4.355716878402903641e-02,-2.709766476264607604e+01,2.471153259724340856e+00,8.576957980187873698e-01,4.499901310524946629e-02,3.430804504691670753e-01,6.865988438968756435e-02,-2.845096433179262196e-01,-2.596702810860332944e-01,3.484726998493622996e-02,-1.574245887749700090e-01,-5.598023190348742073e-01,-5.598224190357600077e-03,1.996098432027063052e-01,5.618232609346260863e-03,2.596743816347924904e-03,5.768557634277744067e-02,1.615666445321152327e-03,4.160109718577378879e-02,1.907117997228445277e-03,7.048297679715408159e-02,5.207955858866056189e-04,1.110592158446858588e-03,3.951622507996743749e-03,3.409472671441156344e-02,5.356631981171369782e-04,2.441629047870678623e-02
1.380563124432334365e-01,2.470258154679429337e-03,3.123566321734826179e+00,2.386681623882131453e-01,2.246388131827032064e-01,1.020534141596793676e+00,1.041180560177705841e-02,2.631578947368420907e-01,-2.697361290747833351e+01,2.118835070241961382e+00,2.879348783073236162e-01,-1.775033798237444227e-01,1.741155815482612335e-01,3.606830262507994267e-02,-1.218559655528316243e-01,1.041661211097668627e-01,1.958469103900606911e-01,2.706108481456143133e-02,1.832977730286392548e-01,4.318442225579017801e-01,-1.867484356002209120e-02,3.638435237038105483e-03,2.870781385245613389e-03,1.415357133178185567e-01,1.223052213289371054e-03,8.349099910916550973e-03,1.567348931263970761e-03,3.607073913953218885e-02,4.582825157894332598e-04,4.493406801507544499e-03,1.040194477720080869e-02,2.042836005149046077e-02,9.047622585519802087e-04,3.817966893135393835e-02
8.900999091734786151e-02,4.509208001181284030e-03,2.846782773752326356e+00,1.931202562341333417e-01,2.155059518637973681e-01,5.708751916236568524e-01,5.213173219347164329e-03,4.718693284936479465e-02,-2.670959207823920067e+01,2.605622804833897632e+00,1.013976603651982611e+00,6.650455967217382136e-03,6.310258732501539125e-02,4.438200330286376505e-02,-3.295374631906426988e-01,3.350369479968172415e-02,-2.384148927493539571e-01,-3.016922027152091346e-01,-9.992429825269930066e-02,1.344270982358235222e-01,-4.962941348539486736e-02,3.155377075046172410e-03,1.781228124533977249e-03,9.405853296229224614e-02,2.001483631235489741e-03,3.551872497992100697e-02,1.086818005074963699e-03,4.755447529863150030e-02,7.060074895384706650e-04,1.536529891004360807e-03,2.036974557021045597e-03,3.381932779920466398e-02,5.803911116033603221e-04,2.793476953292539644e-02
4.359673024523160606e-02,5.269620445767535764e-03,2.905364870964388224e+00,1.351859236954011945e-01,1.846344863256902114e-01,2.434564569468554152e-01,4.141886074831136084e-03,2.359346642468239733e-02,-2.667055232188739566e+01,3.016144794724414879e+00,7.971883542041988679e-01,-1.471254987850812157e-01,-2.988240497913529081e-01,-3.514844765102318608e-02,-2.816863273928003064e-01,-2.691392656983975229e-01,-4.254999766892871016e-03,-3.340094393609723822e-01,-4.632704015647308438e-02,2.526414958996287541e-01,-1.822603580444914426e-02,6.255585313321305671e-03,1.638863934315595546e-03,5.094943270491255477e-02,1.216965203121790412e-03,7.418208436705525655e-02,1.045672272954632082e-03,4.268346797009909405e-02,1.039267772556683498e-04,1.006196364544978839e-03,7.435708387324128574e-03,3.129662962346748539e-02,4.899506576129956980e-04,2.420352167122052575e-02
4.268846503178928137e-02,4.519223592318592775e-03,2.969987898017998340e+00,1.743336337393495694e-01,2.359359110818403660e-01,3.278397933365687633e-01,9.906268162035047897e-03,2.722323049001814863e-02,-2.637810350804214821e+01,2.386906421644550136e+00,5.199820531977814575e-01,-1.673928610041457432e-01,-5.241047341112583524e-01,-2.399214512468208771e-01,-1.924532093279110456e-01,3.572211378124479086e-02,-5.014471647051882419e-02,8.014997904880101498e-02,3.133475616223384552e-01,4.651620692667565726e-01,8.462591198076323262e-02,7.565370320916304028e-03,1.265078524751361930e-03,6.198013335234459076e-02,9.883977197156625181e-04,9.866827354825035562e-03,4.367659519974254057e-03,4.653812743142667768e-02,6.823587668158235002e-05,3.835032966059256834e-04,4.371160380800322848e-02,5.842111635186809232e-02,6.153649135628107671e-04,2.393653393687305078e-02
1.117166212534059927e-01,3.015035494172751442e-03,2.973688630555793466e+00,2.374100675234475377e-01,2.553037976450136526e-01,7.459140415971726723e-01,5.676433743723633719e-03,1.161524500907440971e-01,-2.638978249601025539e+01,2.149271768500789381e+00,2.432470067506006250e-01,-2.716101437790159889e-01,-8.633268920243458711e-02,-1.015846211364197782e-01,-4.524989020596006939e-02,-8.276528133746555160e-02,4.428587699602241218e-02,-6.680666248740788071e-02,2.077125723885518693e-01,1.810036226385585978e-01,8.457902677251311063e-02,1.596911454784928283e-02,2.674517211628415266e-03,8.635367299733666402e-02,1.872950816831092527e-03,9.381852255128990403e-03,1.498470035904750537e-03,4.513802336726414899e-02,5.457709699841708931e-04,3.460292555331746529e-03,1.148161252868827586e-02,3.734546203552749355e-02,1.617852455811446015e-03,2.492549099512251717e-02
1.053587647593097198e-01,1.485570894181951693e-02,2.727000160398044937e+00,2.064109001509847052e-01,2.130571332273901719e-01,6.840403338159245505e-01,5.076052271551749137e-03,9.800362976406533366e-02,-2.535955502992718280e+01,1.996923274749357935e+00,9.842327701424069542e-01,-1.631499126099702768e-01,-1.425577226596678737e-01,2.851449126953581881e-01,-1.468737616462728601e-01,1.820615902138997821e-01,-1.041852366537640989e-01,2.012819559145400672e-01,1.901110348189745114e-01,7.344157904913719559e-01,4.853960980545021786e-01,1.812929210926595650e-03,7.188429820966863370e-04,9.655552132076712646e-02,3.214209394073025937e-03,9.290269131812979239e-03,2.068685229079328218e-03,9.410901659579172518e-02,4.835341802454518468e-04,1.144150597652305278e-03,1.548001719220694003e-02,3.511669620547294701e-02,4.786327161666134740e-04,3.428429787111492849e-02
1.280653950953678510e-01,8.962390397889642008e-03,3.019339182243315545e+00,2.126366790802733109e-01,2.142364112854176494e-01,9.407418640424667355e-01,3.195305823960408430e-03,1.669691470054446569e-01,-2.518944516746968532e+01,1.965139974833716163e+00,7.939503667695324562e-01,-5.874577729663926773e-02,-3.042604012636205835e-01,7.026827328031461928e-01,1.484176512843641826e-01,1.802893763920420944e-01,1.286241412389345640e-01,2.038907085502777994e-01,-1.435606974666923386e-01,-1.431751957264016384e-01,2.412362531996336407e-02,3.709649167701574608e-03,1.873400636055329825e-03,7.282581194788290135e-02,7.578936609079512179e-03,1.305342047817843396e-02,8.391124558212076411e-04,9.531937875631651957e-02,5.144022012064334171e-04,3.875999653401514841e-04,4.995380553509880944e-03,3.419228720300123564e-02,1.214442691695932774e-03,3.050952677638716151e-02
1.044504995458673952e-01,8.498070697273653676e-03,3.001355621500130688e+00,1.987977889685393351e-01,2.154672801814812300e-01,7.616777471814403233e-01,3.960491278348207342e-03,1.107078039927404667e-01,-2.532792752298220407e+01,1.750719410985699387e+00,4.697676824941329210e-01,-5.765899032177015937e-02,2.327710206205403920e-01,7.820365730128969739e-01,3.144959180159884737e-01,7.512804651679852452e-02,1.323328826605659203e-01,-4.577382074175005700e-02,2.566671859168428438e-01,5.430702360846828558e-01,1.948688140685742587e-01,5.331406212069707620e-03,2.256087825762718990e-03,2.429092050475095688e-02,7.954740480316861012e-03,1.154245739261315629e-02,1.326346561370497562e-03,1.486801656579090913e-01,3.390958414356925305e-04,3.427460225337441643e-03,2.477158873277161225e-03,3.182419429727724458e-02,1.981548960923919939e-03,3.990080438098590060e-02
