2.543142597638510527e-02,6.470896994312159316e-05,3.129364264501713233e+00,1.007849209359244769e-01,1.566793877660709600e-01,1.478550571306729844e-01,4.347171438831907812e-03,9.074410163339383453e-03,-3.342612382526382930e+01,1.769477406207735859e+00,4.650617718621107288e-01,-7.887786443922924218e-02,6.563540354807606558e-01,1.674084391607942313e-01,-1.405003552589385030e-01,-1.362661086591579473e-02,-4.619300704920629164e-01,-3.305276548518368274e-01,-3.550768005808815908e-01,1.007028262096937715e-01,-1.395812590991691304e-01,1.323330032868877274e-03,7.857009235084842736e-04,2.807389025136082517e-02,4.692519961497013657e-04,3.226555783386928986e-03,9.479526034118947305e-04,4.042048027206047167e-01,1.106154412887707674e-04,2.875956819150353710e-04,1.467133854347474353e-04,1.350148275298684473e-03,8.250532170736147967e-04,1.110270775940676996e-01
2.179836512261580303e-02,5.889375143173411058e-05,3.053339308988268996e+00,8.192414210370976835e-02,1.457761418650271590e-01,8.980038549188368302e-02,2.422562353746827903e-03,9.074410163339383453e-03,-3.368729157498271576e+01,2.219145877569756564e+00,5.237082143588992489e-01,-1.603816529218579368e-01,1.837121963410766334e-01,-2.750463126026257976e-01,1.165184515610318272e-01,2.341017221110602842e-03,-1.231124054252366457e-01,1.136026165221514783e-01,-5.636221833921737506e-02,-7.768122497525467574e-03,-1.114359479698708438e-01,1.961799458545221073e-03,3.167484598356349527e-04,2.847753210229762855e-02,8.510103215307153815e-04,1.585668345986635972e-03,5.498995058103724968e-04,4.037307631890222903e-01,1.570197969534238764e-04,1.461705053624731872e-04,1.880899346554114294e-03,3.778828996464330021e-03,4.384351453600153378e-05,1.108472289885525514e-01
2.361489554950045242e-02,6.192089532421971433e-05,3.080991422325698004e+00,8.165888213016435360e-02,1.436171122073637008e-01,5.200134611894265818e-02,6.093704065767127122e-03,1.633393829401088779e-02,-3.318004655761495059e+01,2.685471631665380166e+00,-4.670128317245228478e-01,1.838095895453501771e-01,-2.124845465394167576e-01,1.272046231076063016e-01,4.414369577635646746e-01,1.860518724804971769e-01,-9.450944116169418541e-02,-1.876487267500892564e-01,1.881212217983292412e-01,-4.710055301513327297e-02,6.632132335958128289e-02,3.211876705094331673e-03,1.939280244860065424e-04,4.171449170900785181e-02,3.171572649559191263e-03,3.849755555105979256e-03,1.137411495955253276e-03,3.490953325628184944e-01,3.742849542407507036e-05,1.343982566904774936e-03,3.280403618454528786e-03,1.298827334738568472e-03,4.539354694371970514e-04,9.562641655985597289e-02
5.086285195277021054e-02,1.610149326455344646e-04,3.207000299698128831e+00,1.707934991790343859e-01,2.102914133807243235e-01,4.050491404288710795e-01,1.847918343111778355e-02,3.629764065335753381e-02,-3.062258377720026914e+01,2.231942363703075305e+00,1.866357068732594771e-01,2.058250130245965759e-02,7.750363120407413597e-02,3.922595896705764473e-01,2.722751835134407106e-01,2.265093973617803014e-01,1.992228799540445294e-01,-4.395574228899369607e-02,-2.341937232810419045e-01,-5.366609630534251163e-02,-5.138731215051538237e-02,2.340700940868249008e-03,3.386544143492265608e-04,5.231892292193720401e-02,7.442623053276958139e-03,1.361040551099398227e-02,3.434789404491257053e-03,2.212337584589285921e-01,6.584726716077339516e-04,3.013914988162836087e-04,1.707446497677827168e-03,1.545088540099483383e-02,3.049427708066372849e-03,6.024729982307323872e-02
4.541326067211625545e-02,1.951286244051339677e-04,3.009788535584547731e+00,1.111529834858743793e-01,1.624387678970370952e-01,1.978164337185971122e-01,3.492767769404081166e-03,2.722323049001814863e-02,-3.083490783691837223e+01,2.477168715649526565e+00,2.032335588297105866e-02,-1.789419258451266370e-01,2.034374577343979751e-01,2.358701146562991458e-02,4.394477456234731072e-01,1.157309561382300345e-01,5.674951252810941926e-02,3.516253326439397475e-02,5.175702468749760615e-02,2.906727841183707334e-03,-1.693190486068901490e-01,7.403873195507455762e-04,2.274412451175911276e-05,4.504300392562828742e-02,5.297954878709955177e-03,9.999102674007177491e-03,3.895959675729475467e-03,2.648388464157088729e-01,8.263128598667681193e-04,1.140282633332810299e-03,4.166289656280143180e-03,7.974004887856598819e-03,4.151235727122917080e-03,7.206180614462338874e-02
3.269754768392370281e-02,1.608689340384542390e-04,3.063097351636277388e+00,9.562667655668434519e-02,1.486057150989189557e-01,1.539864560649690517e-01,2.782046148533187310e-03,2.359346642468239733e-02,-3.126138734959398846e+01,2.930327629763001873e+00,1.373069519426619589e-01,-3.014643924028986843e-02,2.286726056572161159e-01,-1.037422963057934300e-01,2.959129308393684266e-01,2.567520826189643723e-01,8.911140477483214806e-02,-2.424773958581133704e-01,-4.446162877379345457e-01,-5.929431979486263216e-02,1.345073245395788930e-01,1.009777286182103736e-03,1.740468171508084921e-04,5.703202095933333077e-02,9.775036346974540213e-03,1.945123885466222557e-02,1.423775699534354225e-03,2.108694249456151693e-01,4.659700611649735978e-04,5.494487329574848688e-04,4.753444789954081214e-03,8.991241417331555241e-03,1.339307822399841887e-03,5.772684509891390370e-02
1.725703905540417957e-02,1.860942170993928901e-04,2.961905785475308583e+00,8.664713622459430109e-02,1.619689209278180053e-01,6.365209153952780530e-02,5.647473505674786842e-03,1.633393829401088779e-02,-3.188128260779248180e+01,3.372628964289093645e+00,4.287571962546647963e-01,-1.289926595106578588e-01,-4.758430658874823749e-02,-2.738485011565192084e-02,3.299360593525129115e-01,1.196592784641545004e-01,1.543128966364242793e-01,-2.041529745252321781e-01,-1.122977366394087989e-01,2.171429875167474044e-01,-1.297072555918965253e-01,1.319539808260848440e-03,7.790140364317975125e-05,2.377044400949317876e-02,4.119781178482937074e-03,2.070010222758350560e-02,1.516665038787524131e-03,3.001958311315600647e-01,1.201491386175476342e-04,4.577952009409278953e-04,2.873594100481830036e-03,1.036026675114771166e-02,8.042972331963434347e-05,8.170564659396817309e-02
1.816530426884650426e-02,1.078223209147378703e-04,3.054539197277741813e+00,1.083344700972534574e-01,1.658014731201051528e-01,1.737904761727050440e-01,6.005225123318042729e-03,2.359346642468239733e-02,-3.166642041768014337e+01,2.528502370758965334e+00,4.146269669641316352e-02,-4.173373985036844536e-01,1.593783272187518640e-01,-9.881309027672929846e-02,3.849897997813281347e-01,-4.488710903342313374e-02,2.433837684295788173e-01,-2.248779146264924811e-01,-1.292342398229171796e-01,-1.072174659244456568e-01,-2.561473285886061158e-01,3.610495680774621595e-03,1.357785567072070532e-03,4.140477615791170879e-02,2.666057602329866862e-03,2.245941063065903798e-02,2.393163154289221391e-03,2.832151706290323978e-01,1.384557633392174123e-04,7.576241532786204096e-04,9.838564497955260956e-04,7.913761378449755968e-03,3.476268448777772454e-04,7.707267587001612186e-02
6.448683015440508093e-02,1.001594510009949602e-04,3.155365017240831627e+00,1.538792905098241293e-01,1.987123697850945447e-01,3.985047557026403231e-01,5.506560438731034762e-03,5.807622504537204855e-02,-3.106830113661475679e+01,1.526159390725466025e+00,6.788051938022017506e-02,1.910458555650027535e-01,2.207063173731759198e-01,2.142524816489697059e-01,1.594482069188041806e-01,-2.714078415179048132e-01,-2.953210880104556457e-03,2.065341950406842653e-01,5.923372951182043211e-02,2.333706276821429504e-01,-2.595273706050378881e-01,2.304425718645385524e-03,7.530620324027366159e-04,1.537538116049383570e-02,1.517588951485695625e-03,1.645741334218484009e-02,5.488250438172165291e-03,2.830513479465698312e-01,2.152949488063434207e-03,1.394182870949910169e-03,4.858817365189694974e-03,6.261464765896259180e-03,2.916156921618260917e-03,7.690048761322829107e-02
2.543142597638510527e-02,9.340087712036530549e-05,3.009031180269353900e+00,8.730899350407700377e-02,1.248496569481429147e-01,2.231549097088825484e-01,4.291055002639492140e-03,3.629764065335753381e-02,-3.168876449333518153e+01,1.560087584802253069e+00,4.191360448971234720e-02,1.602225818168910298e-01,6.223768284215083213e-01,3.289919166395757211e-01,-1.257176420659958382e-01,-4.834958260213398362e-01,3.224855403748344562e-01,5.945676953781958707e-01,1.051691419059763016e-01,9.190302685320909937e-02,-1.999673066515851583e-02,1.956793426205519736e-03,1.138366063685612153e-03,7.906023004148459224e-03,5.547592264121281331e-04,8.979919232917160654e-03,2.715355822204222700e-03,3.135445747647534476e-01,1.969633589084012132e-04,2.102982226044649346e-03,7.026135309493568987e-03,3.819054740670044940e-03,4.181339855039498468e-03,8.568441711407891181e-02
3.360581289736602750e-02,7.908176259094221389e-05,3.100033800019569075e+00,7.712531817544894530e-02,1.409088083986383411e-01,9.942434663346050305e-02,3.839170865713172412e-03,3.085299455535390339e-02,-3.192437119709747506e+01,2.534986263086694613e+00,-6.006240837757295115e-01,-3.032424213180302530e-01,3.589969046938810138e-01,-1.923329087788924752e-02,3.819562583567540637e-01,3.648284503865587697e-02,2.705408294099209687e-01,5.755684651455159062e-02,2.392939452664321898e-01,9.617915818449468413e-02,-1.059876397867073050e-01,2.093559382048494448e-03,1.127592966010476433e-03,1.139309231576111567e-02,5.152214954641604928e-03,5.975945228536414487e-03,4.933845272428736758e-03,3.312718462460326752e-01,3.069560518140944578e-04,1.555312532499452402e-03,4.794790242676665384e-03,3.789225688283820795e-03,3.827378556723322594e-03,9.047208092755770759e-02
5.812897366030880808e-02,1.340961720013481235e-03,2.379341933729696823e+00,1.924031464408304803e-01,2.112330962009056068e-01,5.986199370259165375e-01,2.169625550166327105e-02,4.900181488203266683e-02,-2.855757887233309233e+01,2.405996379032212751e+00,7.928296657418065774e-01,2.388362787125508646e-01,5.343883070314761063e-01,2.170579816260486128e-01,1.495175273805884886e-01,2.704088627255634703e-01,1.226095550403558804e-01,9.308665453760910091e-02,1.586200065872879483e-01,-1.030518286964436925e-01,-3.434523454651292607e-01,2.581199825281377692e-03,5.183548664859110753e-04,5.023284839670495022e-02,1.820875149943236874e-03,3.130017870182965744e-03,1.460674836717136462e-03,1.340224586751918578e-01,3.978214745700069609e-04,8.788076564719201223e-04,2.051572005317052992e-03,7.041748438649883535e-02,5.023834185782093294e-04,4.029636976671210208e-02
9.082652134423252130e-03,5.866092094926025208e-03,3.108517252462590807e+00,1.390578662877029192e-01,2.106201788945304965e-01,7.016256338330251197e-02,5.011440528908672060e-02,3.629764065335753034e-03,-2.880648081614168632e+01,2.674752925426111982e+00,2.548389761437713230e-01,6.106565262386454140e-01,4.867858673676353498e-01,3.123909925303730573e-01,3.527186937016372204e-01,1.849498127492629762e-01,1.101215979820818480e-01,1.667678314409344609e-02,2.320548086621557760e-01,9.399309948324030203e-03,1.096428293750679600e-01,6.339767718218214778e-04,1.110376561856710810e-04,2.848061007796327537e-01,1.215932671672465774e-04,2.293022726237641234e-03,2.362769294363645950e-04,3.601899950246598842e-02,1.173013574798910196e-04,3.577394345418674799e-04,1.391172057521045417e-03,5.027333462057580714e-03,6.542572466518825332e-05,7.815847508706584568e-02
1.725703905540417957e-02,2.207750618967645444e-03,2.943806098731405196e+00,1.445815553649496543e-01,2.077915773927546950e-01,1.231623665736264611e-01,1.036888144311537766e-02,5.444646098003629552e-03,-2.971744098689658387e+01,2.730422570093359980e+00,-4.850099663516960202e-03,3.598601030329248163e-01,1.242241057590507264e-01,5.251902487682272302e-02,7.676060354273677167e-01,1.728876564339131006e-01,9.444907078136233203e-02,2.690431051687447450e-01,3.059882221043614958e-01,1.187708618526266691e-01,4.087235972344535062e-01,1.064275913017070745e-03,3.358003259036300550e-05,2.271562978158903068e-01,4.719600417637003550e-04,3.154126311281125594e-03,3.363191031223621203e-04,8.017200808924603017e-02,2.572419072996950766e-04,4.694651711471066512e-04,3.414496378562790861e-03,7.317637105394277173e-04,7.833106837319933928e-04,6.430569580020001341e-02
1.362397820163487733e-02,1.039640373911456363e-03,2.980947166564702933e+00,1.421524575600728868e-01,2.111422225244086182e-01,1.089950010704462124e-01,2.612180834048889386e-03,1.270417422867513649e-02,-3.054376824930819367e+01,2.865744170528430779e+00,1.516585754055705948e-01,4.801252338104750050e-01,5.705334220597935158e-02,-1.569141813654731932e-01,6.541914107411563872e-01,2.207054898848754554e-01,-1.878457969455146204e-01,-8.848998541890354397e-02,3.807408008210521055e-01,2.261697745067167142e-01,1.436313283943523034e-02,1.617908126540186303e-04,2.346766846572015256e-05,2.369430726732393022e-01,4.797118868797290141e-04,6.038292673877464038e-03,6.602967491430280968e-04,6.348681336587669310e-02,1.222474659716811594e-04,9.967569493346916504e-05,1.494570066255019886e-03,3.048982651003373165e-03,1.061700451955647707e-05,6.587846193492086222e-02
1.816530426884650426e-02,3.074558195426176240e-04,3.113977941129055349e+00,1.258297638489123960e-01,1.869375343731409234e-01,1.206864200233305068e-01,6.341717224563098339e-03,1.451905626134301214e-02,-3.154457939780642661e+01,2.932366142145204968e+00,-2.030948836374081579e-02,5.191595774734900637e-01,1.721848393407597877e-01,-4.423629082060437923e-01,4.612135486078633440e-02,2.716554621259148483e-01,2.541208662204753610e-01,-5.507941761226396726e-02,2.298649816943580948e-01,3.193188393554837745e-01,1.194776746451516880e-01,3.640307719591507219e-03,1.040820013008081319e-04,2.097406563340230012e-01,1.584877826337241415e-03,2.279201419423567722e-03,8.528547092754631270e-04,9.393175971276400416e-02,1.662660589048126786e-04,2.074595629218422036e-04,5.614378853154773988e-03,4.176402277389121287e-03,3.487860565534270526e-04,6.069739056366822705e-02
3.633060853769300852e-02,2.884387460350818205e-04,2.952574831785776954e+00,1.191538653375130707e-01,1.728687185760238443e-01,1.856699539949202005e-01,5.240519571890998873e-03,3.629764065335753381e-02,-3.014407167954097488e+01,2.097016231538307629e+00,-2.067123096278249417e-01,3.540132076224100643e-01,3.137675552535136858e-01,4.154907461225159082e-01,-7.905239128660807024e-02,1.404504859594349342e-01,5.281437913457796840e-02,-2.885652586190348146e-01,-6.520689866668095969e-02,-1.143335839786563113e-01,1.060933095311688001e-01,9.019000705493118025e-03,2.288109014394329455e-03,1.607656352078354334e-01,7.503763280540025338e-03,8.651586139389806293e-03,1.602044622405358323e-03,8.289022905779130923e-02,1.501383292389000775e-04,3.402414214737244785e-03,1.186885701913527845e-02,4.016287651576000949e-03,2.244176291000556621e-03,4.644673706967188814e-02
4.904632152588556115e-02,2.264264397149632019e-04,3.092220321420500184e+00,1.223187138433390747e-01,1.818042088490118002e-01,1.628257521441784650e-01,1.718696751042096335e-02,4.718693284936479465e-02,-3.043453631033886708e+01,1.858798373617333022e+00,-8.752001208908081198e-01,6.879684655596315368e-01,7.362734894094171700e-01,-4.371091160109932261e-01,-1.277354020890416886e-01,-1.120022014107194264e-01,-3.040169287440318002e-01,-3.444401166816419835e-01,1.943345002306834657e-01,2.504141882954584175e-01,-1.426057470198187072e-01,4.375584086521559952e-03,1.419164253079289615e-03,1.693509128311732406e-02,1.261924148691494565e-02,2.297255922868831485e-02,2.745673325607155945e-03,1.179768101931459034e-01,7.354726344628090403e-04,2.479478031690644704e-03,3.515888067532598870e-03,5.844982671566360116e-03,2.895834501197061626e-03,3.139741865358896405e-02
3.360581289736602750e-02,1.650700740621469759e-04,3.079695692459626155e+00,8.675356665841868486e-02,1.448170144153550221e-01,1.016893287599110879e-01,4.706397485541921090e-03,4.718693284936479465e-02,-3.123639535561970249e+01,2.610028525608381500e+00,-8.822418627276353842e-01,-3.583364287193624431e-02,5.605127049497741210e-01,-6.035686938651280142e-01,-2.684012098998911355e-01,3.700370028708834802e-01,-4.265968447326795587e-01,-3.570759522984374157e-01,1.090465023637783581e-01,-2.428997173064176285e-01,-1.875062390186417183e-01,8.256201380469500861e-03,5.205190430927020360e-04,4.741563680757406724e-02,5.058871816128098636e-03,1.940387072775539082e-02,8.628452753554899249e-04,9.308521233339024648e-02,4.624343328749053856e-04,2.851087488892428690e-03,1.240099941665382538e-02,3.637005489330663675e-03,2.944940986541703856e-03,2.635909290218759610e-02
2.815622161671207935e-02,1.532122472010314913e-04,2.709788645386688621e+00,1.407835824679226078e-01,2.013904431725259681e-01,3.511382572330911667e-01,1.000761041083561911e-02,6.896551724137930939e-02,-2.984083144095867723e+01,9.050481129009763093e-01,-6.176927549892797797e-01,5.509787799401819619e-01,9.855706797304369937e-02,-4.005225773507979370e-01,2.441534636743929697e-03,-2.481932514852802640e-01,-2.550280018735567866e-01,-3.165794810725256481e-01,-1.471378160030273607e-01,3.193135272343068654e-02,-2.286880331103047226e-01,5.381350692571630276e-03,2.785927951477074321e-03,1.510577618400985207e-02,5.733834627274045359e-03,1.832573490579351635e-02,5.091420491299645211e-03,1.762955078846690504e-01,1.878545891234446397e-03,3.965642877964620401e-03,3.872235436044086602e-03,8.338690574440164871e-03,6.215461157720389949e-03,4.703579396672513679e-02
5.903723887375113277e-02,4.770467202677116975e-04,3.208969399589712168e+00,2.039119027978258669e-01,2.295433317468937306e-01,5.863306930228247005e-01,7.371508641194454876e-03,6.533575317604355115e-02,-2.892289808737227474e+01,1.731595060306504008e+00,-1.212081243787659357e-01,6.865026115494395897e-01,5.957498623400045989e-01,-7.512417262794435224e-02,-6.817165542171172571e-03,-2.081748770916487176e-02,9.888604593992270098e-02,1.058501823864245461e-01,1.131798804819592330e-01,-2.821190876002439563e-01,-3.840761391876482689e-01,5.540972451297808063e-03,1.286519689072580970e-03,6.692371207147139456e-02,2.008297741241985360e-03,2.147272284294345079e-02,2.203329591418491456e-04,1.164722860862609788e-01,7.905892948342142963e-04,3.612778705145198391e-03,1.523116954870302152e-02,1.032109328895067062e-02,2.230888169134013534e-03,3.397510663535033976e-02
1.099000908265213433e-01,5.627251902718869271e-04,3.126278633618575054e+00,2.113931715537616662e-01,2.345292538896333878e-01,8.139545618315435771e-01,3.537789778113558780e-03,1.306715063520871023e-01,-2.847350121875598106e+01,1.979621924230406949e+00,-7.532086483300104440e-02,1.257694457682869416e-01,4.447404495097838084e-01,-2.958040436124396155e-01,-1.362920901454620082e-01,-3.301973735519116993e-01,2.125143130871449126e-01,1.060662303775816440e-01,-2.011346942099577484e-01,-2.053684826775904748e-01,-1.838602062083911082e-01,1.223115969937214713e-02,9.721614924050500347e-04,6.795698352519305430e-02,9.223702220138692504e-04,8.814382051984471361e-03,3.219932732731161339e-03,6.287652535277639398e-02,1.667863027007889312e-03,2.194057699681867257e-03,1.666426875193042015e-02,1.821318780338251897e-02,2.508334480333073921e-02,2.234938074587795517e-02
4.632152588555858014e-02,4.575545443772286694e-04,3.148271661065471516e+00,1.639660265477403123e-01,2.247829889498513534e-01,3.198188241282081679e-01,4.272183001073707673e-03,4.718693284936479465e-02,-2.912603911031837711e+01,2.217067455609621707e+00,-3.501113617093640218e-01,1.706320399684635725e-01,2.753278422282302018e-01,-3.630273293969124015e-01,-1.685694260427414437e-01,-8.509972960120243402e-02,1.389407611921768537e-01,4.986347497616885893e-02,6.079628856446213370e-02,-7.782653192170854717e-02,1.510923683656335559e-01,2.400485705688986358e-03,2.735306859714748892e-03,4.628991881055809915e-02,2.010004104065978188e-03,1.151683088481259346e-02,3.598685214356870266e-03,1.650806823394204703e-01,2.801036772492944307e-04,2.242603240542577741e-03,1.741226441985041897e-03,2.226224657817925737e-02,2.054164744164960199e-02,4.464390431942200782e-02
