7.629427792915531581e-02,6.318824471450106397e-04,3.222167086632380162e+00,1.288864422538624210e-01,1.319998657685825250e-01,6.684141936700995767e-01,5.915120614676770694e-03,1.179673321234119832e-01,-2.831725817950426460e+01,1.985100493501638752e+00,1.309045372570599025e-02,-1.994288187265945700e-01,-5.399224123644117412e-01,-1.637056895765078290e-01,2.100874317514944134e-01,2.208754238388845326e-01,1.465641417922940518e-02,-1.549284434184585724e-01,-3.057651159946012109e-01,-2.598660175086747737e-01,-5.543945807935118236e-02,7.536843488555856028e-03,2.394641257568584820e-03,8.743471759338698746e-02,2.588226609717849888e-02,3.044707963155342950e-02,1.193473193800911533e-03,2.239007425908070767e-02,5.234108839999574141e-04,2.833349030141411699e-03,1.000324750309503942e-02,6.581703458182968508e-03,1.488222182622700798e-03,2.357697480692605776e-02
8.537693006357856274e-02,6.591121481727391616e-04,3.171920007165009547e+00,1.244334156840761207e-01,1.387937215833132121e-01,7.528584381152911842e-01,4.530267587610003338e-03,1.215970961887477275e-01,-2.783478858636483366e+01,1.796109894433357113e+00,-1.367581880246345472e-01,-4.490772635186194295e-01,6.004020457832139057e-03,-4.133583138190040085e-01,7.979905877588008845e-02,3.726183626602789234e-01,-5.151310133941009450e-01,1.130094861873259804e-01,3.206842212115439406e-01,7.329821167282515870e-02,8.456775089706020099e-02,1.011117026064979087e-02,2.144850204791405417e-03,2.651664023788263477e-02,1.088420618350587586e-02,1.238714501353213419e-02,1.615535125671294439e-02,7.278806215444499905e-02,1.029204362582845835e-03,6.872894848486878899e-03,3.019288750017636372e-02,1.550531769447420494e-02,9.762789926307294773e-04,1.897557044983526689e-02
6.902815622161671827e-02,9.575819832331786781e-04,3.236402900405630056e+00,1.332550783551579299e-01,1.625919946610229205e-01,5.621671961264799178e-01,6.788089681539236260e-03,8.166969147005444241e-02,-2.815375787672578412e+01,1.479420273253722495e+00,-6.126382347945209805e-02,1.320384400060053698e-01,3.022583541025385956e-01,-5.909155326738706471e-01,-1.224473461618925119e-01,1.516779006675050556e-01,-5.060150067618945924e-01,1.175054890751062453e-01,5.044533032443260234e-01,2.203864174781398066e-01,-1.417820694731555253e-01,1.768105947766398199e-03,1.977157094114554044e-03,5.900860321937722447e-02,3.484393018060351083e-03,4.207336966612150453e-02,3.998958897136613636e-03,2.015502168100424471e-02,1.164850202087244985e-03,2.154019528916484034e-03,1.502743812435545882e-02,3.843241080710406432e-02,4.377480302950142836e-04,1.915803754386623259e-02
8.446866485013623804e-02,1.160130854727753087e-03,3.127230683749610662e+00,1.799909733061159922e-01,1.859619772250973579e-01,1.166495289889817988e+00,8.259207307931308237e-03,2.323049001814881942e-01,-2.769047957717733155e+01,1.335917526010847789e+00,3.115896184147521897e-01,5.552887894907324734e-03,1.047665236997672444e-01,-1.525089430241765576e-01,3.421048215564269634e-01,3.380458345781854335e-01,-2.287678592594177829e-01,6.481705337510886844e-01,5.049832506890231110e-02,-2.245653690976769368e-01,-1.702930850925957890e-02,1.963016343427048324e-02,4.413593442726689129e-04,7.496902214189730962e-02,2.758970355450753812e-03,4.461249531369251148e-03,3.031687254183548785e-02,2.362599703522011430e-02,3.481494283932580047e-03,1.884813166841497805e-03,3.561454176391136862e-03,2.454032802784537545e-02,5.924844328759812200e-03,2.038837124869546241e-02
6.267029972752043154e-02,3.711778416035763778e-03,3.119956979856663093e+00,1.183185507965362898e-01,1.318956349081622514e-01,4.833660937258489332e-01,1.005562777232010645e-02,5.444646098003629725e-02,-2.628184009618413342e+01,2.032422588804130736e+00,5.142358245488715118e-02,2.490715250865435659e-01,2.683830020449771703e-01,-2.024348643085673305e-01,-1.365007788717360615e-01,-2.660266881910807735e-01,-5.412567570070561107e-01,-5.254456315127734034e-02,-2.083193066147057126e-01,-3.589499272454514944e-01,-2.803760764295397667e-01,1.823528125521195475e-03,1.682399014666679984e-03,9.836592013617022345e-02,8.132147135702302854e-04,5.463663012279402348e-02,1.049391794049664992e-03,1.128387577577999977e-02,1.518283761629708349e-03,2.084570653317048029e-03,2.050139600745740087e-02,1.160924791534854832e-02,3.049466994279994517e-03,2.850066592737857812e-02
8.446866485013623804e-02,2.457133850457033156e-03,3.165129163903425802e+00,1.338089552940616156e-01,1.446410839396942150e-01,6.663131601853888863e-01,4.660918097750408468e-03,1.088929219600725945e-01,-2.629782688800724699e+01,1.509563977320554251e+00,-4.075839691208220650e-01,-1.111354510240286642e-01,4.509960770132788732e-01,-3.508609422876603490e-01,-1.748424679046219621e-01,-6.387622949310883813e-02,-4.538668856526291706e-01,-7.802215060054269735e-02,8.638019089357587554e-02,-2.320742146241200898e-01,-1.643155429972643078e-01,6.529352389298135814e-03,3.052740447177936575e-03,9.521371086216601221e-02,3.528827524139960172e-03,2.702841926893826546e-02,7.372380163834208779e-03,1.994486344426757776e-02,1.630355060410104652e-03,3.181917886435652130e-03,6.530679784629167366e-03,6.684178375578605363e-03,7.076411874242237963e-03,2.504109150870354600e-02
7.356948228882834173e-02,2.550417784534148719e-03,3.084062218290944291e+00,1.460488524503809615e-01,1.719134924814171850e-01,7.213087474697387202e-01,5.577146450389525861e-03,1.107078039927404667e-01,-2.625833638800819969e+01,1.514911528770055860e+00,-1.347566878390311362e-01,2.307769954778941812e-01,5.692138168176466007e-01,2.457998612480385980e-01,1.283611903771960105e-01,1.657044544531547370e-01,-1.909022699263206446e-01,7.192389553732623231e-01,1.218058260051775726e-01,-3.214837808303813160e-01,-3.462880345098486301e-01,6.232998018945147545e-03,2.544176095544666786e-03,8.452651452894316408e-02,2.803926225905967531e-03,3.738036847066044614e-03,1.751681151446262156e-03,5.175584766543683130e-02,1.255416749128700910e-02,1.897801903960187608e-02,1.431168555836031392e-02,1.832748924600735227e-02,1.831652327495060821e-03,2.405845771896168370e-02
6.993642143505904296e-02,5.814551868966836255e-03,3.087225430266069548e+00,1.502569516581597764e-01,1.766842949337090185e-01,6.078912785970738142e-01,5.310473252215306382e-03,8.348457350272232846e-02,-2.534738810037367429e+01,2.364811113525594699e+00,-1.095239601653969219e-01,-3.017076016760036339e-01,-4.998330808689428750e-02,7.320776789063648815e-02,1.324622040309142712e-01,-3.740685253887662820e-01,-5.806598960357619577e-01,3.379913265901822450e-02,-1.040570461742635483e-02,-2.307159560351016991e-01,-1.523545077558768612e-01,7.093805601059120780e-03,1.013188452137410564e-03,4.975243804937573566e-02,6.144931591936408054e-03,3.231960640895867320e-02,2.694295095571001830e-02,1.956626739126255538e-02,1.429512751811569133e-03,1.148494813245041872e-02,2.404574181009381389e-02,2.991654490461320010e-02,2.355172075065067872e-03,1.467080391321320433e-02
7.720254314259764050e-02,4.439954079555336573e-03,3.116261785266778883e+00,1.702671484976502614e-01,1.769398581279721938e-01,7.189642587988742672e-01,7.124343319212284205e-03,1.125226860254083527e-01,-2.627994544117396813e+01,1.535335384812414050e+00,3.116361991108881901e-01,4.086258904333527897e-01,3.465461582062946411e-01,4.229069173974556728e-01,-8.497668684588088883e-02,-2.253645830627530044e-01,-5.465357233021326255e-01,-3.860854028004270799e-02,-8.895564063961466927e-02,-1.839200796136557514e-01,-3.144804185960394793e-01,5.812563627339085819e-03,1.316320474093904706e-03,1.205736645740468765e-01,2.194281245436214504e-03,1.157204252409109110e-02,5.634997519708191509e-03,5.721672054706027077e-02,2.977084234370411709e-04,7.451981456799121849e-03,2.736799711691168500e-03,4.399533831533525806e-03,6.790107964978069109e-04,3.424367040108250437e-02
1.135331516802906421e-01,3.376647656249753306e-03,3.079084560741112142e+00,1.906954528083711076e-01,1.847530797490252175e-01,1.156634128610074752e+00,6.073101742218749155e-03,2.722323049001814654e-01,-2.602665215123413134e+01,1.319572837350841743e+00,-1.521621631413787035e-01,2.250833602567589020e-01,4.085269051859999889e-01,5.889911550642177307e-01,2.270094125901194193e-01,5.505630530482763518e-01,5.042783698009214999e-02,1.065298243036686687e-01,-2.355827547462956972e-01,-1.080466698491155952e-03,9.728040472557319962e-02,8.308136355027175013e-03,1.003637296612270267e-02,9.132380976446147214e-02,6.067408820615164192e-03,6.582124507396160638e-03,8.846737218999782201e-03,3.794597827928609945e-02,1.720353974861329885e-03,8.952755286227348855e-03,2.444514946259557318e-03,1.944953731246649650e-02,3.634886842820496053e-03,2.428288740833958737e-02
1.389645776566757474e-01,3.326684224691440258e-03,3.180281242992944346e+00,1.968311527528378291e-01,1.774824410450376866e-01,1.477898697737757727e+00,3.057546234086465017e-03,2.994555353901996453e-01,-2.556455832860878985e+01,1.096394312239609592e+00,-1.969742252257790927e-01,8.831233130767139616e-02,1.878773383765255101e-01,1.292813364334085002e-01,-1.677664567809202256e-01,1.327311377726701769e-02,1.075830049205259153e-01,-6.646912485576764174e-03,5.552467363858183680e-02,3.058645650994030740e-01,1.755218343968981479e-02,6.306300169754694603e-03,1.101318551546885856e-02,3.638785965343265677e-02,1.077195959685529891e-02,7.976012318079601926e-03,2.974853471182761170e-03,4.242545635440117535e-02,1.790160089371315528e-03,3.101167147973237555e-03,1.793356542639143805e-02,1.354532536144246319e-02,5.768073988983905484e-03,1.255510192049960790e-02
4.904632152588556115e-02,1.527684674814592559e-02,3.101989960390410417e+00,1.317050617922829181e-01,1.480843448386404693e-01,2.939910552636608165e-01,1.856858666030783422e-02,2.903811252268602427e-02,-2.552228582853692274e+01,1.374421679994726198e+00,-6.101286984305481775e-02,3.243311623766701457e-01,1.560771103835126294e-01,7.896041361149848115e-01,4.419068519238993353e-01,4.363360759502405428e-01,2.274107681976482720e-01,3.724681182942718438e-01,3.424723187280776515e-01,3.258681034656364939e-01,-8.762149656736345493e-02,1.372249996574600268e-03,7.340286520567953447e-04,2.428599070178227015e-01,1.006520129511641326e-03,1.737849001327255007e-03,3.207650183674587083e-03,4.385863657143420496e-02,7.169424215528550498e-04,5.367016350630159950e-03,8.529004800694853271e-04,2.553700553209822897e-03,1.733023001405934599e-03,6.655687289292698539e-02
6.630336058128973031e-02,9.470090673815895893e-03,2.999067768950852919e+00,1.553328560579312623e-01,1.736405579316337155e-01,5.222436732902674406e-01,1.580190336185612748e-02,7.622504537205081199e-02,-2.579729588413711738e+01,7.426766005241121071e-01,-1.390739785071874457e-01,3.599095382649510899e-01,2.049935564512441188e-01,4.521729373292947551e-01,3.079661096478795157e-01,-2.967074204319115061e-01,6.925684630167833200e-02,-1.177630942638375755e-01,1.752573508816627490e-01,5.030921199611737560e-01,3.045216546074569486e-02,1.804991901267640093e-03,6.379753647729923677e-03,6.089850243850453149e-02,1.561450899289427464e-03,1.690442728463431837e-03,1.816300783505739314e-03,1.791306981119800690e-01,1.014939073473288293e-03,1.287722032004122615e-02,2.760709538110235270e-03,2.529676604903424459e-03,1.887269303497188114e-03,4.980044152986748407e-02
8.628519527702088743e-02,7.424407261763726201e-03,3.210888935174349701e+00,1.758207032420588400e-01,1.835642990009745679e-01,1.020708524238835180e+00,5.162846957842982462e-03,1.869328493647912925e-01,-2.512901627741381105e+01,1.108424967077615619e+00,2.568891247784884160e-02,1.212379288199800509e-01,3.174203253891896281e-01,8.163846108953007885e-01,2.314447123421932151e-01,1.153152391254719245e-02,-4.217806390593707710e-02,2.462385171369001757e-01,-1.522647087759850248e-01,1.676712488167152459e-01,-2.993985783924347777e-01,1.543010642935762613e-03,5.329090099561110960e-03,8.523431291280464395e-02,1.577041536387129537e-03,6.829714737562725922e-03,4.262064732179361715e-03,8.430393738871615195e-02,1.693446788858493646e-03,1.299541184054669313e-02,1.038713934238556444e-02,7.049357582576784576e-03,1.049079124939166071e-03,2.983868525725356935e-02
1.307901907356948112e-01,6.128670572484985757e-03,3.277663771289260897e+00,1.782540966152787454e-01,1.555889129894007794e-01,1.440366029225208511e+00,3.484860638829646515e-03,2.486388384754990855e-01,-2.532279070821949674e+01,3.621279142148854935e-01,-1.262633685324227872e-01,3.602689714472122606e-01,5.290389553356524832e-01,1.042465504618147687e+00,3.037637191349825683e-01,-1.618652487644256510e-01,-5.248564701190253090e-02,3.891367868968934607e-01,-7.367177238851997656e-02,1.066328853250801123e-01,1.302757729483866866e-01,9.625298207244552262e-03,2.112204673393844930e-03,1.287675692117837625e-02,5.867004739116782851e-03,4.872443069143349639e-03,4.528376226510755220e-03,9.141119260717442407e-02,8.532875855306828496e-04,1.197577394722665594e-03,1.557190958004810513e-02,1.241683526551213418e-02,2.821882704463673543e-03,2.390748699334094979e-02
1.289736603088101619e-01,6.431092510980722377e-03,3.240020004242877061e+00,1.770718478734924772e-01,1.588552214579464772e-01,1.475310707204766203e+00,2.436858715934514443e-03,2.468239564428312272e-01,-2.492895324572309690e+01,6.321983551850318683e-01,4.904411836447452044e-01,3.951784006239474900e-01,1.496395708006409142e-01,4.591118837653225260e-01,-2.056791134983489699e-01,-9.442647840180953822e-02,1.254827160723748225e-01,3.801602022656003776e-01,-1.882369707068183295e-01,-8.244554357150646329e-02,-5.349202254472355117e-02,6.619033356999624168e-03,5.101236736410262075e-03,1.357044911438160667e-02,6.792375840496973904e-03,1.761698302260577068e-02,2.422479282533650073e-03,5.953841232529755167e-02,6.071191966333321609e-03,1.821996849371296159e-03,1.409800149519155332e-02,1.991253353941158794e-02,4.209134560620813453e-03,1.511057432422563927e-02
1.653042688465031773e-01,5.419929610593002788e-03,3.233138982534939032e+00,1.844180519302249799e-01,1.637161442052753046e-01,1.500599831961785036e+00,2.453476626046809453e-03,2.794918330308530097e-01,-2.536513058217153116e+01,5.065051551530297402e-01,4.237854502566477666e-01,9.018509035214807845e-01,1.515527288640721726e-01,4.827840165848893417e-01,-3.418968274657148143e-01,-1.312264366258231174e-01,-2.856904430742053247e-01,4.059360048406355781e-01,1.998328997501100657e-01,5.705111745929413586e-02,-1.189979908044421775e-01,4.547016601554516348e-03,2.412259088019381645e-03,2.505078984544312909e-02,4.974786449914298664e-03,9.378024958815945472e-03,2.614360208099881545e-03,5.680430553689845563e-02,2.137511444852729665e-03,7.057047525867426313e-03,2.388745445953925975e-03,1.843905246755002739e-02,5.368893179029194697e-03,1.518876727714426646e-02
1.453224341507720341e-01,6.253425009491692110e-03,3.229742475931158818e+00,1.808170115929900457e-01,1.559293005192438630e-01,1.408790585717308863e+00,2.806408496142016179e-03,2.667876588021778628e-01,-2.512702488730492334e+01,9.697733723543964235e-01,4.635714019317496160e-01,1.389140141554950358e-01,-5.092535455625830654e-01,4.475338879399372582e-01,5.299365769148114413e-01,6.678935549472991839e-02,-3.310399599804340898e-02,3.024466685507076757e-01,2.144895395246682601e-01,1.978464701916790025e-01,1.627812728165645428e-01,6.571731458813658000e-03,1.292592709629851152e-03,6.912116266763572436e-02,6.244247974755993448e-03,5.983683106216985785e-03,3.423544062417082506e-03,3.384598455512347753e-02,3.646819148977259277e-03,4.135315212985285309e-03,9.971068532862042283e-03,1.099880028601211979e-02,4.678634366742759516e-03,1.870008026976879845e-02
1.244323342415985523e-01,7.323863022055250756e-03,3.249736978294260670e+00,1.801182932084273158e-01,1.738129982002220575e-01,1.311834410152299624e+00,2.557727681983330576e-03,2.450090744101633411e-01,-2.465523609459026844e+01,8.383933317827387821e-01,9.461120736662233244e-02,2.482739078190484006e-01,-1.175837857851349533e-01,4.472193799958995575e-01,4.227038467733199578e-01,2.995303973573466561e-01,6.290644699039976695e-03,2.239333796510517005e-01,-2.273828666248840502e-01,-1.670029166561598499e-01,-6.722433478225171843e-02,9.085354742391306762e-03,1.707604263099706671e-03,5.469275190022547528e-02,3.347600486994554547e-03,5.728803651097928371e-03,1.456331299610376731e-02,3.286429325987583194e-02,4.613256229633081254e-03,3.997524779667081460e-03,6.236868467761144501e-03,2.008391528959438399e-02,1.556923883943150434e-03,1.528053622893686160e-02
9.900090826521344700e-02,9.896632365763637085e-03,3.124779842927730922e+00,1.742493158360205741e-01,1.783251597972651536e-01,9.167119301474844217e-01,4.086343985524155432e-03,1.887477313974591786e-01,-2.463328511886261651e+01,1.443842960238269413e+00,1.813885598400493543e-02,5.282849142439781653e-01,4.114844444446483229e-01,6.767435816257567627e-01,5.798174076394340126e-01,-2.159905353875687661e-01,-3.390679388788137016e-01,-8.191474361379609548e-02,1.044402712123751742e-01,-1.474424565991271363e-01,2.675618079165220653e-03,2.316773656827782104e-03,1.634557045799833730e-04,5.840582126456243112e-02,3.168294143240922480e-03,1.124622161271168590e-02,4.827012871480525213e-03,9.324503893929361742e-02,1.067984478056328151e-03,9.466346831490748265e-03,8.795959636875943372e-03,1.425654807948473039e-02,2.429534763634336875e-03,2.737808465888618217e-02
1.153496821071752915e-01,9.755291011589341602e-03,3.160244960581292339e+00,1.640470085022950886e-01,1.613261648381384972e-01,8.630897465010759495e-01,3.968572208294105126e-03,1.687840290381125152e-01,-2.475379539869399181e+01,1.295671349719859311e+00,3.211300581171228075e-02,7.156077000290042012e-01,2.382936649635944981e-01,3.051074235021383196e-01,7.658339061510245349e-01,4.353182046701904451e-01,-2.077300931116767280e-01,-9.595245653842689182e-02,1.460594951600898139e-01,6.358096120747155910e-02,-1.248073004188826468e-01,2.965649874043496323e-03,2.969723464371305365e-03,9.566234279624655223e-02,9.769015002823512074e-04,3.855115084927952795e-03,2.691794824767135622e-02,7.199683492039865573e-02,4.873349540002939843e-03,4.011246781110889940e-03,1.933546661198646145e-03,1.348568467275058393e-02,9.380981209393033336e-04,3.012240900741328109e-02
1.453224341507720341e-01,6.909027831210063329e-03,3.266186153563109151e+00,1.739542264376186809e-01,1.585345145020894408e-01,1.170780831740454886e+00,3.885689274937188797e-03,2.577132486388384880e-01,-2.499010368696855267e+01,1.071755320087893981e+00,-1.303981804005729939e-01,5.844693817325603558e-01,-8.988048698241274392e-02,2.755351903249263490e-01,2.444360551846211926e-01,-4.136016230956337525e-01,2.167840116188566313e-01,4.550963527401372666e-01,4.170413181209993159e-01,4.784128578858896086e-01,2.997318253609094207e-01,3.879316958052360376e-03,4.121086673923887549e-03,3.776633926989086953e-02,1.264954121294720787e-03,4.262833199966344425e-03,1.401390039948342825e-02,5.410968624964270640e-02,8.942094639751855048e-04,5.602190837034593494e-03,1.095934407013372802e-02,3.418829013923489063e-02,7.046688490745213300e-03,1.665725913655708920e-02
1.180744777475022655e-01,8.686282686927384797e-03,3.019881526173876729e+00,1.799373328039401698e-01,1.611120980782290157e-01,9.427468127923019914e-01,4.757239302375601032e-03,2.540834845735027159e-01,-2.574656426931989373e+01,1.833924127436536100e+00,7.826263745534577376e-01,6.753164075967320601e-01,-6.785998574140898743e-02,4.339675233589598835e-01,2.963150792340394912e-01,-3.907812197007629607e-01,1.966996792306202058e-01,2.179395916842712388e-01,2.914624146645161118e-01,7.419944353249335878e-02,-3.771492528083241202e-01,1.266719380596505184e-03,7.737062450120501264e-04,5.823298866235141619e-02,1.156202882258195808e-03,1.103595301361150714e-02,1.652657550886080760e-03,1.467268501932469382e-01,7.580856553572637132e-04,1.316843330444955303e-03,6.159323675801066551e-03,7.960003550575455236e-03,2.465469289509589559e-03,4.120819774639847971e-02
